Date,Open,High,Low,Close,Volume,AdjClose
2018-01-17,84.64,84.64,83.55,84.21,740945.0,84.21
2018-01-16,85.31,86.0,83.6364,84.07,649705.0,84.07
2018-01-12,84.32,85.27,83.76,85.04,904205.0,85.04
2018-01-11,82.6,84.55,82.6,84.38,987916.0,84.38
2018-01-10,82.76,83.35,82.13,82.6,851486.0,82.6
2018-01-09,81.55,83.9,81.16,82.93,925545.0,82.93
2018-01-08,81.35,81.7,80.92,81.24,539080.0,81.24
2018-01-05,81.78,82.445,81.1,81.57,848679.0,81.57
2018-01-04,80.62,81.485,80.35,81.37,1210696.0,81.37
2018-01-03,80.22,80.9111,79.66,80.25,1117391.0,80.25
2018-01-02,80.07,80.07,79.19,79.91,642271.0,79.91
2017-12-29,80.0,80.29,78.82,79.56,661716.0,79.56
2017-12-28,80.25,80.7145,78.67,79.56,1124102.0,79.56
2017-12-27,80.66,80.77,79.99,80.0,472801.0,80.0
2017-12-26,80.29,80.77,80.01,80.39,251429.0,80.39
2017-12-22,81.31,82.06,80.25,80.34,347924.0,80.34
2017-12-21,81.425,81.75,80.91,81.0,601369.0,81.0
2017-12-20,80.355,81.46,80.035,81.0,976684.0,81.0
2017-12-19,82.11,82.47,80.04,80.07,1188214.0,80.07
2017-12-18,82.55,83.44,82.43,82.56,819452.0,82.56
2017-12-15,82.56,82.75,81.79,82.28,1233008.0,82.28
2017-12-14,83.08,83.15,81.59,81.68,586007.0,81.68
2017-12-13,82.52,83.21,81.85,82.64,721265.0,82.64
2017-12-12,82.2,82.41,81.68,82.15,416479.0,82.15
2017-12-11,82.15,82.4199,81.44,82.17,659897.0,82.17
2017-12-08,83.78,83.78,82.3,82.46,560425.0,82.46
2017-12-07,82.07,83.16,82.01,83.11,643537.0,83.11
2017-12-06,82.0,82.39,81.385,81.79,493605.0,81.79
2017-12-05,83.29,83.71,82.0,82.0,537918.0,82.0
2017-12-04,85.39,85.76,83.38,83.43,766331.0,83.43
2017-12-01,84.23,84.83,82.48,84.58,862692.0,84.58
2017-11-30,83.01,84.23,82.55,84.14,952904.0,84.14
2017-11-29,83.54,83.78,82.47,82.94,745928.0,82.94
2017-11-28,83.21,84.02,82.82,83.33,650138.0,83.33
2017-11-27,83.11,84.155,82.59,83.1,720583.0,83.1
2017-11-24,83.16,83.57,82.89,82.92,196479.0,82.92
2017-11-22,83.32,83.8,82.77,83.16,391546.0,83.16
2017-11-21,83.6,83.8,82.87,83.4,444358.0,83.4
2017-11-20,82.6,83.66,82.6,83.24,338108.0,83.24
2017-11-17,82.52,82.89,82.02,82.65,505535.0,82.65
2017-11-16,82.25,83.06,81.95,82.41,334734.0,82.41
2017-11-15,82.62,82.66,81.65,82.03,473131.0,82.03
2017-11-14,83.64,84.0,82.715,82.9,842432.0,82.9
2017-11-13,82.93,84.29,82.7223,83.94,840137.0,83.94
2017-11-10,81.57,83.27,81.225,83.13,565187.0,83.13
2017-11-09,83.06,83.35,81.46,82.08,429499.0,82.08
2017-11-07,83.27,84.63,82.6675,83.53,851322.0,83.53
2017-11-06,82.02,83.47,81.8201,83.09,715746.0,83.09
2017-11-03,82.58,82.59,81.6,82.02,896132.0,82.02
2017-11-02,82.88,82.99,81.7,82.23,852551.0,82.23
2017-11-01,83.58,84.105,82.29,82.73,700603.0,82.73
2017-10-31,82.7,83.55,82.23,83.39,1405867.0,83.39
2017-10-30,81.02,82.85,80.725,81.97,1269017.0,81.97
2017-10-27,80.13,81.04,78.63,80.29,1919711.0,80.29
2017-10-26,80.72,82.24,79.26,80.7,3297229.0,80.7
2017-10-25,88.18,88.46,85.55,86.5,837829.0,86.5
2017-10-24,87.6,88.75,87.56,88.48,617382.0,88.48
2017-10-23,87.99,88.16,87.22,87.31,379498.0,87.31
2017-10-20,87.5,88.285,87.41,88.02,546194.0,88.02
2017-10-19,87.46,87.82,87.23,87.74,422807.0,87.74
2017-10-18,87.25,87.93,87.25,87.6,569065.0,87.6
2017-10-17,88.11,88.35,86.82,87.0,767073.0,87.0
2017-10-16,88.52,88.945,88.01,88.14,349689.0,88.14
2017-10-13,89.81,89.81,88.19,88.3,380531.0,88.3
2017-10-12,87.88,89.75,87.6201,89.56,913508.0,89.56
2017-10-11,88.11,88.32,87.6,88.15,743782.0,88.15
2017-10-10,87.82,87.98,87.19,87.81,415904.0,87.81
2017-10-09,87.37,87.69,86.6501,87.62,297913.0,87.62
2017-10-06,87.04,87.33,86.6,87.19,716781.0,87.19
2017-10-05,86.83,87.25,86.03,87.07,693998.0,87.07
2017-10-04,87.42,87.76,86.55,86.73,828509.0,86.73
2017-10-03,86.66,87.69,86.48,87.47,529270.0,87.47
2017-10-02,86.56,86.95,86.28,86.53,518607.0,86.53
2017-09-29,85.68,86.89,85.68,86.47,490732.0,86.47
2017-09-28,85.29,85.82,84.82,85.76,583494.0,85.76
2017-09-27,85.61,86.45,85.29,85.33,746574.0,85.33
2017-09-26,84.75,85.62,84.5,85.35,512991.0,85.35
2017-09-25,84.41,84.8,84.285,84.5,433833.0,84.5
2017-09-22,83.62,84.64,83.34,84.55,888915.0,84.55
2017-09-21,83.25,83.82,83.25,83.47,465026.0,83.47
2017-09-20,83.01,84.04,82.57,83.57,1015487.0,83.57
2017-09-19,82.76,83.14,82.06,82.85,675251.0,82.85
2017-09-18,82.98,83.12,82.19,82.65,508103.0,82.65
2017-09-15,82.63,82.97,82.12,82.77,978359.0,82.77
2017-09-14,81.66,82.65,81.415,82.62,784207.0,82.460598094779
2017-09-13,81.09,81.87,80.43,81.81,586127.0,81.652160858555
2017-09-12,81.33,81.62,80.95,81.0,660509.0,80.843723622332
2017-09-11,81.23,81.64,80.48,81.07,753953.0,80.913588568672
2017-09-08,80.21,81.4,79.9,80.81,512325.0,80.654090196551
2017-09-07,80.38,80.63,79.7,80.22,393719.0,80.065228505969
2017-09-06,79.86,80.53,79.575,80.26,602890.0,80.105151332449
2017-09-05,79.16,80.0,79.16,79.4,639358.0,79.246810563126
2017-09-01,79.03,79.4,78.845,79.15,517796.0,78.997292897625
2017-08-31,78.71,79.0,78.45,78.71,487577.0,78.558141806343
2017-08-30,77.74,78.34,77.45,78.3,292300.0,78.148932834921
2017-08-29,77.72,78.34,77.7,77.77,271894.0,77.619955384059
2017-08-28,77.97,78.25,77.82,78.05,423540.0,77.89941516942
2017-08-25,77.58,77.81,77.43,77.62,376778.0,77.470244784758
2017-08-24,77.24,77.54,76.82,77.15,359051.0,77.001151573616
2017-08-23,77.81,77.8528,76.79,77.09,610428.0,76.941267333896
2017-08-22,77.68,78.32,77.28,78.08,507629.0,77.92935728928
2017-08-21,78.2,78.32,77.42,77.48,382527.0,77.330514892078
2017-08-18,78.58,78.87,78.06,78.17,326669.0,78.01918364886
2017-08-17,79.18,79.96,78.76,78.83,492703.0,78.677910285783
2017-08-16,79.04,79.63,78.89,79.29,402002.0,79.13702279030501
2017-08-15,79.5,79.5,78.74,78.95,270221.0,78.79767876522399
2017-08-14,79.84,80.03,79.08,79.47,420397.0,79.316675509466
2017-08-11,78.93,79.77,78.63,79.28,354138.0,79.127042083685
2017-08-10,80.19,80.48,78.86,78.92,459863.0,78.767736645364
2017-08-09,81.31,81.52,80.46,80.59,353956.0,80.43451465090999
2017-08-08,81.91,82.25399999999999,81.31,81.37,468618.0,81.213009767274
2017-08-07,81.33,82.06,80.82,81.99,321387.0,81.83181357771599
2017-08-04,80.86,81.32,80.46,81.32,343885.0,81.163106234173
2017-08-03,80.99,81.11,80.14,80.76,372177.0,80.604186663451
2017-08-02,81.18,81.38,79.86,80.85,521661.0,80.69401302303099
2017-08-01,81.63,82.62,80.9401,81.47,878541.0,81.312816833474
2017-07-31,81.56,81.89,80.74,81.24,612397.0,81.083260581213
2017-07-28,81.31,82.0,80.23,81.4,736103.0,81.242951887134
2017-07-27,78.99,81.26,77.62,81.2,1371760.0,81.043337754733
2017-07-26,79.03,79.4,78.48,78.49,853369.0,78.338566260702
2017-07-25,80.82,81.07,78.75,79.1,680739.0,78.947389364524
2017-07-24,80.34,80.695,79.69,80.31,286014.0,80.155054865549
2017-07-21,80.81,81.28,80.12,80.41,399132.0,80.25486193175
2017-07-20,80.87,81.135,80.12,81.09,513953.0,80.93354998191201
2017-07-19,80.71,81.0,80.5,80.7,303019.0,80.544302423731
2017-07-18,80.6,80.89,80.15,80.6,374268.0,80.44449535753
2017-07-17,80.78,80.85,80.46,80.83,295820.0,80.67405160979101
2017-07-14,80.81,81.29,80.45,80.77,416810.0,80.614167370071
2017-07-13,81.98,82.69,80.61,80.79,541489.0,80.634128783311
2017-07-12,82.04,82.53,81.59,81.99,374698.0,81.83181357771599
2017-07-11,81.38,81.84,81.03,81.47,354531.0,81.312816833474
2017-07-10,81.35,81.85,81.09,81.53,471454.0,81.372701073194
2017-07-07,80.85,81.64,80.22,81.22,401148.0,81.063299167973
2017-07-06,81.92,81.92,80.5,80.66,423994.0,80.504379597251
2017-07-05,81.55,82.9,81.36,82.14,416591.0,81.98152417701701
2017-07-03,81.57,81.835,81.35,81.37,217195.0,81.213009767274
2017-06-30,80.09,81.5,80.09,81.12,454617.0,80.963492101773
2017-06-29,81.26,81.26,78.91,79.82,542718.0,79.666000241167
2017-06-28,81.12,81.83,80.88,81.24,264575.0,81.083260581213
2017-06-27,81.25,81.62,80.49,80.59,456014.0,80.43451465090999
2017-06-26,81.67,81.96,81.27,81.41,236799.0,81.252932593754
2017-06-23,81.21,82.18,80.99,81.45,573435.0,81.292855420234
2017-06-22,81.49,81.9,81.17,81.19,298776.0,81.033357048113
2017-06-21,82.1,82.1,81.34,81.51,437796.0,81.35273965995401
2017-06-20,81.68,82.77,81.5,81.91,520483.0,81.751967924756
2017-06-19,82.04,82.38,81.66,82.17,401963.0,82.011466296877
2017-06-16,81.02,81.93,80.76,81.58,822417.0,81.422604606294
2017-06-15,79.32,80.83,79.04,80.75,600701.0,80.594205956831
2017-06-14,79.69,80.12,79.43,79.75,563066.0,79.59613529482701
2017-06-13,78.19,79.4,77.81,79.28,611373.0,79.127042083685
2017-06-12,77.36,78.49,76.47,78.45,1033298.0,78.140942238987
2017-06-09,77.83,78.22,76.9,77.23,756876.0,76.925748490974
2017-06-08,78.2,78.57,77.37,77.65,723064.0,77.344093879634
2017-06-07,78.61,79.04,78.12,78.33,511542.0,78.021414985084
2017-06-06,79.76,80.4,78.47,78.54,510368.0,78.230587679414
2017-06-05,80.0,80.37,79.635,80.0,498556.0,79.684835935232
2017-06-02,79.05,80.17,78.87,80.06,703672.0,79.744599562183
2017-06-01,79.02,79.55,78.8,79.14,907170.0,78.828223948928
2017-05-31,78.62,79.17,77.76,78.63,3792394.0,78.320233119841
2017-05-30,79.35,79.35,78.25,78.46,855338.0,78.15090284347801
2017-05-26,79.36,79.68,79.11,79.38,655684.0,79.067278456734
2017-05-25,79.29,79.69,79.05,79.46,645476.0,79.146963292669
2017-05-24,79.0,79.2425,78.65,79.05,702043.0,78.73857850850099
2017-05-23,79.5,79.71,78.76,78.9,823810.0,78.589169441122
2017-05-22,79.2,79.99,79.2,79.46,798783.0,79.146963292669
2017-05-19,77.83,79.45,77.46,79.06,1065031.0,78.748539112993
2017-05-18,76.83,77.76,76.26,77.32,653625.0,77.015393931401
2017-05-17,77.54,77.83,76.865,77.01,1008950.0,76.706615192152
2017-05-16,77.6,78.7,77.58,78.48,1238591.0,78.170824052462
2017-05-15,76.7,77.57,76.7,77.24,582400.0,76.93570909546601
2017-05-12,77.16,77.31,76.64,76.73,412519.0,76.427718266379
2017-05-11,76.45,77.31,75.945,77.29,898346.0,76.98551211792599
2017-05-10,76.76,76.94,75.85,76.83,613198.0,76.527324311298
2017-05-09,77.11,77.2,76.75,76.98,437959.0,76.676733378677
2017-05-08,77.28,77.57,76.4,76.8,573289.0,76.497442497822
2017-05-05,77.56,77.94,77.0,77.5,808196.0,77.194684812256
2017-05-04,77.59,77.92,76.98,77.35,919662.0,77.045275744877
2017-05-03,77.24,77.62,76.68,77.28,828794.0,76.975551513434
2017-05-02,77.98,78.23,77.3,77.62,698129.0,77.314212066159
2017-05-01,78.7,78.7,77.62,77.7,716479.0,77.393896902094
2017-04-28,80.06,80.34,78.41,78.64,1349320.0,78.330193724333
2017-04-27,82.0,82.0,79.8025,80.62,1601795.0,80.30239341373
2017-04-26,78.85,79.97,78.11,79.72,1521210.0,79.405939009458
2017-04-25,78.65,79.09,78.32,78.74,370474.0,78.429799769252
2017-04-24,78.87,79.19,77.74,78.24,711800.0,77.931769544657
2017-04-21,77.69,78.22,77.59,77.91,750792.0,77.60306959642399
2017-04-20,77.12,78.05,76.88,77.72,417235.0,77.413818111078
2017-04-19,76.28,77.34,76.28,76.83,666267.0,76.527324311298
2017-04-18,75.98,76.14,75.61,75.94,418377.0,75.640830511519
2017-04-17,75.28,76.23,75.195,76.23,414337.0,75.929688041784
2017-04-13,75.14,75.55,74.83,75.11,926120.0,74.81410033869099
2017-04-12,75.27,75.45,74.4,75.24,824363.0,74.943588197085
2017-04-11,74.72,75.35,74.48,75.29,761355.0,74.993391219545
2017-04-10,74.64,75.215,74.53,74.62,450990.0,74.32603071858699
2017-04-07,74.61,75.14,74.58,74.69,384447.0,74.395754950031
2017-04-06,74.42,75.2974,74.11,74.7,556363.0,74.405715554523
2017-04-05,75.0,75.44,73.93,74.13,1267465.0,73.837961098484
2017-04-04,75.54,75.7444,74.83,74.9,513247.0,74.604927644361
2017-04-03,75.88,76.5,75.31,75.72,654782.0,75.421697212697
2017-03-31,75.7,76.29,75.47,75.7,592299.0,75.401776003713
2017-03-30,75.32,75.92,75.26,75.86,450967.0,75.561145675583
2017-03-29,74.89,75.41,74.71,75.41,394380.0,75.112918473448
2017-03-28,74.65,75.4099,74.65,75.12,271874.0,74.824060943183
2017-03-27,74.06,75.28,74.0,74.89,696311.0,74.594967039869
2017-03-24,75.01,75.63,74.65,75.05,422706.0,74.754336711739
2017-03-23,74.68,75.36,74.29,74.86,410677.0,74.56508522639301
2017-03-22,74.28,74.86,74.05,74.77,472889.0,74.47543978596599
2017-03-21,75.52,75.66,74.19,74.27,709377.0,73.977409561371
2017-03-20,75.48,75.68,75.01,75.23,530421.0,74.933627592593
2017-03-17,75.05,75.62,74.82,75.48,829454.0,75.18264270489101
2017-03-16,74.98,75.3899,74.705,75.15,459299.0,74.853942756658
2017-03-15,74.64,75.29,73.98,74.92,521168.0,74.624848853344
2017-03-14,74.27,74.78,74.0,74.37,506618.0,74.07701560629
2017-03-13,74.12,74.83,73.77,74.76,668353.0,74.465479181474
2017-03-10,73.92,74.58,73.87,74.47,692608.0,74.018209218425
2017-03-09,73.31,73.97,73.12,73.46,676293.0,73.014336634691
2017-03-08,73.04,73.48,72.45,73.11,1073897.0,72.666459996764
2017-03-07,73.23,73.4,72.62,72.86,675149.0,72.417976683959
2017-03-06,73.0,73.625,72.8,73.21,1106870.0,72.765853321886
2017-03-03,74.05,74.37,73.35,73.82,961997.0,73.37215260513099
2017-03-02,73.85,74.29,73.195,73.96,557157.0,73.511303260302
2017-03-01,73.67,74.31,73.27,73.69,568128.0,73.242941282472
2017-02-28,73.76,73.93,72.545,72.59,769173.0,72.149614706129
2017-02-27,73.91,74.21,73.53,73.6,568199.0,73.153487289862
2017-02-24,73.55,73.97,73.27,73.95,505195.0,73.50136392779001
2017-02-23,74.44,74.5,73.57,73.95,541690.0,73.50136392779001
2017-02-22,74.32,75.0,73.91,74.06,631725.0,73.61069658542401
2017-02-21,73.2,74.67,73.18,74.51,1120417.0,74.05796654847299
2017-02-17,72.84,73.68,72.48,73.27,865000.0,72.825489316959
2017-02-16,71.9,73.11,71.9,72.93,1067254.0,72.487552011544
2017-02-15,70.84,71.99,70.84,71.83,1138203.0,71.394225435201
2017-02-14,71.35,71.54,70.85,71.08,695507.0,70.648775496786
2017-02-13,72.2,72.48100000000001,71.19,71.45,562113.0,71.016530799737
2017-02-10,71.8,72.36,71.5,71.92,1099345.0,71.483679427811
2017-02-09,67.69,72.0,67.02,71.73,2487128.0,71.294832110079
2017-02-08,67.02,67.8,66.72,67.6,922713.0,67.189887782537
2017-02-07,67.39,67.75,66.81,67.02,873005.0,66.613406496828
2017-02-06,67.12,67.34,66.55,67.34,626628.0,66.93146513721899
2017-02-03,66.62,67.39,66.2002,67.33,950461.0,66.921525804707
2017-02-02,65.59,65.75,65.06,65.62,992119.0,65.221899945119
2017-02-01,65.94,67.1,65.37,65.94,685355.0,65.53995858550999
2017-01-31,65.68,65.74,64.74,65.67,594367.0,65.27159660768001
2017-01-30,66.02,66.06,64.82,65.84,709294.0,65.440565260388
2017-01-27,66.16,66.61,65.97,66.52,450705.0,66.116439871218
2017-01-26,66.6,66.95,65.65,65.95,808521.0,65.549897918022
2017-01-25,67.0,68.54,66.06,66.6,835992.0,66.195954531316
2017-01-24,65.31,66.87,65.31,66.42,759637.0,66.017046546096
2017-01-23,64.83,65.78,64.75,65.07,829809.0,64.675236656948
2017-01-20,66.54,66.54,64.62,65.16,1013005.0,64.764690649557
2017-01-19,66.64,67.32,66.45,66.58,720046.0,66.176075866291
2017-01-18,65.94,66.64,65.815,66.48,601513.0,66.076682541169
2017-01-17,65.13,66.1,64.93,65.87,653723.0,65.470383257924
2017-01-13,66.21,66.76,65.48,65.5,509048.0,65.102627954973
2017-01-12,65.33,66.21,65.13,66.12,737708.0,65.71886657073001
2017-01-11,64.76,65.73,64.39,65.7,893160.0,65.301414605217
2017-01-10,65.11,65.27,63.81,64.5,1806109.0,64.10869470375201
2017-01-09,65.64,65.89,65.2,65.42,850615.0,65.023113294875
2017-01-06,66.39,66.65,65.8,65.89,1238658.0,65.490261922949
2017-01-05,65.58,66.355,65.33,66.29,808866.0,65.88783522343701
2017-01-04,64.68,66.22,64.68,65.93,959560.0,65.530019252998
2017-01-03,64.64,65.11,63.91,64.7,689793.0,64.307481353996
2016-12-30,65.04,65.2,63.71,64.0,501815.0,63.611728078141006
2016-12-29,64.87,65.16,64.43,64.77,332174.0,64.377056681581
2016-12-28,65.56,65.91,64.76,64.8,361629.0,64.406874679118
2016-12-27,65.45,65.65,65.16,65.54,173577.0,65.142385285021
2016-12-23,65.35,65.65,65.22,65.39,266083.0,64.993295297338
2016-12-22,65.45,65.79,65.1,65.25,551152.0,64.854144642167
2016-12-21,65.41,65.71,64.955,65.55,559204.0,65.15232461753399
2016-12-20,65.06,65.36,64.94,65.33,468150.0,64.933659302265
2016-12-19,64.48,65.62,64.3,64.91,513148.0,64.516207336752
2016-12-16,65.11,65.43,64.11,64.22,1268952.0,63.83039339341
2016-12-15,65.47,65.85,64.78,64.9,774922.0,64.50626800424
2016-12-14,65.67,66.18,65.35,65.44,770126.0,65.042991959899
2016-12-13,65.14,65.92,65.03,65.65,776068.0,65.251717942656
2016-12-12,65.68,65.79,64.57,65.12,658558.0,64.606840085537
2016-12-09,65.47,65.79,65.17,65.68,411377.0,65.162427162439
2016-12-08,65.63,66.06,65.295,65.38,722303.0,64.864791228384
2016-12-07,65.13,65.95,64.83,65.78,1093751.0,65.261639140458
2016-12-06,64.69,65.11,64.33,65.0,854589.0,64.487785711915
2016-12-05,65.19,65.24,64.46,64.61,789878.0,64.100858997643
2016-12-02,65.43,65.68,64.785,64.87,621327.0,64.358810140491
2016-12-01,66.97,67.32,65.25,65.46,1391371.0,64.944160810799
2016-11-30,67.67,67.93,66.51,66.91,733130.0,66.382734492065
2016-11-29,67.55,67.84,67.17,67.48,403099.0,66.948242766769
2016-11-28,67.57,67.8,67.2,67.4,548290.0,66.868873184355
2016-11-25,67.99,68.01,67.18,67.91,220889.0,67.374854272248
2016-11-23,67.93,68.31,67.21,67.7,648092.0,67.16650911840999
2016-11-22,67.93,68.2,67.54,68.0,545926.0,67.464145052464
2016-11-21,67.68,68.32,67.04,67.93,595832.0,67.394696667852
2016-11-18,68.04,68.6,67.08,67.32,637805.0,66.78950360194
2016-11-17,67.66,68.61,67.63,68.28,600483.0,67.741938590916
2016-11-16,68.79,68.79,67.52,67.57,575386.0,67.037533546986
2016-11-15,68.6,68.94,68.11,68.77,887542.0,68.22807728320599
2016-11-14,69.38,69.44,68.39,68.59,1245867.0,68.049495722773
2016-11-11,68.95,69.9,68.95,69.31,1187921.0,68.763821964505
2016-11-10,67.28,69.95,67.07,69.11,1358725.0,68.565398008468
2016-11-09,64.32,67.26,64.31,66.75,1053288.0,66.223995327235
2016-11-08,65.31,65.97,64.9,65.71,429891.0,65.192190755845
2016-11-07,64.76,65.48,64.5326,65.42,713546.0,64.904476019592
2016-11-04,63.48,64.69,63.31,63.64,1692923.0,63.138502810865
2016-11-03,63.4,63.88,63.07,63.29,835170.0,62.791260887801
2016-11-02,63.32,63.81,62.97,63.35,1171422.0,62.850788074612
2016-11-01,63.91,64.5,62.92,63.46,2094615.0,62.959921250432
2016-10-31,63.56,64.29,63.56,63.84,1601109.0,63.336926766901996
2016-10-28,62.65,64.75,62.65,63.59,1198516.0,63.088896821856004
2016-10-27,64.16,64.51,61.47,62.84,2817691.0,62.344806986719
2016-10-26,65.43,65.74,65.09,65.59,1536997.0,65.073136382223
2016-10-25,67.56,67.56,65.43,65.52,821996.0,65.00368799761
2016-10-24,67.69,68.19,67.53,67.76,619598.0,67.226036305221
2016-10-21,66.66,67.26,65.83,67.18,759321.0,66.650606832714
2016-10-20,67.19,67.62,66.47,67.28,552032.0,66.749818810733
2016-10-19,67.93,68.0029,67.17,67.2,613873.0,66.670449228318
2016-10-18,68.99,68.99,67.81,67.9,633402.0,67.364933074446
2016-10-17,68.33,69.5,68.08,68.34,691199.0,67.801465777727
2016-10-14,67.02,68.24,66.93,67.69,840383.0,67.15658792060799
2016-10-13,66.43,66.75,65.85,66.54,296081.0,66.01565017339699
2016-10-12,66.28,67.26,66.13,67.03,510071.0,66.501788865687
2016-10-11,67.0,67.23,65.62,66.23,686794.0,65.70809304154
2016-10-10,67.11,67.64,66.98,67.28,591410.0,66.749818810733
2016-10-07,68.16,68.16,66.62,66.88,642028.0,66.352970898659
2016-10-06,67.6,68.11,67.23,67.95,488926.0,67.414539063455
2016-10-05,67.77,67.86,66.85,67.55,854602.0,67.017691151382
2016-10-04,68.21,68.45,67.2,67.38,601960.0,66.84903078875101
2016-10-03,68.66,69.1,68.16,68.17,647347.0,67.632805415096
2016-09-30,68.44,69.4,67.965,68.91,1014660.0,68.366974052431
2016-09-29,69.19,69.47,67.77,68.26,672035.0,67.722096195312
2016-09-28,69.05,69.42,68.49,69.41,366030.0,68.863033942523
2016-09-27,68.19,68.96,68.14,68.94,280024.0,68.396737645837
2016-09-26,68.42,68.61,67.74,68.25,204521.0,67.71217499750999
2016-09-23,69.05,69.05,68.42,68.67,340597.0,68.12886530518699
2016-09-22,68.56,69.38,68.56,69.05,726035.0,68.505870821657
2016-09-21,67.71,68.03,66.77,67.88,508877.0,67.345090678842
2016-09-20,67.74,67.85,67.06,67.36,494259.0,66.829188393147
2016-09-19,66.25,67.73,66.1,67.37,1088350.0,66.83910959094901
2016-09-16,66.43,66.515,66.1,66.25,989820.0,65.727935437144
2016-09-15,66.05,67.13,65.99,66.85,1716793.0,66.323207305254
2016-09-14,66.65,66.98,65.83,66.09,749344.0,65.569196272314
2016-09-13,66.57,67.04,66.19,66.58,620977.0,66.055334964604
2016-09-12,66.73,67.64,66.71,67.38,1185231.0,66.72876266739199
2016-09-09,69.36,69.64399999999999,66.83,66.83,951373.0,66.184078496019
2016-09-08,70.68,70.91,69.725,69.88,516445.0,69.204599809993
2016-09-07,71.9,71.94,70.595,70.89,757757.0,70.204838015604
2016-09-06,72.36,72.75,71.675,72.07,329403.0,71.373433146912
2016-09-02,72.05,72.55,71.9201,72.39,420771.0,71.690340301165
2016-09-01,71.32,71.88,70.715,71.84,534715.0,71.145656129793
2016-08-31,71.08,71.49,70.69,71.22,573928.0,70.531648518427
2016-08-30,71.93,72.13,71.07,71.26,450546.0,70.57126191270899
2016-08-29,71.69,72.17,71.43,72.1,354704.0,71.40314319262299
2016-08-26,72.25,72.49,71.18,71.58,308759.0,70.888169066962
2016-08-25,71.69,72.19,71.485,72.09,310379.0,71.393239844053
2016-08-24,72.01,72.25,71.66,71.8,484054.0,71.106042735511
2016-08-23,72.08,72.61,72.08,72.18,390211.0,71.482369981186
2016-08-22,71.22,72.06,71.08,71.91,624898.0,71.214979569785
2016-08-19,71.62,71.67,71.09,71.28,546783.0,70.59106860985
2016-08-18,71.58,72.1,71.3901,71.89,283425.0,71.195172872645
2016-08-17,72.23,72.3,71.29,71.66,597812.0,70.967395855525
2016-08-16,72.58,73.11,72.16,72.23,402552.0,71.531886724038
