Date,Open,High,Low,Close,Volume,AdjClose
2017-09-25,179.48,180.46,178.38,179.31,1236621.0,177.89560048882998
2017-09-22,180.05,180.37,178.45,178.52,431648.0,177.11183201866
2017-09-21,180.86,181.52,179.79,179.81,515961.0,178.39165648261002
2017-09-20,181.85,182.49,180.14,180.8,607574.0,179.37384735029
2017-09-19,183.17,183.6,181.11,181.72,980335.0,180.28659037884998
2017-09-18,183.82,184.585,182.32,183.17,964928.0,181.72515276080003
2017-09-15,183.9,184.98,182.53,183.77,1316134.0,182.32041995334
2017-09-14,183.83,184.03,182.37,183.73,908226.0,182.28073547384
2017-09-13,184.57,185.16,183.66,183.84,667278.0,182.38986779246997
2017-09-12,188.26,188.59,183.2,184.63,844217.0,183.17363626264
2017-09-11,187.2,188.55,186.29,188.55,893132.0,187.06271525386
2017-09-08,185.83,188.08,185.52,186.76,994444.0,185.28683479613
2017-09-07,185.83,186.88,184.99,185.99,781750.0,184.52290856571
2017-09-06,186.89,187.6,185.21,185.53,1235431.0,184.06653705143998
2017-09-05,186.5,187.77,182.14,186.68,1037092.0,185.20746583713
2017-09-01,188.12,189.44,187.66,188.0,572092.0,186.5170536607
2017-08-31,187.34,188.33,187.14,187.73,990971.0,186.24918342406002
2017-08-30,187.16,187.16,185.68,186.92,627613.0,185.44557271413998
2017-08-29,188.45,189.89,187.22,187.28,538478.0,185.80273302966
2017-08-28,189.04,189.55,187.74,188.33,837130.0,186.8444506166
2017-08-25,189.74,190.34,188.96,188.99,509525.0,187.49924452839
2017-08-24,190.0,190.92,189.1,189.34,704705.0,187.84648372403
2017-08-23,189.01,190.3,188.98,189.78,622917.0,188.28301299856003
2017-08-22,190.43,191.2,188.15,189.08,593887.0,187.58853460727002
2017-08-21,189.25,190.78,188.51,190.31,604129.0,188.80883235195998
2017-08-18,190.13,190.13,188.28,188.99,563104.0,187.49924452839
2017-08-17,191.3,192.01,190.31,190.38,557739.0,188.87828019108997
2017-08-16,192.58,193.41,190.42,191.2,531396.0,189.69181202089
2017-08-15,191.41,192.1899,190.33,192.07,630212.0,190.55494945006
2017-08-14,189.11,192.09,189.11,191.57,716079.0,190.05889345628003
2017-08-11,189.4,189.54,188.0925,188.51,397325.0,187.02303077436
2017-08-10,188.85,189.96,188.435,189.05,426140.0,187.55877124764
2017-08-09,188.31,189.64,188.04,189.27,604823.0,187.77703588490002
2017-08-08,188.43,189.71,187.47,188.55,725952.0,187.06271525386
2017-08-07,187.89,189.16,187.19,188.44,448774.0,186.95358293522997
2017-08-04,187.67,189.39,187.4,187.87,513627.0,186.38807910231998
2017-08-03,188.0,190.85,184.74099999999999,187.81,1104093.0,186.32855238307
2017-08-02,191.61,192.39,190.52,191.29,520160.0,189.78110209977
2017-08-01,192.69,193.16,191.49,192.12,577727.0,190.60455504944
2017-07-31,192.5,192.88,191.08,192.35,577240.0,190.83274080658
2017-07-28,190.86,192.57,190.42,192.5,458201.0,190.98155760471002
2017-07-27,190.49,191.545,188.74,190.55,663655.0,189.04693922897
2017-07-26,187.83,191.51,187.375,191.12,429836.0,189.61244306188
2017-07-25,189.66,189.77,186.44,187.84,637315.0,186.3583157427
2017-07-24,191.42,191.42,189.16,189.16,537579.0,187.66790356626998
2017-07-21,189.99,191.37,188.895,191.15,394371.0,189.64220642151
2017-07-20,190.34,191.78,189.99,190.12,435589.0,188.62033107432998
2017-07-19,188.5,190.22,188.16,190.17,453756.0,188.6699366737
2017-07-18,190.41,190.41,188.3,188.4,594163.0,186.91389845573002
2017-07-17,187.65,190.2,187.04,190.04,462258.0,188.54096211531999
2017-07-14,187.97,188.84,187.35,187.71,494799.0,186.22934118431
2017-07-13,186.84,188.24,186.25,186.95,476863.0,185.47533607377
2017-07-12,187.63,188.98,186.56,186.97,520910.0,185.49517831352
2017-07-11,187.14,187.35,184.6,186.31,444946.0,184.84038440173
2017-07-10,189.26,189.84,186.69,186.84,421407.0,185.36620375514
2017-07-07,188.66,190.08,188.42,189.3,403671.0,187.80679924453
2017-07-06,193.29,193.615,188.03,188.19,843736.0,186.70555493834
2017-07-05,194.49,196.1299,192.74,193.74,634458.0,192.21177646928
2017-07-03,192.81,194.67,192.03,194.28,637262.0,192.74751694256
2017-06-30,192.71,194.19,191.64,192.17,602802.0,190.65416064882
2017-06-29,192.41,192.59,190.25,192.01,599615.0,190.49542273081002
2017-06-28,192.44,192.8,191.49,192.53,748709.0,191.01132096433997
2017-06-27,193.93,195.54,192.56,192.81,878250.0,189.88859394243
2017-06-26,194.72,195.04,193.63,194.41,427972.0,191.46435116616001
2017-06-23,193.9,195.02,193.52,194.03,647511.0,191.09010882552
2017-06-22,195.42,195.42,193.14,193.85,614265.0,190.91283613785
2017-06-21,195.28,195.58,192.34,194.56,609243.0,191.61207840589
2017-06-20,196.83,197.755,193.62,195.39,829297.0,192.42950246569998
2017-06-19,196.67,197.695,195.67,196.68,586483.0,193.69995672733
2017-06-16,196.05,197.07,195.39,196.1,1141514.0,193.12874473373
2017-06-15,194.59,197.47,194.475,195.96,523358.0,192.99086597665
2017-06-14,195.52,196.07,194.5,195.34,829480.0,192.38026005246002
2017-06-13,193.72,194.34,192.36,193.69,555076.0,190.75526041548
2017-06-12,194.36,194.93,192.33,193.55,844204.0,190.6173816584
2017-06-09,194.0,195.23,193.33,194.99,761415.0,192.03556315976002
2017-06-08,195.18,195.18,191.255,194.21,669332.0,191.26738151319
2017-06-07,194.25,194.87,193.77,194.74,735168.0,191.78935109356001
2017-06-06,198.61,198.69,193.55,193.69,802940.0,190.75526041548
2017-06-05,195.25,199.52,194.19,199.1,900186.0,196.08328952823
2017-06-02,191.41,195.84,190.88,195.64,952530.0,192.67571453189998
2017-06-01,191.3,191.75,188.88,190.61,1143139.0,187.7219277598
2017-05-31,191.63,192.52,191.24,191.24,1554865.0,188.34238216663996
2017-05-30,191.4,192.17,190.44,191.32,808075.0,188.42117002783002
2017-05-26,191.85,193.035,190.6,191.32,683216.0,188.42117002783002
2017-05-25,193.04,194.01,191.04,192.17,707445.0,189.25829105293
2017-05-24,192.45,193.165,191.33,192.31,583293.0,189.39616981001
2017-05-23,192.17,193.035,191.13,191.75,611927.0,188.84465478169997
2017-05-22,191.34,192.6,188.55,191.97,746657.0,189.06132139996998
2017-05-19,192.1,192.21,190.0,191.25,1163465.0,188.35223064929002
2017-05-18,191.67,194.11,190.29,191.86,705495.0,188.95298809084
2017-05-17,190.07,193.17,188.69,190.99,799082.0,188.09617010043
2017-05-16,192.49,193.47,191.13,192.1,655851.0,189.18935167439997
2017-05-15,191.79,193.02,191.13,192.31,523951.0,189.39616981001
2017-05-12,192.1,192.94,191.57,192.04,440393.0,189.13026077851
2017-05-11,191.09,192.45,189.96,191.82,392664.0,188.91359416024
2017-05-10,192.14,193.51,191.6,192.26,538074.0,189.34692739676998
2017-05-09,191.74,192.3,190.3,192.13,563008.0,189.21889712233997
2017-05-08,193.0,193.28,190.76,191.86,688962.0,188.95298809084
2017-05-05,191.34,192.89,189.68,192.75,860077.0,189.82950304654
2017-05-04,188.74,191.43,187.03,191.03,777791.0,188.13556403103001
2017-05-03,192.04,192.04,188.25,189.08,745801.0,186.2151099146
2017-05-02,191.16,192.43,190.48,191.2,684147.0,188.30298823605
2017-05-01,190.69,192.09,189.25,191.02,622997.0,188.12571554838001
2017-04-28,188.14,189.93,187.11,189.84,702217.0,186.96359459586998
2017-04-27,188.4,189.38,185.59,188.23,616080.0,185.37798888948998
2017-04-26,188.95,190.96,187.59,188.68,754475.0,185.82117060867
2017-04-25,186.87,189.37,186.09,189.28,697679.0,186.41207956757
2017-04-24,187.83,188.17,183.35,186.31,764085.0,183.48708022101002
2017-04-21,186.67,187.67,186.47,186.72,443659.0,183.89086800959998
2017-04-20,188.12,188.13,186.38,187.04,565768.0,184.20601945433998
2017-04-19,187.99,188.835,187.13,188.03,815147.0,185.18101923653
2017-04-18,188.52,189.83,188.28,188.64,553637.0,185.78177667807
2017-04-17,187.18,188.81,186.05,188.81,582735.0,185.94920088310002
2017-04-13,187.38,187.56,186.12,186.48,449066.0,183.65450442604
2017-04-12,186.45,188.61,186.3,187.43,660202.0,184.59011027763
2017-04-11,186.79,188.14,186.46,187.25,417979.0,184.41283758996002
2017-04-10,184.88,187.30900000000003,184.65,186.77,391615.0,183.94011042284
2017-04-07,185.83,186.67,184.64,184.77,814774.0,181.97041389317002
2017-04-06,185.13,186.37,184.44,185.83,518994.0,183.01435305389
2017-04-05,183.94,185.87,182.99,185.36,538773.0,182.55147436942002
2017-04-04,183.49,185.5,182.835,184.2,493765.0,181.40905038222
2017-04-03,183.62,184.0,182.01,183.53,396071.0,180.74920204478002
2017-03-31,183.32,184.75,182.5,183.6,659407.0,180.81814142332001
2017-03-30,182.99,183.72,181.17,183.32,424319.0,180.54238390916
2017-03-29,183.17,184.57,182.42,183.48,708204.0,180.69995963154
2017-03-28,184.87,185.67,182.87,185.06,586214.0,180.85632519963002
2017-03-27,186.08,187.05,184.56,184.86,471605.0,180.66086823951
2017-03-24,187.32,188.0,186.19,186.62,524812.0,182.38088948856998
2017-03-23,185.86,187.9,185.76,186.75,957021.0,182.50793651265
2017-03-22,186.55,186.55,184.49,186.14,530078.0,181.91179278429001
2017-03-21,185.18,186.88,184.25,185.57,803824.0,181.35474044793997
2017-03-20,185.95,186.58,184.26,184.84,714086.0,180.6413225435
2017-03-17,185.71,186.88,184.765,185.86,1673261.0,181.63815304012002
2017-03-16,183.04,186.265,182.65,184.9,1009067.0,180.69995963154
2017-03-15,179.11,184.18,179.11,183.57,1018443.0,179.40017084673
2017-03-14,178.41,179.31,177.08,178.64,585733.0,174.58215677976003
2017-03-13,177.7,179.27,177.31,178.01,833645.0,173.96646735538002
2017-03-10,179.53,181.51,176.15,177.77,576684.0,173.73191900323997
2017-03-09,181.76,182.405,178.18,178.66,698670.0,174.60170247577
2017-03-08,183.49,184.24,181.34,181.53,806752.0,177.40650985349998
2017-03-07,182.91,183.28,181.66,183.05,427954.0,178.89198275042
2017-03-06,180.24,183.3,180.14,182.83,719473.0,178.67698009429
2017-03-03,182.0,182.3,179.44,181.17,420357.0,177.05468732529
2017-03-02,183.28,184.28,181.43,182.84,523905.0,178.68675294229
2017-03-01,183.33,184.88,181.8,183.31,594400.0,179.14607679858003
2017-02-28,183.72,184.43,182.84,183.78,794304.0,179.60540065486
2017-02-27,183.56,184.14,182.76,183.49,362058.0,179.32198806268997
2017-02-24,183.0,183.33,181.24,183.06,515939.0,178.90175559843001
2017-02-23,181.61,183.13,180.95,182.75,675466.0,178.59879731023997
2017-02-22,181.3,181.84,178.68,180.71,497906.0,176.60513631701
2017-02-21,178.03,181.68,177.9,181.1,609909.0,176.98627738924
2017-02-17,179.27,179.91,177.17,178.54,498560.0,174.4844282997
2017-02-16,178.28,179.25,177.3,179.07,569742.0,175.00238924402
2017-02-15,177.32,178.61,175.76,177.83,637042.0,173.79055609127
2017-02-14,177.94,178.61,175.71,178.46,536051.0,174.40624551565
2017-02-13,180.41,180.41,176.79,178.55,884272.0,174.49420114771
2017-02-10,177.22,180.27,177.15,179.87,592163.0,175.7842170845
2017-02-09,178.5,179.11,177.85,178.25,634856.0,174.20101570753002
2017-02-08,175.71,179.33,174.96,178.5,928130.0,174.44533690768
2017-02-07,174.6,176.52,174.29,175.72,698008.0,171.728485162
2017-02-06,173.69,175.53,172.68,174.82,644952.0,170.84892884146
2017-02-03,176.69,179.0,172.92,173.53,908078.0,169.58823144868
2017-02-02,171.34,176.85,171.09,175.54,1514730.0,171.55257389789
2017-02-01,172.21,173.59,169.5,169.61,1181191.0,165.75727503031
2017-01-31,172.5,174.41,172.15,173.31,962996.0,169.37322879254998
2017-01-30,173.03,173.8699,171.53,172.11,692645.0,168.20048703182
2017-01-27,174.52,174.72,172.12,173.12,577899.0,169.18754468043002
2017-01-26,173.72,175.05,173.17,174.21,671022.0,170.25278511308997
2017-01-25,174.76,175.71,173.31,173.43,957597.0,169.49050296862
2017-01-24,177.31,177.99,174.51,175.56,746878.0,171.5721195939
2017-01-23,176.58,177.5,175.76,176.9,519126.0,172.88168122671001
2017-01-20,175.38,177.37,174.83,176.97,563977.0,172.95009116275003
2017-01-19,175.83,175.83,173.92,175.22,594401.0,171.2398427617
2017-01-18,176.66,177.76,175.47,176.57,609914.0,172.55917724251
2017-01-17,176.22,178.15,174.8501,176.31,807993.0,172.30508319436
2017-01-13,176.34,176.93,175.47,176.26,471424.0,172.25621895433
2017-01-12,174.9,177.02,173.64,176.59,679784.0,172.57872293852
2017-01-11,176.59,177.885,174.26,175.17,1118275.0,171.19097852167
2017-01-10,176.59,177.7,175.6401,176.82,602868.0,172.80349844266001
2017-01-09,179.83,180.03,176.87,177.22,637013.0,173.1944123629
2017-01-06,178.1,180.69,178.1,180.0,732769.0,175.91126410858
2017-01-05,175.89,178.63,174.84,178.43,840613.0,174.37692697163
2017-01-04,177.08,178.3899,175.58,177.35,759715.0,173.32145938698002
2017-01-03,178.3,178.3,175.26,176.62,858164.0,172.60804148254
2016-12-30,175.26,177.77,174.89,177.15,756286.0,173.12600242686
2016-12-29,173.9,176.17,173.33,175.6,601944.0,171.61121098593
2016-12-28,174.81,175.34,172.22,173.94,751827.0,169.98891821693002
2016-12-27,174.27,176.9,173.81,175.82,648013.0,170.50289007302
2016-12-23,174.37,175.3,173.43,174.49,367973.0,169.21311164168998
2016-12-22,172.36,174.07,171.3,173.72,686082.0,168.46639781302
2016-12-21,175.0,176.57,172.93,172.93,883935.0,167.70028881996998
2016-12-20,173.94,175.73,173.58,175.23,687642.0,169.93073272378
2016-12-19,174.16,175.08,172.67,174.79,925149.0,169.5040391074
2016-12-16,171.08,174.53,170.77,172.93,1119660.0,167.70028881996998
2016-12-15,169.99,172.32,168.47,169.6,1002558.0,164.47099395054
2016-12-14,170.55,172.92,168.78,170.03,1353879.0,164.88798998472998
2016-12-13,171.27,171.47,168.85,170.63,600678.0,165.46984491616
2016-12-12,169.12,170.98,168.3,170.4,593346.0,165.24680052578
2016-12-09,168.7,170.88,168.29,169.05,533775.0,163.93762693007
2016-12-08,167.45,169.39,165.405,168.77,709631.0,163.66609462873
2016-12-07,164.39,168.18,164.12,168.1,743849.0,163.01635662196998
2016-12-06,164.73,166.37,163.58,164.2,875512.0,159.23429956767998
2016-12-05,164.61,165.57,163.27,164.62,888208.0,159.64159801968
2016-12-02,164.4,167.48,163.46,164.63,752436.0,159.65129560187
2016-12-01,163.44,164.9,161.59,163.5,1105637.0,158.55546881435
2016-11-30,163.38,165.83,162.49,164.49,1064674.0,159.51552945121
2016-11-29,163.98,165.81,163.65,164.76,747363.0,159.77736417035
2016-11-28,161.65,164.72,161.61,163.42,808805.0,158.47788815683
2016-11-25,159.96,161.5,159.96,160.9,425551.0,156.03409744482
2016-11-23,160.76,160.8697,158.32,160.44,1065014.0,155.58800866406
2016-11-22,160.58,163.75,159.28,162.4,1446129.0,157.4887347734
2016-11-21,162.55,164.08,159.68,159.75,1144459.0,154.91887549292
2016-11-18,163.92,164.88,161.29,162.32,918915.0,157.41115411587
2016-11-17,166.68,168.555,163.34,164.09,655892.0,159.12762616358998
2016-11-16,165.37,168.08,164.57,166.69,692151.0,161.64899753311002
2016-11-15,171.53,171.72,164.71,165.13,1464246.0,160.1361747114
2016-11-14,167.0,173.18,164.2,171.2,1058430.0,166.02260710102
2016-11-11,166.6,170.24,166.53,167.66,1192438.0,162.58966300558998
2016-11-10,168.39,169.23,163.18,166.53,1269966.0,161.49383621807
2016-11-09,169.88,172.02,166.37,169.3,856842.0,164.18006648483
2016-11-08,171.14,173.57,170.57,172.92,529471.0,167.69059123778
2016-11-07,173.38,174.17,170.01,170.72,710095.0,165.55712315588002
2016-11-04,170.91,172.58,169.57,171.61,829285.0,166.42020797083
2016-11-03,169.6,172.03,168.92,170.61,808848.0,165.45044975178
2016-11-02,169.77,171.12,169.07,169.57,824640.0,164.44190120397
2016-11-01,171.39,171.39,167.38,169.26,823320.0,164.14127615607
2016-10-31,168.33,171.26,167.69,171.18,680284.0,166.00321193663999
2016-10-28,166.53,169.62,165.7,167.46,897587.0,162.39571136178
2016-10-27,169.11,169.11,164.28,165.7,1115418.0,160.68893689626
2016-10-26,166.91,169.32,165.08,169.13,873560.0,164.01520758759
2016-10-25,164.93,167.62,159.18,166.87,1715368.0,161.82355401254
2016-10-24,168.88,170.04,167.48,168.22,606070.0,163.13272760826
2016-10-21,166.75,168.74,166.64,167.94,423467.0,162.86119530692
2016-10-20,169.74,171.27,167.5,168.12,675639.0,163.03575178635
2016-10-19,168.48,169.23,167.64,169.14,413275.0,164.02490516978
2016-10-18,170.25,170.72,168.72,168.77,630660.0,163.66609462873
2016-10-17,168.86,169.66,168.14,169.09,580061.0,163.97641725883003
2016-10-14,168.31,169.46,166.92,168.93,818896.0,163.82125594378002
2016-10-13,166.71,168.25,166.53,168.11,791847.0,163.02605420416
2016-10-12,167.34,168.12,166.2,167.66,690086.0,162.58966300558998
2016-10-11,167.07,167.56,165.58,166.88,723755.0,161.83325159473
2016-10-10,165.68,167.42,165.34,167.12,512464.0,162.06599356729998
2016-10-07,167.52,170.01,165.0,165.63,873610.0,160.62105382092
2016-10-06,166.75,168.56,164.62,166.95,598529.0,161.90113467007
2016-10-05,172.99,173.51,166.84,167.09,1359319.0,162.03690082073
2016-10-04,174.27,174.33,170.95,172.63,913569.0,167.40936135426
2016-10-03,177.19,177.58,173.535,173.73,1000648.0,168.47609539521002
2016-09-30,180.93,181.52,177.78,177.84,1143840.0,172.4618016755
2016-09-29,180.85,181.85,178.94,179.4,837122.0,173.97462449721002
2016-09-28,181.13,182.2,179.42,181.59,519314.0,176.09839499693
2016-09-27,184.0,184.0,181.22,181.76,898605.0,174.96252473293
2016-09-26,182.54,183.78,181.41,183.48,797340.0,176.618200033
2016-09-23,181.21,183.95,180.2,182.77,948424.0,175.93475267076
2016-09-22,180.0,182.41,180.0,182.11,1011062.0,175.29943540445
2016-09-21,175.99,179.08,174.04,178.81,685295.0,172.12284907292
2016-09-20,176.36,176.55,175.7401,176.15,526748.0,169.56232796933
2016-09-19,173.81,175.58,173.25,175.41,439238.0,168.85000254953002
2016-09-16,172.77,173.42,171.6,173.33,1123236.0,166.84779055875
2016-09-15,171.06,173.34,170.33,173.28,857011.0,166.79966046282
2016-09-14,169.32,171.9,169.14,171.26,626618.0,164.85520458715
2016-09-13,170.86,171.61,168.57,168.91,979894.0,162.59309007834
2016-09-12,169.55,173.1999,169.03,172.55,966426.0,166.09696106221
2016-09-09,173.05,174.015,169.69,169.69,858518.0,163.34391957488
2016-09-08,178.82,178.82,175.9,175.94,1334827.0,169.36018156641
2016-09-07,178.34,179.88,176.51,179.82,608850.0,173.09507701076
2016-09-06,177.08,178.83,175.45,178.83,907077.0,172.1421011113
2016-09-02,176.31,178.92,175.2,175.46,759527.0,168.89813264546
2016-09-01,175.2,176.26,174.22,175.81,570848.0,169.23504331699
2016-08-31,174.6,175.76,173.485,175.01,848998.0,168.46496178207
2016-08-30,175.84,175.84,173.28,174.42,612647.0,167.89702665007
2016-08-29,174.24,176.32,174.205,175.55,475241.0,168.98476681814
2016-08-26,175.67,176.825,172.6,173.55,505071.0,167.05956298085
2016-08-25,174.61,177.2,173.58,175.18,566493.0,168.62860410823998
2016-08-24,175.14,175.75,173.0,174.48,398276.0,167.95478276519
2016-08-23,176.43,176.59,174.93,174.97,409857.0,168.42645770533002
2016-08-22,176.49,177.2,174.535,175.95,600497.0,169.3698075856
2016-08-19,176.62,177.415,174.9,176.16,762705.0,169.57195398851002
2016-08-18,178.29,178.87,176.62,177.23,779842.0,170.60193804146002
2016-08-17,179.23,179.3,176.04,178.3,848284.0,171.63192209442
