Date,Open,High,Low,Close,Volume,AdjClose
2016-08-26,34.51,34.51,33.55,33.65,1842642.0,33.064230986349
2016-08-25,33.84,33.94,33.39,33.77,2132011.0,33.182142062674
2016-08-24,34.49,34.55,33.94,33.99,1422965.0,33.398312369272
2016-08-23,34.52,34.8,34.32,34.46,1422511.0,33.860130751548
2016-08-22,34.07,34.3,33.76,34.23,1399243.0,33.634134521922995
2016-08-19,33.76,34.3001,33.74,34.21,2085219.0,33.614482675869006
2016-08-18,33.98,34.25,33.68,34.01,2148574.0,33.417964215326
2016-08-17,34.25,34.37,33.87,34.0,2022095.0,33.408138292299
2016-08-16,34.25,34.47,34.1,34.25,1839787.0,33.653786367978
2016-08-15,33.95,34.7,33.8901,34.3,1721438.0,33.702915983112995
2016-08-12,33.81,34.16,33.57,33.81,1188805.0,33.221445754783
2016-08-11,33.86,34.18,33.73,34.0,1404979.0,33.408138292299
2016-08-10,33.76,33.88,33.56,33.71,1057459.0,33.123186524512
2016-08-09,33.33,33.92,33.26,33.71,1444783.0,33.123186524512
2016-08-08,33.38,33.91,33.255,33.43,1259686.0,32.848060679751
2016-08-05,32.83,33.56,32.72,33.26,1391731.0,32.681019988290004
2016-08-04,32.73,33.0,32.51,32.58,1562124.0,32.012857222444
2016-08-03,31.8,32.78,31.65,32.71,2173412.0,32.140594221797
2016-08-02,32.88,32.91,31.49,32.13,4206173.0,31.570690686222
2016-08-01,33.18,33.53,32.85,33.11,2118994.0,32.533631142883
2016-07-29,32.56,33.56,32.54,33.18,3441277.0,32.602412604073
2016-07-28,33.07,33.44,31.94,32.49,3513514.0,31.9244239152
2016-07-27,33.97,34.71,33.81,34.21,4014174.0,33.614482675869006
2016-07-26,33.37,34.03,33.21,33.94,1930854.0,33.349182754136
2016-07-25,33.08,33.32,32.95,33.26,1390737.0,32.681019988290004
2016-07-22,33.14,33.19,32.535,33.02,1436738.0,32.445197835638
2016-07-21,32.6,33.24,32.51,33.2,1843647.0,32.622064450127
2016-07-20,31.86,32.38,31.64,32.26,1128083.0,31.698427685575
2016-07-19,31.78,32.04,31.61,31.86,1148329.0,31.305390764489
2016-07-18,31.79,32.39,31.59,32.17,1784333.0,31.609994378331
2016-07-15,31.63,32.16,31.21,31.86,2480187.0,31.305390764489
2016-07-14,31.81,32.06,31.41,31.54,1890542.0,30.990961227621003
2016-07-13,31.49,31.49,30.735,31.17,1808089.0,30.627402075616
2016-07-12,31.54,32.19,31.12,31.34,2643000.0,30.794442767078
2016-07-11,30.82,31.66,30.82,31.01,2101923.0,30.470187307182
2016-07-08,29.69,30.825,29.62,30.57,3243814.0,30.037846693987998
2016-07-07,28.86,29.77,28.82,29.42,1570991.0,28.907865545866
2016-07-06,28.1,28.84,27.63,28.68,3635453.0,28.180747241857
2016-07-05,29.72,29.89,28.46,28.52,2276598.0,28.023532473421998
2016-07-01,29.97,30.955,29.82,30.29,3166327.0,29.762720849226998
2016-06-30,29.35,29.53,28.62,29.52,2616563.0,29.006124776137
2016-06-29,28.71,29.37,28.27,29.29,2651137.0,28.780128546512998
2016-06-28,28.17,28.58,28.06,28.42,3046908.0,27.925273243151
2016-06-27,29.88,29.94,27.52,27.69,5286666.0,27.207980862169
2016-06-24,32.11,32.22,30.1,30.5,8178434.0,29.969065232796996
2016-06-23,33.66,34.1,33.49,33.7,3426767.0,33.113360601484
2016-06-22,33.13,33.67,33.08,33.15,2371131.0,32.572934834991
2016-06-21,34.14,34.14,32.99,33.35,3184584.0,32.769453295534
2016-06-20,34.19,35.155,34.17,34.73,2576863.0,34.125430673281
2016-06-17,32.9,33.71,32.81,33.48,1808562.0,32.897190294887
2016-06-16,32.27,32.98,31.94,32.93,1707498.0,32.356764528393995
2016-06-15,32.29,33.37,32.25,32.6,1375085.0,32.032509068498
2016-06-14,32.55,33.08,31.89,32.15,2574959.0,31.590342532277003
2016-06-13,33.39,33.58,32.73,32.75,1468765.0,32.179897913905
2016-06-10,34.18,34.4,33.64,33.66,1488857.0,33.074056909376004
2016-06-09,34.41,34.74,34.01,34.66,1242327.0,34.056649212090996
2016-06-08,35.05,35.36,34.59,34.62,1474947.0,34.017345519982
2016-06-07,34.36,35.035,34.21,34.85,2147242.0,34.243341749605996
2016-06-06,33.86,34.46,33.52,34.37,2069398.0,33.771697444303
2016-06-03,34.31,34.31,33.29,33.68,1778628.0,33.09370875543
2016-06-02,33.42,34.485,33.29,34.4,1463868.0,33.801175213385
2016-06-01,33.61,33.85,32.71,33.54,2711964.0,32.95614583305
2016-05-31,33.54,34.2095,33.54,34.03,1916194.0,33.43761606138
2016-05-27,33.22,33.68,33.07,33.6,1696286.0,33.015101371213
2016-05-26,33.73,33.79,33.2,33.35,1235283.0,32.643155372959995
2016-05-25,33.21,33.79,33.21,33.68,1547900.0,32.966161108285
2016-05-24,32.72,33.375,32.33,33.13,1589447.0,32.427818216077
2016-05-23,32.71,32.88,32.21,32.46,1121984.0,31.772018692842003
2016-05-20,32.5,32.96,32.25,32.84,1044639.0,32.143964691095
2016-05-19,33.11,33.42,32.205,32.32,1996129.0,31.634985956644
2016-05-18,33.22,33.84,32.88,33.43,1802135.0,32.721459793645
2016-05-17,33.2,33.83,32.96,33.46,2179783.0,32.750823951402005
2016-05-16,33.13,33.64,33.0001,33.42,1140597.0,32.71167174106
2016-05-13,33.6,34.08,32.95,32.97,1786218.0,32.271209374708
2016-05-12,34.26,34.57,33.52,33.75,1147679.0,33.034677476384
2016-05-11,34.03,34.69,33.91,34.0,2218225.0,33.279378791024
2016-05-10,34.07,34.41,33.72,34.24,1347546.0,33.514292053077995
2016-05-09,33.85,34.18,33.67,33.84,1533607.0,33.122769949655
2016-05-06,33.78,34.3,33.58,33.93,2715682.0,33.210862422925
2016-05-05,34.66,35.039,33.82,33.85,1766256.0,33.13255800224
2016-05-04,35.44,35.52,34.355,34.38,2321839.0,33.651324789277
2016-05-03,35.35,36.42,34.48,35.79,2957931.0,35.031440203846
2016-05-02,36.16,36.36,35.35,35.69,2587491.0,34.933559677990004
2016-04-29,36.5,36.67,35.74,35.92,3113396.0,35.158684887458
2016-04-28,37.57,37.77,36.26,36.45,4077239.0,35.677451674495
2016-04-27,39.65,40.2,38.37,38.62,4393562.0,37.801459085569
2016-04-26,38.61,39.96,38.41,39.93,2813613.0,39.083693974282
2016-04-25,38.3,38.66,37.97,38.44,2091615.0,37.625274139028
2016-04-22,38.31,38.98,37.96,38.48,1317381.0,37.664426349371
2016-04-21,38.7,39.11,38.37,38.56,1322100.0,37.742730770056
2016-04-20,38.49,39.0,38.34,38.59,1324432.0,37.772094927812
2016-04-19,37.75,38.73,37.74,38.51,1577880.0,37.693790507128
2016-04-18,37.25,37.78,37.0,37.4,1318716.0,36.607316670125996
2016-04-15,37.09,37.55,36.91,37.32,1847993.0,36.529012249442
2016-04-14,36.98,37.47,36.235,37.05,1631625.0,36.264734829631
2016-04-13,35.33,36.98,35.3,36.75,2186612.0,35.971093252063
2016-04-12,34.95,35.25,34.46,34.92,1196980.0,34.179879628899
2016-04-11,34.51,35.42,34.42,34.8,1613579.0,34.062422997872
2016-04-08,34.53,35.09,33.975,34.18,1731198.0,33.455563737565
2016-04-07,34.66,35.41,33.89,34.05,2984179.0,33.328319053952
2016-04-06,35.05,35.25,34.27,34.78,1818710.0,34.0428468927
2016-04-05,34.82,35.79,34.57,35.18,1907667.0,34.434368996124
2016-04-04,37.55,37.67,35.04,35.28,3543435.0,34.53224952198
2016-04-01,37.99,38.22,37.26,37.68,2615842.0,36.881382142522995
2016-03-31,37.81,38.57,37.73,38.4,2217923.0,37.586121928686
2016-03-30,37.84,38.45,37.55,37.92,1258909.0,37.116295404576995
2016-03-29,36.48,37.62,36.03,37.43,1800002.0,36.636680827883
2016-03-28,37.09,37.4,36.7,37.12,1102515.0,36.33325119773
2016-03-24,36.17,36.92,35.81,36.92,1452291.0,36.137490146018
2016-03-23,37.38,37.53,36.58,36.74,1117593.0,35.961305199477
2016-03-22,37.37,37.8,36.94,37.56,1098906.0,36.763925511496
2016-03-21,37.93,38.2495,37.215,37.79,1152851.0,36.989050720965
2016-03-18,37.87,38.5699,37.43,37.97,3214061.0,37.165235667505
2016-03-17,37.1,37.745,36.55,37.61,1548929.0,36.812865774424
2016-03-16,35.54,37.16,35.505,37.08,1887068.0,36.294098987387
2016-03-15,35.43,35.76,35.19,35.65,1117726.0,34.894407467647
2016-03-14,35.69,36.03,35.42,35.94,1588899.0,35.17826099263
2016-03-11,35.12,35.98,34.91,35.94,1465267.0,35.17826099263
2016-03-10,35.18,35.33,33.96,34.63,1973334.0,33.896026103916995
2016-03-09,34.7,35.27,34.47,35.12,1988296.0,34.375640680611
2016-03-08,35.0,35.38,33.86,34.42,2093336.0,33.690476999619
2016-03-07,34.79,35.46,34.67,35.46,1387786.0,34.708434468521
2016-03-04,35.08,35.2999,34.05,35.0,1738385.0,34.258184049583996
2016-03-03,34.74,35.71,34.54,35.07,1771973.0,34.326700417683
2016-03-02,34.21,34.74,33.88,34.73,1637308.0,33.993906629772
2016-03-01,33.85,35.63,33.12,34.16,3186219.0,33.435987632393996
2016-02-29,33.07,33.74,32.51,32.68,2230643.0,31.987355849725
2016-02-26,32.89,33.42,32.61,33.04,1885905.0,32.339725742807005
2016-02-25,32.57,33.1,31.76,32.6,1644732.0,31.783993343850003
2016-02-24,31.75,32.49,31.1596,32.41,2068956.0,31.598749210864
2016-02-23,32.73,33.29,31.8675,32.12,2105891.0,31.316008165781003
2016-02-22,32.96,33.37,32.5,32.87,1835700.0,32.047235006514
2016-02-19,32.46,32.57,31.61,32.3,2088555.0,31.491502607557003
2016-02-18,33.79,33.84,32.55,32.64,3052777.0,31.822992108688997
2016-02-17,32.88,34.52,32.88,33.59,3092556.0,32.749212773617
2016-02-16,32.2,32.46,31.58,32.4,2839294.0,31.588999519654998
2016-02-12,30.63,31.8425,30.28,31.74,3550905.0,30.945519899809998
2016-02-11,29.01,31.2,28.63,30.19,4606946.0,29.434317762295
2016-02-10,29.77,30.575,29.46,30.35,4636711.0,29.590312821652002
2016-02-09,28.67,29.98,28.64,29.61,3818605.0,28.868835672129002
2016-02-08,29.0,29.28,28.39,29.03,2342151.0,28.303353581962
2016-02-05,29.71,30.21,29.34,29.45,2976999.0,28.712840612772002
2016-02-04,28.36,29.76,28.03,29.73,2864892.0,28.985831966646
2016-02-03,28.99,29.14,27.68,28.45,2377115.0,27.737871491795
2016-02-02,29.45,29.54,28.5,28.73,2320543.0,28.010862845669
2016-02-01,29.04,29.85,28.82,29.77,2146519.0,29.024830731485
2016-01-29,28.59,29.4,28.39,29.36,4757208.0,28.625093391885
2016-01-28,29.48,29.62,28.3,28.47,2466371.0,27.757370874215002
2016-01-27,28.79,29.78,28.79,28.99,2898051.0,28.264354817123
2016-01-26,28.83,28.99,28.46,28.75,2407510.0,28.030362228089
2016-01-25,28.92,29.0,28.16,28.23,3843538.0,27.523378285180996
2016-01-22,29.98,30.35,28.75,29.08,4347837.0,28.352102038010997
2016-01-21,30.22,30.63,29.195,29.23,4147011.0,28.498347406158
2016-01-20,29.91,30.57,28.6,30.13,3275685.0,29.375819615037
2016-01-19,31.51,31.54,30.02,30.34,4726034.0,29.580563130442
2016-01-15,31.26,31.48,30.29,31.07,4314005.0,30.292290588755
2016-01-14,33.89,33.92,32.05,32.86,6317842.0,32.037485315304
2016-01-13,35.49,36.95,32.99,33.84,8568855.0,32.992955053860996
2016-01-12,37.49,37.67,36.48,37.4,2065966.0,36.46384512454001
2016-01-11,36.92,37.5,36.4,36.89,2730858.0,35.966610872841
2016-01-08,38.38,38.56,36.52,36.6,2426567.0,35.683869827758
2016-01-07,39.26,39.29,37.589,37.71,2337208.0,36.766085552042
2016-01-06,40.73,40.74,39.77,40.21,1538554.0,39.203508354485
2016-01-05,42.61,42.69,41.15,41.57,1868503.0,40.529466359014
2016-01-04,42.48,42.65,41.79,42.25,2038989.0,41.192445361278
2015-12-31,43.7,44.1,43.22,43.23,1046924.0,42.147915099835
2015-12-30,43.91,44.3025,43.8,43.92,1030586.0,42.82064379331
2015-12-29,43.66,44.35,43.46,44.04,1164089.0,42.937640087827
2015-12-28,43.35,43.64,42.78,43.39,1146421.0,42.303910159192
2015-12-24,43.59,43.96,43.44,43.51,610247.0,42.420906453709
2015-12-23,42.43,43.79,42.34,43.57,1541370.0,42.479404600967996
2015-12-22,41.77,42.41,41.59,42.13,1056311.0,41.075449066760996
2015-12-21,41.21,41.79,41.12,41.58,1574571.0,40.539216050223
2015-12-18,40.85,41.08,40.48,40.82,3074809.0,39.798239518281
2015-12-17,42.05,42.15,41.07,41.07,1128809.0,40.041981798525
2015-12-16,41.26,42.21,40.89,42.12,1793898.0,41.065699375551
2015-12-15,40.24,41.2,40.14,40.78,1592485.0,39.759240753442
2015-12-14,39.87,40.13,39.53,39.97,1494912.0,38.96951576545
2015-12-11,40.54,40.58,39.67,39.82,1457834.0,38.823270397304
2015-12-10,41.25,41.65,40.98,41.12,1134880.0,40.090730254574
2015-12-09,41.11,42.03,40.81,41.27,1465434.0,40.236975622721
2015-12-08,42.3,42.3,41.22,41.29,1639861.0,40.256475005140004
2015-12-07,43.14,43.14,42.29,42.76,2175412.0,41.689679612976
2015-12-04,42.32,43.56,42.17,43.3,1883186.0,42.216162938304
2015-12-03,42.9,43.0,41.965,42.23,1607427.0,41.172945978857996
2015-12-02,43.42,43.58,42.71,42.78,2076856.0,41.709178995396
2015-12-01,42.81,43.475,42.28,43.42,2506784.0,42.333159232821004
2015-11-30,43.0,43.05,42.21,42.69,1662706.0,41.621431774508
2015-11-27,42.95,43.2,42.56,42.78,622622.0,41.709178995396
2015-11-25,43.07,43.45,42.8801,42.99,896489.0,41.786940224005
2015-11-24,42.72,43.27,42.71,43.08,2020657.0,41.874421606191
2015-11-23,43.12,43.48,42.8769,43.05,1579864.0,41.845261145462
2015-11-20,42.61,43.47,42.61,43.22,2404873.0,42.010503756257
2015-11-19,42.72,42.89,42.12,42.38,1840730.0,41.194010855858004
2015-11-18,41.74,42.98,41.61,42.63,3556316.0,41.437014695263
2015-11-17,40.57,41.19,40.32,40.64,2007637.0,39.502704133603004
2015-11-16,39.8,40.6,39.71,40.56,2463508.0,39.424942904993
2015-11-13,40.71,40.9,39.74,39.87,1983004.0,38.754252308237
2015-11-12,41.26,41.46,40.83,40.86,2236391.0,39.716547512279
2015-11-11,42.2,42.28,41.43,41.47,1776245.0,40.309476880426004
2015-11-10,42.05,42.48,41.83,42.05,1948822.0,40.873245787844
2015-11-09,41.57,42.34,41.31,42.27,2426648.0,41.08708916652
2015-11-06,42.05,42.37,41.14,41.69,2413338.0,40.523320259102
2015-11-05,42.33,42.9,41.95,42.3,1806989.0,41.116249627249
2015-11-04,42.92,43.0,42.07,42.5,2290405.0,41.310652698772
2015-11-03,42.73,43.13,42.31,42.81,4459010.0,41.611977459634
2015-11-02,42.78,43.07,42.19,42.8,2194801.0,41.602257306058
2015-10-30,41.22,42.98,39.8008,42.82,6035801.0,41.621697613209996
2015-10-29,46.81,48.64,41.49,41.57,6577199.0,40.406678416187
2015-10-28,43.96,45.79,43.68,45.53,3601796.0,44.255859232355
2015-10-27,44.14,44.47,43.29,43.68,2370168.0,42.457630820762
2015-10-26,43.52,44.835,43.41,44.61,3272939.0,43.361605103346996
2015-10-23,42.6,43.97,42.41,43.66,3919919.0,42.438190513609
2015-10-22,42.34,42.67,41.92,42.26,5330547.0,41.077369012944004
2015-10-21,43.47,43.78,42.8,42.88,918018.0,41.680018534667
2015-10-20,42.79,43.78,42.46,43.11,1666050.0,41.903582066919
2015-10-19,42.29,42.91,41.78,42.79,2936746.0,41.592537152482
2015-10-16,44.05,44.05,43.19,43.64,1858470.0,42.418750206457
2015-10-15,44.22,44.22,43.12,44.02,1138557.0,42.788116042352
2015-10-14,43.51,43.51,42.63,43.39,2462000.0,42.175746367053
2015-10-13,44.58,44.58,43.465,43.49,2190213.0,42.272947902814
2015-10-12,45.17,45.4,44.55,44.84,1519001.0,43.585168635599004
2015-10-09,45.24,45.85,45.115,45.19,2644787.0,43.925374010765
2015-10-08,44.51,45.08,44.33,44.94,2102402.0,43.682370171361
2015-10-07,43.8,45.05,43.78,44.8,2917209.0,43.546288021294004
2015-10-06,43.15,43.66,42.89,43.5,1828939.0,42.282668056391
2015-10-05,42.42,43.39,42.42,43.21,1685781.0,42.000783602681
2015-10-02,40.97,42.28,40.96,42.24,1929188.0,41.057928705792
2015-10-01,41.78,42.31,40.75,41.73,2648085.0,40.562200873406
2015-09-30,41.2,42.16,41.0,41.59,3035561.0,40.426118723340004
2015-09-29,40.0,40.47,39.41,40.42,3832345.0,39.288860754927
2015-09-28,39.64,39.98,39.28,39.82,3966343.0,38.705651540356
2015-09-25,39.37,40.06,39.14,40.0,3871277.0,38.880614304727004
2015-09-24,38.15,39.07,37.33,38.89,4483412.0,37.801677257771004
2015-09-23,39.37,39.72,38.61,38.98,3855677.0,37.889158639956
2015-09-22,41.15,41.38,38.95,39.37,8470554.0,38.268244629427
2015-09-21,41.73,42.81,40.9,42.61,5129029.0,41.41757438811
2015-09-18,43.79,43.8399,42.82,42.95,2653969.0,41.748059609701
2015-09-17,44.46,45.28,44.23,44.4,1715981.0,43.157481878247005
2015-09-16,43.57,44.725,43.48,44.63,1599161.0,43.381045410499
2015-09-15,43.22,43.64,43.01,43.5,1064155.0,42.282668056391
2015-09-14,43.17,43.32,42.77,43.1,1273104.0,41.893861913343
2015-09-11,43.12,43.26,42.45,43.17,1950134.0,41.961902988377
2015-09-10,43.79,43.91,43.31,43.74,2052839.0,42.515951742219
2015-09-09,44.5,45.17,43.85,43.98,3292067.0,42.749235428047
2015-09-08,43.46,44.0,43.3,43.93,1941697.0,42.700634660166
2015-09-04,42.12,42.71,42.08,42.56,2462486.0,41.368973620229
2015-09-03,42.92,43.662,42.55,42.96,1700693.0,41.757779763277
2015-09-02,42.95,43.31,42.4,42.92,2041854.0,41.718899148972
2015-09-01,42.78,43.2,42.29,42.47,3059983.0,41.281492238044
2015-08-31,44.02,44.44,43.59,43.64,2389924.0,42.418750206457
2015-08-28,43.55,44.33,43.38,44.31,2695488.0,43.070000496061
2015-08-27,44.22,44.95,43.41,44.22,3088723.0,42.856782671823
2015-08-26,44.39,44.45,42.94,44.06,2053216.0,42.701715163287
2015-08-25,44.98,45.38,43.12,43.14,3544026.0,41.810076989201
2015-08-24,41.77,44.67,41.74,43.37,4659747.0,42.032986532722
2015-08-21,44.84,45.19,44.0675,44.22,3721901.0,42.856782671823
2015-08-20,45.99,46.2,45.28,45.3,3230673.0,43.903488354446004
2015-08-19,47.0,47.69,46.26,46.49,2578969.0,45.056802949187
2015-08-18,47.45,47.65,46.89,47.15,2354586.0,45.696456421901
2015-08-17,46.29,46.79,46.05,46.79,1187788.0,45.347554527693994
2015-08-14,46.39,46.55,46.13,46.37,2015636.0,44.940502317785
2015-08-13,46.97,47.04,46.14,46.38,2500052.0,44.950194037068
2015-08-12,45.8,46.97,45.09,46.78,3528258.0,45.337862808409994
2015-08-11,47.48,47.48,46.24,46.6,2419696.0,45.163411861306
2015-08-10,48.4,48.7,47.98,48.39,2334636.0,46.898229613059996
2015-08-07,47.84,48.59,47.54,47.86,1580262.0,46.384568491033
2015-08-06,47.81,48.31,47.31,47.68,3265945.0,46.210117543929
2015-08-05,48.79,49.0,47.62,47.76,2617340.0,46.287651298197005
2015-08-04,48.94,49.43,48.35,48.44,1824858.0,46.946688209478
2015-08-03,49.76,49.84,48.61,48.98,2029148.0,47.470041050789
2015-07-31,49.95,50.51,49.21,49.71,3452726.0,48.17753655848799
2015-07-30,47.75,49.98,46.5,49.85,7329924.0,48.313220628458005
2015-07-29,51.47,52.47,51.43,52.43,2454381.0,50.813684203611004
2015-07-28,50.63,51.63,50.22,51.4,1761320.0,49.815437117407
2015-07-27,50.46,50.8,50.03,50.38,1582215.0,48.826881750485
2015-07-24,52.48,52.48,50.77,50.86,1745266.0,49.292084276095
2015-07-23,51.78,52.55,51.63,51.71,2291085.0,50.115880415196
2015-07-22,52.1,52.3,51.4,51.55,1539190.0,49.960812906659996
2015-07-21,52.06,52.56,51.9,52.3,1612237.0,50.68769185292499
2015-07-20,52.32,52.47,51.6,52.04,1935208.0,50.435707151553004
2015-07-17,51.88,52.75,51.21,52.22,3084836.0,50.610158098656996
2015-07-16,52.88,53.47,51.72,51.8,3952020.0,50.203105888748
2015-07-15,54.47,54.59,53.72,53.83,1249737.0,52.170524903307
2015-07-14,54.57,54.71,54.085,54.55,1840033.0,52.868328691722
2015-07-13,54.44,54.91,53.63,54.79,3018961.0,53.100929954527
2015-07-10,54.4,54.4,53.58,53.63,2542638.0,51.976690517636
2015-07-09,54.14,54.73,53.07,53.28,3520647.0,51.637480342712
2015-07-08,55.44,55.59,53.335,53.46,3025638.0,51.811931289815995
2015-07-07,56.8,56.83,55.35,56.62,1396335.0,54.874514583416
2015-07-06,56.89,57.45,56.53,56.8,1970250.0,55.048965530519
2015-07-02,57.49,57.71,57.28,57.65,1556861.0,55.87276166962
2015-07-01,57.49,57.66,57.0001,57.42,1749295.0,55.649852126099006
2015-06-30,57.97,57.97,56.67,56.84,2368815.0,55.087732407653
2015-06-29,58.71,58.87,57.19,57.46,2259077.0,55.688619003233
2015-06-26,59.68,59.77,59.02,59.49,1426772.0,57.656038017792
2015-06-25,59.88,60.4,59.37,59.44,1604359.0,57.607579421374
2015-06-24,60.3,60.426,59.47,59.73,2278912.0,57.888639280597
2015-06-23,60.85,61.042,60.18,60.42,1290207.0,58.557367911162004
2015-06-22,60.84,61.08,60.53,60.78,980147.0,58.90626980536899
2015-06-19,60.59,60.785,59.88,60.37,2529955.0,58.508909314743995
2015-06-18,60.62,61.11,60.34,60.91,780088.0,59.032262156055005
2015-06-17,60.21,60.66,60.0,60.5,1294547.0,58.63490166543
2015-06-16,60.09,60.38,59.82,60.19,677265.0,58.334458367639996
2015-06-15,59.87,60.32,59.55,60.05,1077841.0,58.198774297671
2015-06-12,60.38,60.69,60.22,60.5,943603.0,58.63490166543
2015-06-11,60.99,61.41,60.69,60.8,962874.0,58.925653243936004
2015-06-10,60.49,61.09,60.15,60.96,1230473.0,59.080720752473
2015-06-09,59.95,60.24,59.39,59.99,864504.0,58.14062398196901
2015-06-08,60.0,60.63,59.88,59.89,1077879.0,58.043706789134
2015-06-05,60.29,60.5,59.85,60.06,1570220.0,58.208466016954006
2015-06-04,61.11,61.29,60.3,60.53,1659087.0,58.663976823281004
2015-06-03,61.24,62.32,60.76,61.62,1529682.0,59.720374225186994
2015-06-02,60.55,61.52,60.38,61.19,1125007.0,59.303630295994
2015-06-01,60.33,61.09,59.9699,60.86,1332064.0,58.983803559637
2015-05-29,60.3,60.56,59.67,60.15,1647831.0,58.295691490506
2015-05-28,60.53,60.725,59.85,60.38,1228824.0,58.51860103402701
2015-05-27,60.5,60.88,60.4,60.79,691254.0,58.789386165238
2015-05-26,60.71,60.89,60.18,60.41,913590.0,58.421892058595
2015-05-22,61.42,61.52,60.9,61.1,510725.0,59.08918398907699
2015-05-21,60.64,61.69,60.64,61.55,794516.0,59.524374378522
2015-05-20,61.26,61.41,60.53,60.79,900461.0,58.789386165238
2015-05-19,61.71,61.93,60.82,60.99,1075258.0,58.982804116102
2015-05-18,61.64,61.935,61.46,61.69,1213143.0,59.659766944127
2015-05-15,61.6,61.845,61.3,61.82,723558.0,59.785488612189
2015-05-14,61.5,61.75,61.26,61.66,937559.0,59.630754251498004
2015-05-13,61.08,61.5,60.66,61.28,1055592.0,59.263260144855
2015-05-12,60.64,61.22,60.27,60.94,1176057.0,58.934449628386
2015-05-11,61.37,61.77,60.7,60.73,1149157.0,58.731360779978
2015-05-08,61.0,61.5,60.95,61.27,1058388.0,59.253589247312
2015-05-07,60.57,60.98,60.45,60.54,1022688.0,58.547613726657
2015-05-06,60.75,60.95,60.23,60.62,1609329.0,58.624980907003
2015-05-05,60.52,61.66,60.236000000000004,60.53,1908881.0,58.537942829114
2015-05-04,59.51,60.55,59.51,60.52,2675029.0,58.528271931571
2015-05-01,59.62,59.7,58.83,59.5,2256070.0,57.541840382162
2015-04-30,57.36,59.59,57.18,59.2,4208884.0,57.251713455866
2015-04-29,61.07,61.6,60.29,60.92,1594145.0,58.915107833299
2015-04-28,61.31,61.32,60.54,61.07,1197849.0,59.060171296448004
2015-04-27,60.89,61.37,60.54,61.23,1191388.0,59.214905657139
2015-04-24,60.93,61.03,60.25,60.79,886838.0,58.789386165238
2015-04-23,60.62,61.14,60.23,60.69,1391113.0,58.692677189805
2015-04-22,60.99,61.09,60.38,60.99,863579.0,58.982804116102
2015-04-21,61.25,61.84,60.71,60.95,779737.0,58.944120525929
2015-04-20,61.12,61.62,60.85,61.15,871703.0,59.137538476794006
2015-04-17,60.25,60.82,59.608000000000004,60.72,1831671.0,58.721689882435
2015-04-16,60.62,61.18,60.427,60.89,760337.0,58.886095140669994
2015-04-15,60.74,61.04,60.32,60.74,1099662.0,58.741031677521
2015-04-14,60.59,60.87,60.18,60.54,929924.0,58.547613726657
2015-04-13,61.25,61.49,60.428000000000004,60.51,693564.0,58.51860103402701
2015-04-10,61.75,61.79,60.905,61.31,984330.0,59.292272837485
2015-04-09,61.4,61.92,61.26,61.71,701944.0,59.679108739214
2015-04-08,61.09,61.6,60.83,61.57,1041646.0,59.543716173609
2015-04-07,61.9,62.0,60.87,60.99,1132684.0,58.982804116102
2015-04-06,60.86,62.7,60.61,62.08,2513282.0,60.036931948313
2015-04-02,60.26,61.25,60.0,61.09,1013511.0,59.079513091534004
2015-04-01,60.52,60.75,59.5,60.09,1812379.0,58.112423337212
2015-03-31,60.7,61.22,60.455,60.48,1237619.0,58.489588341398
2015-03-30,60.01,61.32,59.93,61.1,1295756.0,59.08918398907699
2015-03-27,59.27,59.845,58.95,59.39,1389162.0,57.435460509187
2015-03-26,58.81,59.45,58.72,59.13,2323504.0,57.184017173063005
2015-03-25,59.99,60.23,59.02,59.04,1932904.0,57.096979095174
2015-03-24,60.31,60.68,59.98,59.99,1116032.0,58.015714361780006
2015-03-23,60.46,60.81,60.28,60.53,835104.0,58.537942829114
2015-03-20,60.42,61.34,60.42,60.46,1604554.0,58.470246546310996
2015-03-19,60.27,60.31,59.76,60.14,1128420.0,58.160777824928
2015-03-18,58.9,60.98,58.508,60.69,1654000.0,58.692677189805
2015-03-17,59.72,60.09,59.36,59.43,1229571.0,57.47414409936
2015-03-16,59.24,60.19,59.15,60.18,1602032.0,58.199461415101005
2015-03-13,59.78,59.96,58.33,58.8,1350446.0,56.864877554137
2015-03-12,58.86,60.13,58.76,60.08,1514502.0,58.102752439669
2015-03-11,59.26,59.46,58.56,58.62,1759763.0,56.690801398359
2015-03-10,60.14,60.37,59.41,59.41,1509971.0,57.454802304273
2015-03-09,60.64,61.09,60.58,60.73,1339454.0,58.731360779978
2015-03-06,61.84,61.91,60.27,60.66,2164504.0,58.663664497176
2015-03-05,62.27,62.68,61.93,62.04,1893772.0,59.99824835814
2015-03-04,62.97,63.1497,61.99,62.17,2541798.0,60.123970026202
2015-03-03,62.67,63.23,62.43,62.97,2648406.0,60.897641829659996
2015-03-02,61.58,63.3,61.58,63.01,2349288.0,60.936325419833004
2015-02-27,61.42,61.76,60.99,61.46,1361019.0,59.437336300633
2015-02-26,61.66,61.79,61.25,61.55,1389465.0,59.524374378522
2015-02-25,61.23,61.91,61.02,61.79,1313172.0,59.630530039703
2015-02-24,61.26,61.39,60.931000000000004,61.06,1018031.0,58.926042470047996
2015-02-23,61.0,61.46,60.82,61.22,1055252.0,59.080450704492996
2015-02-20,60.58,61.37,59.81,61.3,1190940.0,59.157654821716
2015-02-19,60.07,60.64,59.66,60.59,1204219.0,58.472468281366
