Date,Open,High,Low,Close,Volume,AdjClose
2017-10-27,99.0,100.7,97.73,99.01,3430797.0,99.01
2017-10-26,100.42,101.71,99.67,101.23,3162405.0,101.23
2017-10-25,100.57,100.62,99.07,99.8,2136790.0,99.8
2017-10-24,99.05,101.47,98.99,100.94,2966740.0,100.94
2017-10-23,98.9,99.41,98.5,98.56,1536481.0,98.56
2017-10-20,99.96,100.0,98.61,98.94,2140038.0,98.94
2017-10-19,97.91,99.78,97.61,99.39,1779687.0,99.39
2017-10-18,98.04,98.6,97.81,98.26,1540281.0,98.26
2017-10-17,97.89,98.4004,97.45,98.21,1523487.0,98.21
2017-10-16,98.28,98.38,97.33,97.7,1185914.0,97.7
2017-10-13,98.6,98.86,97.495,97.68,1474944.0,97.68
2017-10-12,96.88,97.62,96.2,97.53,1999317.0,97.53
2017-10-11,97.83,97.91,97.02,97.26,2382783.0,97.26
2017-10-10,98.38,98.63,97.68,98.06,2181798.0,98.06
2017-10-09,99.21,99.21,98.67,99.04,1476317.0,99.04
2017-10-06,98.82,99.23,98.17,98.9,2506923.0,98.9
2017-10-05,99.43,99.61,99.05,99.48,2179462.0,99.48
2017-10-04,99.95,100.36,98.79,98.88,1927800.0,98.88
2017-10-03,100.65,100.74,98.92,99.76,2534390.0,99.76
2017-10-02,98.57,100.72,98.57,100.55,2260905.0,100.55
2017-09-29,99.81,99.965,98.78,99.05,2180755.0,99.05
2017-09-28,100.01,100.28,99.57,99.78,2652325.0,99.78
2017-09-27,100.01,100.69,99.25,99.78,2949528.0,99.78
2017-09-26,98.11,100.1,97.99,99.76,3016367.0,99.76
2017-09-25,96.88,98.09,96.79,97.92,2466781.0,97.92
2017-09-22,95.75,96.995,95.61,96.87,1429502.0,96.87
2017-09-21,95.94,96.25,95.54,95.79,1604641.0,95.79
2017-09-20,96.68,97.06,95.51,96.05,2352602.0,96.05
2017-09-19,95.89,96.69,95.435,96.56,1893167.0,96.56
2017-09-18,95.49,95.89,95.06,95.58,3634541.0,95.58
2017-09-15,94.29,95.7205,94.0,95.17,6994842.0,95.17
2017-09-14,94.0,94.83,93.94,94.43,1554082.0,94.43
2017-09-13,94.5,94.74,94.08,94.17,1588534.0,94.17
2017-09-12,93.5,94.7,93.39,94.58,2182663.0,94.58
2017-09-11,92.29,93.97,92.12,93.66,2407533.0,93.66
2017-09-08,91.57,92.08,91.33,91.6,1744535.0,91.6
2017-09-07,91.76,92.27,90.97,91.72,2348818.0,91.72
2017-09-06,89.8,92.28,89.03,91.72,2660117.0,91.72
2017-09-05,90.58,90.836,88.81,89.39,2452987.0,89.39
2017-09-01,90.1,90.99,89.825,90.25,1525784.0,90.25
2017-08-31,90.86,91.07,89.41,90.59,2606071.0,89.69552934722999
2017-08-30,89.42,90.95,89.37,90.33,2194164.0,89.438096544158
2017-08-29,89.67,89.83,88.9,89.6,1801663.0,88.71530444322501
2017-08-28,90.57,90.93,89.68,90.32,1386891.0,89.428195282501
2017-08-25,90.3,91.41,89.99,90.26,2309408.0,89.36878771256201
2017-08-24,89.4,89.77,88.98,89.51,1289294.0,88.626193088316
2017-08-23,88.39,90.0,88.3361,89.36,1405880.0,88.477674163467
2017-08-22,88.65,89.31,88.39,88.77,1478776.0,87.89349972572701
2017-08-21,87.33,88.4,87.17,88.1,1742516.0,87.230115194734
2017-08-18,86.1,87.63,85.35,87.34,2679259.0,86.47761930883199
2017-08-17,87.51,87.89,86.19,86.23,1309878.0,85.378579264948
2017-08-16,87.95,88.355,87.3,87.66,2045893.0,86.794459681843
2017-08-15,88.06,88.51,87.83,87.95,1504267.0,87.08159626988501
2017-08-14,87.38,88.25,87.25,88.03,1606087.0,87.16080636313801
2017-08-11,86.96,87.98,86.96,87.19,1893185.0,86.329100383982
2017-08-10,88.58,89.02,87.58,87.6,2152926.0,86.735052111903
2017-08-09,88.61,89.48,88.39,89.2,2570504.0,88.31925397696101
2017-08-08,88.99,89.46,88.37,88.73,2364491.0,87.8538946791
2017-08-07,89.13,89.4,88.86,89.12,1817516.0,88.240043883708
2017-08-04,89.16,89.39,88.67,88.78,1514203.0,87.90340098738301
2017-08-03,88.48,89.27,88.27,88.75,3052681.0,87.873697202414
2017-08-02,88.75,89.3,87.85,88.37,2620570.0,87.49744925946199
2017-08-01,90.28,90.28,88.38,89.26,2635016.0,88.378661546901
2017-07-31,90.37,91.27,89.62,90.09,2670282.0,89.200466264399
2017-07-28,88.51,90.68,88.04,89.89,3974438.0,89.002441031267
2017-07-27,87.55,87.72,86.1,86.53,2945867.0,85.675617114646
2017-07-26,88.41,88.81,87.0,87.34,1805768.0,86.47761930883199
2017-07-25,88.02,88.57,87.56,87.95,1953739.0,87.08159626988501
2017-07-24,86.84,87.43,86.69,87.25,1691454.0,86.388507953922
2017-07-21,87.16,87.16,86.21,86.87,2143795.0,86.01226001097099
2017-07-20,87.18,87.95,86.87,87.02,3049409.0,86.16077893581999
2017-07-19,85.26,87.34,85.26,87.16,2084341.0,86.29939659901301
2017-07-18,85.58,86.08,84.95,85.25,1402305.0,84.40825562260001
2017-07-17,85.95,86.29,85.54,85.65,1433136.0,84.804306088865
2017-07-14,85.78,86.63,85.615,85.87,1730379.0,85.02213384531
2017-07-13,85.75,85.9923,85.0,85.48,1882439.0,84.635984640702
2017-07-12,84.94,85.98,84.86,85.72,2998435.0,84.873614920461
2017-07-11,84.2,84.75,83.73,84.46,2083561.0,83.626055951728
2017-07-10,83.5,84.6,83.23,84.2,1916287.0,83.368623148656
2017-07-07,83.29,84.45,82.54,83.93,2215817.0,83.10128908392801
2017-07-06,82.91,84.25,82.89,83.05,2485631.0,82.229978058146
2017-07-05,85.65,85.75,82.9,83.36,2363036.0,82.536917169501
2017-07-03,85.05,85.92,84.87,85.36,1428134.0,84.517169500823
2017-06-30,84.47,85.08,83.895,84.39,2484087.0,83.556747120132
2017-06-29,84.38,84.82,83.3,83.77,3251856.0,82.942868897422
2017-06-28,82.68,84.0,82.5759,83.8,2845983.0,82.972572682392
2017-06-27,81.35,82.8342,81.11,82.07,2845384.0,81.259654415798
2017-06-26,80.57,81.37,80.19,80.89,2879293.0,80.091305540318
2017-06-23,80.1,80.61,79.6,80.17,2330502.0,79.378414701042
2017-06-22,79.89,80.55,79.58,80.01,1994721.0,79.219994514536
2017-06-21,80.42,80.6,79.253,79.57,2434308.0,78.784339001646
2017-06-20,80.39,80.64,78.88,80.1,2050916.0,79.309105869446
2017-06-19,81.47,81.86,81.13,81.3,1471141.0,80.497257268239
2017-06-16,80.12,80.9,79.75,80.88,3131291.0,80.081404278662
2017-06-15,80.18,80.75,79.53,80.14,2320752.0,79.348710916072
2017-06-14,83.17,83.17,80.68,80.93,4055947.0,80.130910586945
2017-06-13,81.31,83.22,81.0693,82.95,2714637.0,82.13096544158
2017-06-12,81.86,82.97,81.46,81.78,2419191.0,80.97251782775601
2017-06-09,79.6,82.23,79.56,81.88,3394497.0,81.071530444323
2017-06-08,79.25,80.17,79.06,79.48,2379838.0,78.695227646736
2017-06-07,79.25,80.35,78.92,79.24,2934558.0,78.457597366977
2017-06-06,78.44,79.28,78.01,79.14,3708600.0,78.358584750411
2017-06-05,79.78,79.98,78.85,78.91,2901909.0,78.130855732309
2017-06-02,80.46,80.96,79.75,80.04,4656673.0,79.249698299506
2017-06-01,79.74,80.81,79.57,80.55,3598777.0,79.754662643993
2017-05-31,80.33,80.6,79.47,80.52,2920226.0,78.844020087101
2017-05-30,80.54,80.87,80.26,80.56,2052075.0,78.88318750890299
2017-05-26,80.62,80.97,80.02,80.73,1827908.0,79.04964905156
2017-05-25,81.75,82.27,80.0,80.67,2900485.0,78.99089791885801
2017-05-24,81.56,82.58,81.01,81.63,2542621.0,79.930916042102
2017-05-23,80.65,80.99,80.16,80.57,1557622.0,78.892979364353
2017-05-22,81.75,82.04,79.76,80.3,2569027.0,78.628599267191
2017-05-19,80.84,81.84,80.54,81.1,3602295.0,79.411947703227
2017-05-18,79.55,80.79,79.03,80.41,3127919.0,78.736309677146
2017-05-17,82.29,82.5,79.88,79.98,3409048.0,78.315259892776
2017-05-16,82.7,83.36,82.35,83.06,2689874.0,81.331151371517
2017-05-15,81.81,83.68,81.64,82.53,2885530.0,80.812183032643
2017-05-12,81.43,82.0481,80.89,81.04,1964797.0,79.353196570525
2017-05-11,82.48,83.1,81.47,81.97,2184464.0,80.263839127417
2017-05-10,82.18,83.04,81.92,82.46,3111759.0,80.74364004449001
2017-05-09,80.94,82.12,80.845,81.91,3277613.0,80.205087994715
2017-05-08,81.61,82.62,80.5,80.78,5066836.0,79.098608328813
2017-05-05,81.67,84.17,81.51,84.16,3805609.0,82.408255471068
2017-05-04,81.88,81.98,80.54,81.42,3870438.0,79.72528707764201
2017-05-03,83.0,83.65,81.75,81.88,3729320.0,80.175712428363
2017-05-02,83.24,83.72,82.47,83.54,5071492.0,81.801160433139
2017-05-01,85.0,85.19,83.4,83.46,3368927.0,81.722825589536
2017-04-28,86.4,86.4,84.1,84.76,4563707.0,82.995766798096
2017-04-27,86.92,87.48,86.09,87.42,3111281.0,85.600400347918
2017-04-26,86.77,87.57,86.43,87.06,1818504.0,85.247893551701
2017-04-25,86.98,87.73,86.57,87.01,1909968.0,85.198934274449
2017-04-24,86.61,86.8768,86.16,86.52,2194689.0,84.71913335737601
2017-04-21,85.52,86.28,85.34,85.42,2529160.0,83.64202925782601
2017-04-20,86.01,86.82,85.47,85.51,2569810.0,83.73015595688001
2017-04-19,86.3,86.99,85.23,85.53,2426770.0,83.749739667781
2017-04-18,84.92,86.245,84.73,85.84,2726804.0,84.05328718674501
2017-04-17,85.28,85.52,84.91,85.28,2377471.0,83.504943281519
2017-04-13,86.25,87.14,84.68,84.91,3579042.0,83.142644629852
2017-04-12,88.08,88.23,86.05,86.34,2838411.0,84.54287995926799
2017-04-11,88.46,88.69,87.37,88.02,2212738.0,86.187911674945
2017-04-10,89.55,89.9,88.36,88.53,1822627.0,86.68729630291901
2017-04-07,88.92,89.36,87.75,88.79,2198355.0,86.94188454463101
2017-04-06,88.56,89.44,88.0,89.19,2492902.0,87.333558762649
2017-04-05,91.39,92.03,88.3339,88.4,4072934.0,86.560002182063
2017-04-04,90.37,90.88,89.72,90.69,2083816.0,88.802337080218
2017-04-03,91.49,91.75,89.2372,90.26,1643890.0,88.38128729584801
2017-03-31,90.98,91.52,90.61,91.19,1851012.0,89.29192985274099
2017-03-30,90.86,91.92,90.61,91.27,1487851.0,89.370264696345
2017-03-29,90.65,91.53,90.27,90.73,1996909.0,88.84150450202
2017-03-28,88.65,91.66,88.65,90.9,3151562.0,89.007966044678
2017-03-27,86.74,88.88,85.655,88.62,2467141.0,86.775423001973
2017-03-24,88.35,88.81,87.04,87.56,1698141.0,85.73748632422401
2017-03-23,88.05,89.06,87.32,88.3,2165474.0,86.462083627558
2017-03-22,88.17,88.68,87.59,88.15,2252192.0,86.31520579580099
2017-03-21,90.24,90.88,87.95,88.15,2728573.0,86.31520579580099
2017-03-20,90.13,90.47,89.33,90.3,1694091.0,88.42045471764999
2017-03-17,90.65,90.98,90.01,90.08,2405897.0,88.20503389774
2017-03-16,91.12,91.18,90.09,90.35,1900847.0,88.469413994902
2017-03-15,89.67,91.4,89.24,90.89,3070148.0,88.99817418922702
2017-03-14,89.2,89.41,87.9,88.58,3030476.0,86.73625558017099
2017-03-13,89.84,90.32,89.535,90.18,1673621.0,88.30295245224501
2017-03-10,90.07,90.09,88.81,89.79,2666896.0,87.92107008967699
2017-03-09,89.9,89.91,88.61,89.5,3085590.0,87.637106281613
2017-03-08,91.19,91.5,89.52,89.79,2968683.0,87.92107008967699
2017-03-07,91.33,91.5,90.26,91.23,2455261.0,89.331097274543
2017-03-06,91.95,92.32,91.4,91.55,2362680.0,89.64443664895799
2017-03-03,92.3,92.67,91.74,92.24,1672648.0,90.32007467503901
2017-03-02,92.94,93.51,92.22,92.29,2671880.0,90.369033952292
2017-03-01,92.61,94.8299,92.55,93.89,3413358.0,91.09672104123501
2017-02-28,91.02,91.68,89.86,91.24,4352821.0,88.52555999363399
2017-02-27,91.32,92.64,90.58,91.33,2679987.0,88.612882444307
2017-02-24,92.23,92.4961,91.36,92.43,2639153.0,89.680156841425
2017-02-23,94.22,94.65,92.6,93.13,2015375.0,90.359331457772
2017-02-22,94.02,94.79,93.67,94.01,2244402.0,91.21315097546601
2017-02-21,93.24,94.71,92.86,94.52,2704489.0,91.70797819594802
2017-02-17,92.47,93.5,92.25,92.91,2401810.0,90.145876578349
2017-02-16,93.0,93.54,92.42,92.69,1698637.0,89.932421698925
2017-02-15,93.02,93.28,92.35,93.09,1764970.0,90.32052147969499
2017-02-14,92.3,93.25,92.06,93.15,1990962.0,90.378736446811
2017-02-13,92.67,92.78,91.76,92.22,2646709.0,89.476404456521
2017-02-10,92.0,92.79,91.37,91.86,3765237.0,89.12711465382799
2017-02-09,92.0,92.81,91.96,92.24,3110458.0,89.495809445559
2017-02-08,92.4,92.5,91.33,91.66,4523051.0,88.933064763443
2017-02-07,93.17,94.21,91.4,92.35,4434997.0,89.602536885271
2017-02-06,94.21,95.42,94.12,94.94,2788422.0,92.11548296575701
2017-02-03,93.75,95.92,93.0,94.69,5093829.0,91.872920602775
2017-02-02,94.86,95.19,93.4,93.75,4174766.0,90.960886117966
2017-02-01,93.75,95.38,93.675,95.07,2506287.0,92.24161539450701
2017-01-31,93.77,93.875,92.81,93.27,3850142.0,90.495166381042
2017-01-30,94.97,94.97,93.64,94.3,2846636.0,91.494523316525
2017-01-27,95.32,95.68,94.48,95.3,2579307.0,92.46477276844999
2017-01-26,95.82,97.64,94.88,95.39,4836021.0,92.552095219123
2017-01-25,95.1,96.83,94.19,96.38,4606468.0,93.51264217652901
2017-01-24,91.88,95.89,91.75,95.13,4948449.0,92.29983036162201
2017-01-23,90.59,91.2,90.23,91.16,2396656.0,88.44794003748001
2017-01-20,90.92,91.95,90.16,90.89,3258739.0,88.18597268546
2017-01-19,90.24,90.47,89.06,89.76,2095154.0,87.089590804785
2017-01-18,89.99,90.71,89.61,90.05,2030502.0,87.37096314584299
2017-01-17,89.64,90.215,89.37,89.97,2778148.0,87.29334318968901
2017-01-13,89.73,90.7,89.25,89.73,1919963.0,87.060483321227
2017-01-12,88.45,90.0,88.2,89.62,3429448.0,86.953755881516
2017-01-11,87.18,88.46,86.56,88.44,2841033.0,85.808861528244
2017-01-10,87.02,87.54,86.3,86.88,2708550.0,84.295272383241
2017-01-09,87.81,88.5,86.79,86.89,3227377.0,84.304974877761
2017-01-06,88.82,88.88,87.3801,88.17,1937586.0,85.54689417622501
2017-01-05,88.4,89.59,87.91,88.68,2330788.0,86.04172139670601
2017-01-04,87.25,89.28,87.23,88.79,3022886.0,86.148448836418
2017-01-03,87.02,87.8,85.87,86.88,2560315.0,84.295272383241
2016-12-30,86.29,86.29,85.14,85.78,1831360.0,83.227997986124
2016-12-29,86.44,87.02,85.74,86.01,1583782.0,83.45115536006699
2016-12-28,87.37,87.7,85.93,86.38,1283337.0,83.81014765727899
2016-12-27,87.81,88.25,86.89,87.1,1139007.0,84.508727262665
2016-12-23,87.45,87.73,86.96,87.7,842543.0,85.09087693382
2016-12-22,88.01,88.16,86.92,87.53,1458484.0,84.925934526993
2016-12-21,88.22,88.22,87.46,87.77,2155518.0,85.158794395455
2016-12-20,88.45,88.96,87.8,88.13,1708210.0,85.508084198148
2016-12-19,88.94,89.15,87.31,88.14,1931700.0,85.517786692667
2016-12-16,89.11,89.12,88.3,88.68,6173473.0,86.04172139670601
2016-12-15,87.5,89.04,86.32,88.83,3684440.0,86.187258814495
2016-12-14,89.14,89.8,87.7,88.09,3030886.0,85.469274220071
2016-12-13,89.41,89.9,88.49,89.62,2414597.0,86.953755881516
2016-12-12,89.09,89.92,88.92,89.59,3411713.0,86.924648397958
2016-12-09,90.48,90.7,88.06,88.42,3021449.0,85.789456539206
2016-12-08,89.45,90.81,88.9,90.54,2741604.0,87.846385377287
2016-12-07,87.99,89.6,87.52,89.41,2239005.0,86.750003496611
2016-12-06,88.22,88.22,87.045,87.78,3601115.0,85.16849688997401
2016-12-05,90.01,90.58,87.98,88.6,4147493.0,85.964101440552
2016-12-02,90.85,91.0,88.66,89.14,3804906.0,86.488036144592
2016-12-01,90.97,92.68,90.64,91.18,6803324.0,88.467345026519
2016-11-30,85.79,90.99,85.79,90.32,8648412.0,87.632930497863
2016-11-29,84.76,85.12,83.06,83.72,4271166.0,81.22928411515801
2016-11-28,86.71,86.98,85.39,85.58,3687228.0,83.033948095739
2016-11-25,85.79,86.73,85.71,86.67,1853849.0,84.091519998337
2016-11-23,85.37,86.67,85.0,86.64,2893936.0,83.245992831992
2016-11-22,85.62,85.87,84.89,85.77,2860458.0,82.4100739289
2016-11-21,83.7,85.2,83.54,85.16,3355348.0,81.82396987041099
2016-11-18,82.72,83.34,82.6,83.12,1900992.0,79.863884166611
2016-11-17,83.77,83.81,82.71,83.01,2380312.0,79.758193270818
2016-11-16,83.24,83.94,82.64,83.2,2971501.0,79.940750272642
2016-11-15,82.1,83.49,82.1,83.42,3564425.0,80.15213206422901
2016-11-14,82.23,82.65,80.68,82.4,3539921.0,79.17208921232799
2016-11-11,83.21,83.72,80.9,82.2,3754239.0,78.97992394725
2016-11-10,81.34,84.37,81.12,83.35,4628144.0,80.084874221451
2016-11-09,78.28,81.73,77.85,80.94,2918896.0,77.76928277725601
2016-11-08,78.89,79.4,77.87,78.95,2009000.0,75.857238389725
2016-11-07,79.64,80.13,78.95,79.16,1938157.0,76.05901191805701
2016-11-04,78.49,79.2,77.64,78.45,2701287.0,75.376825227029
2016-11-03,77.7,78.58,77.57,78.31,2753482.0,75.242309541474
2016-11-02,77.94,78.14,76.71,77.39,3749415.0,74.358349322113
2016-11-01,80.01,80.55,77.23,78.21,4303208.0,75.146226908934
2016-10-31,80.08,80.2399,79.4,79.55,4374301.0,76.43373418495999
2016-10-28,80.52,81.42,79.54,80.28,2118710.0,77.135137402497
2016-10-27,81.14,81.16,79.93,80.25,1567798.0,77.10631261273501
2016-10-26,79.37,80.51,79.16,80.35,2230843.0,77.202395245274
2016-10-25,81.65,81.79,79.81,79.96,3571418.0,76.827672978371
2016-10-24,81.95,82.96,81.335,81.62,1797995.0,78.42264467852199
2016-10-21,80.97,81.98,80.7,81.87,2769533.0,78.66285125987
2016-10-20,81.12,82.35,81.0425,81.56,2089231.0,78.364995098999
2016-10-19,80.41,81.84,79.65,81.65,2887744.0,78.451469468284
2016-10-18,80.83,81.5,80.08,80.18,4162352.0,77.039054769957
2016-10-17,79.5,80.12,78.98,79.53,3454094.0,76.414517658452
2016-10-14,80.87,81.399,79.55,79.55,2735282.0,76.43373418495999
2016-10-13,78.94,80.2,78.12,79.9,2854002.0,76.770023398847
2016-10-12,80.25,80.46,79.16,80.0,2106867.0,76.86610603138699
2016-10-11,81.5,81.77,79.85,80.3,3283018.0,77.154353929004
2016-10-10,82.21,83.32,81.99,82.26,2351157.0,79.037573526773
2016-10-07,83.84,83.94,80.96,81.44,3353254.0,78.249695939952
2016-10-06,81.32,84.59,81.2,84.09,5045094.0,80.795885702241
2016-10-05,80.48,82.45,80.38,81.33,3249662.0,78.144005044159
2016-10-04,81.11,81.95,79.44,79.84,3076622.0,76.712373819324
2016-10-03,80.85,81.01,79.97,80.84,3204395.0,77.67320014471599
2016-09-30,80.84,81.44,80.29,80.66,3776700.0,77.500251406146
2016-09-29,79.98,81.75,79.85,80.47,4313733.0,77.317694404321
2016-09-28,78.23,80.07,77.19,80.0,4113939.0,76.86610603138699
2016-09-27,76.15,77.8625,75.76,77.78,3777659.0,74.73307158901599
2016-09-26,77.34,77.34,76.33,76.49,2373307.0,73.49360562926
2016-09-23,77.84,78.36,77.39,77.39,2132428.0,74.358349322113
2016-09-22,78.65,79.34,78.01,78.18,1873884.0,75.11740211917301
2016-09-21,78.1,78.8,77.52,78.14,3230937.0,75.078969066157
2016-09-20,78.71,78.99,77.47,77.54,2835725.0,74.502473270922
2016-09-19,77.87,78.79,77.76,78.44,2882309.0,75.367216963775
2016-09-16,75.92,77.31,75.56,77.12,5157782.0,74.098926214257
2016-09-15,75.46,76.665,75.33,76.52,4592169.0,73.52243041902099
2016-09-14,74.53,75.7401,74.08,75.46,7890577.0,72.503954514106
2016-09-13,75.83,76.29,74.02,74.47,3696015.0,71.55273645196701
2016-09-12,75.73,77.25,75.55,76.75,3050364.0,73.743420473862
2016-09-09,78.22,78.98,76.17,76.19,3803966.0,73.205357731642
2016-09-08,79.59,79.76,78.28,78.53,3423203.0,75.45369133306
2016-09-07,79.21,80.29,79.14,79.5,2937159.0,76.385692868691
2016-09-06,79.66,79.97,78.4,79.47,2500950.0,76.35686807892901
2016-09-02,79.23,80.03,79.13,79.72,1677522.0,76.597074660277
2016-09-01,78.87,79.27,78.223,78.48,2415851.0,75.40565001679
2016-08-31,79.53,80.33,78.33,78.89,2838018.0,75.799588810201
2016-08-30,78.51,80.45,78.51,79.94,2059525.0,76.80845645186301
2016-08-29,79.08,79.75,79.08,79.67,1776477.0,76.549033344007
