Date,Open,High,Low,Close,Volume,AdjClose
2017-09-27,153.8,154.7189,153.54,154.23,24959552.0,154.23
2017-09-26,151.78,153.92,151.69,153.14,35470985.0,153.14
2017-09-25,149.99,151.83,149.16,150.55,43922334.0,150.55
2017-09-22,152.02,152.27,150.56,151.89,46114424.0,151.89
2017-09-21,155.8,155.8,152.75,153.39,36643382.0,153.39
2017-09-20,157.9,158.26,153.83,156.07,51693239.0,156.07
2017-09-19,159.51,159.77,158.44,158.73,20347352.0,158.73
2017-09-18,160.11,160.5,157.995,158.67,27939718.0,158.67
2017-09-15,158.47,160.97,158.0,159.88,48203642.0,159.88
2017-09-14,158.99,159.4,158.09,158.28,23073646.0,158.28
2017-09-13,159.87,159.96,157.91,159.65,44393752.0,159.65
2017-09-12,162.61,163.96,158.77,160.82,71139119.0,160.82
2017-09-11,160.5,162.05,159.89,161.5,31028926.0,161.5
2017-09-08,160.86,161.15,158.53,158.63,28183159.0,158.63
2017-09-07,162.09,162.24,160.36,161.26,21722995.0,161.26
2017-09-06,162.71,162.99,160.52,161.91,21179047.0,161.91
2017-09-05,163.75,164.25,160.56,162.08,29317054.0,162.08
2017-09-01,164.8,164.94,163.63,164.05,16508568.0,164.05
2017-08-31,163.64,164.52,163.48,164.0,26412439.0,164.0
2017-08-30,163.8,163.89,162.61,163.35,26973946.0,163.35
2017-08-29,160.1,163.12,160.0,162.91,29307862.0,162.91
2017-08-28,160.14,162.0,159.93,161.47,25279674.0,161.47
2017-08-25,159.65,160.56,159.27,159.86,25015218.0,159.86
2017-08-24,160.43,160.74,158.55,159.27,19029621.0,159.27
2017-08-23,159.07,160.47,158.88,159.98,19198189.0,159.98
2017-08-22,158.23,160.0,158.02,159.78,21297812.0,159.78
2017-08-21,157.5,157.89,155.1101,157.21,26145653.0,157.21
2017-08-18,157.86,159.5,156.72,157.5,27012525.0,157.5
2017-08-17,160.52,160.71,157.84,157.87,26925694.0,157.87
2017-08-16,161.94,162.51,160.15,160.95,27321761.0,160.95
2017-08-15,160.66,162.195,160.14,161.6,27936774.0,161.6
2017-08-14,159.32,160.21,158.75,159.85,21754810.0,159.85
2017-08-11,156.6,158.5728,156.07,157.48,25943187.0,157.48
2017-08-10,159.9,160.0,154.63,155.27,39081017.0,155.27
2017-08-09,159.26,161.27,159.11,161.06,25640394.0,160.40914817191003
2017-08-08,158.6,161.83,158.27,160.08,35775675.0,159.43310840281998
2017-08-04,156.07,157.4,155.69,156.39,20349532.0,155.75801988453998
2017-08-03,157.05,157.21,155.02,155.57,26000738.0,154.94133354715
2017-08-02,159.28,159.75,156.16,157.14,69222793.0,156.50498909556998
2017-08-01,149.1,150.22,148.41,150.05,24725526.0,149.44364015393998
2017-07-31,149.9,150.33,148.13,148.85,19422655.0,148.24848941629
2017-07-28,149.89,150.23,149.19,149.5,16832947.0,148.89586273252
2017-07-27,153.75,153.99,147.3,150.56,32175875.0,149.95157921745002
2017-07-26,153.35,153.93,153.06,153.46,15172136.0,152.83986016677
2017-07-25,151.8,153.84,151.8,152.74,18612649.0,152.12276972418002
2017-07-24,150.58,152.44,149.9,152.09,21122730.0,151.47539640795
2017-07-21,149.99,150.44,148.88,150.27,24671002.0,149.66275112251
2017-07-20,151.5,151.74,150.19,150.34,17053326.0,149.73246824888
2017-07-19,150.48,151.42,149.95,151.02,20615419.0,150.40972033354998
2017-07-18,149.2,150.13,148.67,150.08,17713795.0,149.47351892238999
2017-07-17,148.82,150.9,148.57,149.56,23243713.0,148.95562026940001
2017-07-14,147.97,149.33,147.33,149.04,19961788.0,148.43772161642
2017-07-13,145.5,148.49,145.44,147.77,24922788.0,147.17285375241002
2017-07-12,145.87,146.18,144.82,145.74,23617964.0,145.15105708788
2017-07-11,144.73,145.85,144.38,145.53,18311156.0,144.94190570879
2017-07-10,144.11,145.95,143.37,145.06,21030466.0,144.47380500321
2017-07-07,142.9,144.75,142.9,144.18,18505351.0,143.59736112893
2017-07-06,143.02,143.5,142.41,142.73,23374374.0,142.15322065427
2017-07-05,143.69,144.79,142.7237,144.09,20758795.0,143.5077248236
2017-07-03,144.88,145.3001,143.1,143.5,14276812.0,142.92010904426002
2017-06-30,144.45,144.96,143.78,144.02,22328979.0,143.43800769723998
2017-06-29,144.71,145.13,142.28,143.68,31116980.0,143.09938165491002
2017-06-28,144.49,146.11,143.1601,145.83,21915939.0,145.2406933932
2017-06-27,145.01,146.16,143.62,143.74,24423643.0,143.15913919179
2017-06-26,147.17,148.28,145.38,145.82,25524661.0,145.23073380372
2017-06-23,145.13,147.16,145.11,146.35,25997976.0,145.75859204618
2017-06-22,145.77,146.7,145.1199,145.63,18673365.0,145.04150160359
2017-06-21,145.52,146.0693,144.61,145.87,21064679.0,145.28053175112
2017-06-20,146.87,146.87,144.94,145.01,24572170.0,144.4240070558
2017-06-19,143.66,146.74,143.66,146.34,31449132.0,145.7486324567
2017-06-16,143.78,144.5,142.2,142.27,49180748.0,141.69507953817
2017-06-15,143.32,144.4798,142.21,144.29,31348832.0,143.70691661321
2017-06-14,147.5,147.5,143.84,145.16,31224203.0,144.57340089801
2017-06-13,147.16,147.45,145.15,146.59,33749154.0,145.99762219371001
2017-06-12,145.74,146.09,142.51,145.32,71563614.0,144.7327543297
2017-06-09,155.19,155.19,146.02,148.98,64176149.0,148.37796407954
2017-06-08,155.25,155.54,154.4,154.99,20771367.0,154.36367735728
2017-06-07,155.02,155.98,154.48,155.37,20678772.0,154.74214175754
2017-06-06,153.9,155.81,153.78,154.45,26249630.0,153.82585952533998
2017-06-05,154.34,154.45,153.46,153.93,24803858.0,153.30796087235
2017-06-02,153.58,155.45,152.89,155.45,27285861.0,154.82181847338
2017-06-01,153.17,153.33,152.22,153.18,16180143.0,152.56099166132
2017-05-31,153.97,154.17,152.38,152.76,23162873.0,152.14268890314
2017-05-30,153.42,154.43,153.33,153.67,20034934.0,153.04901154586
2017-05-26,154.0,154.24,153.31,153.61,21632202.0,152.98925400898
2017-05-25,153.73,154.35,153.03,153.87,19044463.0,153.24820333546998
2017-05-24,153.84,154.17,152.67,153.34,19118319.0,152.72034509301
2017-05-23,154.9,154.9,153.31,153.8,19430358.0,153.17848620911002
2017-05-22,154.0,154.58,152.91,153.99,22340069.0,153.36771840923998
2017-05-19,153.38,153.98,152.63,152.96,26733798.0,152.34188069275
2017-05-18,151.27,153.34,151.13,152.54,33159664.0,151.92357793456998
2017-05-17,153.6,154.57,149.71,150.25,49482818.0,149.64283194355
2017-05-16,155.94,156.06,154.72,155.47,19904679.0,154.84173765234
2017-05-15,156.01,156.65,155.05,155.7,25700983.0,155.07080821039
2017-05-12,154.7,156.42,154.67,156.1,32221756.0,155.46919178961
2017-05-11,152.45,154.07,152.31,153.95,25596687.0,153.32788005131002
2017-05-10,153.63,153.94,152.11,153.26,25670456.0,152.01857223873998
2017-05-09,153.87,154.88,153.45,153.96,35942435.0,152.71290213935
2017-05-08,149.03,153.7,149.03,153.0,48339210.0,151.76067827566
2017-05-05,146.76,148.98,146.76,148.96,26787359.0,147.75340284928998
2017-05-04,146.52,147.14,145.81,146.53,23275690.0,145.34308619433
2017-05-03,145.59,147.49,144.27,147.06,45142806.0,145.86879311907
2017-05-02,147.54,148.09,146.84,147.51,39752670.0,146.31514805518
2017-05-01,145.1,147.2,144.96,146.6,32818760.0,145.41251918439
2017-04-28,144.09,144.3,143.27,143.65,20247187.0,142.48641460326002
2017-04-27,143.9225,144.16,143.31,143.79,13948980.0,142.62528058338
2017-04-26,144.47,144.6,143.3762,143.6508,19614287.0,142.48720812314
2017-04-25,143.91,144.9,143.87,144.54,18216472.0,143.36920547689
2017-04-24,143.5,143.95,143.18,143.64,17116599.0,142.47649560468
2017-04-21,142.44,142.68,141.85,142.27,17320928.0,141.1175927992
2017-04-20,141.22,142.92,141.16,142.44,23319562.0,141.28621577506001
2017-04-19,141.88,142.0,140.45,140.68,17328375.0,139.54047202496
2017-04-18,141.41,142.04,141.11,141.2,14697544.0,140.05625995113002
2017-04-17,141.48,141.88,140.87,141.83,16582094.0,140.68115686168002
2017-04-13,141.91,142.38,141.05,141.05,17822880.0,139.90747497243
2017-04-12,141.6,142.15,141.01,141.8,20350000.0,140.65139986594
2017-04-11,142.94,143.35,140.06,141.63,30379376.0,140.48277689007
2017-04-10,143.6,143.8792,142.9,143.17,18933397.0,142.01030267141002
2017-04-07,143.73,144.18,143.27,143.34,16658543.0,142.17892564727
2017-04-06,144.29,144.52,143.45,143.66,21149034.0,142.49633360183998
2017-04-05,144.22,145.46,143.81,144.02,27717854.0,142.85341755072
2017-04-04,143.25,144.89,143.17,144.77,19891354.0,143.59734244423
2017-04-03,143.71,144.12,143.05,143.7,19985714.0,142.53600959616
2017-03-31,143.72,144.27,143.01,143.66,19661651.0,142.49633360183998
2017-03-30,144.19,144.5,143.5,143.93,21207252.0,142.7641465635
2017-03-29,143.68,144.49,143.19,144.12,29189955.0,142.95260753652
2017-03-28,140.91,144.04,140.62,143.8,33374805.0,142.63519958196002
2017-03-27,139.39,141.22,138.62,140.88,23575094.0,139.73885199657
2017-03-24,141.5,141.74,140.35,140.64,22395563.0,139.50079603064
2017-03-23,141.26,141.5844,140.61,140.92,20346301.0,139.77852799088998
2017-03-22,139.845,141.6,139.76,141.42,25860165.0,140.27447791989
2017-03-21,142.11,142.8,139.73,139.84,39529912.0,138.70727614423998
2017-03-20,140.4,141.5,140.23,141.46,21542038.0,140.31415391421
2017-03-17,141.0,141.0,139.89,139.99,43884952.0,138.85606112294
2017-03-16,140.72,141.02,140.26,140.69,19231998.0,139.55039102354
2017-03-15,139.41,140.7501,139.025,140.46,25691774.0,139.3222540562
2017-03-14,139.3,139.65,138.84,138.99,15309065.0,137.86416126493
2017-03-13,138.85,139.43,138.82,139.2,17421717.0,138.07246023511001
2017-03-10,139.25,139.3571,138.64,139.14,19612801.0,138.01294624363
2017-03-09,138.74,138.79,137.05,138.68,22155904.0,137.55667230894
2017-03-08,138.95,139.8,138.82,139.0,18707236.0,137.87408026351002
2017-03-07,139.06,139.98,138.79,139.52,17446297.0,138.38986818966998
2017-03-06,139.365,139.77,138.5959,139.34,21750044.0,138.21132621523
2017-03-03,138.78,139.83,138.59,139.78,21571121.0,138.64776215275
2017-03-02,140.0,140.2786,138.76,138.96,26210984.0,137.83440426918997
2017-03-01,137.89,140.15,137.595,139.79,36414585.0,138.65768115133002
2017-02-28,137.08,137.435,136.7,136.99,23482860.0,135.8803615489
2017-02-27,137.14,137.435,136.28,136.93,20257426.0,135.82084755742
2017-02-24,135.91,136.66,135.28,136.66,21776585.0,135.55303459576
2017-02-23,137.38,137.48,136.3,136.53,20788186.0,135.42408761421999
2017-02-22,136.43,137.12,136.11,137.11,20836932.0,135.99938953187
2017-02-21,136.23,136.75,135.98,136.7,24507156.0,135.59271059008
2017-02-17,135.1,135.83,135.1,135.72,22198197.0,134.62064872923
2017-02-16,135.67,135.9,134.8398,135.345,22584555.0,134.24868628248
2017-02-15,135.52,136.27,134.62,135.51,35623100.0,134.41234975905002
2017-02-14,133.47,135.09,133.25,135.02,33226223.0,133.92631882862
2017-02-13,133.08,133.82,132.75,133.29,23035421.0,132.21033207426
2017-02-10,132.46,132.94,132.05,132.12,20065458.0,131.04980924039
2017-02-09,131.65,132.445,131.12,132.42,28349859.0,131.34737919779
2017-02-08,131.35,132.22,131.22,132.04,23004072.0,130.40911308577
2017-02-07,130.54,132.09,130.45,131.53,38183841.0,129.9054123309
2017-02-06,129.13,130.5,128.9,130.29,26845924.0,128.68072814257
2017-02-03,128.31,129.19,128.16,129.08,24507301.0,127.48567341041999
2017-02-02,127.975,129.39,127.78,128.53,33710411.0,126.94246671398001
2017-02-01,127.03,130.49,127.01,128.75,111985040.0,127.15974939256
2017-01-31,121.15,121.39,120.62,121.35,49200993.0,119.85115020417
2017-01-30,120.93,121.63,120.66,121.63,30377503.0,120.12769179508001
2017-01-27,122.14,122.35,121.6,121.95,20562944.0,120.44373932754999
2017-01-26,121.67,122.44,121.6,121.94,26337576.0,120.43386284216001
2017-01-25,120.42,122.1,120.28,121.88,32586673.0,120.37460392982
2017-01-24,119.55,120.1,119.5,119.97,23211038.0,118.48819522039
2017-01-23,120.0,120.81,119.77,120.08,22050218.0,118.59683655968
2017-01-20,120.45,120.45,119.7346,120.0,32597892.0,118.51782467656
2017-01-19,119.4,120.09,119.37,119.78,25597291.0,118.30054199798
2017-01-18,120.0,120.5,119.71,119.99,23712961.0,118.50794819116999
2017-01-17,118.34,120.24,118.22,120.0,34439843.0,118.51782467656
2017-01-13,119.11,119.62,118.81,119.04,26111948.0,117.56968207915001
2017-01-12,118.895,119.3,118.21,119.25,27086220.0,117.77708827233
2017-01-11,118.74,119.93,118.6,119.75,27588593.0,118.27091254181002
2017-01-10,118.77,119.38,118.3,119.11,24462051.0,117.63881747687
2017-01-09,117.95,119.43,117.94,118.99,33561948.0,117.5202996522
2017-01-06,116.78,118.16,116.47,117.91,31751900.0,116.45363923011001
2017-01-05,115.92,116.8642,115.81,116.61,22193587.0,115.16969612943998
2017-01-04,115.85,116.51,115.75,116.02,21118116.0,114.58698349145
2017-01-03,115.8,116.33,114.76,116.15,28781865.0,114.71537780152
2016-12-30,116.65,117.2,115.43,115.82,30586265.0,114.38945378366002
2016-12-29,116.45,117.1095,116.4,116.73,15039519.0,115.28821395411998
2016-12-28,117.52,118.0166,116.2,116.76,20905892.0,115.31784341029
2016-12-27,116.52,117.8,116.49,117.26,18296855.0,115.81166767978
2016-12-23,115.59,116.52,115.59,116.52,14249484.0,115.08080776094
2016-12-22,116.35,116.51,115.64,116.29,26085854.0,114.85364859696999
2016-12-21,116.8,117.4,116.78,117.06,23783165.0,115.61413797198
2016-12-20,116.74,117.5,116.68,116.95,21424965.0,115.50549663269
2016-12-19,115.8,117.38,115.75,116.64,27779423.0,115.19932558561001
2016-12-16,116.47,116.5,115.645,115.97,44351134.0,114.53760106450001
2016-12-15,115.38,116.73,115.23,115.82,46524544.0,114.38945378366002
2016-12-14,115.04,116.2,114.98,115.19,34031834.0,113.76723520411001
2016-12-13,113.84,115.92,113.75,115.19,43733811.0,113.76723520411001
2016-12-12,113.29,115.0,112.49,113.3,26374377.0,111.90057946545
2016-12-09,112.31,114.7,112.31,113.95,34402627.0,112.54255101578
2016-12-08,110.86,112.43,110.6,112.12,27068316.0,110.73515418946
2016-12-07,109.26,111.19,109.16,111.03,29998719.0,109.65861728198
2016-12-06,109.5,110.36,109.19,109.95,26195462.0,108.5919568599
2016-12-05,110.0,110.03,108.25,109.11,34324540.0,107.76233208715999
2016-12-02,109.17,110.09,108.85,109.9,26527997.0,108.54257443295
2016-12-01,110.365,110.94,109.03,109.49,37086862.0,108.13763853196998
2016-11-30,111.56,112.2,110.27,110.52,36162258.0,109.15491652711
2016-11-29,110.78,112.03,110.07,111.46,28528750.0,110.08330615373998
2016-11-28,111.43,112.465,111.39,111.57,27193983.0,110.19194749303001
2016-11-25,111.13,111.87,110.95,111.79,11475922.0,110.4092301716
2016-11-23,111.36,111.51,110.33,111.23,27426394.0,109.85614698978
2016-11-22,111.95,112.42,111.4,111.8,25965534.0,110.41910665699
2016-11-21,110.12,111.99,110.01,111.73,29264571.0,110.34997125926
2016-11-18,109.72,110.54,109.66,110.06,28428917.0,108.70059819918
2016-11-17,109.81,110.35,108.83,109.95,27632003.0,108.5919568599
2016-11-16,106.7,110.23,106.6,109.99,58840522.0,108.63146280145
2016-11-15,106.57,107.68,106.1593,107.11,32264510.0,105.78703500921999
2016-11-14,107.32,107.809,104.08,105.71,51175504.0,104.40432705466
2016-11-11,106.92,108.87,106.55,108.43,34143898.0,107.09073108066
2016-11-10,111.09,111.09,105.83,107.79,57134541.0,106.45863601571999
2016-11-09,109.88,111.32,108.05,110.88,59176361.0,109.51047000114
2016-11-08,110.31,111.72,109.7,111.06,24254179.0,109.68824673815
2016-11-07,110.08,110.51,109.46,110.41,32560000.0,109.04627518782
2016-11-04,108.53,110.25,108.11,108.84,30836997.0,107.49566698164
2016-11-03,110.98,111.46,109.55,109.83,26932602.0,108.47343903522
2016-11-02,111.4,112.35,111.23,111.59,28331709.0,109.6426726625
2016-11-01,113.46,113.77,110.53,111.49,43825812.0,109.54441773584
2016-10-31,113.65,114.23,113.2,113.54,26419398.0,111.55864373241998
2016-10-28,113.87,115.21,113.45,113.72,37861662.0,111.73550260041
2016-10-27,115.39,115.86,114.1,114.48,34562045.0,112.48224004304
2016-10-26,114.31,115.7,113.31,115.59,66134219.0,113.57286972898999
2016-10-25,117.95,118.36,117.31,118.25,48128970.0,116.18645077821002
2016-10-24,117.1,117.74,117.0,117.65,23538673.0,115.59692121824
2016-10-21,116.81,116.91,116.28,116.6,23192665.0,114.56524448828002
2016-10-20,116.86,117.38,116.33,117.06,24125801.0,115.01721715093001
2016-10-19,117.25,117.76,113.8,117.12,20034594.0,115.07617010693001
2016-10-18,118.18,118.21,117.45,117.47,24553478.0,115.42006235024999
2016-10-17,117.33,117.84,116.78,117.55,23624896.0,115.49866629158001
2016-10-14,117.88,118.17,117.13,117.63,35652191.0,115.57727023291001
2016-10-13,116.79,117.44,115.72,116.98,35192406.0,114.93861320959999
2016-10-12,117.35,117.98,116.75,117.34,37586787.0,115.29233094558998
2016-10-11,117.7,118.69,116.2,116.3,64041043.0,114.2704797083
2016-10-10,115.02,116.75,114.72,116.05,36235956.0,114.02484239164
2016-10-07,114.31,114.56,113.51,114.06,24358443.0,112.06956935106001
2016-10-06,113.7,114.34,113.13,113.89,28779313.0,111.90253597573
2016-10-05,113.4,113.66,112.69,113.05,21453089.0,111.07719459177
2016-10-04,113.06,114.31,112.63,113.0,29736835.0,111.02806712844
2016-10-03,112.71,113.05,112.28,112.52,21701760.0,110.55644348046002
2016-09-30,112.46,113.37,111.8,113.05,36379106.0,111.07719459177
2016-09-29,113.16,113.8,111.8,112.18,35886990.0,110.22237672981001
2016-09-28,113.69,114.64,113.43,113.95,29641085.0,111.96148893173
2016-09-27,113.0,113.18,112.34,113.09,24607412.0,111.11649656243999
2016-09-26,111.64,113.39,111.55,112.88,29869442.0,110.91016121645
2016-09-23,114.42,114.79,111.55,112.71,52481151.0,110.74312784112
2016-09-22,114.35,114.94,114.0,114.62,31073984.0,112.61979694037
2016-09-21,113.85,113.98899999999999,112.441,113.55,36003185.0,111.56846922508001
2016-09-20,113.05,114.12,112.51,113.57,34514269.0,111.58812021042
2016-09-19,115.19,116.18,113.25,113.58,47023046.0,111.59794570308
2016-09-16,115.12,116.13,114.04,114.92,79886911.0,112.91456172036001
2016-09-15,113.86,115.73,113.49,115.57,90613177.0,113.55321874366001
2016-09-14,108.73,113.03,108.6,111.77,112340318.0,109.81953153049
2016-09-13,107.51,108.79,107.24,107.95,62176190.0,106.06619333199
2016-09-12,102.65,105.72,102.53,105.44,45292770.0,103.59999467277001
2016-09-09,104.64,105.72,103.13,103.13,46556984.0,101.33030586687
2016-09-08,107.25,107.27,105.24,105.52,53002026.0,103.6785986141
2016-09-07,107.83,108.76,107.07,108.36,42364328.0,106.46903853131
2016-09-06,107.9,108.3,107.51,107.7,26880391.0,105.82055601534
2016-09-02,107.7,108.0,106.82,107.73,26802450.0,105.85003249333
2016-09-01,106.14,106.8,105.62,106.73,26701523.0,104.86748322671
2016-08-31,105.66,106.5699,105.64,106.1,29662406.0,104.24847718874001
2016-08-30,105.8,106.5,105.5,106.0,24863945.0,104.15022226208
2016-08-29,106.62,107.44,106.29,106.82,24970300.0,104.95591266071
2016-08-26,107.41,107.95,106.31,106.94,27766291.0,105.0738185727
2016-08-25,107.39,107.88,106.68,107.57,25086248.0,105.69282461068
