Date,Open,High,Low,Close,Volume,AdjClose
2017-10-18,149.25,149.96,148.84,149.6,998247.0,149.22545378677
2017-10-17,150.04,150.15,148.5,149.2,830185.0,148.82645524723998
2017-10-16,149.95,150.16,148.89,149.95,521663.0,149.57457750887
2017-10-13,149.52,150.12,148.93,149.38,694401.0,149.00600459003002
2017-10-12,147.59,149.5,147.55,149.24,1417455.0,148.86635510118998
2017-10-11,147.66,147.81,146.94,147.77,800017.0,147.40003546839
2017-10-10,147.32,147.65,147.0,147.63,830257.0,147.26038597955
2017-10-09,146.83,147.87,146.76,147.35,554982.0,146.98108700187998
2017-10-06,147.12,147.2,146.5,146.84,752168.0,146.47236386397
2017-10-05,146.86,147.21,146.5,146.64,1394149.0,146.2728645942
2017-10-04,147.29,147.29,146.03,146.65,785707.0,146.28283955768998
2017-10-03,146.98,147.51,146.45,147.31,712832.0,146.94118714792
2017-10-02,146.28,147.52,145.555,147.29,929945.0,146.92123722095
2017-09-29,146.7,147.41,145.52,146.1,1290055.0,145.73421656583
2017-09-28,146.77,147.21,146.2,146.95,1033843.0,146.58208846233998
2017-09-27,147.66,147.66,146.02,146.43,967496.0,146.06339036094
2017-09-26,146.04,147.395,145.35,146.28,1484645.0,145.91376590862
2017-09-25,145.32,145.93,144.72,145.22,798317.0,144.85641977883998
2017-09-22,145.0,146.16,143.6014,146.02,775548.0,145.65441685792
2017-09-21,146.02,146.57,144.5477,144.94,1123660.0,144.57712080117
2017-09-20,144.9,146.21,144.73,145.98,1094684.0,145.61451700396003
2017-09-19,144.5,145.2,144.19,144.44,1136829.0,144.07837262675
2017-09-18,143.56,144.16,142.97,144.05,852657.0,143.6893490507
2017-09-15,142.14,143.45,141.89,143.31,2569109.0,142.95120175256
2017-09-14,142.82,142.82,141.23,142.14,1138014.0,141.78413102441002
2017-09-13,142.69,143.25,142.0,142.99,932473.0,142.63200292093
2017-09-12,142.63,143.03,142.28,142.89,875321.0,142.53225328603997
2017-09-11,143.12,144.81,141.9,142.66,1275520.0,142.30282912581
2017-09-08,138.6,143.13,138.52,142.64,1630607.0,142.28287919883002
2017-09-07,140.26,140.56,138.31,138.61,1136484.0,138.26296891299998
2017-09-06,140.91,141.11,139.88,140.23,1067394.0,139.87891299812
2017-09-05,138.77,141.06,138.48,140.35,1361166.0,139.99861255998002
2017-09-01,139.45,139.74,138.82,138.86,824996.0,138.51234300021002
2017-08-31,138.3,139.27,138.1,139.16,1399215.0,138.81159190486
2017-08-30,137.79,138.67,137.55,138.15,733948.0,137.80412059253
2017-08-29,137.5,138.2,137.02,137.9,942249.0,137.55474650532
2017-08-28,138.34,138.84,137.97,138.38,652328.0,138.03354475276
2017-08-25,138.41,138.69,137.85,138.05,726260.0,137.70437095764999
2017-08-24,138.35,138.82,137.72,137.78,721582.0,137.43504694346
2017-08-23,139.01,139.35,138.13,138.22,803706.0,137.87394533695
2017-08-22,138.65,139.63,138.18,139.57,1152514.0,139.22056540789
2017-08-21,136.74,138.35,136.25,138.17,1228816.0,137.82407051951
2017-08-18,136.5,137.61,136.32,136.52,1328154.0,136.17820154392
2017-08-17,139.3,139.73,136.68,136.7,1170804.0,136.35775088671002
2017-08-16,139.5,140.21,139.19,139.32,878059.0,138.97119132068002
2017-08-15,140.13,140.34,139.23,139.28,835350.0,138.93129146671998
2017-08-14,139.43,140.07,139.0,139.66,679348.0,139.31034007928002
2017-08-11,139.44,139.52,138.31,138.39,708834.0,138.04351971625
2017-08-10,139.33,140.075,138.76,138.85,837917.0,138.50236803672
2017-08-09,138.25,140.32,138.25,140.19,754394.0,139.83901314417
2017-08-08,138.46,138.89,138.32,138.58,1033008.0,138.23304402253
2017-08-07,138.7,140.11,138.58,138.77,944933.0,138.42256832881
2017-08-04,140.0,141.45,138.01,138.95,1109902.0,138.60211767159998
2017-08-03,139.18,139.37,138.0,138.97,1427258.0,138.62206759858
2017-08-02,139.35,139.66,138.4,139.23,1425753.0,138.88141664928003
2017-08-01,138.67,139.7,138.15,139.59,979176.0,139.24051533486
2017-07-31,139.01,139.52,138.15,138.17,808588.0,137.82407051951
2017-07-28,135.91,138.95,135.86,138.67,1046623.0,138.32281869393
2017-07-27,138.9,138.94,135.6,135.91,1623009.0,135.21868869087
2017-07-26,140.0,140.14,138.86,138.95,797679.0,138.24322561693
2017-07-25,140.59,141.305,139.9,140.0,771149.0,139.28788475257
2017-07-24,139.28,140.12,138.6,139.63,1076793.0,138.91976677143998
2017-07-21,138.48,139.37,138.48,139.14,792581.0,138.43225917481
2017-07-20,137.95,139.06,137.815,138.84,745458.0,138.13378513605
2017-07-19,137.66,138.07,137.19,138.07,694560.0,137.36770176991
2017-07-18,136.27,137.6,136.12,137.41,600317.0,136.71105888465001
2017-07-17,136.13,137.06,135.82,136.84,813370.0,136.14395821101002
2017-07-14,135.23,136.59,134.64,136.22,872945.0,135.52711186425
2017-07-13,134.66,135.73,134.35,135.63,735603.0,134.94011292137
2017-07-12,134.37,135.23,133.85,134.66,809758.0,133.97504686272
2017-07-11,135.45,135.55,133.94,134.04,815201.0,133.35820051596
2017-07-10,134.93,135.82,134.46,135.3,966717.0,134.61179147873997
2017-07-07,133.72,135.48,133.5,135.01,878282.0,134.32326657459998
2017-07-06,133.21,134.179,132.38,133.39,1189710.0,132.71150676533
2017-07-05,133.37,133.54,132.72,132.97,1275592.0,132.29364311107
2017-07-03,133.59,133.99,132.93,133.16,558615.0,132.48267666895
2017-06-30,133.32,133.55,132.19,132.95,1521335.0,132.27374484182
2017-06-29,134.92,134.92,132.28,132.84,910091.0,132.16430436094
2017-06-28,133.11,134.18,132.72,133.98,814709.0,133.29850570821
2017-06-27,133.28,133.31,132.55,132.58,1065270.0,131.90562686068998
2017-06-26,132.5,133.41,132.39,133.03,1264081.0,132.35333791882
2017-06-23,134.29,134.38,132.39,132.4,1861536.0,131.72654243743
2017-06-22,134.96,135.46,134.17,134.25,1071987.0,133.56713234308998
2017-06-21,135.89,136.24,135.2401,135.3,1573929.0,134.61179147873997
2017-06-20,136.62,136.86,136.11,136.15,1246625.0,135.45746792188
2017-06-19,137.0,137.275,136.44,136.8,1230736.0,136.10416167251
2017-06-16,135.81,136.49,135.36,136.46,1519488.0,135.76589109526
2017-06-15,134.55,135.87,134.55,135.65,986811.0,134.96001119062
2017-06-14,134.0,135.19,133.72,135.01,995836.0,134.32326657459998
2017-06-13,133.23,134.55,133.078,134.06,1755092.0,133.37809878521003
2017-06-12,132.48,133.03,132.22,133.03,1431317.0,132.35333791882
2017-06-09,131.82,132.81,131.735,132.64,1215805.0,131.96532166844
2017-06-08,131.5,132.1538,131.27,131.71,1134181.0,131.04005214829
2017-06-07,131.02,131.54,130.265,131.41,1216925.0,130.74157810953997
2017-06-06,130.36,130.96,129.82,130.46,1136494.0,129.79641032015
2017-06-05,131.3,132.34,130.94,131.0,1554284.0,130.33366358991
2017-06-02,131.46,131.89,131.0,131.4,2006576.0,130.73162897491002
2017-06-01,131.28,131.64,130.83,131.64,1069175.0,130.97040820592
2017-05-31,131.11,131.62,130.13,130.91,1762975.0,130.24412137828
2017-05-30,129.93,130.95,129.62,130.71,902362.0,130.04513868578002
2017-05-26,130.32,130.55,129.89,130.01,924673.0,129.34869926201
2017-05-25,129.7,130.6,129.05,130.32,1272025.0,129.65712243539
2017-05-24,128.96,129.32,128.6,129.19,1070074.0,128.53287022275
2017-05-23,128.19,129.01,127.9,128.56,1452267.0,127.90607474136002
2017-05-22,127.1,128.53,126.88,128.37,1676738.0,127.71704118347999
2017-05-19,126.94,127.89,126.62,127.28,1221182.0,126.63258550933998
2017-05-18,125.99,127.37,125.47,126.69,1611501.0,126.04558656645
2017-05-17,124.77,126.69,124.7022,125.98,1541318.0,125.33919800806002
2017-05-16,126.0,126.14,125.38,125.98,1008954.0,125.33919800806002
2017-05-15,124.19,125.93,124.06,125.76,1055839.0,125.12031704631
2017-05-12,123.52,124.6,123.45,124.24,1215485.0,123.60804858328001
2017-05-11,123.95,124.7,123.58,124.3,1400377.0,123.66774339103
2017-05-10,124.22,124.51,123.835,124.09,1486823.0,123.4588115639
2017-05-09,124.87,125.37,123.43,124.3,1977772.0,123.66774339103
2017-05-08,122.54,123.0,122.23,122.81,1606326.0,122.18532233188
2017-05-05,121.6,122.39,121.39,122.27,1202433.0,121.64806906212
2017-05-04,120.82,121.54,120.64,121.2,821044.0,120.58351165722999
2017-05-03,119.9,120.5854,119.49,120.34,620340.0,119.72788607946
2017-05-02,120.54,121.05,119.67,119.92,1055852.0,119.3100224252
2017-05-01,119.91,120.95,119.74,120.29,1049313.0,119.67814040633002
2017-04-28,119.9,120.49,119.6,119.84,864427.0,119.23042934819999
2017-04-27,120.02,120.57,119.61,120.14,847848.0,119.52890338696001
2017-04-26,120.07,120.87,119.93,120.07,766274.0,119.10236871097
2017-04-25,119.81,120.25,119.38,120.07,655632.0,119.10236871097
2017-04-24,119.51,120.29,118.76,119.04,2034649.0,118.08066937081999
2017-04-21,120.14,120.395,118.3901,118.43,1327024.0,117.47558529558
2017-04-20,119.45,121.05,118.96,120.56,1208659.0,119.58841985337
2017-04-19,119.36,119.6,118.705,119.12,926687.0,118.16002465937001
2017-04-18,118.42,119.13,118.26,118.86,832704.0,117.90211997157
2017-04-17,118.16,119.195,118.16,119.05,957183.0,118.09058878188999
2017-04-13,118.47,119.03,118.1,118.1,651841.0,117.14824473028999
2017-04-12,119.16,119.48,118.34,118.67,896991.0,117.71365116125
2017-04-11,119.22,119.77,118.62,119.73,795948.0,118.76510873461001
2017-04-10,119.77,120.31,119.22,119.76,975578.0,118.79486696782
2017-04-07,119.04,120.27,118.95,119.64,1223869.0,118.67583403498001
2017-04-06,119.24,119.78,118.38,119.39,826725.0,118.42784875825001
2017-04-05,119.49,120.4,119.01,119.23,1056429.0,118.26913818113998
2017-04-04,118.13,118.92,117.41,118.9,927313.0,117.94179761584
2017-04-03,118.59,119.0,117.6875,118.33,1192907.0,117.37639118488
2017-03-31,117.88,119.02,117.74,118.69,1183798.0,117.73348998338001
2017-03-30,117.48,118.65,117.0,118.48,1042616.0,117.52518235093001
2017-03-29,118.38,118.85,117.69,117.76,692645.0,116.81098475393
2017-03-28,117.88,119.35,117.75,118.88,1014705.0,117.92195879370001
2017-03-27,116.41,118.47,116.05,118.19,1132373.0,117.23751942991001
2017-03-24,117.68,118.17,117.08,117.54,807587.0,116.59275771040001
2017-03-23,117.68,118.46,117.3201,117.48,841943.0,116.53324124398
2017-03-22,117.51,118.05,117.07,117.71,893302.0,116.76138769858
2017-03-21,118.95,118.95,117.2,117.57,1143339.0,116.62251594361
2017-03-20,118.82,118.965,118.0,118.18,736303.0,117.22760001884
2017-03-17,119.55,119.88,118.76,118.91,1203241.0,117.95171702691002
2017-03-16,119.0,119.42,118.55,119.24,960758.0,118.27905759221001
2017-03-15,118.5,119.17,118.18,119.02,1248780.0,118.06083054868
2017-03-14,118.71,118.87700000000001,118.13,118.42,782523.0,117.46566588451
2017-03-13,118.0,119.05,118.0,118.94,1496209.0,117.98147526011999
2017-03-10,116.6,117.95,116.3,117.86,1582594.0,116.91017886462
2017-03-09,115.76,116.795,115.49,116.33,1175250.0,115.39250897099
2017-03-08,116.0,116.205,114.95,115.62,1046205.0,114.68823078506
2017-03-07,115.52,115.99,115.03,115.54,774063.0,114.60887549651001
2017-03-06,115.8,116.6,115.66,115.71,729556.0,114.77750548469
2017-03-03,116.37,116.79,116.01,116.48,762400.0,115.54130013703
2017-03-02,117.55,117.66,116.33,116.46,783869.0,115.5214613149
2017-03-01,117.5,117.889,116.45,117.51,917009.0,116.56299947719
2017-02-28,116.12,116.33,115.3232,115.65,1212429.0,114.71798901827
2017-02-27,116.82,117.18,116.02,116.37,494192.0,115.43218661527
2017-02-24,115.16,116.56,115.16,116.56,712667.0,115.62065542558999
2017-02-23,115.85,116.48,115.57,116.19,898247.0,115.25363721602
2017-02-22,115.61,116.43,114.92,115.6,1091063.0,114.66839196292
2017-02-21,117.38,117.8,115.22,115.57,1471113.0,114.63863372971001
2017-02-17,116.89,117.64,115.9,117.53,962814.0,116.58283829933
2017-02-16,116.7,117.36,116.45,117.28,719443.0,116.33485302258998
2017-02-15,115.74,116.7,115.3,116.56,739731.0,115.62065542558999
2017-02-14,116.0,116.04,114.96,115.85,793066.0,114.91637723966001
2017-02-13,115.53,116.155,115.28,115.87,950213.0,114.9362160618
2017-02-10,117.38,117.7599,114.0,115.59,1213365.0,114.65847255185
2017-02-09,114.57,115.2,114.3,115.17,1028434.0,114.24185728693999
2017-02-08,113.71,114.43,113.2201,114.36,752781.0,113.43838499031
2017-02-07,114.61,114.64,114.02,114.25,808742.0,113.32927146854999
2017-02-06,113.27,114.38,113.02,114.08,782981.0,113.16064148036999
2017-02-03,112.78,114.23,112.2,114.06,1426621.0,113.14080265823
2017-02-02,110.6,112.51,109.82,112.48,1334637.0,111.57353570925
2017-02-01,112.75,112.79,111.02,111.17,1750834.0,110.27409285915
2017-01-31,111.94,112.71,111.48,112.7,1199346.0,111.79176275278
2017-01-30,112.85,112.85,110.89200000000001,112.07,876171.0,111.16683985540001
2017-01-27,113.18,113.39,112.39,113.39,854330.0,112.1459783915
2017-01-26,112.94,113.285,112.59,112.95,930454.0,111.71080570878999
2017-01-25,113.0,113.41,112.12,112.84,1361372.0,111.60201253811
2017-01-24,112.26,112.72,111.82,112.21,1251486.0,110.97892437878001
2017-01-23,111.97,112.37,111.3,111.7,763589.0,110.47451967837
2017-01-20,112.5,112.7,111.32,112.07,1580008.0,110.84046034337
2017-01-19,114.32,115.0,112.25,112.28,1982609.0,111.04815639648001
2017-01-18,114.0,114.23,113.24,114.05,960299.0,112.79873741556001
2017-01-17,112.78,114.07,112.25,113.62,901524.0,112.37345502109
2017-01-13,113.04,113.81,113.04,113.29,598511.0,112.04707550906001
2017-01-12,112.03,112.79,111.45,112.67,695309.0,111.43387763798
2017-01-11,112.39,112.9,111.64,112.67,1079476.0,111.43387763798
2017-01-10,113.38,113.82,112.51,112.63,844153.0,111.394316485
2017-01-09,113.91,114.26,113.4,113.4,727165.0,112.15586867974
2017-01-06,113.97,114.84,113.55,114.35,642056.0,113.09544606286
2017-01-05,112.97,113.56,112.31,113.48,792293.0,112.23499098568999
2017-01-04,112.43,113.54,112.19,113.31,962435.0,112.06685608555
2017-01-03,112.09,112.4,111.44,112.08,839019.0,110.85035063161999
2016-12-30,111.77,111.955,111.06,111.53,634271.0,110.30638477823
2016-12-29,112.05,112.28,111.32,111.42,445728.0,110.19759160755
2016-12-28,112.64,112.73,111.7,111.72,387171.0,110.49430025486
2016-12-27,112.91,113.06,112.3,112.5,320812.0,111.26574273783999
2016-12-23,112.63,113.14,112.11,112.89,668393.0,111.65146397933
2016-12-22,112.06,112.57,111.79,112.48,554954.0,111.24596216135001
2016-12-21,111.97,113.12,111.51,112.25,587030.0,111.01848553174999
2016-12-20,112.54,112.62,111.41,111.83,775109.0,110.60309342553002
2016-12-19,112.02,112.53,111.15,112.33,837195.0,111.09760783770001
2016-12-16,112.4,112.63,111.42,112.09,1689049.0,110.86024091986
2016-12-15,111.57,113.55,111.57,112.39,973077.0,111.15694956716001
2016-12-14,112.49,113.33,111.44,111.75,1067008.0,110.52397111959
2016-12-13,113.0,113.45,112.06,112.56,1561106.0,111.3250844673
2016-12-12,112.99,113.7,112.31,112.74,1239176.0,111.50310965568
2016-12-09,112.9,113.35,111.93,113.03,1933707.0,111.78992801473998
2016-12-08,116.17,116.5,112.68,112.89,2154091.0,111.65146397933
2016-12-07,113.3,116.59,112.67,115.95,2350930.0,114.6778921818
2016-12-06,112.4,113.24,111.95,113.21,835077.0,111.96795320312
2016-12-05,112.42,112.84,111.79,112.37,725649.0,111.13716899066999
2016-12-02,111.84,112.15,111.34,111.62,1053838.0,110.39539737241999
2016-12-01,114.0,114.49,111.68,112.05,1156664.0,110.82067976689
2016-11-30,114.24,114.5,113.7101,114.1,2588977.0,112.84818885678001
2016-11-29,112.98,113.99,112.36,113.65,1136785.0,112.40312588581999
2016-11-28,113.23,113.86,112.72,112.78,977659.0,111.54267080865
2016-11-25,113.39,113.97,112.91,113.81,520953.0,112.56137049771999
2016-11-23,113.53,113.93,113.0,113.51,696575.0,112.26466185042
2016-11-22,112.9,113.69,112.58,113.36,1246073.0,112.11630752677
2016-11-21,112.68,113.47,112.3752,112.92,1357697.0,111.68113484406
2016-11-18,111.39,112.18,111.0,111.96,868809.0,110.7316671727
2016-11-17,110.08,111.49,110.08,111.43,845107.0,110.2074818958
2016-11-16,109.93,110.33,109.5,109.97,946715.0,108.76349981227
2016-11-15,110.07,110.67,109.18,110.13,1341072.0,108.92174442416001
2016-11-14,110.96,111.08,109.42,110.19,1932557.0,108.98108615362
2016-11-11,112.54,112.81,110.32,110.49,1453064.0,109.27779480091999
2016-11-10,111.87,113.62,111.09,112.74,1755466.0,111.50310965568
2016-11-09,111.73,111.98,109.63,110.93,1905289.0,109.71296748363001
2016-11-08,111.56,113.23,110.85,112.15,1268519.0,110.91958264931999
2016-11-07,109.48,111.45,109.33,111.39,1592886.0,110.16792074282
2016-11-04,108.59,108.81,107.73,107.79,763213.0,106.60741697521
2016-11-03,107.87,109.36,107.81,108.48,737938.0,107.28984686400999
2016-11-02,108.76,109.27,107.5,107.54,925434.0,106.36015976913001
2016-11-01,111.17,111.19,108.5,108.81,844007.0,107.61622637604
2016-10-31,111.28,111.52,110.16,110.83,1027063.0,109.61406460120001
2016-10-28,109.92,112.81,109.6,111.3,1454453.0,110.07890814863
2016-10-27,108.48,108.9035,107.74,108.42,797481.0,106.91351089738001
2016-10-26,107.36,108.69,107.19,108.19,864060.0,106.68670673295999
2016-10-25,109.72,109.72,107.31,107.79,1320567.0,106.29226470789
2016-10-24,110.21,110.56,109.88,110.03,563300.0,108.50114004831998
2016-10-21,109.1,109.96,108.63,109.55,766762.0,108.02780961823
2016-10-20,110.27,110.87,109.86,110.02,733947.0,108.49127899770001
2016-10-19,110.95,110.95,109.98,110.7,690762.0,109.16183044033001
2016-10-18,111.17,111.17,110.45,110.59,723422.0,109.05335888343001
2016-10-17,111.0,111.23,109.86,109.97,927387.0,108.44197374455999
2016-10-14,110.99,111.92,110.69,110.69,747744.0,109.1519693897
2016-10-13,110.29,110.71,109.6,110.19,846625.0,108.65891685835
2016-10-12,109.95,111.16,109.95,110.7,769969.0,109.16183044033001
2016-10-11,111.49,111.97,109.555,109.85,973090.0,108.32364113704
2016-10-10,113.52,113.75,111.94,111.97,958083.0,110.41418386995001
2016-10-07,113.25,113.7,112.32,112.5,697052.0,110.93681955318
2016-10-06,111.56,113.61,111.07,113.18,1034186.0,111.60737099581002
2016-10-05,111.61,112.37,111.31,111.75,578131.0,110.19724075616001
2016-10-04,111.92,112.17,111.01,111.38,564293.0,109.83238188296
2016-10-03,111.99,112.19,111.36,112.01,783022.0,110.45362807246
2016-09-30,111.45,112.91,111.45,112.49,937233.0,110.92695850255
2016-09-29,111.98,112.47,110.46,110.92,596059.0,109.37877355411999
2016-09-28,112.46,112.58,111.14,112.28,752814.0,110.71987643938999
2016-09-27,111.59,112.95,111.31,112.4,876119.0,110.83820904691002
2016-09-26,111.91,112.11,111.51,111.62,732217.0,110.06904709801
2016-09-23,112.46,112.89,112.15,112.15,799849.0,110.59168278123998
2016-09-22,112.8,113.78,112.46,113.36,859798.0,111.78486990709999
2016-09-21,110.43,112.23,110.35,112.11,1530949.0,110.55223857873001
2016-09-20,110.58,110.85,110.245,110.31,730025.0,108.77724946588002
2016-09-19,109.96,110.58,109.53,109.98,594266.0,108.45183479519001
2016-09-16,109.88,110.34,108.94,109.4,1146755.0,107.87989385882
2016-09-15,108.8,110.69,108.8,110.31,716233.0,108.77724946588002
2016-09-14,109.62,109.91,108.8,108.98,493234.0,107.46572973249
2016-09-13,110.14,110.23,109.3,109.57,557539.0,108.04753171948
2016-09-12,108.52,111.38,108.455,111.11,820388.0,109.56613351603
2016-09-09,110.96,111.23,108.93,108.93,847551.0,107.41642447935999
2016-09-08,112.2,112.46,111.59,111.6,718281.0,110.04932499674999
2016-09-07,111.99,112.5,111.63,112.27,610457.0,110.71001538876001
2016-09-06,112.18,112.22,111.32,112.21,609441.0,110.650849085
2016-09-02,111.9,112.15,111.7,112.1,653471.0,110.54237752809999
2016-09-01,111.5,112.14,110.82,111.35,665654.0,109.80279873108
2016-08-31,111.19,111.45,110.54,111.35,1081884.0,109.80279873108
2016-08-30,111.59,111.71,110.69,111.19,537539.0,109.64502192105
2016-08-29,110.38,111.62,110.105,111.44,866078.0,109.89154818671999
2016-08-26,110.25,111.2,109.52,110.03,577214.0,108.50114004831998
