Date,Open,High,Low,Close,Volume,AdjClose
2017-11-09,56.55,56.66,55.615,56.21,14055011.0,56.21
2017-11-07,55.88,56.185,55.38,55.59,14183210.0,55.59
2017-11-06,56.04,56.175,55.6,55.88,8605235.0,55.88
2017-11-03,55.3,56.275,55.185,56.06,9799072.0,56.06
2017-11-02,55.48,55.57,55.035,55.37,12291530.0,55.37
2017-11-01,55.54,55.8,55.28,55.34,16077251.0,55.34
2017-10-31,55.17,55.79,55.03,55.09,18058377.0,55.09
2017-10-30,55.75,56.05,54.41,54.71,38479047.0,54.71
2017-10-27,60.55,60.55,57.82,58.24,28974238.0,58.24
2017-10-26,62.29,62.69,61.805,61.99,10501228.0,61.99
2017-10-25,63.1,63.125,62.33,62.455,8955320.0,62.455
2017-10-24,63.31,63.31,62.365,63.11,10037074.0,63.11
2017-10-23,64.03,64.52,63.3,63.4,11551528.0,63.4
2017-10-20,63.85,63.99,63.57,63.88,10237421.0,63.88
2017-10-19,63.64,64.03,63.59,63.75,9148340.0,63.75
2017-10-18,64.09,64.11,63.41,63.51,7836003.0,63.51
2017-10-17,63.21,63.31,62.88,63.22,6920903.0,63.22
2017-10-16,63.49,63.73,63.26,63.34,7442626.0,63.34
2017-10-13,63.95,64.1649,63.38,63.39,7245416.0,63.39
2017-10-12,63.79,63.98,63.555,63.83,5977650.0,63.83
2017-10-11,64.34,64.34,63.52,63.78,9893452.0,63.78
2017-10-10,64.31,64.475,64.195,64.46,4914017.0,64.46
2017-10-09,64.67,64.74,64.12,64.33,5442261.0,64.33
2017-10-06,64.7,64.9,64.37,64.55,6785589.0,64.55
2017-10-05,64.42,64.795,64.33,64.6,8842820.0,64.6
2017-10-04,64.42,64.62,64.33,64.6,6337610.0,64.6
2017-10-03,64.55,64.5789,63.78,64.37,6493480.0,64.37
2017-10-02,64.21,64.68,63.89,64.55,6105156.0,64.55
2017-09-29,64.29,64.53,63.33,64.03,11412426.0,64.03
2017-09-28,64.27,64.66,64.17,64.29,6992210.0,64.29
2017-09-27,64.68,64.75,64.32,64.57,6586716.0,64.57
2017-09-26,65.1,65.32,64.72,64.76,5793974.0,64.76
2017-09-25,65.16,65.4,65.04,65.18,5471183.0,65.18
2017-09-22,65.63,65.7,65.065,65.13,7378603.0,65.13
2017-09-21,65.85,65.93,65.52,65.6,5876566.0,65.6
2017-09-20,66.07,66.31,65.19,65.79,9263753.0,65.79
2017-09-19,66.02,66.16,65.68,65.95,6954343.0,65.95
2017-09-18,66.02,66.41,65.805,65.99,10538309.0,65.99
2017-09-15,66.17,66.38,65.75,66.16,14271851.0,66.16
2017-09-14,64.99,66.17,64.91,66.12,9889131.0,66.12
2017-09-13,65.36,65.55,65.3,65.45,5554873.0,64.988046253191
2017-09-12,65.12,65.62,65.12,65.46,7350330.0,64.997975672023
2017-09-11,64.94,65.31,64.68,65.13,10115828.0,64.670304850578
2017-09-08,63.99,64.53,63.94,64.27,7343761.0,63.816374831056
2017-09-07,64.09,64.42,63.785,64.32,6772953.0,63.86602192521401
2017-09-06,63.89,64.33,63.765,64.0,6867537.0,63.548280522601004
2017-09-05,63.75,64.115,63.46,63.62,7236202.0,63.170962606997996
2017-09-01,63.79,64.095,63.6,63.83,6181735.0,63.379480402462995
2017-08-31,63.35,63.92,62.95,63.86,12685900.0,63.409268658958
2017-08-30,63.14,63.17,62.9,63.12,4905023.0,62.674491665415
2017-08-29,63.13,63.21,62.72,63.12,6559183.0,62.674491665415
2017-08-28,63.11,63.46,62.98,63.32,7419544.0,62.873080042047995
2017-08-25,62.87,63.29,62.77,62.94,5262101.0,62.495762126445
2017-08-24,62.25,62.91,62.19,62.71,7693136.0,62.267385493317
2017-08-23,62.25,62.6,62.15,62.15,5969566.0,61.711338038745005
2017-08-22,61.97,62.5,61.92,62.42,5435216.0,61.979432347199
2017-08-21,61.48,62.04,61.43,61.97,6675850.0,61.532608499775
2017-08-18,61.77,61.815,61.16,61.49,8380760.0,61.055996395855
2017-08-17,62.75,63.02,61.81,61.84,8909783.0,61.403526054962995
2017-08-16,62.43,62.93,62.327,62.7,5969186.0,62.257456074486
2017-08-15,62.73,63.03,62.49,62.5,6151681.0,62.058867697853
2017-08-14,62.91,63.0,62.59,62.67,5467094.0,62.227667817991
2017-08-11,62.42,62.96,62.26,62.38,6001685.0,61.939714671873
2017-08-10,62.37,62.58,62.17,62.18,7532025.0,61.74112629524
2017-08-09,62.45,62.72,62.22,62.49,6272146.0,62.048938279020994
2017-08-08,62.54,62.72,62.2,62.32,6789932.0,61.880138158883
2017-08-07,62.95,63.09,62.655,62.84,6555351.0,62.39646793812899
2017-08-04,63.63,63.69,62.94,63.1,5321136.0,62.654632827751996
2017-08-03,63.21,63.73,63.18,63.52,6846117.0,63.071668418681
2017-08-02,63.95,63.96,63.17,63.44,6943684.0,62.992233068028
2017-08-01,64.04,64.27,63.77,63.92,6456627.0,63.468845171948004
2017-07-31,64.25,64.31,63.51,63.88,11676502.0,63.429127496621
2017-07-28,63.81,64.36,63.22,64.11,13263891.0,63.657504129749
2017-07-27,63.67,64.55,62.8,63.69,21643696.0,63.24046853882
2017-07-26,62.31,62.34,61.72,61.8,9148402.0,61.363808379637
2017-07-25,62.85,63.0,62.2499,62.36,5885647.0,61.919855834209
2017-07-24,62.54,62.9,62.5,62.57,7624590.0,62.128373629673995
2017-07-21,62.79,63.0,62.58,62.63,6831155.0,62.187950142664
2017-07-20,62.91,63.24,62.855,62.94,6527164.0,62.495762126445
2017-07-19,62.5,62.83,62.435,62.62,5512398.0,62.178020723832
2017-07-18,62.5,62.63,62.27,62.41,6097512.0,61.969502928367994
2017-07-17,63.15,63.31,62.53,62.61,7384842.0,62.168091305001
2017-07-14,62.93,63.395,62.86,63.06,5814602.0,62.614915152425006
2017-07-13,62.79,62.99,62.2764,62.89,6789967.0,62.446115032287
2017-07-12,62.66,63.13,62.66,62.78,8192012.0,62.336891425139
2017-07-11,62.82,62.98,62.24,62.34,6823827.0,61.899996996546
2017-07-10,63.39,63.4,62.61,62.83,6522710.0,62.386538519297
2017-07-07,63.21,63.335,62.81,63.16,6896291.0,62.714209340741995
2017-07-06,63.77,63.91,62.99,63.1,10728353.0,62.654632827751996
2017-07-05,64.47,64.8,63.92,64.16,6455279.0,63.707151223907005
2017-07-03,63.85,64.63,63.85,64.27,4671419.0,63.816374831056
2017-06-30,64.49,64.73,64.0,64.09,8169972.0,63.637645292086
2017-06-29,65.01,65.08,64.09,64.34,8193280.0,63.885880762876994
2017-06-28,65.76,65.9,65.14,65.16,6708289.0,64.700093107073
2017-06-27,66.27,66.27,65.54,65.54,8098420.0,65.077411022676
2017-06-26,66.15,66.4,65.83,65.92,7554932.0,65.454728938279
2017-06-23,66.04,66.389,65.84,66.16,12172458.0,65.693034990239
2017-06-22,65.51,66.37,65.38,66.02,12766941.0,65.55402312659601
2017-06-21,64.56,65.6,64.56,65.46,10861249.0,64.997975672023
2017-06-20,63.68,64.96,63.575,64.53,10098317.0,64.074539720679
2017-06-19,63.09,63.81,63.02,63.68,8169910.0,63.230539119988
2017-06-16,63.26,63.7095,62.69,62.97,14866681.0,62.525550382940004
2017-06-15,63.3,63.44,62.875,63.19,7845061.0,62.743997597237
2017-06-14,63.02,63.635,63.02,63.37,10310113.0,62.922727136207
2017-06-13,63.73,63.84,63.03,63.27,11856015.0,62.823432947890005
2017-06-12,64.56,64.68,64.2,64.39,9275936.0,63.464086092166006
2017-06-09,63.2,64.44,63.14,64.39,10698271.0,63.464086092166006
2017-06-08,64.24,64.25,62.83,63.2,18435158.0,62.29119802803
2017-06-07,64.6,64.65,63.995,64.06,7599580.0,63.138831418918
2017-06-06,65.0,65.04,64.46,64.67,6615280.0,63.740059754315006
2017-06-05,65.35,65.3899,64.7,65.07,5958403.0,64.1343078431
2017-06-02,65.46,65.58,65.18,65.47,6251913.0,64.52855593188501
2017-06-01,65.09,65.26,64.86,65.26,7504149.0,64.321575685273
2017-05-31,65.08,65.485,65.03,65.11,7591286.0,64.173732651979
2017-05-30,64.72,65.14,64.53,64.88,4618382.0,63.947040000927
2017-05-26,65.0,65.205,64.82,64.92,3663295.0,63.986464809806
2017-05-25,64.96,65.12,64.66,65.04,7075616.0,64.104739236441
2017-05-24,64.77,65.2,64.54,64.93,6955392.0,63.99632101202501
2017-05-23,64.0,64.59,64.0,64.55,5704358.0,63.62178532768001
2017-05-22,63.7,64.44,63.57,64.04,6036999.0,63.119119014479
2017-05-19,64.04,64.04,63.5,63.78,9218938.0,62.862857756768996
2017-05-18,62.91,64.5,62.91,63.89,11734566.0,62.97127598118399
2017-05-17,63.38,63.58,62.88,63.0,7748586.0,62.094073983638
2017-05-16,63.44,63.87,63.14,63.79,7806575.0,62.872713958988
2017-05-15,63.42,63.6,63.34,63.51,7516065.0,62.596740296839
2017-05-12,64.39,64.67,63.27,63.57,10181441.0,62.655877510156
2017-05-11,64.75,65.25,64.305,64.43,18375115.0,63.503510901043995
2017-05-10,63.13,63.95,63.09,63.94,9518258.0,63.020556992283
2017-05-09,64.18,64.265,63.16,63.29,10149042.0,62.379903848007004
2017-05-08,63.91,64.51,63.83,64.01,11030228.0,63.08955040782
2017-05-05,63.5,64.09,63.43,63.97,9240705.0,63.050125598941
2017-05-04,63.67,63.89,63.22,63.38,8521748.0,62.468609667984
2017-05-03,62.5,63.67,62.38,63.63,11361884.0,62.715014723474
2017-05-02,62.51,63.24,62.31,62.7,12744579.0,61.798387917049
2017-05-01,62.25,62.495,62.1,62.38,10208322.0,61.482989446021
2017-04-28,62.58,62.65,62.14,62.33,9419204.0,61.433708434923
2017-04-27,62.78,62.91,62.45,62.58,6595429.0,61.680113490414
2017-04-26,62.63,62.88,62.43,62.7,8611372.0,61.798387917049
2017-04-25,62.49,62.93,62.25,62.3,7673073.0,61.404139828264
2017-04-24,62.5,62.52,62.02,62.14,8846263.0,61.24644059275
2017-04-21,62.36,62.63,61.87,61.89,10498395.0,61.000035537258995
2017-04-20,62.659,62.75,62.25,62.55,8962257.0,61.650544883754996
2017-04-19,62.26,62.64,62.0,62.64,10349052.0,61.739250703731
2017-04-18,62.46,62.46,61.99,62.27,7394709.0,61.374571221604995
2017-04-17,62.71,62.84,62.39,62.8,5334438.0,61.896949939245005
2017-04-13,62.79,63.0,62.56,62.61,5932538.0,61.709682097072
2017-04-12,62.37,63.21,62.28,63.05,9509164.0,62.143354994736
2017-04-11,62.49,62.755,62.18,62.58,6544754.0,61.680113490414
2017-04-10,63.27,63.33,62.53,62.55,7247668.0,61.650544883754996
2017-04-07,63.28,63.3317,62.945,63.13,7721053.0,62.222204612493
2017-04-06,63.48,63.97,63.19,63.24,7552664.0,62.330622836909
2017-04-05,63.69,64.15,63.51,63.57,7713310.0,62.655877510156
2017-04-04,63.59,63.765,63.37,63.67,6345621.0,62.754439532353004
2017-04-03,63.43,63.71,63.22,63.47,6643587.0,62.55731548796
2017-03-31,63.26,63.63,63.25,63.54,7614025.0,62.626308903498
2017-03-30,63.5,63.68,63.315,63.45,5321972.0,62.537603083521006
2017-03-29,63.67,64.105,63.46,63.64,8135333.0,62.724870925694
2017-03-28,63.2,63.4,62.88,63.34,10184989.0,62.42918485910499
2017-03-27,62.92,63.4099,62.81,63.19,8015894.0,62.281341825811005
2017-03-24,63.16,63.53,62.86,63.18,9136520.0,62.271485623591005
2017-03-23,63.36,63.82,63.19,63.28,9461008.0,62.370047645787004
2017-03-22,63.98,64.11,63.25,63.5,9549029.0,62.586884094618995
2017-03-21,64.28,64.605,63.62,63.91,10550684.0,62.990988385624
2017-03-20,64.14,64.3,64.0,64.11,12971169.0,63.188112430016005
2017-03-17,64.25,64.6953,63.89,63.9,14449174.0,62.981132183404
2017-03-16,64.57,64.79,63.99,64.18,9613228.0,63.257105845554
2017-03-15,64.4,64.97,64.22,64.7,9024954.0,63.769628360974
2017-03-14,64.13,64.51,64.05,64.2,7893626.0,63.276818249993
2017-03-13,65.24,65.29,64.01,64.15,14198551.0,63.227537238894996
2017-03-10,66.07,66.1969,65.5,65.6,8822705.0,64.18641972874501
2017-03-09,65.97,66.03,65.515,65.89,7735152.0,64.470170669619
2017-03-08,65.96,66.12,65.27,65.8,8418318.0,64.382110032796
2017-03-07,65.43,66.31,65.19,65.96,8328169.0,64.538662276037
2017-03-06,66.08,66.78,65.9,66.47,8687456.0,65.037672551367
2017-03-03,65.86,66.62,65.81,66.58,8322960.0,65.145302218595
2017-03-02,66.38,66.58,66.0,66.08,8647430.0,64.656076458467
2017-03-01,66.07,66.8,65.89,66.21,10680729.0,64.783275156101
2017-02-28,65.81,66.15,65.65,65.87,7740372.0,64.450601639214
2017-02-27,65.78,65.94,65.56,65.85,7134363.0,64.431032608809
2017-02-24,65.65,66.16,65.63,66.16,8444253.0,64.734352580088
2017-02-23,65.52,66.11,65.345,65.85,6855571.0,64.431032608809
2017-02-22,65.5,65.75,65.09,65.29,8679633.0,63.883099757466
2017-02-21,64.9,65.78,64.9,65.48,7386072.0,64.069005546314
2017-02-17,65.2,65.56,64.86,65.39,9048256.0,63.980944909490994
2017-02-16,65.14,65.41,64.46,65.26,12346265.0,63.853746211857995
2017-02-15,64.9,65.87,64.85,65.16,17807287.0,63.755901059833
2017-02-14,64.64,65.72,64.43,65.66,10135864.0,64.24512681995999
2017-02-13,64.25,64.83,64.22,64.77,7151139.0,63.374304966933
2017-02-10,64.32,64.57,63.96,64.15,8531370.0,62.767665024375
2017-02-09,64.34,64.82,64.295,64.39,7052880.0,63.002493389236
2017-02-08,63.9,64.48,63.83,64.32,5906828.0,62.934001782818
2017-02-07,64.76,64.93,64.05,64.2,8435219.0,62.816587600387
2017-02-06,63.92,64.95,63.9,64.94,9158765.0,63.540641725376
2017-02-03,63.86,64.33,63.27,64.29,11650328.0,62.90464823721
2017-02-02,62.64,64.21,62.53,64.18,18990180.0,62.797018569982
2017-02-01,62.06,62.27,61.56,62.1,11017245.0,60.761839407851
2017-01-31,61.06,62.24,60.92,61.99,9819784.0,60.654209740622996
2017-01-30,61.52,61.71,60.925,61.43,7853564.0,60.106276889280004
2017-01-27,61.38,61.99,61.3,61.75,6652609.0,60.41938137576199
2017-01-26,61.02,61.355,60.54,61.2,12707418.0,59.881233039622
2017-01-25,61.32,61.38,60.76,61.08,14556969.0,59.763818857191
2017-01-24,61.59,61.69,60.7339,61.21,10487452.0,59.891017554823996
2017-01-23,61.81,62.4,61.63,61.81,10200796.0,60.478088466977
2017-01-20,62.4,62.92,62.15,62.53,25239797.0,61.182573561561
2017-01-19,61.05,61.08,60.07,60.33,11397928.0,59.029980216999995
2017-01-18,61.38,61.78,61.08,61.17,8131512.0,59.85187949401399
2017-01-17,61.92,62.07,61.2,61.48,10592686.0,60.155199465292995
2017-01-13,62.33,62.68,62.1,62.34,9968905.0,60.996667772713
2017-01-12,62.53,63.24,62.12,62.21,24885363.0,60.869469075080005
2017-01-11,62.34,63.16,60.75,61.63,32711722.0,60.301967193331
2017-01-10,61.2,61.24,59.89,59.92,15302218.0,58.628815093695
2017-01-09,60.3,61.48,60.08,61.1,9734337.0,59.783387887596
2017-01-06,60.09,60.46,59.53,60.27,10238738.0,58.971273125783995
2017-01-05,60.22,60.58,60.0,60.11,10096429.0,58.814720882543
2017-01-04,60.5,60.79,60.04,60.13,9411941.0,58.834289912949
2017-01-03,59.15,60.38,59.05,60.15,11988657.0,58.853858943354
2016-12-30,58.78,58.95,58.56,58.87,10772542.0,57.601440997427
2016-12-29,59.29,59.585,58.98,59.04,6520112.0,57.76777775587
2016-12-28,59.72,59.86,59.21,59.27,6174639.0,57.992821605529
2016-12-27,59.87,60.14,59.56,59.79,5815612.0,58.501616396062005
2016-12-23,59.77,59.86,59.25,59.56,7591338.0,58.276572546402996
2016-12-22,59.62,60.0,59.16,59.58,10100023.0,58.296141576808004
2016-12-21,60.59,60.805,59.34,59.43,12052119.0,58.14937384877
2016-12-20,61.19,61.68,60.37,60.5,10377123.0,59.196316975443004
2016-12-19,61.8,62.27,60.87,61.14,11938924.0,59.822525948406
2016-12-16,62.66,63.03,62.05,62.44,17563691.0,61.094512924738
2016-12-15,62.0,62.635,61.84,62.37,8509404.0,61.02602131832
2016-12-14,61.85,62.76,61.59,61.8,11080414.0,60.468303951775
2016-12-13,61.8,61.96,61.25,61.79,7842165.0,60.458519436572
2016-12-12,61.44,62.1,61.3,61.72,8246003.0,59.934144227839
2016-12-09,60.49,61.51,60.4,61.23,10516352.0,59.458322279173004
2016-12-08,59.73,60.355,59.5,60.12,8586550.0,58.380439905665
2016-12-07,59.7,60.06,58.62,60.06,14049574.0,58.322175993584004
2016-12-06,60.18,60.39,59.61,60.28,10659613.0,58.53581033788299
2016-12-05,61.52,61.53,59.84,60.25,12985234.0,58.506678381842
2016-12-02,61.05,61.52,60.625,61.13,7993092.0,59.361215759037
2016-12-01,61.3,61.37,60.65,60.76,8398535.0,59.001921634534995
2016-11-30,62.31,62.32,60.99,61.19,12530631.0,59.41947967111901
2016-11-29,61.95,62.46,61.915,62.19,10034927.0,60.390544872476994
2016-11-28,61.78,62.06,61.62,61.8,7449431.0,60.011829443947
2016-11-25,61.82,62.4,61.75,62.21,3501268.0,60.409966176504
2016-11-23,60.33,61.7,59.82,61.64,10242975.0,59.85645901173
2016-11-22,62.5,62.65,61.205,61.7,9592213.0,59.914722923812
2016-11-21,61.94,62.39,61.72,62.3,6836678.0,60.497362044626996
2016-11-18,62.57,62.62,61.73,61.87,7696863.0,60.079804008043006
2016-11-17,62.51,62.79,62.115,62.7,8360674.0,60.885788125169995
2016-11-16,63.7,63.95,62.45,62.63,10761213.0,60.817813561075
2016-11-15,63.68,63.73,63.08,63.65,7290447.0,61.80830006646
2016-11-14,64.0,64.09,63.24,63.53,10124450.0,61.691772242297
2016-11-11,64.08,64.51,63.58,63.95,14059705.0,62.099619626868
2016-11-10,64.54,65.46,64.52,64.96,17862251.0,63.08039548024
2016-11-09,63.96,65.0,62.76,64.18,27851126.0,62.322964623180006
2016-11-08,59.82,60.78,59.52,60.51,7942104.0,58.759155334195
2016-11-07,59.52,60.21,59.48,60.05,10478263.0,58.31246534157
2016-11-04,58.69,59.265,58.61,58.82,11318375.0,57.1180551439
2016-11-03,59.18,59.22,58.29,58.43,11323033.0,56.739339715369994
2016-11-02,59.06,59.51,58.75,58.84,10722865.0,57.137476447927
2016-11-01,59.0,59.585,58.51,59.3,14347359.0,57.584166440551996
2016-10-31,59.09,59.15,58.3655,58.72,14254834.0,57.020948623764
2016-10-28,61.02,61.07,58.45,58.84,20357108.0,57.137476447927
2016-10-27,61.15,62.06,61.0,61.29,10350697.0,59.516586191254994
2016-10-26,61.74,61.85,60.55,60.87,9947711.0,59.108738806683995
2016-10-25,60.27,62.19,59.55,61.95,15188534.0,60.157489224151
2016-10-24,61.4,61.48,60.635,60.75,9940882.0,58.992210982521
2016-10-21,61.55,61.9,61.03,61.2,7397586.0,59.429190323132
2016-10-20,61.95,62.265,61.69,61.92,6323380.0,60.12835726811
2016-10-19,62.13,62.3,61.81,61.87,5582664.0,60.079804008043006
2016-10-18,61.9,62.62,61.83,62.09,9987994.0,60.293438352341006
2016-10-17,62.05,62.05,60.8,61.52,13054599.0,59.739931187566995
2016-10-14,62.72,62.86,62.13,62.14,12204208.0,60.341991612409004
2016-10-13,62.25,62.95,61.94,62.51,14541462.0,60.701285736912006
2016-10-12,62.4,62.63,61.58,61.66,10121895.0,59.875880315757
2016-10-11,63.53,63.55,61.75,61.93,13955380.0,60.138067920123994
2016-10-10,64.21,64.855,63.44,63.9,20345855.0,62.0510663668
2016-10-07,62.77,62.99,62.03,62.77,10770473.0,60.953762689265005
2016-10-06,62.49,62.69,61.74,62.66,11430486.0,60.846945517116005
2016-10-05,62.7,63.035,62.48,62.8,7871322.0,60.982894645306
2016-10-04,62.48,62.95,61.94,62.46,7897397.0,60.652732476843994
2016-10-03,62.22,62.57,61.67,62.52,7520012.0,60.710996388926
2016-09-30,61.89,62.73,61.86,62.41,13600560.0,60.604179216776
2016-09-29,63.02,63.02,61.56,61.91,10930029.0,60.118646616097
2016-09-28,63.0,63.48,62.495,63.3,11782741.0,61.468427245985005
2016-09-27,62.31,62.7,61.83,62.57,7340756.0,60.759549648992994
2016-09-26,62.53,62.5799,61.88,62.15,6983821.0,60.351702264423
2016-09-23,62.87,63.25,62.7,62.96,7679801.0,61.138265077523
2016-09-22,62.92,63.47,62.83,63.02,8447562.0,61.196528989605
2016-09-21,62.26,62.82,61.86,62.7,7219032.0,60.885788125169995
2016-09-20,61.9,62.41,61.69,61.94,9211610.0,60.147778572138
2016-09-19,62.54,62.54,61.315,61.33,11287630.0,59.555428799309
2016-09-16,62.45,62.62,62.06,62.28,12431993.0,60.477940740599
2016-09-15,61.24,62.605,61.12,62.38,9026862.0,60.575047260735
2016-09-14,61.92,62.34,61.3,61.35,10421771.0,59.574850103336
2016-09-13,62.37,62.78,61.37,61.81,10223437.0,60.021540095961
2016-09-12,62.0,63.49,61.91,63.19,10629499.0,60.908320518127006
2016-09-09,62.69,62.71,62.32,62.49,12587535.0,60.23359628386999
2016-09-08,62.45,63.29,62.33,63.24,9186287.0,60.956515106288
2016-09-07,63.31,63.49,62.595,62.87,8668038.0,60.599875153895
2016-09-06,62.99,63.47,62.77,63.24,7930326.0,60.956515106288
2016-09-02,62.59,63.27,62.59,62.98,7613244.0,60.705903247849996
2016-09-01,62.7,62.98,62.39,62.9,6544694.0,60.628791906792
2016-08-31,63.08,63.12,62.42,62.79,8860461.0,60.522763812838
2016-08-30,62.96,63.03,62.505,62.71,6178036.0,60.44565247178001
