Date,Open,High,Low,Close,Volume,AdjClose
2017-11-07,109.7,110.22,108.5,108.68,793939.0,108.68
2017-11-06,108.88,109.41,108.44,109.04,654297.0,109.04
2017-11-03,107.16,110.44,107.16,108.91,1172339.0,108.91
2017-11-02,107.56,108.01,106.79,107.46,776491.0,107.46
2017-11-01,108.56,110.04,106.76,107.22,972864.0,107.22
2017-10-31,105.82,107.16,105.82,106.85,1245549.0,106.85
2017-10-30,105.91,106.485,104.75,105.74,759594.0,105.74
2017-10-27,106.47,107.035,105.7101,106.56,1162226.0,106.56
2017-10-26,104.6,106.73,104.55,106.47,1488156.0,106.47
2017-10-25,102.22,105.19,102.0,104.41,3163832.0,104.41
2017-10-24,108.18,109.22,108.07,108.52,1104481.0,108.52
2017-10-23,109.29,109.405,108.09,108.27,1177339.0,108.27
2017-10-20,109.84,109.85,108.65,109.0,728071.0,109.0
2017-10-19,108.87,109.67,108.274,109.3,589615.0,109.3
2017-10-18,110.03,110.13,109.14,109.33,783826.0,109.33
2017-10-17,109.96,110.04,109.3901,109.63,623217.0,109.63
2017-10-16,110.11,110.74,109.71,110.02,834299.0,110.02
2017-10-13,110.15,110.62,109.77,110.37,781230.0,110.37
2017-10-12,108.54,109.77,108.26,109.67,1014801.0,109.67
2017-10-11,108.96,109.69,108.5,108.97,1762993.0,108.97
2017-10-10,107.95,109.05,107.54,108.69,1113727.0,108.69
2017-10-09,107.23,107.92,106.5,107.9,1140528.0,107.9
2017-10-06,106.81,107.2299,105.89,107.05,1552520.0,107.05
2017-10-05,105.99,107.12,105.76,106.82,640356.0,106.82
2017-10-04,105.53,106.54,105.29,105.9,595991.0,105.9
2017-10-03,106.0,106.45,104.68,105.28,895884.0,105.28
2017-10-02,105.35,106.61,104.73,106.02,916619.0,106.02
2017-09-29,105.43,105.74,104.7,105.41,1006000.0,105.41
2017-09-28,104.65,105.37,104.33,105.25,846897.0,105.25
2017-09-27,105.31,105.39,104.03,104.83,718059.0,104.83
2017-09-26,104.0,105.27,103.94,104.88,1507245.0,104.88
2017-09-25,104.63,105.2,103.56,103.65,781957.0,103.65
2017-09-22,103.31,105.42,103.31,105.23,1185192.0,105.23
2017-09-21,102.75,103.479,102.47,103.19,985506.0,103.19
2017-09-20,101.77,102.7,101.26,102.68,647934.0,102.68
2017-09-19,101.56,101.61,100.96,101.52,862245.0,101.52
2017-09-18,101.67,101.95,101.29,101.47,724108.0,101.47
2017-09-15,102.25,102.27,100.77,101.44,1222212.0,101.44
2017-09-14,101.98,103.12,101.78,102.67,1044078.0,102.67
2017-09-13,101.05,102.92,100.78,102.5,1210253.0,102.5
2017-09-12,99.93,101.04,99.62,100.84,555619.0,100.84
2017-09-11,99.11,100.0,98.98,99.83,1531055.0,99.83
2017-09-08,96.78,98.89,96.43,98.47,1156869.0,98.47
2017-09-07,97.85,97.97,96.26700000000001,96.92,1177161.0,96.92
2017-09-06,98.67,98.67,97.37,97.61,1405091.0,97.61
2017-09-05,100.01,100.07,97.35,98.6,1304497.0,98.6
2017-09-01,99.82,100.675,99.43,100.25,1344381.0,100.25
2017-08-31,98.94,99.81,98.89,99.68,1174551.0,99.68
2017-08-30,96.75,98.36,96.75,98.32,831300.0,98.32
2017-08-29,95.75,96.835,95.73,96.65,651561.0,96.65
2017-08-28,97.1,97.19,95.55,96.31,1227218.0,96.31
2017-08-25,97.31,97.6,96.54,96.99,1038451.0,96.99
2017-08-24,98.15,98.42,96.93,96.97,805409.0,96.97
2017-08-23,97.64,98.54,96.72,97.73,637469.0,97.73
2017-08-22,96.83,98.795,96.83,98.71,1143708.0,98.127640117994
2017-08-21,96.95,97.3,96.25,96.62,944833.0,96.04997050147499
2017-08-18,96.05,97.45,95.3,96.72,1592424.0,96.14938053097299
2017-08-17,98.85,99.07,96.12,96.15,1537348.0,95.58274336283199
2017-08-16,99.64,100.04,98.29,99.1,1143371.0,98.515339233038
2017-08-15,99.16,99.68,98.81,99.57,644795.0,98.982566371681
2017-08-14,98.36,98.93,98.32,98.71,1023375.0,98.127640117994
2017-08-11,97.6,98.32,97.21,97.33,1115841.0,96.75578171091401
2017-08-10,99.93,100.09,97.49,97.6,1226493.0,97.02418879056
2017-08-09,100.42,101.305,100.18,100.31,816711.0,99.718200589971
2017-08-08,103.03,103.03,100.78,100.87,1022373.0,100.27489675515999
2017-08-07,102.52,103.92,102.33,103.34,840217.0,102.73032448378001
2017-08-04,101.27,102.26,99.9,102.26,1851929.0,101.65669616519001
2017-08-03,105.0,106.5,100.89,102.3,3942792.0,101.69646017698999
2017-08-02,105.15,105.38,101.90100000000001,103.0,1056974.0,102.39233038348
2017-08-01,105.12,105.86,104.6,105.31,867853.0,104.6887020649
2017-07-31,104.17,104.85,103.9,104.37,754084.0,103.75424778761
2017-07-28,103.84,104.12,103.04,103.62,488149.0,103.00867256637
2017-07-27,103.8,104.09,102.78,104.08,489296.0,103.46595870206
2017-07-26,104.59,104.84,103.4,103.61,564937.0,102.99873156342
2017-07-25,103.57,104.53,103.04,104.42,482321.0,103.80395280236
2017-07-24,103.01,103.55,102.36,103.07,556352.0,102.46191740413
2017-07-21,102.25,103.3,101.87,103.06,549521.0,102.45197640118
2017-07-20,102.5,103.07,102.12,102.64,560312.0,102.03445427729
2017-07-19,103.25,103.37,102.19,102.49,509451.0,101.88533923304001
2017-07-18,102.59,103.34,102.4,102.95,718101.0,102.34262536873001
2017-07-17,102.11,103.22,101.95,102.73,546277.0,102.12392330383001
2017-07-14,101.84,102.36,101.04,102.1,508407.0,101.49764011799
2017-07-13,102.42,102.55,101.46,102.03,633339.0,101.42805309735
2017-07-12,102.14,102.38,101.19,102.02,845497.0,101.4181120944
2017-07-11,101.25,101.69,100.59,101.38,658463.0,100.7818879056
2017-07-10,100.65,101.56,100.48,101.37,540182.0,100.77194690265
2017-07-07,100.36,101.38,99.965,100.83,780250.0,100.23513274336
2017-07-06,100.89,101.32,99.97,100.1,983880.0,99.509439528024
2017-07-05,101.11,101.63,100.73,101.29,974704.0,100.69241887906
2017-07-03,101.48,101.69,100.56,100.73,738528.0,100.13572271385999
2017-06-30,101.01,101.21,100.31,100.41,1059348.0,99.817610619469
2017-06-29,103.25,103.25,99.86,100.7,1363642.0,100.10589970500999
2017-06-28,103.0,103.83,102.86,103.28,674718.0,102.67067846607999
2017-06-27,105.3,105.61,102.4,102.55,1401047.0,101.94498525073999
2017-06-26,104.71,105.63,104.4,105.27,1378211.0,104.6489380531
2017-06-23,104.0,104.45,103.2,104.38,1541191.0,103.76418879056
2017-06-22,103.4,104.72,102.96,104.12,1535271.0,103.50572271386
2017-06-21,102.44,103.23,102.33,103.2,803208.0,102.59115044248001
2017-06-20,103.35,103.54,102.28,102.3,896395.0,101.69646017698999
2017-06-19,101.88,103.58,101.56,103.24,1019887.0,102.63091445428002
2017-06-16,100.86,101.66,100.61,101.34,1313709.0,100.74212389381
2017-06-15,99.93,100.97,99.445,100.8,796182.0,100.20530973451
2017-06-14,100.95,101.42,100.33,100.94,806220.0,100.34448377580999
2017-06-13,99.33,100.55,99.28,100.46,698287.0,99.867315634218
2017-06-12,99.14,99.18,98.13,99.04,940345.0,98.455693215339
2017-06-09,99.44,100.33,98.27,98.9,715172.0,98.316519174041
2017-06-08,99.46,99.75,98.15,99.59,693916.0,99.002448377581
2017-06-07,99.95,100.03,98.36,99.79,913255.0,99.201268436578
2017-06-06,101.15,101.81,99.24,99.67,1404241.0,99.08197640118
2017-06-05,103.14,103.14,101.74,101.78,700085.0,101.1795280236
2017-06-02,102.84,103.7,102.35,102.95,1152278.0,102.34262536873001
2017-06-01,101.68,102.9,101.13,102.84,1328554.0,102.23327433628
2017-05-31,100.39,101.03,99.63,100.99,923637.0,100.39418879056
2017-05-30,99.56,100.33,99.45,100.0,1316441.0,99.410029498525
2017-05-26,99.1,100.39,98.711,99.63,1209813.0,99.042212389381
2017-05-25,97.86,99.78,97.691,99.1,1683716.0,98.515339233038
2017-05-24,96.89,97.44,96.43,97.42,1300541.0,96.845250737463
2017-05-23,96.48,97.5,95.52,96.88,1205391.0,95.73844787189199
2017-05-22,95.99,96.35,95.82,95.99,1246575.0,94.858934880501
2017-05-19,96.08,96.13,95.54,95.6,1139951.0,94.47353031124001
2017-05-18,94.2,95.97,93.84,95.62,1194974.0,94.493294648125
2017-05-17,95.09,95.185,93.7,94.5,1392517.0,93.386491782554
2017-05-16,96.55,96.66,95.76,95.94,957644.0,94.809524038288
2017-05-15,95.41,96.28,95.235,96.24,1251397.0,95.10598909156602
2017-05-12,96.05,96.115,94.77,95.09,1081797.0,93.969539720667
2017-05-11,96.1,96.52,95.1,96.22,1590966.0,95.086224754681
2017-05-10,96.64,96.79,95.92,96.41,1472223.0,95.27398595509001
2017-05-09,97.0,97.67,96.24,96.67,1738339.0,95.530922334598
2017-05-08,95.78,96.18,95.22,95.97,872926.0,94.839170543616
2017-05-05,95.88,96.58,95.7,96.07,2529076.0,94.93799222804199
2017-05-04,96.37,96.77,95.39,95.63,1255123.0,94.503176816567
2017-05-03,96.04,96.28,95.705,95.98,1653659.0,94.849052712058
2017-05-02,95.84,96.19,94.76,95.98,1632688.0,94.849052712058
2017-05-01,95.46,96.29,95.3,95.73,1897937.0,94.601998500993
2017-04-28,95.55,96.25,93.91,95.31,3117447.0,94.186947426404
2017-04-27,100.09,100.43,95.69,95.89,4582968.0,94.760113196075
2017-04-26,93.69,102.44,91.75,100.54,6661201.0,99.35532152188298
2017-04-25,91.6,92.71,91.6,92.34,2052137.0,91.251943398953
2017-04-24,90.72,91.98,90.58,91.79,2243044.0,90.70842413461
2017-04-21,89.69,89.95,89.29,89.72,1142811.0,88.662815266992
2017-04-20,89.41,89.92,88.59,89.75,728982.0,88.69246177232
2017-04-19,88.59,89.04,88.43,88.99,1039388.0,87.94141697068198
2017-04-18,87.71,88.62,87.06,88.25,990052.0,87.21013650593001
2017-04-17,87.5,87.98,87.34,87.82,1039097.0,86.78520326289801
2017-04-13,87.07,87.86,86.71,87.35,1596194.0,86.320741346096
2017-04-12,86.44,87.82,86.05,87.12,2231989.0,86.09345147191601
2017-04-11,85.5,85.84,85.14,85.8,801964.0,84.789005237493
2017-04-10,84.68,85.62,84.635,85.39,773856.0,84.383836331347
2017-04-07,84.97,85.21,83.8,84.7,1041784.0,83.701966708807
2017-04-06,84.3,85.23,84.06,85.17,746536.0,84.16642862561
2017-04-05,84.87,85.83,84.3,84.35,1119752.0,83.356090813316
2017-04-04,84.0,84.27,83.42,84.18,759787.0,83.188093949792
2017-04-03,84.39,84.59,83.4,84.0,959340.0,83.010214917826
2017-03-31,84.94,85.03,84.16,84.29,1063471.0,83.296797802661
2017-03-30,84.39,85.215,84.14,85.1,817928.0,84.097253446511
2017-03-29,84.21,84.69,84.0201,84.48,766844.0,83.48455900306999
2017-03-28,84.02,84.68,83.55,84.36,678409.0,83.365972981759
2017-03-27,83.63,84.18,83.19,83.98,783932.0,82.99045058093999
2017-03-24,84.24,84.76,84.09,84.23,782381.0,83.237504792005
2017-03-23,83.63,84.85,83.63,84.03,821050.0,83.039861423153
2017-03-22,82.49,83.77,82.14,83.55,1394921.0,82.565517337909
2017-03-21,84.52,84.93,82.27,82.39,1055468.0,81.419185798567
2017-03-20,84.35,84.62,83.7,83.96,811928.0,82.970686244055
2017-03-17,84.46,84.74,84.13,84.26,1566049.0,83.267151297333
2017-03-16,83.63,84.46,83.02,84.09,1258380.0,83.099154433809
2017-03-15,82.18,83.47,81.16,83.22,855261.0,82.239405779303
2017-03-14,83.23,83.38,82.3,82.35,880875.0,80.81640890125999
2017-03-13,82.63,83.47,82.63,83.39,885780.0,81.837041144822
2017-03-10,82.32,82.83,82.0,82.65,792953.0,81.110822048441
2017-03-09,82.34,82.86,82.03,82.09,824557.0,80.56125084037
2017-03-08,82.2,82.72,82.1,82.49,690567.0,80.953801703278
2017-03-07,82.39,82.635,81.82,82.19,999095.0,80.659388556097
2017-03-06,82.27,82.76,81.93,82.32,1006785.0,80.78696758654199
2017-03-03,82.66,83.09,82.11,82.4,931984.0,80.865477759124
2017-03-02,83.79,83.79,82.955,83.06,1044643.0,81.513186682922
2017-03-01,84.26,84.69,83.92,84.17,1063223.0,82.602515327493
2017-02-28,83.95,84.45,83.18,83.24,1047624.0,81.689834571231
2017-02-27,83.78,84.26,83.53,83.95,772847.0,82.386612352894
2017-02-24,83.14,83.9,82.77,83.87,1188550.0,82.308102180312
2017-02-23,84.21,84.47,83.17,83.27,909001.0,81.719275885949
2017-02-22,84.96,85.1,83.95,84.16,1188973.0,82.59270155591999
2017-02-21,84.72,85.43,84.48,85.0,1290760.0,83.41705836802801
2017-02-17,85.55,85.63,83.83,84.85,2047255.0,83.269851794437
2017-02-16,85.69,86.72,85.08,85.79,2207449.0,84.192346322272
2017-02-15,81.91,86.15,80.155,85.7,4271558.0,84.104022378118
2017-02-14,81.66,82.57,81.32,81.8,2267176.0,80.276651464761
2017-02-13,82.17,82.28,81.3,81.75,1695406.0,80.227582606897
2017-02-10,81.78,82.05,81.56,81.77,842868.0,80.247210150043
2017-02-09,81.19,81.81,81.04,81.65,1162056.0,80.12944489117
2017-02-08,80.25,81.13,80.11,81.05,1018168.0,79.540618596808
2017-02-07,80.29,80.88,80.185,80.5,1069860.0,79.000861160309
2017-02-06,79.87,80.5,79.75,80.08,742822.0,78.588682754255
2017-02-03,79.42,79.965,79.37,79.88,973946.0,78.39240732280099
2017-02-02,79.05,79.41,78.61,79.17,726527.0,77.695629541139
2017-02-01,79.41,79.75,78.78399999999999,79.28,650323.0,77.80358102843799
2017-01-31,78.3,79.2,77.7428,79.06,872117.0,77.587678053839
2017-01-30,79.48,79.69,78.72,79.24,1005970.0,77.764325942147
2017-01-27,80.46,80.53,79.55,79.72,732174.0,78.235386977638
2017-01-26,79.89,80.66,79.86,80.33,880311.0,78.834027043573
2017-01-25,79.44,80.15,79.2,79.83,757028.0,78.343338464937
2017-01-24,78.67,79.61,78.3,79.2,726461.0,77.725070855857
2017-01-23,78.18,78.61,77.87,78.61,686725.0,77.146058333067
2017-01-20,77.99,79.17,77.99,78.2,1236834.0,76.743693698586
2017-01-19,77.41,78.48,77.35,77.79,1252412.0,76.341329064105
2017-01-18,76.4,77.24,76.1,77.15,808386.0,75.713247683451
2017-01-17,77.13,77.25,75.8,75.93,750314.0,74.515967551581
2017-01-13,76.92,77.43,76.77,77.3,528739.0,75.860454257042
2017-01-12,77.25,77.71,76.72,76.76,1259436.0,75.330510592116
2017-01-11,76.89,77.84,76.82,77.54,588808.0,76.095984774787
2017-01-10,76.79,77.33,76.48,76.93,697536.0,75.497344708852
2017-01-09,76.59,77.2,76.325,76.78,727506.0,75.350138135261
2017-01-06,76.48,77.36,75.99,76.88,735682.0,75.448275850988
2017-01-05,76.23,77.03,75.9,76.47,993576.0,75.045911216507
2017-01-04,76.36,76.91,76.07,76.3,1367517.0,74.87907709977101
2017-01-03,77.1,77.43,75.36,75.95,1050886.0,74.535595094726
2016-12-30,76.85,76.965,76.18,76.37,524639.0,74.94777350078
2016-12-29,76.83,77.0,76.47,76.72,450956.0,75.291255505825
2016-12-28,77.3,77.3,76.36,76.55,426522.0,75.12442138908901
2016-12-27,77.38,77.76,76.93,77.12,361836.0,75.683806368733
2016-12-23,77.06,77.35,76.83,77.23,337062.0,75.791757856033
2016-12-22,77.85,77.98,76.84,77.23,655660.0,75.791757856033
2016-12-21,77.51,78.15,77.46,77.88,492463.0,76.429653008259
2016-12-20,77.59,77.91,77.04,77.49,811679.0,76.046915916923
2016-12-19,77.55,77.97,77.25,77.48,574795.0,76.037102145351
2016-12-16,77.17,77.73,76.89,77.55,1465954.0,76.10579854635999
2016-12-15,77.31,78.12,76.69,76.76,1017291.0,75.330510592116
2016-12-14,77.06,78.18,76.43,76.89,1039199.0,75.45808962256099
2016-12-13,77.5,77.9299,76.8,76.92,691580.0,75.48753093727899
2016-12-12,77.83,77.94,76.73,77.2,698639.0,75.762316541315
2016-12-09,77.4,78.0,77.0,77.87,710082.0,76.419839236686
2016-12-08,76.93,78.02,76.38,77.21,1917778.0,75.77213031288801
2016-12-07,75.33,77.01,74.9256,76.93,867944.0,75.497344708852
2016-12-06,74.19,75.21,74.03,75.09,1010689.0,73.691610739473
2016-12-05,72.84,74.0,72.84,73.96,1121993.0,72.582654551757
2016-12-02,73.51,73.51,72.27,72.32,929503.0,70.973196013833
2016-12-01,72.4,73.84,72.1201,73.84,1150637.0,72.464889292885
2016-11-30,72.97,73.14,71.872,71.99,1019197.0,70.649341551933
2016-11-29,73.21,73.62,72.76,72.86,742577.0,71.503139678759
2016-11-28,73.91,73.97,72.13,73.0,1546991.0,71.640532480777
2016-11-25,74.65,74.69,74.17,74.2,432366.0,72.81818506950201
2016-11-23,74.33,74.54,73.66,74.51,880916.0,73.12241198825599
2016-11-22,73.31,74.44,73.17,74.33,842929.0,72.459523837983
2016-11-21,72.36,73.3,72.3,73.19,772250.0,71.348211350759
2016-11-18,72.44,72.81,72.051,72.26,819747.0,70.441614321709
2016-11-17,71.25,72.5,71.25,72.47,796982.0,70.646329779882
2016-11-16,71.3,72.185,71.09,71.25,1209750.0,69.45703045145001
2016-11-15,71.75,71.83,70.91,71.62,1226522.0,69.81771959204
2016-11-14,69.8,71.82,69.76,71.65,1571986.0,69.846964657493
2016-11-11,68.87,69.54,68.61,69.47,752681.0,67.721823234557
2016-11-10,68.6,69.8,68.35,68.94,1147621.0,67.20516041155
2016-11-09,66.14,68.47,65.48,68.05,885500.0,66.337556803104
2016-11-08,66.08,67.48,65.59,67.26,1021778.0,65.56743674616901
2016-11-07,65.45,66.49,65.27,66.41,1152528.0,64.73882655832699
2016-11-04,64.54,65.02,64.18,64.24,1213986.0,62.623433490542
2016-11-03,65.45,65.59,64.36,64.4,1354678.0,62.779407172959004
2016-11-02,65.4,65.81,64.72,65.04,1268328.0,63.403301902629
2016-11-01,66.12,66.17,65.14,65.39,1055064.0,63.744494332916005
2016-10-31,65.34,66.16,65.32,65.84,1041555.0,64.183170314715
2016-10-28,64.34,65.41,64.14,64.98,1484904.0,63.344811771722
2016-10-27,63.5,64.27,62.6,64.19,1914596.0,62.574691714786994
2016-10-26,65.91,65.97,63.2,63.32,3428124.0,61.726584816643
2016-10-25,67.72,68.85,67.27,67.86,1649643.0,66.152338055233
2016-10-24,69.12,69.38,67.98,68.0,943995.0,66.288815027349
2016-10-21,68.26,68.29,67.7,67.89,649383.0,66.181583120687
2016-10-20,68.54,68.77,67.845,68.65,561228.0,66.922458112169
2016-10-19,68.5,69.02,68.38,68.6,646206.0,66.873716336413
2016-10-18,67.94,68.44,67.9,68.22,468831.0,66.503278840672
2016-10-17,67.67,67.93,67.23,67.35,511025.0,65.655171942528
2016-10-14,67.73,68.15,67.26,67.77,972093.0,66.064602858874
2016-10-13,65.5,67.6,64.65,67.2,2082560.0,65.508946615262
2016-10-12,67.61,68.19,67.42,67.63,1106497.0,65.928125886759
2016-10-11,67.62,68.08,67.0,67.5,1187521.0,65.801397269794
2016-10-10,67.26,68.37,67.26,67.9,754033.0,66.191331475838
2016-10-07,67.63,67.63,66.62,66.94,917745.0,65.255489381334
2016-10-06,66.97,67.225,66.4,67.05,782540.0,65.362721287996
2016-10-05,66.91,67.41,66.82,66.96,564869.0,65.274986091636
2016-10-04,67.13,67.32,66.75,66.82,877523.0,65.138509119521
2016-10-03,67.44,67.44,66.47,66.9,947351.0,65.21649596073001
2016-09-30,67.25,67.59,66.83,67.33,1598687.0,65.635675232226
2016-09-29,67.42,67.95,66.87,67.06,1346596.0,65.372469643147
2016-09-28,67.25,67.79,67.01,67.47,1038793.0,65.772152204341
2016-09-27,67.1,67.635,66.98,67.35,588060.0,65.655171942528
2016-09-26,68.22,68.22,66.86,67.15,1514213.0,65.460204839507
2016-09-23,68.27,69.035,68.22,68.9,586048.0,67.166166990946
2016-09-22,68.25,68.83,68.1,68.67,579355.0,66.941954822471
2016-09-21,67.98,68.04,67.12,67.93,586508.0,66.220576541291
2016-09-20,67.97,68.71,67.72,67.79,455028.0,66.08409956917599
2016-09-19,68.15,68.58,67.55,67.74,687407.0,66.03535779341999
2016-09-16,67.71,68.07,67.25,67.78,1346366.0,66.074351214025
2016-09-15,67.13,68.14,66.83,68.05,733568.0,66.337556803104
2016-09-14,66.95,67.61,66.43,67.1,682015.0,65.411463063751
2016-09-13,67.17,67.67,66.52,66.81,844741.0,65.12876076437
2016-09-12,66.32,67.96,66.0032,67.78,1187331.0,66.074351214025
2016-09-09,68.89,69.14,66.88,66.88,1511929.0,65.196999250427
2016-09-08,70.14,70.26,69.41,69.51,1104014.0,67.760816655162
2016-09-07,70.09,70.3,69.81,70.21,889221.0,68.443201515737
2016-09-06,70.68,70.7,69.895,70.08,960315.0,68.316472898773
2016-09-02,70.89,71.15,70.49,70.7,588367.0,68.92087091814
2016-09-01,70.98,71.5,70.38,70.74,883262.0,68.959864338745
2016-08-31,71.22,71.57,70.735,70.79,993726.0,69.0086061145
2016-08-30,71.56,71.83,71.25,71.45,701047.0,69.651997554471
2016-08-29,70.87,71.97,70.87,71.44,670233.0,69.64224919931999
2016-08-26,71.17,71.82,70.61,70.83,626284.0,69.047599535104
2016-08-25,70.64,71.33,70.55,71.17,637759.0,69.379043610241
2016-08-24,71.23,71.51,70.67,70.87,731700.0,69.086592955709
2016-08-23,71.73,71.97,71.46,71.74,658023.0,69.44475520026
2016-08-22,71.56,71.615,70.92,71.59,792413.0,69.299554290307
2016-08-19,70.69,71.82,70.5001,71.78,1287160.0,69.483475442914
2016-08-18,70.85,71.33,70.59,71.09,931283.0,68.815551257129
