Date,Open,High,Low,Close,Volume,AdjClose
2017-12-07,82.4,82.62,82.17,82.55,11329637.0,82.55
2017-12-06,83.08,83.2,82.21,82.28,12002675.0,82.28
2017-12-05,83.5,83.77,82.71,82.89,9251978.0,82.89
2017-12-04,83.21,84.175,83.0,83.57,11960443.0,83.57
2017-12-01,83.44,84.13,82.41,83.46,13751851.0,83.46
2017-11-30,82.45,83.4,82.41,83.29,18041317.0,83.29
2017-11-29,81.65,82.31,81.48,82.27,9475070.0,82.27
2017-11-28,81.41,81.999,81.31,81.67,9415527.0,81.67
2017-11-27,81.32,81.4,81.02,81.11,8693590.0,81.11
2017-11-24,81.44,81.7,81.22,81.42,3851283.0,81.42
2017-11-22,81.16,81.4051,81.05,81.1,7935387.0,81.1
2017-11-21,80.69,81.25,80.64,80.87,8806565.0,80.87
2017-11-20,80.23,80.64,80.01,80.55,8457293.0,80.55
2017-11-17,80.32,80.66,80.16,80.24,9211520.0,80.24
2017-11-16,80.44,80.85,80.145,80.56,10440352.0,80.56
2017-11-15,81.75,82.09,81.15,81.21,9531060.0,81.21
2017-11-14,82.42,82.75,82.09,82.24,9241110.0,82.24
2017-11-13,82.65,83.09,82.6,82.89,6718298.0,82.89
2017-11-10,83.01,83.08,82.42,82.94,8687062.0,82.94
2017-11-09,83.3,84.14,83.08,83.97,10332203.0,83.97
2017-11-07,83.74,83.82,83.03,83.58,8420512.0,83.58
2017-11-06,83.3,83.87,83.06,83.75,8979116.0,83.75
2017-11-03,83.42,83.64,83.16,83.18,6807003.0,83.18
2017-11-02,83.6,83.705,82.91,83.53,7729028.0,83.53
2017-11-01,83.39,83.94,83.26,83.87,9234038.0,83.87
2017-10-31,83.65,83.68,83.17,83.35,8439312.0,83.35
2017-10-30,83.71,83.95,83.41,83.54,7784259.0,83.54
2017-10-27,83.0,84.24,82.01,83.71,14805318.0,83.71
2017-10-26,83.37,83.65,83.11,83.47,8816415.0,83.47
2017-10-25,83.45,83.73,82.9465,83.2,7651626.0,83.2
2017-10-24,83.55,83.8065,83.31,83.47,7310730.0,83.47
2017-10-23,83.15,83.76,83.0401,83.24,9812800.0,83.24
2017-10-20,82.85,83.13,82.62,83.11,9325185.0,83.11
2017-10-19,82.35,83.05,82.33,82.74,7922037.0,82.74
2017-10-18,82.96,83.391,82.54,82.76,6351012.0,82.76
2017-10-17,82.63,82.97,82.54,82.96,6273406.0,82.96
2017-10-16,82.7,82.95,82.54,82.81,5696629.0,82.81
2017-10-13,82.73,83.08,82.36,82.41,7173911.0,82.41
2017-10-12,82.31,82.5,82.17,82.43,6496593.0,82.43
2017-10-11,82.16,82.74,82.14,82.6,6848224.0,82.6
2017-10-10,82.34,82.735,82.09,82.26,7201227.0,82.26
2017-10-09,81.84,82.18,81.76,82.03,6620140.0,82.03
2017-10-06,81.77,81.89,81.355,81.71,6013010.0,81.71
2017-10-05,81.72,82.24,81.59,82.02,7234124.0,82.02
2017-10-04,81.8,81.87,81.45,81.79,6263944.0,81.79
2017-10-03,81.41,81.97,81.3,81.76,6069501.0,81.76
2017-10-02,81.3,81.819,81.245,81.63,6745659.0,81.63
2017-09-29,81.94,82.055,81.575,81.98,9788759.0,81.98
2017-09-28,81.63,82.45,81.56,82.19,15509840.0,82.19
2017-09-27,80.89,81.45,80.79,81.43,9490679.0,81.43
2017-09-26,80.71,80.995,80.56,80.89,7497692.0,80.89
2017-09-25,80.03,81.0,79.98,80.98,10279323.0,80.98
2017-09-22,79.72,80.3,79.67,79.92,9956319.0,79.92
2017-09-21,80.49,80.53,79.76,79.89,11847292.0,79.89
2017-09-20,80.28,80.66,80.26,80.55,10378119.0,80.55
2017-09-19,80.06,80.39,79.985,80.22,9240207.0,80.22
2017-09-18,79.79,80.14,79.7,80.09,8435779.0,80.09
2017-09-15,80.12,80.21,79.55,80.07,15518996.0,80.07
2017-09-14,79.85,80.23,79.77,80.09,9046275.0,80.09
2017-09-13,79.5,79.77,79.38,79.77,8283464.0,79.77
2017-09-12,79.4,79.69,79.24,79.5,7633945.0,79.5
2017-09-11,79.41,79.42,78.9,79.25,11896176.0,79.25
2017-09-08,79.01,79.04,78.63,78.82,8350836.0,78.82
2017-09-07,79.02,79.3299,78.61,79.03,9623715.0,79.03
2017-09-06,77.89,79.225,77.58,78.78,18146193.0,78.78
2017-09-05,76.64,77.36,76.61,77.18,12381222.0,77.18
2017-09-01,76.37,76.85,76.32,76.57,7340768.0,76.57
2017-08-31,76.27,76.49,76.05,76.33,15511059.0,76.33
2017-08-30,76.24,76.45,76.06,76.1,8116552.0,76.1
2017-08-29,76.21,76.49,76.08,76.45,7043248.0,76.45
2017-08-28,76.9,76.94,76.26,76.47,8102998.0,76.47
2017-08-25,76.56,77.13,76.43,76.72,6809994.0,76.72
2017-08-24,76.5,76.65,76.2,76.33,8622378.0,76.33
2017-08-23,76.7,77.01,76.47,76.61,6971902.0,76.61
2017-08-22,76.55,77.335,76.53,76.74,9432725.0,76.74
2017-08-21,76.47,76.62,76.08,76.38,9278329.0,76.38
2017-08-18,76.18,77.11,76.05,76.64,11725190.0,76.64
2017-08-17,77.26,77.28,76.21,76.26,13050981.0,76.26
2017-08-16,78.04,78.17,77.31,77.47,8960371.0,77.47
2017-08-15,78.12,78.25,77.68,78.04,10200620.0,78.04
2017-08-14,78.62,78.79,78.12,78.23,8737985.0,78.23
2017-08-11,79.21,79.25,78.2,78.21,10184512.0,78.21
2017-08-10,79.76,79.78,78.91,78.97,12492405.0,78.97
2017-08-09,80.25,80.35,79.78,80.21,8060464.0,79.435461499875
2017-08-08,80.02,80.215,79.83,79.96,9010742.0,79.187875595686
2017-08-07,80.17,80.17,79.86,80.16,7849287.0,79.385944319037
2017-08-04,80.44,80.56,80.05,80.21,8010241.0,79.435461499875
2017-08-03,80.34,80.82,80.2999,80.49,10131221.0,79.712757712566
2017-08-02,79.9,80.64,79.8,80.6,10177986.0,79.821695510409
2017-08-01,80.16,80.54,79.97,80.17,10330861.0,79.395847755204
2017-07-31,79.83,80.39,79.6,80.04,12761383.0,79.267103085026
2017-07-28,79.65,79.92,78.27,79.6,22681737.0,78.831351893654
2017-07-27,80.24,80.88,79.8966,80.83,11121084.0,80.049474542262
2017-07-26,80.58,80.9,80.2,80.37,10164662.0,79.593916478555
2017-07-25,80.77,81.05,80.27,80.27,11392813.0,79.49488211688
2017-07-24,80.06,80.22,79.76,79.87,9293701.0,79.09874467017801
2017-07-21,80.65,80.84,80.0,80.12,12135678.0,79.346330574367
2017-07-20,80.97,81.49,80.75,80.86,9596333.0,80.079184850765
2017-07-19,80.44,80.87,80.27,80.85,9371111.0,80.069281414597
2017-07-18,81.02,81.08,80.41,80.6,8015264.0,79.821695510409
2017-07-17,81.0,81.43,80.83,80.86,7886431.0,80.079184850765
2017-07-14,81.0,81.41,80.77,81.28,7283568.0,80.495129169802
2017-07-13,80.97,81.09,80.73,80.97,5573356.0,80.188122648608
2017-07-12,81.19,81.515,80.75,80.96,7842720.0,80.17821921244
2017-07-11,80.33,80.7547,80.0399,80.6,9560910.0,79.821695510409
2017-07-10,80.0,80.41,79.96,80.16,6289890.0,79.385944319037
2017-07-07,80.2,80.595,79.81,80.22,10119671.0,79.445364936042
2017-07-06,80.86,81.08,80.09,80.12,9746251.0,79.346330574367
2017-07-05,81.68,81.68,80.515,80.85,9733236.0,80.069281414597
2017-07-03,80.79,82.49,80.72,82.1,8420726.0,81.307210935541
2017-06-30,81.08,81.241,80.7,80.73,13696834.0,79.950440180587
2017-06-29,81.37,81.84,80.41,80.7,20342113.0,79.920729872084
2017-06-28,81.41,81.76,81.185,81.53,9082714.0,80.74271507399
2017-06-27,81.45,81.73,81.11,81.11,9169340.0,80.326770754954
2017-06-26,81.57,81.75,80.9073,81.24,7715860.0,80.45551542513199
2017-06-23,80.85,81.69,80.76,81.61,9868888.0,80.821942563331
2017-06-22,81.45,81.58,80.9,81.08,8112567.0,80.297060446451
2017-06-21,82.04,82.63,81.14,81.44,11381315.0,80.653584148483
2017-06-20,82.07,82.46600000000001,81.41,82.31,13170087.0,81.515183095059
2017-06-19,83.22,83.45,82.55,82.76,10289670.0,81.960837722598
2017-06-16,82.61,83.54,82.2,83.49,39056778.0,82.683788562829
2017-06-15,81.78,82.4,81.58,82.26,11811874.0,81.465665914221
2017-06-14,82.81,82.82,81.56,82.07,13631317.0,81.27750062703801
2017-06-13,82.85,83.27,82.57,82.96,11862166.0,82.158906445949
2017-06-12,82.67,83.69,82.64,82.93,18046045.0,82.12919613744701
2017-06-09,81.15,82.14,80.69,82.13,13200110.0,81.336921244043
2017-06-08,80.51,81.08,80.49,80.62,11452859.0,79.841502382744
2017-06-07,81.05,81.4,80.34,80.91,12933825.0,80.128702031603
2017-06-06,80.3,81.32,80.22,81.21,11782637.0,80.425805116629
2017-06-05,79.44,80.39,79.4,80.12,11191806.0,79.346330574367
2017-06-02,80.59,80.68,79.26,79.5,21043185.0,78.73231753197899
2017-06-01,80.37,80.9,80.19,80.7,9765026.0,79.920729872084
2017-05-31,80.94,80.95,80.47,80.5,12872657.0,79.722661148733
2017-05-30,81.28,81.34,81.04,81.1,8777335.0,80.316867318786
2017-05-26,81.61,81.8,80.83,81.55,8148600.0,80.762521946326
2017-05-25,82.33,82.71,81.52,81.75,11705615.0,80.960590669676
2017-05-24,82.42,82.54,82.01,82.29,8135988.0,81.495376222724
2017-05-23,82.32,82.885,82.24,82.58,6663215.0,81.782575871583
2017-05-22,82.11,82.33,81.93,82.29,9129991.0,81.495376222724
2017-05-19,82.0,82.09,81.695,81.93,12914069.0,81.138852520692
2017-05-18,81.77,82.15,81.42,81.75,9773902.0,80.960590669676
2017-05-17,82.3,83.04,81.96,81.99,10781976.0,81.198273137698
2017-05-16,82.9,83.23,82.45,82.55,9417844.0,81.75286556308001
2017-05-15,83.0,83.1829,82.65,82.8,10800093.0,82.000451467269
2017-05-12,82.39,82.71,82.25,82.55,7322484.0,81.75286556308001
2017-05-11,82.59,82.71,82.1,82.61,9822367.0,81.812286180085
2017-05-10,82.12,82.37,81.65,81.91,9484387.0,81.119045648357
2017-05-09,82.96,83.0,82.16,82.31,8508134.0,80.756031051237
2017-05-08,82.0,82.94,82.0,82.89,7928514.0,81.325080960236
2017-05-05,81.63,82.235,81.61,82.02,10046717.0,80.471506096737
2017-05-04,82.29,82.36,81.4,81.64,15808416.0,80.09868029429
2017-05-03,81.97,83.0699,81.91,82.7,9981730.0,81.138668059012
2017-05-02,82.14,82.59,81.9,82.05,8998846.0,80.50093971272
2017-05-01,81.51,82.21,81.48,82.06,8620099.0,80.510750918048
2017-04-28,82.46,82.49,81.56,81.65,11827412.0,80.108491499617
2017-04-27,81.07,81.3,80.94,81.26,11822175.0,79.725854491842
2017-04-26,81.52,82.33,81.3901,81.4,8791883.0,79.863211366428
2017-04-25,81.43,81.9301,81.2801,81.73,10362087.0,80.186981142238
2017-04-24,81.28,81.4,80.81,81.11,8729701.0,79.578686411929
2017-04-21,80.93,81.0,80.47,80.69,9816669.0,79.166615788171
2017-04-20,80.95,81.74,80.7,81.01,11648881.0,79.480574358653
2017-04-19,81.17,81.51,80.3,80.49,10764437.0,78.97039168161899
2017-04-18,81.32,81.82,81.03,81.05,8821414.0,79.519819179963
2017-04-17,81.85,81.97,81.435,81.58,9577168.0,80.039813062324
2017-04-13,82.72,82.729,81.57,81.69,8667873.0,80.147736320928
2017-04-12,82.86,83.35,82.7,82.97,9516100.0,81.403570602857
2017-04-11,83.08,83.17,82.42,82.84,8576231.0,81.27602493359801
2017-04-10,83.12,83.47,82.92,83.13,8885298.0,81.560549888098
2017-04-07,83.24,83.36,82.68,82.76,8908620.0,81.197535290978
2017-04-06,82.75,83.21,82.46,83.01,9554910.0,81.44281542416701
2017-04-05,82.85,83.55,82.47,82.53,13809062.0,80.971877568444
2017-04-04,82.1,82.42,81.33,82.37,9267921.0,80.814898283202
2017-04-03,82.02,82.31,81.35,82.07,11438247.0,80.520562123375
2017-03-31,83.26,83.31,81.86,82.01,21750398.0,80.46169489141
2017-03-30,82.03,83.87,81.935,83.7,44704931.0,82.119788591769
2017-03-29,81.69,82.2833,81.547,82.02,8495457.0,80.471506096737
2017-03-28,81.32,82.02,80.96,81.84,11022915.0,80.29490440084099
2017-03-27,80.82,81.43,80.791,81.25,8481162.0,79.716043286515
2017-03-24,82.03,82.03,81.149,81.23,9128399.0,79.696420875859
2017-03-23,81.63,82.22,81.46,81.86,8927991.0,80.314526811496
2017-03-22,81.96,82.09,81.43,81.76,11168417.0,80.21641475822099
2017-03-21,82.16,82.35,81.6,81.83,13387665.0,80.28509319551401
2017-03-20,81.72,82.04,81.44,82.0,7700258.0,80.451883686082
2017-03-17,82.03,82.26,81.82,82.0,18834129.0,80.451883686082
2017-03-16,82.03,82.2,81.67,82.07,9923804.0,80.520562123375
2017-03-15,81.35,82.06,81.045,82.0,11970300.0,80.451883686082
2017-03-14,81.0,81.229,80.44,80.99,11335678.0,79.460951947998
2017-03-13,81.5,81.94,81.05,81.42,9571361.0,79.882833777083
2017-03-10,82.44,82.47,81.155,81.61,11354999.0,80.069246678307
2017-03-09,80.64,81.72,80.31,81.67,14721795.0,80.128113910273
2017-03-08,82.35,82.38,81.01,81.03,16817743.0,79.500196769308
2017-03-07,83.11,83.29,82.14,82.52,12710956.0,80.962066363116
2017-03-06,82.44,82.9,82.331,82.83,9617240.0,81.266213728271
2017-03-03,83.56,83.6,82.26,82.46,12304096.0,80.903199131151
2017-03-02,82.8,84.25,82.79,83.3,14168481.0,81.72734037866701
2017-03-01,81.7,83.33,81.7,83.02,17482122.0,81.452626629495
2017-02-28,81.53,81.99,81.05,81.32,16834063.0,79.784721723808
2017-02-27,81.13,81.71,80.81,81.54,13465448.0,80.00056824101401
2017-02-24,81.6,81.8,80.76,81.08,11336722.0,79.549252795946
2017-02-23,81.42,82.22,81.03,81.78,13847038.0,80.236037168876
2017-02-22,81.65,81.7,80.87,80.93,12917374.0,79.402084716032
2017-02-21,82.12,82.15,81.3,81.89,16417662.0,80.343960427479
2017-02-17,82.09,82.19,81.44,81.76,15643848.0,80.21641475822099
2017-02-16,83.12,83.42,82.17,82.3,10614956.0,80.74621984590901
2017-02-15,82.64,83.18,82.4634,83.16,11768513.0,81.589983504081
2017-02-14,82.91,83.1,82.06,82.82,11370235.0,81.256402522943
2017-02-13,82.77,83.1837,82.35,83.0,9071638.0,81.433004218839
2017-02-10,82.26,82.77,82.13,82.52,8739814.0,80.962066363116
2017-02-09,81.8,82.05,81.665,81.84,9602988.0,80.29490440084099
2017-02-08,81.99,82.12,81.17,81.48,14005318.0,79.941701009049
2017-02-07,83.23,83.62,82.45,82.77,11699412.0,80.466673872297
2017-02-06,83.55,83.65,82.93,83.31,9935630.0,80.264351057244
2017-02-03,83.7,83.72,82.9,83.54,12743536.0,80.485942711826
2017-02-02,83.21,83.53,82.55,83.45,12200100.0,80.399232933946
2017-02-01,84.0,84.16,82.54,82.94,15110442.0,79.907877525961
2017-01-31,85.04,85.07,83.13,83.89,19127490.0,80.82314740358001
2017-01-30,85.42,85.45,84.175,84.86,12788543.0,81.757686120727
2017-01-27,85.3,85.75,85.0441,85.51,10945102.0,82.383923405413
2017-01-26,85.69,85.83,85.12,85.6,8776714.0,82.470633183293
2017-01-25,85.34,85.88,85.25,85.34,9578522.0,82.220138269418
2017-01-24,84.98,85.47,84.825,85.09,11858111.0,81.97927777530799
2017-01-23,85.68,85.88,84.75,84.97,11433633.0,81.863664738135
2017-01-20,85.44,85.96,85.05,85.89,18738859.0,82.75003135646
2017-01-19,85.97,86.1,84.59,84.73,16382903.0,81.63243866379001
2017-01-18,87.06,87.41,86.05,86.28,11827304.0,83.12577372727199
2017-01-17,86.58,87.39,86.25,87.36,13237348.0,84.166291061828
2017-01-13,86.27,86.68,86.17,86.35,8414747.0,83.193214665623
2017-01-12,87.27,87.38,86.07,86.34,10406846.0,83.183580245858
2017-01-11,85.9,86.95,85.86,86.81,11183689.0,83.636397974785
2017-01-10,87.17,87.31,85.91,85.93,13283083.0,82.788569035518
2017-01-09,88.22,88.22,86.55,87.04,13759032.0,83.857989629367
2017-01-06,88.79,88.98,87.82,88.5,16518128.0,85.26461491497
2017-01-05,90.19,90.3,88.44,88.55,14440060.0,85.312787013792
2017-01-04,91.12,91.15,89.75,89.89,9432400.0,86.603799262222
2017-01-03,90.94,91.34,90.15,90.89,10360622.0,87.56724123866199
2016-12-30,90.03,90.7,90.01,90.26,9117280.0,86.960272793505
2016-12-29,90.1,90.6,90.03,90.35,6684661.0,87.04698257138399
2016-12-28,90.68,91.11,90.26,90.3,6745940.0,86.99881047256201
2016-12-27,90.83,91.11,90.58,90.75,4960456.0,87.43235936196
2016-12-23,90.89,90.96,90.52,90.71,4266381.0,87.39382168290301
2016-12-22,90.02,90.9,90.02,90.87,8003106.0,87.547972399133
2016-12-21,90.68,90.9,90.18,90.28,7307997.0,86.97954163303301
2016-12-20,90.51,90.85,90.29,90.43,7221041.0,87.124057929499
2016-12-19,91.38,91.54,90.2,90.42,9674313.0,87.11442350973499
2016-12-16,91.52,91.67,90.64,91.18,20291295.0,87.84663941183001
2016-12-15,90.1,90.98,89.76,90.89,11155111.0,87.56724123866199
2016-12-14,92.26,92.27,90.17,90.58,16323105.0,87.268574225965
2016-12-13,91.89,93.215,91.17,92.58,18829345.0,89.195458178846
2016-12-12,90.14,91.5,90.14,90.98,15542076.0,87.653951016542
2016-12-09,88.64,89.0,88.18,89.0,8021683.0,85.74633590319
2016-12-08,88.05,88.85,87.65,88.32,9030099.0,85.09119535920999
2016-12-07,87.63,88.15,87.2,88.07,11182628.0,84.8503348651
2016-12-06,87.27,87.87,86.6999,87.56,11293620.0,84.358979457116
2016-12-05,87.39,87.82,86.92,87.48,11741074.0,84.281904099
2016-12-02,87.19,87.99,86.6,87.04,9704406.0,83.857989629367
2016-12-01,87.98,88.5,87.24,87.24,13003750.0,84.050678024655
2016-11-30,87.6,88.19,87.2,87.3,22692459.0,84.10848454324099
2016-11-29,85.42,86.075,85.08,85.9,9181089.0,82.759665776225
2016-11-28,86.95,87.1348,86.37,86.47,7449634.0,83.308827702796
2016-11-25,86.71,87.14,86.54,87.12,5043042.0,83.93506498748201
2016-11-23,86.54,87.08,86.3101,86.92,6060731.0,83.742376592194
2016-11-22,86.69,87.24,85.97,86.68,9390016.0,83.511150517848
2016-11-21,86.44,86.69,86.135,86.49,8861469.0,83.328096542324
2016-11-18,85.21,85.65,84.83,85.28,8457804.0,82.16233175083201
2016-11-17,86.44,86.88,85.02,85.23,8198219.0,82.11415965201
2016-11-16,86.74,86.78,85.58,85.75,8147125.0,82.615149479759
2016-11-15,85.77,87.06,85.77,86.82,12883542.0,83.64603239455
2016-11-14,85.3,85.65,84.325,85.28,12607502.0,82.16233175083201
2016-11-11,86.53,86.73,84.89,85.67,13812176.0,82.538074121643
2016-11-10,85.91,87.99,85.66,87.05,14106127.0,83.867624049131
2016-11-09,84.05,86.71,83.66,86.25,15901269.0,83.096870467979
2016-11-08,84.73,85.83,84.49,85.31,9734653.0,82.191235010125
2016-11-07,84.49,85.47,84.4004,85.45,13576246.0,81.608657118466
2016-11-04,83.63,84.33,82.76,83.57,13877034.0,79.813171157287
2016-11-03,83.68,83.88,83.05,83.66,8836446.0,79.89912527245
2016-11-02,83.3,83.88,82.94,83.45,11225897.0,79.698565670403
2016-11-01,83.5,83.92,83.27,83.65,13050407.0,79.88957481521
2016-10-31,83.88,84.4,82.99,83.32,16657683.0,79.574409726279
2016-10-28,85.28,86.36,84.14,84.78,19070824.0,80.968776483365
2016-10-27,87.28,87.66,86.8,86.92,9071099.0,83.012574332792
2016-10-26,86.25,87.45,85.95,87.09,8484079.0,83.174932105877
2016-10-25,86.67,87.65,86.6,86.72,6835836.0,82.821565187985
2016-10-24,86.74,87.32,86.07,86.91,8354774.0,83.00302387555101
2016-10-21,86.42,86.82,85.6985,86.62,10723886.0,82.726060615582
2016-10-20,86.79,87.5,86.6,87.21,6865853.0,83.28953759276101
2016-10-19,87.19,87.85,86.88,87.17,9373416.0,83.2513357638
2016-10-18,87.17,87.33,86.38,86.77,5429319.0,82.869317474187
2016-10-17,86.48,86.79,86.07,86.54,7263061.0,82.64965695766
2016-10-14,87.19,87.535,86.48,86.54,7991654.0,82.64965695766
2016-10-13,86.35,86.869,85.43,86.56,9890258.0,82.668757872141
2016-10-12,87.22,87.72,86.67,87.13,8172509.0,83.213133934838
2016-10-11,88.08,88.19,87.3,87.74,9309029.0,83.795711826497
2016-10-10,87.54,88.67,87.51,88.44,10060038.0,84.464243833319
2016-10-07,86.95,87.4,86.42,86.74,6608815.0,82.840666102466
2016-10-06,87.25,87.47,86.44,87.04,7718259.0,83.12717981967499
2016-10-05,86.83,87.17,86.7,87.0,8796215.0,83.088977990714
2016-10-04,87.38,87.5,86.07,86.25,8222033.0,82.372693697691
2016-10-03,86.94,87.2,86.54,87.05,7111178.0,83.136730276916
2016-09-30,86.84,87.81,86.65,87.28,15928885.0,83.356390793443
2016-09-29,86.97,87.2,85.675,86.46,19082873.0,82.57325329973699
2016-09-28,83.46,87.23,83.34,86.9,28115546.0,82.993473418311
2016-09-27,82.59,83.34,82.29,83.24,9595020.0,79.498006068357
2016-09-26,83.52,84.5,82.93,83.06,10860220.0,79.32609783803099
2016-09-23,82.68,84.31,82.59,83.45,12666906.0,79.698565670403
2016-09-22,84.28,84.55,83.38,83.54,10737894.0,79.78451978556599
2016-09-21,82.82,83.62,82.31,83.3,15055917.0,79.55530881179901
2016-09-20,83.73,83.95,82.54,82.54,17520615.0,78.829474061535
2016-09-19,84.58,84.62,83.81,83.83,7928973.0,80.061483045535
2016-09-16,84.51,85.05,83.56,84.03,21538205.0,80.252492190342
2016-09-15,84.67,85.65,84.52,85.08,9248941.0,81.255290200574
2016-09-14,85.04,85.83,84.265,84.6,13956215.0,80.796868253039
2016-09-13,86.46,86.47,85.08,85.21,13214321.0,81.379446144698
2016-09-12,86.78,87.71,86.63,87.29,10889025.0,83.36594125068301
2016-09-09,88.66,88.66,86.8,86.84,12820202.0,82.936170674869
2016-09-08,88.55,89.37,88.04,89.05,9579545.0,85.046821724978
2016-09-07,88.65,88.67,87.97,88.24,7470375.0,84.273234688513
2016-09-06,87.84,88.64,87.66,88.57,9850712.0,84.588399777443
2016-09-02,87.42,87.58,86.9307,87.42,7099643.0,83.49009719480699
2016-09-01,86.72,86.84,86.09,86.84,8434729.0,82.936170674869
2016-08-31,87.14,87.21,86.22,87.14,12491437.0,83.222684392079
2016-08-30,87.87,88.25,87.365,87.52,6440948.0,83.58560176721
2016-08-29,87.04,87.92,87.04,87.84,7027099.0,83.8912163989
2016-08-26,87.63,88.11,87.0,87.27,6474424.0,83.346840336203
2016-08-25,88.02,88.03,87.24,87.46,6935161.0,83.528299023769
