Date,Open,High,Low,Close,Volume,AdjClose
2017-07-12,50.48,51.16,50.46,50.87,4449714.0,50.310889913135995
2017-07-11,50.23,50.775,50.19,50.41,4591109.0,49.855945754299
2017-07-10,51.15,51.17,50.04,50.18,6438367.0,49.62847367488
2017-07-07,51.48,51.73,50.69,51.07,4810125.0,50.508691721325995
2017-07-06,52.0,52.08,51.37,51.44,3702045.0,50.874625066478
2017-07-05,52.85,53.18,51.915,52.16,3940126.0,51.586711575962
2017-07-03,52.53,52.88,52.33,52.65,2790919.0,52.071326006027
2017-06-30,52.25,52.43,51.911,52.29,3969750.0,51.715282751285
2017-06-29,52.25,52.63,51.74,52.09,4653729.0,51.517480943094995
2017-06-28,52.13,52.69,51.9,52.06,6147971.0,51.487810671866995
2017-06-27,51.41,52.34,51.36,52.07,6662042.0,51.497700762276004
2017-06-26,50.83,51.66,50.77,51.48,5800958.0,50.914185428116
2017-06-23,50.6,50.92,50.3776,50.76,5942591.0,50.202098918631
2017-06-22,50.61,50.96,50.05,50.63,6742672.0,50.073527743308
2017-06-21,50.96,51.79,50.44,50.52,9897026.0,49.964736748803
2017-06-20,51.81,51.87,50.91,50.91,8649786.0,50.350450274774
2017-06-19,52.87,52.91,50.64,51.71,14693824.0,51.141657507534
2017-06-16,51.43,52.61,48.56,52.61,49400408.0,52.031765644389
2017-06-15,56.98,57.75,55.325,55.46,10478643.0,54.850441411097
2017-06-14,57.5,57.96,56.8233,57.86,4307877.0,57.224063109378
2017-06-13,57.7,57.84,56.75,57.38,5884284.0,56.749338769722
2017-06-12,57.1,58.47,57.1,57.87,11614838.0,57.233953199786995
2017-06-09,54.96,57.07,54.73,56.9,7754359.0,56.274614430066
2017-06-08,54.81,55.18,54.52,54.63,5751481.0,54.029563907109
2017-06-07,54.7,54.83,54.27,54.47,5722617.0,53.871322460557
2017-06-06,55.26,55.27,54.32,54.58,6355781.0,53.980113455060994
2017-06-05,55.57,55.68,54.93,55.63,4123703.0,55.018572948058996
2017-06-02,55.56,55.79,55.2201,55.52,4483273.0,54.909781953554
2017-06-01,55.25,55.8851,55.07,55.66,5147813.0,55.048243219287
2017-05-31,55.25,55.3,54.25,55.15,8124580.0,54.543848608402996
2017-05-30,54.51,55.11,54.36,54.94,5720132.0,54.336156709803
2017-05-26,54.35,54.55,53.9257,54.4,3721927.0,53.80209182769
2017-05-25,54.34,54.56,54.01,54.2,7355792.0,53.6042900195
2017-05-24,54.51,54.54,53.755,54.13,6780708.0,53.535059386633996
2017-05-23,55.4,55.43,54.44,54.49,7129589.0,53.891102641376
2017-05-22,56.07,56.07,55.38,55.46,9213859.0,54.850441411097
2017-05-19,56.13,56.44,55.7001,55.99,9938384.0,55.374616202801
2017-05-18,55.25,56.11,55.16,55.83,11309052.0,55.216374756248996
2017-05-17,56.96,56.97,55.04,55.04,22799700.0,54.435057613898
2017-05-16,55.51,55.56,54.2,54.53,11597475.0,53.930663003014004
2017-05-15,55.32,56.14,55.21,55.35,8273724.0,54.741650416593
2017-05-12,55.9,56.01,55.0,55.8,8815182.0,54.594889959712
2017-05-11,57.75,57.87,55.94,56.06,12770439.0,54.849274751639
2017-05-10,57.88,58.485,57.69,58.41,6952059.0,57.14852190944
2017-05-09,57.41,58.65,57.35,58.08,8015140.0,56.825648904302
2017-05-08,57.51,57.55,57.03,57.3,4549302.0,56.062494528521
2017-05-05,57.33,57.58,56.825,57.32,4451272.0,56.082062589439
2017-05-04,57.5,57.68,56.65,57.29,5508793.0,56.052710498063
2017-05-03,56.14,57.54,55.92,57.34,7450119.0,56.101630650356
2017-05-02,55.74,56.34,55.63,56.16,3973305.0,54.947115056226
2017-05-01,55.81,56.0,55.52,55.77,5164156.0,54.565537868336
2017-04-28,56.08,56.08,55.36,55.85,8424315.0,54.643810112005994
2017-04-27,55.98,56.17,55.68,56.09,3853775.0,54.878626843015006
2017-04-26,55.37,56.29,55.208999999999996,55.98,6186011.0,54.771002507969
2017-04-25,54.9,55.16,54.8,55.14,3814836.0,53.949143949436
2017-04-24,55.16,55.29,54.42,54.82,5717874.0,53.636054974756
2017-04-21,54.54,55.125,54.54,54.78,5948272.0,53.596918852921
2017-04-20,54.21,54.88,54.11,54.64,5843105.0,53.459942426499005
2017-04-19,53.79,54.375,53.71,53.89,5419567.0,52.726140142094
2017-04-18,53.6,53.82,53.425,53.6,4371044.0,52.442403258790996
2017-04-17,53.36,53.68,53.1,53.68,4702403.0,52.520675502461
2017-04-13,53.49,53.64,53.29,53.39,5087402.0,52.236938619158
2017-04-12,53.36,53.53,53.19,53.4,4534822.0,52.246722649617006
2017-04-11,53.81,53.9,53.14,53.71,4917525.0,52.550027593837
2017-04-10,53.48,54.34,53.4,53.79,4978139.0,52.628299837507
2017-04-07,53.47,53.79,52.97,53.24,5780100.0,52.090178162277
2017-04-06,53.16,54.13,53.07,53.57,8672416.0,52.413051167415
2017-04-05,53.55,53.84,52.72,52.75,6810845.0,51.61076066979901
2017-04-04,53.82,53.99,52.98,53.43,6578243.0,52.276074740993
2017-04-03,55.22,55.23,53.85,54.03,6970403.0,52.863116568517
2017-03-31,55.2,55.7697,55.13,55.19,7457846.0,53.998064101729
2017-03-30,55.06,55.4093,54.87,55.25,4870217.0,54.056768284482004
2017-03-29,53.65,55.58,53.55,55.15,9848633.0,53.958927979894
2017-03-28,53.19,53.68,53.18,53.6,4395677.0,52.442403258790996
2017-03-27,53.0,53.745,52.85,53.33,7644406.0,52.178234436406
2017-03-24,53.25,53.345,52.91,53.12,4351021.0,51.972769796772006
2017-03-23,53.48,53.64,53.05,53.14,5722368.0,51.99233785769
2017-03-22,53.35,53.6654,52.77,53.58,5868981.0,52.422835197874
2017-03-21,54.41,54.46,53.225,53.39,9146733.0,52.236938619158
2017-03-20,54.55,54.64,53.94,54.37,9163965.0,53.195773604113995
2017-03-17,54.7,54.78,54.29,54.29,14193773.0,53.117501360444
2017-03-16,54.4,54.952,54.25,54.59,6354148.0,53.411022274206
2017-03-15,54.6,54.71,54.12,54.57,8525531.0,53.391454213288
2017-03-14,55.2,55.37,54.68,54.75,6000109.0,53.567566761545
2017-03-13,55.38,55.61,54.84,55.19,7522155.0,53.998064101729
2017-03-10,55.35,55.88,55.05,55.36,7585844.0,54.164392619527995
2017-03-09,55.0,55.35,54.41,55.2,10878125.0,54.007848132187995
2017-03-08,55.44,55.55,55.0,55.02,9417328.0,53.831735583931
2017-03-07,56.1,56.43,55.05,55.14,13235666.0,53.949143949436
2017-03-06,57.3,57.35,56.0,56.1,11313404.0,54.888410873473994
2017-03-03,58.24,58.28,57.09,57.35,9081381.0,56.111414680815
2017-03-02,58.0,58.52,57.75,57.95,10976267.0,56.69845650833901
2017-03-01,58.78,59.33,57.35,57.83,22807965.0,56.58104814283399
2017-02-28,57.41,59.67,57.3,58.77,45301920.0,57.500747005955
2017-02-27,66.39,67.08,66.23,66.91,6831988.0,65.464947799361
2017-02-24,65.26,66.64,64.93,66.51,6908105.0,65.073586581011
2017-02-23,66.04,66.15,64.87,64.98,4867949.0,63.576629920825994
2017-02-22,66.06,66.28,65.6,65.94,3029411.0,64.515896844864
2017-02-21,66.26,66.39,65.79,66.21,4838643.0,64.780065667249
2017-02-17,65.24,65.9,64.92,65.79,4234809.0,64.369136387983
2017-02-16,65.77,65.85,65.03,65.2,3324994.0,63.791878590917996
2017-02-15,65.5,65.9513,65.24,65.75,3974019.0,64.330000266148
2017-02-14,64.52,65.66,64.52,65.65,5116312.0,64.23215996156101
2017-02-13,65.62,65.7,64.53,64.81,4218239.0,63.410301403027
2017-02-10,66.51,66.96,65.22,65.73,5520829.0,63.720518440926
2017-02-09,64.75,66.535,64.61,66.41,7754811.0,64.379729646461
2017-02-08,63.51,64.91,63.38,64.77,4510967.0,62.789867327229004
2017-02-07,63.88,64.16,63.45,63.57,4255466.0,61.626553435108995
2017-02-06,63.77,63.95,63.36,63.42,6003123.0,61.481139198593
2017-02-03,63.86,64.35,63.52,63.75,4965470.0,61.801050518927
2017-02-02,63.91,64.17,63.66,63.68,5518350.0,61.733190541885996
2017-02-01,63.98,64.16,63.46,63.67,5307377.0,61.723496259452
2017-01-31,63.8,64.5,63.45,64.48,5734924.0,62.508733136634
2017-01-30,63.7,64.14,63.49,64.12,5219844.0,62.159738968997004
2017-01-27,64.55,64.77,62.935,63.7,7471906.0,61.752579106755
2017-01-26,64.85,64.9099,64.12,64.17,4392879.0,62.208210381169
2017-01-25,64.73,65.165,64.66,65.0,5702524.0,63.01283582321901
2017-01-24,63.85,64.42,63.605,64.41,6084409.0,62.440873159593
2017-01-23,64.07,64.55,63.55,63.85,7908764.0,61.897993343269995
2017-01-20,65.39,65.41,63.78,64.1,12978632.0,62.140350404129
2017-01-19,66.33,66.88,65.06,65.39,12274917.0,63.390912838159
2017-01-18,68.0,68.0,66.35,66.85,19058239.0,64.806278073572
2017-01-17,70.76,72.08,70.63,70.94,5426688.0,68.771239589218
2017-01-13,71.07,71.38,70.03,70.19,5332484.0,68.044168406643
2017-01-12,71.43,71.71,70.79,71.25,4162986.0,69.071762344683
2017-01-11,71.68,71.93,71.325,71.61,3479904.0,69.420756512319
2017-01-10,71.38,72.01,71.01,71.43,4681789.0,69.24625942850099
2017-01-09,71.55,71.87,71.36,71.43,3814266.0,69.24625942850099
2017-01-06,71.98,72.23,71.18,71.44,5235096.0,69.255953710935
2017-01-05,72.33,72.72,70.85,72.56,7095739.0,70.341713343581
2017-01-04,73.1,74.24,73.1,73.81,5313010.0,71.55349864787401
2017-01-03,72.66,72.89,71.99,72.75,3907138.0,70.52590470983401
2016-12-30,72.71,72.93,71.88,72.23,3069200.0,70.021802023248
2016-12-29,72.78,73.17,72.43,72.62,2795528.0,70.399879038188
2016-12-28,73.75,73.98,72.75,72.83,2648185.0,70.603458969309
2016-12-27,73.83,74.23,73.56,73.7,2200280.0,71.446861541096
2016-12-23,73.98,74.48,73.29,73.5,3333675.0,71.25297589241
2016-12-22,76.85,77.0,73.41,73.74,8437555.0,71.48563867083399
2016-12-21,77.37,77.87,77.12,77.13,2151916.0,74.772000416075
2016-12-20,77.35,78.0,77.26,77.65,3504622.0,75.276103102661
2016-12-19,76.58,77.64,76.52,77.04,2856602.0,74.684751874166
2016-12-16,77.04,78.37,76.475,76.75,8217424.0,74.403617683571
2016-12-15,77.14,77.695,76.79,76.98,4089392.0,74.62658617956
2016-12-14,77.45,77.85,76.85,77.19,6045447.0,74.830166110682
2016-12-13,77.0,78.06,76.49,77.67,4925649.0,75.29549166753
2016-12-12,76.98,77.43,76.35,76.74,4487790.0,74.39392340113599
2016-12-09,77.44,77.685,76.88,77.39,4047724.0,75.024051759368
2016-12-08,77.35,78.42,77.16,77.84,5090514.0,75.460294468914
2016-12-07,76.79,77.18,76.1,76.97,6791043.0,74.616891897126
2016-12-06,76.91,77.08,76.05,76.77,7704230.0,74.423006248439
2016-12-05,78.01,78.08,76.8038,76.98,7173255.0,74.62658617956
2016-12-02,77.24,78.4,76.83,77.94,7523696.0,75.557237293257
2016-12-01,76.86,78.58,76.59,77.82,6685299.0,75.440905904045
2016-11-30,77.73,78.0434,77.06,77.24,5819108.0,74.878637522853
2016-11-29,78.0,78.69,77.75,78.41,4693985.0,76.012868567671
2016-11-28,78.37,78.94,77.5,77.72,5405472.0,75.343963079702
2016-11-25,78.85,79.3299,78.42,78.61,2543818.0,76.20675421635801
2016-11-23,77.93,78.96,77.58,78.48,6783681.0,76.080728544712
2016-11-22,76.89,78.13,76.86,77.87,5853234.0,75.489377316217
2016-11-21,76.12,76.81,76.0,76.51,4477038.0,74.170954905146
2016-11-18,75.9,76.39,75.69,76.19,6057511.0,73.860737867247
2016-11-17,76.18,76.43,75.4,76.13,8063811.0,73.802572172641
2016-11-16,77.5,78.3,75.56,76.03,21927470.0,73.70562934829799
2016-11-15,72.31,72.37,71.17,71.44,7693838.0,69.255953710935
2016-11-14,71.07,72.88,70.85,72.17,7455374.0,69.963636328642
2016-11-11,70.43,71.54,70.2,71.35,5330556.0,68.598398406605
2016-11-10,69.67,72.2,69.39,70.54,9639077.0,67.819635929949
2016-11-09,66.29,69.25,66.01,68.81,9570730.0,66.156353109439
2016-11-08,67.36,67.7425,66.65,67.05,5097438.0,64.464227234237
2016-11-07,67.22,67.565,67.03,67.53,4777725.0,64.925716109292
2016-11-04,66.72,67.31,66.52,66.53,3937253.0,63.964280952928
2016-11-03,68.54,68.59,66.55,66.67,5062231.0,64.098881874819
2016-11-02,67.72,68.4899,67.35,68.26,3970222.0,65.627563773438
2016-11-01,68.66,68.83,67.40100000000001,67.78,4019538.0,65.166074898383
2016-10-31,68.78,69.25,68.513,68.73,3349469.0,66.07943829693001
2016-10-28,67.72,69.2451,67.72,68.83,4114513.0,66.17558181256601
2016-10-27,68.59,68.78,67.49,67.62,3731161.0,65.012245273365
2016-10-26,67.88,68.959,67.79,68.59,2846524.0,65.944837375039
2016-10-25,68.0,68.33,67.8,67.95,2553058.0,65.329518874965
2016-10-24,68.33,68.7,68.0,68.26,2545825.0,65.627563773438
2016-10-21,67.43,68.45,67.25,68.23,3121749.0,65.59872071874699
2016-10-20,67.62,67.89,67.45,67.71,3961217.0,65.098774437438
2016-10-19,67.63,67.7,67.12,67.53,2619614.0,64.925716109292
2016-10-18,67.55,67.72,67.01,67.36,3011649.0,64.76227213271
2016-10-17,67.98,68.0,67.09,67.24,4059496.0,64.646899913947
2016-10-14,67.9,68.55,67.71,68.11,3818656.0,65.483348499984
2016-10-13,67.67,68.18,67.31,67.89,3292090.0,65.27183276558401
2016-10-12,68.46,68.56,67.81,67.86,4279601.0,65.242989710893
2016-10-11,68.79,69.02,68.28,68.39,3029888.0,65.752550343766
2016-10-10,69.41,69.41,68.69,68.86,2724148.0,66.204424867257
2016-10-07,68.61,69.21,68.48,69.04,3863103.0,66.377483195403
2016-10-06,67.54,68.58,67.21,68.41,5032349.0,65.771779046893
2016-10-05,68.62,68.72,67.63,67.74,4762294.0,65.127617492129
2016-10-04,68.78,69.56,68.5,68.65,4376546.0,66.00252348442099
2016-10-03,68.5,69.03,68.38,68.68,3295871.0,66.031366539112
2016-09-30,67.77,68.9,67.77,68.68,4900507.0,66.031366539112
2016-09-29,67.85,68.27,67.67,67.72,2887208.0,65.10838878900199
2016-09-28,68.22,68.36,67.73,67.82,3375936.0,65.20453230463801
2016-09-27,68.05,68.5,67.73,68.29,5778369.0,65.656406828129
2016-09-26,68.45,68.45,67.12,67.22,6902055.0,64.627671210819
2016-09-23,68.37,68.98,68.3,68.77,3541859.0,66.117895703184
2016-09-22,69.66,70.06,68.04,68.56,7618980.0,65.91599432034799
2016-09-21,69.15,69.64,68.72,69.47,4310961.0,66.790900312639
2016-09-20,69.19,69.29,68.475,68.62,2988173.0,65.97368042973001
2016-09-19,69.38,69.77,68.87,68.89,4504553.0,66.233267921948
2016-09-16,68.92,69.33,68.755,69.23,7138033.0,66.560155875112
2016-09-15,68.06,69.315,67.92,69.21,5374772.0,66.54092717198499
2016-09-14,69.29,69.46,68.09,68.2,6637978.0,65.569877664057
2016-09-13,69.1,69.45,68.82,68.94,9374923.0,66.28133967976599
2016-09-12,68.45,69.52,68.21,69.3,8167857.0,66.627456336057
2016-09-09,69.04,69.42,68.75,69.0,6177793.0,66.339025789148
2016-09-08,70.3,70.3,69.42,69.46,9141190.0,66.78128596107601
2016-09-07,69.94,70.42,69.81,70.3,5131504.0,67.588891492422
2016-09-06,70.88,70.96,69.57,70.1,8235233.0,67.396604461149
2016-09-02,70.95,71.43,70.46,70.81,7857048.0,68.079223422168
2016-09-01,70.34,70.7,70.1,70.58,5199939.0,67.858093336204
2016-08-31,70.17,70.85,69.93,70.19,5025088.0,67.483133625222
2016-08-30,71.04,71.14,70.115,70.39,4031667.0,67.67542065649499
2016-08-29,70.43,71.14,70.3001,71.05,3992230.0,68.30996785969499
2016-08-26,70.78,71.5,70.08,70.35,5023072.0,67.63696325024
