Date,Open,High,Low,Close,Volume,AdjClose
2016-08-24,61.46,61.86,61.31,61.43,896477.0,60.742657064738
2016-08-23,61.75,61.79,61.44,61.48,740640.0,60.792097612569
2016-08-22,61.0,61.52,60.89,61.5,889261.0,60.811873831701
2016-08-19,60.35,61.35,60.28,61.19,1195981.0,60.50534243515099
2016-08-18,59.91,60.69,59.91,60.51,2389134.0,59.832950984654
2016-08-17,59.97,60.03,59.575,59.96,674087.0,59.289104958517
2016-08-16,60.35,60.69,59.84,59.84,932106.0,59.170447643723
2016-08-15,60.5,60.79,60.37,60.52,1370704.0,59.84283909422
2016-08-12,60.29,60.51,60.21,60.4,765344.0,59.724181779427006
2016-08-11,60.22,60.5,60.08,60.38,855809.0,59.704405560294
2016-08-10,60.15,60.278999999999996,59.8,60.11,755109.0,59.437426602009
2016-08-09,60.0,60.19,59.89,60.15,553407.0,59.476979040273
2016-08-08,59.86,60.09,59.74,59.9,632402.0,59.22977630112
2016-08-05,59.37,59.93,59.37,59.92,815941.0,59.249552520253
2016-08-04,59.02,59.5098,58.91,59.2,881391.0,58.537608631491004
2016-08-03,58.79,59.09,58.72,59.03,731377.0,58.369510768866995
2016-08-02,59.26,59.45,58.56,58.72,1125566.0,58.062979372317
2016-08-01,59.48,59.73,59.31,59.45,1083431.0,58.784811370644
2016-07-29,59.14,59.59,58.97,59.52,1405352.0,58.854028137607
2016-07-28,58.97,59.28,58.38,59.17,1436272.0,58.507944302793
2016-07-27,59.66,59.78,58.43,59.13,1669736.0,58.468391864527995
2016-07-26,58.68,59.44,58.56,59.4,1628410.0,58.735370822814
2016-07-25,59.06,59.08,58.545,58.65,1213371.0,57.99376260535401
2016-07-22,58.91,59.17,58.84,58.98,1527262.0,58.320070221036
2016-07-21,59.17,59.635,58.92,59.24,1694930.0,58.577161069756
2016-07-20,58.6,60.5,58.34,59.18,2692148.0,58.517832412359
2016-07-19,58.89,59.0699,58.37,58.56,1243162.0,57.90476961925901
2016-07-18,59.18,59.47,58.995,59.08,1062378.0,58.418951316698
2016-07-15,58.67,59.23,58.49,59.09,1282477.0,58.428839426264
2016-07-14,58.49,58.9525,58.22,58.4,1058744.0,57.746559866201
2016-07-13,57.96,58.09,57.47,58.0,968795.0,57.351035483555
2016-07-12,57.94,57.95,57.45,57.71,1270307.0,57.064280306138
2016-07-11,57.47,57.87,57.38,57.57,1097648.0,56.925846772212
2016-07-08,56.68,57.5535,56.68,57.36,1395432.0,56.718196471323004
2016-07-07,56.04,56.71,55.95,56.11,1188054.0,55.482182775557
2016-07-06,55.61,56.06,55.36,56.04,1381443.0,55.412966008594
2016-07-05,56.8,56.83,55.69,55.97,1172274.0,55.343749241631
2016-07-01,57.33,57.66,57.095,57.25,786584.0,56.609427266096
2016-06-30,56.56,57.33,56.33,57.33,1311118.0,56.688532142625
2016-06-29,56.27,56.5,55.44,56.38,2078180.0,55.749161733842
2016-06-28,55.9,55.91,55.13,55.84,2040177.0,55.215203817271004
2016-06-27,56.53,56.67,55.24,55.52,2909222.0,54.898784311155005
2016-06-24,57.5,58.1,57.09,57.25,2410722.0,56.609427266096
2016-06-23,58.7,59.56,58.57,59.54,1159341.0,58.873804356739996
2016-06-22,58.35,58.56,58.165,58.21,692085.0,57.558685784444
2016-06-21,58.43,58.685,58.17,58.28,729104.0,57.627902551407004
2016-06-20,58.19,58.85,58.07,58.26,1346668.0,57.608126332275
2016-06-17,58.27,58.27,57.54,57.86,2021925.0,57.212601949630006
2016-06-16,58.13,58.39,57.705,58.31,886194.0,57.657566880106
2016-06-15,58.86,59.0,58.49,58.51,648155.0,57.855329071428
2016-06-14,58.57,58.67,58.3,58.56,692141.0,57.90476961925901
2016-06-13,59.2,59.44,58.62,58.65,773624.0,57.99376260535401
2016-06-10,59.27,59.61,59.255,59.47,839961.0,58.804587589777
2016-06-09,59.75,60.08,59.73,59.98,717264.0,59.169588385082996
2016-06-08,59.67,60.17,59.67,60.11,1182088.0,59.297831907757995
2016-06-07,59.28,59.86,58.99,59.68,1521003.0,58.873641794294
2016-06-06,59.26,59.66,59.145,59.41,1267917.0,58.607289862584
2016-06-03,59.07,59.36,58.72,59.26,919419.0,58.459316567189
2016-06-02,58.68,59.1,58.62,59.09,760003.0,58.29161349907601
2016-06-01,58.44,58.92,58.33,58.81,1161988.0,58.015396681006
2016-05-31,58.17,58.79,58.17,58.72,2426386.0,57.926612703768996
2016-05-27,58.16,58.53,57.86,58.15,1158342.0,57.36431418127
2016-05-26,57.56,58.15,57.44,57.99,1032974.0,57.206475999516
2016-05-25,57.75,57.96,57.54,57.66,1285549.0,56.880934749648
2016-05-24,56.47,57.74,56.42,57.62,1016863.0,56.84147520420999
2016-05-23,56.08,56.52,55.98,56.37,888841.0,55.608364409254996
2016-05-20,55.72,56.175,55.72,56.04,1196716.0,55.282823159387
2016-05-19,55.29,55.59,54.99,55.32,1086646.0,54.572551341494
2016-05-18,55.32,55.92,55.1,55.66,1178243.0,54.907957477721006
2016-05-17,55.46,55.9098,55.26,55.42,961261.0,54.671200205089995
2016-05-16,54.97,55.9,54.94,55.64,975123.0,54.888227705002
2016-05-13,55.69,56.09,54.96,55.08,1137760.0,54.335794068863
2016-05-12,56.42,56.425,55.23,55.8,715819.0,55.046065886756
2016-05-11,56.45,56.74,56.08,56.17,701954.0,55.411066682062994
2016-05-10,56.34,56.63,56.1,56.47,1422419.0,55.707013272852
2016-05-09,55.92,56.35,55.76,56.17,1421655.0,55.411066682062994
2016-05-06,55.39,55.97,55.15,55.86,829703.0,55.105255204913995
2016-05-05,55.54,55.87,55.352,55.65,1127077.0,54.898092591362
2016-05-04,55.51,55.68,55.12,55.38,742199.0,54.631740659652
2016-05-03,55.99,56.09,55.5,55.74,816281.0,54.98687656859801
2016-05-02,55.91,56.35,55.52,56.26,899264.0,55.499850659299
2016-04-29,56.1,56.165,55.39,55.83,1283458.0,55.075660545835
2016-04-28,56.66,57.04,56.14,56.41,961170.0,55.647823954694005
2016-04-27,56.72,57.14,56.47,57.01,1227295.0,56.239717136272
2016-04-26,56.94,57.27,56.6,57.04,1589966.0,56.269311795351
2016-04-25,56.71,56.92,56.26,56.75,793218.0,55.983230090921005
2016-04-22,56.74,57.13,56.53,56.96,1399068.0,56.190392704474
2016-04-21,57.86,58.25,56.73,56.84,1348361.0,56.072014068158
2016-04-20,58.89,59.09,57.07,57.83,1686548.0,57.048637817762
2016-04-19,58.77,58.94,58.17,58.31,1823384.0,57.522152363024
2016-04-18,58.67,58.76,58.46,58.5,1306939.0,57.709585203857
2016-04-15,58.77,58.85,58.37,58.74,1314582.0,57.946342476488
2016-04-14,59.13,59.19,58.59,58.77,687690.0,57.975937135566994
2016-04-13,58.8,59.09,58.5,59.05,1084920.0,58.252153953637
2016-04-12,58.24,58.39,57.78,58.28,1286229.0,57.492557703944996
2016-04-11,58.48,59.12,58.2,58.43,904032.0,57.64053099934
2016-04-08,58.19,58.88,58.14,58.37,952602.0,57.581341681182
2016-04-07,58.09,58.32,57.6,57.78,1872039.0,56.999313385964
2016-04-06,58.02,58.52,57.85,58.4,923941.0,57.610936340261
2016-04-05,57.93,58.52,57.84,58.21,1543112.0,57.423503499427994
2016-04-04,58.62,58.63,58.08,58.22,926109.0,57.433368385788
2016-04-01,57.42,58.56,56.97,58.48,1260054.0,57.689855431138
2016-03-31,57.71,57.97,57.5401,57.82,1429566.0,57.038772931401994
2016-03-30,58.07,58.35,57.52,57.71,1138872.0,56.930259181446
2016-03-29,56.92,57.81,56.74,57.79,781148.0,57.009178272323
2016-03-28,57.32,57.46,56.97,57.22,781396.0,56.446879749824
2016-03-24,56.62,57.43,56.3205,57.17,1454279.0,56.397555318026
2016-03-23,57.23,57.26,56.755,56.86,665054.0,56.091743840877
2016-03-22,57.04,57.5725,56.8965,57.27,895689.0,56.496204181622
2016-03-21,57.59,57.64,57.0,57.19,1268626.0,56.417285090745004
2016-03-18,57.43,58.0,57.26,57.64,1689451.0,56.861204976928995
2016-03-17,56.28,57.36,56.06,57.11,1236471.0,56.338365999868
2016-03-16,55.56,56.57,55.5,56.41,1383364.0,55.647823954694005
2016-03-15,55.18,55.65,54.98,55.52,1638307.0,54.769849068686
2016-03-14,55.5,55.78,55.16,55.67,1373817.0,54.917822364081005
2016-03-11,55.97,56.25,55.59,56.17,857519.0,55.411066682062994
2016-03-10,55.82,56.06,54.87,55.42,878314.0,54.535274649617
2016-03-09,55.81,56.08,55.515,55.78,905347.0,54.889527606561
2016-03-08,56.41,56.455,55.45,55.68,1839388.0,54.791124007410005
2016-03-07,55.75,56.87,55.68,56.73,1626262.0,55.824361798498
2016-03-04,56.0,56.565,55.75,56.2,2200307.0,55.302822722996
2016-03-03,55.11,55.88,54.95,55.83,1175288.0,54.938729406137
2016-03-02,54.74,55.3,54.57,55.19,1206138.0,54.30894637156901
2016-03-01,53.56,55.37,53.4603,54.86,3133434.0,53.98421449437
2016-02-29,52.91,53.66,52.89,53.07,1607996.0,52.222790069561995
2016-02-26,52.87,53.41,52.67,52.94,745370.0,52.094865390666
2016-02-25,52.43,52.79,51.93,52.72,1098622.0,51.878377472532996
2016-02-24,51.8,52.49,51.47,52.43,825839.0,51.593007034995004
2016-02-23,52.44,52.54,52.08,52.15,1307459.0,51.317476957371
2016-02-22,52.49,52.79,52.12,52.5,1118275.0,51.6618895544
2016-02-19,52.01,52.24,51.65,52.1,1667300.0,51.268275157795
2016-02-18,52.05,52.49,51.87,52.1,1092109.0,51.268275157795
2016-02-17,51.01,52.05,50.945,52.02,1419919.0,51.189552278474
2016-02-16,50.24,50.9,49.97,50.73,1224584.0,49.920145849423
2016-02-12,49.46,49.68,48.87,49.54,1613529.0,48.749143019524
2016-02-11,48.76,49.32,48.475,49.01,1650188.0,48.227603944022
2016-02-10,49.35,50.25,49.31,49.72,1849867.0,48.926269497995996
2016-02-09,48.49,49.27,48.33,49.04,2515878.0,48.257125023768
2016-02-08,48.96,49.42,48.18,48.98,3374481.0,48.198082864277
2016-02-05,49.27,49.65,49.04,49.55,2644680.0,48.758983379439
2016-02-04,49.04,49.74,48.79,49.57,1573226.0,48.778664099269
2016-02-03,49.46,49.61,48.41,49.05,2258721.0,48.26696538368301
2016-02-02,49.19,49.74,49.09,49.2,3035662.0,48.41457078241
2016-02-01,49.1,50.1,49.035,49.87,1734222.0,49.073874896723005
2016-01-29,48.79,49.57,48.79,49.57,2085976.0,48.778664099269
2016-01-28,48.76,48.9,48.18,48.46,1583954.0,47.68638414869
2016-01-27,48.39,48.83,48.02,48.39,2257048.0,47.617501629285
2016-01-26,48.34,48.98,48.3,48.58,1822990.0,47.804468467672
2016-01-25,48.54,48.71,48.01,48.18,1700245.0,47.410854071067
2016-01-22,48.53,48.94,48.4,48.7,1920401.0,47.92255278665301
2016-01-21,46.93,49.05,46.63,47.78,3918138.0,47.017239674462004
2016-01-20,44.54,47.27,44.5,46.51,4375105.0,45.767513965241
2016-01-19,46.02,46.59,45.14,45.42,3286990.0,44.694914734493
2016-01-15,45.55,45.94,45.0,45.49,3823272.0,44.763797253899
2016-01-14,46.87,47.085,46.11,46.71,3348373.0,45.964321163544
2016-01-13,47.5,47.74,46.36,46.55,3131410.0,45.806875404902
2016-01-12,46.86,47.51,46.29,47.43,2841829.0,46.672827077433006
2016-01-11,47.03,47.265,45.45,46.27,2452758.0,45.531345327278004
2016-01-08,47.53,47.68,46.5,46.63,1906687.0,45.885598284223
2016-01-07,48.16,48.565,46.97,47.34,2145188.0,46.584263838196
2016-01-06,49.53,49.74,49.005,49.11,2097624.0,48.326007543173
2016-01-05,50.89,51.19,50.13,50.3,2080044.0,49.497010373072996
2016-01-04,51.07,51.27,50.41,50.87,1593500.0,50.057910888235
2015-12-31,52.81,52.81,52.23,52.23,771488.0,51.396199836692
2015-12-30,53.39,53.54,52.92,52.93,488752.0,52.085025030751
2015-12-29,53.58,53.69,53.06,53.45,517904.0,52.596723746337005
2015-12-28,53.27,53.54,52.77,53.17,521512.0,52.321193668713995
2015-12-24,53.51,53.64,53.22,53.42,259470.0,52.567202666591996
2015-12-23,53.29,53.71,53.06,53.54,700899.0,52.68528698557299
2015-12-22,52.43,53.09,52.22,53.03,945865.0,52.183428629902004
2015-12-21,52.13,52.62,51.6,52.1,876524.0,51.268275157795
2015-12-18,52.35,52.46,51.62,51.64,2194978.0,50.8156186017
2015-12-17,52.88,53.5,52.71,52.73,1337045.0,51.888217832448
2015-12-16,52.7,53.07,52.04,52.87,1320977.0,52.02598287125999
2015-12-15,53.17,53.26,52.14,52.43,1589499.0,51.593007034995004
2015-12-14,52.58,53.05,52.13,52.83,973951.0,51.9866214316
2015-12-11,53.01,53.19,52.47,52.61,905520.0,51.770133513466995
2015-12-10,53.78,54.06,53.34,53.56,1296328.0,52.565087222394
2015-12-09,53.99,54.55,53.34,53.89,1384626.0,52.888957251956995
2015-12-08,54.17,54.77,53.9836,54.33,958190.0,53.320783958041
2015-12-07,54.6,54.93,54.39,54.71,656790.0,53.693725204204
2015-12-04,53.89,54.84,53.68,54.79,945016.0,53.772239150764996
2015-12-03,54.73,54.75,53.35,53.62,1036482.0,52.623972682314
2015-12-02,55.54,55.68,54.52,54.59,864270.0,53.575954284363
2015-12-01,55.24,55.68,55.19,55.49,955899.0,54.459236183170994
2015-11-30,55.19,55.27,54.7501,55.05,953183.0,54.027409477087005
2015-11-27,54.75,55.07,54.62,54.96,292654.0,53.939081287206
2015-11-25,54.67,54.95,54.61,54.76,604710.0,53.742796420805
2015-11-24,55.09,55.23,54.455,54.69,1514168.0,53.674096717564
2015-11-23,54.86,55.4475,54.73,55.38,1120129.0,54.35127950665
2015-11-20,54.82,54.98,54.36,54.73,1077271.0,53.713353690844
2015-11-19,54.95,54.99,54.53,54.58,1004213.0,53.56614004104299
2015-11-18,54.03,54.86,53.68,54.8,994231.0,53.782053394085
2015-11-17,54.54,54.6,53.52,53.87,1307076.0,52.869328765317
2015-11-16,53.76,54.645,53.4,54.53,1115724.0,53.517068824442994
2015-11-13,53.67,54.02,52.97,53.0,1080741.0,52.015489596469
2015-11-12,54.23,54.51,53.91,53.91,762015.0,52.908585738597004
2015-11-11,54.66,55.08,54.43,54.73,726607.0,53.713353690844
2015-11-10,54.61,54.61,54.0,54.44,1027462.0,53.428740634562
2015-11-09,54.89,55.115,54.35,54.9,1630605.0,53.880195827285995
2015-11-06,54.49,55.25,54.45,55.17,1334571.0,54.145180396928
2015-11-05,54.84,55.19,54.37,54.7,1042825.0,53.683910960884
2015-11-04,54.96,55.37,54.71,54.93,969679.0,53.909638557246
2015-11-03,54.91,55.24,54.68,54.88,1604931.0,53.860567340646
2015-11-02,54.25,55.13,54.25,55.07,1172860.0,54.047037963727
2015-10-30,54.52,54.72,54.16,54.22,1100984.0,53.212827281520006
2015-10-29,54.29,54.68,53.985,54.4,1221079.0,53.389483661281005
2015-10-28,53.89,54.43,53.51,54.43,1936423.0,53.418926391241996
2015-10-27,53.61,53.995,53.58,53.99,1600865.0,52.98709968515801
2015-10-26,53.3,53.85,53.25,53.83,1518862.0,52.830071792036
2015-10-23,52.37,53.53,52.135,53.53,2615490.0,52.535644492433995
2015-10-22,50.57,52.75,50.5,52.08,3045949.0,51.11257921102101
2015-10-21,50.0,51.5,49.0099,50.43,4713634.0,49.493229063205995
2015-10-20,53.0,53.49,52.88,53.41,1338234.0,52.417873572593
2015-10-19,53.12,53.24,52.76,53.08,1178760.0,52.09400354302999
2015-10-16,53.0,53.47,52.83,53.31,1487852.0,52.319731139392005
2015-10-15,52.27,52.9875,51.91,52.82,1208260.0,51.838833216707
2015-10-14,51.7,52.3,51.49,51.9,1038476.0,50.935922831259006
2015-10-13,51.66,52.12,51.61,51.69,608918.0,50.729823721537
2015-10-12,51.87,52.09,51.52,52.03,739077.0,51.06350799442001
2015-10-09,52.08,52.4,51.76,51.93,684068.0,50.96536556122
2015-10-08,51.57,52.15,51.25,52.11,962856.0,51.142021940980996
2015-10-07,51.51,52.25,51.19,51.66,1396791.0,50.700380991577
2015-10-06,51.86,52.0,51.09,51.24,972790.0,50.288182772133
2015-10-05,50.92,51.8601,50.71,51.78,948471.0,50.818151911418
2015-10-02,49.39,50.51,49.15,50.51,1981801.0,49.571743009767
2015-10-01,50.86,51.015,49.48,50.03,1735936.0,49.100659330403005
2015-09-30,50.55,51.06,50.1,50.96,1547114.0,50.013383959171
2015-09-29,49.5,49.96,49.34,49.72,973690.0,48.79641778748
2015-09-28,50.2,50.38,49.26,49.47,1279444.0,48.551061704477995
2015-09-25,50.55,51.06,50.34,50.62,960865.0,49.679699686288004
2015-09-24,49.98,50.22,49.3,50.06,1356799.0,49.130102060362994
2015-09-23,50.62,50.94,50.175,50.48,722503.0,49.542300279806994
2015-09-22,51.14,51.41,50.48,50.69,1027983.0,49.748399389529
2015-09-21,52.08,52.51,51.568000000000005,52.01,900074.0,51.04387950778
2015-09-18,52.1,52.6,51.82,51.94,2115772.0,50.975179804540005
2015-09-17,52.79,53.74,52.69,52.85,1572435.0,51.86827594666799
2015-09-16,52.14,52.76,51.99,52.71,1287579.0,51.730876540186
2015-09-15,51.89,52.48,51.61,52.28,1201852.0,51.308864077423
2015-09-14,51.59,51.79,51.16,51.51,1355520.0,50.553167341775996
2015-09-11,51.0,51.56,50.94,51.55,1719279.0,50.592424315056
2015-09-10,50.31,51.725,50.12,51.4,1697913.0,50.445210665255004
2015-09-09,52.17,52.34,50.48,50.61,1845308.0,49.669885442967995
2015-09-08,51.61,52.01,51.05,51.61,1955974.0,50.651309774976994
2015-09-04,51.26,51.37,50.41,50.75,1320403.0,49.807284849449
2015-09-03,51.98,52.74,51.79,51.98,1345626.0,50.874094448307
2015-09-02,51.24,51.94,50.54,51.94,1669028.0,50.834945472202996
2015-09-01,51.1,51.4,50.13,50.38,2216511.0,49.308135404111994
2015-08-31,52.56,53.13,52.24,52.36,1080234.0,51.246009721304
2015-08-28,52.9,53.65,52.51,52.88,1550415.0,51.754946410667
2015-08-27,51.3,53.23,51.11,53.22,2675637.0,52.08771270755901
2015-08-26,50.96,51.12,48.913999999999994,50.59,1823303.0,49.513667528662005
2015-08-25,50.78,51.09,49.56,49.59,3373477.0,48.53494312604
2015-08-24,48.76,54.14,47.44,49.06,2208624.0,48.016219192650006
2015-08-21,53.68,53.77,51.81,51.84,1714817.0,50.73707303194
2015-08-20,54.7,55.07,54.12,54.12,1135625.0,52.968564669919004
2015-08-19,54.84,55.36,54.36,55.23,943341.0,54.054948756829994
2015-08-18,55.79,55.87,55.11,55.2,546198.0,54.025587024751
2015-08-17,55.22,55.79,55.07,55.79,684991.0,54.603034422298
2015-08-14,55.37,55.61,55.11,55.57,540119.0,54.387715053720996
2015-08-13,55.8,56.13,55.44,55.45,692146.0,54.270268125407
2015-08-12,55.53,55.88,54.77,55.75,790748.0,54.563885446193
2015-08-11,56.07,56.25,55.66,55.92,932332.0,54.73026859463899
2015-08-10,56.62,56.988,55.96,56.63,797501.0,55.425162920501
2015-08-07,55.6,55.77,55.09,55.56,557284.0,54.377927809694995
2015-08-06,55.98,56.5,55.66,55.74,497615.0,54.554098202167
2015-08-05,55.99,56.4199,55.77,56.09,598714.0,54.896651743085
2015-08-04,55.91,56.07,55.46,55.6,564572.0,54.4170767858
2015-08-03,56.21,56.45,55.53,55.94,660777.0,54.749843082692
2015-07-31,57.1,57.41,56.3,56.41,643681.0,55.209843551924
2015-07-30,57.06,57.2,56.69,56.91,760420.0,55.699205753235
2015-07-29,56.48,57.15,55.91,57.05,1439695.0,55.836227169602004
2015-07-28,54.93,56.64,54.82,56.55,1706888.0,55.346864968290994
2015-07-27,55.68,55.87,54.59,54.75,1307305.0,53.585161043571
2015-07-24,56.21,56.64,55.72,55.86,963175.0,54.671545130481995
2015-07-23,56.99,57.4,56.25,56.26,1082239.0,55.063034891531
2015-07-22,55.15,56.88,54.75,56.78,2663147.0,55.571971580894
2015-07-21,54.39,54.77,53.99,54.09,1761202.0,52.93920293784
2015-07-20,54.46,54.55,54.0801,54.35,1299725.0,53.193671282522004
2015-07-17,55.02,55.08,53.98,54.32,1687441.0,53.164309550444
2015-07-16,55.36,55.54,54.84,54.95,910481.0,53.780905924096004
2015-07-15,55.22,55.56,54.92,55.0,1458305.0,53.829842144227
2015-07-14,55.28,55.47,55.07,55.15,851313.0,53.97665080462
2015-07-13,54.92,55.41,54.72,55.38,981436.0,54.20175741722299
2015-07-10,55.0,55.11,54.23,54.51,1071040.0,53.350267186942
2015-07-09,55.06,55.09,54.18,54.29,915422.0,53.134947818365
2015-07-08,55.33,55.45,54.19,54.2,1323194.0,53.046862622129005
2015-07-07,56.01,56.25,55.12,55.89,1866166.0,54.700906862561
2015-07-06,56.41,56.9,55.785,56.02,1765360.0,54.828141034902
2015-07-02,57.4,57.76,56.76,56.99,1439953.0,55.77750370544501
2015-07-01,58.5,58.51,57.22,57.45,1590960.0,56.227716930651
2015-06-30,57.48,58.64,57.48,57.97,2770538.0,56.736653620015
2015-06-29,55.63,58.17,55.5,56.84,5048328.0,55.630695045052
2015-06-26,56.24,56.48,55.58,55.68,1414725.0,54.49537473801
2015-06-25,56.9,56.99,56.11,56.18,680413.0,54.984736939321
2015-06-24,57.74,57.85,56.72,56.79,935805.0,55.581758824920996
2015-06-23,57.91,57.96,57.5,57.73,665142.0,56.501759763386005
2015-06-22,58.09,58.17,57.7,57.93,480988.0,56.69750464391
2015-06-19,57.92,58.09,57.67,57.69,962687.0,56.462610787281
2015-06-18,57.22,58.25,57.12,58.2,795108.0,56.961760232618
2015-06-17,57.33,57.51,56.7,57.03,673519.0,55.816652681549996
2015-06-16,57.0,57.46,56.84,57.15,687148.0,55.934099609865
2015-06-15,57.27,57.27,56.66,56.99,707496.0,55.77750370544501
2015-06-12,57.15,57.79,56.94,57.69,1024706.0,56.462610787281
2015-06-11,57.5,57.63,57.27,57.5,531394.0,56.276653150783005
2015-06-10,56.87,57.48,56.82,57.39,452386.0,56.168993466493994
2015-06-09,56.59,56.96,56.52,56.69,560203.0,55.483886384658
2015-06-08,57.09,57.22,56.71,56.86,713471.0,55.650269533104
2015-06-05,56.79,57.27,56.57,57.14,525382.0,55.801639047496
2015-06-04,57.63,57.63,56.87,56.95,845210.0,55.616089320177004
2015-06-03,57.67,58.16,57.41,57.88,733738.0,56.524306406529
2015-06-02,56.99,57.92,56.585,57.66,963332.0,56.309459353844005
2015-06-01,57.11,57.33,56.61,57.2,1081524.0,55.860233698228996
2015-05-29,57.59,57.75,57.03,57.05,830262.0,55.713747071398004
2015-05-28,57.59,57.76,57.42,57.63,769037.0,56.280162028478
2015-05-27,57.37,57.72,56.69,57.65,1065889.0,56.299693578722
2015-05-26,57.37,57.87,57.0,57.18,963772.0,55.840702147985
2015-05-22,57.78,58.07,57.54,57.93,841334.0,56.57313528214001
2015-05-21,58.42,58.49,57.78,57.97,667966.0,56.612198382628
2015-05-20,58.0,58.44,57.9001,58.27,705070.0,56.90517163629001
2015-05-19,58.33,58.4,57.99,58.06,521219.0,56.700090358726996
2015-05-18,57.58,58.17,57.58,58.16,506768.0,56.797748109947
2015-05-15,57.86,58.17,57.62,57.78,578724.0,56.426648655309
2015-05-14,57.43,58.13,57.16,58.08,733887.0,56.71962190897101
2015-05-13,56.98,57.6,56.81,56.95,825962.0,55.616089320177004
2015-05-12,56.8,57.11,56.6,56.77,853237.0,55.44030536798
2015-05-11,56.59,57.28,56.32,57.15,1319809.0,55.811404822617995
2015-05-08,56.24,56.85,56.19,56.81,637336.0,55.479368468467996
2015-05-07,55.84,55.94,55.59,55.75,596430.0,54.444196305529005
2015-05-06,56.22,56.22,55.42,55.7,776191.0,54.395367429919006
2015-05-05,56.69,56.9,55.832,55.92,884706.0,54.610214482604
2015-05-04,56.53,56.99,56.53,56.83,838300.0,55.49890001871199
2015-05-01,55.77,56.52,55.57,56.49,1163947.0,55.166863664561994
2015-04-30,55.43,55.78,54.95,55.37,1218060.0,54.07309685089001
2015-04-29,55.58,55.9,55.42,55.79,883015.0,54.483259406017
2015-04-28,56.06,56.24,55.61,55.99,1330636.0,54.678574908458
2015-04-27,56.15,56.36,55.89,56.22,1202465.0,54.903187736266005
2015-04-24,56.68,56.68,56.1,56.17,1271714.0,54.854358860656006
2015-04-23,56.36,57.02,56.08,56.7,1173456.0,55.371944942125
2015-04-22,56.64,57.69,55.53,56.81,2147278.0,55.479368468467996
2015-04-21,58.7,58.97,58.16,58.16,1594593.0,56.797748109947
2015-04-20,58.37,58.71,58.345,58.44,882191.0,57.071189813365
2015-04-17,58.31,58.37,57.77,57.96,899073.0,56.602432607505996
2015-04-16,58.97,59.25,58.735,58.76,808951.0,57.383694617271004
2015-04-15,59.05,59.51,58.89,59.22,952503.0,57.832920272886
2015-04-14,58.81,59.04,58.45,58.93,835747.0,57.549712794346
2015-04-13,59.38,59.61,58.89,59.01,734996.0,57.627838995323
2015-04-10,59.3,59.55,59.14,59.54,539224.0,58.145425076793
2015-04-09,59.13,59.46,58.88,59.3,578342.0,57.911046473863
2015-04-08,58.78,59.22,58.53,59.21,726019.0,57.823154497763994
2015-04-07,58.81,59.02,58.68,58.84,838922.0,57.46182081824799
2015-04-06,58.46,59.19,58.26,58.97,1017153.0,57.588775894834995
2015-04-02,58.04,58.9008,58.04,58.8,840224.0,57.42275771776
2015-04-01,58.66,58.78,57.83,58.28,1335323.0,56.914937411412
2015-03-31,58.33,59.185,58.1615,58.93,1317570.0,57.549712794346
2015-03-30,58.18,58.87,58.07,58.77,841899.0,57.393460392392996
2015-03-27,57.53,57.77,57.28,57.64,1279253.0,56.289927803599994
2015-03-26,57.46,57.71,56.74,57.5,2057039.0,56.153206951891
2015-03-25,59.06,59.27,57.61,57.61,1054588.0,56.260630478234
2015-03-24,59.74,59.93,58.95,59.09,1049138.0,57.7059651963
2015-03-23,60.15,60.2291,59.72,59.74,1367402.0,58.340740579234
2015-03-20,60.22,60.538999999999994,59.94,60.05,2047698.0,58.643479608018
2015-03-19,60.09,60.26,59.85,59.97,1148046.0,58.565353407042
2015-03-18,58.84,60.5,58.63,60.2,1062662.0,58.789966234849004
2015-03-17,59.01,59.1,58.49,59.0,936368.0,57.618073220201
2015-03-16,58.22,59.33,58.108000000000004,59.31,1139251.0,57.920812248985
2015-03-13,58.3,58.5,57.65,57.95,741310.0,56.592666832384005
2015-03-12,57.36,58.33,57.3,58.29,694357.0,56.924703186534
2015-03-11,57.37,57.5,57.11,57.29,801579.0,55.948125674327
2015-03-10,57.18,57.75,57.15,57.26,1205011.0,55.918828348961
2015-03-09,57.61,57.83,57.41,57.71,1104114.0,56.358288229454004
2015-03-06,58.38,58.7,57.64,57.77,1267088.0,56.294947886497
2015-03-05,58.49,58.91,58.1,58.72,1074416.0,57.220691360482995
2015-03-04,57.14,58.38,56.87,58.24,1871355.0,56.752947289417
2015-03-03,57.04,57.3628,56.74,57.32,960987.0,55.856437819872
2015-03-02,56.49,57.24,56.32,57.22,1327825.0,55.7589911384
2015-02-27,56.65,56.97,56.43,56.46,924826.0,55.018396359210996
2015-02-26,56.98,57.39,56.73,56.8,848938.0,55.349715076217
2015-02-25,56.77,57.03,56.593999999999994,56.85,835864.0,55.398438416953
2015-02-24,56.76,56.99,56.41,56.82,1248101.0,55.369204412510996
2015-02-23,56.75,56.93,56.21,56.72,656362.0,55.271757731039
2015-02-20,56.19,56.99,55.67,56.92,852858.0,55.466651093983
2015-02-19,56.14,56.5,56.0,56.22,406272.0,54.784524323678
2015-02-18,55.99,56.35,55.69,56.25,438331.0,54.81375832812
2015-02-17,56.37,56.39,55.77,56.0,694804.0,54.570141624439
2015-02-13,55.87,56.46,55.81,56.39,691031.0,54.950183682181
2015-02-12,55.68,56.0,55.58,56.0,559208.0,54.570141624439
