Date,Open,High,Low,Close,Volume,AdjClose
2017-10-06,47.89,47.89,47.3,47.49,3963440.0,47.49
2017-10-05,48.08,48.7293,47.65,48.25,3191480.0,48.25
2017-10-04,48.27,49.3,47.75,47.91,4124236.0,47.91
2017-10-03,47.97,48.33,47.44,48.31,3305104.0,48.31
2017-10-02,46.43,48.03,46.41,47.65,4037598.0,47.65
2017-09-29,46.45,47.0,45.9,46.62,3822240.0,46.62
2017-09-28,45.07,46.46,44.81,46.08,5281047.0,46.08
2017-09-27,45.28,45.56,44.48,45.07,2391140.0,45.07
2017-09-26,45.11,45.52,44.72,44.74,4539017.0,44.74
2017-09-25,45.33,45.7,44.62,45.29,3071243.0,45.29
2017-09-22,45.31,45.78,44.67,45.38,3089145.0,45.38
2017-09-21,47.11,47.25,45.97,46.25,3687387.0,46.25
2017-09-20,46.98,47.95,46.53,47.5,5852935.0,47.5
2017-09-19,45.22,46.44,44.86,46.2,4854097.0,46.2
2017-09-18,44.8,45.09,44.66,44.91,3224767.0,44.91
2017-09-15,44.76,45.09,44.22,44.65,5385078.0,44.65
2017-09-14,44.48,45.0,43.75,44.8,4449460.0,44.8
2017-09-13,44.61,45.07,44.36,44.91,3351512.0,44.91
2017-09-12,44.59,45.2,44.33,45.0,4826286.0,45.0
2017-09-11,43.25,44.49,43.13,43.6,4173996.0,43.6
2017-09-08,44.37,44.37,42.24,42.61,7296016.0,42.61
2017-09-07,44.16,44.9,44.0401,44.73,3326446.0,44.73
2017-09-06,44.4,44.5,43.3,44.43,3419529.0,44.43
2017-09-05,45.08,45.12,43.7,44.42,5222978.0,44.42
2017-09-01,44.21,45.22,44.13,45.04,3374580.0,45.04
2017-08-31,43.67,44.0,43.18,43.88,4088495.0,43.88
2017-08-30,43.23,44.1,42.99100000000001,43.09,5502878.0,43.09
2017-08-29,41.66,43.18,41.38,43.0,3890419.0,43.0
2017-08-28,41.43,42.26,41.05,42.17,2678449.0,42.17
2017-08-25,41.68,41.8,40.84,41.21,2729842.0,41.21
2017-08-24,40.88,41.55,40.56,41.34,3103742.0,41.34
2017-08-23,39.56,41.44,39.45,41.06,4820314.0,41.06
2017-08-22,38.74,40.1299,38.73,39.77,3867097.0,39.77
2017-08-21,38.19,38.66,38.05,38.47,2331799.0,38.47
2017-08-18,37.88,38.21,37.34,37.76,2028802.0,37.76
2017-08-17,39.0,39.0,37.75,37.8,3272834.0,37.8
2017-08-16,37.96,39.33,37.9101,39.23,4295678.0,39.23
2017-08-15,37.3,37.98,37.14,37.5,1826477.0,37.5
2017-08-14,38.11,38.1584,37.1247,37.19,2129458.0,37.19
2017-08-11,37.21,37.91,36.93,37.78,2936153.0,37.78
2017-08-10,38.12,38.78,37.715,37.78,3515585.0,37.78
2017-08-09,39.21,39.45,38.4,38.62,3692522.0,38.62
2017-08-08,38.5,40.3621,38.36,39.58,8674921.0,39.58
2017-08-07,38.0,38.47,37.61,37.99,4914994.0,37.99
2017-08-04,37.34,37.5,36.73,37.42,2285810.0,37.42
2017-08-03,37.28,37.6,36.94,37.09,2884558.0,37.09
2017-08-02,36.27,37.33,36.2,37.28,2962758.0,37.28
2017-08-01,36.46,36.74,35.91,36.38,1918688.0,36.38
2017-07-31,35.97,36.44,35.665,36.4,2137320.0,36.4
2017-07-28,36.17,36.32,35.54,35.64,2851126.0,35.64
2017-07-27,36.84,37.07,36.085,36.36,2044059.0,36.36
2017-07-26,37.42,37.61,36.56,36.63,3390179.0,36.63
2017-07-25,37.07,37.38,36.865,37.3,3403471.0,37.3
2017-07-24,36.59,36.88,36.51,36.69,2244773.0,36.69
2017-07-21,36.55,36.8585,36.5055,36.62,2449086.0,36.62
2017-07-20,35.95,37.31,35.95,36.72,4745762.0,36.72
2017-07-19,36.61,36.62,36.07,36.5,4431844.0,36.5
2017-07-18,36.4,36.48,35.8,36.43,3049846.0,36.43
2017-07-17,36.44,36.69,36.205,36.4,3453010.0,36.4
2017-07-14,36.2,36.44,35.98,36.32,3966487.0,36.32
2017-07-13,35.45,36.38,35.43,36.01,5277848.0,36.01
2017-07-12,35.25,35.47,34.44,34.6,4134442.0,34.6
2017-07-11,34.22,35.08,33.99,35.0,4244142.0,35.0
2017-07-10,33.91,34.45,33.68,34.14,3036347.0,34.14
2017-07-07,34.0,34.37,33.265,34.19,3772263.0,34.19
2017-07-06,33.61,35.38,33.6,33.89,6220940.0,33.89
2017-07-05,34.17,34.255,33.57,33.77,4006069.0,33.77
2017-07-03,32.94,34.3,32.915,34.02,3112086.0,34.02
2017-06-30,33.16,33.45,32.535,32.65,3014777.0,32.65
2017-06-29,33.11,33.34,32.61,33.18,3730077.0,33.18
2017-06-28,32.1,33.0,31.93,32.95,3764296.0,32.95
2017-06-27,31.6,32.5,31.49,31.63,5463485.0,31.63
2017-06-26,31.19,31.295,30.65,31.18,2935982.0,31.18
2017-06-23,30.13,31.43,29.79,31.09,6287723.0,31.09
2017-06-22,29.81,30.25,29.66,29.8,2906662.0,29.8
2017-06-21,30.59,30.59,29.6346,29.69,3485500.0,29.69
2017-06-20,30.69,31.095,30.41,30.45,2566746.0,30.45
2017-06-19,30.37,31.3,30.16,30.89,3909102.0,30.89
2017-06-16,30.8,30.8625,29.55,30.0,4741975.0,30.0
2017-06-15,31.12,31.45,30.61,30.74,3224303.0,30.74
2017-06-14,32.57,32.68,31.21,31.54,3714380.0,31.54
2017-06-13,31.97,32.548,31.55,32.48,2995123.0,32.48
2017-06-12,32.82,33.21,31.63,31.78,4709295.0,31.78
2017-06-09,33.64,34.0,32.85,33.01,3063086.0,33.01
2017-06-08,32.6,33.65,32.59,33.5,3274208.0,33.5
2017-06-07,33.15,33.17,32.4,32.82,3329688.0,32.82
2017-06-06,33.11,33.49,32.78,32.94,2295347.0,32.94
2017-06-05,32.65,33.58,32.65,33.32,2604958.0,33.32
2017-06-02,32.39,33.0,32.35,32.86,2633226.0,32.86
2017-06-01,32.84,33.45,32.45,32.94,2372191.0,32.94
2017-05-31,32.88,33.05,31.76,32.94,4491991.0,32.94
2017-05-30,33.03,33.16,32.53,32.99,3215090.0,32.99
2017-05-26,32.87,33.36,32.87,33.27,2369666.0,33.27
2017-05-25,33.68,34.09,33.03,33.09,2321565.0,33.09
2017-05-24,33.27,33.92,33.045,33.51,3338172.0,33.51
2017-05-23,32.98,33.36,32.56,33.26,2949100.0,33.26
2017-05-22,32.65,33.2,32.47,32.96,3402047.0,32.96
2017-05-19,32.16,32.88,32.1,32.29,2606084.0,32.29
2017-05-18,31.45,32.17,31.1,31.92,2394271.0,31.92
2017-05-17,31.88,32.22,31.58,31.63,3707349.0,31.63
2017-05-16,32.1,32.4,31.75,32.16,2993409.0,32.16
2017-05-15,32.17,32.5,31.97,32.03,2383950.0,32.03
2017-05-12,31.0,32.13,30.96,31.79,3379716.0,31.79
2017-05-11,31.23,31.31,30.45,31.16,4109259.0,31.16
2017-05-10,30.95,31.46,30.7,31.08,3486451.0,31.08
2017-05-09,31.22,31.24,30.46,30.82,3413988.0,30.82
2017-05-08,31.37,31.37,30.66,31.02,3780789.0,31.02
2017-05-05,31.35,31.96,31.05,31.82,4031041.0,31.82
2017-05-04,31.22,31.36,30.42,31.04,7900198.0,31.04
2017-05-03,32.9,32.9,31.51,31.69,7328528.0,31.69
2017-05-02,33.31,34.33,33.3,33.33,3882041.0,33.33
2017-05-01,33.95,34.13,32.9,33.28,4984140.0,33.28
2017-04-28,34.81,34.945,33.68,33.73,5238656.0,33.73
2017-04-27,35.75,35.9,34.155,34.52,14763506.0,34.52
2017-04-26,36.0,37.2,35.85,36.45,7369332.0,36.45
2017-04-25,34.23,36.55,34.23,36.49,11075292.0,36.49
2017-04-24,32.24,33.44,32.15,33.31,7907300.0,33.31
2017-04-21,32.2,32.55,31.65,31.7,5043928.0,31.7
2017-04-20,31.89,32.3,31.46,32.04,5429646.0,32.04
2017-04-19,32.18,32.44,31.28,31.3,2465529.0,31.3
2017-04-18,30.78,32.37,30.45,31.76,5018853.0,31.76
2017-04-17,31.17,31.79,30.97,31.31,4099722.0,31.31
2017-04-13,32.11,32.47,30.99,30.99,6143280.0,30.99
2017-04-12,33.86,34.29,32.03,32.05,7603354.0,32.05
2017-04-11,33.57,34.46,33.15,34.39,3142542.0,34.39
2017-04-10,33.66,33.78,33.2,33.66,2575451.0,33.66
2017-04-07,33.25,34.13,33.150999999999996,33.73,3673929.0,33.73
2017-04-06,33.85,34.16,33.19,33.65,3627131.0,33.65
2017-04-05,34.79,35.09,33.755,33.85,4016824.0,33.85
2017-04-04,34.03,34.5,33.821,34.23,2297037.0,34.23
2017-04-03,34.62,35.0,33.501999999999995,34.22,4204663.0,34.22
2017-03-31,34.06,34.74,33.6,34.4,5188399.0,34.4
2017-03-30,33.0,35.14,32.96,33.49,7122597.0,33.49
2017-03-29,32.91,33.29,32.73,32.91,2611803.0,32.91
2017-03-28,32.5,33.6368,32.45,32.92,4039664.0,32.92
2017-03-27,31.74,32.57,31.29,32.47,3654475.0,32.47
2017-03-24,33.61,33.86,32.365,32.56,4110369.0,32.56
2017-03-23,33.41,33.69,33.11,33.31,3071983.0,33.31
2017-03-22,33.35,34.15,33.01,33.69,2878415.0,33.69
2017-03-21,34.9,35.25,33.17,33.22,4540663.0,33.22
2017-03-20,34.9,35.36,34.1,34.9,2688853.0,34.9
2017-03-17,35.57,35.98,34.95,34.97,3827967.0,34.97
2017-03-16,35.66,35.99,34.98,35.38,3644274.0,35.38
2017-03-15,34.4,35.29,33.95,35.14,3753386.0,35.14
2017-03-14,34.45,34.58,33.77,34.19,3113001.0,34.19
2017-03-13,35.21,35.52,34.53,34.7,2491431.0,34.7
2017-03-10,35.9,36.0,34.235,34.53,4052315.0,34.53
2017-03-09,36.07,36.55,34.89,35.36,4826219.0,35.36
2017-03-08,35.9,36.82,35.9,35.99,4485667.0,35.99
2017-03-07,36.81,36.89,35.75,35.8,3753385.0,35.8
2017-03-06,36.8,37.48,35.8,36.93,5764124.0,36.93
2017-03-03,36.06,36.89,35.75,36.38,3238051.0,36.38
2017-03-02,37.64,38.17,35.83,35.85,5098625.0,35.85
2017-03-01,35.93,38.15,35.85,37.99,10564474.0,37.99
2017-02-28,34.73,35.33,34.4,34.59,4034102.0,34.59
2017-02-27,34.52,35.38,34.19,34.78,3898218.0,34.78
2017-02-24,33.81,34.64,33.35,34.48,5763834.0,34.48
2017-02-23,36.86,36.88,34.26,34.32,7139960.0,34.32
2017-02-22,36.4,36.71,36.21,36.6,2587865.0,36.6
2017-02-21,36.31,37.01,36.23,36.71,3393391.0,36.71
2017-02-17,36.24,36.61,35.79,36.21,4516538.0,36.21
2017-02-16,37.82,37.8303,36.35,36.46,7040708.0,36.46
2017-02-15,38.25,38.3,37.73,37.87,11488878.0,37.87
2017-02-14,38.57,39.25,38.18,38.56,3754357.0,38.56
2017-02-13,38.79,39.78,38.45,38.48,5366057.0,38.48
2017-02-10,37.92,38.54,37.505,38.3,3629116.0,38.3
2017-02-09,37.41,37.75,36.994,37.42,3392385.0,37.42
2017-02-08,37.93,38.5,37.11,37.54,3119915.0,37.54
2017-02-07,38.04,38.25,37.31,37.97,3269794.0,37.97
2017-02-06,36.9,38.0,36.8,37.75,2833638.0,37.75
2017-02-03,37.87,38.05,36.83,36.86,5243205.0,36.86
2017-02-02,36.7,38.37,36.63,37.68,5049682.0,37.68
2017-02-01,36.58,37.19,36.2,36.26,2905397.0,36.26
2017-01-31,36.78,37.23,36.01,36.45,2690080.0,36.45
2017-01-30,36.48,36.59,35.77,36.55,3002400.0,36.55
2017-01-27,36.3,37.39,36.27,36.67,3617786.0,36.67
2017-01-26,36.22,37.0699,35.51,36.3,5735365.0,36.3
2017-01-25,38.58,38.94,36.31,36.53,13583342.0,36.53
2017-01-24,37.18,38.38,37.18,37.5,11911148.0,37.5
2017-01-23,35.92,36.395,35.455,36.29,5244644.0,36.29
2017-01-20,35.4,35.74,34.93,35.66,5330764.0,35.66
2017-01-19,34.22,35.63,34.18,35.42,5050105.0,35.42
2017-01-18,32.95,34.83,32.64,34.81,6417754.0,34.81
2017-01-17,32.97,33.04,32.52,32.64,1382009.0,32.64
2017-01-13,32.82,33.43,32.53,33.01,3026692.0,33.01
2017-01-12,33.0,33.5,32.51,33.04,4519604.0,33.04
2017-01-11,31.08,32.0,31.08,31.97,3068269.0,31.97
2017-01-10,29.83,31.1,29.73,30.98,3824409.0,30.98
2017-01-09,30.88,30.88,29.215,29.48,4199908.0,29.48
2017-01-06,30.69,31.1,30.31,30.68,2086333.0,30.68
2017-01-05,30.18,30.93,30.115,30.65,2444552.0,30.65
2017-01-04,29.02,30.3,29.02,30.26,3339121.0,30.26
2017-01-03,28.6,28.87,28.17,28.83,2746634.0,28.83
2016-12-30,28.97,29.3779,28.01,28.08,2685997.0,28.08
2016-12-29,29.43,29.44,28.6,28.89,3224941.0,28.89
2016-12-28,29.78,30.17,29.35,29.43,2751053.0,29.43
2016-12-27,29.58,30.04,29.4,29.65,1708938.0,29.65
2016-12-23,29.79,30.13,29.34,29.71,2887430.0,29.71
2016-12-22,30.21,30.35,29.54,29.75,3766694.0,29.75
2016-12-21,30.19,30.43,30.02,30.43,1811751.0,30.43
2016-12-20,29.9,30.33,29.77,30.16,3826971.0,30.16
2016-12-19,28.89,29.49,28.75,29.29,2569496.0,29.29
2016-12-16,29.65,30.42,29.16,29.4,8131428.0,29.4
2016-12-15,30.16,30.44,29.65,29.79,3753185.0,29.79
2016-12-14,30.11,31.32,30.03,30.45,3176106.0,30.45
2016-12-13,31.4,31.73,30.03,30.24,4215143.0,30.24
2016-12-12,32.16,32.35,30.85,31.24,3416012.0,31.24
2016-12-09,31.31,32.11,31.04,32.05,4344295.0,32.05
2016-12-08,31.28,31.84,30.8,31.31,3064978.0,31.31
2016-12-07,31.3,31.89,30.7653,30.9,5778259.0,30.9
2016-12-06,30.71,31.19,30.21,31.15,3248595.0,31.15
2016-12-05,29.03,31.2768,28.89,31.22,7034136.0,31.22
2016-12-02,28.86,29.625,28.73,29.04,3870676.0,29.04
2016-12-01,28.84,29.42,28.6,28.88,5006186.0,28.88
2016-11-30,30.06,30.44,28.85,28.97,5131539.0,28.97
2016-11-29,30.02,30.4999,29.73,29.73,4927708.0,29.73
2016-11-28,31.48,31.8,30.7,30.86,5121935.0,30.86
2016-11-25,31.24,32.19,31.11,31.7,3109628.0,31.7
2016-11-23,31.0,31.93,30.0,31.51,4112265.0,31.51
2016-11-22,31.1,31.91,30.54,31.34,4182721.0,31.34
2016-11-21,30.89,30.98,29.500999999999998,30.69,2986107.0,30.69
2016-11-18,31.73,31.77,30.16,30.42,4421730.0,30.42
2016-11-17,31.3,32.02,30.77,31.85,4693203.0,31.85
2016-11-16,29.69,31.69,29.66,31.42,6150098.0,31.42
2016-11-15,28.94,30.23,28.83,30.21,3668883.0,30.21
2016-11-14,29.5,29.94,28.61,29.62,5156737.0,29.62
2016-11-11,29.18,29.99,27.63,29.3,5337239.0,29.3
2016-11-10,29.08,29.7,28.3,29.1,8189887.0,29.1
2016-11-09,26.83,29.14,26.0,28.72,10675856.0,28.72
2016-11-08,24.3,26.59,24.3,26.4,6469979.0,26.4
2016-11-07,25.54,26.41,24.89,25.08,8377025.0,25.08
2016-11-04,23.82,25.5,23.56,25.2,6878500.0,25.2
2016-11-03,22.96,24.3493,22.94,24.15,8083097.0,24.15
2016-11-02,22.67,23.265,22.6358,22.91,10755328.0,22.91
2016-11-01,22.1,23.55,21.78,23.0,32216510.0,23.0
