Date,Open,High,Low,Close,Volume,AdjClose
2018-02-02,121.25,122.28,121.0,121.0,2864861.0,121.0
2018-02-01,121.8,122.38,121.45,121.89,2920720.0,121.89
2018-01-31,122.0,122.5,121.71,121.8,2761044.0,121.8
2018-01-30,121.7,122.42,121.0,122.25,2816085.0,122.25
2018-01-29,122.1,122.34,121.75,121.77,1839221.0,121.77
2018-01-26,122.75,122.81,122.25,122.41,1802430.0,122.41
2018-01-25,122.4,123.15,121.6,122.39,3234626.0,122.39
2018-01-24,121.34,122.53,120.99,122.18,2958097.0,122.18
2018-01-23,120.37,122.2,120.2,121.55,3896449.0,121.55
2018-01-22,120.5,121.06,120.295,120.99,1723713.0,120.99
2018-01-19,119.15,121.25,118.93,120.66,6982961.0,120.66
2018-01-18,118.61,119.19,118.5,118.86,2701799.0,118.86
2018-01-17,119.69,120.1,118.75,118.81,3491146.0,118.81
2018-01-16,119.78,120.11,119.03,119.72,4076307.0,119.72
2018-01-12,119.54,119.74,119.05,119.7,2195894.0,119.7
2018-01-11,118.99,119.73,118.76,119.54,2864147.0,119.54
2018-01-10,119.16,119.29,118.64,118.83,3171034.0,118.83
2018-01-09,119.15,119.6098,118.79,119.32,1737883.0,119.32
2018-01-08,118.61,119.12,118.45,119.1,1320338.0,119.1
2018-01-05,118.46,118.69,117.705,118.6,4291189.0,118.6
2018-01-04,118.0,118.25,117.53,117.93,3544678.0,117.93
2018-01-03,117.51,118.0,117.44,118.0,2793241.0,118.0
2018-01-02,117.05,117.52,116.9,117.52,10949198.0,117.52
2017-12-29,116.5,117.1,116.399,116.78,2983239.0,116.78
2017-12-28,116.35,116.6,116.19,116.27,2340061.0,116.27
2017-12-27,116.16,116.65,116.1,116.36,1127482.0,116.36
2017-12-26,116.25,116.6988,115.95,116.02,854075.0,116.02
2017-12-22,115.47,116.38,115.26,116.28,1345675.0,116.28
2017-12-21,115.49,115.63,114.85,115.47,1885556.0,115.47
2017-12-20,116.06,116.21,114.98,115.0,3744597.0,115.0
2017-12-19,115.675,117.1,115.65,116.0,6090458.0,116.0
2017-12-18,117.46,117.93,117.42,117.57,2686485.0,117.57
2017-12-15,117.74,117.83,117.01,117.35,5388076.0,117.35
2017-12-14,118.03,118.09,117.85,117.85,1379709.0,117.85
2017-12-13,117.8,118.1,117.5,118.09,2695258.0,118.09
2017-12-12,117.91,118.0,117.56,117.66,2870137.0,117.66
2017-12-11,117.5,117.9,117.0,117.73,2078333.0,117.73
2017-12-08,118.05,118.2,114.19,117.3,4996171.0,117.3
2017-12-07,118.34,118.34,117.88,118.0,1359437.0,118.0
2017-12-06,118.0,118.35,117.85,118.08,1376624.0,118.08
2017-12-05,118.79,119.21,118.17,118.26,1956648.0,118.26
2017-12-04,119.03,119.44,118.61,118.61,1992264.0,118.61
2017-12-01,119.0,119.59,118.62,118.93,3812520.0,118.93
2017-11-30,118.0,118.36,117.51,118.34,4775946.0,118.34
2017-11-29,118.63,118.845,117.52,117.71,2932363.0,117.71
2017-11-28,118.5,118.83,118.37299999999999,118.68,1707319.0,118.68
2017-11-27,118.25,118.63,118.15,118.37,1414474.0,118.37
2017-11-24,118.2,118.355,117.9,118.13,1054288.0,118.13
2017-11-22,118.38,118.61,118.205,118.22,1845513.0,118.22
2017-11-21,118.52,118.93,118.16,118.48,2927097.0,118.48
2017-11-20,118.33,118.53,118.0,118.09,1328770.0,118.09
2017-11-17,118.33,118.59,118.15,118.33,936517.0,118.33
2017-11-16,117.52,118.69,117.51,118.6,2076063.0,118.6
2017-11-15,117.88,118.01,117.25,117.26,2596478.0,117.26
2017-11-14,118.02,118.63,117.62,118.05,1407506.0,118.05
2017-11-13,118.08,118.3,117.87,118.15,1625860.0,118.15
2017-11-10,117.02,118.39,117.02,118.3,2329798.0,118.3
2017-11-09,117.8,118.18,116.98,117.34,3607894.0,117.34
2017-11-07,119.4,119.71,119.36,119.54,3028202.0,119.54
2017-11-06,120.0,120.1,119.5,119.53,1407478.0,119.53
2017-11-03,120.0,120.4,119.46,119.87,2332675.0,119.87
2017-11-02,121.0,121.16,120.08,120.43,3701092.0,120.43
2017-11-01,121.15,121.49,120.98,121.14,2434287.0,121.14
2017-10-31,121.38,121.5,120.63,121.1,1909249.0,121.1
2017-10-30,121.3,121.42,121.19,121.19,1663435.0,121.19
2017-10-27,121.19,121.54,121.18,121.52,1809627.0,121.52
2017-10-26,121.39,122.02,121.37,121.45,4154465.0,121.45
2017-10-25,121.78,121.98,121.44,121.59,2499378.0,121.59
2017-10-24,122.0,122.1,121.85,121.86,1775621.0,121.86
2017-10-23,122.08,122.23,121.94,122.0,1308763.0,122.0
2017-10-20,122.24,122.25,121.9,122.15,1551332.0,122.15
2017-10-19,122.0,122.08,121.75,122.03,1858137.0,122.03
2017-10-18,122.0,122.28,122.0,122.08,2644713.0,122.08
2017-10-17,122.25,122.45,121.995,122.15,2630759.0,122.15
2017-10-16,122.2,122.57,122.09,122.42,2813056.0,122.42
2017-10-13,122.66,122.795,122.2,122.3,6564091.0,122.3
2017-10-12,119.75,120.03,119.55,119.91,1206737.0,119.91
2017-10-11,119.49,119.8,119.48,119.8,1537645.0,119.8
2017-10-10,119.5,119.65,119.37,119.55,1488170.0,119.55
2017-10-09,119.75,119.88,119.31,119.65,1539150.0,119.65
2017-10-06,119.72,119.76,119.33,119.73,1466853.0,119.73
2017-10-05,119.5,120.03,119.25,119.86,2247914.0,119.86
2017-10-04,120.3,120.5,119.62899999999999,119.75,10608319.0,119.21291528238999
2017-10-03,120.01,120.095,119.41,119.69,2135587.0,119.15318438538
2017-10-02,120.0,120.33,119.86,120.33,1956484.0,119.79031395348999
2017-09-29,119.53,120.0,119.21,119.82,2303361.0,119.2826013289
2017-09-28,119.26,119.79,119.11,119.66,1337499.0,119.12331893688
2017-09-27,119.7,119.73,119.035,119.35,2652707.0,118.81470930233
2017-09-26,120.0,120.01,119.7,119.73,1795223.0,119.19300498338998
2017-09-25,119.84,120.3799,119.42,120.01,2358842.0,119.47174916943999
2017-09-22,119.32,119.82,119.23,119.77,1734359.0,119.2328255814
2017-09-21,119.41,119.51,119.221,119.4,2087501.0,118.86448504983
2017-09-20,119.45,119.58,119.31,119.44,1454494.0,118.90430564783999
2017-09-19,119.24,119.6,119.01,119.41,1549493.0,118.87444019933999
2017-09-18,118.32,119.59,118.3,119.12,2068593.0,118.58574086379
2017-09-15,117.51,118.4,117.42,118.27,2165065.0,117.73955315615
2017-09-14,117.76,117.99,117.52,117.6,983202.0,117.07255813953002
2017-09-13,117.3,117.93,117.26,117.85,1040382.0,117.32143687708
2017-09-12,117.4,117.5,117.1,117.44,1150736.0,116.91327574751001
2017-09-11,117.47,117.65,117.15,117.23,1140949.0,116.70421760797
2017-09-08,117.6,117.66,117.14,117.42,823483.0,116.8933654485
2017-09-07,117.48,117.72,117.22,117.7,1575234.0,117.17210963455
2017-09-06,117.23,117.54,117.0,117.54,931976.0,117.01282724251999
2017-09-05,117.1,117.26,116.91,117.02,1409545.0,116.49515946844
2017-09-01,117.3,117.5,117.15,117.21,949311.0,116.68430730896999
2017-08-31,116.89,117.32,116.8,117.2,1492380.0,116.67435215946999
2017-08-30,116.59,117.25,116.46,116.88,1233687.0,116.35578737542
2017-08-29,116.48,116.71,116.2,116.59,890002.0,116.06708803987
2017-08-28,116.85,116.89,116.5,116.64,651219.0,116.11686378738001
2017-08-25,116.67,116.92,116.6,116.85,903460.0,116.32592192691001
2017-08-24,116.82,116.85,116.51,116.68,929556.0,116.15668438538
2017-08-23,116.89,117.08,116.53,116.77,1784378.0,116.2462807309
2017-08-22,116.85,117.27,116.76,117.15,1428931.0,116.62457641196
2017-08-21,116.82,117.05,116.49,116.85,1377908.0,116.32592192691001
2017-08-18,116.99,117.19,116.45,116.87,2074144.0,116.34583222591002
2017-08-17,117.47,117.85,116.91,117.1,1862066.0,116.57480066445
2017-08-16,117.0,117.7,116.7,117.7,1344435.0,117.17210963455
2017-08-15,117.08,117.21,116.95,117.02,881938.0,116.49515946844
2017-08-14,116.91,117.22,116.74,117.14,1070886.0,116.61462126246
2017-08-11,116.92,117.2,116.5,116.55,1008901.0,116.02726744186
2017-08-10,117.0,117.3,116.86,116.94,1406206.0,116.41551827243
2017-08-09,117.21,117.41,116.78,117.34,1698272.0,116.81372425248999
2017-08-08,117.35,117.5,117.01,117.26,1147450.0,116.73408305648
2017-08-07,117.84,117.9,117.14,117.45,930866.0,116.92323089701
2017-08-04,117.87,117.95,117.41,117.84,801020.0,117.31148172757
2017-08-03,117.67,118.1,117.25,117.86,1306649.0,117.33139202658
2017-08-02,117.55,117.97,117.25,117.86,1749552.0,117.33139202658
2017-08-01,116.85,117.73,116.83,117.61,2617745.0,117.08251328904
2017-07-31,117.58,117.62,116.75,116.82,1632303.0,116.29605647841001
2017-07-28,117.5,117.64,117.32,117.47,1041161.0,116.94314119601002
2017-07-27,117.43,117.72,117.18,117.5,1589769.0,116.97300664452
2017-07-26,117.34,117.69,117.22,117.3,1450649.0,116.77390365449
2017-07-25,117.78,117.86,117.34,117.54,1143856.0,117.01282724251999
2017-07-24,117.12,117.56,116.965,117.5,1087284.0,116.97300664452
2017-07-21,117.0,117.49,116.94,117.38,1068826.0,116.85354485049999
2017-07-20,117.48,117.5,116.86,117.01,1637359.0,116.48520431893999
2017-07-19,116.8,117.5207,116.8,117.46,1357574.0,116.93318604651002
2017-07-18,117.0,117.15,116.43,116.67,1804724.0,116.14672923588002
2017-07-17,117.04,117.6,116.91,117.33,1405967.0,116.80376910299
2017-07-14,116.45,117.16,116.37,117.1,1364012.0,116.57480066445
2017-07-13,116.8,117.0,115.98100000000001,116.48,2759737.0,115.95758139535
2017-07-12,117.37,117.8,116.74,116.9,2470526.0,116.37569767442
2017-07-11,117.71,117.8,117.28,117.29,1589380.0,116.76394850498001
2017-07-10,117.82,118.05,117.68,117.76,1495383.0,117.23184053156
2017-07-07,117.74,118.15,117.39,118.0,1081451.0,117.47076411959999
2017-07-06,117.84,118.0,117.58,117.61,984623.0,117.08251328904
2017-07-05,117.76,118.11,117.63,118.01,1413568.0,117.48071926909999
2017-07-03,118.0,118.81,117.7,118.4,1407628.0,117.33207221815
2017-06-30,118.06,118.97,118.0,118.36,8204944.0,117.29243300456001
2017-06-29,118.4,118.87,117.94,118.0,2118363.0,116.93568008228
2017-06-28,118.0,118.845,117.85,118.75,2817906.0,117.67891533703998
2017-06-27,117.35,117.68,117.05,117.25,2538743.0,116.19244482751999
2017-06-26,117.05,117.8,117.05,117.8,1593880.0,116.73748401433998
2017-06-23,117.0,117.44,116.9,117.02,2709668.0,115.96451934938999
2017-06-22,117.45,117.62,116.82,116.84,1539439.0,115.78614288825001
2017-06-21,117.75,117.84,117.18,117.27,1394463.0,116.21226443431001
2017-06-20,117.8,117.98,117.57,117.81,1249610.0,116.74739381773998
2017-06-19,117.85,118.0,117.55,117.85,1189664.0,116.78703303133001
2017-06-16,117.71,117.88,117.53,117.88,2556333.0,116.81676244152
2017-06-15,117.7,117.88,117.35,117.61,1546836.0,116.5491977498
2017-06-14,118.15,118.15,117.61,117.95,1549333.0,116.88613106528999
2017-06-13,117.8,118.13,117.67,118.05,1864827.0,116.98522909926001
2017-06-12,117.34,117.78,117.34,117.77,1842104.0,116.70775460415001
2017-06-09,117.86,117.96,117.23,117.52,1628079.0,116.46000951923
2017-06-08,117.7,117.89,117.51,117.82,1479400.0,116.75730362113998
2017-06-07,117.81,117.9,117.48,117.75,1270690.0,116.68793499736
2017-06-06,117.55,117.94,117.18,117.7,1610330.0,116.63838598036999
2017-06-05,117.86,117.93,117.53,117.68,1092140.0,116.61856637358
2017-06-02,117.81,118.0,117.46,117.82,1403799.0,116.75730362113998
2017-06-01,117.22,117.78,117.03,117.78,1434742.0,116.71766440754999
2017-05-31,117.0,117.47,116.65,117.42,2525573.0,116.36091148526
2017-05-30,116.82,117.08,116.59,116.85,908331.0,115.79605269165
2017-05-26,116.65,116.8,116.55,116.78,961128.0,115.72668406786998
2017-05-25,116.25,116.57,116.01,116.53,830945.0,115.47893898295
2017-05-24,116.05,116.53,115.91,116.2,860064.0,115.15191547084999
2017-05-23,116.17,116.35,115.95,116.04,1652879.0,114.99335861651001
2017-05-22,116.35,116.5,115.82,116.0,1242879.0,114.95371940292
2017-05-19,116.03,116.3501,115.79,116.1,2093001.0,115.05281743689
2017-05-18,115.65,115.93,115.32,115.79,1523249.0,114.74561353158998
2017-05-17,116.28,116.44,115.8,115.82,1576226.0,114.77534294178001
2017-05-16,116.75,116.78,116.47,116.65,1283643.0,115.59785662371
2017-05-15,115.98,116.61,115.9,116.6,2420762.0,115.54830760673
2017-05-12,116.11,116.42,116.0,116.22,1207764.0,115.17173507765
2017-05-11,116.0,116.13,115.55,115.89,1806795.0,114.84471156555
2017-05-10,116.11,116.18,115.87,116.02,1754137.0,114.97353900971001
2017-05-09,116.04,116.35,115.98,116.05,1364636.0,115.0032684199
2017-05-08,116.07,116.35,115.71,116.05,1438523.0,115.0032684199
2017-05-05,116.01,116.35,116.0,116.2,1693989.0,115.15191547084999
2017-05-04,116.62,116.64,115.85,115.93,1755866.0,114.88435077914
2017-05-03,116.9,117.1397,115.89,116.32,2159919.0,115.27083311162
2017-05-02,116.86,117.33,116.7,116.9,1832126.0,115.84560170863001
2017-05-01,116.79,117.22,116.61,116.87,1128406.0,115.81587229844
2017-04-28,116.5,116.78,116.43,116.61,1272842.0,115.55821741012
2017-04-27,116.63,116.84,116.47,116.5,2148265.0,115.44920957276001
2017-04-26,116.5,117.33,116.37100000000001,116.74,2471315.0,115.68704485428002
2017-04-25,115.98,117.15,115.71,116.95,2002401.0,115.89515072561001
2017-04-24,116.0,116.19,115.86,116.02,1939748.0,114.97353900971001
2017-04-21,115.57,115.89,115.4,115.5,2055280.0,114.45822923308
2017-04-20,115.8,116.09,115.7,115.72,1699848.0,114.67624490781
2017-04-19,115.95,116.11,115.71,115.76,1477977.0,114.71588412139
2017-04-18,116.0,116.13,115.82,115.94,1287367.0,114.89426058254
2017-04-17,115.86,116.29,115.75,116.19,1219102.0,115.14200566746
2017-04-13,116.2,116.6,115.77,115.77,1553137.0,114.72579392478998
2017-04-12,116.45,116.59,116.1,116.27,1735792.0,115.22128409463001
2017-04-11,115.91,116.21,115.86,116.0,1684001.0,114.95371940292
2017-04-10,116.38,116.5,115.91,115.93,1524228.0,114.88435077914
2017-04-07,115.87,116.27,115.8101,116.16,2595187.0,115.11227625727
2017-04-06,115.59,116.56,115.4725,116.0,3188345.0,114.95371940292
2017-04-05,116.05,116.37,115.13,115.31,5465078.0,114.26994296853998
2017-04-04,113.89,114.75,113.75,114.75,2413070.0,113.18494566802
2017-04-03,113.3,113.97,113.27,113.93,4874172.0,112.37612949853998
2017-03-31,113.2,113.79,113.15,113.2,2302114.0,111.65608583546002
2017-03-30,113.7,114.17,113.24,113.35,1620943.0,111.80404001281
2017-03-29,114.0,114.185,113.77,113.9,2101351.0,112.34653866306999
2017-03-28,113.92,114.45,113.79,114.16,1761712.0,112.60299257047
2017-03-27,113.21,114.52,113.2,114.09,2367071.0,112.5339472877
2017-03-24,113.09,113.8,113.09,113.67,1602881.0,112.11967559113998
2017-03-23,113.43,113.78,112.75,113.16,1932876.0,111.61663138816999
2017-03-22,112.78,113.45,112.41,113.37,1364307.0,111.82376723645001
2017-03-21,113.29,114.3,112.49,112.8,2537118.0,111.26154136254999
2017-03-20,112.94,114.07,112.56,113.81,2172164.0,112.25776615666
2017-03-17,112.75,113.06,111.92,112.76,4992756.0,111.22208691526001
2017-03-16,113.32,113.74,112.38,112.51,3102275.0,110.97549661968
2017-03-15,113.8,113.9,113.18,113.37,3021063.0,111.82376723645001
2017-03-14,113.9,114.2,113.51,113.97,1740176.0,112.41558394583001
2017-03-13,114.12,114.45,113.85,114.14,1330470.0,112.58326534681999
2017-03-10,114.08,114.63,113.8,114.06,1288774.0,112.50435645223999
2017-03-09,114.18,114.97,113.51,113.79,2265543.0,112.23803893302001
2017-03-08,115.02,115.07,114.09,114.17,1777012.0,112.61285618228999
2017-03-07,114.53,115.35,114.49,115.06,1573185.0,113.49071763453001
2017-03-06,114.85,115.29299999999999,114.5101,114.65,1140162.0,113.08630954978999
2017-03-03,115.0,115.5,114.93,114.97,1851084.0,113.40194512812
2017-03-02,115.2,115.5,114.7,114.87,1478834.0,113.30330900988999
2017-03-01,114.24,116.04,114.01,115.51,3857124.0,113.93458016656
2017-02-28,113.49,113.96,113.22,113.83,1944102.0,112.27749338031
2017-02-27,113.0,113.66,112.73,113.59,1831949.0,112.04076669656
2017-02-24,112.22,113.06,111.83,112.96,1894157.0,111.41935915171001
2017-02-23,112.0,113.11,111.8,112.33,2567857.0,110.79795160687
2017-02-22,111.03,112.45,110.81,111.38,2500280.0,109.86090848369
2017-02-21,109.61,111.99,109.61,110.57,3816263.0,109.06195592604
2017-02-17,108.76,109.13,108.51,109.0,2225180.0,107.51336886984001
2017-02-16,109.26,109.35,108.38,108.49,2365350.0,107.01032466687
2017-02-15,108.88,109.47,108.65,108.8,1864962.0,107.31609663338001
2017-02-14,107.5,107.86,107.44,107.63,1385483.0,106.1620540501
2017-02-13,107.69,107.85,107.27,107.67,1371856.0,106.20150849739001
2017-02-10,107.5,107.94,106.97,107.57,911166.0,106.10287237916
2017-02-09,107.58,108.26,107.4,107.53,1184242.0,106.06341793187
2017-02-08,107.65,108.1,106.98,107.34,1494490.0,105.87600930722999
2017-02-07,108.29,108.44,107.44,107.57,1263619.0,106.10287237916
2017-02-06,108.67,108.75,107.88,108.31,1199435.0,106.83277965406
2017-02-03,109.0,109.37,108.6,108.87,1045549.0,107.38514191614
2017-02-02,108.49,109.15,107.9101,108.97,1728507.0,107.48377803437
2017-02-01,108.28,109.33,108.2,108.46,1190221.0,106.98073383139999
2017-01-31,108.08,108.84,107.9,108.31,1415859.0,106.83277965406
2017-01-30,109.0,109.76,108.0914,108.57,1522143.0,107.08923356145
2017-01-27,109.73,110.17,108.51,109.4,1747255.0,107.90791334274999
2017-01-26,110.5,110.92,109.75,109.8,1475183.0,108.30245781567
2017-01-25,109.07,111.06,108.86,110.84,3119611.0,109.32827344526
2017-01-24,108.75,109.38,108.03,108.84,1596936.0,107.35555108067
2017-01-23,108.22,108.57,107.42,108.44,1841831.0,106.96100660775
2017-01-20,108.37,108.61,108.03,108.58,2219856.0,107.09909717328001
2017-01-19,108.01,108.43,107.95,108.12,1022913.0,106.64537102941999
2017-01-18,108.47,108.55,107.89,108.1,1218409.0,106.62564380578002
2017-01-17,107.8,108.7,107.66,108.17,2836249.0,106.69468908854
2017-01-13,107.31,107.9,107.05,107.62,1819448.0,106.15219043827
2017-01-12,108.45,108.5,106.74,107.33,2594237.0,105.86614569541
2017-01-11,108.58,108.84,107.7,108.45,1618033.0,106.97087021958001
2017-01-10,108.5,108.95,108.24,108.44,1626804.0,106.96100660775
2017-01-09,108.0,109.05,107.4,108.95,2720377.0,107.46405081071998
2017-01-06,105.56,108.13,105.56,108.13,4047421.0,106.65523464124
2017-01-05,105.7,106.13,104.91,105.21,2142024.0,103.77505998895
2017-01-04,105.23,105.32,104.83,105.05,1253466.0,103.61724219978001
2017-01-03,105.45,105.75,104.77,105.31,1487684.0,103.34247349236999
2016-12-30,105.5,105.5,104.89,105.21,1302676.0,103.24434181115
2016-12-29,105.19,105.59,105.1,105.1,743547.0,103.13639696181
2016-12-28,105.75,105.8,104.98,105.2,1039358.0,103.23452864303002
2016-12-27,105.05,105.79,105.041,105.69,1029769.0,103.715373881
2016-12-23,105.06,105.35,104.8,105.26,622610.0,103.29340765176
2016-12-22,105.32,105.74,104.94,105.33,1191468.0,103.36209982861
2016-12-21,105.45,105.74,105.03,105.21,1289260.0,103.24434181115
2016-12-20,105.79,105.79,105.23,105.49,1009780.0,103.51911051855998
2016-12-19,105.5,106.15,105.22,105.58,1358182.0,103.60742903166
2016-12-16,105.23,105.6,104.98,105.5,3237637.0,103.52892368669
2016-12-15,104.1,105.6,104.08,105.38,2486999.0,103.41116566921998
2016-12-14,104.75,105.19,104.1,104.32,2346456.0,102.37096984829999
2016-12-13,105.68,105.68,104.45,104.52,2476402.0,102.56723321073
2016-12-12,104.5,105.3414,104.43,104.59,1955763.0,102.63592538759
2016-12-09,104.91,105.32,104.34,104.59,2423728.0,102.63592538759
2016-12-08,105.64,105.84,104.42,104.7,2221668.0,102.74387023693001
2016-12-07,105.72,105.79,105.01,105.41,2921850.0,103.44060517359001
2016-12-06,104.66,105.99,104.49,105.8,2900702.0,103.82331873035
2016-12-05,104.19,105.38,104.05,104.27,2549106.0,102.32190400769001
2016-12-02,103.08,103.98,103.08,103.91,1929023.0,101.96862995529
2016-12-01,102.71,103.63,102.7,103.5,2348796.0,101.56629006229
2016-11-30,102.44,103.29,102.21,102.71,3730392.0,100.79104978066
2016-11-29,101.91,102.59,101.5601,102.39,1261307.0,100.47702840076
2016-11-28,102.3,102.56,101.515,102.03,1630755.0,100.12375434837
2016-11-25,102.11,102.61,102.02,102.56,964523.0,100.64385225883001
2016-11-23,101.37,102.44,100.87,102.42,1373658.0,100.50646790511999
2016-11-22,101.88,102.14,101.39,101.75,1727782.0,99.848985640951
2016-11-21,101.0,101.5,100.9,101.32,1458273.0,99.42701941170701
2016-11-18,100.6,101.26799999999999,100.29,101.21,1368350.0,99.319074562365
2016-11-17,100.68,101.16,100.25,100.66,1931848.0,98.779350315657
2016-11-16,99.46,101.99,99.38,100.73,3627231.0,98.848042492511
2016-11-15,97.87,99.71,97.65,99.09,3894156.0,97.23868292051
2016-11-14,97.68,98.53,97.44,98.09,1721536.0,96.257366108314
2016-11-11,97.62,98.2,97.35,97.9,3138504.0,96.07091591399599
2016-11-10,99.21,99.4,97.75,97.93,3367768.0,96.10035541836201
2016-11-09,98.25,99.57,98.1,98.94,3115929.0,97.09148539868
2016-11-08,99.32,99.71,98.61,99.44,1561578.0,97.582143804778
2016-11-07,99.05,99.49,98.56,99.19,1692944.0,97.33681460172899
2016-11-04,98.81,99.4,98.36,98.52,1948371.0,96.67933233755801
2016-11-03,99.74,99.785,98.6,98.81,3253801.0,96.963914213095
2016-11-02,100.55,100.85,99.68,99.78,2514601.0,97.91579152092501
2016-11-01,100.63,101.0,100.24,100.69,1878696.0,98.80878982002301
2016-10-31,100.93,101.53,100.5,100.77,1657403.0,98.887295164999
2016-10-28,101.15,101.581,100.51,100.98,1546336.0,99.09337169556
2016-10-27,101.52,101.6,100.88,101.02,1533766.0,99.132624368048
2016-10-26,101.26,101.74,100.99,101.33,1687596.0,99.436832579829
2016-10-25,102.0,102.0,101.14,101.4,2187509.0,99.505524756683
2016-10-24,101.63,102.61,101.4,102.0,3744383.0,100.094314844
2016-10-21,102.34,102.46,101.62,102.07,2857381.0,100.16300702084999
2016-10-20,102.09,102.96,101.72,102.86,1777260.0,100.93824730249001
2016-10-19,103.0,103.2,102.32,102.49,1443959.0,100.57516008198
2016-10-18,102.89,103.0,102.1,102.67,2022257.0,100.75179710817
2016-10-17,102.02,102.38,101.62,102.17,1729583.0,100.26113870206999
2016-10-14,102.68,102.8,101.64,102.11,3217128.0,100.20225969334
2016-10-13,101.8,102.8,101.54,102.54,2187386.0,100.62422592259001
2016-10-12,103.36,103.4,102.31,102.32,1601197.0,100.4083362239
2016-10-11,102.7,103.49,102.27,103.33,1803836.0,101.39946620421999
2016-10-10,103.77,103.89,102.9,102.97,989674.0,101.04619215183
2016-10-07,103.75,103.89,103.25,103.36,2391704.0,101.42890570859001
2016-10-06,103.25,103.77,103.2,103.5,3371163.0,101.56629006229
2016-10-05,101.09,103.3607,101.09,103.18,4512000.0,101.25226868239001
2016-10-04,102.82,102.88,102.1,102.15,3305007.0,99.71962250198901
2016-10-03,102.25,102.55,101.99,102.47,1945370.0,100.03200898461999
2016-09-30,102.28,102.49,101.57,102.2,3664539.0,99.7684328899
2016-09-29,102.52,102.6,101.34,101.79,2670647.0,99.36818770903
2016-09-28,102.89,102.89,101.6511,102.56,3103305.0,100.11986768285999
2016-09-27,102.57,102.92,102.06,102.25,3109860.0,99.81724327781099
2016-09-26,103.72,104.43,102.01,102.13,4069723.0,99.70009834682502
2016-09-23,104.12,104.17,103.4,103.5,2083085.0,101.03750297558001
2016-09-22,104.86,104.97,104.1,104.2,4250756.0,101.72084840634001
2016-09-21,103.802,104.73,103.802,104.36,5719552.0,101.87704164764999
2016-09-20,102.75,103.1001,102.01,102.88,3568996.0,100.43225416549
2016-09-19,103.93,104.22,101.66,101.8,5619105.0,99.377949786613
2016-09-16,104.44,104.52,103.2,103.45,7716925.0,100.98869258767
2016-09-15,106.7,106.78,103.94,104.22,10627385.0,101.7403725615
2016-09-14,107.01,107.75,106.35,106.76,25713497.0,104.21994026736999
2016-09-13,106.93,109.5,105.01,106.1,7589490.0,103.57564314695
2016-09-12,106.98,107.24,106.5,106.99,2714624.0,104.44446805177
2016-09-09,108.35,109.07,106.67,106.78,9126749.0,104.23946442254
2016-09-08,106.9,108.34,106.17,108.05,5174332.0,105.47924827548
2016-09-07,106.77,106.95,105.76,106.57,3062588.0,104.03446079330999
2016-09-06,108.17,108.4,105.85,106.07,9003483.0,103.5463569142
2016-09-02,107.22,107.56,106.71,107.44,1369712.0,104.88376154296
2016-09-01,106.49,107.23,106.1201,106.91,2376404.0,104.36637143111
