Date,Open,High,Low,Close,Volume,AdjClose
2017-12-05,95.96,97.67,95.37,96.63,1328562.0,96.63
2017-12-04,101.25,101.49,95.32,95.96,2118896.0,95.96
2017-12-01,100.46,101.01,98.32,100.75,1093278.0,100.75
2017-11-30,99.46,100.75,98.73,100.56,1714073.0,100.56
2017-11-29,103.67,103.67,98.89,98.96,1837241.0,98.96
2017-11-28,104.35,104.9,103.4303,103.55,836906.0,103.55
2017-11-27,103.78,104.19,102.74,103.89,686347.0,103.89
2017-11-24,102.61,103.51,102.47,103.47,266019.0,103.47
2017-11-22,103.17,103.37,102.09,102.43,659497.0,102.43
2017-11-21,101.52,103.21,101.19,103.21,1017435.0,103.21
2017-11-20,100.48,101.5552,100.2,101.08,695904.0,101.08
2017-11-17,99.83,100.165,99.41,100.03,622820.0,100.03
2017-11-16,99.84,101.12,99.7,100.22,861819.0,100.22
2017-11-15,101.01,101.3,99.03,99.39,1131252.0,99.39
2017-11-14,99.45,101.49,99.14,101.34,1067447.0,101.34
2017-11-13,98.32,99.685,98.32,99.6,1353774.0,99.6
2017-11-10,99.13,99.96,98.17,98.85,1134466.0,98.85
2017-11-09,101.3,101.33,97.9,99.32,1763507.0,99.32
2017-11-07,104.4,104.4,103.13,103.9,1244193.0,103.9
2017-11-06,103.77,104.83,103.6194,104.27,1097416.0,104.27
2017-11-03,103.63,104.07,103.03,103.61,1103118.0,103.61
2017-11-02,102.5,102.85,101.71,102.81,682685.0,102.81
2017-11-01,104.39,104.47,102.13,102.55,1047393.0,102.55
2017-10-31,102.01,104.0,101.4,103.95,1718409.0,103.95
2017-10-30,101.34,101.99,101.01,101.88,737696.0,101.88
2017-10-27,100.8,101.59,99.89,101.57,1116324.0,101.57
2017-10-26,99.76,100.58,99.26,100.4,1788225.0,100.4
2017-10-25,97.76,99.56,97.76,99.56,800352.0,99.56
2017-10-24,97.97,98.01,97.42,97.74,546160.0,97.74
2017-10-23,97.5,97.87,97.155,97.44,1236037.0,97.44
2017-10-20,97.06,97.37,96.49,97.17,927479.0,97.17
2017-10-19,96.25,96.8654,96.05,96.81,922974.0,96.81
2017-10-18,97.69,98.13,96.76,96.87,968202.0,96.87
2017-10-17,99.3,99.31,97.52,97.68,900235.0,97.68
2017-10-16,99.89,100.2,99.02,99.34,727359.0,99.34
2017-10-13,99.4,100.11,99.05,99.64,579436.0,99.64
2017-10-12,98.97,99.91,98.65,99.06,723455.0,99.06
2017-10-11,98.61,99.61,98.36,99.07,1029375.0,99.07
2017-10-10,98.63,100.34,98.09,98.52,1622291.0,98.52
2017-10-09,96.96,99.15,96.77,98.15,865802.0,98.15
2017-10-06,96.47,97.215,96.27,96.95,629369.0,96.95
2017-10-05,96.39,97.29,95.88,96.79,776421.0,96.79
2017-10-04,96.87,96.87,95.75,96.42,1015295.0,96.42
2017-10-03,96.32,97.81,96.1,96.62,1133191.0,96.62
2017-10-02,95.21,96.21,95.005,96.13,1053272.0,96.13
2017-09-29,93.92,95.06,93.62,95.03,833980.0,95.03
2017-09-28,94.19,94.53,92.97,93.94,1179122.0,93.94
2017-09-27,94.83,95.56,94.4,94.48,1206531.0,94.48
2017-09-26,94.33,94.95,93.631,94.35,1334755.0,94.35
2017-09-25,95.66,95.88,93.94,94.2,1568623.0,94.2
2017-09-22,96.53,97.19,95.15,95.82,806756.0,95.82
2017-09-21,95.56,96.55,95.35,96.34,683531.0,96.34
2017-09-20,96.17,96.6,95.12,95.62,1051158.0,95.62
2017-09-19,97.17,97.17,96.07,96.08,832425.0,96.08
2017-09-18,97.7,97.86,96.69,96.99,1107823.0,96.99
2017-09-15,97.0,97.8,96.85,97.56,1318550.0,97.56
2017-09-14,97.07,97.83,96.72,97.03,1089159.0,97.03
2017-09-13,98.0,98.1,97.15,97.38,886829.0,97.36996496290199
2017-09-12,97.0,98.14,96.78,98.08,1176093.0,98.0698928277
2017-09-11,95.58,96.915,94.71,96.5,915741.0,96.49005564715598
2017-09-08,95.87,96.14,94.6542,95.09,1047517.0,95.080200948063
2017-09-07,94.85,96.16,94.54,95.99,645829.0,95.980108202803
2017-09-06,95.15,95.405,94.66,94.77,628337.0,94.760233924155
2017-09-05,95.14,95.75,94.39,94.85,655083.0,94.84022568013201
2017-09-01,95.79,96.12,95.2197,95.52,390030.0,95.51015663643899
2017-08-31,95.0,95.69,94.52,95.49,691744.0,95.48015972794701
2017-08-30,93.94,94.6,93.56,94.52,565790.0,94.51025968672701
2017-08-29,93.22,94.21,92.9019,93.99,493040.0,93.98031430338001
2017-08-28,93.65,94.01,93.3,93.87,560317.0,93.860326669415
2017-08-25,94.37,94.72,93.051,93.35,669238.0,93.340380255565
2017-08-24,94.74,94.97,94.05,94.26,462436.0,94.250286479802
2017-08-23,95.49,95.84,94.29,94.58,657695.0,94.57025350371
2017-08-22,94.74,95.95,94.62,95.85,582995.0,95.84012262984301
2017-08-21,93.69,94.61,93.56,94.57,857101.0,94.56025453421302
2017-08-18,93.74,94.27,93.45,93.76,771040.0,93.750338004946
2017-08-17,94.42,95.05,93.63,93.67,595093.0,93.660347279472
2017-08-16,94.43,94.89,94.21,94.6,785055.0,94.59025144270399
2017-08-15,94.57,95.0,94.32,94.32,784301.0,94.310280296785
2017-08-14,94.2,94.94,94.08,94.48,921481.0,94.47026380873899
2017-08-11,93.59,94.37,93.21,93.31,930324.0,93.30038437757601
2017-08-10,95.83,96.21,93.5,93.64,1304287.0,93.630350370981
2017-08-09,97.0,97.17,95.96,96.02,1481799.0,96.010105111294
2017-08-08,96.31,97.52,96.15,96.95,1130320.0,96.940009274526
2017-08-07,97.57,97.94,96.67,96.76,2060240.0,96.750028854081
2017-08-04,95.73,97.99,95.3,97.72,2128728.0,97.709929925804
2017-08-03,94.45,95.42,92.82,95.15,2136272.0,95.140194765045
2017-08-02,95.41,95.72,94.34,95.41,1298854.0,95.40016797196999
2017-08-01,95.0,95.53,94.41,95.51,1007517.0,95.50015766694099
2017-07-31,94.93,95.36,94.16,94.37,793636.0,94.36027514427
2017-07-28,94.16,95.1,93.95100000000001,94.52,595699.0,94.51025968672701
2017-07-27,95.49,95.68,93.78,94.62,861908.0,94.610249381698
2017-07-26,95.05,95.44,94.585,95.3,657199.0,95.290179307502
2017-07-25,95.05,95.59,94.57,95.01,835348.0,95.00020919208599
2017-07-24,93.85,95.0,93.535,94.8,766930.0,94.790230832646
2017-07-21,93.63,94.3199,93.389,93.78,890428.0,93.770335943941
2017-07-20,92.78,93.87,92.52,93.61,1152149.0,93.60035346249
2017-07-19,92.08,92.98,91.72,92.8,931971.0,92.790436933223
2017-07-18,90.94,91.74,90.44,91.71,844265.0,91.70054925803801
2017-07-17,92.13,92.17,89.41,91.37,1425862.0,91.360584295136
2017-07-14,90.89,91.91,90.31,91.86,840476.0,91.850533800495
2017-07-13,90.52,90.89,89.98,90.68,724427.0,90.670655399835
2017-07-12,88.81,90.24,88.81,90.19,746861.0,90.180705894477
2017-07-11,88.48,88.74,87.8601,88.31,1171993.0,88.300899629019
2017-07-10,88.75,89.36,87.99,88.65,1331041.0,88.640864591921
2017-07-07,88.77,89.58,88.41,88.99,840801.0,88.980829554823
2017-07-06,89.25,89.25,88.05,88.41,962542.0,88.40088932399
2017-07-05,90.1,90.665,89.43,89.88,946807.0,89.870737840066
2017-07-03,90.86,90.88,89.78,90.05,476459.0,90.04072032151699
2017-06-30,91.02,91.24,90.32,90.32,660532.0,90.310692497939
2017-06-29,91.63,91.83,89.66,90.41,971123.0,90.400683223413
2017-06-28,90.51,91.97,89.59,91.88,1066158.0,91.870531739489
2017-06-27,90.08,90.62,89.41,89.86,793056.0,89.850739901072
2017-06-26,91.32,91.89,90.11,90.25,515040.0,90.240699711459
2017-06-23,90.86,91.42,90.1101,91.26,1151380.0,91.25059563066799
2017-06-22,89.71,90.85,89.1,90.48,914565.0,90.470676009893
2017-06-21,89.28,90.07,88.95,89.61,862818.0,89.60076566364401
2017-06-20,89.47,90.57,89.05,89.11,616049.0,89.100817188788
2017-06-19,89.91,90.73,89.38,89.75,653322.0,89.74075123660299
2017-06-16,90.31,90.31,89.18,89.55,1158061.0,89.540771846661
2017-06-15,89.38,90.7,88.63,90.34,831882.0,90.330690436933
2017-06-14,91.01,91.18,89.83,90.4,698618.0,90.39068425391599
2017-06-13,90.0,91.44,89.9999,90.8,924758.0,90.7906430338
2017-06-12,88.66,90.1,87.3,89.5,1392383.0,89.490776999176
2017-06-09,91.14,91.155,88.391,89.1,1719579.0,89.090818219291
2017-06-08,92.01,92.1729,90.39,91.08,1054041.0,91.07061417972
2017-06-07,92.28,92.92,91.96,92.25,859824.0,92.240493610882
2017-06-06,91.64,93.52,91.16,92.24,1170076.0,92.21749922144001
2017-06-05,92.65,92.93,91.65,91.72,1498319.0,91.697626068848
2017-06-02,93.28,93.31,92.135,92.39,1226400.0,92.367462630842
2017-06-01,91.96,93.31,91.96,93.31,1251325.0,93.287238208506
2017-05-31,92.21,92.38,91.34,91.61,1403250.0,91.58765290195299
2017-05-30,91.82,92.26,91.58,91.98,845130.0,91.95756264514401
2017-05-26,92.19,92.68,91.76,91.85,1068025.0,91.827594356996
2017-05-25,93.0,93.05,92.32,92.37,1061552.0,92.34746750958901
2017-05-24,91.23,92.64,90.95,92.51,1037318.0,92.48743335836399
2017-05-23,91.95,92.18,90.955,91.21,1477838.0,91.187750476882
2017-05-22,90.31,91.78,90.21,91.73,918337.0,91.70762362947501
2017-05-19,89.29,90.31,89.02,90.04,971913.0,90.018035883548
2017-05-18,88.09,89.38,87.68,88.77,1014468.0,88.748345683947
2017-05-17,88.7,89.07,88.07,88.1,1290823.0,88.07850912195299
2017-05-16,89.78,89.98,89.09,89.36,985152.0,89.33820176092699
2017-05-15,87.72,89.83,87.68,89.44,1227050.0,89.41818224594101
2017-05-12,88.07,88.25,87.5,87.74,890605.0,87.71859693938801
2017-05-11,87.27,88.3,86.99,88.25,851079.0,88.228472531354
2017-05-10,87.26,88.17,87.13,87.79,1149838.0,87.768584742522
2017-05-09,86.63,87.55,86.44,87.27,1590988.0,87.24871158993
2017-05-08,86.34,86.93,86.12,86.54,1148706.0,86.51888966417499
2017-05-05,86.62,86.62,85.745,86.07,1684454.0,86.049004314716
2017-05-04,84.79,86.22,84.29,86.14,3003543.0,86.11898723910299
2017-05-03,81.33,81.57,80.01,81.1,1856033.0,81.08021668320501
2017-05-02,81.55,81.99,81.0,81.72,898960.0,81.700065442065
2017-05-01,81.9,82.03,81.43,81.5,1107796.0,81.480119108276
2017-04-28,81.71,82.24,80.79,81.76,1745808.0,81.74005568457301
2017-04-27,81.41,82.12,81.23,81.97,1041691.0,81.950004457735
2017-04-26,81.98,82.01,81.055,81.42,893258.0,81.400138623262
2017-04-25,81.55,82.37,81.18,81.96,1157034.0,81.940006897108
2017-04-24,81.57,81.89,80.98,81.39,1172502.0,81.37014594138199
2017-04-21,80.99,81.71,80.27,80.86,1603569.0,80.840275228162
2017-04-20,79.26,81.08,78.81,80.99,1658138.0,80.97024351630999
2017-04-19,78.97,79.53,78.77,78.95,832972.0,78.930741148447
2017-04-18,78.21,79.07,78.17,79.0,692829.0,78.980728951581
2017-04-17,77.64,78.6,77.64,78.58,700130.0,78.56083140525601
2017-04-13,77.19,78.38,77.03,77.54,1064969.0,77.52108510007
2017-04-12,77.76,77.97,76.47,77.51,703838.0,77.49109241819001
2017-04-11,77.5,77.69,76.6,77.69,926164.0,77.671048509472
2017-04-10,77.8,78.34,77.46,77.5,756557.0,77.481094857563
2017-04-07,77.99,78.47,77.73,77.93,626892.0,77.910989964515
2017-04-06,77.67,78.4,77.49,78.09,687226.0,78.07095093454299
2017-04-05,78.41,78.9,77.56,77.75,864396.0,77.731033873233
2017-04-04,78.95,79.32,78.01,78.35,1299958.0,78.33088751084
2017-04-03,80.86,80.93,79.09,79.33,1404429.0,79.310648452264
2017-03-31,80.1,81.1,80.09,80.68,1357944.0,80.66031913688
2017-03-30,80.06,81.63,79.31,80.7,2143327.0,80.680314258134
2017-03-29,78.75,79.19,78.47,78.83,859119.0,78.810770420925
2017-03-28,78.11,79.11,77.68,78.75,1079754.0,78.73078993591099
2017-03-27,77.71,78.39,77.31,78.12,1366311.0,78.100943616424
2017-03-24,79.26,79.47,78.27,78.42,1567884.0,78.400870435227
2017-03-23,78.82,79.84,78.59,78.94,1014489.0,78.92074358782
2017-03-22,78.29,79.33,78.21,79.07,597743.0,79.050711875968
2017-03-21,79.78,79.83,78.17,78.25,997057.0,78.230911904572
2017-03-20,80.03,80.03,79.25,79.38,867511.0,79.36063625539799
2017-03-17,79.93,80.27,79.62,80.03,1107413.0,80.010477696139
2017-03-16,78.84,79.71,78.54,79.7,1018911.0,79.68055819545499
2017-03-15,79.33,79.33,78.15,78.73,1400705.0,78.710794814658
2017-03-14,79.63,80.0,78.8,79.07,597419.0,79.050711875968
2017-03-13,79.05,79.78,78.88,79.67,734283.0,79.650565513575
2017-03-10,79.75,80.275,78.79,79.14,1306907.0,79.12069480035599
2017-03-09,80.29,80.65,79.19,79.67,937054.0,79.650565513575
2017-03-08,80.9,81.26,80.23,80.27,1165037.0,80.250419151182
2017-03-07,80.08,81.56,79.91,80.89,1773814.0,80.870267910043
2017-03-06,80.36,80.51,79.18,80.21,1364222.0,80.190433787421
2017-03-03,78.33,80.96,78.2617,80.61,2220672.0,80.590336212493
2017-03-02,79.22,79.27,78.07,78.27,1257690.0,78.250907025826
2017-03-01,80.42,81.0,79.32,79.45,2212690.0,79.43061917978599
2017-02-28,79.6,80.42,79.15,79.69,1982851.0,79.670560634829
2017-02-27,79.21,80.0,79.13,79.9,1463900.0,79.880509407991
2017-02-24,77.98,78.97,77.38,78.97,1145785.0,78.9507362697
2017-02-23,79.09,79.09,77.6,78.21,1291531.0,78.190921662065
2017-02-22,78.78,79.3,78.29,78.7,920934.0,78.680802132777
2017-02-21,78.03,79.075,78.03,78.85,903326.0,78.83076554217901
2017-02-17,77.6,77.97,76.88,77.95,1752237.0,77.930985085769
2017-02-16,78.9,79.03,77.51,77.67,821990.0,77.651053388219
2017-02-15,78.8,79.03,78.35,78.96,647138.0,78.940738709074
2017-02-14,78.15,79.3,77.97,79.21,858097.0,79.190677724743
2017-02-13,78.83,78.905,78.22,78.22,767731.0,78.20091922269201
2017-02-10,78.47,78.99,78.25,78.47,947608.0,78.450858238361
2017-02-09,79.0,79.33,78.11,78.62,1103478.0,78.600821647763
2017-02-08,78.54,79.78,78.06,79.07,1002529.0,79.050711875968
2017-02-07,78.13,79.38,77.85,78.7,1376188.0,78.670852613034
2017-02-06,78.05,78.4986,77.62,78.18,931449.0,78.151045200597
2017-02-03,77.29,79.29,77.14,78.6,2023552.0,78.57088964910301
2017-02-02,76.63,77.0999,76.03,76.72,1062590.0,76.691585927216
2017-02-01,77.59,77.85,76.44,77.05,1188644.0,77.02146370818599
2017-01-31,77.71,77.71,76.65,77.28,790482.0,77.25137852522501
2017-01-30,77.1,77.89,75.88,77.81,1287628.0,77.78118223405501
2017-01-27,77.58,77.98,76.86,77.44,1222922.0,77.411319267514
2017-01-26,77.7,78.032,76.71,76.8,1292707.0,76.77155629836099
2017-01-25,79.28,79.54,77.965,78.28,1260327.0,78.251008164527
2017-01-24,78.39,79.1,78.24,79.03,953891.0,79.000730394003
2017-01-23,78.87,79.07,77.81,78.39,1192616.0,78.36096742485
2017-01-20,79.47,79.84,78.76,79.08,1443011.0,79.050711875968
2017-01-19,79.16,79.62,78.75,79.39,2011880.0,79.360597064152
2017-01-18,78.28,79.359,78.14,78.62,1759755.0,78.590882241889
2017-01-17,77.35,78.13,77.18,78.04,1204644.0,78.011097051094
2017-01-13,77.47,78.075,77.24,77.74,1104723.0,77.711208159304
2017-01-12,77.81,77.96,76.72,77.6,1660258.0,77.571260009802
2017-01-11,77.33,78.41,77.21,78.23,1330386.0,78.201026682562
2017-01-10,80.26,80.45,77.86,77.88,2196731.0,77.851156308806
2017-01-09,78.4,80.88,78.06,79.79,3860222.0,79.760448919872
2017-01-06,73.55,74.61,73.22,74.45,1581759.0,74.422426646002
2017-01-05,72.77,73.94,72.77,73.42,1741394.0,73.392808117521
2017-01-04,70.69,73.13,70.44,73.13,1769728.0,73.10291552212401
2017-01-03,69.98,70.95,69.04,70.5,1640316.0,70.473889570761
2016-12-30,69.9,69.93,68.98,69.41,941145.0,69.384293263922
2016-12-29,69.8,69.95,69.17,69.82,1022324.0,69.794141416036
2016-12-28,70.72,70.85,69.33,69.67,894415.0,69.64419697014
2016-12-27,70.49,70.84,70.22,70.73,496705.0,70.70380438779999
2016-12-23,70.2,70.42,69.91,70.3,600927.0,70.2739636429
2016-12-22,70.77,70.77,69.77,70.03,705191.0,70.004063640289
2016-12-21,71.54,71.71,70.48,70.87,931461.0,70.843752537302
2016-12-20,71.37,71.63,70.92,71.42,1097579.0,71.393548838918
2016-12-19,70.47,71.4,70.47,70.78,958086.0,70.753785869765
2016-12-16,70.92,70.92,69.97,70.29,1741857.0,70.263967346507
2016-12-15,71.22,72.09,70.595,70.63,1085341.0,70.60384142387
2016-12-14,71.85,72.17,71.18,71.46,1102073.0,71.43353402449
2016-12-13,71.51,72.4899,71.51,71.85,1045738.0,71.823389583818
2016-12-12,71.71,72.62,71.02,71.24,1095972.0,71.213615503844
2016-12-09,71.67,72.24,71.46,72.19,1174530.0,72.16326366118
2016-12-08,70.78,71.86,70.14,71.78,962318.0,71.753415509067
2016-12-07,70.2,70.98,69.28,70.87,1064390.0,70.843752537302
2016-12-06,70.13,70.31,69.22,69.9,1416560.0,69.87411178718
2016-12-05,68.53,70.05,68.53,69.73,1686522.0,69.704174748498
2016-12-02,66.39,68.25,66.08,68.13,1684632.0,68.104767325616
2016-12-01,68.9,68.94,65.91,66.42,2428714.0,66.39540064241
2016-11-30,70.96,71.11,68.55,68.55,1452191.0,68.524611774123
2016-11-29,71.6,71.78,70.45,70.59,1119282.0,70.563856238298
2016-11-28,72.14,72.34,71.44,71.54,1110746.0,71.513504395634
2016-11-25,71.93,72.17,71.84,72.09,227914.0,72.06330069725
2016-11-23,71.46,72.14,71.09,72.09,869081.0,72.06330069725
2016-11-22,71.97,72.24,70.76,71.72,876497.0,71.693437730709
2016-11-21,70.94,72.06,70.785,71.99,1126834.0,71.96333773332
2016-11-18,69.93,70.84,69.65,70.71,1235957.0,70.683811795014
2016-11-17,70.33,70.485,69.18,69.76,1119458.0,69.734163637677
2016-11-16,67.99,70.05,67.95,69.94,1912068.0,69.914096972752
2016-11-15,65.3,69.01,64.63,68.05,3117411.0,68.024796954472
2016-11-14,69.74,69.99,66.24,66.57,3170042.0,66.545345088305
2016-11-11,70.79,71.01,69.41,69.49,1643359.0,69.464263635066
2016-11-10,73.22,73.58,70.14,70.93,1750920.0,70.90373031566
2016-11-09,70.43,72.95,70.43,72.81,1104843.0,72.783034037547
2016-11-08,71.5,72.91,71.08,72.63,969035.0,72.603100702473
2016-11-07,72.09,72.12,71.32,71.82,1044935.0,71.7835172419
2016-11-04,71.25,71.89,70.595,70.81,1129225.0,70.77403029656
2016-11-03,70.91,70.91,70.2,70.48,741930.0,70.444197928281
2016-11-02,71.55,71.79,70.55,70.63,924986.0,70.594121732044
2016-11-01,72.88,73.175,71.05,71.75,1137638.0,71.713552800144
2016-10-31,72.9,73.15,72.28,72.52,847428.0,72.483161659462
2016-10-28,72.58,73.72,72.3701,72.59,953017.0,72.553126101219
2016-10-27,73.91,74.33,72.39,72.47,703702.0,72.43318705820799
2016-10-26,72.89,74.755,72.89,73.66,850801.0,73.622582568064
2016-10-25,73.88,73.95,72.78,73.27,645569.0,73.232780678279
2016-10-24,73.45,74.26,73.41,74.06,886467.0,74.0223793781
2016-10-21,73.03,73.12,72.53,72.88,933825.0,72.842978788494
2016-10-20,74.26,74.44,73.51,73.59,888343.0,73.552618126308
2016-10-19,74.25,74.52,74.15,74.37,652835.0,74.332221905877
2016-10-18,73.95,74.69,73.41,74.21,766415.0,74.172303181863
2016-10-17,72.84,73.47,72.84,73.01,684291.0,72.972912751756
2016-10-14,73.83,74.4,73.01,73.04,927066.0,73.00289751250901
2016-10-13,73.22,73.67699999999999,72.14,73.35,919536.0,73.312740040286
2016-10-12,73.65,74.17,73.06,73.81,1082127.0,73.772506371827
2016-10-11,75.6,75.6,73.12,73.7,1598302.0,73.66256224906701
2016-10-10,76.16,77.08,75.49,75.6,1242734.0,75.561597096737
2016-10-07,78.98,79.0,75.18,76.01,2157756.0,75.971388827023
2016-10-06,78.92,79.09,77.49,78.98,1406236.0,78.939880141538
2016-10-05,78.51,79.24,76.55,79.04,2975203.0,78.99984966304301
2016-10-04,77.18,77.68,76.15,76.44,1813808.0,76.40117039781201
2016-10-03,76.4,77.335,76.38,77.12,1008405.0,77.080824974872
2016-09-30,76.43,77.14,75.915,76.76,1329614.0,76.72100784584
2016-09-29,76.7,77.05,75.94,76.09,804324.0,76.05134818903001
2016-09-28,76.06,76.85,75.41,76.78,540857.0,76.740997686342
2016-09-27,75.72,76.21,75.32,76.08,675511.0,76.04135326878
2016-09-26,74.93,76.04,74.7,75.62,950154.0,75.581586937239
2016-09-23,75.97,76.18,75.42,75.42,663155.0,75.381688532221
2016-09-22,76.9,76.9,75.65,76.05,838247.0,76.011368508027
2016-09-21,75.14,76.41,74.99,76.33,1053473.0,76.291226275052
2016-09-20,74.91,75.08,74.17,74.43,749903.0,74.392191427382
2016-09-19,75.0,75.586,74.09,74.44,894390.0,74.402186347633
2016-09-16,75.7,75.71,74.11,74.3,2662885.0,74.26225746412099
2016-09-15,74.95,76.38,74.76,76.05,1817671.0,76.011368508027
2016-09-14,73.22,74.29,73.02,73.52,1000722.0,73.482653684551
2016-09-13,73.62,73.87,72.47,73.18,1509706.0,73.14282639602101
2016-09-12,72.94,74.85,72.83,74.59,1311996.0,74.552110151397
2016-09-09,75.77,76.02,73.62,73.62,1556835.0,73.58260288705999
2016-09-08,76.2,76.56,75.83,76.27,1701972.0,76.231256753546
2016-09-07,76.37,76.66,76.03,76.43,1705724.0,76.39117547756099
2016-09-06,76.3,76.87,75.75,76.71,1420599.0,76.671033244586
2016-09-02,77.2,77.934,75.815,76.32,1550133.0,76.281231354801
2016-09-01,76.17,77.48,75.83,76.82,1562074.0,76.780977367345
2016-08-31,76.28,76.32,75.185,75.95,1051723.0,75.911419305518
2016-08-30,76.06,76.46,75.69,76.45,913438.0,76.411165318063
2016-08-29,76.11,76.71,75.855,75.92,958322.0,75.881434544765
2016-08-26,76.7,77.36,75.64,76.14,1030254.0,76.101322790285
2016-08-25,75.37,76.655,75.26,76.61,973697.0,76.571084042077
2016-08-24,76.09,76.57,75.2,75.5,793110.0,75.461647894228
2016-08-23,75.84,76.38,75.76,76.25,1095956.0,76.211266913045
2016-08-22,74.69,75.5,74.45,75.42,1096444.0,75.381688532221
