Date,Open,High,Low,Close,Volume,AdjClose
2016-08-26,101.46,102.88,101.325,101.88,1426948.0,99.76715374646
2016-08-25,100.65,101.39,100.35,101.01,1313268.0,98.915196308696
2016-08-24,100.15,101.13,100.15,100.65,1228540.0,98.562662196518
2016-08-23,99.86,100.43,99.46,100.13,1218767.0,98.053446256704
2016-08-22,99.29,100.07,98.75,99.75,1554783.0,97.68132691607201
2016-08-19,98.68,99.53,98.45,99.34,1743258.0,97.279829732758
2016-08-18,99.29,99.515,98.435,99.0,1500935.0,96.946880849034
2016-08-17,99.03,99.55,98.24,99.12,1571430.0,97.06439221976
2016-08-16,98.76,99.42,98.31,98.92,1101646.0,96.868539935216
2016-08-15,99.86,100.17,98.93,98.95,1633342.0,96.897917777898
2016-08-12,99.34,100.19,98.87,99.79,791024.0,97.72049737298
2016-08-11,99.94,100.08,99.43,99.57,1116286.0,97.505059859983
2016-08-10,99.81,99.94,99.0,99.59,989834.0,97.524645088437
2016-08-09,99.22,100.01,98.68,99.39,1342206.0,97.328792803893
2016-08-08,99.33,99.33,98.25,98.99,964673.0,96.937088234806
2016-08-05,99.9,100.64,98.8,99.07,1394690.0,97.015429148624
2016-08-04,100.01,100.77,99.51,99.9,1320880.0,97.828216129479
2016-08-03,100.43,100.63,99.04,99.65,1423039.0,97.5834007738
2016-08-02,100.95,102.115,99.59,100.79,2675917.0,98.69975879569799
2016-08-01,102.16,102.16,100.4,100.85,2623093.0,98.758514481061
2016-07-29,99.3,103.84,99.24,102.16,10798604.0,100.04134694482
2016-07-28,93.32,98.72,93.32,97.75,8862536.0,95.722804070637
2016-07-27,97.61,97.62299999999999,89.4,93.13,16847673.0,91.198616297682
2016-07-26,100.5,100.64,98.03,98.11,3368799.0,96.075338182815
2016-07-25,101.87,101.92,100.84,101.17,1398681.0,99.07187813633101
2016-07-22,100.43,102.24,100.38,101.67,1647298.0,99.561508847689
2016-07-21,100.37,100.77,99.601,100.13,1637296.0,98.053446256704
2016-07-20,98.35,101.29,97.12,100.8,4759929.0,98.709551409925
2016-07-19,98.8,99.04,97.96,98.03,1864656.0,95.99699726899799
2016-07-18,98.61,99.21,97.51,99.11,1828922.0,97.05459960553301
2016-07-15,98.96,99.4,97.47,98.53,3047905.0,96.486627980356
2016-07-14,101.34,101.72,98.6,98.76,2854091.0,96.71185810758101
2016-07-13,102.01,102.15,101.15,101.2,1486030.0,99.101255979012
2016-07-12,101.62,102.07,100.94,101.4,1417182.0,99.297108263556
2016-07-11,102.46,102.54,101.48,101.62,1186689.0,99.512545776553
2016-07-08,101.22,102.66,100.405,102.56,1566187.0,100.43305151390999
2016-07-07,101.09,101.51,99.62,99.85,1153211.0,97.77925305834299
2016-07-06,99.8,101.53,99.1,101.27,1416190.0,99.16980427860202
2016-07-05,100.97,101.09,100.27,100.44,997515.0,98.357017297747
2016-07-01,101.73,102.16,100.61,100.74,1066597.0,98.650795724562
2016-06-30,99.2,102.31,98.56,101.13,2938321.0,99.032707679422
2016-06-29,97.58,99.04,96.8,98.44,2764074.0,96.398494452312
2016-06-28,97.35,98.575,95.7,96.64,2374050.0,94.63582389142
2016-06-27,97.47,98.06,95.574,96.18,2195682.0,94.18536363696998
2016-06-24,98.54,99.52,97.3,98.08,3631831.0,96.04596034013399
2016-06-23,102.35,102.71,101.66,101.95,773844.0,99.83570204605
2016-06-22,102.39,102.7,101.41,101.51,764108.0,99.40482702005501
2016-06-21,101.15,102.24,101.1,102.07,926896.0,99.95321341677601
2016-06-20,101.71,102.13,101.05,101.05,1068889.0,98.95436676560499
2016-06-17,101.08,101.17,99.86,100.31,1474917.0,98.229713312794
2016-06-16,99.82,100.94,99.425,100.84,996675.0,98.74872186683399
2016-06-15,100.9,101.24,100.01,100.18,1386362.0,98.10240932784001
2016-06-14,101.3,101.5199,99.2,100.55,1964823.0,98.464736054246
2016-06-13,103.22,104.12,101.5,101.58,2111180.0,99.473375319645
2016-06-10,102.9,104.15,102.66,103.69,2208195.0,101.53961692158
2016-06-09,102.85,103.64,102.48,103.38,1438661.0,101.23604588054
2016-06-08,101.69,103.75,101.69,103.6,1551034.0,101.45148339353001
2016-06-07,103.03,103.07,101.42,101.71,1575850.0,99.600679304598
2016-06-06,102.77,103.07,102.13,102.96,631686.0,100.82475608298999
2016-06-03,101.42,102.6,101.42,102.47,830135.0,100.34491798586001
2016-06-02,101.82,101.97,100.94,101.94,902472.0,99.825909431823
2016-06-01,99.22,102.18,99.22,102.17,2411205.0,99.650348477278
2016-05-31,100.31,100.48,98.77,99.18,1529464.0,96.73408595455
2016-05-27,99.42,100.62,99.04,100.2,1006664.0,97.728931363641
2016-05-26,99.32,100.11,98.76,99.36,712280.0,96.909646909096
2016-05-25,99.19,100.16,97.91,99.43,878258.0,96.97792061364099
2016-05-24,97.79,99.41,97.455,99.17,1022520.0,96.72433256818701
2016-05-23,96.64,97.46,96.17,97.22,679945.0,94.82242222727699
2016-05-20,97.86,97.86,96.4,96.72,1258912.0,94.334752909096
2016-05-19,96.71,97.57,96.0,97.49,859395.0,95.08576365909599
2016-05-18,97.92,98.05,96.42,96.71,1862174.0,94.32499952273199
2016-05-17,99.66,100.04,97.85,98.22,1344290.0,95.79776086364099
2016-05-16,98.97,100.23,98.79,99.81,752198.0,97.34854929545901
2016-05-13,99.67,99.85,98.4,98.76,936560.0,96.32444372727699
2016-05-12,100.1,100.1,98.88,99.73,901611.0,97.27052220455
2016-05-11,100.02,100.45,99.25,99.49,688327.0,97.03644093182301
2016-05-10,99.34,100.28,98.85,99.94,1028972.0,97.475343318187
2016-05-09,98.38,99.49,98.27,99.13,992968.0,96.68531902273199
2016-05-06,98.41,98.5343,97.34,98.3,683254.0,95.87578795455
2016-05-05,98.39,98.71,97.89,98.47,1024317.0,96.041595522732
2016-05-04,97.77,98.88,96.8001,98.17,1595563.0,95.74899393182301
2016-05-03,96.77,99.4499,96.05,98.31,2772140.0,95.885541340914
2016-05-02,95.56,97.135,95.35,96.77,2070083.0,94.383519840914
2016-04-29,95.49,96.6,95.02,95.63,1375382.0,93.27163379545901
2016-04-28,95.02,95.97,94.94,95.67,1170593.0,93.310647340914
2016-04-27,96.12,96.64,95.0,95.81,1176271.0,93.447194750005
2016-04-26,96.84,96.84,95.77,96.0,980280.0,93.632509090914
2016-04-25,95.63,96.5,94.93,96.44,985601.0,94.06165809091401
2016-04-22,95.1,95.75,94.1,95.63,1012805.0,93.27163379545901
2016-04-21,96.34,96.5999,95.115,95.52,1218770.0,93.164346545459
2016-04-20,97.43,97.65,96.55,96.78,867808.0,94.39327322727699
2016-04-19,97.15,98.27,96.7,97.75,1466617.0,95.33935170455
2016-04-18,96.48,96.93,96.0,96.68,941336.0,94.29573936364099
2016-04-15,96.0,96.92,95.25,96.88,1807948.0,94.490807090914
2016-04-14,92.84,96.41,92.46,95.73,2900578.0,93.369167659096
2016-04-13,93.33,93.44,92.52,92.92,1001224.0,90.628466090914
2016-04-12,92.73,93.37,92.35,92.87,1324196.0,90.579699159095
2016-04-11,93.4,93.895,92.75,92.85,972433.0,90.560192386368
2016-04-08,91.44,93.24,91.17,93.12,1827696.0,90.823533818186
2016-04-07,92.91,93.25,91.88,92.3,1400636.0,90.02375613636801
2016-04-06,94.07,94.3,93.0,93.99,1651391.0,91.67207843182301
2016-04-05,95.12,95.25,93.55,93.98,1494479.0,91.662325045459
2016-04-04,96.71,97.25,95.68,96.01,1400322.0,93.64226247727699
2016-04-01,95.46,97.03,95.29,96.95,1339597.0,94.55908079545901
2016-03-31,95.9,96.94,95.595,96.18,1530075.0,93.808070045459
2016-03-30,96.75,97.0,95.91,96.07,908642.0,93.700782795459
2016-03-29,95.05,96.12,94.88,96.11,1210115.0,93.739796340914
2016-03-28,95.3,96.2,94.94,95.4,1005104.0,93.047305909095
2016-03-24,94.63,95.32,94.56,95.31,1228668.0,92.95952543182301
2016-03-23,94.92,95.71,94.32,95.52,1690511.0,93.164346545459
2016-03-22,93.56,94.92,93.08,94.83,1415246.0,92.49136288636801
2016-03-21,93.71,93.76,92.61,93.52,1128501.0,91.21366927273199
2016-03-18,94.43,94.49,93.12,93.46,2440920.0,91.15514895455
2016-03-17,93.37,94.61,93.37,94.43,1163711.0,92.101227431823
2016-03-16,92.25,93.38,91.9,93.19,1255682.0,90.891807522732
2016-03-15,92.35,92.95,92.01,92.8,1090478.0,90.51142545455
2016-03-14,92.17,92.7,90.33,92.5,1330551.0,90.21882386364099
2016-03-11,91.99,92.76,91.12,92.46,1976015.0,90.179810318186
2016-03-10,90.78,91.92,90.33,91.81,1685642.0,89.54584020455
2016-03-09,88.6,90.53,88.24,90.38,1395144.0,88.15110595455
2016-03-08,88.8,89.16,88.03299999999999,88.4,962169.0,86.21993545455
2016-03-07,89.95,90.65,89.01,89.33,1516136.0,87.12700038636801
2016-03-04,88.99,90.346,88.81,90.22,2077272.0,87.995051772732
2016-03-03,86.4,88.54,86.12,88.54,1813652.0,86.35648286364099
2016-03-02,86.15,86.66,85.43,86.63,1487480.0,84.10412715544899
2016-03-01,86.09,86.97,85.59,86.54,1302814.0,84.016751287459
2016-02-29,85.15,86.44,84.939,85.27,2842943.0,82.783780705819
2016-02-26,86.61,86.88,85.03,85.19,1225486.0,82.706113267606
2016-02-25,85.8,86.65,85.19,86.63,1068376.0,84.10412715544899
2016-02-24,85.14,86.26,84.64,86.14,1207129.0,83.628414096391
2016-02-23,86.43,87.42,85.23,85.6,1699959.0,83.10415888845
2016-02-22,85.69,86.99,85.6,86.83,1506755.0,84.298295750983
2016-02-19,84.73,85.6,84.24,85.55,1383601.0,83.055616739567
2016-02-18,86.0,86.1,84.66,84.73,2149315.0,82.259525497878
2016-02-17,85.28,86.52,84.73,86.24,1963333.0,83.725498394158
2016-02-16,85.28,85.29,83.46,84.66,2386940.0,82.191566489441
2016-02-12,83.5,84.64,83.3,84.14,2057008.0,81.686728141054
2016-02-11,82.77,84.195,80.78,83.63,2993169.0,81.191598222443
2016-02-10,84.53,85.24,84.08,84.18,1869513.0,81.72556186016
2016-02-09,83.63,85.3,83.03,83.87,3343821.0,81.424600537083
2016-02-08,86.0,86.18,83.8,83.9,5427656.0,81.453725826413
2016-02-05,87.33,87.73,86.08,86.95,2917071.0,84.414796908303
2016-02-04,89.96,89.96,86.89,87.63,3073980.0,85.074970133118
2016-02-03,91.84,91.9,88.94,89.97,2231749.0,87.346742700863
2016-02-02,91.46,91.64,90.59,91.55,2676738.0,88.88067460558001
2016-02-01,90.5,92.405,90.08,91.91,4964191.0,89.23017807754
2016-01-29,88.47,90.97,88.05,90.48,20928859.0,87.84187261947399
2016-01-28,88.14,89.56,87.8,88.45,2743624.0,85.871061374806
2016-01-27,85.16,89.43,84.4,87.75,3755893.0,85.191471290438
2016-01-26,87.77,88.74,86.93,87.76,2159199.0,85.201179720215
2016-01-25,88.52,88.8,87.49,87.6,1396211.0,85.045844843788
2016-01-22,87.91,90.1,87.86,88.9,1702655.0,86.30794071475701
2016-01-21,87.46,87.63,86.04,86.57,2463308.0,84.045876576789
2016-01-20,86.41,86.99,85.31,86.27,3143795.0,83.75462368348799
2016-01-19,87.03,87.67,86.03,87.2,2154087.0,84.65750765272
2016-01-15,85.15,86.29,83.83,86.03,3435217.0,83.521621368848
2016-01-14,87.65,88.49,84.74,86.74,4253767.0,84.210919882993
2016-01-13,89.67,89.95,87.41,87.59,2380222.0,85.036136414011
2016-01-12,89.08,89.7,88.52,89.58,2248924.0,86.96811393957199
2016-01-11,89.42,90.12,87.86,88.47,1810372.0,85.89047823436
2016-01-08,90.46,90.87,88.97,89.22,1675831.0,86.618610467611
2016-01-07,89.92,91.52,89.8,90.35,2491306.0,87.715663032377
2016-01-06,91.62,91.83,90.36,90.8,2187681.0,88.152542372328
2016-01-05,92.54,93.1,91.58,92.64,1824330.0,89.938893451239
2016-01-04,92.97,92.97,91.43,92.29,2293670.0,89.599098409054
2015-12-31,94.2,94.64,93.85,93.92,758752.0,91.181572462655
2015-12-30,95.02,95.03399999999999,94.19,94.54,808057.0,91.78349510880899
2015-12-29,93.99,95.04,93.77,94.89,912541.0,92.123290150993
2015-12-28,93.54,93.54,92.78,93.44,686891.0,90.71556783337401
2015-12-24,94.05,94.41,93.76,93.98,454798.0,91.239823041315
2015-12-23,93.42,93.98,92.91,93.96,903216.0,91.22040618176099
2015-12-22,93.07,93.51,92.19,93.14,1247852.0,90.42431494007299
2015-12-21,93.39,93.41,92.29,92.73,1240726.0,90.02626931922899
2015-12-18,93.28,93.62,92.5,92.55,1829463.0,89.85151758324801
2015-12-17,94.17,95.13,93.26,93.72,1042925.0,90.98740386712099
2015-12-16,94.02,94.55,92.56,94.16,1921985.0,91.414574777295
2015-12-15,92.75,94.39,92.19,93.72,1955896.0,90.98740386712099
2015-12-14,92.55,93.15,90.93,91.91,1946639.0,89.23017807754
2015-12-11,92.22,93.93,92.01,92.68,2142128.0,89.977727170345
2015-12-10,93.6,94.175,93.0,93.39,1096637.0,90.66702568449
2015-12-09,94.21,95.13,93.24,93.72,1132821.0,90.98740386712099
2015-12-08,94.28,94.81,92.75,94.59,2175793.0,91.832037257693
2015-12-07,95.22,95.24,94.24,94.75,1278353.0,91.98737213412
2015-12-04,92.0,95.51,91.99,95.14,2537943.0,92.36600089541099
2015-12-03,92.7,93.19,91.41,91.96,2261710.0,89.27872022642401
2015-12-02,93.0,93.325,92.37,92.75,1236158.0,90.045686178782
2015-12-01,92.34,93.5399,92.27,93.17,1193313.0,90.453440229403
2015-11-30,93.38,94.15,91.95,92.03,1643050.0,89.34667923486099
2015-11-27,92.77,93.72,92.29,93.37,659221.0,90.647608824937
2015-11-25,92.24,92.97,92.03,92.5,2367706.0,89.80297543436501
2015-11-24,92.21,92.66,91.62,92.11,1818197.0,89.029728417386
2015-11-23,93.15,93.41,91.99,92.25,2020644.0,89.165046645357
2015-11-20,94.36,94.5099,92.39,92.5,2213914.0,89.406686338163
2015-11-19,94.41,94.41,93.13,93.88,2249187.0,90.740537442452
2015-11-18,95.36,95.74,93.32,94.09,1968454.0,90.943514784409
2015-11-17,94.35,95.49,93.88,95.13,2437145.0,91.948735906481
2015-11-16,94.32,95.16,92.91,93.88,2882599.0,90.740537442452
2015-11-13,91.61,94.26,91.51,93.81,3859020.0,90.672878328466
2015-11-12,91.86,94.63,91.45,92.12,5049174.0,89.039394005098
2015-11-11,88.145,93.35,87.2,92.19,10523382.0,89.107053119084
2015-11-10,87.32,90.59,86.66,88.31,5595431.0,85.356805086737
2015-11-09,87.41,87.7,86.51,87.36,1897580.0,84.43857425407501
2015-11-06,87.33,87.91,86.0,87.57,1423633.0,84.641551596032
2015-11-05,87.28,88.48,86.12,87.82,1243664.0,84.88319128883799
2015-11-04,87.9,88.195,86.66,87.42,1889750.0,84.496567780349
2015-11-03,88.25,88.64,87.46,87.9,2545482.0,84.96051599053601
2015-11-02,88.07,88.83,87.67,88.71,1317654.0,85.743428595227
2015-10-30,87.95,88.64,87.12,88.1,1328758.0,85.15382774478
2015-10-29,87.97,88.49,87.13,87.49,1118712.0,84.564226894334
2015-10-28,86.84,88.32,86.84,87.97,1928913.0,85.028175104521
2015-10-27,87.89,88.07,86.28,86.71,1659466.0,83.81031105278001
2015-10-26,88.28,88.682,87.56,88.24,1007541.0,85.289145972752
2015-10-23,88.69,88.69,87.53,88.48,1803640.0,85.521120077845
2015-10-22,88.04,88.77,87.8,88.07,1601662.0,85.124830981644
2015-10-21,88.6,88.89,87.65,87.91,1414620.0,84.97018157824799
2015-10-20,88.13,88.69,87.58,88.5,1694889.0,85.54045125326999
2015-10-19,88.28,88.8,87.87,88.13,2058759.0,85.182824507917
2015-10-16,88.03,88.41,87.31,88.3,2706289.0,85.347139499025
2015-10-15,86.41,87.95,86.03,87.76,3588467.0,84.825197762564
2015-10-14,86.8,86.98,85.42,86.0,3207818.0,83.124054325211
2015-10-13,86.74,89.0,85.72,86.58,14511841.0,83.684658412521
2015-10-12,82.5,82.87,78.17,78.75,5811483.0,76.116503233842
2015-10-09,81.92,82.42,81.37,81.61,3787612.0,78.880861319541
2015-10-08,81.98,82.68,80.13,82.0,3751736.0,79.257819240318
2015-10-07,81.5,82.27,79.46,82.21,4056887.0,79.460796582275
2015-10-06,82.23,82.84,80.95,80.99,4301837.0,78.28159488138199
2015-10-05,84.4,85.05,83.85,84.26,2669168.0,81.442242063283
2015-10-02,82.46,83.86,81.99,83.84,2256892.0,81.036287379369
2015-10-01,83.02,83.82,82.56,83.24,2271087.0,80.456352116635
2015-09-30,83.04,83.87,81.79,83.02,2516715.0,80.243709186966
2015-09-29,82.58,83.35,80.16,82.0,5460099.0,79.257819240318
2015-09-28,82.5,84.57,82.01,82.39,4958137.0,79.634777161095
2015-09-25,81.7,82.83,81.63,82.3,2112556.0,79.547786871685
2015-09-24,82.24,82.65,80.8,81.11,3224593.0,78.397581933929
2015-09-23,82.95,83.46,82.61,82.79,3151026.0,80.021400669584
2015-09-22,82.81,83.41,81.3,82.89,3324472.0,80.118056546707
2015-09-21,85.76,85.79,83.39200000000001,83.67,3932186.0,80.871972388261
2015-09-18,81.52,84.52,81.52,84.38,7130496.0,81.558229115829
2015-09-17,82.8,83.75,81.7,82.6,7079671.0,79.837754503052
2015-09-16,80.7,83.3,80.3,82.98,20380867.0,80.205046836117
2015-09-15,69.42,72.71,68.83,72.64,3844146.0,70.210829141667
2015-09-14,69.35,69.55,68.85,69.09,1347141.0,66.779545503824
2015-09-11,68.97,69.38,68.2751,69.35,1507633.0,67.03085078434201
2015-09-10,68.49,69.75,68.05,69.26,1545665.0,66.943860494932
2015-09-09,69.8,69.91,68.27,68.44,1461926.0,66.151282302529
2015-09-08,68.25,69.41,68.02,69.29,2054645.0,66.972857258069
2015-09-04,66.46,67.95,66.06,67.27,1596163.0,65.020408540197
2015-09-03,66.87,67.93,66.72,66.96,1606253.0,64.720775321118
2015-09-02,66.92,67.17,65.77,66.8,1347246.0,64.56612591772199
2015-09-01,66.83,67.32,66.01,66.3,1823671.0,64.08284653211099
2015-08-31,67.19,68.775,67.03,68.09,1813684.0,65.8129867326
2015-08-28,66.99,67.39,66.65,67.14,1147640.0,64.894755899938
2015-08-27,67.21,68.0499,66.14,67.1,1596857.0,64.856093549089
2015-08-26,66.5,66.8,64.62,66.68,2206175.0,64.450138865175
2015-08-25,68.03,68.18,65.14,65.19,2716144.0,63.009966296053
2015-08-24,66.52,68.0,63.91,66.48,5042889.0,64.256827110931
2015-08-21,71.43,71.64,69.9799,69.98,2144111.0,67.639782810213
2015-08-20,72.77,72.84,71.98,71.99,1617302.0,69.582565940372
2015-08-19,72.96,73.75,72.45,73.4,1710178.0,70.945413807797
2015-08-18,73.16,74.33,73.12,73.27,1557779.0,70.819761167538
2015-08-17,71.27,73.26,71.06,73.23,1830903.0,70.781098816689
2015-08-14,71.52,71.82,70.845,71.63,681341.0,69.234604782731
2015-08-13,72.17,72.41,71.48,71.62,834333.0,69.22493919501899
2015-08-12,71.96,72.42,71.685,72.23,1119371.0,69.81454004546501
2015-08-11,72.16,72.88,71.825,72.52,1556266.0,70.09484208912
2015-08-10,73.43,73.64,72.49,72.75,1244498.0,70.317150606501
2015-08-07,73.49,73.49,72.39,72.99,1695788.0,70.549124711595
2015-08-06,72.3,74.1,71.82,73.76,3842170.0,71.293374965437
2015-08-05,69.89,70.7,69.76,70.41,3443697.0,68.055403081839
2015-08-04,70.21,70.25,69.47,69.59,1699585.0,67.26282488943599
2015-08-03,71.11,71.35,69.67,70.18,1653457.0,67.833094564457
2015-07-31,70.2,71.21,69.88,71.14,1477960.0,68.760990984832
2015-07-30,69.57,70.17,69.07,70.07,1197652.0,67.726773099623
2015-07-29,69.59,70.2,69.1,70.04,2291565.0,67.697776336486
2015-07-28,69.64,69.71,68.6301,69.31,1337062.0,66.602311964256
2015-07-27,69.52,69.7099,68.57,69.54,1404169.0,66.823326706022
2015-07-24,70.86,71.01,69.68,70.0,715848.0,67.265356189553
2015-07-23,71.26,71.26,70.7,70.82,1164751.0,68.053321790631
2015-07-22,71.27,71.94,71.17,71.36,739988.0,68.57222596695
2015-07-21,71.74,72.34,71.05,71.32,686405.0,68.533788620556
2015-07-20,71.6,72.05,71.44,71.72,828903.0,68.918162084497
2015-07-17,71.8,72.18,71.34,71.65,1913241.0,68.85089672830699
2015-07-16,72.2,72.3799,71.92,72.18,784640.0,69.360191568028
2015-07-15,71.77,72.08,71.18,71.68,1074995.0,68.879724738102
2015-07-14,72.22,72.22,71.4,71.64,1112525.0,68.84128739170801
2015-07-13,71.4,72.38,71.13,72.17,1679473.0,69.350582231429
2015-07-10,72.03,72.29,70.81,71.09,912909.0,68.31277387879099
2015-07-09,71.17,71.71,70.66,71.19,1999085.0,68.408867244776
2015-07-08,70.3,71.17,69.79,70.09,1869570.0,67.35184021894
2015-07-07,69.39,70.3499,68.5,70.16,1320528.0,67.41910557512901
2015-07-06,69.4,69.57,69.0,69.42,1706405.0,66.70801466684
2015-07-02,70.04,70.366,69.51,70.06,1053940.0,67.323012209144
2015-07-01,70.36,70.96,70.13,70.25,1181669.0,67.505589604516
2015-06-30,71.25,71.47,69.69,69.81,1575946.0,67.08277879418199
2015-06-29,71.56,71.75,70.5499,70.59,1255443.0,67.832307048865
2015-06-26,72.6,73.07,72.21,72.29,992296.0,69.465894270611
2015-06-25,72.53,72.8,72.08,72.17,1497954.0,69.350582231429
2015-06-24,72.13,73.89,72.13,72.57,2285824.0,69.73495569536999
2015-06-23,72.71,73.59,72.22,72.23,2154462.0,69.40823825102
2015-06-22,73.77,74.15,73.61,73.85,1125471.0,70.964950779979
2015-06-19,73.43,73.655,73.02,73.18,1394273.0,70.321125227879
2015-06-18,73.41,74.12,73.01,73.72,1169407.0,70.84002940419799
2015-06-17,72.5,73.11,72.24,72.97,1177441.0,70.11932915931
2015-06-16,71.46,72.715,70.9,72.51,1440173.0,69.677299675779
2015-06-15,72.41,72.65,71.28,71.4,2043387.0,68.610663313344
2015-06-12,72.5,72.83,72.35,72.77,910354.0,69.92714242734
2015-06-11,72.81,72.84,72.43,72.72,912279.0,69.879095744347
2015-06-10,72.81,73.13,72.5,72.65,1118922.0,69.811830388158
2015-06-09,72.95,73.12,71.99,72.46,1424032.0,69.629252992786
2015-06-08,72.64,73.96,72.23,72.84,1812533.0,69.994407783529
2015-06-05,74.71,75.12,71.62,72.61,5433617.0,69.773393041764
2015-06-04,74.32,75.11,74.2,74.86,2078570.0,71.935493776428
2015-06-03,74.15,74.84,73.9,74.76,1305289.0,71.839400410443
2015-06-02,72.81,74.28,72.67,74.02,1715856.0,71.128309502153
2015-06-01,73.32,73.85,72.83,73.08,1455557.0,70.225031861894
2015-05-29,74.19,74.4,73.26,73.38,1377664.0,70.513311959849
2015-05-28,73.96,74.77,73.84,74.54,1755947.0,71.627995005276
2015-05-27,73.29,73.57,72.94,72.97,1534410.0,70.11932915931
2015-05-26,74.08,74.32,73.53,73.65,1275126.0,70.377331596936
2015-05-22,74.89,75.23,74.05,74.24,1299857.0,70.941114701379
2015-05-21,75.36,75.72,74.93,75.07,1159106.0,71.734233305933
2015-05-20,75.83,76.195,75.4975,75.55,1463865.0,72.192904306158
2015-05-19,75.88,76.3,75.43,75.69,1928589.0,72.32668334789001
2015-05-18,74.83,75.77,74.62,75.61,1213912.0,72.25023818118599
2015-05-15,75.06,75.19,74.77,75.0,1175120.0,71.66734378506699
2015-05-14,75.19,75.56,74.74,75.05,1872018.0,71.715122014257
2015-05-13,73.97,74.92,73.77199999999999,74.62,2083717.0,71.304229243223
2015-05-12,74.5,74.55,73.51,73.98,1215957.0,70.692667909591
2015-05-11,74.35,75.49,74.11,74.93,2533798.0,71.600454264201
2015-05-08,74.61,75.0,73.46,74.55,1987506.0,71.23733972235699
2015-05-07,73.17,75.08,71.5,74.02,4366324.0,70.730890492943
2015-05-06,73.5,74.0,72.91,73.52,1716040.0,70.25310820104201
2015-05-05,73.5,73.68,72.73,72.92,1753879.0,69.679769450762
2015-05-04,74.1,74.255,73.47,73.65,907069.0,70.377331596936
2015-05-01,73.59,74.14,73.17,74.04,1053988.0,70.750001784619
2015-04-30,74.05,74.48,73.33,73.51,991030.0,70.243552555204
2015-04-29,74.16,74.69,73.64,74.07,1288593.0,70.77866872213299
2015-04-28,74.24,75.275,73.95,74.7,1223761.0,71.380674409927
2015-04-27,75.41,75.42,74.56,74.6,1187997.0,71.28511795154701
2015-04-24,75.48,75.51,74.54,75.13,966834.0,71.791567180962
2015-04-23,75.44,75.69,75.03,75.12,872232.0,71.782011535124
2015-04-22,75.93,76.21,75.17,75.53,1069133.0,72.173793014482
2015-04-21,76.0,76.57,75.71,75.93,1117350.0,72.55601884800201
2015-04-20,77.27,77.59,75.762,75.98,1968849.0,72.603797077192
2015-04-17,76.43,77.26,76.38,76.97,1820773.0,73.549806015155
2015-04-16,76.74,77.28,76.7,76.91,1584669.0,73.492472140127
2015-04-15,77.27,77.48,76.73,76.88,1004513.0,73.463805202613
2015-04-14,76.69,77.06,76.35,76.96,1692392.0,73.540250369317
2015-04-13,77.99,78.03,76.63,76.63,1967950.0,73.224914056663
2015-04-10,78.01,78.22,77.37,77.9,2123057.0,74.43848107809
2015-04-09,78.66,79.18,77.61,77.92,2607056.0,74.45759236976599
2015-04-08,78.16,78.81,77.3,78.67,2750628.0,75.17426580761699
2015-04-07,76.15,78.365,76.15,78.24,2918463.0,74.763373036582
2015-04-06,74.94,76.7,74.88,76.16,1808614.0,72.775798702276
2015-04-02,74.58,75.49,74.31,75.4,1200683.0,72.049569618588
2015-04-01,74.02,74.55,73.44,74.51,1562756.0,71.199117139005
2015-03-31,74.4,75.04,73.7,74.45,1723140.0,71.141783263977
2015-03-30,73.53,75.0,73.06,74.73,1185425.0,71.409341347441
2015-03-27,72.05,73.56,71.93,73.26,2263877.0,70.004661409254
2015-03-26,72.04,72.395,71.49,72.19,1204056.0,68.982207304587
2015-03-25,73.17,73.17,71.88,72.0,2659477.0,68.800650033665
2015-03-24,73.81,73.98,73.0,73.04,1264074.0,69.79443720081801
2015-03-23,74.85,74.87,73.71,73.74,1194253.0,70.463332409478
2015-03-20,73.45,75.025,73.18,74.57,1379790.0,71.256451014033
2015-03-19,74.03,74.13600000000001,72.77,73.15,1158715.0,69.899549305036
2015-03-18,73.77,75.03,72.29,74.14,1866069.0,70.845558242999
2015-03-17,74.85,75.05,73.62,73.81,1424132.0,70.530221930344
2015-03-16,75.26,75.88,74.99,75.34,1570808.0,71.99223574356
2015-03-13,75.63,75.7,74.5,75.06,2165477.0,71.724677660095
2015-03-12,73.73,75.705,73.59,75.67,1268560.0,72.307572056214
2015-03-11,73.51,73.83,73.22,73.68,1407056.0,70.40599853444999
2015-03-10,74.0,74.31,73.37,73.42,1032905.0,70.157551742662
2015-03-09,74.31,75.06,74.16,74.81,981090.0,71.485786514145
2015-03-06,74.0,74.52,73.38,74.23,1402984.0,70.931559055541
2015-03-05,74.36,75.04,74.19,74.44,1354221.0,71.132227618139
2015-03-04,74.28,74.97,74.28,74.3,1400369.0,70.998448576407
2015-03-03,75.81,75.89,74.65,74.73,1296108.0,71.409341347441
2015-03-02,75.8,76.2,75.61,75.91,762369.0,72.536907556326
2015-02-27,77.11,77.5,75.72,75.89,1994637.0,72.51779626465
2015-02-26,75.55,77.39,75.536,77.24,1256507.0,73.807808452781
2015-02-25,75.94,76.22,75.44,75.68,858900.0,72.317127702052
2015-02-24,76.86,77.07,76.2,76.57,995501.0,72.773327219689
2015-02-23,76.77,77.12,76.52,76.8,703016.0,72.99192282189
2015-02-20,75.04,76.86,74.62,76.63,1393743.0,72.830352159393
2015-02-19,76.07,76.45,75.42,75.48,1421906.0,71.737374148389
