Date,Open,High,Low,Close,Volume,AdjClose
2017-04-17,130.64,131.465,130.17,131.37,862223.0,130.08883180663
2017-04-13,130.71,131.57,130.17,130.17,747438.0,128.90053464466
2017-04-12,132.79,132.79,130.795,130.87,1453882.0,129.59370798915
2017-04-11,131.92,132.84,131.36,132.81,1400056.0,131.514788401
2017-04-10,131.71,132.78,131.71,132.24,927499.0,130.95034724906
2017-04-07,131.46,132.32,131.44,131.73,725327.0,130.44532095523002
2017-04-06,131.28,132.35,130.83,131.62,958898.0,130.33639371538
2017-04-05,132.2,133.18,130.97,131.06,1190353.0,129.78185503978997
2017-04-04,131.58,131.9,130.9401,131.61,981306.0,130.32649123903
2017-04-03,132.97,133.38,130.71,131.58,1945541.0,130.29678380998
2017-03-31,132.34,133.37,132.1101,132.47,1096051.0,131.17810420511
2017-03-30,131.73,133.07,131.65,132.61,752485.0,131.316738874
2017-03-29,132.08,132.29,131.51,131.95,947625.0,130.66317543492
2017-03-28,131.82,133.47,130.87,132.91,1476121.0,130.96864741369
2017-03-27,130.91,132.11,129.17,131.64,1734689.0,129.71719769421
2017-03-24,133.46,134.19,132.35,132.77,1215419.0,130.83069232649999
2017-03-23,133.72,134.39,133.06,133.44,1207766.0,131.49090595804
2017-03-22,133.44,134.04,132.89,133.85,819626.0,131.8949172848
2017-03-21,135.72,135.97,133.24,133.48,1109137.0,131.53032169723
2017-03-20,135.72,136.03,135.02,135.22,915564.0,133.24490635226002
2017-03-17,135.0,135.79,134.52,135.5,2867715.0,133.52081652663
2017-03-16,135.11,136.02,134.1,134.48,1001661.0,132.51571517713
2017-03-15,133.91,135.93,133.71,135.46,1002036.0,133.48140078743998
2017-03-14,133.62,133.76,132.72,133.24,913638.0,131.29382726206
2017-03-13,134.02,134.44,133.6,134.27,890487.0,132.30878254636002
2017-03-10,133.91,134.08,132.97,134.02,976664.0,132.06243417638
2017-03-09,133.67,134.06,132.35,132.95,1154358.0,131.00806315289
2017-03-08,133.88,134.6544,133.73,133.88,869808.0,131.92447908919
2017-03-07,133.79,134.36,133.38,133.9,1167032.0,131.94418695879
2017-03-06,133.52,134.44,133.44,134.14,1256224.0,132.18068139397
2017-03-03,134.06,134.44,133.34,134.33,1033857.0,132.36790615515
2017-03-02,134.51,134.9,133.87,134.24,1661050.0,132.27922074196002
2017-03-01,133.28,135.24,133.23,134.92,1884027.0,132.94928830829
2017-02-28,131.61,132.2,131.32,132.01,2274674.0,130.08179328178002
2017-02-27,131.48,132.01,131.07,131.88,1125107.0,129.95369212939
2017-02-24,130.0,131.68,129.57,131.68,1661291.0,129.75661343341002
2017-02-23,130.48,130.86,129.37,130.42,1588962.0,128.51501764873
2017-02-22,129.75,130.85,129.65,130.12,1299572.0,128.21939960476
2017-02-21,129.95,130.9021,129.6001,130.41,1502857.0,128.50516371394
2017-02-17,129.17,130.36,128.03,130.31,1939513.0,128.40662436595
2017-02-16,129.83,130.305,129.39,130.26,1185592.0,128.35735469195
2017-02-15,129.19,129.98,128.9,129.76,838350.0,127.864657952
2017-02-14,129.3,129.71,128.54,129.6,960954.0,127.70699499522
2017-02-13,128.34,129.64,128.34,129.37,897696.0,127.48035449483999
2017-02-10,127.64,128.1,127.18,128.0,725736.0,126.13036542737
2017-02-09,127.3,128.26,127.15,127.26,1164117.0,125.40117425225
2017-02-08,126.92,127.39,126.52,127.12,759241.0,125.26321916506001
2017-02-07,127.54,127.98,126.81,126.94,1114630.0,125.08584833868
2017-02-06,127.06,127.78,126.82,127.29,741044.0,125.43073605664
2017-02-03,127.6,127.66,126.47,127.21,1486894.0,125.35190457825001
2017-02-02,126.6,127.35,126.06,126.98,964428.0,125.12526407786999
2017-02-01,127.14,127.9155,125.96,126.88,1371432.0,125.02672472988002
2017-01-31,128.49,128.63,126.56,127.2,1662173.0,125.34205064345
2017-01-30,128.82,128.86,127.72,128.79,1483926.0,126.9088262765
2017-01-27,128.27,129.64,128.27,128.86,1175972.0,126.97780382008999
2017-01-26,128.74,130.04,127.18,128.21,1915635.0,126.33729805815001
2017-01-25,129.11,130.16,124.84,128.57,3539395.0,126.69203971091999
2017-01-24,124.43,127.5,123.86,127.06,2431157.0,125.20409555626999
2017-01-23,123.6,124.13,123.15,124.05,1145748.0,122.23806118176
2017-01-20,123.75,124.42,123.29,123.74,1109701.0,121.93258920299
2017-01-19,123.6,124.26,122.61,123.37,1145641.0,121.56799361543001
2017-01-18,122.94,124.03,122.94,123.66,989597.0,121.85375772459999
2017-01-17,122.74,123.255,122.25,122.82,964728.0,121.02602720148
2017-01-13,122.61,123.66,122.61,123.39,1021616.0,121.58770148503
2017-01-12,122.99,123.1799,120.06,122.61,1287141.0,120.81909457071
2017-01-11,122.5,123.28,122.02,123.16,1139016.0,121.36106098465
2017-01-10,122.36,122.895,121.79,122.57,1560537.0,120.77967883151001
2017-01-09,122.68,123.23,122.19,122.28,980874.0,120.49391472234
2017-01-06,121.91,123.21,121.4,122.88,958611.0,121.08515081028
2017-01-05,122.95,123.63,120.7,121.61,1480523.0,119.8337010908
2017-01-04,123.05,123.29,122.39,122.99,1135010.0,121.19354409306999
2017-01-03,123.73,124.07,121.72,122.52,1299192.0,120.73040915751001
2016-12-30,122.98,122.98,121.85,122.46,830406.0,120.67128554872
2016-12-29,122.99,123.3863,122.0,122.49,905593.0,120.70084735312
2016-12-28,124.76,125.01,122.54,122.64,991868.0,120.8486563751
2016-12-27,125.08,125.54,124.78,125.21,498203.0,122.73063723518999
2016-12-23,124.91,125.18,124.61,124.85,436098.0,122.37776582392
2016-12-22,124.64,124.96,123.76,124.65,821407.0,122.181726151
2016-12-21,125.81,125.91,124.7,124.7,859755.0,122.23073606923
2016-12-20,126.52,126.73,125.595,125.92,836553.0,123.42657807408001
2016-12-19,125.17,125.99,124.68,125.96,1048170.0,123.46578600866002
2016-12-16,125.08,125.78,124.15,124.92,3206562.0,122.44637970945
2016-12-15,123.93,126.34,123.86,125.07,1364333.0,122.59340946414
2016-12-14,126.2,126.5,123.91,124.16,1640324.0,121.70142895233
2016-12-13,127.33,127.62,125.57,126.16,1247504.0,123.66182568158999
2016-12-12,127.02,127.58,126.39,126.99,803626.0,124.47539032423
2016-12-09,126.47,127.02,125.46,127.02,1157384.0,124.50479627517001
2016-12-08,127.9,127.96,126.1,126.78,1393627.0,124.26954866766
2016-12-07,126.24,127.99,126.14,127.93,1021176.0,125.39677678698
2016-12-06,126.1,126.69,125.41,126.49,1011684.0,123.98529114191003
2016-12-05,125.74,126.62,125.46,126.11,1661571.0,123.61281576336
2016-12-02,124.59,125.77,123.5,125.2,1918577.0,122.72083525154
2016-12-01,125.7,126.27,124.9,125.3,2443064.0,122.81885508801001
2016-11-30,126.31,127.61,125.18,125.18,2457674.0,122.70123128425
2016-11-29,124.59,126.16,124.13,125.61,1222883.0,123.12271658103998
2016-11-28,125.41,125.75,124.73,124.87,906198.0,122.39736979122
2016-11-25,125.0,125.77,124.74,125.77,464967.0,123.27954831938
2016-11-23,124.48,125.24,124.41,124.94,1172732.0,122.46598367674
2016-11-22,123.52,124.62,123.19,124.44,1569872.0,121.97588449443
2016-11-21,123.36,124.44,123.26,123.48,1897400.0,121.03489406438
2016-11-18,123.94,124.39,123.22,123.96,1064827.0,121.5053892794
2016-11-17,124.5,124.98,123.9,124.09,1161795.0,121.63281506681001
2016-11-16,124.63,125.15,123.90100000000001,124.57,1309226.0,122.10331028183
2016-11-15,123.27,124.98,122.6,124.97,1346506.0,122.49538962768
2016-11-14,124.48,124.97,123.26,123.51,1482187.0,121.06430001532
2016-11-11,122.76,124.19,122.52,123.91,1655591.0,121.45637936117
2016-11-10,121.59,123.59,121.58,123.25,2256059.0,120.80944844052
2016-11-09,116.47,121.65,116.001,121.15,2558188.0,118.75103187479999
2016-11-08,116.97,118.88,116.68,117.74,1462828.0,115.40855545141001
2016-11-07,115.32,117.29,115.0,117.16,1605432.0,114.84004039993
2016-11-04,113.63,114.97,113.23,114.02,1945405.0,111.76221753498999
2016-11-03,113.82,113.91,113.13,113.56,1322876.0,111.31132628726002
2016-11-02,112.25,113.99,111.85,113.42,2484089.0,111.17409851621001
2016-11-01,113.57,113.85,111.53,112.12,1400542.0,109.89984064219999
2016-10-31,114.33,114.37,113.536,113.57,1465314.0,111.32112827091001
2016-10-28,113.51,114.76,113.25,113.84,1264663.0,111.58578182936
2016-10-27,113.6,113.93,112.27,113.32,1668964.0,111.07607867975
2016-10-26,111.68,114.62,111.5,113.38,2324629.0,111.13489058163
2016-10-25,112.68,113.13,111.84,111.84,1807257.0,109.6253851001
2016-10-24,113.5,113.85,112.48,113.09,2232368.0,110.85063305588999
2016-10-21,112.14,113.78,112.13,113.06,2427425.0,110.82122710495001
2016-10-20,113.72,115.0,111.84,113.28,3766977.0,111.03687074517
2016-10-19,115.57,115.93,115.06,115.72,2659677.0,113.42855475486
2016-10-18,116.86,117.14,114.96,115.08,1790512.0,112.80122780149999
2016-10-17,115.99,116.75,115.9,116.07,1500303.0,113.77162418248001
2016-10-14,117.07,117.07,115.87,115.89,1195287.0,113.59518847685
2016-10-13,116.03,116.22,115.48,115.84,1297914.0,113.54617855862
2016-10-12,115.25,117.2,115.18,116.8,1781234.0,114.48716898866002
2016-10-11,116.11,116.41,113.82,115.04,3983324.0,112.76201986691002
2016-10-10,117.58,118.49,116.16,116.41,1824170.0,114.10489162646002
2016-10-07,119.36,119.58,117.0499,117.2,2175563.0,114.87924833451
2016-10-06,119.07,119.72,118.68,119.56,1070753.0,117.19251647504
2016-10-05,119.65,120.0,119.03,119.27,999648.0,116.90825894928999
2016-10-04,119.61,120.12,118.69,119.06,1724092.0,116.70241729272
2016-10-03,119.37,120.94,119.12,119.89,1587562.0,117.51598193536002
2016-09-30,119.83,120.74,119.28,119.84,1962318.0,117.46697201713002
2016-09-29,119.57,120.5299,118.99,119.04,1515060.0,116.68281332543002
2016-09-28,118.73,120.07,118.5401,120.01,1473222.0,117.63360573911999
2016-09-27,117.69,119.455,117.29,119.0,1582167.0,116.01524186106
2016-09-26,117.54,118.63,117.0,117.73,1134021.0,114.77709600253999
2016-09-23,119.35,119.43,117.7,117.81,1112820.0,114.85508944245001
2016-09-22,120.11,120.5551,119.62,119.69,998214.0,116.68793528025
2016-09-21,118.8,119.21,117.78,119.06,1537892.0,116.07373694098999
2016-09-20,117.91,118.95,117.8,118.4,1731986.0,115.43029106176
2016-09-19,117.0,117.98,116.71,117.16,999202.0,114.22139274321
2016-09-16,116.94,116.97,115.82,116.19,1743775.0,113.27572228433998
2016-09-15,116.07,117.635,115.83,117.35,981391.0,114.40662716298
2016-09-14,115.72,116.505,115.52,116.12,1591949.0,113.20747802442
2016-09-13,116.79,117.39,115.45,115.69,2287220.0,112.78826328491999
2016-09-12,115.14,118.04,114.91,117.76,1542391.0,114.80634354251
2016-09-09,118.09,118.32,115.78,115.78,1800424.0,112.87600590482
2016-09-08,119.16,119.89,118.92,119.02,1268272.0,116.03474022103
2016-09-07,119.5,119.77,119.04,119.66,1062590.0,116.65868774028999
2016-09-06,121.03,121.31,119.07,119.82,2117495.0,116.8146746201
2016-09-02,123.5,123.5,119.95,121.12,1519351.0,118.08206801858
2016-09-01,118.86,119.65,118.04,119.64,1427161.0,116.63918938031
2016-08-31,119.94,119.98,118.75,118.85,1604732.0,115.86900416123001
2016-08-30,120.48,120.48,119.865,120.17,1162401.0,117.15589591969
2016-08-29,119.71,120.67,119.5831,120.49,1057700.0,117.46786967931999
2016-08-26,119.64,120.78,119.07,119.63,1347483.0,116.62944020031999
