Date,Open,High,Low,Close,Volume,AdjClose
2018-01-23,250.47,250.68,248.71,250.5,959515.0,250.5
2018-01-22,250.15,250.91,248.0,250.5,1204890.0,250.5
2018-01-19,250.65,250.68,249.345,250.06,1514588.0,250.06
2018-01-18,250.25,250.25,247.01,249.65,1172997.0,249.65
2018-01-17,243.01,250.04,242.16,249.15,1712110.0,249.15
2018-01-16,241.2,243.805,240.58,241.75,1426605.0,241.75
2018-01-12,239.13,240.4,237.57,239.82,1916528.0,239.82
2018-01-11,234.0,237.0,233.9,235.0,1520280.0,235.0
2018-01-10,233.07,234.77,232.07,233.89,739686.0,233.89
2018-01-09,231.82,235.47,231.01,234.66,1746207.0,234.66
2018-01-08,233.49,233.49,230.725,231.82,1629128.0,231.82
2018-01-05,230.19,234.54,229.88,234.34,1345404.0,234.34
2018-01-04,229.6,231.41,228.86,230.21,1017834.0,230.21
2018-01-03,227.87,229.545,225.06,229.15,1302005.0,229.15
2018-01-02,225.0,226.6,223.75,226.0,1175943.0,226.0
2017-12-29,227.81,228.4999,224.8,225.01,854597.0,225.01
2017-12-28,226.2,227.39,225.0,227.04,661066.0,227.04
2017-12-27,226.21,226.34,224.12,225.24,842667.0,225.24
2017-12-26,225.67,226.93,225.01,225.43,441153.0,225.43
2017-12-22,226.01,226.82,223.6684,225.6,1025088.0,225.6
2017-12-21,228.11,228.86,224.96,225.08,905937.0,225.08
2017-12-20,228.96,231.18,227.78,227.92,1063899.0,227.92
2017-12-19,226.85,229.12,225.45,227.99,1116665.0,227.99
2017-12-18,228.73,229.42,224.54,227.02,1273803.0,227.02
2017-12-15,227.16,229.08,225.76,226.21,3059027.0,226.21
2017-12-14,231.855,232.53,226.12,227.12,1934332.0,227.12
2017-12-13,229.74,232.95,228.36,232.06,2600062.0,232.06
2017-12-12,226.16,229.09,225.13,228.75,2115257.0,228.75
2017-12-11,225.6,227.68,225.08,226.02,1398640.0,226.02
2017-12-08,225.64,226.15,224.11,224.85,975736.0,224.85
2017-12-07,222.64,224.74,222.505,223.64,1222123.0,223.64
2017-12-06,224.31,224.31,222.25,222.71,993786.0,222.71
2017-12-05,224.95,225.1,222.32,223.49,1870339.0,223.49
2017-12-04,233.61,233.61,224.81,224.95,1855649.0,224.95
2017-12-01,235.5,236.39,227.09,232.34,2729222.0,232.34
2017-11-30,227.43,236.04,226.73,234.96,4066380.0,234.96
2017-11-29,222.77,230.46,222.67,227.31,2115866.0,227.31
2017-11-28,220.77,222.58,219.24,222.28,1254472.0,222.28
2017-11-27,220.81,221.215,219.39,220.03,2115952.0,220.03
2017-11-24,220.67,221.47,219.85,220.39,443214.0,220.39
2017-11-22,219.86,221.03,219.28,220.42,1120149.0,220.42
2017-11-21,220.88,221.65,219.29,220.02,1556192.0,220.02
2017-11-20,221.0,221.63,218.01,219.5,1298411.0,219.5
2017-11-17,220.57,222.24,220.15,220.83,1203517.0,220.83
2017-11-16,217.71,222.21,217.71,220.89,1435642.0,220.89
2017-11-15,217.56,219.14,216.92,218.2,1133871.0,218.2
2017-11-14,218.0,219.49,215.935,218.45,1316052.0,218.45
2017-11-13,217.18,219.81,216.79,218.46,2406749.0,218.46
2017-11-10,216.13,218.98,214.95,218.27,1590610.0,218.27
2017-11-09,215.75,217.11,213.29,215.98,916351.0,215.98
2017-11-07,217.42,220.75,214.48,217.47,1582717.0,217.47
2017-11-06,213.6,220.0,213.17,216.3,2516093.0,216.3
2017-11-03,210.66,213.45,209.25,211.8,1120852.0,211.8
2017-11-02,210.2,211.36,208.4,210.59,1072579.0,210.59
2017-11-01,210.03,210.98,208.67,209.53,1842793.0,209.53
2017-10-31,209.66,210.0,206.98,209.21,1259928.0,209.21
2017-10-30,211.0,212.07,208.64,209.46,1442871.0,209.46
2017-10-27,207.0,212.0,205.935,211.34,2063472.0,211.34
2017-10-26,206.0,209.91,205.2404,206.91,2114545.0,206.91
2017-10-25,200.0,209.74,199.75,205.71,3403478.0,205.71
2017-10-24,195.81,196.53,194.02,195.25,1958511.0,195.25
2017-10-23,194.55,197.49,193.325,195.64,1015597.0,195.64
2017-10-20,193.77,196.95,193.69,194.69,1234522.0,194.69
2017-10-19,191.27,193.32,187.75,193.2,2180255.0,193.2
2017-10-18,190.38,199.23,190.01,191.79,3289585.0,191.79
2017-10-17,184.16,189.55,183.69,187.26,2019382.0,187.26
2017-10-16,183.33,185.37,182.71,183.76,1366095.0,183.76
2017-10-13,185.5,187.0,182.31,183.83,3271091.0,183.83
2017-10-12,190.57,190.85,188.59,189.74,1631487.0,189.74
2017-10-11,188.78,190.34,187.55,189.89,1032895.0,189.89
2017-10-10,190.34,190.69,187.36,188.64,1128149.0,188.64
2017-10-09,192.82,193.49,189.93,190.74,1124389.0,190.74
2017-10-06,193.07,194.14,192.67,193.22,847967.0,193.22
2017-10-05,193.41,194.05,191.77,192.92,1166646.0,192.92
2017-10-04,193.5,194.87,193.23,193.42,968000.0,193.42
2017-10-03,191.19,193.38,190.845,193.23,1025818.0,193.23
2017-10-02,191.21,191.78,190.0,191.11,1324108.0,191.11
2017-09-29,189.39,189.94,187.8075,189.88,1256296.0,189.88
2017-09-28,185.95,190.14,185.53,189.78,2457340.0,189.78
2017-09-27,184.78,186.87,183.49,186.45,1594840.0,186.45
2017-09-26,182.25,184.97,182.0925,184.28,1819576.0,184.28
2017-09-25,183.01,185.41,181.14,181.5,2038416.0,181.5
2017-09-22,183.5,185.78,180.71,182.86,2241523.0,182.86
2017-09-21,183.11,184.44,182.15,183.5,1599097.0,183.5
2017-09-20,181.39,183.53,179.4,183.49,2193513.0,183.49
2017-09-19,186.5,186.5,180.93,181.44,3736062.0,181.44
2017-09-18,187.18,187.52,184.98,185.0,1868019.0,185.0
2017-09-15,186.3,187.89,184.68,186.59,2580544.0,186.59
2017-09-14,189.58,190.0,186.59,186.75,1988561.0,186.75
2017-09-13,189.41,191.99,188.77,189.72,1321176.0,189.72
2017-09-12,195.89,195.89,188.0,189.24,2706880.0,189.24
2017-09-11,195.15,196.14,193.89,195.95,1360363.0,195.95
2017-09-08,192.71,195.01,192.34,193.85,1254213.0,193.85
2017-09-07,192.95,193.94,191.88,192.64,1154859.0,192.64
2017-09-06,197.6,198.13,192.51,193.65,1820485.0,192.94887762491
2017-09-05,196.42,198.98,195.66,197.18,1469389.0,196.46609703113998
2017-09-01,196.04,197.57,195.65,197.43,916421.0,196.71519188993
2017-08-31,192.71,196.32,192.41,196.04,2387992.0,195.33022447502
2017-08-30,193.52,193.86,191.48,191.5,1890508.0,190.80666183924998
2017-08-29,192.79,194.78,192.77,193.83,1115806.0,193.12822592323997
2017-08-28,193.04,194.55,192.7,193.48,1572232.0,192.77949312093003
2017-08-25,193.59,194.55,192.59,192.68,1419216.0,191.98238957277002
2017-08-24,195.22,195.77,192.24,192.9,1181325.0,192.20159304852
2017-08-23,194.24,195.31,193.69,195.23,1110816.0,194.52315713251
2017-08-22,192.97,196.48,192.07,194.95,1497084.0,194.24417089066003
2017-08-21,191.3,193.1512,191.08,192.97,1129468.0,192.27133960897999
2017-08-18,192.45,192.45,190.7,191.02,1027617.0,190.32839971035
2017-08-17,193.27,193.95,191.58,191.96,800602.0,191.26499637944
2017-08-16,193.7,194.58,193.045,193.35,835848.0,192.64996379435001
2017-08-15,192.0,193.48,191.35,192.99,861219.0,192.29126719768
2017-08-14,190.22,192.22,190.22,191.31,938214.0,190.61734974656002
2017-08-11,190.5,190.75,188.92,189.43,1212413.0,188.7441564084
2017-08-10,191.95,193.08,189.53,189.72,1222252.0,189.03310644461
2017-08-09,191.94,193.16,191.07,192.85,820562.0,192.15177407676003
2017-08-08,190.49,193.36,189.52,191.98,1226474.0,191.28492396814
2017-08-07,190.33,191.54,189.26,190.61,811275.0,189.91988414193
2017-08-04,192.5,192.5,189.8622,190.48,966786.0,189.79035481534999
2017-08-03,189.28,191.83,188.96,191.44,1153060.0,190.74687907313998
2017-08-02,186.49,189.89,186.02,188.95,1228274.0,188.26589427951
2017-08-01,187.0,188.17,186.26,186.67,1225909.0,185.99414916727002
2017-07-31,187.82,188.2,186.13,186.21,1360952.0,185.53581462708001
2017-07-28,183.67,188.34,182.33,187.79,1292470.0,187.11009413468003
2017-07-27,184.53,184.94,182.04,183.52,1821862.0,182.85555394641997
2017-07-26,181.19,187.609,179.56,184.99,2603664.0,184.32023171615
2017-07-25,192.0,192.8,190.29,190.58,1707430.0,189.88999275887002
2017-07-24,190.97,191.6,189.8,191.0,1139394.0,190.30847212165
2017-07-21,190.1,191.145,189.99,190.65,1221623.0,189.95973931933
2017-07-20,190.18,191.39,189.725,190.69,1232519.0,189.99959449674
2017-07-19,189.81,191.2,189.52,190.29,1040261.0,189.60104272266003
2017-07-18,192.67,193.25,188.01,189.45,1841684.0,188.7640839971
2017-07-17,192.67,192.76,191.6,192.09,942138.0,191.39452570601003
2017-07-14,192.48,193.15,191.53,192.56,1094093.0,191.86282404055
2017-07-13,193.38,193.89,191.14,192.55,1244794.0,191.85286024619998
2017-07-12,192.43,194.38,191.63,193.54,1282979.0,192.83927588703997
2017-07-11,191.48,192.66,190.74,192.1,1206190.0,191.40448950036
2017-07-10,190.95,192.68,190.55,192.12,974629.0,191.42441708906998
2017-07-07,191.0,192.24,190.01,191.61,747117.0,190.91626357712
2017-07-06,191.0,191.04,189.2,190.28,1109179.0,189.59107892831003
2017-07-05,189.49,191.92,189.19,191.25,1396603.0,190.55756698045
2017-07-03,189.21,191.18,188.35,189.6,815314.0,188.91354091238
2017-06-30,187.49,188.85,187.0,188.13,1926343.0,187.44886314265
2017-06-29,188.86,188.975,186.49,187.17,1275969.0,186.49233888487
2017-06-28,188.59,189.09,187.4,187.92,1712343.0,187.23962346125998
2017-06-27,188.71,189.4,186.64,187.41,1417912.0,186.73146994931
2017-06-26,190.2,190.81,186.79,188.15,2230788.0,187.46879073134997
2017-06-23,194.04,194.04,189.91,190.17,2710839.0,189.48147719044
2017-06-22,192.13,194.94,192.13,193.36,2159389.0,192.6599275887
2017-06-21,192.33,193.67,190.96,192.07,2074230.0,191.37459811731003
2017-06-20,192.25,193.13,191.17,192.0,1801138.0,191.30485155684
2017-06-19,190.33,192.85,189.95,192.74,1854286.0,192.04217233888
2017-06-16,189.36,190.26,188.47,189.96,1861839.0,189.27223750905
2017-06-15,187.28,189.39,187.11,188.75,791684.0,188.06661839247
2017-06-14,187.51,189.079,187.16,188.77,777040.0,188.08654598117002
2017-06-13,186.73,187.67,185.41,187.16,1107926.0,186.48237509051003
2017-06-12,187.22,187.31,183.1,186.74,1804280.0,186.06389572773
2017-06-09,188.37,188.69,186.22,186.92,1880464.0,186.24324402607
2017-06-08,188.1,189.0,186.63,187.59,1598201.0,186.91081824764998
2017-06-07,187.25,189.3,186.57,188.33,1578702.0,187.64813902969
2017-06-06,186.49,189.18,186.06,187.65,1280488.0,186.32751237654998
2017-06-05,187.35,187.88,186.01,186.69,928616.0,185.37427810061
2017-06-02,187.13,188.28,185.86,187.58,1229762.0,186.2580057106
2017-06-01,182.79,188.0,182.685,187.69,1928934.0,186.36723047138
2017-05-31,183.82,184.09,181.25,182.35,1728563.0,181.06486481143003
2017-05-30,181.7,185.0,180.85,183.32,1428016.0,182.02802861108
2017-05-26,181.93,183.13,180.6,183.08,897496.0,181.7897200421
2017-05-25,180.3,182.52,180.15,181.5,1246530.0,180.22085529627
2017-05-24,178.23,181.23,177.21,180.08,1426840.0,178.81086292976002
2017-05-23,176.49,177.9,175.66,177.71,1709846.0,176.45756581102
2017-05-22,176.9,177.04,174.96,176.5,1660853.0,175.25609344237998
2017-05-19,177.0,178.04,175.87,176.41,1899399.0,175.16672772901
2017-05-18,176.1,178.5,175.17,176.69,1353828.0,175.44475439282
2017-05-17,179.33,180.67,176.02,176.12,1801326.0,174.87877154147998
2017-05-16,182.18,182.56,179.57,180.81,1320426.0,179.53571816042998
2017-05-15,180.72,182.79,179.6,182.3,1363073.0,181.01521719288996
2017-05-12,181.27,183.79,180.72099999999998,181.44,989987.0,180.16127815402
2017-05-11,180.1,183.37,178.87,182.72,1778324.0,181.43225718861999
2017-05-10,177.92,180.29,177.51,180.13,1233085.0,178.86051054830003
2017-05-09,179.73,180.61,177.56,177.73,2221814.0,176.47742485843003
2017-05-08,180.64,181.39,179.09,179.83,826441.0,178.56262483707002
2017-05-05,180.82,181.5,179.215,180.3,1042573.0,179.02931245133
2017-05-04,180.68,181.45,179.08,179.89,974599.0,178.62220197931
2017-05-03,180.57,181.95,179.48,179.94,1297565.0,178.67184959784998
2017-05-02,179.68,181.35,178.23,181.27,1230100.0,179.99247625099
2017-05-01,178.5,179.64,176.85,179.2,1201629.0,177.93706484348
2017-04-28,176.43,179.15,175.83,177.89,1735813.0,176.63629723776
2017-04-27,180.27,184.4494,177.85,178.3,2621301.0,177.04340770978
2017-04-26,174.12,180.01,174.00099999999998,179.03,3448618.0,177.76826294044
2017-04-25,170.0,173.275,169.53,172.36,1873669.0,171.14527062735002
2017-04-24,169.29,169.89,168.17,168.41,1004279.0,167.22310876278
2017-04-21,168.0,168.77,166.5,167.8,1225081.0,166.6174078166
2017-04-20,166.93,169.44,166.35,168.07,1761548.0,166.88550495671
2017-04-19,167.21,167.6,165.8201,166.79,1069546.0,165.61452592212
2017-04-18,170.0,170.18,165.65,166.37,966361.0,165.19748592639
2017-04-17,165.51,167.31,164.91,166.94,900827.0,165.76346877773
2017-04-13,165.94,166.4,164.65,164.99,1264155.0,163.82721165472
2017-04-12,166.65,167.35,165.24,166.43,1075724.0,165.25706306863998
2017-04-11,166.94,167.58,165.73,167.43,1042860.0,166.25001543942
2017-04-10,166.38,168.72,166.345,167.44,1055973.0,166.25994496312
2017-04-07,165.41,166.91,165.08,166.26,1094613.0,165.08826116561002
2017-04-06,164.63,166.22,163.87,165.92,1002187.0,164.75065735953999
2017-04-05,166.26,166.85,164.56,164.75,1046037.0,163.58890308573
2017-04-04,166.63,167.44,164.85,165.7,858796.0,164.53220783797
2017-04-03,166.15,167.62,165.35,166.49,1489162.0,165.31664021088002
2017-03-31,166.59,166.97,164.93,165.38,1287738.0,164.21446307931998
2017-03-30,164.85,167.83,164.68,167.08,1055845.0,165.90248210963998
2017-03-29,164.37,165.77,164.0,164.98,1019853.0,163.81728213101002
2017-03-28,161.69,165.03,161.68,164.6,1324880.0,163.43996023011002
2017-03-27,160.51,162.34,158.665,162.19,2355785.0,161.04694501653998
2017-03-24,165.88,167.08,161.54,162.75,2199208.0,161.60299834417
2017-03-23,166.44,166.94,164.851,165.38,1899224.0,164.21446307931998
2017-03-22,167.1,167.79,165.4521,166.44,1309624.0,165.26699259235
2017-03-21,168.23,168.5,166.18,166.99,1529233.0,165.81311639626998
2017-03-20,168.32,168.44,166.65,167.59,1268864.0,166.40888781874
2017-03-17,168.77,169.15,167.06,168.27,1605405.0,167.08409543087
2017-03-16,169.2,169.8,166.61,168.42,1993145.0,167.23303828648997
2017-03-15,166.0,170.79,165.18,169.2,1953889.0,168.00754113569
2017-03-14,165.97,167.2,163.19,165.18,1279434.0,164.01587260516
2017-03-13,166.19,167.48,165.65,167.24,1520543.0,166.06135448896998
2017-03-10,166.67,167.59,165.37,166.41,1098066.0,165.23720402122
2017-03-09,166.0,167.14,165.3,166.18,2008388.0,165.00882497594
2017-03-08,165.99,166.47,165.325,165.65,949562.0,164.48256021943
2017-03-07,165.34,166.96,165.245,166.01,1689004.0,164.19572953715002
2017-03-06,164.71,166.33,164.0,165.84,2218751.0,164.02758741305001
2017-03-03,165.85,166.4,165.11,166.0,992400.0,164.18583882397
2017-03-02,166.81,167.65,165.6,165.97,1232802.0,164.15616668442
2017-03-01,166.17,169.2,166.1,166.97,2423578.0,165.14523800264
2017-02-28,164.24,165.19,163.13,164.82,1642817.0,163.01873466847
2017-02-27,163.39,165.46,162.85,164.91,1461475.0,163.10775108711002
2017-02-24,163.73,163.9,161.19,163.83,956006.0,162.03955406344
2017-02-23,163.95,164.31,163.21,163.92,845925.0,162.12857048207
2017-02-22,163.07,164.36900000000003,162.53,163.27,1129651.0,161.48567412523002
2017-02-21,160.74,164.48,160.28,164.22,2211958.0,162.42529187754
2017-02-17,161.78,163.25,159.64,160.25,2302818.0,158.49867874422
2017-02-16,161.99,164.14,160.29,163.77,2085747.0,161.98020978434
2017-02-15,163.03,164.67,161.76,162.69,3009298.0,160.91201276067
2017-02-14,162.6,165.88,160.61,163.32,4396706.0,161.53512769114
2017-02-13,162.98,164.22,161.0,163.52,1383946.0,161.73294195479
2017-02-10,162.38,162.48,160.19,162.32,1341821.0,160.54605637293002
2017-02-09,158.76,162.49,157.74,161.68,2565124.0,159.91305072927
2017-02-08,157.76,159.1099,156.81,158.6,1767653.0,156.86671106916
2017-02-07,157.4,159.22,155.35,158.59,2059162.0,156.85682035598
2017-02-06,158.7,159.99,156.17,156.81,1575069.0,155.09627340955
2017-02-03,158.58,161.8,158.3194,159.08,1988812.0,157.34146530191
2017-02-02,160.0,160.31,156.66,157.66,2522642.0,155.93698403004
2017-02-01,155.0,160.79,154.37,160.79,4345162.0,159.03277725606
2017-01-31,154.37,154.97,151.77,154.14,2683664.0,152.45545298992
2017-01-30,154.45,154.48,152.16,154.18,2243732.0,152.49501584264
2017-01-27,153.05,154.24,152.02,153.35,1760272.0,151.67408664852
2017-01-26,153.08,153.79,151.92,152.4,1434797.0,150.73446889622
2017-01-25,150.75,154.61,150.75,153.71,1967162.0,152.03015232308002
2017-01-24,150.0,152.55,148.805,150.23,1609518.0,148.58818413568997
2017-01-23,150.0,150.6,146.78,150.16,2051403.0,148.51894914341003
2017-01-20,149.02,151.99,149.0,150.63,1961405.0,148.98381266298
2017-01-19,146.95,149.95,144.44,148.11,2091115.0,146.49135294107
2017-01-18,147.42,147.85,145.97,147.22,1760089.0,145.61107946786
2017-01-17,147.19,148.05,145.31,146.75,957020.0,145.14621594828998
2017-01-13,148.37,149.58,147.41,148.53,1405200.0,146.90676289472
2017-01-12,144.77,148.39,144.34,148.19,2013817.0,146.57047864653
2017-01-11,146.19,146.74,143.99,145.83,950438.0,144.23627033553998
2017-01-10,142.39,147.49,142.04,146.34,1637627.0,144.74069670783
2017-01-09,143.24,143.74,142.46,142.79,907110.0,141.22949352816002
2017-01-06,144.38,144.76,143.28,144.35,1105617.0,142.77244478456998
2017-01-05,143.03,145.89,143.0,144.57,1645953.0,142.99004047458
2017-01-04,142.68,143.85,140.8606,143.05,1250510.0,141.48665207089
2017-01-03,144.54,144.78,140.5,143.24,1525954.0,141.67457562135002
2016-12-30,144.88,145.5,143.11,143.77,1085982.0,142.19878342001002
2016-12-29,144.75,145.9455,144.33,144.76,571437.0,143.17796402503998
2016-12-28,145.75,146.6,144.01,144.26,950363.0,142.68342836594
2016-12-27,146.02,147.14,145.41,145.68,361097.0,144.0879096378
2016-12-23,144.83,146.04,144.0,146.02,428757.0,144.424193886
2016-12-22,145.24,145.46,143.86,144.58,947735.0,142.99993118776
2016-12-21,146.91,147.48,144.15,144.98,960508.0,143.39555971504998
2016-12-20,145.5,148.26,144.94,147.66,1449346.0,146.04627084786998
2016-12-19,145.81,146.98,144.315,144.88,966450.0,143.29665258323
2016-12-16,144.35,145.87,143.6,145.46,1874814.0,143.8703139478
2016-12-15,145.38,145.47,143.19,143.67,1429416.0,142.09987628819
2016-12-14,146.61,146.61,143.77,144.69,1201393.0,143.10872903277001
2016-12-13,146.41,147.25,145.07,146.58,1075417.0,144.9780738242
2016-12-12,145.22,145.99,142.7,145.79,1342905.0,144.19670748281
2016-12-09,147.0,147.0,144.36,145.88,1060397.0,144.28572390145
2016-12-08,145.26,147.5,143.6101,146.61,960552.0,145.00774596373998
2016-12-07,143.54,145.6,142.71,145.2,1435730.0,143.61315540506
2016-12-06,144.44,144.92,142.91,143.55,1019479.0,141.98118773
2016-12-05,145.06,145.53,142.7701,144.09,1858940.0,142.51528624184
2016-12-02,145.01,147.43,144.67,145.1,1418118.0,143.51424827323999
2016-12-01,142.38,146.22,141.82,145.17,2545361.0,143.58348326551
2016-11-30,145.51,145.51,142.04,142.53,2535083.0,140.34394369657
2016-11-29,143.73,146.09,142.56,145.28,1999567.0,143.05176552471002
2016-11-28,144.06,145.19,142.7301,143.24,1934304.0,141.04305405947
2016-11-25,143.62,145.21,142.82,144.74,1231477.0,142.52004778391
2016-11-23,141.48,143.66,140.34,143.62,1694760.0,141.41722580299998
2016-11-22,138.29,141.565,137.64,141.31,2694903.0,139.14265546735
2016-11-21,136.0,137.88,135.68,137.36,1204086.0,135.25323865965
2016-11-18,137.39,137.59,135.0,135.35,2188565.0,133.2740670689
2016-11-17,138.45,138.72,136.89,137.88,1505348.0,135.76526315079
2016-11-16,138.37,139.37,137.895,138.39,1391497.0,136.2674410171
2016-11-15,140.02,142.62,136.82,138.42,2502226.0,136.29698089158998
2016-11-14,133.8,138.75,132.65,138.6,2130205.0,136.47422013853
2016-11-11,133.55,135.01,131.38,133.68,2669271.0,131.62968072235
2016-11-10,129.56,133.98,129.23,133.86,2999445.0,131.80691996929
2016-11-09,120.4,129.73,118.42,128.75,4356413.0,126.77529468135
2016-11-08,123.19,127.42,122.43,126.84,1806504.0,124.89458933889
2016-11-07,121.03,123.9325,120.35,123.49,2221666.0,121.59597002097
2016-11-04,120.67,121.24,119.17,119.29,1761661.0,117.46038759253
2016-11-03,123.48,124.58,119.69,120.03,2069930.0,118.18903782991998
2016-11-02,117.765,123.87,114.85,122.99,3477535.0,121.10363877949
2016-11-01,122.44,122.44,116.88,117.42,2847729.0,115.61906874939
2016-10-31,122.35,123.0,121.44,121.86,1304258.0,119.99097017373998
2016-10-28,123.1,123.13,121.45,121.62,1948179.0,119.75465117783001
2016-10-27,124.0,124.59,122.74,123.49,1352084.0,121.59597002097
2016-10-26,124.47,125.04,123.78,124.17,1200446.0,122.26554050939
2016-10-25,124.37,125.45,123.81,124.5,941775.0,122.59047912876001
2016-10-24,124.23,124.94,123.86,124.49,851744.0,122.58063250392999
2016-10-21,123.05,123.72,121.92,123.5,1228116.0,121.6058166458
2016-10-20,123.78,125.57,123.35,124.03,1238929.0,122.12768776177
2016-10-19,123.24,124.12,122.63,123.83,1170511.0,121.93075526518
2016-10-18,120.02,123.77,119.66,123.15,2282934.0,121.26118477676
2016-10-17,120.38,120.95,117.5,118.28,3201091.0,116.46587848473999
2016-10-14,121.18,121.81,120.755,121.09,1280818.0,119.23278006186001
2016-10-13,120.32,121.28,119.79,121.0,1606591.0,119.14416043840001
2016-10-12,122.05,122.5,120.17,120.85,1934091.0,118.99646106594999
2016-10-11,124.68,124.79,121.55,121.9,1281359.0,120.03035667306001
2016-10-10,122.34,124.94,122.34,124.8,1363028.0,122.88587787365
2016-10-07,122.28,122.74,120.78,121.9,1699220.0,120.03035667306001
2016-10-06,122.13,122.78,121.55,122.35,1519981.0,120.47345479040001
2016-10-05,122.44,122.5701,120.97,122.07,1967847.0,120.19774929517
2016-10-04,123.22,123.95,121.71,122.44,1598026.0,120.56207441386002
2016-10-03,124.74,125.32,122.58,122.9,1777989.0,121.01501915601999
2016-09-30,125.38,125.83,124.01,125.31,1968239.0,123.38805573996001
2016-09-29,127.19,127.19,124.875,124.93,1027207.0,123.01388399643999
2016-09-28,126.7,127.9,126.24,127.37,1079114.0,125.41646045486
2016-09-27,125.09,126.34,124.4,126.3,1071363.0,124.36287159808998
2016-09-26,126.0,126.48,124.86,125.08,1005859.0,123.16158336888
2016-09-23,127.8,128.42,126.44,126.56,1224915.0,124.61888384366002
2016-09-22,128.82,129.62,127.8365,128.42,1096265.0,126.45035606196998
2016-09-21,126.56,128.75,126.08,128.59,1464664.0,126.61774868408001
2016-09-20,126.47,126.93,124.98,125.76,1773048.0,123.8311538573
2016-09-19,125.39,126.71,125.14,126.32,1570073.0,124.38256484774999
2016-09-16,124.37,126.69,123.87,125.52,1742970.0,123.59483486138001
2016-09-15,123.21,124.89,122.96,124.34,1404148.0,122.43293313148999
2016-09-14,124.4,124.995,122.52,123.29,1879836.0,121.39903752437999
2016-09-13,126.22,127.0,123.95,124.57,2282261.0,122.65940550257
2016-09-12,126.39,128.86,125.59,128.58,1628567.0,126.60790205925
2016-09-09,126.93,128.18,126.52,126.89,2052326.0,124.94382246304
2016-09-08,125.7,127.76,125.7,127.67,2126475.0,125.71185919975001
2016-09-07,123.72,125.89,123.1,125.85,1916753.0,123.91977348076
2016-09-06,124.1,124.9,123.76,124.29,1390256.0,121.75485095591999
2016-09-02,123.51,124.32,123.02,124.24,1212576.0,121.7058708083
2016-09-01,124.9,125.72,123.18,123.36,1985043.0,120.84382021017001
2016-08-31,125.46,125.9,124.23,125.08,1236407.0,122.52873728833
2016-08-30,124.11,125.61,124.0,125.42,1457507.0,122.86180229215
2016-08-29,124.84,125.32,124.16,124.18,2475660.0,121.64709463115
