Date,Open,High,Low,Close,Volume,AdjClose
2017-01-04,80.81,81.31,80.72,80.82,14736217.0,80.82
2017-01-03,80.4,80.77,80.11,80.69,2340527.0,80.69
2016-12-30,79.85,80.53,79.82,80.19,3893045.0,80.19
2016-12-29,79.78,80.03,79.68,79.83,1218880.0,79.83
2016-12-28,80.29,80.375,79.65,79.81,1722318.0,79.81
2016-12-27,79.98,80.32,79.84,80.15,3178104.0,80.15
2016-12-23,79.8,80.03,79.62,79.83,1516298.0,79.83
2016-12-22,79.2,80.0,79.08,79.7,3153012.0,79.7
2016-12-21,79.33,79.41,79.04,79.28,1509212.0,79.28
2016-12-20,79.8,79.8,79.16,79.42,1994517.0,79.42
2016-12-19,79.16,79.82,79.15,79.79,2115499.0,79.79
2016-12-16,80.1,80.29,79.09,79.2,2554717.0,79.2
2016-12-15,79.62,80.0,79.2942,79.88,2486103.0,79.88
2016-12-14,80.46,80.73,79.59,79.76,2708237.0,79.76
2016-12-13,80.25,80.68,80.22,80.41,2462510.0,80.41
2016-12-12,80.1,80.56,79.97,80.2,2422384.0,80.2
2016-12-09,79.93,80.41,79.9,80.3,1859684.0,80.3
2016-12-08,79.67,79.91,79.22,79.9,2185694.0,79.9
2016-12-07,78.9,79.68,78.59,79.68,2386081.0,79.68
2016-12-06,79.65,79.7,79.31,79.55,2045231.0,79.55
2016-12-05,79.2,79.52,79.13,79.49,2666997.0,79.49
2016-12-02,78.95,79.25,78.78,79.02,1450233.0,79.02
2016-12-01,79.19,79.48,78.54,78.78,1982621.0,78.78
2016-11-30,79.69,79.86,79.12,79.2,2001269.0,79.2
2016-11-29,80.0,80.155,79.66,79.7,1608948.0,79.7
2016-11-28,80.06,80.23,79.74,79.74,1267369.0,79.74
2016-11-25,80.24,80.29,79.87,80.29,546148.0,80.29
2016-11-23,78.86,80.05,78.64,80.02,2868742.0,80.02
2016-11-22,79.91,79.98,78.51,78.9,2002185.0,78.9
2016-11-21,80.2,80.66,79.96,80.27,5271991.0,80.27
2016-11-18,80.07,80.27,79.87,80.02,2300482.0,80.02
2016-11-17,79.66,80.28,79.56,80.22,1279422.0,80.22
2016-11-16,79.14,80.09,79.14,79.77,1647677.0,79.77
2016-11-15,78.68,80.53,78.6,79.75,3209469.0,79.75
2016-11-14,79.49,79.49,78.47,78.47,2338084.0,78.47
2016-11-11,79.81,79.81,79.17,79.4,1399003.0,79.4
2016-11-10,79.62,79.98,79.39,79.73,1959463.0,79.73
2016-11-09,79.18,80.11,78.42,79.21,1801347.0,79.21
2016-11-08,78.84,79.13,78.38,78.95,1970667.0,78.95
2016-11-07,78.57,79.0,78.57,78.96,1316232.0,78.96
2016-11-04,77.55,78.33,77.47,77.98,1046171.0,77.98
2016-11-03,77.87,78.15,77.32,77.44,1394363.0,77.44
2016-11-02,77.76,78.15,77.59,77.64,1382375.0,77.64
2016-11-01,77.75,78.11,77.54,77.81,2503556.0,77.81
2016-10-31,77.84,78.205,77.51,77.84,1958811.0,77.84
2016-10-28,78.88,79.19,77.94,77.97,5671608.0,77.97
2016-10-27,78.94,79.39,78.86,79.01,1569324.0,79.01
2016-10-26,78.78,79.28,78.64,78.7,1333726.0,78.7
2016-10-25,79.52,79.54,78.87,79.01,2315660.0,79.01
2016-10-24,79.65,79.81,79.12,79.42,2750866.0,79.42
2016-10-21,79.12,79.505,78.92,79.36,1918934.0,79.36
2016-10-20,78.65,79.74,78.65,79.63,2970522.0,79.63
2016-10-19,79.26,80.13,78.67,78.7,6970414.0,78.7
2016-10-18,78.87,79.68,78.62,79.44,4591556.0,79.44
2016-10-17,77.95,78.22,77.64,77.66,2090215.0,77.66
2016-10-14,78.4,78.71,77.94,77.98,1422465.0,77.98
2016-10-13,77.97,78.45,77.75,78.16,2430458.0,78.16
2016-10-12,78.63,78.76,78.2595,78.35,1565785.0,78.35
2016-10-11,79.89,80.05,78.12,78.41,12729047.0,78.41
2016-10-10,80.86,81.53,80.86,81.28,2393816.0,81.28
2016-10-07,80.7,81.0,80.44,80.86,1298267.0,80.86
2016-10-06,80.07,81.01,80.04,80.74,2598327.0,80.74
2016-10-05,79.92,80.37,79.76,80.31,1487541.0,80.31
2016-10-04,80.25,80.71,79.55,79.83,2393253.0,79.83
2016-10-03,79.43,80.21,79.43,80.16,1381402.0,80.16
2016-09-30,79.29,80.12,79.2006,79.76,2650776.0,79.76
2016-09-29,79.45,79.65,78.76,78.96,2345676.0,78.96
2016-09-28,79.64,79.87,79.35,79.73,1165718.0,79.73
2016-09-27,79.02,79.95,79.0,79.91,2345013.0,79.60050349825087
2016-09-26,79.5,79.7,78.99,79.06,1866214.0,78.7537956021989
2016-09-23,79.65,79.88,79.4,79.64,1174683.0,79.33154922538729
2016-09-22,79.7,79.9,79.52,79.61,2229774.0,79.30166541729135
2016-09-21,78.88,79.54,78.645,79.44,2371775.0,79.13232383808095
2016-09-20,79.37,79.53,78.89,78.89,1942552.0,78.58445402298852
2016-09-19,79.5,79.74,79.01,79.04,2480657.0,78.73387306346827
2016-09-16,78.67,79.35,78.27,79.19,2393616.0,78.88329210394801
2016-09-15,78.33,78.77,78.13,78.65,1126634.0,78.34538355822089
2016-09-14,78.02,78.61,78.0,78.18,2093783.0,77.87720389805098
2016-09-13,78.36,78.65,78.031,78.14,1403915.0,77.8373588205897
2016-09-12,77.7,79.0,77.62,78.84,2026019.0,78.53464767616192
2016-09-09,78.94,79.01,78.04,78.04,4263959.0,77.73774612693656
2016-09-08,79.32,79.59,79.2,79.39,1854779.0,79.08251749125438
2016-09-07,78.9,79.68,78.86,79.18,4492622.0,78.87333083458272
2016-09-06,78.55,79.08,78.26,78.9,2020975.0,78.59441529235383
2016-09-02,78.4,78.74,78.26,78.65,1890972.0,78.34538355822089
2016-09-01,78.03,78.4,77.79,78.14,3352735.0,77.8373588205897
2016-08-31,79.19,79.19,77.35,77.92,4419619.0,77.61821089455272
2016-08-30,78.25,79.1498,77.765,78.63,9929214.0,78.32546101949025
2016-08-29,78.27,78.64,77.64,78.25,9116633.0,77.94693278360819
2016-08-26,77.71,78.18,75.34,78.01,13183950.0,77.70786231884058
2016-08-25,81.73,81.99,73.4,77.82,33118060.0,77.51859820089955
2016-08-24,82.76,82.895,81.79,81.88,2835459.0,81.56287356321839
2016-08-23,83.0,83.15,82.67,82.75,1958505.0,82.42950399800101
2016-08-22,82.81,82.98,82.49,82.88,2297646.0,82.55900049975011
2016-08-19,82.73,82.98,82.305,82.98,2880522.0,82.6586131934033
2016-08-18,83.04,83.32,82.81,82.92,1414204.0,82.59884557721139
2016-08-17,83.58,83.7499,83.03,83.2,2837302.0,82.87776111944028
2016-08-16,83.5,83.63,83.29,83.38,2371063.0,83.05706396801598
2016-08-15,83.58,83.83,83.41,83.64,1108518.0,83.31605697151423
