Date,Open,High,Low,Close,Volume,AdjClose
2017-11-13,62.14,62.37,61.38,61.72,1529165.0,61.441144578313
2017-11-10,62.17,63.0,61.99,62.42,1672218.0,62.137981927711
2017-11-09,61.94,62.42,61.65,62.38,1577855.0,62.098162650602
2017-11-07,64.08,64.14,62.17,62.2,1748579.0,61.918975903614
2017-11-06,63.34,64.72,63.2967,63.94,1381371.0,63.651114457831
2017-11-03,63.59,63.92,62.65,63.65,1669145.0,63.362424698795
2017-11-02,65.83,66.12,63.56,63.65,3152158.0,63.362424698795
2017-11-01,65.65,66.02,64.71,65.78,2255549.0,65.482801204819
2017-10-31,66.4,66.77,65.2,66.03,2469698.0,65.73167168674699
2017-10-30,66.1,66.87,65.16,66.46,1809300.0,66.15972891566301
2017-10-27,65.86,67.14,64.77,66.58,4118408.0,66.279186746988
2017-10-26,69.37,70.46,65.26,65.38,6040653.0,65.084608433735
2017-10-25,76.3,78.0,68.1,68.99,7895205.0,68.678298192771
2017-10-24,78.25,79.52,77.68,79.39,1398100.0,79.031310240964
2017-10-23,79.89,79.89,78.62,78.74,812972.0,78.384246987952
2017-10-20,79.11,80.17,78.72,79.69,1213559.0,79.329954819277
2017-10-19,79.68,80.17,77.4,78.83,1844951.0,78.473840361446
2017-10-18,80.6,80.93,80.33,80.43,690899.0,80.06661144578301
2017-10-17,80.75,81.77,80.04,80.52,1146669.0,80.156204819277
2017-10-16,80.69,81.0,79.67,80.47,1414534.0,80.106430722892
2017-10-13,80.4,81.22,80.09,80.96,1325581.0,80.59421686747
2017-10-12,80.82,80.93,79.1301,80.4,2526725.0,80.036746987952
2017-10-11,80.83,81.73,80.68,81.52,1152778.0,81.151686746988
2017-10-10,81.32,82.68,80.465,80.68,2426950.0,80.315481927711
2017-10-09,80.6,80.8811,79.87,80.41,1031188.0,80.046701807229
2017-10-06,79.34,80.89,79.18,80.56,1549403.0,80.196024096386
2017-10-05,80.75,80.83,78.88,79.75,1474557.0,79.38968373494001
2017-10-04,80.75,82.5,80.27,80.84,2358703.0,80.474759036145
2017-10-03,77.07,80.2,77.05,80.15,1901565.0,79.78787650602399
2017-10-02,76.3,77.25,76.21,77.03,1353829.0,76.681972891566
2017-09-29,76.0,76.59,75.94,76.27,1030684.0,75.925406626506
2017-09-28,74.97,76.1,74.67,75.87,1197075.0,75.527213855422
2017-09-27,75.31,75.575,74.29,75.1,1302038.0,74.76069277108401
2017-09-26,75.5,76.27,74.81,74.96,1281466.0,74.62132530120499
2017-09-25,74.75,75.36,74.19,74.79,1486199.0,74.452093373494
2017-09-22,72.85,74.92,72.55,74.75,1716301.0,74.412274096386
2017-09-21,73.12,73.385,71.17,72.91,2425108.0,72.580587349398
2017-09-20,72.46,73.64,71.93,73.0,1447962.0,72.670180722892
2017-09-19,73.08,73.77,71.81,72.24,2118747.0,71.913614457831
2017-09-18,75.13,75.26,72.72,73.07,2333479.0,72.739864457831
2017-09-15,76.86,76.98,75.02,75.28,2188208.0,74.939879518072
2017-09-14,76.78,78.44,76.75,77.49,2500066.0,77.139894578313
2017-09-13,76.57,76.57,75.21,76.21,1131880.0,75.865677710843
2017-09-12,75.77,76.41,75.15,76.32,1197784.0,75.97518072289199
2017-09-11,74.95,75.79,74.83,75.59,1825028.0,75.248478915663
2017-09-08,73.01,74.66,72.95,74.3,1201035.0,73.964307228916
2017-09-07,74.08,74.95,73.03,73.16,2111754.0,72.829457831325
2017-09-06,72.46,73.87,71.7,73.68,2521363.0,73.347108433735
2017-09-05,74.57,74.645,72.78,73.05,1616520.0,72.719954819277
2017-09-01,75.1,75.65,74.59,75.15,1070731.0,74.81046686747
2017-08-31,74.51,75.23,74.39,74.66,999672.0,74.322680722892
2017-08-30,74.3,74.4148,73.4,74.13,919886.0,73.795075301205
2017-08-29,73.87,74.5,73.55,74.38,1163590.0,74.043945783133
2017-08-28,75.68,75.68,74.21,74.31,1568703.0,73.974262048193
2017-08-25,73.91,76.0,73.91,75.53,1676679.0,75.18875
2017-08-24,75.18,75.18,73.29,73.52,1931959.0,73.187831325301
2017-08-23,77.11,77.11,74.8,74.91,1575561.0,74.571551204819
2017-08-22,78.23,78.62,76.71,77.11,1304267.0,76.761611445783
2017-08-21,78.5,79.195,77.82,77.98,1146497.0,77.627680722892
2017-08-18,79.77,80.01,78.44,78.45,1630389.0,78.095557228916
2017-08-17,83.71,83.99,79.93,80.02,1356381.0,79.35500304073399
2017-08-16,84.09,85.14,81.93,83.81,1188815.0,83.113506683878
2017-08-15,84.79,85.1,83.16,83.91,1572200.0,83.21267564543899
2017-08-14,85.39,85.7,83.9,85.09,1127023.0,84.38286939185299
2017-08-11,83.61,84.96,83.3,84.47,1136918.0,83.768021830178
2017-08-10,83.99,84.24,83.13,83.79,1098282.0,83.093672891566
2017-08-09,84.87,84.9,83.82,84.34,837750.0,83.639102180149
2017-08-08,85.85,86.92,85.02,85.15,972335.0,84.44237076878899
2017-08-07,86.15,86.68,85.81,86.0,838584.0,85.285306942054
2017-08-04,85.22,85.95,84.76,85.87,821443.0,85.156387292025
2017-08-03,85.41,86.04,84.42,84.99,979142.0,84.283700430293
2017-08-02,85.39,85.97,84.98,85.64,989682.0,84.928298680436
2017-08-01,85.9,87.17,84.91,85.51,1568437.0,84.799379030407
2017-07-31,86.54,86.57,85.18,85.23,1196654.0,84.521705938038
2017-07-28,87.58,87.99,85.47,86.32,1725397.0,85.602647619048
2017-07-27,87.02,88.45,84.64,87.98,2459552.0,87.248852380952
2017-07-26,85.28,88.74,83.41,87.72,2849036.0,86.991013080895
2017-07-25,87.55,88.335,86.93,87.13,1157430.0,86.40591620768801
2017-07-24,88.19,88.24,86.96,87.01,882716.0,86.286913453815
2017-07-21,88.89,89.18,88.08,88.25,939804.0,87.51660857716601
2017-07-20,90.26,90.26,88.91,89.1,976357.0,88.35954475043002
2017-07-19,90.55,90.84,89.66,90.27,1027506.0,89.519821600688
2017-07-18,91.75,91.92,90.53,90.75,947945.0,89.99583261617902
2017-07-17,92.71,93.0,91.84,92.08,965145.0,91.314779804934
2017-07-14,94.0,94.19,92.4401,92.63,911752.0,91.860209093517
2017-07-13,94.29,95.75,93.72,93.74,1116494.0,92.960984566839
2017-07-12,92.5,94.75,92.21,94.63,1175310.0,93.843588324727
2017-07-11,92.66,93.24,91.52,91.57,1092895.0,90.809018100975
2017-07-10,93.06,93.78,92.81,92.94,1296597.0,92.167632874355
2017-07-07,91.68,93.98,91.61,93.89,1111287.0,93.10973800918
2017-07-06,91.0,92.105,90.2365,91.4,1091018.0,90.640430866322
2017-07-05,90.48,92.37,90.12,91.28,1061690.0,90.52142811245001
2017-07-03,90.27,90.93,89.9,90.22,543186.0,89.470237119908
2017-06-30,89.4,90.3072,88.83,89.76,1231824.0,89.01405989673
2017-06-29,88.73,89.65,88.29,89.1,1002726.0,88.35954475043002
2017-06-28,89.51,89.825,88.34,88.41,1200861.0,87.675278915663
2017-06-27,90.49,90.85,88.9,88.92,1209917.0,88.18104061962099
2017-06-26,92.02,93.16,90.83,90.87,737190.0,90.11483537005199
2017-06-23,91.09,92.16,90.915,91.63,1318574.0,90.868519477912
2017-06-22,91.7,91.95,90.29,91.02,917746.0,90.263588812392
2017-06-21,90.01,91.035,89.55,90.83,824900.0,90.075167785427
2017-06-20,90.77,90.98899999999999,89.32,89.39,769165.0,88.647134738956
2017-06-19,89.34,90.82,88.97,90.77,758524.0,90.015666408491
2017-06-16,88.34,89.01,88.07,88.74,1217346.0,88.00253648881201
2017-06-15,88.67,88.69,87.09,88.41,814695.0,87.675278915663
2017-06-14,88.83,89.68,88.2,89.17,643253.0,88.42896302352301
2017-06-13,89.43,89.93,87.84,88.91,1032567.0,88.171123723465
2017-06-12,89.75,89.75,87.68,89.04,817410.0,88.30004337349399
2017-06-09,90.78,91.28,89.72,89.93,1291452.0,89.18264713138299
2017-06-08,91.81,91.9799,90.25,90.54,1886319.0,89.78757779690201
2017-06-07,89.4,92.19,88.77,91.69,1649868.0,90.928020854848
2017-06-06,88.69,90.35,88.55,89.2,1268646.0,88.45871371199101
2017-06-05,89.13,89.66,88.68,89.3,1269400.0,88.557882673551
2017-06-02,88.61,90.18,88.56,89.31,1481499.0,88.56779956970699
2017-06-01,87.26,88.55,87.04,88.23,1272374.0,87.496774784854
2017-05-31,86.15,87.3408,85.58,87.05,1393604.0,86.326581038439
2017-05-30,86.13,86.8299,85.71,85.81,1412270.0,85.09688591508899
2017-05-26,86.42,87.34,85.86,86.62,1325193.0,85.900154503729
2017-05-25,84.75,86.8,84.51,86.58,1592764.0,85.860486919105
2017-05-24,85.85,86.53,84.46,84.54,1320711.0,83.83744010327
2017-05-23,85.24,86.41,84.45,85.78,1540167.0,85.067135226621
2017-05-22,84.85,85.78,84.71,85.28,847827.0,84.571290418818
2017-05-19,83.17,84.99,82.96,84.57,1201113.0,83.86719079173801
2017-05-18,82.12,83.5502,82.03,83.04,1177049.0,82.058813754518
2017-05-17,84.0,84.26,82.1368,82.19,1245233.0,81.21885720717499
2017-05-16,85.22,85.22,83.82,84.73,1601850.0,83.72884500747
2017-05-15,84.31,85.88,84.31,84.87,1493987.0,83.86719079173801
2017-05-12,83.45,84.325,83.37,83.59,1529173.0,82.60231504985799
2017-05-11,83.15,83.91,82.37,83.65,1802716.0,82.661606100258
2017-05-10,84.08,84.42,83.11,83.19,1282124.0,82.20704138052
2017-05-09,84.23,84.6,83.22,84.21,1635353.0,83.214989237331
2017-05-08,85.27,85.44,83.44,83.53,2579344.0,82.54302399945699
2017-05-05,85.72,85.8307,84.63,85.24,945474.0,84.232818935876
2017-05-04,86.68,87.31,84.96,85.43,1256907.0,84.420573928811
2017-05-03,86.4,86.83,85.54,86.6,1178561.0,85.57674941162401
2017-05-02,84.4,86.69,84.39,86.49,1680045.0,85.468049152556
2017-05-01,85.34,85.62,84.41,84.42,1117096.0,83.422507913733
2017-04-28,84.98,85.69,84.8,85.09,1172530.0,84.084591309874
2017-04-27,86.18,86.34,83.76,84.93,3162794.0,83.926481842139
2017-04-26,90.35,91.95,88.18,88.25,2384290.0,87.207253297642
2017-04-25,91.0,91.905,90.69,91.44,1561101.0,90.359560810611
2017-04-24,90.75,91.43,90.07,90.68,1342017.0,89.608540838869
2017-04-21,88.45,89.31,88.11,89.11,1147793.0,88.057091686719
2017-04-20,87.6,88.64,87.2,88.37,797720.0,87.325835398444
2017-04-19,86.94,87.94,86.58,87.19,894424.0,86.159778073897
2017-04-18,86.97,87.66,85.75,86.53,1106255.0,85.50757651949
2017-04-17,86.59,87.135,86.12,86.91,985470.0,85.883086505361
2017-04-13,88.33,88.55,86.3001,86.33,1577611.0,85.30993968482099
2017-04-12,89.6,90.0,88.265,88.66,1545820.0,87.61240880871401
2017-04-11,88.79,89.66,87.74,88.84,1315140.0,87.790281959916
2017-04-10,89.4,90.05,88.8,89.04,1057263.0,87.987918794585
2017-04-07,88.99,89.82,88.41,89.17,1277004.0,88.11638273711901
2017-04-06,90.28,90.71,89.09,89.43,1509718.0,88.37331062218901
2017-04-05,90.81,91.42,89.97,90.05,1188490.0,88.985984809662
2017-04-04,92.14,92.59,90.1213,90.22,1278636.0,89.15397611913099
2017-04-03,92.42,92.57,90.7,92.37,1978895.0,91.278572091821
2017-03-31,93.36,93.57,92.18,92.22,1856876.0,91.13034446581999
2017-03-30,94.36,94.93,93.4,93.66,2143615.0,92.553329675436
2017-03-29,96.5,96.575,93.75,94.3,1318686.0,93.185767546376
2017-03-28,94.97,97.06,94.73,96.33,1571766.0,95.191781418265
2017-03-27,93.44,95.43,93.135,95.0,1063920.0,93.877496467717
2017-03-24,94.24,95.3599,93.06,94.7,856859.0,93.581041215714
2017-03-23,92.99,95.235,92.36,94.05,1331335.0,92.93872150304001
2017-03-22,91.66,92.96,89.0,92.92,1678734.0,91.82207338716101
2017-03-21,95.4,95.4,92.01,92.11,1492859.0,91.021644206752
2017-03-20,95.19,95.25,93.85,94.82,1498802.0,93.699623316515
2017-03-17,94.55,94.59,93.27,93.36,1321308.0,92.25687442343201
2017-03-16,95.38,95.82,93.66,94.14,1396810.0,93.027658078641
2017-03-15,93.11,95.9,92.33,95.36,1876109.0,94.233242770121
2017-03-14,96.22,96.39,94.1401,94.5,1132762.0,93.383404381045
2017-03-13,96.33,98.3,96.17,96.58,1375531.0,95.43882746160101
2017-03-10,94.58,96.68,94.34,96.61,1217222.0,95.46847298680201
2017-03-09,95.39,96.33,94.48,94.78,1205069.0,93.66009594958099
2017-03-08,95.27,95.99,94.18,95.2,1298640.0,94.07513330238599
2017-03-07,96.15,96.43,94.89,95.12,1235168.0,93.99607856851802
2017-03-06,98.47,98.81,95.53,96.63,1770113.0,95.488236670268
2017-03-03,96.55,99.215,96.51,98.94,1535932.0,97.77094211069401
2017-03-02,99.91,100.09,96.22,96.36,1837765.0,95.221426943465
2017-03-01,98.04,101.43,98.04,100.24,1562404.0,99.055581536042
2017-02-28,97.91,98.76,97.4,97.82,1163147.0,96.664175836548
2017-02-27,96.76,97.87,96.23,97.84,778998.0,96.68393952001499
2017-02-24,95.2,97.06,94.83,97.01,653791.0,95.86374665613899
2017-02-23,97.25,97.69,95.78,95.89,822156.0,94.756980381994
2017-02-22,96.38,97.52,96.24,97.25,871083.0,96.10091085774201
2017-02-21,96.34,97.1,95.91,96.61,1068210.0,95.46847298680201
2017-02-17,96.12,96.69,95.31,96.6,909965.0,95.458591145068
2017-02-16,96.99,97.26,95.8,96.69,1296940.0,95.54752772066901
2017-02-15,97.11,97.7455,96.31,96.96,1449146.0,95.517973892113
2017-02-14,98.11,98.3,95.66,96.3,1252656.0,94.86778966388701
2017-02-13,97.47,98.4,97.36,98.02,1077577.0,96.562209167749
2017-02-10,98.37,98.8278,97.16,97.35,1258011.0,95.90217366333799
2017-02-09,97.08,98.89,95.12,98.41,2164011.0,96.946408938974
2017-02-08,95.1,98.8,94.98,97.2,2683530.0,95.754404520559
2017-02-07,95.42,95.4499,93.92,94.1,1572885.0,92.70050890313401
2017-02-06,94.75,95.79,94.31,95.12,863139.0,93.70533907402901
2017-02-03,94.67,95.34,93.55,94.09,932982.0,92.690657626949
2017-02-02,92.94,94.65,92.37,94.53,1174700.0,93.124113779099
2017-02-01,93.83,94.68,93.03,93.63,830162.0,92.237498922428
2017-01-31,93.68,94.0,92.87,93.82,932506.0,92.424673169947
2017-01-30,94.06,94.305,92.22,94.16,1173584.0,92.759616560245
2017-01-27,96.05,96.27,95.0,95.13,1567535.0,93.715190350214
2017-01-26,93.75,96.03,93.52,95.9,1266418.0,94.473738616478
2017-01-25,93.55,94.17,93.07,93.38,700995.0,91.991217017796
2017-01-24,93.01,93.85,92.5412,92.86,868632.0,91.478950656164
2017-01-23,94.38,94.8,92.7,93.07,925763.0,91.685827456054
2017-01-20,94.29,94.73,93.8,94.71,1318801.0,93.301436750434
2017-01-19,93.29,94.7,93.23,94.22,1505188.0,92.818724217357
2017-01-18,92.49,93.48,91.75,92.93,1829057.0,91.547909589461
2017-01-17,94.0,94.8,92.68,93.41,1092935.0,92.02077084635201
2017-01-13,93.3,94.4,93.09,94.32,833315.0,92.91723697920901
2017-01-12,93.22,93.97,91.64,93.26,1524930.0,91.873001703574
2017-01-11,92.8,94.795,91.78,93.8,2537802.0,92.40497061757699
2017-01-10,88.46,92.49,88.46,92.0,2127101.0,90.631740904233
2017-01-09,86.78,88.35,86.22,87.47,1287061.0,86.169112792318
2017-01-06,87.61,87.69,86.3,86.98,929688.0,85.686400259241
2017-01-05,89.16,89.73,87.5,87.76,1499725.0,86.45479980169
2017-01-04,87.55,89.43,86.64,89.18,1362933.0,87.85368101999501
2017-01-03,88.92,91.0,87.91,88.0,1387630.0,86.69123043013599
2016-12-30,88.74,89.1404,88.02,88.73,930988.0,87.410373591659
2016-12-29,88.71,89.36,87.84,88.53,770643.0,87.213348067954
2016-12-28,90.44,91.02,88.64,88.69,666015.0,87.37096848691799
2016-12-27,90.87,91.365,90.13,90.54,654711.0,89.19345458118799
2016-12-23,89.38,90.47,89.36,90.43,794510.0,89.08509054315
2016-12-22,91.22,91.335,88.75,89.1,1099562.0,87.774870810513
2016-12-21,91.26,91.59,90.05,91.12,899742.0,89.764828599932
2016-12-20,90.64,91.89,90.26,91.56,884935.0,90.198284752082
2016-12-19,88.92,90.68,88.92,90.33,1093326.0,88.986577781297
2016-12-16,90.79,91.53,88.72,88.73,2476331.0,87.410373591659
2016-12-15,87.26,91.62,87.096,90.12,1745811.0,88.77970098140699
2016-12-14,86.66,87.8899,86.21,86.38,1032686.0,85.095323688127
2016-12-13,87.01,88.82,86.56,86.87,1249877.0,85.578036221203
2016-12-12,89.05,89.23,86.27,86.73,1274882.0,85.44011835461
2016-12-09,88.89,90.27,88.89,89.77,1329010.0,88.43490631492399
2016-12-08,87.56,89.46,86.5,88.55,1555247.0,87.23305062032401
2016-12-07,84.71,88.12,84.52,87.67,1821035.0,86.36613831602301
2016-12-06,83.21,84.88,82.82,84.8,1539645.0,83.538822050858
2016-12-05,84.98,85.08,82.13,83.12,1964137.0,81.883807651737
2016-12-02,83.0,84.93,82.59,84.83,1808800.0,83.56837587941399
2016-12-01,81.9,83.67,80.72,82.86,1321502.0,81.62767447092101
2016-11-30,81.42,83.26,80.0,82.27,1742694.0,81.04644917599201
2016-11-29,82.47,83.47,82.1,82.78,705624.0,81.548864261439
2016-11-28,82.34,83.2,81.81,82.43,1003798.0,81.204069594956
2016-11-25,83.0,83.38,82.46,82.75,421904.0,81.51931043288299
2016-11-23,81.47,83.0,80.51100000000001,82.96,1578484.0,81.726187232774
2016-11-22,79.13,81.86,79.09,81.53,1465079.0,80.317454738284
2016-11-21,79.5,79.57,78.72,78.78,796742.0,77.608353787342
2016-11-18,78.49,82.15,77.9,79.47,960561.0,78.288091844124
2016-11-17,77.66,78.9,77.48,78.85,679891.0,77.677312720639
2016-11-16,78.0,78.29,77.31,77.77,861337.0,76.613374892633
2016-11-15,79.21,80.4,77.65,78.24,1249572.0,77.07638487333901
2016-11-14,75.71,78.1,75.6,77.83,1269046.0,76.67248254974399
2016-11-11,74.52,75.33,74.14,75.23,759511.0,74.111150741581
2016-11-10,73.34,75.42,73.29,74.97,1519385.0,73.855017560765
2016-11-09,71.24,73.62,70.87,73.18,860481.0,71.828163799545
2016-11-08,72.46,73.1,71.77,72.71,839503.0,71.366845994328
2016-11-07,71.38,72.59,70.875,72.57,1119922.0,71.229432180008
2016-11-04,69.7,71.045,69.12,70.26,1161050.0,68.96210424372799
2016-11-03,70.96,71.23,69.57,69.66,884617.0,68.373187896642
2016-11-02,71.55,72.94,70.91,70.96,1027666.0,69.649173315328
2016-11-01,72.24,72.845,70.66,71.43,736360.0,70.11049112054499
2016-10-31,72.08,72.31,71.44,72.22,679770.0,70.885897644208
2016-10-28,71.22,72.4,71.07,71.78,721618.0,70.454025656345
2016-10-27,71.47,72.27,70.63,71.12,895474.0,69.80621767455101
2016-10-26,70.5,72.88,70.45,71.13,1546663.0,69.816032947002
2016-10-25,73.42,73.99,72.32,72.4,1235372.0,71.062572548334
2016-10-24,74.88,75.04,73.5,73.61,779534.0,72.250220514956
2016-10-21,74.33,75.05,73.87,74.56,1111859.0,73.182671397842
2016-10-20,74.23,75.31,72.82,75.29,1623803.0,73.899186286796
2016-10-19,72.04,73.52,71.78,73.46,1290352.0,72.10299142818499
2016-10-18,72.45,73.165,71.6,72.11,1098382.0,70.777929647242
2016-10-17,72.33,73.29,71.9,71.94,810786.0,70.611070015568
2016-10-14,73.18,73.6986,71.7,72.31,1155946.0,70.974235096271
2016-10-13,71.01,73.19,70.14,72.96,2156900.0,71.612227805614
2016-10-12,69.86,71.25,69.86,70.43,2022035.0,69.12896387540201
2016-10-11,70.0,70.24,69.11,69.33,1454166.0,68.049283905745
2016-10-10,68.29,69.94,68.17,69.91,846133.0,68.618569707928
2016-10-07,69.07,69.2,67.89,68.11,1197717.0,66.851820666671
2016-10-06,68.38,69.11,68.17,69.09,821428.0,67.813717366911
2016-10-05,68.62,68.84,67.76,68.31,1011312.0,67.0481261157
2016-10-04,68.42,69.62,68.0,68.71,1956589.0,67.440737013757
2016-10-03,65.6,67.12,65.6,67.09,1041913.0,65.85066287662599
2016-09-30,65.6,66.35,65.29,65.86,884090.0,64.6433843651
2016-09-29,66.01,66.51,65.27,65.31,785003.0,64.103544380272
2016-09-28,66.29,67.7,66.03,66.2,1091129.0,64.977103628449
2016-09-27,64.75,66.14,64.73,65.99,1119115.0,64.77098290696901
2016-09-26,65.62,65.69,64.19,64.6,1410819.0,63.406660036219996
2016-09-23,65.73,66.63,65.36,65.77,2330699.0,64.555046913037
2016-09-22,67.05,67.98,65.5801,66.04,2126029.0,64.820059269226
2016-09-21,65.83,66.91,65.25,66.7,1321089.0,65.46786725102
2016-09-20,65.9,66.27,65.49,65.5,551089.0,64.29003455684901
2016-09-19,65.8,66.57,65.56,65.69,1232129.0,64.476524733426
2016-09-16,66.56,66.87,65.63,65.7,1140375.0,64.486340005877
2016-09-15,66.58,67.4,65.96,66.81,1187355.0,65.575835247986
2016-09-14,68.25,68.44,66.53,66.65,1305534.0,65.418790888763
2016-09-13,69.57,70.29,68.15,68.32,1381774.0,67.057941388151
2016-09-12,68.35,70.0,67.69,69.79,1170827.0,68.500786438511
2016-09-09,70.96,71.09,68.86,68.86,1359268.0,67.587966100528
2016-09-08,70.86,71.63,70.78,71.32,1437875.0,70.002523123579
2016-09-07,69.28,71.3,69.27,71.03,1739016.0,69.717880222488
2016-09-06,68.25,69.01,68.02,69.0,1030613.0,67.725379914848
2016-09-02,67.26,68.25,67.26,68.21,693132.0,66.94997339118599
2016-09-01,67.81,68.44,67.08,67.26,916671.0,66.0175225083
