Date,Open,High,Low,Close,Volume,AdjClose
2017-04-06,59.96,60.45,59.69,60.24,3361025.0,59.693046769767
2017-04-05,59.79,60.651,59.55,59.97,3067275.0,59.425498253369
2017-04-04,59.4,59.61,59.11,59.41,2445652.0,58.870582811949994
2017-04-03,60.05,60.18,58.8,59.32,2561247.0,58.781399973149995
2017-03-31,59.74,60.31,59.6,59.87,2099490.0,59.326406210258
2017-03-30,59.35,60.13,59.221000000000004,60.03,2030398.0,59.484953479235
2017-03-29,59.68,59.69,59.03,59.3,1890686.0,58.761581564528
2017-03-28,59.2,60.04,59.18,59.83,2076526.0,59.286769393014005
2017-03-27,59.2,59.56,58.85,59.4,1922738.0,58.860673607639
2017-03-24,59.99,60.27,59.7,59.85,2536089.0,59.306587801636
2017-03-23,59.86,60.405,59.71,59.87,2433474.0,59.326406210258
2017-03-22,60.03,60.21,59.53,59.8,2120709.0,59.257041780080996
2017-03-21,61.27,61.36,59.94,60.03,3332353.0,59.484953479235
2017-03-20,61.26,61.47,60.97,61.0,2321124.0,60.446146297407
2017-03-17,61.47,61.98,61.29,61.4,4871186.0,60.84251446984901
2017-03-16,60.57,61.58,60.5,61.55,3933178.0,60.991152534514
2017-03-15,60.48,60.535,60.24,60.4,2791394.0,59.851594038744004
2017-03-14,60.2,60.68,60.015,60.21,3413762.0,59.663319156834
2017-03-13,60.49,60.7,60.2,60.4,4264014.0,59.653442759026
2017-03-10,60.33,60.86,59.77,60.26,3584536.0,59.515173189717
2017-03-09,59.53,60.45,59.46,60.06,5102383.0,59.317645233561
2017-03-08,58.86,59.48,58.65,59.39,3465894.0,58.65592658044
2017-03-07,58.95,59.05,58.55,58.63,2656096.0,57.905320347048
2017-03-06,58.42,59.22,58.1,59.02,3646305.0,58.290499861552
2017-03-03,58.52,58.85,58.07,58.74,2992025.0,58.013960722934
2017-03-02,58.89,58.977,58.3739,58.52,2981630.0,57.79667997116201
2017-03-01,57.83,59.1,57.61,58.93,3869230.0,58.201612281281
2017-02-28,57.48,57.64,56.97,57.13,3392352.0,56.42386067588
2017-02-27,58.25,58.4,57.15,57.7,3092191.0,56.986815350924
2017-02-24,57.77,58.62,57.67,58.3,2026310.0,57.579399219391
2017-02-23,57.86,58.3127,57.7978,58.11,2973783.0,57.391747661043
2017-02-22,57.59,57.99,57.46,57.73,2784472.0,57.016444544347
2017-02-21,58.42,58.57,57.81,57.96,3150387.0,57.243601693926
2017-02-17,58.53,58.8,58.3,58.4,2962911.0,57.678163197469
2017-02-16,58.94,58.94,58.245,58.65,1809433.0,57.925073142663
2017-02-15,58.73,59.12,58.33,59.01,3397366.0,58.280623463744
2017-02-14,59.03,59.14,58.45,58.65,2914943.0,57.925073142663
2017-02-13,58.12,59.11,57.82,59.03,2558596.0,58.300376259359
2017-02-10,57.63,57.865,57.135,57.65,2975157.0,56.937433361885006
2017-02-09,57.08,57.66,56.8,57.58,3657180.0,56.86829857723001
2017-02-08,59.5,59.5,56.985,57.04,5603396.0,56.334973095609996
2017-02-07,59.28,60.54,59.28,59.93,7162773.0,59.18925206205999
2017-02-06,58.25,58.57,58.12,58.51,2879846.0,57.786803573354
2017-02-03,58.88,59.0,58.45,58.54,3092586.0,57.816432766778
2017-02-02,58.02,58.8,57.83,58.39,3733279.0,57.668286799661
2017-02-01,58.42,58.96,58.14,58.35,2952113.0,57.628781208430006
2017-01-31,57.99,58.39,57.82,58.36,2458370.0,57.638657606238006
2017-01-30,57.88,57.97,57.25,57.94,1309474.0,57.223848898311005
2017-01-27,58.16,58.19,57.615,57.88,1309195.0,57.164590511464006
2017-01-26,58.15,58.87,56.993,58.17,1927582.0,57.451006047890004
2017-01-25,57.84,58.19,57.75,57.96,2531883.0,57.243601693926
2017-01-24,56.99,57.68,56.915,57.46,1701609.0,56.749781803537
2017-01-23,57.19,57.44,56.69,56.84,1545761.0,56.137445139454
2017-01-20,57.12,57.5,56.93,57.4,2001840.0,56.690523416690006
2017-01-19,57.36,57.44,56.95,56.96,1887362.0,56.255961913148
2017-01-18,56.75,57.42,56.21,57.31,2072860.0,56.601635836419995
2017-01-17,56.73,56.78,56.17,56.46,1998509.0,55.762142022758
2017-01-13,57.06,57.44,56.67,56.83,1963286.0,56.127568741646
2017-01-12,56.53,56.98,55.8,56.72,4289626.0,56.018928365761006
2017-01-11,56.91,56.96,56.04,56.84,3852066.0,56.137445139454
2017-01-10,57.11,57.16,56.68,56.77,1647109.0,56.0683103548
2017-01-09,57.28,57.69,56.89,57.02,1472093.0,56.315220299994
2017-01-06,57.04,57.54,56.9,57.34,1490113.0,56.631265029843995
2017-01-05,57.02,57.72,56.7,56.97,1636823.0,56.265838310955
2017-01-04,56.46,57.46,56.32,57.21,3074938.0,56.502871858342
2017-01-03,56.9,56.96,55.795,56.22,2595463.0,55.525108475372
2016-12-30,56.7,56.9,56.24,56.42,1844386.0,55.72263643152701
2016-12-29,56.82,56.85,56.36,56.49,1156580.0,55.791771216182006
2016-12-28,57.31,57.468999999999994,56.62,56.65,1375456.0,55.94979358110601
2016-12-27,57.12,57.415,56.89,57.28,1092987.0,56.572006642996996
2016-12-23,57.21,57.45,56.63,56.82,1830897.0,56.117692343838996
2016-12-22,57.28,57.28,56.83,57.28,1682319.0,56.572006642996996
2016-12-21,58.07,58.07,57.29,57.33,1759955.0,56.621388632036
2016-12-20,58.01,58.07,57.42,58.07,2291374.0,57.352242069812
2016-12-19,57.79,57.99,57.36,57.66,2667354.0,56.947309759693006
2016-12-16,58.64,59.4,57.835,57.92,4929146.0,57.204096102695
2016-12-15,58.64,59.47,58.25,58.33,3688645.0,57.609028412814
2016-12-14,59.32,59.5,58.3,58.37,4929257.0,57.648534004045
2016-12-13,59.62,59.82,59.21,59.41,1970952.0,58.675679376055
2016-12-12,59.61,59.825,59.01,59.59,3461209.0,58.685527593473
2016-12-09,59.4,59.86,59.05,59.66,2170533.0,58.754465115399
2016-12-08,59.42,59.57,58.86,59.46,3234279.0,58.557500767040004
2016-12-07,58.82,59.42,58.64,59.08,4086555.0,58.183268505158004
2016-12-06,57.8,58.62,57.64,58.56,3809107.0,57.671161199426
2016-12-05,56.9,57.86,56.8533,57.79,4219627.0,56.912848458245
2016-12-02,56.39,56.74,56.0,56.65,3148103.0,55.790151672600004
2016-12-01,55.5,56.4,55.38,56.35,4136041.0,55.494705150061996
2016-11-30,55.32,55.86,55.26,55.4,5473641.0,54.559124495358
2016-11-29,54.35,54.935,53.95,54.84,3023153.0,54.007624319954004
2016-11-28,54.66,54.79,54.03,54.08,2151256.0,53.259159796191
2016-11-25,54.48,54.69,54.2,54.69,735481.0,53.859901058685
2016-11-23,54.34,54.63,53.91,54.33,2560124.0,53.505365231639004
2016-11-22,55.32,55.325,54.23,54.41,3086697.0,53.584150970982996
2016-11-21,54.94,55.18,54.52,55.18,3315666.0,54.342463712164005
2016-11-18,54.71,55.03,54.7,54.82,3369269.0,53.987927885118
2016-11-17,54.51,55.155,54.34,54.9,3179477.0,54.066713624462004
2016-11-16,55.1,55.36,54.2,54.45,4521838.0,53.623543840655
2016-11-15,55.43,55.72,54.91,55.5,2855696.0,54.657606669538005
2016-11-14,56.4,56.49,55.055,55.59,3968830.0,54.746240626299
2016-11-11,57.2,57.3,55.905,56.25,3415741.0,55.396222975883
2016-11-10,57.99,58.7,57.12,57.3,3780301.0,56.430285804765994
2016-11-09,55.19,57.57,54.5,57.34,4936999.0,56.469678674438
2016-11-08,54.48,54.84,54.19,54.62,2192259.0,53.790963536759996
2016-11-07,54.15,54.5,54.03,54.43,3395791.0,53.603847405818996
2016-11-04,53.91,54.02,53.27,53.37,2230413.0,52.559936359518005
2016-11-03,266.41,269.57,266.19,269.47,741459.0,53.075982952217
2016-11-02,262.61,266.5,262.61,265.22,787355.0,52.238884471693
2016-11-01,268.0,269.627,261.33,263.05,1375945.0,51.81147183575499
2016-10-31,268.27,272.05,266.465,270.39,811003.0,53.257190152707004
2016-10-28,266.11,268.64,265.36,267.83,534915.0,52.752961420909
2016-10-27,266.77,267.41,265.09,266.11,555556.0,52.414182741732
2016-10-26,265.93,267.8699,265.9,266.32,403857.0,52.455545254888
2016-10-25,266.0,268.84,266.0,266.94,394424.0,52.57766315087
2016-10-24,267.13,267.13,265.72,266.54,310514.0,52.498877411526
2016-10-21,263.68,266.985,263.1,266.33,498927.0,52.457514898371
2016-10-20,266.91,267.98,265.01,265.03,405141.0,52.201461245505
2016-10-19,268.67,269.17,266.03,267.06,379797.0,52.601298872673
2016-10-18,268.35,269.75,266.1,267.65,379811.0,52.717507838205
2016-10-17,271.21,271.93,265.74,265.89,470421.0,52.370850585093
2016-10-14,268.48,272.51,267.87,271.29,659417.0,53.43445806623
2016-10-13,265.87,266.96,264.67,266.56,614612.0,52.502816698493994
2016-10-12,265.8,267.76,264.55,267.33,470242.0,52.654479246730006
2016-10-11,268.5,269.135,264.92,265.35,653278.0,52.26448983698
2016-10-10,268.86,269.8,266.94,268.4,536018.0,52.865231099474
2016-10-07,268.1,268.27,265.78,267.31,338962.0,52.650539959763
2016-10-06,267.54,268.38,266.77,267.72,358752.0,52.731295342589995
2016-10-05,267.96,268.64,266.63,268.31,641542.0,52.847504308121
2016-10-04,267.99,270.25,267.38,267.76,489849.0,52.739173916524
2016-10-03,268.34,269.61,267.18,267.67,899418.0,52.721447125172006
2016-09-30,269.85,271.06,269.0,269.36,682071.0,53.054316873898
2016-09-29,270.03,272.5,267.08,268.4,590745.0,52.865231099474
2016-09-28,273.83,274.39,269.43,270.96,774165.0,53.369459831272
2016-09-27,273.39,274.88,272.38,273.53,480621.0,53.875658206554
2016-09-26,275.75,276.42,273.3,274.04,521648.0,53.97611002421699
2016-09-23,280.33,280.36,276.11,276.11,599547.0,54.383826225319005
2016-09-22,283.25,283.6,279.56,280.72,390413.0,55.291831871253
2016-09-21,280.85,282.52,280.0,282.26,341414.0,55.595156967725
2016-09-20,282.74,283.83,280.21,280.21,291828.0,55.19138005359
2016-09-19,282.23,283.44,281.12,282.25,360592.0,55.593187324242
2016-09-16,280.7,282.06,279.2,281.5,637426.0,55.445464062973
2016-09-15,279.87,282.6,279.81,281.72,514803.0,55.488796219611
2016-09-14,280.79,282.26,279.61,279.8,841240.0,55.110624670762995
2016-09-13,283.1,284.16,280.64,281.65,818985.0,55.306992476467
2016-09-12,278.8,285.73,278.8,284.99,829052.0,55.962860947517
2016-09-09,281.71,283.34,280.36,282.25,822740.0,55.424813159889
2016-09-08,283.05,283.5,281.60200000000003,282.53,536572.0,55.479796145486
2016-09-07,283.12,283.96,281.65,283.65,472763.0,55.699728087874
2016-09-06,285.71,287.02,283.8,284.86,789554.0,55.937333132776004
2016-09-02,285.22,285.57,283.52,285.37,384168.0,56.037480713685
2016-09-01,282.57,286.47,281.66,284.35,740731.0,55.837185551867
2016-08-31,279.27,282.15,278.74,282.02,631163.0,55.379648564576996
2016-08-30,278.87,280.15,276.78,279.96,595039.0,54.975130884827
2016-08-29,277.7,280.4,277.3,278.56,454858.0,54.700215956842
2016-08-26,277.8,279.34,276.045,277.68,335608.0,54.527412287823
