Date,Open,High,Low,Close,Volume,AdjClose
2017-06-23,141.59,144.33,141.37,143.14,2673137.0,142.20583576213002
2017-06-22,140.89,142.21,140.68,141.59,1426407.0,140.66595141512
2017-06-21,142.12,142.36,140.42,141.06,1629863.0,140.13941031582
2017-06-20,142.44,142.83,141.92,141.96,2151180.0,141.03353671086
2017-06-19,143.05,143.1899,142.13,142.39,2162736.0,141.46073043293998
2017-06-16,142.19,143.17,141.92,142.84,2595163.0,141.90779363045
2017-06-15,141.21,142.11,140.66,141.87,2765220.0,140.94412407136002
2017-06-14,141.15,142.19,140.6,141.15,1422269.0,140.22882295533
2017-06-13,139.42,140.35,138.96,139.95,1736064.0,139.03665442861
2017-06-12,140.59,140.86,138.15,139.42,2236564.0,138.51011332931003
2017-06-09,141.1,141.74,139.95,140.24,1793157.0,139.32476182256
2017-06-08,142.58,142.58,140.63,141.45,1686827.0,140.52686508701
2017-06-07,141.93,142.98,141.44,142.58,1428752.0,141.64949044967
2017-06-06,142.51,142.64,141.72,141.92,2053266.0,140.99379775997
2017-06-05,142.4,142.64,141.79,141.85,956587.0,140.92425459591
2017-06-02,142.77,142.93,141.73,142.71,1833580.0,141.77864204006
2017-06-01,141.35,141.9,140.72,141.9,1602675.0,140.97392828451999
2017-05-31,140.72,141.83,140.72,141.44,3274848.0,140.51693034928002
2017-05-30,140.53,141.05,140.24,140.65,2750130.0,139.73208606919
2017-05-26,140.79,141.06,140.365,140.71,1106557.0,139.79169449553
2017-05-25,139.73,140.87,139.24,140.7,1104114.0,139.78175975781
2017-05-24,139.18,140.43,139.02,140.15,1551756.0,138.26933104223
2017-05-23,138.52,140.06,138.38,138.96,1945190.0,137.09529961918003
2017-05-22,137.36,138.58,137.0,138.35,2058372.0,136.49348519224
2017-05-19,137.03,137.6,135.6,137.29,1726524.0,135.4477093028
2017-05-18,136.63,137.73,135.717,136.94,2142689.0,135.10240594308002
2017-05-17,136.12,137.17,136.1,136.45,1863938.0,134.61898123948
2017-05-16,136.13,136.81,135.79,135.9,1358377.0,134.0763616742
2017-05-15,135.24,136.64,135.05,136.13,1928112.0,134.30327531058998
2017-05-12,134.73,135.83,134.66,135.55,1403410.0,133.73105831448
2017-05-11,134.08,134.66,133.59,134.64,889329.0,132.83326957921003
2017-05-10,133.82,134.46,133.42,134.17,1603554.0,132.36957649616002
2017-05-09,134.44,134.93,133.49,133.77,1546335.0,131.97494408505
2017-05-08,134.5,135.16,134.17,134.95,1451193.0,133.13910969782
2017-05-05,134.78,135.21,134.2294,134.33,1236278.0,132.5274294606
2017-05-04,133.11,134.5,133.1,134.34,1752204.0,132.53729527088
2017-05-03,133.86,134.25,133.17,133.36,1643586.0,131.57044586366
2017-05-02,133.24,134.04,133.07,134.02,1714609.0,132.22158934198998
2017-05-01,134.14,134.32,132.78,133.04,1801010.0,131.25473993477
2017-04-28,133.35,134.12,133.07,133.56,1657612.0,131.76776206921002
2017-04-27,132.66,134.2,132.63,133.52,1406036.0,131.7282988281
2017-04-26,133.0,133.83,132.65,132.83,1487832.0,131.04755791894
2017-04-25,132.61,133.0,131.86,132.92,1162255.0,131.13635021144
2017-04-24,132.62,133.11,131.43,132.75,2436145.0,130.96863143672
2017-04-21,131.26,134.33,131.26,133.02,2620162.0,131.23500831421998
2017-04-20,131.08,131.44,129.22,130.87,2013662.0,129.11385910451
2017-04-19,131.93,131.99,130.86,131.5,2080008.0,129.735405152
2017-04-18,130.9,132.07,130.45,131.94,1955610.0,130.16950080421998
2017-04-17,130.67,131.27,130.4703,130.91,1127058.0,129.15332234562
2017-04-13,130.09,131.5,130.0119,130.77,1936626.0,129.01520100173
2017-04-12,128.61,130.54,128.5001,130.51,1468731.0,128.75868993451
2017-04-11,129.13,129.57,128.31,129.32,1053550.0,127.58465851146002
2017-04-10,128.95,129.64,128.57,129.43,1051939.0,127.69318242452
2017-04-07,130.03,130.35,128.77,128.93,1766833.0,127.19989191063
2017-04-06,130.06,130.4485,129.395,129.76,1529468.0,128.01875416368
2017-04-05,129.41,130.84,129.0,130.64,1786559.0,128.88694546812
2017-04-04,128.93,129.92,128.41,129.54,1359940.0,127.80170633757
2017-04-03,128.5,128.77,127.09,128.72,1742541.0,126.9927098948
2017-03-31,128.06,129.28,127.815,128.37,2336537.0,126.64740653508001
2017-03-30,130.04,130.58,127.78,128.13,3398074.0,126.41062708841001
2017-03-29,130.55,131.03,130.22,130.55,1106697.0,128.79815317562
2017-03-28,130.75,131.56,130.5101,131.26,1377774.0,129.49862570533998
2017-03-27,133.05,133.105,130.64,131.1,2040078.0,129.3407727409
2017-03-24,131.97,133.28,131.72,132.8,1431984.0,131.01796048811002
2017-03-23,132.49,133.12,131.77,132.09,1550231.0,130.31748795839
2017-03-22,132.01,133.2,131.78,132.41,1383759.0,130.63319388728002
2017-03-21,130.22,132.34,129.59,131.85,2384128.0,130.08070851172
2017-03-20,130.72,131.18,129.54,129.89,1891696.0,128.14700969728997
2017-03-17,130.12,131.78,130.09,130.23,4662097.0,128.48244724673
2017-03-16,131.61,131.77,129.58,129.9,2610669.0,128.15687550757
2017-03-15,130.84,132.625,130.37,131.9,2030305.0,130.13003756311002
2017-03-14,130.33,130.97,130.03,130.57,1342431.0,128.81788479618
2017-03-13,130.09,130.67,129.45,130.46,1459315.0,128.70936088312
2017-03-10,129.8,130.17,129.01,130.06,1481216.0,128.31472847201
2017-03-09,129.66,130.18,128.71,128.75,1261067.0,127.02230732563
2017-03-08,129.57,130.12,128.88,129.44,1582549.0,127.70304823478997
2017-03-07,130.37,131.12,130.235,130.65,1991144.0,128.8968112784
2017-03-06,130.5,130.99,129.76,130.64,2052050.0,128.88694546812
2017-03-03,130.7,131.0,129.81,130.8,1322085.0,129.04479843256001
2017-03-02,129.31,131.64,129.0,130.94,1530144.0,129.18291977645
2017-03-01,129.56,130.2577,128.61,129.41,2268000.0,127.67345080396002
2017-02-28,129.96,131.48,129.55,131.0,2248580.0,129.24211463812
2017-02-27,131.07,131.07,129.18,129.87,1833239.0,128.12727807674
2017-02-24,128.85,130.96,128.5,130.96,2567943.0,129.20265139701002
2017-02-23,128.75,129.65,128.2,129.17,1901591.0,126.48724434757
2017-02-22,127.98,128.68,127.44,128.44,2136064.0,125.77240585277
2017-02-21,126.42,128.49,126.0,128.26,1576658.0,125.5961443061
2017-02-17,126.69,126.97,125.96,126.86,2338604.0,124.22522116539
2017-02-16,125.5,126.21,125.2435,126.19,1247494.0,123.56913651946999
2017-02-15,125.05,125.95,124.56,125.29,1765539.0,122.68782878614999
2017-02-14,125.02,126.09,124.52,126.0,1612753.0,123.38308266466001
2017-02-13,125.5,126.12,125.14,126.0,886113.0,123.38308266466001
2017-02-10,124.5,125.55,124.25,125.47,1205957.0,122.86409033281001
2017-02-09,125.7,126.1631,124.18,124.65,1606450.0,122.06112106468001
2017-02-08,124.24,126.42,124.24,126.3,2148605.0,123.6768519091
2017-02-07,124.07,124.64,123.74,124.33,1564723.0,121.74776720393999
2017-02-06,124.4,124.825,123.53,123.86,1048152.0,121.28752872099
2017-02-03,123.9,124.885,123.55,124.21,2056808.0,121.63025950616999
2017-02-02,122.96,123.52,122.12,123.46,1251242.0,120.89583639507
2017-02-01,122.72,123.63,122.09,122.62,2055115.0,120.07328251064
2017-01-31,122.44,124.31,122.16,123.72,2195310.0,121.15043640692
2017-01-30,121.67,123.62,121.54,122.45,2820032.0,119.90681327212
2017-01-27,119.96,121.84,119.325,121.37,3135102.0,118.84924399213999
2017-01-26,118.7,119.29,117.91,118.75,1377399.0,116.28365925736999
2017-01-25,118.24,119.09,118.11,119.02,1720120.0,116.54805157736
2017-01-24,118.74,119.26,118.37,118.81,1212635.0,116.34241310625
2017-01-23,119.53,119.9234,118.66,118.78,2278678.0,116.31303618181002
2017-01-20,119.48,119.63,118.35,119.26,1258864.0,116.78306697291
2017-01-19,119.37,120.24,118.85,119.28,1181426.0,116.80265158921002
2017-01-18,120.22,120.97,119.84,120.03,1446591.0,117.53707470031
2017-01-17,119.4,120.29,119.18,120.22,1740471.0,117.72312855511998
2017-01-13,119.3,119.415,117.8812,119.05,1443785.0,116.57742850181002
2017-01-12,119.59,119.93,118.8604,119.5,1633481.0,117.01808236847
2017-01-11,118.24,119.61,118.24,119.41,1400045.0,116.92995159513
2017-01-10,118.13,118.71,117.33,118.58,1593244.0,116.11719001885
2017-01-09,119.12,119.51,118.1,118.35,1515828.0,115.89196693145
2017-01-06,118.41,119.12799999999999,118.01,118.65,2202542.0,116.18573617588999
2017-01-05,119.78,119.78,117.75,119.0,1538818.0,116.52846696107001
2017-01-04,119.23,119.81,118.5764,119.07,2135449.0,116.5970131181
2017-01-03,119.54,119.6489,117.8,118.72,1525797.0,116.25428233292
2016-12-30,120.21,120.75,119.1,119.46,1423965.0,116.97891313587
2016-12-29,119.23,120.26,118.52,120.18,1011962.0,117.68395932253
2016-12-28,119.32,119.67,118.47,118.65,1303338.0,116.18573617588999
2016-12-27,119.08,119.58,118.56700000000001,119.25,655437.0,116.77327466477
2016-12-23,118.89,119.26,118.54,119.23,892629.0,116.75369004847
2016-12-22,118.64,119.02,118.16,118.9,1250711.0,116.43054387958999
2016-12-21,119.09,119.79799999999999,118.51,118.6,1518254.0,116.13677463514999
2016-12-20,119.24,119.9,118.76,119.3,1541490.0,116.82223620551001
2016-12-19,119.5,119.69,118.31,119.22,1286141.0,116.74389774032
2016-12-16,117.24,119.19,117.12299999999999,118.9,3923785.0,116.43054387958999
2016-12-15,115.98,117.05,114.85,117.03,2707704.0,114.59938225591002
2016-12-14,119.69,120.43,116.0,116.03,2628353.0,113.62015144111
2016-12-13,117.51,119.18,117.48,119.02,2401686.0,116.54805157736
2016-12-12,116.09,117.79,115.855,117.45,4181500.0,115.01065919813
2016-12-09,116.99,117.38,115.74,116.49,2978975.0,114.07059761592
2016-12-08,116.78,117.63,116.34,116.87,2242012.0,114.44270532553999
2016-12-07,115.02,117.7,114.8,117.68,2697155.0,115.23588228553001
2016-12-06,114.82,115.62,114.47,114.75,2942860.0,112.36673599817
2016-12-05,114.31,115.4,113.18,115.0,2540691.0,112.61154370187
2016-12-02,113.7,114.91,113.6101,114.41,2115737.0,112.03379752113999
2016-12-01,113.52,113.92,112.63,112.95,3022230.0,110.60412053153
2016-11-30,115.88,115.99,114.16,114.23,3338284.0,111.85753597448
2016-11-29,116.3,118.53,116.18,117.27,3170821.0,114.83439765146002
2016-11-28,115.25,116.66,115.0,116.3,4640286.0,113.88454376111
2016-11-25,113.92,115.17,113.89,114.76,1152326.0,112.37652830632
2016-11-23,112.9,113.83,112.7325,113.42,2374699.0,111.06435901449
2016-11-22,113.83,114.73,113.59,113.83,2581209.0,111.46584364856001
2016-11-21,114.44,114.63,113.69,114.35,2300042.0,111.12571247788
2016-11-18,115.65,115.65,113.46,114.09,3067628.0,110.87304360823
2016-11-17,113.91,115.14,113.89,114.78,2173603.0,111.54358791613998
2016-11-16,115.28,115.6,113.18,114.29,4247451.0,111.06740427719
2016-11-15,114.3,115.34,113.75,115.03,4499902.0,111.78653875234
2016-11-14,112.91,114.56,110.49,114.44,6653035.0,111.21317477891
2016-11-11,114.56,115.53,112.77,113.54,4240486.0,110.33855176859
2016-11-10,116.79,116.92,112.35,115.06,7464039.0,111.81569285268
2016-11-09,121.17,121.17,116.18,117.49,7044826.0,114.17717498055
2016-11-08,124.71,125.43,124.0995,125.17,2122961.0,121.64062466861
2016-11-07,123.8,124.67,122.8,124.66,2845360.0,121.14500496276001
2016-11-04,124.43,124.7,123.15,123.18,2185436.0,119.70673601246
2016-11-03,123.7,124.39,122.925,123.84,2223524.0,120.34812622003
2016-11-02,123.3,124.28,122.19,123.68,6035981.0,120.19263768486
2016-11-01,128.19,128.28,125.45,125.89,1653546.0,122.34032307687
2016-10-31,127.05,128.46,125.77,128.0,3050324.0,124.39082813440001
2016-10-28,125.33,126.45,124.905,125.73,1993805.0,122.1848345417
2016-10-27,125.85,126.395,124.33,125.12,1518065.0,121.59203450137
2016-10-26,125.57,126.52,124.86,126.2,1315999.0,122.64158211376001
2016-10-25,124.14,125.6,123.9,125.52,1386664.0,121.98075583928998
2016-10-24,124.21,124.54,123.49,124.38,1486999.0,120.87290002622
2016-10-21,123.53,124.19,122.89,123.71,1126152.0,120.22179178520001
2016-10-20,124.58,125.61,123.91,124.13,1856535.0,120.62994919001999
2016-10-19,124.9,125.365,124.13,124.58,1556574.0,121.06726069518
2016-10-18,125.01,125.45,123.66799999999999,125.11,1315749.0,121.58231646792
2016-10-17,124.35,124.47,123.62,124.06,1132927.0,120.56192295588001
2016-10-14,124.35,125.04,123.89,124.03,1384514.0,120.53276885553998
2016-10-13,122.93,125.17,122.52,124.63,2033267.0,121.11585086241999
2016-10-12,121.34,123.14,121.21,122.98,1920618.0,119.5123753435
2016-10-11,122.15,122.48,120.78,121.15,1913878.0,117.73397522251999
2016-10-10,121.86,122.935,121.25,122.78,2056437.0,119.31801467453998
2016-10-07,119.89,123.26,119.67,121.74,4835986.0,118.30733919595
2016-10-06,118.12,119.11,117.52,118.03,2744917.0,114.70194878674
2016-10-05,119.07,120.15,118.41,118.54,2067316.0,115.19756849259
2016-10-04,121.14,121.14,118.1,118.9,2301348.0,115.54741769671999
2016-10-03,122.46,122.68,120.24,121.13,1693405.0,117.71453915562
2016-09-30,124.3,124.88,121.76,122.32,3063794.0,118.87098513593
2016-09-29,125.89,125.94,122.74,123.7,2771247.0,120.21207375176
2016-09-28,127.32,127.45,125.3201,126.48,1710777.0,122.91368705030001
2016-09-27,127.09,128.59,126.55,126.79,2455787.0,123.21494608719
2016-09-26,126.55,126.98,125.81,126.23,1385179.0,122.6707362141
2016-09-23,125.56,127.69,124.05,126.75,2452134.0,123.1760739534
2016-09-22,128.41,128.87,127.69,128.03,1558262.0,124.41998223473999
2016-09-21,125.18,127.87,125.05,127.84,1952369.0,124.23533959923
2016-09-20,124.84,125.76,124.84,125.07,2082417.0,121.54344433413
2016-09-19,123.65,124.89,123.42,124.74,1247583.0,121.22274923035
2016-09-16,122.25,123.54,121.72,123.32,3351502.0,119.84278848073
2016-09-15,122.0,123.04,121.415,122.73,1296668.0,119.2694245073
2016-09-14,122.0,122.92,121.52,122.1,1970893.0,118.65718840008002
2016-09-13,122.8,123.22,121.09,121.54,1919771.0,118.11297852698999
2016-09-12,121.0,123.58,120.65,123.29,2543487.0,119.81363438039
2016-09-09,124.35,124.55,120.75,120.86,2686779.0,117.45215225252
2016-09-08,124.27,125.77,124.27,125.38,1748362.0,121.84470337101999
2016-09-07,126.96,126.96,124.42,125.06,2450554.0,121.53372630068
2016-09-06,123.75,125.29,123.56,125.29,2431017.0,121.75724106998999
2016-09-02,122.01,123.69,121.31,123.13,2356464.0,119.65814584521999
2016-09-01,120.75,121.24,120.22,121.0,2082172.0,117.5882047208
2016-08-31,121.17,121.6688,120.62,120.94,2048482.0,117.52989652011001
2016-08-30,122.26,122.94,121.05,121.22,1700913.0,117.80200145665
2016-08-29,121.87,123.1873,121.61,122.34,2140093.0,118.89042120283001
