Date,Open,High,Low,Close,Volume,AdjClose
2016-08-16,173.53,173.75,172.61,172.72,341999.0,171.32658842308
2016-08-15,172.65,174.2599,172.22,173.79,392680.0,172.38795624158
2016-08-12,174.08,174.08,172.05,172.71,331460.0,171.31666909767
2016-08-11,171.86,174.6,171.86,174.45,458413.0,173.04263171841998
2016-08-10,171.61,171.855,170.51,171.71,276194.0,170.32473655701
2016-08-09,171.94,172.605,170.8126,171.34,322401.0,169.95772151696002
2016-08-08,171.12,171.73,170.59,171.68,411553.0,170.29497858078997
2016-08-05,170.25,171.065,169.64,170.71,338917.0,169.33280401635
2016-08-04,169.77,170.22,169.13,169.57,460251.0,168.20200091998998
2016-08-03,169.5,170.29,168.49,169.07,489918.0,167.70603464966
2016-08-02,171.23,171.42,169.215,169.58,628621.0,168.21192024540002
2016-08-01,170.09,172.0,170.09,171.48,709093.0,170.09659207265
2016-07-29,168.82,171.61,168.49,170.36,1030886.0,168.98562762711
2016-07-28,167.16,169.43,166.98,169.12,822472.0,167.75563127669
2016-07-27,165.56,167.6,165.16,167.54,1503796.0,166.18837786245
2016-07-26,162.62,166.13,162.12,165.47,1389357.0,164.13507750328
2016-07-25,165.0,166.865,159.28,163.33,4247704.0,162.01234186626002
2016-07-22,171.66,173.37,170.7,173.31,601969.0,171.91182862207
2016-07-21,173.54,174.02,171.565,171.85,336511.0,170.4636071127
2016-07-20,172.06,174.56,172.06,173.73,671936.0,172.32844028914
2016-07-19,170.02,171.24,169.7018,171.22,426061.0,169.83868961208
2016-07-18,171.5,171.98,170.47,170.71,367117.0,169.33280401635
2016-07-15,172.51,173.57,171.0,171.91,439115.0,170.52312306514
2016-07-14,171.39,172.7,171.12,172.02,516081.0,170.63223564461
2016-07-13,170.36,171.26,169.51,170.07,1172380.0,168.69796719031999
2016-07-12,171.78,171.95,169.6001,170.54,927907.0,169.16417548443002
2016-07-11,170.07,171.16,169.69,170.61,381265.0,169.23361076228
2016-07-08,168.62,170.57,168.62,170.04,399773.0,168.6682092141
2016-07-07,167.25,168.07,166.1,167.27,383290.0,165.92055607647
2016-07-06,166.6,167.07,165.055,166.74,478447.0,165.39483182991998
2016-07-05,169.15,169.15,166.5601,166.93,620992.0,165.28591521413
2016-07-01,170.95,171.925,168.85,169.92,444569.0,168.24646686147
2016-06-30,167.41,170.61,167.33,170.56,494290.0,168.88016353515
2016-06-29,168.3,168.95,166.95,167.15,758081.0,165.50374844571002
2016-06-28,166.28,166.985,164.8,166.53,417434.0,164.88985479308002
2016-06-27,165.56,166.11,163.85,164.77,748868.0,163.14718894047
2016-06-24,167.45,169.23,167.33,167.37,1083806.0,165.72158167728
2016-06-23,171.58,172.97,171.215,172.91,270322.0,171.20701850881
2016-06-22,170.8,171.88,169.69,169.93,339098.0,168.256368372
2016-06-21,170.17,171.22,170.13,170.28,398515.0,168.60292124041
2016-06-20,169.79,171.34,169.79,170.46,450620.0,168.78114842988
2016-06-17,168.79,169.67,166.87,167.67,573796.0,166.01862699307
2016-06-16,167.93,169.02,165.93,168.62,324920.0,166.95927049306002
2016-06-15,169.64,170.23,168.18,168.38,303783.0,166.72163424043
2016-06-14,168.34,169.25,167.33,169.04,417865.0,167.37513393516
2016-06-13,172.12,172.58,168.83,168.9,429575.0,167.2365127878
2016-06-10,173.69,173.69,171.54,172.14,242625.0,170.44460219829
2016-06-09,173.24,174.9999,172.73,174.25,325695.0,172.53382091932
2016-06-08,174.26,175.07,172.61,173.94,385444.0,172.22687409301003
2016-06-07,174.19,174.91,173.6,174.02,362423.0,172.30608617722
2016-06-06,172.48,174.63,172.1801,173.78,503581.0,172.06844992459
2016-06-03,171.39,172.45,170.56,171.78,354975.0,170.08814781934998
2016-06-02,170.88,171.99,170.25,171.65,469025.0,169.9594281825
2016-06-01,170.16,171.17,169.27,170.87,466496.0,169.18711036146001
2016-05-31,172.28,172.29,169.53,171.08,1501037.0,169.39504208251
2016-05-27,172.18,172.37,170.55,172.0,1525375.0,170.30598105092
2016-05-26,173.9,174.37,170.225,171.71,793633.0,170.01883724566002
2016-05-25,174.53,176.15,173.91,174.08,825844.0,172.36549524038003
2016-05-24,173.44,177.9797,173.44,173.97,1175898.0,172.25657862459
2016-05-23,179.0,179.3,172.0,172.71,2638795.0,171.00898829828
2016-05-20,181.18,183.73,181.18,183.1,912392.0,181.29665773501998
2016-05-19,179.61,180.52,178.24,179.99,616431.0,178.21728796137
2016-05-18,179.98,181.8085,179.25,181.14,656724.0,179.35596167188
2016-05-17,178.5,181.29,177.69,180.39,806231.0,178.61334838242
2016-05-16,176.67,179.67,175.61,178.91,543044.0,177.14792482453998
2016-05-13,176.8,177.97,175.28,176.32,421903.0,174.58343359825
2016-05-12,176.23,177.48,174.81,177.15,424955.0,175.40525897192
2016-05-11,177.28,178.205,175.91400000000002,175.97,302168.0,174.23688072983
2016-05-10,175.07,177.7,175.07,177.51,326240.0,175.76171335086997
2016-05-09,175.87,176.6,174.14,174.66,343000.0,172.9397828509
2016-05-06,174.21,176.29,173.65,176.14,282951.0,174.40520640878003
2016-05-05,174.53,175.86,173.78,174.37,400598.0,172.65263904564
2016-05-04,174.64,175.66400000000002,172.68,173.61,487737.0,171.90012424564
2016-05-03,176.58,176.58,173.76,176.2,387478.0,174.46461547193002
2016-05-02,176.03,177.835,175.18,177.5,581953.0,175.75181184034
2016-04-29,175.87,177.05,175.02,176.09,555864.0,174.35569885613998
2016-04-28,177.97,179.5,176.35,176.8,510636.0,175.05870610351002
2016-04-27,176.49,180.165,175.87,179.23,454879.0,177.46477316138
2016-04-26,179.79,180.13,176.86,178.84,655538.0,177.07861425085
2016-04-25,175.71,181.15,175.03,179.66,915172.0,177.890538114
2016-04-22,177.57,179.92,177.57,178.63,482585.0,176.8706825298
2016-04-21,178.44,179.75,177.48,178.72,399790.0,176.95979612454
2016-04-20,180.0,180.0,177.165,178.55,324833.0,176.79147044559
2016-04-19,179.54,180.69,178.18,179.75,264461.0,177.97965170874
2016-04-18,176.25,179.12,176.06,178.83,396536.0,177.06871274033
2016-04-15,177.31,178.0,176.71,177.15,370735.0,175.40525897192
2016-04-14,178.78,178.91,176.73,176.9,425554.0,175.15772120877
2016-04-13,178.03,178.9148,176.62,178.16,531567.0,176.40531153507
2016-04-12,177.31,178.34,176.09,177.49,301136.0,175.74191032981997
2016-04-11,178.09,178.54,176.3,176.68,317145.0,174.93988797718998
2016-04-08,178.03,178.46,177.07,177.95,381281.0,176.19737981402
2016-04-07,178.0,178.86,176.01,176.56,555582.0,174.82106985088
2016-04-06,178.62,179.33,176.19,178.94,409039.0,177.17762935612
2016-04-05,179.02,179.55,178.43,178.72,454421.0,176.66361257825
2016-04-04,184.59,184.59,179.4,180.4,576858.0,178.32428216827998
2016-04-01,181.24,185.14,180.62,184.66,506008.0,182.53526577159
2016-03-31,181.84,183.69,181.14,182.77,362255.0,180.66701248279998
2016-03-30,183.74,184.42,181.66,182.01,370993.0,179.91575719207
2016-03-29,181.98,183.025,180.75,182.52,377304.0,180.4198890319
2016-03-28,180.71,182.19,180.4061,182.0,366678.0,179.90587225403
2016-03-24,179.05,180.67,178.86,180.53,363128.0,178.45278636275
2016-03-23,182.15,182.615,179.28,179.96,409026.0,177.8893448947
2016-03-22,181.21,182.62,180.8,182.02,362435.0,179.92564213011002
2016-03-21,181.15,181.66,180.62,181.32,331356.0,179.23369646759
2016-03-18,180.31,182.55,179.72,181.85,754383.0,179.7575981835
2016-03-17,177.69,180.69,177.52,179.78,542753.0,177.71141601006
2016-03-16,175.67,177.59,175.14,177.43,432364.0,175.38845557161
2016-03-15,173.95,176.93,173.95,175.8,305722.0,173.77721067175
2016-03-14,173.75,176.48,173.5306,175.5,448960.0,173.48066253068
2016-03-11,171.85,174.03,170.9001,173.81,439090.0,171.81010800259997
2016-03-10,170.58,171.51,168.79,170.46,358422.0,168.49865376056002
2016-03-09,171.69,172.51,170.08,170.61,378514.0,168.64692783110002
2016-03-08,171.66,172.44,170.38,170.78,346864.0,168.81497177771
2016-03-07,171.68,173.4799,171.68,173.44,363040.0,171.44436529527002
2016-03-04,171.96,172.9,170.07,172.5,503858.0,170.5151811199
2016-03-03,171.21,172.47,170.6301,172.38,346442.0,170.39656186346
2016-03-02,171.01,172.38,170.3,171.43,398949.0,169.45749275005
2016-03-01,169.0,172.56,168.58,171.88,491493.0,169.90231496167
2016-02-29,170.02,170.5,166.87,167.93,690663.0,165.99776443747
2016-02-26,171.94,172.08,170.24,170.34,685572.0,168.38003450413
2016-02-25,171.22,172.2,169.25,171.0,507895.0,169.03244041451
2016-02-24,170.01,170.87,168.59,170.22,401372.0,168.2614152477
2016-02-23,172.4,174.44,170.3,171.26,440650.0,169.28944880344
2016-02-22,171.36,173.68,171.04,173.01,547914.0,171.01931295973
2016-02-19,170.66,172.14,168.95,170.34,647973.0,168.38003450413
2016-02-18,169.6,172.36,168.88,170.5,633962.0,168.53819351271002
2016-02-17,168.18,170.18,168.18,169.71,550604.0,167.75728340786998
2016-02-16,165.06,167.885,163.39,167.29,602496.0,165.36512840317
2016-02-12,160.67,164.61,157.75,163.59,396664.0,161.70770132988
2016-02-11,157.6,161.11,157.181,159.97,470733.0,158.12935376087
2016-02-10,161.22,163.2904,159.92,160.25,533388.0,158.40613202587
2016-02-09,160.6,163.69,160.185,161.83,596566.0,159.96795223555
2016-02-08,161.75,162.86,159.54,161.87,465968.0,160.0074919877
2016-02-05,165.82,165.82,161.02,163.12,836761.0,161.24310924219
2016-02-04,162.04,168.1,160.49,166.97,722953.0,165.04881038602
2016-02-03,160.81,162.14,157.18,162.11,667420.0,160.24473050056002
2016-02-02,161.9,161.9,155.79,158.89,1083484.0,157.06178045299
2016-02-01,157.34,164.94,157.305,163.73,2355611.0,161.84609046238
2016-01-29,170.3,175.81,169.24,175.67,961805.0,173.64870647729
2016-01-28,170.09,171.24,168.135,169.72,415370.0,167.76716834591002
2016-01-27,169.27,171.97,167.37,168.26,303081.0,166.32396739266
2016-01-26,166.95,169.33,166.22,169.28,425097.0,167.33223107232
2016-01-25,168.28,168.68,165.94,166.09,525364.0,164.17893583886
2016-01-22,171.28,172.23,167.58,168.52,532688.0,166.58097578158998
2016-01-21,167.69,168.88,165.22,166.4,584646.0,164.48536891797
2016-01-20,167.04,168.94,164.73,167.62,686083.0,165.69133135836
2016-01-19,171.98,172.2999,168.37,169.52,493121.0,167.56946958518998
2016-01-15,167.97,171.065,166.05,169.43,902125.0,167.48050514286
2016-01-14,170.95,172.36,168.8,170.84,834103.0,168.87428140593
2016-01-13,177.24,178.56,170.56,170.76,483648.0,168.79520190163998
2016-01-12,175.18,176.88,173.24,176.06,553140.0,174.03421906069
2016-01-11,176.51,177.93,171.66,173.47,724272.0,171.47402010938
2016-01-08,179.23,179.85,175.235,175.62,489375.0,173.59928178711002
2016-01-07,179.83,181.255,177.485,177.89,444893.0,175.84316272126998
2016-01-06,184.53,187.56,182.98,183.37,471056.0,181.26010876496002
2016-01-05,186.4,188.076,184.52,187.56,350230.0,185.09906898217
2016-01-04,186.38,187.235,184.255,186.51,514261.0,184.06284578729
2015-12-31,190.07,191.16,189.5,189.79,248284.0,187.29980967224998
2015-12-30,192.5,192.98,190.41,190.58,185220.0,188.07944426649
2015-12-29,191.32,193.32,191.18,192.62,263493.0,190.09267790225
2015-12-28,188.73,190.52,188.28,190.18,194100.0,187.6846925732
2015-12-24,189.54,190.35,189.14,189.84,117615.0,187.34915363391002
2015-12-23,188.16,190.36,188.07,190.08,291202.0,187.58600464987998
2015-12-22,185.74,187.74,184.95,187.22,265206.0,184.76353004288
2015-12-21,184.57,185.525,183.39,185.16,245434.0,182.73055882244998
2015-12-18,184.25,185.49,183.22,183.32,843448.0,180.91470103333
2015-12-17,186.46,188.32,183.4,184.6,649221.0,182.17790645185002
2015-12-16,182.98,186.8299,182.75,186.42,364546.0,183.9740266563
2015-12-15,185.72,185.87,182.09,183.14,378921.0,180.73706277135
2015-12-14,183.75,184.49,182.53,184.12,310579.0,181.70420441991
2015-12-11,184.84,185.85,182.45,183.27,303865.0,180.86535707167
2015-12-10,185.11,187.64,184.38,186.52,286448.0,184.07271457963
2015-12-09,185.97,188.02,184.33,185.45,377471.0,183.01675380007998
2015-12-08,186.81,187.4,185.35,186.28,395154.0,183.83586356365
2015-12-07,189.12,189.4699,187.31,188.26,344735.0,185.78988444542
2015-12-04,187.98,189.97,186.42,189.48,588973.0,186.99387710994998
2015-12-03,188.38,189.26,185.82,187.62,592200.0,185.15828173616
2015-12-02,191.05,192.48,187.31,188.1,616071.0,185.63198376811002
2015-12-01,194.31,194.98,190.13,191.68,608517.0,189.16501142303002
2015-11-30,195.0,195.93,193.38,193.49,568562.0,190.95126283515
2015-11-27,194.01,194.99,192.64,194.83,130603.0,192.27368100766003
2015-11-25,193.27,194.98,192.26,193.84,297131.0,191.29667056677
2015-11-24,190.78,193.2,190.095,192.51,307400.0,189.9841211866
2015-11-23,191.34,192.38,190.465,192.28,253246.0,189.75713896296003
2015-11-20,190.18,192.54,189.88,191.49,353351.0,188.97750436871002
2015-11-19,190.79,191.81,188.74,189.44,445628.0,186.95440194062002
2015-11-18,186.32,191.32,185.59,191.1,497476.0,188.59262146776
2015-11-17,187.72,188.08,184.48,185.75,407113.0,183.31281757005002
2015-11-16,184.4,187.0,183.9,186.96,355560.0,184.50694144224
2015-11-13,184.03,186.3,183.68,184.48,310194.0,182.05948094386002
2015-11-12,185.78,187.62,184.25,184.33,265790.0,181.91144905888
2015-11-11,186.41,188.53,185.975,187.47,247917.0,185.01024985118
2015-11-10,185.02,186.27,183.75,186.06,276910.0,183.61875013235002
2015-11-09,186.66,187.9,184.4,185.66,281933.0,183.22399843906
2015-11-06,186.87,188.38400000000001,186.16,187.36,264967.0,184.90169313553002
2015-11-05,187.44,188.82,186.28,187.91,414645.0,185.44447671380001
2015-11-04,187.27,188.82,186.58,187.8,317442.0,185.33591999813999
2015-11-03,187.87,188.75,186.25,186.97,443324.0,184.51681023457002
2015-11-02,186.35,189.5,185.67,188.85,406677.0,186.37214319301998
2015-10-30,184.68,187.04,184.16,186.35,622636.0,183.90494510998002
2015-10-29,183.4,184.57,183.1,184.24,262468.0,181.82262992788998
2015-10-28,182.94,184.59,181.15,184.2,482873.0,181.78315475856002
2015-10-27,182.0,183.21,180.15,183.09,529680.0,180.68771880968998
2015-10-26,177.55,184.59,176.86,182.91,1076821.0,180.51008054771
2015-10-23,176.81,177.4857,175.69,176.86,793558.0,174.53946118675
2015-10-22,173.86,176.88,172.99,175.5,1001925.0,173.19730542958
2015-10-21,174.98,175.73,172.69,172.95,392143.0,170.68076338487
2015-10-20,173.65,174.89,173.1,174.18,525934.0,171.89462484173
2015-10-19,173.11,174.61,172.9,174.55,334395.0,172.25977015802
2015-10-16,174.98,175.24,172.6,173.71,414945.0,171.43079160212
2015-10-15,174.72,174.9,172.3,174.64,349625.0,172.34858928901002
2015-10-14,173.98,175.21,173.21,173.55,447691.0,171.2728909248
2015-10-13,174.05,175.86,171.96,174.15,342197.0,171.86501846472999
2015-10-12,173.77,174.63,172.7701,174.23,288155.0,171.94396880339002
2015-10-09,173.8,174.9,173.06,173.7,566466.0,171.42092280978
2015-10-08,167.9,174.34,166.03,173.97,710334.0,171.68738020275
2015-10-07,166.01,168.47,165.0,167.76,695410.0,165.55886016448
2015-10-06,164.08,165.6,163.64,165.02,484378.0,162.61248202096002
2015-10-05,160.77,164.45,160.01,164.32,677672.0,161.92269449571998
2015-10-02,154.92,159.81,154.68,159.71,600602.0,157.37995093666
2015-10-01,157.59,157.86,156.25,157.75,586645.0,155.44854586600002
2015-09-30,154.66,156.92,154.01,156.7,561769.0,154.41386457814
2015-09-29,153.35,155.11,152.49,153.12,512469.0,150.88609409193
2015-09-28,152.86,153.89,152.0,152.93,790151.0,150.69886604936002
2015-09-25,155.6,155.62,153.36,154.21,430390.0,151.9601918098
2015-09-24,151.8,154.97,150.91,153.91,651231.0,151.66456858469
2015-09-23,155.14,155.18,152.86,153.34,415201.0,151.10288445700002
2015-09-22,156.31,156.71,154.12,155.03,428979.0,152.76822862507
2015-09-21,157.97,159.58,157.61,158.22,359500.0,155.91168891866002
2015-09-18,160.0,160.56,157.15,157.49,799479.0,155.19233907091
2015-09-17,162.06,163.98,161.03,161.47,456769.0,159.11427385726003
2015-09-16,160.41,162.78,160.01,162.34,349372.0,159.97158121005
2015-09-15,159.37,160.93,158.52,160.58,324557.0,158.23725828946002
2015-09-14,158.33,159.12,156.95,158.68,337725.0,156.36497786381
2015-09-11,156.82,158.54,156.28,158.32,425892.0,156.01022999369
2015-09-10,157.77,160.14,157.77,159.04,372708.0,156.71972573393
2015-09-09,162.15,162.15,158.05,158.35,249757.0,156.03979231620002
2015-09-08,158.66,160.65,157.61,160.63,350457.0,158.28652882697
2015-09-04,157.76,158.35,155.37,156.28,319764.0,153.99999206299998
2015-09-03,159.07,162.53,158.21,158.74,508239.0,156.42410250883
2015-09-02,157.13,158.75,155.87,158.73,487030.0,156.41424840133
2015-09-01,159.3,159.39,154.84,155.86,632604.0,153.58611954786002
2015-08-31,162.76,164.03,160.84,162.09,481472.0,159.72522852247
2015-08-28,162.16,164.19,162.06,164.05,356937.0,161.65663359313
2015-08-27,159.44,163.9,158.44,163.25,633382.0,160.86830499286
2015-08-26,157.44,157.99,154.82,157.45,721654.0,155.1529226409
2015-08-25,158.76,159.04,154.03,154.25,838265.0,151.99960823981002
2015-08-24,155.06,159.37,152.785,155.02,987680.0,152.75837451757
2015-08-21,164.72,164.9599,161.42,161.74,526034.0,159.38033475985
2015-08-20,167.9,169.22,165.685,165.71,352349.0,163.2924154387
2015-08-19,170.42,171.08,168.05,169.22,272580.0,166.75120717239
2015-08-18,171.08,171.78,170.67,171.38,272458.0,168.87969439312
2015-08-17,169.16,171.54,168.06,171.21,257560.0,168.71217456556002
2015-08-14,168.47,169.82,166.32,169.73,372168.0,167.25376665506002
2015-08-13,168.24,169.8,167.4,169.06,217005.0,166.59354145233
2015-08-12,167.49,168.92,166.3425,168.51,295967.0,166.05156553965
2015-08-11,168.14,169.05,166.89,168.92,289887.0,166.45558394728002
2015-08-10,169.39,170.63,168.68,169.97,308877.0,167.49026523514
2015-08-07,166.47,168.3,166.29,168.27,332389.0,165.81506695956
2015-08-06,167.39,168.285,166.27,166.95,343983.0,164.51432476911998
2015-08-05,167.74,169.41,166.86,167.39,300395.0,164.94790549927
2015-08-04,165.41,166.93,165.03,166.74,463329.0,164.30738851155002
2015-08-03,167.46,167.72,164.33,165.41,397756.0,162.99679221359
2015-07-31,167.89,168.018,166.46,167.27,427320.0,164.82965620923
2015-07-30,165.99,167.63,165.39,167.07,271388.0,164.63257405916
2015-07-29,164.18,167.05,163.8,166.77,427529.0,164.33695083406
2015-07-28,164.38,164.97,162.525,164.25,1081004.0,161.85371574319998
2015-07-27,161.97,165.055,158.21,164.25,1700328.0,161.85371574319998
2015-07-24,173.47,174.24,171.455,172.11,442525.0,169.59904424087
2015-07-23,174.78,176.16,173.63,173.81,384952.0,171.27424251643998
2015-07-22,174.57,176.21,174.22,175.0,326435.0,172.44688130935
2015-07-21,176.48,176.885,174.74,174.97,363237.0,172.41731898683997
2015-07-20,176.89,177.82,176.52,176.99,199198.0,174.40784870252
2015-07-17,177.16,177.27,176.35,176.96,207254.0,174.37828638001
2015-07-16,177.25,177.97,176.47,177.08,178573.0,174.49653567005
2015-07-15,176.81,177.225,175.58,175.9,269048.0,173.33375098465
2015-07-14,176.2,177.01,175.41,176.81,262899.0,174.23047476746
2015-07-13,174.19,176.29,173.82,175.95,449429.0,173.38302152217
2015-07-10,173.86,173.94,171.69,172.35,456325.0,169.83554282095
2015-07-09,173.47,174.37,171.3,171.56,341666.0,169.05706832818
2015-07-08,174.04,174.36,170.68,171.32,360742.0,168.82056974809998
2015-07-07,174.0,175.075,171.635,175.02,458021.0,172.21528307577998
2015-07-06,172.88,174.73,172.2,173.57,305417.0,170.78851950328
2015-07-02,174.71,174.89,173.6,174.59,462947.0,171.79217387842
2015-07-01,173.97,174.27,172.66,174.02,320600.0,171.23130819819
2015-06-30,174.61,175.14,172.14,172.46,496823.0,169.69630738915
2015-06-29,174.73,175.89,172.35,172.57,350464.0,169.80454462568997
2015-06-26,175.73,176.862,175.19,175.98,329468.0,173.15989895827
2015-06-25,175.95,176.59,174.91,175.09,226253.0,172.28416131722
2015-06-24,176.37,177.35,175.39,175.69,298077.0,172.87454624377
2015-06-23,177.81,178.68,176.57,176.91,330066.0,174.07499559443002
2015-06-22,177.55,178.92,177.36,177.79,238643.0,174.94089348671002
2015-06-19,176.9,177.245,176.05,176.15,830618.0,173.32717468746003
2015-06-18,174.83,177.39,174.61,177.01,376439.0,174.17339308219
2015-06-17,174.34,175.23,173.34,174.44,211595.0,171.64457764678002
2015-06-16,174.06,174.94,173.49,174.08,235098.0,171.29034669085
2015-06-15,174.09,174.27,172.36,173.97,270900.0,171.18210945431002
2015-06-12,177.15,177.23,175.39,175.84,190039.0,173.02214247541
2015-06-11,177.22,178.33,176.93,177.71,265588.0,174.86217549650002
2015-06-10,175.79,177.37,175.78,177.04,199890.0,174.20291232852
2015-06-09,175.08,175.74,174.27,175.07,202562.0,172.26448181966
2015-06-08,174.55,176.61,174.16,174.5,188108.0,171.70361613944
2015-06-05,174.16,175.17,173.01,175.07,232816.0,172.26448181966
2015-06-04,175.83,175.83,174.02,174.33,260638.0,171.53634041025
2015-06-03,176.23,176.93,175.24,176.42,180156.0,173.59284790441
2015-06-02,174.58,176.79,173.98,175.73,214566.0,172.91390523887
2015-06-01,175.58,175.58,173.46,174.91,286510.0,172.10704583925
2015-05-29,176.59,176.59,174.37,174.96,315164.0,172.15624458313
2015-05-28,177.5,177.64,176.01,177.18,225655.0,174.34066881138
2015-05-27,176.69,178.0,176.06,177.69,251877.0,174.84249599895
2015-05-26,176.48,177.07,174.97,175.71,290849.0,172.89422574132
2015-05-22,177.27,177.72,176.6001,177.15,267680.0,174.31114956505002
2015-05-21,177.01,177.64,176.02,177.2,278895.0,174.36034830893
2015-05-20,176.57,177.4,175.58,176.89,263368.0,174.05531609688
2015-05-19,176.45,176.72,175.4,176.61,256554.0,173.77980313115
2015-05-18,175.4,176.54,174.92,176.21,282065.0,173.38621318012002
2015-05-15,176.01,176.99,175.06,176.08,676442.0,173.25829644603002
2015-05-14,175.32,176.62,174.6,176.35,443486.0,173.52396966298
2015-05-13,173.21,174.93,171.61,174.17,441581.0,171.37890442983
2015-05-12,170.36,172.65,169.87,172.43,402360.0,169.66678814283
2015-05-11,171.58,172.475,171.08,171.12,422006.0,168.37778105318
2015-05-08,170.76,172.77,169.92,172.34,561846.0,169.57823040384
2015-05-07,167.59,169.16,166.77,168.88,379623.0,166.17367732738
2015-05-06,169.13,169.49,166.85,168.32,507022.0,165.62265139593
2015-05-05,169.65,170.85,168.18,168.24,323651.0,165.54393340572
2015-05-04,169.57,171.08,168.77,170.4,393751.0,167.66931914132
2015-05-01,168.53,170.14,167.72,169.51,479193.0,166.79358150026002
2015-04-30,170.41,170.65,167.88,168.17,676804.0,165.47505516428998
2015-04-29,171.76,172.87,169.28,171.15,433841.0,168.40730029951
2015-04-28,170.3,172.94,169.51,172.93,580445.0,170.15877558161998
2015-04-27,174.52,176.41,172.042,172.55,694017.0,169.78486512813998
2015-04-24,169.94,170.7,168.01,169.92,660540.0,167.19701120008003
2015-04-23,168.29,170.815,167.44,170.05,554344.0,167.32492793416
2015-04-22,168.23,169.03,165.95,168.93,594455.0,166.22287607126
2015-04-21,169.27,169.64,168.04,168.24,536104.0,165.54393340572
2015-04-20,167.78,169.58,167.1,169.09,369573.0,166.38031205168002
2015-04-17,169.53,169.53,166.01,167.08,405900.0,164.40252254772
2015-04-16,170.62,171.44,169.21,170.65,276374.0,167.91531286071998
2015-04-15,170.41,171.56,169.34,171.22,344242.0,168.47617854094
2015-04-14,168.57,169.78,167.74,169.62,245366.0,166.9018187368
2015-04-13,170.61,170.61,168.93,169.13,369997.0,166.41967104678002
2015-04-10,171.29,171.45,169.84,170.31,312477.0,167.58076140234
2015-04-09,169.69,170.69,168.82,170.49,562329.0,167.75787688030002
2015-04-08,170.91,172.06,169.5,169.78,722646.0,167.05925471721
2015-04-07,171.89,172.84,170.8,170.95,277615.0,167.96318057935
2015-04-06,170.75,172.91,170.43,172.13,385479.0,169.12256375036
2015-04-02,169.85,172.65,169.35,171.38,405333.0,168.38566766709
2015-04-01,171.41,171.41,168.92,169.77,582626.0,166.80379740835
2015-03-31,173.01,173.6,171.67,172.0,446166.0,168.99483509593
2015-03-30,172.32,174.19,171.75,174.02,245995.0,170.97954188019
2015-03-27,169.77,172.11,169.44,171.41,441676.0,168.41514351042
2015-03-26,170.47,170.91,169.81,170.48,389291.0,167.50139236716998
2015-03-25,171.94,172.72,170.65,170.65,514511.0,167.66842214605
2015-03-24,170.86,172.24,170.53,171.81,316569.0,168.80815475482999
2015-03-23,171.74,172.17,170.8,171.5,351318.0,168.50357104041998
2015-03-20,169.77,171.86,168.48,171.43,592110.0,168.43479407264
2015-03-19,170.43,170.43,168.155,169.17,302485.0,166.21428054173
2015-03-18,168.37,171.59,166.32,171.01,417157.0,168.02213226601998
2015-03-17,168.75,169.76,167.29,168.78,347182.0,165.83109457843
2015-03-16,168.14,170.44,167.95,170.38,297740.0,167.40313955607002
2015-03-13,168.24,168.54,165.92,166.92,243398.0,164.00359229193
2015-03-12,166.0,168.84,165.82,168.6,300666.0,165.65423951845
2015-03-11,165.61,166.52,165.07,165.97,410816.0,163.07019058646003
2015-03-10,166.58,167.71,165.61,165.61,321156.0,162.71648046648997
2015-03-09,165.84,168.53,165.66,168.1,460226.0,165.16297546293998
2015-03-06,167.14,167.91,165.5,166.01,351639.0,163.1094917109
2015-03-05,166.9,168.8,166.29,168.61,332751.0,165.66406479956
2015-03-04,166.87,167.015,165.25,166.79,359892.0,163.8758636375
2015-03-03,167.64,168.71,166.86,167.35,361969.0,164.42607937967
2015-03-02,167.57,168.69,167.0,168.55,307494.0,165.6051131129
2015-02-27,168.41,169.64,167.49,167.57,348389.0,164.6422355641
2015-02-26,168.4,169.33,167.713,168.57,304916.0,165.62476367512
2015-02-25,167.7,168.32,167.16,168.03,411688.0,165.09419849517
2015-02-24,168.03,168.11,166.89,167.87,237644.0,164.9369939974
2015-02-23,168.21,168.88,167.72,168.41,368338.0,165.46755917736
2015-02-20,167.18,168.64,165.46,168.3,268826.0,165.35948108514
2015-02-19,167.11,168.03,166.96,167.4,292016.0,164.47520578522
2015-02-18,167.91,168.61,167.51,168.17,321875.0,165.23175243071
2015-02-17,165.59,168.3,165.3,167.82,586270.0,164.88786759184998
2015-02-13,166.28,167.48,165.49,166.23,518531.0,163.32564789533
2015-02-12,163.84,165.13,163.52,165.07,394894.0,162.18591528654
2015-02-11,163.42,164.22,162.815,163.38,317173.0,160.52544277891002
2015-02-10,163.05,163.47,162.29,163.38,390473.0,160.52544277891002
2015-02-09,160.64,162.99,160.64,161.9,459194.0,159.0713011746
2015-02-06,162.8,162.99,160.6,161.12,343933.0,158.30492924799998
2015-02-05,158.12,162.53,157.88,162.11,670087.0,159.27763207791
2015-02-04,158.9,159.65,157.69,158.12,423318.0,155.35734491493
2015-02-03,157.04,159.72,157.04,159.66,568056.0,156.87043820591
2015-02-02,154.79,157.34,153.99,157.3,504202.0,154.55167186389
2015-01-30,154.86,155.87,153.9,154.34,503837.0,151.64338865526
2015-01-29,154.19,156.71,154.04,156.43,598825.0,153.6968724073
2015-01-28,158.42,158.42,153.95,154.56,488683.0,151.85954483969
2015-01-27,153.89,157.81,153.23,157.18,721753.0,154.43376849057
2015-01-26,157.76,161.85,153.73,155.7,780390.0,152.97962688626
