Date,Open,High,Low,Close,Volume,AdjClose
2018-02-06,158.35,166.05,158.25,165.18,6782929.0,165.18
2018-02-05,168.61,169.455,153.86,163.85,7200161.0,163.85
2018-02-02,170.8,172.7299,168.99,169.38,4562063.0,169.38
2018-02-01,170.27,173.54,168.8945,171.9,4747750.0,171.9
2018-01-31,173.6,174.295,170.27,171.14,6832229.0,171.14
2018-01-30,177.1,177.67,170.85,172.48,9390600.0,172.48
2018-01-29,178.3,178.7,177.24,177.77,5998617.0,177.77
2018-01-26,175.67,178.4,175.0101,178.36,3875199.0,178.36
2018-01-25,176.4,176.62,174.66,175.66,2812304.0,175.66
2018-01-24,177.3,177.3,175.25,176.12,2727889.0,176.12
2018-01-23,175.57,177.75,174.85,176.81,2947510.0,176.81
2018-01-22,175.97,176.83,175.605,176.21,3111806.0,176.21
2018-01-19,174.99,176.64,174.38,176.12,3687427.0,176.12
2018-01-18,175.19,175.445,173.9,174.57,2049776.0,174.57
2018-01-17,174.35,175.69,173.88,174.98,4124839.0,174.98
2018-01-16,173.62,174.41,172.88,173.68,3661415.0,173.68
2018-01-12,173.36,173.79,172.88,173.57,2881394.0,173.57
2018-01-11,173.56,174.55,172.1,173.39,3068998.0,173.39
2018-01-10,173.5,174.0,172.47,173.51,2172517.0,173.51
2018-01-09,174.23,174.23,173.01,173.54,2673002.0,173.54
2018-01-08,173.74,174.21,172.93,173.93,1939624.0,173.93
2018-01-05,174.0,175.0,173.4,174.05,3731441.0,174.05
2018-01-04,173.24,174.13,172.73,173.7,2743319.0,173.7
2018-01-03,173.23,173.64,172.0,172.49,3786929.0,172.49
2018-01-02,173.73,174.4799,172.66,173.22,3494917.0,173.22
2017-12-29,172.98,172.98,171.92,172.12,2192700.0,172.12
2017-12-28,173.26,173.55,172.62,173.1,1590045.0,173.1
2017-12-27,171.33,172.74,170.845,172.67,1571242.0,172.67
2017-12-26,171.09,171.64,170.82,171.29,1279288.0,171.29
2017-12-22,171.375,172.04,170.55,171.42,2031711.0,171.42
2017-12-21,172.68,172.75,171.67,171.85,2319998.0,171.85
2017-12-20,173.55,173.88,171.71,172.17,2247853.0,172.17
2017-12-19,174.485,174.9,173.08,173.39,3118191.0,173.39
2017-12-18,174.99,175.78,174.11,174.2,2412456.0,174.2
2017-12-15,173.77,175.09,173.68,174.06,6705545.0,174.06
2017-12-14,173.47,174.08,172.83,173.14,2664560.0,173.14
2017-12-13,172.44,173.96,172.4,173.55,2539685.0,173.55
2017-12-12,173.0,173.2,171.85,172.23,2801698.0,172.23
2017-12-11,172.94,173.25,172.22,173.25,2315470.0,173.25
2017-12-08,173.05,173.5429,172.51,173.15,2218967.0,173.15
2017-12-07,172.55,173.29,171.92,172.91,2273853.0,172.91
2017-12-06,173.39,174.44,173.0,173.48,2618661.0,173.48
2017-12-05,173.39,174.25,172.46,172.99,3224649.0,172.99
2017-12-04,173.27,173.48,170.43,170.65,3877189.0,170.65
2017-12-01,172.77,173.15,170.39,172.87,4275928.0,172.87
2017-11-30,170.24,173.17,169.34,171.97,5722644.0,171.97
2017-11-29,171.7,172.02,169.05,170.43,4559805.0,170.43
2017-11-28,169.23,171.38,169.04,171.34,2713805.0,171.34
2017-11-27,168.9,169.18,168.09,168.96,2082414.0,168.96
2017-11-24,168.88,169.56,168.82,169.11,963233.0,169.11
2017-11-22,169.27,170.35,168.6692,169.05,2719172.0,169.05
2017-11-21,167.55,169.26,167.51,168.3,2776123.0,168.3
2017-11-20,167.33,167.85,166.76,166.93,2441389.0,166.93
2017-11-17,167.54,167.7001,166.16,166.72,2215966.0,166.72
2017-11-16,167.68,168.89,167.53,168.09,2291228.0,168.09
2017-11-15,167.69,168.69,167.15,167.32,1958690.0,167.32
2017-11-14,166.84,168.42,166.5701,168.11,2179654.0,168.11
2017-11-13,165.47,167.95,165.08,167.37,2600204.0,167.37
2017-11-10,166.4,166.8,163.52,165.59,4223028.0,165.59
2017-11-09,168.72,169.2,166.1,167.0,4211102.0,167.0
2017-11-07,170.1,170.82,169.52,170.77,2479231.0,170.77
2017-11-06,168.9,170.42,168.6,170.07,3087734.0,170.07
2017-11-03,168.0,169.45,167.6008,168.65,1959484.0,168.65
2017-11-02,166.99,168.47,166.5,168.1,2282869.0,168.1
2017-11-01,165.72,167.99,165.57,166.37,2177821.0,166.37
2017-10-31,166.25,167.41,166.1295,166.91,2854661.0,166.91
2017-10-30,165.0,166.56,164.665,166.23,2046187.0,166.23
2017-10-27,164.09,165.85,163.77,165.39,2298126.0,165.39
2017-10-26,164.14,164.65,163.75,164.01,2932489.0,164.01
2017-10-25,163.41,165.12,163.0,163.55,3321708.0,163.55
2017-10-24,165.26,166.485,163.59,163.88,7609557.0,163.88
2017-10-23,166.1,166.1,163.09,163.34,6197728.0,163.34
2017-10-20,167.23,167.9,165.5,166.3,5567180.0,166.3
2017-10-19,165.82,166.95,164.92,166.5,2478143.0,166.5
2017-10-18,165.29,166.25,163.89,165.77,2782448.0,165.77
2017-10-17,164.92,166.02,164.75,165.4,2370049.0,165.4
2017-10-16,165.44,165.74,164.44,165.01,2132293.0,165.01
2017-10-13,164.45,165.51,164.08,165.37,2957429.0,165.37
2017-10-12,162.99,164.4,162.77,163.91,3021112.0,163.91
2017-10-11,160.9,163.24,160.58,163.15,3528906.0,163.15
2017-10-10,159.69,161.58,159.59,160.58,2909565.0,160.58
2017-10-09,159.61,160.49,159.5,160.12,2116711.0,160.12
2017-10-06,158.58,160.1342,158.58,159.6,3538709.0,159.6
2017-10-05,157.3,158.92,157.3,158.8,2717053.0,158.8
2017-10-04,156.83,157.42,156.65,157.21,1789048.0,157.21
2017-10-03,156.75,157.459,156.36,156.86,2185402.0,156.86
2017-10-02,156.0,157.18,155.8009,156.96,2396347.0,156.96
2017-09-29,157.51,158.04,156.12,156.68,3660844.0,156.68
2017-09-28,156.16,158.31,155.48,157.49,4195388.0,157.49
2017-09-27,153.51,154.69,153.44,154.05,3852689.0,154.05
2017-09-26,156.25,156.84,153.27,153.35,6184159.0,153.35
2017-09-25,158.47,158.687,156.1,156.26,3643076.0,156.26
2017-09-22,158.88,159.74,158.56,158.91,2309891.0,158.91
2017-09-21,159.87,160.09,158.51,159.03,2502191.0,159.03
2017-09-20,157.9,159.89,157.765,159.88,3581891.0,159.88
2017-09-19,157.27,157.9,156.33,157.43,3543908.0,157.43
2017-09-18,157.72,157.79,156.35,156.68,3831922.0,156.68
2017-09-15,157.79,158.0,156.88,156.92,7348239.0,156.92
2017-09-14,157.0,157.35,156.05,157.0,3106247.0,157.0
2017-09-13,156.74,157.78,156.0,157.0,4686277.0,157.0
2017-09-12,160.21,160.72,155.77,156.33,10316290.0,156.33
2017-09-11,160.0,161.72,159.92,161.53,2284377.0,161.53
2017-09-08,159.53,160.38,159.18,159.71,2973207.0,159.71
2017-09-07,158.47,160.065,158.33,159.9,2942639.0,159.9
2017-09-06,159.23,159.37,158.22,158.22,4081502.0,158.22
2017-09-05,159.0,159.78,158.07,159.1,4000528.0,159.1
2017-09-01,159.87,160.2,159.5,159.81,1863027.0,159.81
2017-08-31,159.77,160.0,159.35,159.97,2706483.0,159.97
2017-08-30,158.4,159.64,158.32,159.53,2234328.0,159.53
2017-08-29,159.2,159.76,158.73,159.38,3273979.0,158.44638499408
2017-08-28,159.04,159.96,158.66,159.67,1981060.0,158.73468623418998
2017-08-25,158.89,159.34,158.53,158.82,2001625.0,157.88966535801
2017-08-24,159.11,159.679,158.3321,158.41,1622794.0,157.48206705303002
2017-08-23,159.3,159.37,158.38,158.81,2152400.0,157.87972393594
2017-08-22,158.5,159.94,158.39,159.64,2071429.0,158.70486196797
2017-08-21,158.17,158.64,157.54,158.36,1986863.0,157.43235994267
2017-08-18,157.99,158.28,157.02100000000002,157.76,2573192.0,156.83587461831002
2017-08-17,158.75,159.53,157.81,157.89,3009390.0,156.96511310525
2017-08-16,157.89,159.38,157.60399999999998,158.9,2887598.0,157.96919673458999
2017-08-15,157.84,158.58,157.34,157.62,2145812.0,156.69669470929
2017-08-14,157.45,157.9,156.46,157.26,2798024.0,156.33880351468
2017-08-11,156.88,158.399,156.63,157.3,2923425.0,156.37856920297
2017-08-10,154.33,157.2,154.25,156.62,3858258.0,155.70255250203002
2017-08-09,155.3,155.68,154.35,154.92,3002918.0,154.01251074966999
2017-08-08,154.67,155.245,154.1,154.92,3751037.0,154.01251074966999
2017-08-07,154.14,155.39,154.0,154.97,3234514.0,154.06221786004
2017-08-04,154.61,154.8217,153.23,153.82,4422951.0,152.91895432168002
2017-08-03,156.56,156.77,154.411,154.72,3659659.0,153.81368230822
2017-08-02,153.76,156.65,153.71,156.59,3320022.0,155.67272823581
2017-08-01,154.98,155.9,153.71,154.04,4156836.0,153.13766560728
2017-07-31,155.92,156.42,154.85,155.14,4272395.0,154.23122203527
2017-07-28,156.36,156.66,155.07,155.85,3939072.0,154.93706300243
2017-07-27,156.42,157.43,155.54,156.95,4621853.0,156.03061943042
2017-07-26,158.76,159.0,155.68,156.51,4667992.0,155.59319685923
2017-07-25,157.75,159.98,156.54,159.07,9495170.0,158.13820090983
2017-07-24,154.0,154.215,151.77,151.85,5288968.0,150.96049417337
2017-07-21,154.06,154.7,153.29,153.92,3493457.0,153.01836854241
2017-07-20,154.03,155.22,153.55,154.21,2231826.0,153.30666978251003
2017-07-19,154.13,154.46,153.48,153.89,3047997.0,152.98854427619
2017-07-18,155.0,155.27,153.37,153.96,3890250.0,153.0581342307
2017-07-17,155.43,155.44,154.7,155.26,2408715.0,154.35051910014
2017-07-14,154.99,155.5,154.73,155.28,2393396.0,154.37040194429
2017-07-13,156.49,156.54,154.34,155.04,3122616.0,154.13180781454
2017-07-12,155.41,156.75,155.27,156.58,2082031.0,155.66278681373
2017-07-11,155.09,155.88,154.01,154.91,1927109.0,154.0025693276
2017-07-10,156.28,156.53,155.16,155.52,2402160.0,154.60899607403
2017-07-07,153.37,156.56,153.15,156.27,4014251.0,155.35460272948
2017-07-06,152.7,153.46,152.33,153.09,2004284.0,152.19323051038
2017-07-05,152.82,153.57,151.99,153.07,2494979.0,152.17334766623
2017-07-03,153.44,153.87,152.475,152.5,1100658.0,151.60668660808997
2017-06-30,153.3,153.77,152.72,153.16,2467499.0,152.26282046488
2017-06-29,154.58,154.58,152.15,153.13,1973989.0,152.23299619866998
2017-06-28,154.04,154.68,153.74,154.3,1292345.0,153.39614258116998
2017-06-27,154.0,154.8152,153.46,153.72,2136990.0,152.81954010094998
2017-06-26,155.18,155.46,153.52,153.96,2348229.0,153.0581342307
2017-06-23,155.0,155.45,154.43,154.64,2020571.0,153.73415093164
2017-06-22,153.78,154.91,153.68,154.8,2001413.0,153.8932136848
2017-06-21,154.18,154.42,153.61,153.73,2415534.0,152.82948152303
2017-06-20,154.27,155.28,153.84,154.07,3609943.0,153.16748987350002
2017-06-19,152.39,153.18,151.84,153.14,3160510.0,152.24293762074
2017-06-16,150.98,152.89,150.92,151.99,5429604.0,151.09967408238
2017-06-15,149.9,151.52,149.65,151.17,2512407.0,150.28447747241998
2017-06-14,150.32,151.08,149.91,150.68,2674446.0,149.79734779086002
2017-06-13,148.86,150.2499,148.62,149.82,4262801.0,148.94238549262
2017-06-12,151.0,151.08,148.04,148.47,5900861.0,147.60029351281
2017-06-09,151.88,151.995,150.9,151.48,4134741.0,150.59266155668
2017-06-08,152.0,152.15,151.01,151.43,3696486.0,150.54295444631
2017-06-07,151.23,152.01,150.7256,151.94,2904458.0,151.04996697202
2017-06-06,152.37,152.59,151.21,151.23,3656606.0,150.34412600486
2017-06-05,153.63,153.66,152.76,152.79,2632070.0,151.8949878482
2017-06-02,152.52,153.9,152.15,153.74,4309500.0,152.8394229451
2017-06-01,150.79,152.39,150.35,152.39,4339935.0,151.49733096529
2017-05-31,150.12,151.145,149.6,150.89,6303848.0,149.08649494132
2017-05-30,149.95,150.33,149.52,149.93,3100797.0,148.13796929254
2017-05-26,149.87,150.24,149.25,149.86,3256906.0,148.06880596398997
2017-05-25,149.81,149.95,149.27,149.78,3401209.0,147.98976215992
2017-05-24,147.94,149.99,147.0,149.5,3348932.0,147.7131088457
2017-05-23,148.22,148.53,147.65,147.82,3259171.0,146.05318896033998
2017-05-22,148.3,148.88,147.93,148.19,3294468.0,146.41876655414
2017-05-19,147.25,148.83,146.84,148.15,4061581.0,146.37924465211
2017-05-18,146.41,147.24,145.81,147.01,2701088.0,145.25287044419
2017-05-17,146.635,147.46,146.24,146.41,3868811.0,144.6600419137
2017-05-16,146.55,147.6686,146.28,147.29,3533947.0,145.52952375841002
2017-05-15,145.43,146.4,145.43,146.28,3308450.0,144.5315957321
2017-05-12,144.5,145.5,144.46,145.36,2718853.0,143.62259198535
2017-05-11,144.08,144.405,143.4,144.21,1893482.0,142.48633730193
2017-05-10,143.86,144.64,143.73,144.52,2272253.0,142.79263204268
2017-05-09,144.09,144.98,144.0,144.36,3046850.0,142.63454443455
2017-05-08,143.93,144.5,143.66,144.24,2813004.0,142.51597872845
2017-05-05,143.42,143.975,142.58,143.96,2438046.0,142.23932541422
2017-05-04,142.62,143.67,142.26,143.45,4172368.0,141.73542116331
2017-05-03,142.2,142.7,141.4,142.62,4278437.0,140.91534169614
2017-05-02,140.98,141.81,140.72,141.23,3751244.0,139.54195560052
2017-05-01,139.86,141.45,139.84,141.15,3733901.0,139.46291179646002
2017-04-28,140.39,140.76,139.78,139.93,4768504.0,138.25749378446997
2017-04-27,141.88,142.79,140.85,140.87,5134930.0,139.18625848223
2017-04-26,141.7,142.0,140.34,140.84,7089385.0,139.15661705571
2017-04-25,138.14,141.99,137.1836,141.7,10742287.0,140.0063379494
2017-04-24,134.24,134.76,133.26,134.23,5040990.0,132.62562274487
2017-04-21,133.55,133.88,133.15,133.41,3466098.0,131.81542375321
2017-04-20,132.65,133.44,132.64,133.27,2697250.0,131.67709709609
2017-04-19,132.64,133.0,132.34,132.64,3132760.0,131.05462713908997
2017-04-18,132.01,132.8,131.8,132.3,3617373.0,130.71869097181002
2017-04-17,131.25,131.87,130.91,131.35,3236373.0,129.78004579854
2017-04-13,131.0,131.14,130.57,130.76,2429242.0,129.19709774357
2017-04-12,131.31,131.56,130.87,131.26,3195534.0,129.69112151897
2017-04-11,130.62,131.24,129.8,131.2,3677631.0,129.63183866592
2017-04-10,129.95,130.65,129.52,129.98,2709287.0,128.42642065394
2017-04-07,130.02,130.4,129.62,129.96,2176598.0,128.40665970292
2017-04-06,130.31,130.66,129.96,130.15,3857127.0,128.59438873758
2017-04-05,129.89,131.58,129.65,130.41,4052194.0,128.85128110078998
2017-04-04,129.14,129.53,128.65,129.29,3413965.0,127.74466784388001
2017-04-03,129.5,129.71,128.86,129.61,3287117.0,128.06084306014
2017-03-31,129.39,130.19,129.3,129.61,3041677.0,128.06084306014
2017-03-30,128.75,129.53,128.6,129.32,2018028.0,127.77430927041
2017-03-29,129.0,129.67,128.63,128.84,3197762.0,127.30004644601999
2017-03-28,129.46,129.77,128.94,129.45,3487426.0,127.90275545201
2017-03-27,129.08,129.82,129.02,129.49,2540421.0,127.94227735403999
2017-03-24,129.38,129.68,129.16,129.34,3568234.0,127.79407022142
2017-03-23,129.14,129.59,128.81,129.0,2774527.0,127.45813405415001
2017-03-22,128.58,129.15,128.41,129.1,3174246.0,127.55693880923
2017-03-21,129.22,129.75,128.18,128.52,4062394.0,126.98387122976001
2017-03-20,128.99,129.4799,128.47,128.78,3415501.0,127.24076359296998
2017-03-17,128.57,129.9815,128.42,128.64,12532692.0,127.10243693586
2017-03-16,128.3,128.9,127.93,127.98,3945669.0,126.45032555232001
2017-03-15,128.21,128.3,127.47,127.88,3529288.0,126.35152079723998
2017-03-14,127.65,128.23,127.5001,127.8,2492670.0,126.27247699318
2017-03-13,128.01,128.273,127.35,127.61,3130804.0,126.08474795852
2017-03-10,128.56,128.59,127.72,127.98,3178923.0,126.45032555232001
2017-03-09,127.95,128.72,127.69,128.14,3266027.0,126.60841316045
2017-03-08,128.07,128.36,127.47,128.09,3571805.0,126.55901078291001
2017-03-07,128.06,128.31,127.34,128.07,3332350.0,126.53924983190001
2017-03-06,127.9,128.34,127.4,128.03,3271529.0,126.49972792986
2017-03-03,128.19,128.66,127.44,127.9,4071613.0,126.37128174826
2017-03-02,129.05,129.81,128.15,128.23,6737968.0,126.69733744003
2017-03-01,128.02,130.0,127.62,129.05,5471550.0,127.50753643168999
2017-02-28,127.08,127.93,126.58,127.65,4619263.0,126.12426986056002
2017-02-27,127.68,127.75,126.78,126.99,5183814.0,125.47215847702
2017-02-24,128.36,128.74,127.75,128.65,3537175.0,126.17832555358
2017-02-23,127.93,128.9,127.44,128.27,3177951.0,125.80562626317
2017-02-22,127.52,128.11,126.4,127.85,3670720.0,125.39369546852
2017-02-21,127.16,128.32,127.16,128.04,4494973.0,125.58004511372
2017-02-17,126.78,127.875,126.68,127.8,3676882.0,125.3446560882
2017-02-16,126.75,127.82,126.31,126.7,3006011.0,124.26578972125
2017-02-15,125.66,126.79,125.45,126.48,2974932.0,124.05001644785
2017-02-14,125.5,126.07,125.27,125.81,2663074.0,123.39288875161999
2017-02-13,126.02,126.68,125.49,125.54,2993779.0,123.12807609791
2017-02-10,124.68,126.1124,124.5201,125.82,3681436.0,123.40269662768
2017-02-09,124.47,125.0,124.36,124.48,2493605.0,122.08844123521001
2017-02-08,124.58,125.36,124.49,124.67,2835161.0,122.27479088041001
2017-02-07,124.95,125.42,124.59,124.59,2847175.0,122.19632787190001
2017-02-06,124.09,124.9,123.95,124.45,2760096.0,122.05901760702
2017-02-03,123.31,124.51,123.28,124.24,3183378.0,121.85305220969
2017-02-02,122.54,123.98,122.26,123.22,3236564.0,120.85264885123999
2017-02-01,121.9,122.5,121.7,122.42,3233576.0,120.06801876618
2017-01-31,123.02,123.34,122.095,122.57,3733323.0,120.21513690713002
2017-01-30,122.81,123.21,122.3,123.02,3777994.0,120.65649132997
2017-01-27,122.27,122.99,121.48,122.86,3592676.0,120.49956531296002
2017-01-26,121.86,122.38,121.76,121.88,2497470.0,119.53839345876001
2017-01-25,121.49,121.92,120.95,121.79,3968263.0,119.4501225742
2017-01-24,121.97,122.06,120.52,121.05,3495211.0,118.72433974552
2017-01-23,121.69,122.08,119.82,121.38,7022521.0,119.0479996556
2017-01-20,122.26,122.95,122.015,122.26,4884521.0,119.91109274917
2017-01-19,122.24,123.0,122.04,122.18,3155158.0,119.83262974066002
2017-01-18,122.81,123.0,121.8,122.71,3394703.0,120.35244717201
2017-01-17,120.75,122.8,120.7,122.75,4077567.0,120.39167867626999
2017-01-13,122.24,122.24,121.1,121.5,2877498.0,119.16569416836
2017-01-12,120.3,122.31,120.2,122.1,3480802.0,119.75416673216002
2017-01-11,120.93,121.5,120.62,120.88,3565185.0,118.55760585243999
2017-01-10,120.46,120.85,119.73,120.25,3108394.0,117.93970966046001
2017-01-09,120.76,121.06,120.33,120.43,3021809.0,118.11625142959
2017-01-06,118.93,121.5,118.52,120.76,4089186.0,118.43991133968001
2017-01-05,119.34,120.2,119.1,119.7,4261070.0,117.40027647698
2017-01-04,119.0,119.74,118.18,119.48,3780783.0,117.18450320359
2017-01-03,121.86,122.0,118.96,119.62,5123752.0,117.32181346847
2016-12-30,122.79,123.16,121.44,121.72,3573909.0,119.38146744174999
2016-12-29,122.76,123.36,122.76,122.79,1943461.0,120.43091018052
2016-12-28,122.93,123.35,122.61,122.68,1980189.0,120.32302354382
2016-12-27,123.3,123.65,122.97,123.07,1919649.0,120.70553071028999
2016-12-23,123.37,123.83,123.07,123.14,2164391.0,120.77418584273
2016-12-22,123.12,123.995,123.09,123.72,3037126.0,121.34304265440001
2016-12-21,123.15,123.76,123.1,123.18,2762783.0,120.81341734699
2016-12-20,123.18,123.9,122.71,123.33,2768822.0,120.96053548793002
2016-12-19,123.23,123.66,122.77,122.99,3545487.0,120.62706770178002
2016-12-16,122.89,123.84,122.54,123.24,10793788.0,120.87226460336001
2016-12-15,122.97,123.36,121.77,122.36,4402760.0,120.0091715098
2016-12-14,122.87,123.4,122.39,122.84,4967405.0,120.47994956084
2016-12-13,121.78,122.92,121.76,122.68,4307966.0,120.32302354382
2016-12-12,121.57,122.25,121.26,121.74,4172434.0,119.40108319388
2016-12-09,120.57,121.27,120.21,121.26,2623713.0,118.93030514283998
2016-12-08,120.05,121.15,119.5,120.45,3255709.0,118.13586718171999
2016-12-07,119.41,120.13,118.465,119.92,4059907.0,117.61604975036998
2016-12-06,119.29,119.65,118.6,119.25,3367984.0,116.95892205413
2016-12-05,119.45,120.34,119.03,119.29,5191935.0,116.99815355838999
2016-12-02,118.0,118.5,117.71,118.24,3348723.0,115.96832657174
2016-12-01,118.96,118.96,117.87,118.47,4444973.0,116.1939077212
2016-11-30,120.22,120.49,119.27,119.27,5696096.0,116.97853780626001
2016-11-29,120.38,120.79,119.02,120.68,6370585.0,118.36144833118
2016-11-28,120.38,121.87,120.23,121.82,5931717.0,118.55608975254
2016-11-25,120.08,120.99,119.92,120.66,1709105.0,117.42716950863002
2016-11-23,119.73,120.76,119.73,120.14,2872059.0,116.92110181308998
2016-11-22,119.5,120.29,118.88,119.69,3699103.0,116.48315861501999
2016-11-21,119.8,120.5,118.96,119.5,3603269.0,116.29824926472
2016-11-18,119.26,120.24,118.90700000000001,120.0,3655358.0,116.78485281812999
2016-11-17,118.89,119.5,118.28,119.45,2836445.0,116.24958890938
2016-11-16,118.86,119.6,118.465,119.21,5370685.0,116.01601920373999
2016-11-15,117.58,118.48,117.02,118.32,4447865.0,115.14986487868
2016-11-14,114.99,118.75,114.72,117.86,7093249.0,114.70218960953999
2016-11-11,114.67,114.96,114.17,114.22,4331192.0,111.15971574071999
2016-11-10,115.03,115.04,113.7834,114.51,4437689.0,111.4419458017
2016-11-09,112.09,115.42,111.8,114.98,5099493.0,111.89935314191001
2016-11-08,113.01,114.25,113.0,114.11,3299857.0,111.05266295896999
2016-11-07,112.0,113.28,111.88,112.82,3842380.0,109.79722579118
2016-11-04,111.99,112.0,110.83,111.04,3457185.0,108.06491714104
2016-11-03,112.74,112.85,111.52,111.72,3890162.0,108.72669797368
2016-11-02,112.1,112.77,111.82,112.39,3512534.0,109.37874673524999
2016-11-01,112.65,112.7699,111.95,112.25,3935634.0,109.24249774028999
2016-10-31,112.46,112.73,111.79,112.57,4181575.0,109.55392401446998
2016-10-28,112.26,112.35,111.53,112.1,3304386.0,109.09651667427
2016-10-27,112.17,112.49,111.78,112.08,2960726.0,109.07705253213001
2016-10-26,112.27,112.7,111.4,112.11,3763114.0,109.10624874534001
2016-10-25,113.5,113.54,112.67,112.72,4878930.0,109.69990508049999
2016-10-24,114.25,114.5,112.64,113.57,6173488.0,110.52713112129
2016-10-21,113.27,114.5,112.75,113.93,10107761.0,110.87748567975001
2016-10-20,111.3,111.3,110.33,110.57,7238330.0,107.60750980083999
2016-10-19,111.71,111.77,111.12,111.26,6433443.0,108.27902270454001
2016-10-18,112.89,113.09,111.23,111.25,6198363.0,108.26929063348
2016-10-17,113.91,114.395,112.1,112.41,5655748.0,109.39821087738001
2016-10-14,114.9,115.11,114.07,114.09,5311482.0,111.03319881683998
2016-10-13,114.14,115.74,114.07,115.41,4464728.0,112.31783219783999
2016-10-12,113.6,115.23,113.54,114.71,3340166.0,111.63658722306002
2016-10-11,114.65,115.23,113.56,113.68,3943130.0,110.63418390303998
2016-10-10,114.21,114.99,114.16,114.71,3290302.0,111.63658722306002
2016-10-07,113.97,114.34,113.22,113.45,4153139.0,110.41034626847001
2016-10-06,113.25,114.22,112.4,113.92,3899954.0,110.86775360868
2016-10-05,113.91,114.83,113.38,113.41,3720334.0,110.37141798420001
2016-10-04,114.99,115.51,113.42,113.5,4742913.0,110.45900662382
2016-10-03,115.01,115.15,114.41,114.64,3085750.0,111.56846272558998
2016-09-30,114.69,115.71,114.69,115.36,4188694.0,112.2691718425
2016-09-29,115.2,115.97,114.73,114.79,4924388.0,111.71444379161001
2016-09-28,116.38,116.53,114.46,115.18,5638772.0,112.09399456327
2016-09-27,116.95,117.2,116.37,116.88,3745396.0,113.74844664486
2016-09-26,116.8,116.94,116.28,116.53,3022356.0,113.40782415747
2016-09-23,116.49,117.52,116.35,117.17,2775956.0,114.03067670584
2016-09-22,117.46,117.95,117.28200000000001,117.36,3808722.0,114.21558605613001
2016-09-21,116.49,117.05,115.96,116.93,4528903.0,113.7971070002
2016-09-20,115.72,116.63,115.5,116.45,3841800.0,113.32996758893
2016-09-19,115.83,116.41,114.9573,115.21,3741507.0,112.12319077647
2016-09-16,115.68,116.26,114.83,115.28,9498752.0,112.19131527395001
2016-09-15,114.88,116.24,114.77,116.14,3674687.0,113.02827338581001
2016-09-14,115.0,115.66,114.82,115.18,4530713.0,112.09399456327
2016-09-13,115.61,115.61,114.48,114.73,4162162.0,111.6560513652
2016-09-12,114.47,116.18,114.13,115.95,5014014.0,112.84336403552
2016-09-09,115.6,115.76,114.58,114.58,4961070.0,111.51007029918001
2016-09-08,116.82,117.11,116.04,116.17,3085582.0,113.05746959902001
2016-09-07,117.27,117.49,116.44,116.92,2647485.0,113.78737492913
2016-09-06,117.09,119.24,116.91,117.25,6337848.0,114.10853327438
2016-09-02,115.93,116.11,115.695,115.83,3410123.0,112.72657918270001
2016-09-01,115.51,115.8147,114.86,115.4,3966619.0,112.30810012677
2016-08-31,115.51,116.0,115.2,115.66,5394668.0,112.56113397453998
2016-08-30,115.41,115.87,114.6,115.36,5085332.0,112.2691718425
