Date,Open,High,Low,Close,Volume,AdjClose
2015-03-27,84.7,85.57,84.16,85.23,4866519.0,82.67942477663706
2015-03-26,81.03,86.76,80.72399999999999,84.78,12745324.0,82.24289138288502
2015-03-25,82.23,82.67,81.63,81.64,2901500.0,79.19685836870408
2015-03-24,84.68,84.68,82.95,82.97,3101484.0,80.48705706579345
2015-03-23,84.16,85.2,83.67,84.91,2233599.0,82.36900102996894
2015-03-20,84.07,84.56,83.47,84.39,3903905.0,81.86456244163325
2015-03-19,82.89,83.93,82.06,83.5,5267686.0,81.00119639621253
2015-03-18,82.0,83.22,81.03,83.15,4687182.0,80.66167042329428
2015-03-17,81.47,82.29,81.001,82.0,4523140.0,79.54608508370573
2015-03-16,81.32,81.64,80.77,81.51,4166615.0,79.07074872162019
2015-03-13,80.9,80.94,80.12,80.77,2907861.0,78.35289380745014
2015-03-12,80.68,82.06,80.64,81.2,1955836.0,78.77002571703542
2015-03-11,79.62,80.45,79.43,80.29,3022507.0,77.88725818744797
2015-03-10,79.69,79.98,79.09,79.31,3038163.0,76.93658546327684
2015-03-09,80.62,80.9,80.33,80.63,2769574.0,78.21708341828284
2015-03-06,80.04,80.8304,79.94,80.69,3600600.0,78.27528787078309
2015-03-05,81.33,81.62,80.54,80.75,1870946.0,78.33349232328338
2015-03-04,81.74,82.0,80.71,80.94,2138638.0,78.51780642286758
2015-03-03,82.07,83.21,81.65,82.33,3033405.0,79.86620957245722
2015-03-02,80.37,83.3,79.74,82.86,3797450.0,80.01588930746395
2015-02-27,80.0,80.59,79.87,80.33,3088302.0,77.57272976187038
2015-02-26,80.0,80.09,79.54,80.0,2056033.0,77.25405677766251
2015-02-25,79.91,80.63,79.61,80.22,1503288.0,77.4665054338011
2015-02-24,79.49,79.97,78.83,79.81,1343683.0,77.07057839281556
2015-02-23,80.2,80.33,79.28,79.45,1825913.0,76.7229351373161
2015-02-20,79.14,80.44,78.6,80.26,2518274.0,77.50513246218992
2015-02-19,79.96,80.29899999999999,79.36,79.46,2096752.0,76.7325918944133
2015-02-18,80.11,80.39,78.845,79.56,3603443.0,76.82915946538537
2015-02-17,80.97,82.42,80.53,80.64,6577404.0,77.8720892318838
2015-02-13,78.11,78.78,77.6515,78.55,2204951.0,75.85382699856737
2015-02-12,76.65,77.98,76.37,77.88,2227766.0,75.20682427305445
2015-02-11,76.2,77.3,75.94,76.26,2812497.0,73.6424296233068
2015-02-10,77.2,78.15,74.7601,75.93,8734614.0,73.32375663909895
2015-02-09,71.45,71.75,70.71,71.23,4315439.0,68.78508080341126
2015-02-06,74.3,74.3,71.44,71.66,7755852.0,69.20032135859121
2015-02-05,73.89,74.72,73.625,74.6,1432693.0,72.03940794517028
2015-02-04,73.65,74.68,73.39,73.69,1807450.0,71.16064304932438
2015-02-03,72.18,74.33,72.175,74.27,2074526.0,71.72073496096243
2015-02-02,72.05,72.145,70.66,71.98,2321888.0,69.50933758570186
2015-01-30,72.48,73.1337,71.89,71.97,2418699.0,69.49968082860464
2015-01-29,73.03,73.73,72.06,73.58,1824124.0,71.05441872125509
2015-01-28,74.5,74.5,72.55,72.62,1926165.0,70.12737003992315
2015-01-27,74.54,74.89,73.72,74.04,1523022.0,71.49862954772667
2015-01-26,74.7,75.62,74.66,75.31,1561612.0,72.72503769907205
2015-01-23,75.45,75.62,74.35,74.63,1253552.0,72.06837821646191
2015-01-22,74.0,76.03,73.36,75.36,1748890.0,72.77332148455808
2015-01-21,72.65,74.46,72.263,73.52,2505725.0,70.99647817867185
2015-01-20,72.67,73.22,71.71,72.78,2323294.0,70.28187815347847
2015-01-16,71.99,73.21,71.8,72.48,3871362.0,69.99217544056224
2015-01-15,74.4,74.86,73.06,73.14,1561861.0,70.62952140897795
2015-01-14,74.25,74.25,72.57,73.88,2170085.0,71.34412143417133
2015-01-13,75.1,75.64,73.94,74.03,2675249.0,71.48897279062945
2015-01-12,74.94,75.0,74.06,74.18,3478532.0,71.63382414708757
2015-01-09,76.42,76.42,74.57,74.75,5869024.0,72.18425930162842
2015-01-08,77.7,78.39,77.34,77.82,2087617.0,75.1488837304712
2015-01-07,77.12,77.42,76.23,76.8,1437451.0,74.16389450655599
2015-01-06,76.83,76.93,75.02,76.03,2975011.0,73.42032421007102
2015-01-05,80.0,80.06,76.04,76.6,3995764.0,73.97075936461185
2015-01-02,81.5,81.67,79.66,80.68,1430828.0,77.91071626027265
2014-12-31,81.5,81.85,81.04,81.07,1680785.0,78.28732978706373
2014-12-30,81.48,81.89,81.1,81.27,1281574.0,78.48046492900791
2014-12-29,81.23,81.96,80.74,81.64,1051638.0,78.83776494160459
2014-12-26,80.97,81.55,80.74,81.23,835149.0,78.44183790061908
2014-12-24,80.53,81.19,80.32,80.9,1003557.0,78.12316491641124
2014-12-23,79.95,80.53,79.28,80.38,1984838.0,77.62101354735641
2014-12-22,79.99,80.31,79.73,80.12,1152614.0,77.36993786282902
2014-12-19,79.37,80.085,79.06,79.63,2795050.0,76.89675676506582
2014-12-18,78.54,78.95,77.41,78.93,3119265.0,76.22078376826128
2014-12-17,76.24,77.155,75.18,76.94,2474747.0,74.29908910591692
2014-12-16,77.98,78.04,76.13,76.17,3635685.0,73.55551880943193
2014-12-15,79.69,80.31,77.75,78.34,1891457.0,75.65103509952603
2014-12-12,79.31,80.59,78.93,78.95,1474035.0,76.24009728245571
2014-12-11,80.04,81.1,79.72,80.13,1853325.0,77.37959461992621
2014-12-10,80.97,81.27,79.61,79.94,1573362.0,77.19611623507927
2014-12-09,80.65,81.74,80.37,81.39,1558281.0,78.5963460141744
2014-12-08,81.16,82.62,80.93,81.79,2571486.0,78.98261629806271
2014-12-05,80.15,82.16,79.8801,81.56,3404443.0,78.76051088482694
2014-12-04,78.84,80.01,78.26,79.82,3365391.0,77.08023514991277
2014-12-03,78.05,80.2,77.48,79.74,2715056.0,76.66680741990825
2014-12-02,77.94,78.2,77.3,77.74,2152305.0,74.74388774546861
2014-12-01,78.65,78.93,77.4,77.4,1641716.0,74.41699140081387
2014-11-28,78.34,79.6,78.21,79.0,918209.0,75.9553271403656
2014-11-26,77.77,78.4,77.21,77.86,1478931.0,74.859262925935
2014-11-25,78.39,78.55,77.18,77.58,2857745.0,74.59005417151346
2014-11-24,77.37,78.51,77.12,78.32,2423841.0,75.30153445105611
2014-11-21,76.09,77.19,75.92,76.94,3501158.0,73.97471987569277
2014-11-20,76.32,76.39,74.43,74.79,3809325.0,71.90758122567017
2014-11-19,77.43,77.65,76.41,76.43,2228030.0,73.48437535871066
2014-11-18,76.91,78.26,76.71,77.68,1255917.0,74.68620015523544
2014-11-17,77.02,77.55,76.5201,76.85,2905122.0,73.88818849034298
2014-11-14,78.68,78.76,78.18,78.5,1195029.0,75.47459722175569
2014-11-13,78.22,78.89,78.0,78.66,1847345.0,75.62843079571086
2014-11-12,77.22,78.255,77.095,77.91,1227490.0,74.90733591779598
2014-11-11,76.96,78.12,76.73,77.85,1549578.0,74.8496483275628
2014-11-10,76.22,76.9671,75.95,76.79,1408353.0,73.8305009001098
2014-11-07,77.16,77.16,75.89,76.43,2862046.0,73.48437535871066
2014-11-06,75.85,77.16,75.42,77.03,1781384.0,74.06125126104257
2014-11-05,75.91,76.35,75.09,75.64,1686573.0,72.72482208730699
2014-11-04,76.14,76.23,74.3,75.44,3597367.0,72.53253011986304
2014-11-03,76.64,76.91,75.9,76.48,2243809.0,73.53244835057166
2014-10-31,78.69,78.87,76.39,76.66,2536316.0,73.7055111212712
2014-10-30,76.25,77.58,76.15,77.17,2435121.0,74.19585563825332
2014-10-29,76.88,77.69,75.26,76.52,4714832.0,73.57090674406044
2014-10-28,77.22,78.8,75.62,76.44,7197179.0,73.49398995708286
2014-10-27,79.99,81.36,79.23,81.04,3203465.0,77.91670520829403
2014-10-24,78.53,80.22,78.08,80.02,1703623.0,76.93601617432981
2014-10-23,79.02,80.02,78.44,78.9,2110288.0,75.85918115664361
2014-10-22,79.16,79.79,78.14,78.18,1739263.0,75.16693007384535
2014-10-21,77.66,79.4,77.385,79.28,2357831.0,76.22453589478714
2014-10-20,75.54,77.5999,75.4,77.01,2042573.0,74.04202206429817
2014-10-17,74.44,76.67,74.25,75.5,3126005.0,72.59021771009624
2014-10-16,69.03,73.61,68.53,73.13,4826691.0,70.31155789588526
2014-10-15,71.63,72.68,68.95,70.87,5951882.0,68.13865866376847
2014-10-14,72.2,74.39,71.66,73.21,3272736.0,70.38847468286285
2014-10-13,74.83,75.26,71.72,71.79,3686291.0,69.02320171401071
2014-10-10,76.0,76.52,74.74,74.76,3354710.0,71.87873743055356
2014-10-09,78.4,78.86,76.055,76.07,3576070.0,73.13824981731152
2014-10-08,77.5,78.75,76.74,78.68,2134106.0,75.64765999245526
2014-10-07,78.77,79.26,77.32,77.36,2539616.0,74.3785330073251
2014-10-06,80.37,80.72,79.31,79.44,1680840.0,76.37836946874229
2014-10-03,80.14,80.5475,79.66,80.26,2033581.0,77.16676653526257
2014-10-02,80.05,80.58,77.57,79.39,2611671.0,76.33029647688133
2014-10-01,82.73,82.7995,79.88,80.2,3790320.0,77.10907894502937
2014-09-30,83.62,84.44,83.05,83.21,1335249.0,80.00307305506102
2014-09-29,83.08,83.58,82.69,83.35,1495684.0,80.1376774322718
2014-09-26,82.63,84.16,82.62,83.76,1519908.0,80.53187596553192
2014-09-25,83.39,83.5,82.46,82.46,1509028.0,79.28197817714616
2014-09-24,82.34,83.715,82.13,83.63,1689815.0,80.40688618669334
2014-09-23,82.82,83.49,82.03,82.11,2000326.0,78.94546723411922
2014-09-22,84.07,84.36,83.085,83.31,1662203.0,80.09921903878299
2014-09-19,84.17,84.59,83.86,84.28,1853700.0,81.03183508088622
2014-09-18,83.65,84.17,83.49,83.71,1338500.0,80.48380297367095
2014-09-17,83.31,84.09,82.97,83.55,1374100.0,80.32996939971576
2014-09-16,82.25,83.26,82.0,83.02,1814400.0,79.82039568598924
2014-09-15,82.82,83.13,82.49,82.58,1094000.0,79.39735335761254
2014-09-12,84.04,84.04,82.76,83.06,1326900.0,79.85885407947805
2014-09-11,83.96,84.46,83.7,83.96,1273500.0,80.72416793297589
2014-09-10,83.67,84.38,83.5976,84.22,1074600.0,80.97414749065305
2014-09-09,84.35,85.16,83.66,83.79,1163400.0,80.56071976064852
2014-09-08,84.58,86.11,84.25,84.65,1468800.0,81.38757522065755
2014-09-05,83.45,84.62,83.01,84.52,2314400.0,81.26258544181898
2014-09-04,84.29,84.61,83.54,83.64,2061200.0,80.41650078506555
2014-09-03,83.65,83.94,83.34,83.9,1742500.0,80.6664803427427
2014-09-02,84.48,84.78,83.59,84.2,1655800.0,80.0013856873844
2014-08-29,84.01,84.75,83.82,84.54,1327300.0,80.32443166284415
2014-08-28,83.42,84.19,83.17,83.98,836900.0,79.7923559385575
2014-08-27,84.22,84.51,83.78,83.88,1208400.0,79.69734241636345
2014-08-26,84.26,84.5,84.03,84.39,1542100.0,80.18191137955309
2014-08-25,84.09,84.42,83.85,84.09,2156900.0,79.89687081297096
2014-08-22,83.83,84.46,83.805,84.0,1586100.0,79.81135864299631
2014-08-21,84.21,84.4,83.785,84.05,1128800.0,79.85886540409334
2014-08-20,83.48,84.4,83.21,84.04,1941100.0,79.84936405187395
2014-08-19,83.81,84.585,83.54,83.97,1960500.0,79.78285458633809
2014-08-18,83.45,84.04,83.39,83.75,1920800.0,79.57382483751121
2014-08-15,82.87,83.265,82.1,82.85,2283000.0,78.71870313776479
2014-08-14,81.86,82.22,81.72,82.11,1285900.0,78.01560307352891
2014-08-13,80.86,81.775,80.71,81.7,1824300.0,77.62604763253333
2014-08-12,80.53,81.085,80.15,80.39,1756500.0,76.38137049179136
2014-08-11,79.78,80.88,79.78,80.62,1537200.0,76.59990159283765
2014-08-08,78.28,79.71,78.28,79.66,1789700.0,75.68777177977483
2014-08-07,79.03,79.69,78.06,78.19,1748100.0,74.2910730035224
2014-08-06,78.2,79.21,77.74,78.82,1896600.0,74.88965819334489
2014-08-05,79.48,79.76,78.25,78.68,2480700.0,74.75663926227324
2014-08-04,79.39,80.44,79.22,80.14,1700300.0,76.14383668630624
2014-08-01,79.39,80.44,79.22,80.14,5062200.0,76.14383668630624
2014-07-31,77.86,78.1,76.84,76.84,2110900.0,73.00839045390282
2014-07-30,79.12,79.24600000000001,78.15,78.68,2573200.0,74.75663926227324
2014-07-29,79.55,79.85,78.69,78.76,2569700.0,74.83265008002846
2014-07-28,79.2,79.64,78.78,79.52,2156000.0,75.55475284870317
2014-07-25,78.95,80.23,78.9,79.16,4029400.0,75.21270416880462
2014-07-24,82.2,82.76,78.73,79.11,9488100.0,75.1651974077076
2014-07-23,83.64,84.36,83.54,83.74,1860600.0,79.5643234852918
2014-07-22,83.24,84.14,83.22,83.73,1531800.0,79.5548221330724
2014-07-21,82.72,83.1,82.19,82.67,1075100.0,78.54767879781554
2014-07-18,81.87,82.84,81.72,82.79,1467100.0,78.66169502444839
2014-07-17,82.44,83.12,81.38,81.52,2130000.0,77.45502329258404
2014-07-16,83.33,83.42,82.785,82.96,1372200.0,78.82321801217827
2014-07-15,83.5,83.69,82.43,82.83,1570800.0,78.699700433326
2014-07-14,84.1,84.4,83.28,83.38,1522300.0,79.22227480539324
2014-07-11,84.16,84.29,83.41,83.68,1195800.0,79.50731537197538
2014-07-10,83.51,84.87,83.29,84.34,2740400.0,80.13440461845606
2014-07-09,82.87,84.24,82.65,84.16,2613100.0,79.96338027850679
2014-07-08,82.33,82.88,81.87,82.59,1758200.0,78.4716679800603
2014-07-07,82.64,83.1388,82.33,82.68,1239900.0,78.55718015003495
2014-07-03,82.0,83.44,81.88,83.12,1429300.0,78.97523964768874
2014-07-02,81.28,81.99,81.12,81.82,1103400.0,77.74006385916617
2014-07-01,81.19,81.87,80.9775,81.5,1326200.0,77.43602058814524
2014-06-30,81.01,81.16,80.44,80.82,1224600.0,76.78992863722573
2014-06-27,80.9,81.33,80.45,81.08,1347400.0,77.03696379493024
2014-06-26,80.9,81.19,80.16,80.9,836300.0,76.86593945498096
2014-06-25,80.16,80.95,79.91,80.8,3196200.0,76.77092593278692
2014-06-24,80.52,81.0,80.08,80.15,1308500.0,76.15333803852566
2014-06-23,80.94,81.11,80.5,80.58,751400.0,76.56189618396003
2014-06-20,80.08,81.48,80.08,81.0,1343500.0,76.96095297717501
2014-06-19,81.04,81.36,80.6,81.19,1541300.0,77.1414786693437
2014-06-18,80.23,80.93,79.98,80.61,1720400.0,76.59040024061825
2014-06-17,78.9,80.43,78.82,80.07,1555900.0,76.0773272207704
2014-06-16,78.22,79.65,78.22,79.16,1080000.0,75.21270416880462
2014-06-13,78.81,79.22,78.46,79.06,1718400.0,75.11769064661057
2014-06-12,79.27,79.7,78.1,78.41,1533800.0,74.5001027523493
2014-06-11,80.54,80.54,79.48,79.53,1512700.0,75.56425420092258
2014-06-10,81.82,81.82,80.29,81.04,2524800.0,76.99895838605264
2014-06-09,80.49,80.99,79.83,80.59,1426900.0,76.57139753617946
2014-06-06,80.22,80.765,80.0,80.49,1285800.0,76.47638401398541
2014-06-05,80.24,80.38,79.59,80.08,1425600.0,76.08682857298982
2014-06-04,79.61,80.32,79.05,79.96,2453600.0,75.97281234635696
2014-06-03,80.25,80.4,79.76,80.35,1745500.0,75.40038873554572
2014-06-02,79.9,80.9,79.43,80.48,1538300.0,75.52238065260386
2014-05-30,79.18,79.93,79.016,79.85,2155200.0,74.9311890545529
2014-05-29,79.05,79.44,78.87,79.33,1611000.0,74.44322138632037
2014-05-28,79.18,79.3,78.595,78.96,1316500.0,74.09601362238568
2014-05-27,79.02,79.7,78.75,79.06,1378800.0,74.18985355858426
2014-05-23,78.5,78.98,78.04,78.73,953300.0,73.88018176912902
2014-05-22,77.5,78.63,77.39,78.43,1583800.0,73.59866196053332
2014-05-21,77.07,77.7,77.0,77.48,1405800.0,72.70718256664696
2014-05-20,77.4,77.4,76.4,76.64,1636000.0,71.918927102579
2014-05-19,76.8,77.48,76.5,77.36,2015100.0,72.59457464320867
2014-05-16,77.7,77.84,76.945,76.99,2530300.0,72.247366879274
2014-05-15,78.58,78.64,76.72,77.85,1670800.0,73.05439033058164
2014-05-14,78.21,79.49,78.21,78.96,1681500.0,74.09601362238568
2014-05-13,80.05,80.64,79.39,79.64,1903200.0,74.73412518853594
2014-05-12,79.24,80.4,79.01,79.95,2716900.0,75.02502899075148
2014-05-09,78.64,79.02,77.99,78.99,1838500.0,74.12416560324527
2014-05-08,78.22,79.32,77.97,78.5,2018300.0,73.66434991587232
2014-05-07,78.95,79.14,77.93,78.52,2334100.0,73.683117903112
2014-05-06,78.83,79.3,78.415,78.7,2496000.0,73.85202978826943
2014-05-05,78.34,79.51,77.56,78.99,2479200.0,74.12416560324527
2014-05-02,77.26,79.85,77.06,78.99,4741600.0,74.12416560324527
2014-05-01,76.49,77.08,75.09,76.05,2595600.0,71.3652714790075
2014-04-30,75.42,76.86,75.12,76.65,1936500.0,71.92831109619887
2014-04-29,74.5,75.575,74.35,75.38,2755400.0,70.73654390647712
2014-04-28,76.37,76.37,72.97,74.18,2911700.0,69.61046467209437
2014-04-25,75.77,75.77,74.63,75.0,1957700.0,70.37995214892258
2014-04-24,77.65,78.25,75.49,76.18,2973100.0,71.48726339606564
2014-04-23,77.17,77.54,76.595,76.91,1992600.0,72.17229493031516
2014-04-22,76.4,77.75,76.09,77.2,1852700.0,72.44443074529099
2014-04-21,77.66,77.8,76.03,76.32,1378800.0,71.61863930674362
2014-04-17,76.5,77.68,76.372,77.58,1440000.0,72.80102250284551
2014-04-16,76.53,76.84,76.03,76.52,921000.0,71.80631917914073
2014-04-15,75.44,76.0,74.42,75.81,1365700.0,71.14005563213095
2014-04-14,75.99,76.32,74.71,75.36,921800.0,70.7177759192374
2014-04-11,75.25,76.18,75.02,75.15,1354300.0,70.52071205322044
2014-04-10,78.6,78.7,75.6004,75.72,1813300.0,71.05559968955222
2014-04-09,77.85,78.91,77.6,78.69,1226200.0,73.84264579464956
2014-04-08,77.37,77.6,76.0,77.39,1877200.0,72.62272662406825
2014-04-07,78.03,79.12,76.69,77.37,2042600.0,72.60395863682855
2014-04-04,81.32,81.36,78.44,78.5,1720200.0,73.66434991587232
2014-04-03,81.6,81.74,80.35,80.65,1016500.0,75.68190854414142
2014-04-02,80.35,81.53,80.18,81.4,1281100.0,76.38570806563065
2014-04-01,80.12,80.38,79.72,80.36,1404700.0,75.40977272916558
2014-03-31,79.25,79.8399,78.67,79.6,1657000.0,74.6965892140565
2014-03-28,77.43,79.02,77.29,78.45,1930200.0,73.61742994777302
2014-03-27,77.07,77.64,76.17,77.24,1296500.0,72.4819667197704
2014-03-26,77.65,78.36,76.895,77.03,2422200.0,72.28490285375342
2014-03-25,77.95,78.41,77.36,77.52,1235400.0,72.74471854112637
2014-03-24,78.23,78.47,76.81,77.43,1080600.0,72.66026259854767
2014-03-21,78.78,78.88,78.04,78.23,1675600.0,73.41098208813618
2014-03-20,77.86,78.34,77.34,78.04,909100.0,73.23268620935892
2014-03-19,78.85,78.93,77.45,78.09,837300.0,73.27960617745819
2014-03-18,78.3,79.26,78.3,78.66,1187800.0,73.81449381379002
2014-03-17,78.39,79.235,78.18,78.36,1580800.0,73.5329740051943
2014-03-14,77.94,78.8,77.9,78.08,1683200.0,73.27022218383834
2014-03-13,80.21,80.39,78.11,78.34,1729100.0,73.51420601795459
2014-03-12,78.91,80.13,78.59,80.1,1487500.0,75.16578889504932
2014-03-11,79.75,80.135,79.1,79.39,1726300.0,74.49952534803953
2014-03-10,80.3,80.79,78.82,79.5,1770700.0,74.60274927785794
2014-03-07,80.79,80.88,80.05,80.66,1274600.0,75.69129253776127
2014-03-06,80.77,81.7,80.59,81.08,1054400.0,75.1536860024698
2014-03-05,80.62,80.84,80.23,80.72,1335500.0,74.8199991874613
2014-03-04,80.15,81.18,80.12,80.74,2418200.0,74.83853734385066
2014-03-03,81.59,81.59,79.94,80.72,1906800.0,74.8199991874613
2014-02-28,81.69,82.81,81.3,82.46,1703800.0,76.4328187933357
2014-02-27,81.2,81.9,80.66,81.89,1244000.0,75.90448133623893
2014-02-26,81.65,81.8,80.72,80.9,1994600.0,74.98684259496554
2014-02-25,81.62,82.14,81.47,81.79,2470400.0,75.81179055429213
2014-02-24,80.24,81.79,80.1,81.39,2454900.0,75.4410274265049
2014-02-21,79.03,80.31,78.75,80.1,2433300.0,74.24531633939111
2014-02-20,78.18,78.85,77.76,78.64,1455100.0,72.89203092296775
2014-02-19,77.67,78.9,77.4,77.92,1483300.0,72.22465729295075
2014-02-18,78.9,79.0697,77.21,77.82,1534700.0,72.13196651100394
2014-02-14,75.91,78.69,75.75,78.62,2650600.0,72.87349276657841
2014-02-13,74.77,76.28,73.09,75.36,5125700.0,69.85177327511255
2014-02-12,76.82,77.37,76.52,77.09,1461500.0,71.45532380279226
2014-02-11,75.94,77.135,75.6,76.76,1177500.0,71.1494442223678
2014-02-10,76.39,76.47,75.52,75.63,1283000.0,70.10203838636889
2014-02-07,75.41,76.55,75.06,76.47,1561000.0,70.88064095472207
2014-02-06,73.68,75.25,73.68,75.01,1189200.0,69.52735553829872
2014-02-05,72.905,73.62,72.22,73.4,1630000.0,68.03503394895516
2014-02-04,72.61,73.6,72.18,73.45,1372400.0,68.08137933992856
2014-02-03,74.75,74.81,72.0,72.16,1940800.0,66.88566825281475
2014-01-31,74.24,75.6,74.12,74.71,1482500.0,69.2492831924583
2014-01-30,76.04,76.41,75.3,75.5,1413100.0,69.98154036983807
2014-01-29,76.14,76.98,75.1,75.44,1390900.0,69.92592590066998
2014-01-28,76.44,77.46,76.25,77.2,1301600.0,71.55728366293377
2014-01-27,76.88,77.04,75.04,76.26,1764200.0,70.6859903126338
2014-01-24,78.56,78.6,76.4,76.61,2197500.0,71.01040804944759
2014-01-23,80.16,80.16,78.475,79.47,1935900.0,73.66136441312624
2014-01-22,79.85,81.39,79.48,80.63,2800600.0,74.73657748370917
2014-01-21,79.72,79.95,78.185,78.91,1435100.0,73.14229603422413
2014-01-17,78.92,79.31,78.46,78.87,926700.0,73.10521972144541
2014-01-16,78.51,78.88,78.3254,78.71,610400.0,72.9569144703305
2014-01-15,78.18,78.75,78.01,78.57,940200.0,72.82714737560498
2014-01-14,77.65,78.555,77.11,78.17,1390200.0,72.45638424781777
2014-01-13,76.98,78.86,76.98,77.24,1339200.0,71.59435997571245
2014-01-10,78.38,78.79,78.04,78.75,1509600.0,72.99399078310924
2014-01-09,78.69,78.84,77.55,78.58,1251700.0,72.83641645379967
2014-01-08,77.9,78.61,77.66199999999999,78.6,1153600.0,72.85495461018903
2014-01-07,78.54,78.96,77.69,77.78,1157400.0,72.09489019822523
2014-01-06,78.77,78.82,77.76,77.92,1029100.0,72.22465729295075
2014-01-03,78.99,79.286,78.52,78.58,725000.0,72.83641645379967
2014-01-02,79.46,79.58,78.63,79.0,869700.0,73.22571773797624
2013-12-31,79.47,79.77,79.2,79.45,786800.0,73.64282625673688
2013-12-30,78.72,79.36,78.72,79.19,911000.0,73.40183022367519
2013-12-27,79.67,79.69,78.95,79.03,665000.0,73.2535249725603
2013-12-26,79.29,79.66,79.13,79.31,544900.0,73.51305916201134
2013-12-24,78.83,79.46,78.72,79.16,515000.0,73.37402298909113
2013-12-23,79.13,79.37,78.62,78.7,1230000.0,72.94764539213584
2013-12-20,78.13,79.24,78.13,78.9,2277700.0,73.13302695602945
2013-12-19,77.69,78.47,77.42,77.76,1940400.0,72.07635204183586
2013-12-18,76.03,78.21,75.62,78.11,3398800.0,72.40076977864967
2013-12-17,75.78,76.24,75.11,75.77,1757100.0,70.23180548109443
2013-12-16,76.05,76.47,75.52,75.91,2482600.0,70.36157257581996
2013-12-13,73.61,74.81,73.56,74.2,2630000.0,68.77656020452959
2013-12-12,73.32,74.0,72.76,73.26,3035100.0,67.90526685422962
2013-12-11,72.45,73.35,72.08,72.22,1846400.0,66.94128272198284
2013-12-10,74.26,74.44,73.35,73.9,1339600.0,67.24154945160437
2013-12-09,74.01,74.61,73.85,74.31,1021700.0,67.61460811567957
2013-12-06,73.82,74.13,73.43,73.98,892700.0,67.31434138605806
2013-12-05,73.23,73.68,72.77,72.87,1067600.0,66.304353295513
2013-12-04,73.56,73.764,71.97,73.37,1803800.0,66.75930288584861
2013-12-03,74.08,75.06,73.6301,74.15,1468600.0,67.46902424677218
2013-12-02,74.44,75.28,73.96,74.42,1192100.0,67.71469702555339
2013-11-29,74.41,74.99,74.34,74.48,527500.0,67.76929097639369
2013-11-27,74.62,74.67,73.94,74.41,825000.0,67.7055980337467
2013-11-26,74.26,74.83,74.0575,74.27,1094300.0,67.57821214845272
2013-11-25,74.42,74.55,73.91,74.33,1111600.0,67.63280609929299
2013-11-22,74.3,74.67,73.49,74.0,1666300.0,67.3325393696715
2013-11-21,74.04,74.74,73.75,74.24,1211000.0,67.55091517303258
2013-11-20,74.34,75.04,73.44,73.62,1151400.0,66.98677768101642
2013-11-19,74.47,74.86,73.88,74.23,970000.0,67.54181618122587
2013-11-18,74.95,75.46,74.36,74.65,1532200.0,67.9239738371078
2013-11-15,74.81,75.0,74.4,74.92,1439700.0,68.16964661588902
2013-11-14,74.87,74.9,74.13,74.72,833300.0,67.98766677975478
2013-11-13,73.47,74.61,73.35,74.57,1484900.0,67.85118190265409
2013-11-12,74.21,74.81,73.74,74.11,1625400.0,67.43262827954533
2013-11-11,74.41,74.9,74.02,74.19,912300.0,67.50542021399902
2013-11-08,73.0,74.49,72.77,74.44,1840200.0,67.73289500916682
2013-11-07,74.82,74.83,72.97,73.07,1481800.0,66.48633313164723
2013-11-06,74.97,75.45,74.525,74.76,1380800.0,68.02406274698163
2013-11-05,74.69,74.98,74.12,74.68,1439700.0,67.95127081252794
2013-11-04,74.9,75.07,74.62,74.85,1982200.0,68.10595367324204
2013-11-01,74.07,75.0,73.99,74.63,2440200.0,67.90577585349436
2013-10-31,74.07,74.93,73.62,73.62,1964000.0,66.98677768101642
2013-10-30,74.51,74.7,73.56,74.04,1078300.0,67.36893533689836
2013-10-29,74.01,74.48,73.44,74.38,1677300.0,67.67830105832655
2013-10-28,74.68,74.77,73.77,74.24,1973400.0,67.55091517303258
2013-10-25,73.95,74.99,73.51,74.56,2907600.0,67.84208291084738
2013-10-24,71.79,73.74,70.6,73.61,4132100.0,66.97767868920971
2013-10-23,70.29,70.51,69.91,70.45,2216500.0,64.1023972782886
2013-10-22,70.42,70.83,69.94,70.65,2058500.0,64.28437711442285
2013-10-21,70.6,70.76,69.8,70.46,1251100.0,64.1114962700953
2013-10-18,69.67,70.85,69.61,70.61,2182200.0,64.247981147196
2013-10-17,68.05,69.17,67.85,69.13,1147700.0,62.90133035980256
2013-10-16,67.74,68.7,67.43,68.2,1586100.0,62.05512412177832
2013-10-15,67.09,67.58,66.65,67.18,1665600.0,61.127026957493655
2013-10-14,67.07,67.64,66.78,67.5,1188200.0,61.41819469530846
2013-10-11,66.19,67.61,66.08,67.49,2054500.0,61.40909570350173
2013-10-10,65.91,66.425,65.87,66.2,1455800.0,60.23532576043585
2013-10-09,65.29,65.54,64.4,65.04,1968200.0,59.17984271085722
2013-10-08,65.98,66.3,65.05,65.09,1253300.0,59.225337669890784
2013-10-07,66.12,66.47,65.93,65.98,891400.0,60.035147940688184
2013-10-04,66.33,67.13,66.01,66.98,1091700.0,60.94504712135942
2013-10-03,66.85,67.02,65.71,66.24,1424700.0,60.27172172766269
2013-10-02,66.36,67.21,66.0,66.95,1917100.0,60.91775014593927
2013-10-01,66.5,66.97,66.2,66.78,2295900.0,60.763067285225155
2013-09-30,66.16,66.75,66.03,66.45,1688800.0,60.46280055560366
2013-09-27,66.67,67.26,66.09,66.99,2274600.0,60.95414611316611
