Date,Open,High,Low,Close,Volume,AdjClose
2017-12-07,133.01,134.14,132.6,133.73,668428.0,133.73
2017-12-06,133.9,134.14,132.0,133.28,813229.0,133.28
2017-12-05,134.76,134.81,131.77,133.6,1505498.0,133.6
2017-12-04,137.82,138.27,134.27,134.28,1611301.0,134.28
2017-12-01,135.18,138.11,133.63,137.31,1335446.0,137.31
2017-11-30,137.0,138.5,132.52,134.55,2402638.0,134.55
2017-11-29,138.43,139.515,136.46,137.14,1341763.0,137.14
2017-11-28,135.3,138.66,135.3,137.56,1021148.0,137.56
2017-11-27,135.48,137.1,134.83,135.24,935569.0,135.24
2017-11-24,136.25,136.76,135.36,135.47,249401.0,135.47
2017-11-22,135.9,136.12,134.725,135.27,915667.0,135.27
2017-11-21,136.41,136.84,135.37,136.11,812286.0,136.11
2017-11-20,133.67,136.4,133.17,136.37,994567.0,136.33193803802
2017-11-17,130.67,133.47,130.41,133.12,1297259.0,133.08284513911002
2017-11-16,126.87,130.26,125.975,129.94,683402.0,129.90373270265
2017-11-15,126.86,127.425,125.435,126.88,770058.0,126.84458677321999
2017-11-14,126.73,127.38,125.42,126.83,465870.0,126.79460072862
2017-11-13,127.23,127.75,125.84,127.47,501719.0,127.43442209948
2017-11-10,125.02,127.62,125.02,127.47,1004800.0,127.43442209948
2017-11-09,123.22,126.11,123.0,124.87,776641.0,124.83514778036002
2017-11-07,127.44,127.44,122.31,122.74,921290.0,122.70574228046002
2017-11-06,127.37,129.39,127.04,127.39,374095.0,127.35444442812
2017-11-03,127.24,128.515,126.52,126.88,721297.0,126.84458677321999
2017-11-02,129.02,129.29,126.51,127.56,706221.0,127.52439697976001
2017-11-01,127.37,129.92,126.91,127.91,717167.0,127.87429929195
2017-10-31,126.92,127.28,126.11,126.81,535199.0,126.77460631078002
2017-10-30,126.26,127.5,125.43,127.36,676075.0,127.32445280136001
2017-10-27,128.54,128.565,126.9,127.05,692426.0,127.01453932485
2017-10-26,130.13,130.73,129.02,129.04,466426.0,129.00398389987
2017-10-25,129.6,130.2,128.56,130.06,470019.0,130.02369920968002
2017-10-24,129.23,130.12,129.12,129.62,605941.0,129.58382201722
2017-10-23,128.85,133.24,128.73,129.68,1051133.0,129.64380527073
2017-10-20,126.34,128.68,126.22,128.31,980075.0,128.27418764874
2017-10-19,124.16,126.13,123.82,125.74,633348.0,125.70490495636999
2017-10-18,124.73,125.27,123.99,124.36,468810.0,124.32529012545
2017-10-17,124.17,125.34,123.97,124.16,574240.0,124.12534594706001
2017-10-16,124.89,125.36,123.65,124.67,774968.0,124.63520360196001
2017-10-13,124.85,127.18,124.09,124.94,711276.0,124.90512824279
2017-10-12,125.78,125.78,124.125,124.8,633038.0,124.76516731792
2017-10-11,125.97,126.46,124.825,126.21,767859.0,126.17477377559999
2017-10-10,125.07,126.32,124.74,126.04,561395.0,126.00482122396002
2017-10-09,127.58,127.62,124.43,125.03,641045.0,124.99510312307
2017-10-06,127.18,127.56,126.24,127.53,652069.0,127.49440535299999
2017-10-05,127.2,127.74,126.005,127.32,800605.0,127.28446396568
2017-10-04,126.32,127.92,126.15,127.29,714243.0,127.25447233893
2017-10-03,127.0,127.0,125.64,126.27,1220343.0,126.23475702911999
2017-10-02,125.92,127.01,124.68,127.0,504338.0,126.96455328025
2017-09-29,125.66,126.61,125.18,126.06,511265.0,126.0248156418
2017-09-28,126.21,126.21,124.19,125.52,869820.0,125.48496636013999
2017-09-27,126.46,126.93,124.875,126.36,835876.0,126.32473190939
2017-09-26,125.3,127.36,125.02,126.71,786549.0,126.67463422158
2017-09-25,125.6,126.96,124.91,125.12,609605.0,125.08507800334999
2017-09-22,125.97,126.21,125.44,126.07,432965.0,126.03481285071999
2017-09-21,126.69,127.1,125.69,125.85,496640.0,125.81487425449
2017-09-20,127.76,128.14,125.97,126.68,800460.0,126.64464259482
2017-09-19,128.08,128.7,126.5,127.47,752551.0,127.43442209948
2017-09-18,128.6,128.64,127.66,128.01,932148.0,127.97427138113999
2017-09-15,127.13,128.58,126.59,128.1,1186842.0,128.06424626142
2017-09-14,127.32,127.32,123.78,126.43,814945.0,126.39471237183001
2017-09-13,128.2,129.13,126.56,127.43,762810.0,127.3944332638
2017-09-12,129.88,130.24,127.83,128.09,645597.0,128.0542490525
2017-09-11,128.41,130.15,128.11,129.6,747688.0,129.56382759938
2017-09-08,128.57,128.57,127.34,127.76,642007.0,127.72434115815001
2017-09-07,129.54,130.08,128.37,128.69,973599.0,128.65408158768
2017-09-06,129.52,130.75,128.62,129.11,879486.0,129.07396436231002
2017-09-05,126.88,128.75,126.545,128.5,1033306.0,128.46413461821
2017-09-01,126.19,126.87,125.28,126.53,498702.0,126.49468446103
2017-08-31,126.55,126.8299,125.35,125.89,602158.0,125.85486309017
2017-08-30,126.53,127.92,125.96,126.04,735722.0,126.00482122396002
2017-08-29,125.87,127.09,123.78,126.62,909765.0,126.58465934131
2017-08-28,126.11,126.42,124.59,126.23,1042285.0,126.19476819344
2017-08-25,127.53,129.28,124.14,125.9,1507684.0,125.86486029908998
2017-08-24,128.0,130.25,122.0,126.92,3788564.0,126.8845756089
2017-08-23,120.35,120.92,118.6601,120.04,1460878.0,120.00649587214
2017-08-22,120.39,121.4199,119.17,120.32,1097745.0,120.28641772188999
2017-08-21,120.81,120.94,119.215,120.06,878825.0,119.9885949558
2017-08-18,121.5,121.51,119.07,121.05,1087094.0,120.97800615858
2017-08-17,124.0,124.83,122.24,122.3,872079.0,122.22726272776
2017-08-16,123.49,124.64,122.9906,124.16,633045.0,124.08615650268
2017-08-15,123.81,124.86,121.74,123.38,805603.0,123.30662040351999
2017-08-14,124.64,125.085,123.95,124.37,580131.0,124.29603160629999
2017-08-11,121.35,124.31,121.094,123.88,686327.0,123.80632303118999
2017-08-10,123.42,123.79,121.42,121.63,856997.0,121.55766120668001
2017-08-09,123.58,124.7,123.14,124.11,610189.0,124.03618623991999
2017-08-08,125.84,126.11,124.09,124.3,845951.0,124.22607323843
2017-08-07,123.04,124.95,122.135,124.09,675156.0,124.01619813481001
2017-08-04,121.3,122.75,121.3,122.1,760298.0,122.02738167668998
2017-08-03,120.0,121.61,119.61,121.27,654198.0,121.19787531476001
2017-08-02,119.7,120.99,119.42,119.73,557344.0,119.65879122154
2017-08-01,119.41,120.14,118.45,120.01,475111.0,119.93862469303001
2017-07-31,119.94,119.94,118.17,119.29,696399.0,119.21905290918998
2017-07-28,119.28,120.49,118.57,119.94,912044.0,119.86866632516
2017-07-27,118.51,119.9597,118.2,119.16,629401.0,119.08913022600001
2017-07-26,118.73,118.9,117.51,118.41,559558.0,118.33957628449
2017-07-25,116.76,119.72,116.27,118.73,764651.0,118.6593859662
2017-07-24,117.24,117.24,116.07,116.52,658050.0,116.45070035191002
2017-07-21,115.87,117.67,115.375,116.98,712250.0,116.91042676936001
2017-07-20,114.39,116.19,113.8,115.75,835281.0,115.6811583053
2017-07-19,113.3,114.28,112.78,114.07,444446.0,114.00215747633001
2017-07-18,113.7,114.12,112.17,112.94,550868.0,112.8728295378
2017-07-17,112.95,114.51,112.74,113.61,543162.0,113.54243105887
2017-07-14,113.67,113.7,112.06,112.56,550210.0,112.49305554077
2017-07-13,112.28,113.7,111.52,113.29,1027355.0,113.22262137716999
2017-07-12,112.27,112.99,111.68,111.83,685743.0,111.76348970437
2017-07-11,111.89,112.51,110.76,111.76,704442.0,111.6935313365
2017-07-10,112.0,113.13,111.48,112.0,685072.0,111.93338859778
2017-07-07,111.34,112.58,111.305,112.17,421265.0,112.10328749118999
2017-07-06,113.04,113.235,110.59,110.88,850027.0,110.8140547118
2017-07-05,114.64,114.82,112.91,113.45,799998.0,113.38252621802
2017-07-03,114.45,115.17,114.23,114.84,561475.0,114.77169952293998
2017-06-30,114.96,115.42,114.09,114.5,991354.0,114.43190173612
2017-06-29,113.6,114.52,112.74,113.78,1086392.0,113.71232995228
2017-06-28,113.05,115.86,112.78,113.37,1217582.0,113.30257379758999
2017-06-27,112.44,112.96,111.93,112.48,901554.0,112.41310312033998
2017-06-26,111.06,112.8,111.06,112.33,1243567.0,112.26319233203999
2017-06-23,108.71,110.59,108.06,110.48,1377153.0,110.41429260966999
2017-06-22,105.6,110.1199,105.58,109.07,1628379.0,109.00513119964
2017-06-21,104.53,105.52,104.45,105.07,826675.0,105.00751017829
2017-06-20,105.6,105.6,104.51,104.89,758245.0,104.82761723233
2017-06-19,105.26,105.81,104.34,105.72,610640.0,105.65712359426
2017-06-16,105.48,105.74,104.68,105.13,978224.0,105.06747449361
2017-06-15,104.92,105.92,104.76,105.66,704047.0,105.59715927894001
2017-06-14,106.05,106.58,105.26,106.43,694931.0,106.36670132555
2017-06-13,106.27,106.27,105.12,105.61,752441.0,105.54718901618
2017-06-12,105.37,107.25,105.3,106.2,1115002.0,106.13683811681999
2017-06-09,103.3,105.985,102.81,105.59,751860.0,105.52720091107
2017-06-08,103.59,104.14,102.89,103.16,637736.0,103.0986461406
2017-06-07,103.53,103.83,102.05,103.18,988488.0,103.11863424571
2017-06-06,104.52,105.07,103.48,103.65,961659.0,103.58835471571
2017-06-05,105.74,105.98,104.56,105.21,1174242.0,105.14742691404
2017-06-02,106.43,106.69,105.055,105.96,672865.0,105.89698085554001
2017-06-01,106.04,107.57,105.74,106.21,983812.0,106.14683216937999
2017-05-31,105.89,106.06,104.35,105.95,1255556.0,105.88698680299
2017-05-30,106.25,107.005,105.03,105.59,1420499.0,105.52720091107
2017-05-26,106.56,107.05,105.28,105.29,1336580.0,105.22737933446999
2017-05-25,107.59,109.01,105.95,106.98,3912275.0,106.91637421599
2017-05-24,102.23,102.4,100.37,102.04,2285719.0,101.97931225462
2017-05-23,103.0,104.5,102.09,102.38,1664327.0,102.31911004144001
2017-05-22,101.37,102.72,100.98,102.12,1455978.0,102.05926467504999
2017-05-19,99.12,101.065,96.85,100.41,1582460.0,100.35028168842
2017-05-18,97.87,100.37,97.11,99.09,1462383.0,99.031066751376
2017-05-17,98.8,99.15,97.38,97.47,1158900.0,97.41203023773001
2017-05-16,99.97,100.525,98.78,99.09,1188610.0,99.031066751376
2017-05-15,100.24,101.0,100.23,100.49,788065.0,100.39173490684999
2017-05-12,100.19,100.72,98.56,100.19,883377.0,100.09202826466999
2017-05-11,101.98,102.66,99.95,100.93,1063923.0,100.83130464870001
2017-05-10,102.28,103.44,101.32,103.31,750452.0,103.20897734328001
2017-05-09,102.82,103.44,102.31,102.76,957059.0,102.65951516596
2017-05-08,103.31,103.4,102.22,102.39,527218.0,102.28987697395
2017-05-05,101.16,103.0,101.11,102.6,733378.0,102.49967162347001
2017-05-04,101.51,101.8,100.23,101.16,789935.0,101.06107974103
2017-05-03,101.42,101.86,99.85,100.91,714344.0,100.81132420589
2017-05-02,100.71,101.615,100.23,101.6,754041.0,101.50064948289
2017-05-01,101.02,101.61,99.835,100.08,506371.0,99.98213582920799
2017-04-28,102.79,102.79,100.22,101.03,825974.0,100.93120686275999
2017-04-27,103.41,103.8999,102.39,103.02,702845.0,102.91926092250999
2017-04-26,103.1,104.72,102.8,103.45,867894.0,103.34884044296
2017-04-25,102.42,103.17,101.44,102.87,1097698.0,102.76940760142999
2017-04-24,100.02,102.94,99.95,102.31,1954910.0,102.2099552027
2017-04-21,100.71,101.09,98.04,98.26,1521492.0,98.163915533353
2017-04-20,100.02,101.56,99.82,101.41,1497033.0,101.31083527618
2017-04-19,99.94,100.49,99.33,99.45,811937.0,99.35275188064301
2017-04-18,99.52,100.57,99.0,99.52,886530.0,99.42268343048401
2017-04-17,100.03,100.54,99.57,99.94,1117732.0,99.842272729527
2017-04-13,101.42,101.96,99.47,99.81,1329956.0,99.712399851252
2017-04-12,101.27,101.85,100.82,101.21,974004.0,101.11103084806
2017-04-11,101.7,101.84,100.66,101.36,852227.0,101.26088416915
2017-04-10,102.03,103.71,101.55,101.64,781523.0,101.54061036851
2017-04-07,101.92,102.87,101.7,101.9,1326911.0,101.80035612506
2017-04-06,102.38,103.84,101.67,101.97,853896.0,101.8702876749
2017-04-05,101.96,103.6,101.48,101.98,822289.0,101.88027789631
2017-04-04,103.54,104.01,101.36,101.78,956526.0,101.68047346819
2017-04-03,103.48,104.25,102.67,103.18,793719.0,103.07910446500999
2017-03-31,103.53,103.91,102.97,103.47,774454.0,103.36882088576999
2017-03-30,103.42,104.28,102.11,103.62,755890.0,103.51867420685998
2017-03-29,101.82,104.28,101.15,103.84,1049469.0,103.73845907779
2017-03-28,101.63,103.12,101.525,102.69,1057520.0,102.58958361612
2017-03-27,100.34,102.51,100.15,101.5,1705933.0,101.40074726883002
2017-03-24,100.17,102.11,98.88,100.94,2520451.0,100.84129487010999
2017-03-23,99.4,100.0,97.45,98.55,4915302.0,98.453631954121
2017-03-22,92.39,92.6,89.52,90.85,2385843.0,90.761161471658
2017-03-21,93.57,93.93,91.335,92.68,1373472.0,92.589371988919
2017-03-20,94.45,94.945,92.87,93.58,923774.0,93.488491915441
2017-03-17,94.36,95.0,93.0,94.65,1249482.0,94.55744560586099
2017-03-16,92.28,95.19,91.525,93.83,1365916.0,93.738247450586
2017-03-15,92.12,92.8,90.72,92.39,1152128.0,92.299655568151
2017-03-14,91.2,92.33,91.11,91.52,753841.0,91.43050630584699
2017-03-13,91.52,91.98,90.06,90.93,788075.0,90.841083242905
2017-03-10,91.58,92.37,90.93,91.12,824298.0,91.030897449615
2017-03-09,91.19,91.83,90.5,91.14,653621.0,91.050877892426
2017-03-08,90.17,91.73,89.83,91.39,654034.0,91.30063342757099
2017-03-07,89.57,90.325,88.89,89.75,685779.0,89.66223711702101
2017-03-06,89.91,90.8,89.545,90.2,1334603.0,90.111797080282
2017-03-03,92.29,92.86,89.76,90.09,954656.0,90.001904644818
2017-03-02,92.06,92.37,90.96,91.92,1264082.0,91.830115162079
2017-03-01,92.48,92.82,90.97,92.24,1134341.0,92.149802247064
2017-02-28,91.94,92.43,90.92,91.6,963219.0,91.510428077093
2017-02-27,91.44,92.93,91.44,92.33,730295.0,92.239714239716
2017-02-24,90.63,93.32,89.99,91.57,2207987.0,91.48045741287599
2017-02-23,91.46,93.0,90.48,90.76,1585582.0,90.67124947900601
2017-02-22,90.26,91.48,90.02,91.39,694122.0,91.30063342757099
2017-02-21,90.25,91.52,90.01,90.25,737656.0,90.12427447651
2017-02-17,88.19,90.65,88.19,90.32,1239062.0,90.19417696086799
2017-02-16,90.25,90.29,88.06,88.37,909385.0,88.24689346802401
2017-02-15,89.99,90.44,89.33,89.86,957899.0,89.734817777941
2017-02-14,88.91,91.53,88.91,90.26,1123915.0,90.13426054570401
2017-02-13,90.17,90.64,88.87,88.93,959552.0,88.806113342892
2017-02-10,88.08,90.33,87.71,90.12,1527722.0,89.994455576987
2017-02-09,87.66,89.19,87.16,87.19,1368807.0,87.068537303123
2017-02-08,85.68,87.21,84.53,87.19,2845774.0,87.068537303123
2017-02-07,88.04,88.35,85.18,85.48,1850088.0,85.360919470937
2017-02-06,87.65,89.35,87.13,88.43,770255.0,88.306809883188
2017-02-03,88.96,88.96,86.17,87.57,1727553.0,87.448007932498
2017-02-02,88.6,90.76,88.095,89.4,1075373.0,89.275458595013
2017-02-01,93.25,93.31,89.65,89.87,1592275.0,89.74480384713499
2017-01-31,90.62,93.97,90.1,93.81,1283818.0,93.6793151096
2017-01-30,90.1,92.32,89.19,92.28,924167.0,92.151446522906
2017-01-27,93.55,93.97,90.1,90.3,1052226.0,90.17420482248001
2017-01-26,95.11,95.5,93.23,93.3,649851.0,93.170025580702
2017-01-25,94.07,94.97,93.58,94.81,742418.0,94.677922029007
2017-01-24,92.56,94.03,92.16,93.19,733303.0,93.060178819567
2017-01-23,92.35,93.27,91.42,92.2,864520.0,92.071557969354
2017-01-20,91.92,93.21,91.42,92.82,988495.0,92.690694259386
2017-01-19,93.03,93.69,90.94,91.57,945865.0,91.44243561012699
2017-01-18,94.53,94.975,91.65,93.36,1361152.0,93.229941995866
2017-01-17,90.41,96.5,90.3432,94.83,2998257.0,94.697894167395
2017-01-13,93.14,93.8,88.71,89.31,2137635.0,89.185583972267
2017-01-12,91.87,93.24,91.6,93.13,834932.0,93.000262404403
2017-01-11,93.38,93.985,91.32,92.39,1023489.0,92.261293284041
2017-01-10,92.76,94.465,92.19,93.85,1417866.0,93.719259386376
2017-01-09,93.07,93.07,91.83,92.26,917909.0,92.131474384518
2017-01-06,92.69,93.22,91.53,92.86,1174031.0,92.730638536163
2017-01-05,90.6,93.08,89.965,92.96,2209705.0,92.83049922810301
2017-01-04,91.54,93.84,91.54,91.97,1432459.0,91.84187837789
2017-01-03,90.96,91.73,90.35,90.98,964562.0,90.853257527677
2016-12-30,90.77,91.3,89.56,90.24,742851.0,90.114288407315
2016-12-29,90.35,91.34,90.01,90.87,873521.0,90.743410766542
2016-12-28,90.49,90.7743,89.51,90.01,684200.0,89.88460881585199
2016-12-27,90.2,91.23899999999999,90.03,90.47,561382.0,90.343967998779
2016-12-23,90.78,91.99,89.8,90.04,744489.0,89.91456702343399
2016-12-22,92.13,92.61,90.14,90.36,1070893.0,90.234121237644
2016-12-21,92.01,92.6327,91.27,92.5,1390091.0,92.37114004517599
2016-12-20,92.59,93.825,91.44,92.42,1588266.0,92.291251491623
2016-12-19,92.07,92.8925,90.54,91.71,1566393.0,91.582240578844
2016-12-16,94.37,94.5,91.86,91.98,3736692.0,91.85186444708401
2016-12-15,99.85,99.86,93.11,93.94,4061298.0,93.809134009123
2016-12-14,102.12,102.5,99.74,100.02,1216571.0,99.880664079119
2016-12-13,102.85,103.4,101.56,102.01,1309062.0,101.86789184874
2016-12-12,106.73,107.085,101.32,102.4,1697629.0,102.25734854730999
2016-12-09,108.16,108.35,106.49,106.5,1189191.0,106.35163691688
2016-12-08,112.49,113.21,108.0,108.24,1625539.0,108.08921295665002
2016-12-07,106.61,111.39,106.61,111.36,1469731.0,111.2048665452
2016-12-06,106.55,106.73,104.61,106.49,1124828.0,106.34165084768
2016-12-05,103.23,107.11,102.81,106.96,1755872.0,106.81099609980998
2016-12-02,107.48,107.51,102.08,102.45,1957041.0,102.30727889328001
2016-12-01,105.0,110.97,104.81,107.99,2462891.0,107.8395612268
2016-11-30,106.37,107.36,105.39,105.94,1468846.0,105.79241704201
2016-11-29,108.12,109.17,105.48,106.03,1082837.0,105.88229166476
2016-11-28,108.37,108.74,107.47,108.07,582608.0,107.91944978034999
2016-11-25,109.58,110.27,108.32,108.69,319373.0,108.53858607038
2016-11-23,108.32,109.9499,108.32,109.02,490159.0,108.86812635378
2016-11-22,108.48,108.93,107.655,108.45,702691.0,108.29892040972
2016-11-21,106.92,108.98,106.92,107.96,770358.0,107.80960301921
2016-11-18,109.98,110.24,106.26,106.37,701617.0,106.18493458786999
2016-11-17,109.26,110.35,107.95,110.13,730486.0,109.93839283785
2016-11-16,107.84,109.0953,107.46,108.1,836363.0,107.91192468693
2016-11-15,105.8,108.99,104.72,108.6,1274328.0,108.41105477337
2016-11-14,112.41,113.75,105.49,105.68,2115371.0,105.49613506859001
2016-11-11,111.42,112.29,110.52,112.08,982694.0,111.88500017493999
2016-11-10,108.21,114.88,107.3211,112.3,1714648.0,112.10461741296999
2016-11-09,105.46,107.46,102.29,107.05,2116962.0,106.86375150542
2016-11-08,107.53,107.97,106.473,107.11,875833.0,106.92364711579
2016-11-07,106.03,107.96,105.72,107.7,802141.0,107.51262061778999
2016-11-04,103.04,106.33,102.8,104.32,962786.0,104.13850123349
2016-11-03,107.28,107.28,102.74,102.87,1123407.0,102.69102398284001
2016-11-02,105.59,108.2,105.59,106.73,820547.0,106.5443082501
2016-11-01,107.57,108.43,105.59,106.53,749399.0,106.34465621553001
2016-10-31,105.9,107.12,105.1,106.98,791576.0,106.79387329331999
2016-10-28,105.82,106.68,105.0,105.89,809585.0,105.70576970489999
2016-10-27,105.95,106.3,104.92,105.1,913643.0,104.91714416833
2016-10-26,105.16,106.46,105.16,105.57,890661.0,105.38632644958
2016-10-25,107.27,107.27,105.065,105.53,1377938.0,105.34639604265999
2016-10-24,109.47,110.47,108.47,108.77,685359.0,108.58075900275
2016-10-21,109.36,109.61,108.71,109.36,645345.0,109.16973250474001
2016-10-20,110.57,110.93,109.92,110.51,462134.0,110.31773170353998
2016-10-19,110.84,111.935,110.29,111.33,843529.0,111.13630504528999
2016-10-18,111.61,111.71,110.17,110.22,681275.0,110.02823625341001
2016-10-17,110.65,111.28,109.78,110.44,721260.0,110.24785349144
2016-10-14,111.94,112.04,109.8901,110.34,569797.0,110.14802747415001
2016-10-13,110.36,111.88,108.93,111.31,777502.0,111.11633984183999
2016-10-12,112.9,112.98,111.44,111.46,867882.0,111.26607886777
2016-10-11,113.86,114.18,112.59,112.64,837720.0,112.44402587174999
2016-10-10,114.42,115.4,113.82,113.97,1053433.0,113.77171190166
2016-10-07,112.8,114.42,112.4308,114.0,1182902.0,113.80165970684999
2016-10-06,110.95,112.14,110.26,111.91,689157.0,111.71529594556002
2016-10-05,112.41,112.7,111.13,111.17,655112.0,110.97658341763001
2016-10-04,111.86,112.92,111.18,112.19,849774.0,111.99480879396002
2016-10-03,110.29,112.61,109.73100000000001,111.54,1168989.0,111.34593968158998
2016-09-30,107.99,111.93,107.925,110.5,1612707.0,110.30774910181002
2016-09-29,106.48,108.26,106.17,106.66,886777.0,106.474430038
2016-09-28,106.61,107.06,105.741,106.83,542024.0,106.64413426739
2016-09-27,105.85,107.26,105.04,106.37,703390.0,106.18493458786999
2016-09-26,108.16,108.32,105.73,105.8,602711.0,105.61592628934
2016-09-23,108.77,110.03,108.54,108.6,500457.0,108.41105477337
2016-09-22,109.75,109.98,107.94,108.81,770006.0,108.62068940966999
2016-09-21,108.09,109.51,107.9,109.28,840108.0,109.08987169091999
2016-09-20,108.8,109.78,107.39,107.87,555954.0,107.68232484717
2016-09-19,108.12,108.8,107.15,108.05,827789.0,107.86201167829
2016-09-16,106.65,107.445,106.12,107.19,929373.0,107.00350792962
2016-09-15,105.73,107.59,105.27,107.48,855427.0,107.29300337975
2016-09-14,106.49,108.59,106.38,106.93,875645.0,106.74396028468
2016-09-13,107.65,108.8,105.95,106.73,710892.0,106.5443082501
2016-09-12,107.33,108.98,106.4,108.65,889645.0,108.46096778201
2016-09-09,107.78,108.445,106.49,107.15,912281.0,106.96357752271
2016-09-08,109.18,110.4,108.52,108.77,785031.0,108.58075900275
2016-09-07,108.53,110.41,108.09,110.19,867049.0,109.99828844821998
2016-09-06,108.56,108.92,107.3,108.39,763492.0,108.20142013706
2016-09-02,108.24,109.68,108.04,108.56,509987.0,108.37112436645
2016-09-01,107.84,108.81,107.05,108.18,750109.0,107.99178550076
2016-08-31,107.92,108.6,106.15,107.76,974387.0,107.57251622816
2016-08-30,108.08,108.55,106.825,107.92,788785.0,107.73223785581999
2016-08-29,107.46,109.72,107.37,108.73,616117.0,108.54082859584
2016-08-26,107.93,110.185,106.605,107.58,1314862.0,107.39282939704
2016-08-25,110.18,111.75,105.16,107.37,2452504.0,107.18319476074
