Date,Open,High,Low,Close,Volume,AdjClose
2017-11-15,115.9,116.94,115.48,115.7,2846032.0,115.7
2017-11-14,116.17,116.89,115.9,116.23,3073948.0,116.23
2017-11-13,115.63,116.55,115.19,116.48,2394413.0,116.48
2017-11-10,116.75,117.3,116.34,116.7,1840115.0,116.7
2017-11-09,116.92,117.79,116.5,117.07,2322548.0,117.07
2017-11-07,117.05,117.61,116.61,117.04,1724966.0,117.04
2017-11-06,117.34,117.7,116.49,117.33,1390959.0,117.33
2017-11-03,118.23,118.3,116.75,117.18,1891291.0,117.18
2017-11-02,116.47,118.7,116.35,118.39,2896046.0,118.39
2017-11-01,116.59,117.24,116.09,117.0,2772351.0,117.0
2017-10-31,116.86,116.875,115.34100000000001,115.79,2795435.0,115.79
2017-10-30,116.96,117.98,116.3,116.37,3240923.0,116.37
2017-10-27,116.5,119.71,116.475,117.08,6996942.0,117.08
2017-10-26,111.72,116.8,110.82,116.47,6131420.0,116.47
2017-10-25,113.08,113.49,109.83,110.37,4340314.0,110.37
2017-10-24,113.42,114.26,112.68,112.9,3891539.0,112.9
2017-10-23,113.0,113.6,112.24,113.19,3002217.0,113.19
2017-10-20,112.95,113.29,112.28,112.99,5070812.0,112.99
2017-10-19,110.03,112.11,109.375,112.01,3978953.0,112.01
2017-10-18,110.79,111.375,110.32,110.38,3851686.0,110.38
2017-10-17,109.34,111.63,108.7138,110.57,3860157.0,110.57
2017-10-16,112.52,112.69,111.76,112.09,2292806.0,112.09
2017-10-13,114.35,114.74,112.17,112.28,1990252.0,112.28
2017-10-12,113.16,113.98,112.95,113.69,2439801.0,113.69
2017-10-11,112.69,113.22,112.56,113.05,2679384.0,113.05
2017-10-10,114.0,114.305,112.49,112.63,2755773.0,112.63
2017-10-09,113.79,114.36,113.37,113.88,1617922.0,113.88
2017-10-06,113.94,114.72,113.04,113.95,2194510.0,113.95
2017-10-05,113.57,114.07,112.88,114.02,2659621.0,114.02
2017-10-04,114.15,114.46,113.375,113.77,3211537.0,113.77
2017-10-03,115.02,115.22,114.37,114.89,2765173.0,114.89
2017-10-02,115.38,115.55,114.33,115.26,3035644.0,115.26
2017-09-29,115.92,116.26,115.63,115.97,2318188.0,115.97
2017-09-28,116.29,116.93,115.9,115.97,1970060.0,115.97
2017-09-27,115.72,116.74,114.9456,116.64,2566175.0,116.64
2017-09-26,115.9,115.9,115.09,115.43,2763288.0,115.43
2017-09-25,115.45,115.96,114.73,115.79,2758279.0,115.79
2017-09-22,115.2,115.575,114.6501,115.34,2180281.0,115.34
2017-09-21,114.99,115.68,113.75,115.44,2959373.0,115.44
2017-09-20,113.0,115.03,112.81,115.0,3881096.0,115.0
2017-09-19,112.39,113.18,112.11,113.0,4134669.0,113.0
2017-09-18,113.2,113.28,111.93,112.03,3669198.0,112.03
2017-09-15,111.8,113.4,111.11,113.4,8244152.0,113.4
2017-09-14,108.68,110.88,108.31,110.86,4270236.0,110.86
2017-09-13,108.22,108.69,107.89,108.66,2075035.0,108.66
2017-09-12,107.91,108.94,107.775,108.48,2315450.0,108.48
2017-09-11,107.3,108.11,107.2,108.1,3755121.0,108.1
2017-09-08,105.64,107.29,104.97,107.21,3104433.0,107.21
2017-09-07,105.21,105.74,104.8,105.49,3599537.0,105.49
2017-09-06,104.65,106.273,104.51,105.01,4163926.0,105.01
2017-09-05,105.09,105.35,103.85,104.1,2597732.0,104.1
2017-09-01,105.64,106.27,104.78,105.47,2347699.0,105.47
2017-08-31,105.31,105.79,104.8404,105.3,2736355.0,105.3
2017-08-30,105.0,105.58,104.79,104.94,2592653.0,104.94
2017-08-29,103.77,105.2138,103.41,104.97,3184013.0,104.97
2017-08-28,105.4,105.65,104.315,104.55,2740695.0,103.95087378640999
2017-08-25,105.3,106.25,105.13,105.25,2444196.0,104.64686242008001
2017-08-24,105.39,105.5,104.43,104.57,2758728.0,103.97075917594
2017-08-23,105.78,106.38,104.91,105.04,2814785.0,104.43806582998
2017-08-22,104.76,106.45,104.76,106.21,2989199.0,105.60136111769
2017-08-21,104.03,104.45,103.37,104.31,2233609.0,103.71224911201
2017-08-18,103.36,104.61,102.87,103.9,3175534.0,103.30459862657
2017-08-17,105.37,105.64,103.16,103.18,3208008.0,102.58872460336
2017-08-16,105.11,106.13,104.72,105.85,2898080.0,105.24342410609002
2017-08-15,104.95,104.97,104.31,104.85,2638976.0,104.24915462941
2017-08-14,104.31,105.17,104.2,104.73,3184994.0,104.12984229221
2017-08-11,103.21,104.59,102.9,103.57,3338652.0,102.97648969927
2017-08-10,103.4,104.44,102.635,102.69,3405839.0,102.10153255979
2017-08-09,102.63,103.82,102.51,103.77,3002020.0,103.1753435946
2017-08-08,102.2,104.32,101.9,103.06,3256239.0,102.46941226615999
2017-08-07,102.35,102.74,102.0001,102.57,2531848.0,101.98222022259
2017-08-04,102.69,103.42,102.0,102.48,4139962.0,101.89273596969
2017-08-03,102.57,103.03,102.27,102.55,4743800.0,101.96233483306
2017-08-02,101.83,102.75,101.72,102.33,4452771.0,101.74359554819
2017-08-01,102.96,102.99,101.73,101.98,4358628.0,101.39560123135
2017-07-31,103.46,103.97,102.91,102.96,4245411.0,102.36998531849001
2017-07-28,101.41,103.39,101.41,103.3,4421536.0,102.70803694055999
2017-07-27,103.97,103.99,101.06,101.4,6343348.0,100.81892493488
2017-07-26,105.09,105.273,103.87,104.42,3247269.0,103.82161875444
2017-07-25,104.29,105.3398,103.7,104.96,3906628.0,104.35852427184
2017-07-24,104.76,105.42,103.65,103.66,5276283.0,103.06597395217
2017-07-21,105.09,105.75,104.7,104.85,5542416.0,104.24915462941
2017-07-20,108.77,109.05,104.27,106.14,6633638.0,105.53176225431999
2017-07-19,108.21,108.97,106.865,107.84,4104609.0,107.22202036466999
2017-07-18,108.99,109.57,108.52,109.25,2324925.0,108.62394032678002
2017-07-17,109.39,109.44,108.66,109.05,2426076.0,108.42508643145
2017-07-14,109.14,109.72,108.73,109.53,2013848.0,108.90233578025
2017-07-13,109.24,109.56,108.39,108.85,2140699.0,108.22623253611
2017-07-12,109.7,110.22,108.85,109.21,2486356.0,108.58416954771
2017-07-11,108.71,109.04,107.7,108.59,2355109.0,107.96772247218
2017-07-10,108.0,109.48,107.85,108.5,3442365.0,107.87823821928001
2017-07-07,107.89,108.56,106.84,108.35,2670253.0,107.72909779777001
2017-07-06,107.75,108.46,107.3228,107.76,2912214.0,107.14247880654
2017-07-05,110.13,110.14,108.24,108.25,2670367.0,107.62967085011
2017-07-03,109.02,110.375,109.02,110.04,1806624.0,109.40941321336001
2017-06-30,108.2,109.545,107.86,108.91,3435157.0,108.28588870471
2017-06-29,109.16,109.34,107.81,107.89,2303909.0,107.2717338385
2017-06-28,108.28,108.96,107.7,108.77,3520969.0,108.14669097798
2017-06-27,108.14,108.4,107.33,107.35,3173087.0,106.73482832110001
2017-06-26,108.43,109.14,107.47,108.03,2927486.0,107.41093156524
2017-06-23,107.19,109.04,106.81,108.1,10962661.0,107.48053042861
2017-06-22,107.9,107.9,106.59,107.39,2942272.0,106.77459910017001
2017-06-21,108.52,108.54,107.58,107.62,3567069.0,107.00328107979999
2017-06-20,111.25,111.535,108.27,108.35,4214790.0,107.72909779777001
2017-06-19,111.7,112.11,110.76,111.83,3209704.0,111.1891555766
2017-06-16,110.86,111.38,109.94,111.38,4082354.0,110.7417343121
2017-06-15,109.03,110.81,108.82,110.67,2822053.0,110.03580298366
2017-06-14,111.7,111.715,109.35,109.8,3007616.0,109.17078853895
2017-06-13,110.19,111.66,110.0,111.54,2375643.0,110.90081742837
2017-06-12,109.73,110.24,109.29,110.13,3529767.0,109.49889746625999
2017-06-09,110.0,110.29,108.51,109.75,2485279.0,109.12107506512
2017-06-08,109.19,110.02,108.76,109.84,3043435.0,109.21055931802
2017-06-07,109.2,109.48,108.48299999999999,109.11,2537234.0,108.48474260005
2017-06-06,109.69,110.12,108.91,108.96,2832233.0,108.33560217854999
2017-06-05,111.4,111.47,110.03,110.19,2771607.0,109.55855363486
2017-06-02,110.89,112.26,110.25,111.2,3349818.0,110.56276580629999
2017-06-01,110.58,111.19,109.995,110.59,2748401.0,109.95626142553002
2017-05-31,110.98,111.0,109.36,110.3,4834283.0,109.66792327729
2017-05-30,110.07,111.04,109.8,110.81,2947730.0,110.17500071040001
2017-05-26,108.81,110.75,108.54,110.57,3826387.0,109.93637603599001
2017-05-25,108.62,109.96,108.181,109.7,3833747.0,108.47780931998001
2017-05-24,107.9,108.64,107.44,108.05,2931726.0,106.84619231562
2017-05-23,107.96,108.45,107.29,108.0,2732537.0,106.79674937609
2017-05-22,107.53,108.1,106.8092,107.83,3023433.0,106.62864338170999
2017-05-19,107.4,108.13,106.8361,107.05,3569317.0,105.8573335251
2017-05-18,106.13,108.62,105.5,107.14,4572890.0,105.94633081625
2017-05-17,110.02,110.23,106.38,106.56,4240827.0,105.37279271775
2017-05-16,111.72,111.83,110.6,111.0,2559425.0,109.76332574765
2017-05-15,110.56,111.53,110.5,111.28,2316610.0,110.04020620899999
2017-05-12,109.65,110.79,109.65,110.48,3539297.0,109.24911917658001
2017-05-11,108.99,110.62,108.74,110.1,3765339.0,108.87335283619
2017-05-10,110.12,110.12,108.97,109.32,3525903.0,108.10204297958
2017-05-09,109.86,110.62,109.52,109.96,2261955.0,108.73491260551
2017-05-08,110.39,110.79,109.75,110.02,3383791.0,108.79424413294001
2017-05-05,110.59,110.75,110.12,110.72,2981955.0,109.48644528631
2017-05-04,111.21,111.6,110.12,110.33,2586787.0,109.100790358
2017-05-03,110.66,111.21,110.3367,110.88,2670845.0,109.64466269278999
2017-05-02,111.75,112.28,110.94,111.09,3786279.0,109.8523230388
2017-05-01,112.43,112.6801,111.6,111.6,2878657.0,110.35664102196002
2017-04-28,113.53,113.95,111.31,111.96,3545269.0,110.71263018655
2017-04-27,112.02,115.15,111.89,113.53,5007472.0,112.26513848767
2017-04-26,110.55,111.96,109.83,110.17,6224872.0,108.94257295152
2017-04-25,109.33,110.755,109.06,110.47,3746295.0,109.23923058868
2017-04-24,109.5,109.98,109.16,109.33,3217977.0,108.11193156749
2017-04-21,108.2,108.78,107.63,108.28,3144008.0,107.07362983744
2017-04-20,108.17,109.35,107.87,107.9,4201628.0,106.69786349704
2017-04-19,106.79,107.78,106.27,106.79,3344342.0,105.60023023956998
2017-04-18,105.48,106.677,105.19,106.24,2767039.0,105.05635790478
2017-04-17,104.9,106.01,104.12,105.98,2773913.0,104.79925461925
2017-04-13,105.5,106.07,104.78,104.78,2372742.0,103.61262407062
2017-04-12,108.08,108.13,105.48,105.57,3046399.0,104.39382251513001
2017-04-11,107.21,107.77,106.26,107.61,2298810.0,106.41109444778999
2017-04-10,107.57,108.39,107.45,107.62,2631713.0,106.42098303569999
2017-04-07,107.33,107.78,106.57,107.03,2204957.0,105.83755634929001
2017-04-06,104.79,107.39,104.77,107.07,4556134.0,105.87711070091
2017-04-05,107.95,109.54,106.57,106.76,2938117.0,105.57056447584999
2017-04-04,105.71,107.24,105.13,107.2,3445417.0,106.00566234368
2017-04-03,106.16,106.78,105.08,105.5,2888992.0,104.3246023998
2017-03-31,106.98,107.09,105.9,105.92,2888327.0,104.73992309181
2017-03-30,105.74,107.455,105.32,106.94,2961042.0,105.74855905814002
2017-03-29,104.81,106.17,104.41,105.58,2904963.0,104.40371110304001
2017-03-28,104.05,105.89,103.8348,105.5,4237112.0,104.3246023998
2017-03-27,102.9,104.52,102.41,104.02,3811987.0,102.86109138983
2017-03-24,103.99,104.61,103.44,103.96,2734658.0,102.8017598624
2017-03-23,103.99,105.1399,103.6,103.87,2587663.0,102.71276257125
2017-03-22,103.55,104.495,103.07,104.06,4101194.0,102.90064574145
2017-03-21,105.44,105.61,103.2,103.65,3846337.0,102.49521363733
2017-03-20,105.75,105.98,105.0,105.08,3444884.0,103.90928170778
2017-03-17,105.43,106.05,105.1,105.99,11395366.0,104.80914320715
2017-03-16,105.5,106.32,105.0,105.45,3645284.0,104.27515946027
2017-03-15,104.59,106.14,104.1,105.58,3496080.0,104.40371110304001
2017-03-14,105.95,106.28,104.315,104.37,4303769.0,103.20719196651
2017-03-13,106.36,106.79,105.95,106.45,3514754.0,105.26401825079
2017-03-10,106.89,106.99,105.72,106.28,3316159.0,105.0959122564
2017-03-09,106.81,107.14,105.74,106.18,4131220.0,104.99702637735001
2017-03-08,108.36,108.46,106.412,106.71,3460636.0,105.52112153632
2017-03-07,109.1,109.52,108.16,108.36,3331169.0,107.15273854068
2017-03-06,108.76,109.64,108.5,109.43,2989131.0,108.21081744653999
2017-03-03,109.08,109.28,108.24,109.02,2304907.0,107.80538534241998
2017-03-02,110.05,110.24,108.91,109.05,2739930.0,107.83505110614
2017-03-01,109.04,110.65,109.04,110.11,4064942.0,108.88324142409
2017-02-28,107.53,108.08,107.09,107.94,3756547.0,106.73741784865999
2017-02-27,107.82,108.0,106.48,107.5,3288452.0,106.30231998083
2017-02-24,105.61,107.76,105.171,107.74,4632503.0,106.53964609056
2017-02-23,109.14,109.5,106.26,106.7,4876600.0,104.92205674339
2017-02-22,109.18,109.439,107.95,108.87,4206115.0,107.05589800986999
2017-02-21,110.0,110.82,109.35,109.67,4169786.0,107.8425676012
2017-02-17,109.43,109.82,107.96,109.82,4246454.0,107.99006814956999
2017-02-16,109.48,110.0,108.5,109.39,2811146.0,107.56723324423001
2017-02-15,108.53,109.99,108.17,109.78,3352946.0,107.95073467
2017-02-14,108.07,109.16,107.74,109.16,2890490.0,107.34106573671998
2017-02-13,108.09,109.3,107.89,108.32,2640583.0,106.51506266583
2017-02-10,107.88,108.49,107.7076,107.87,2777986.0,106.07256102071
2017-02-09,107.58,107.88,107.12,107.42,3603917.0,105.63005937559
2017-02-08,107.52,107.925,106.27,107.34,3901373.0,105.55139241645
2017-02-07,108.19,108.76,107.35,107.65,3493417.0,105.85622688309
2017-02-06,108.36,108.69,107.58,107.69,2858095.0,105.89556036265999
2017-02-03,107.48,108.84,107.35,108.51,3249621.0,106.70189669377
2017-02-02,107.2,107.58,105.9,107.3,4225899.0,105.51205893689001
2017-02-01,107.04,108.07,106.4,107.7,4374556.0,105.90539373255
2017-01-31,108.13,108.58,106.22,106.58,4534644.0,104.80405630469
2017-01-30,108.94,108.96,106.34,108.0,5334240.0,106.20039482930001
2017-01-27,110.35,110.36,108.14,109.2,3555413.0,107.38039921629
2017-01-26,110.25,111.38,109.48,110.15,4607212.0,108.31456935599
2017-01-25,109.29,111.0,109.01,110.42,5137933.0,108.58007034306999
2017-01-24,108.15,109.2505,107.6,108.72,4564911.0,106.90839746149
2017-01-23,108.64,108.64,106.93,107.99,3932165.0,106.19056145941
2017-01-20,106.83,108.64,106.61,108.6,6439785.0,106.79039702280001
2017-01-19,108.21,108.98,105.44,106.24,10103890.0,104.46972172838001
2017-01-18,102.26,104.37,101.53,103.77,5363442.0,102.04087936514999
2017-01-17,104.7,104.82,102.85,103.37,3401751.0,101.64754456949
2017-01-13,104.51,105.45,104.28,105.25,2744027.0,103.49621810910999
2017-01-12,104.27,104.96,103.35,104.7,2396981.0,102.95538276507
2017-01-11,103.35,104.83,103.03,104.27,2864793.0,102.53254785973
2017-01-10,102.56,104.24,101.91,103.42,3563134.0,101.69671141895
2017-01-09,103.73,103.74,101.9,102.42,2968866.0,100.71337442979001
2017-01-06,102.03,103.77,101.2,103.19,3862483.0,101.47054391144
2017-01-05,103.03,103.36,101.22,102.13,4180402.0,100.42820670293001
2017-01-04,102.89,104.31,102.51,103.14,3668252.0,101.42137706198
2017-01-03,104.48,105.29,102.07,102.52,3824319.0,100.8117081287
2016-12-30,104.18,104.84,103.25,103.68,2914717.0,101.95237903613001
2016-12-29,104.88,105.25,103.99,104.42,2122874.0,102.68004840810998
2016-12-28,105.75,106.32,104.59,104.76,1799018.0,103.01438298442
2016-12-27,105.51,105.93,105.21,105.71,1518210.0,103.94855312411998
2016-12-23,105.23,105.27,104.32,105.18,2146289.0,103.42738451986999
2016-12-22,104.12,105.28,103.37,105.19,2994977.0,103.43721788975999
2016-12-21,104.7,105.55,104.05,104.65,2210931.0,102.90621591560999
2016-12-20,103.81,104.77,103.54,104.65,3026742.0,102.90621591560999
2016-12-19,103.08,103.89,102.63,103.4,2859356.0,101.67704467916
2016-12-16,104.74,104.97,103.05,103.31,6610332.0,101.58854435014
2016-12-15,102.98,104.94,102.5101,104.68,4480079.0,102.93571602528999
2016-12-14,104.25,104.83,102.67,102.82,3549583.0,101.10670922545
2016-12-13,104.59,104.74,103.12,104.04,4144313.0,102.30638035222
2016-12-12,105.329,105.33,102.91,104.32,4136458.0,102.58171470919001
2016-12-09,104.89,105.48,104.03,104.99,4098752.0,103.24055049193001
2016-12-08,106.32,106.62,104.74,105.37,3856323.0,103.61421854781
2016-12-07,103.49,106.5,102.72,106.33,4936148.0,104.5582220574
2016-12-06,103.0,103.31,102.3,103.15,3228379.0,101.43121043187
2016-12-05,103.32,103.75,102.81,102.84,3459291.0,101.12637596523001
2016-12-02,103.38,103.6,102.02,102.65,3510987.0,100.93954193729
2016-12-01,101.84,103.96,101.61,103.39,4747982.0,101.66721130927
2016-11-30,101.36,102.73,101.255,101.33,6190537.0,99.64153711160101
2016-11-29,100.53,101.05,100.1,100.57,2945866.0,98.894200999839
2016-11-28,101.32,101.3925,100.43,100.69,3533805.0,99.012201438538
2016-11-25,101.45,102.16,101.13,102.1,1680892.0,99.799059843771
2016-11-23,100.71,101.695,100.66,101.39,3154390.0,99.10506050499399
2016-11-22,101.1,101.22,100.39,100.49,3350906.0,98.225343033306
2016-11-21,100.1,101.63,100.0,100.75,3385295.0,98.479483636238
2016-11-18,98.93,100.0,98.596,99.83,3653396.0,97.58021688740101
2016-11-17,97.72,98.94,97.48,98.81,4379518.0,96.58320375282
2016-11-16,98.38,99.06,97.72,98.01,2866059.0,95.801232666875
2016-11-15,99.18,99.54,97.92,99.11,4263230.0,96.87644291004999
2016-11-14,97.52,100.63,97.51,99.43,6616974.0,97.18923134442801
2016-11-11,97.05,97.7,95.67,96.88,6664208.0,94.696698507977
2016-11-10,95.13,98.79,95.03,97.49,8952910.0,95.29295146101101
2016-11-09,87.88,94.96,87.88,93.95,9655178.0,91.83272940570299
2016-11-08,90.79,90.96,89.7235,90.6,4268481.0,88.558225483307
2016-11-07,90.0,90.88,89.85,90.75,4556539.0,88.704845061921
2016-11-04,88.7,89.48,88.38,88.76,3745635.0,86.759691985632
2016-11-03,88.68,89.64,88.25200000000001,88.77,4468624.0,86.769466624207
2016-11-02,88.08,89.31,87.74,88.69,4437434.0,86.69126951561199
2016-11-01,88.65,88.89,87.0601,87.89,3980465.0,85.90929842966699
2016-10-31,88.75,89.0678,88.11,88.18,3681197.0,86.19276294832198
2016-10-28,88.94,89.32,87.79,88.37,3784440.0,86.378481081234
2016-10-27,89.21,89.39,88.58,88.82,4367098.0,86.818339817078
2016-10-26,90.02,90.02,88.63,89.05,4750218.0,87.043156504288
2016-10-25,89.73,90.42,89.15,89.99,5599063.0,87.961972530273
2016-10-24,90.78,91.49,89.77,89.88,7037950.0,87.854451505956
2016-10-21,89.57,91.5,89.37,90.37,8288705.0,88.33340879609699
2016-10-20,94.4,95.0,89.81,90.64,16101786.0,88.59732403760401
2016-10-19,96.65,98.44,96.26,97.12,3707266.0,94.931289833761
2016-10-18,97.6,98.07,96.67,96.72,3565833.0,94.540304290788
2016-10-17,96.71,97.12,96.44,96.77,2363346.0,94.58917748366
2016-10-14,97.07,98.26,96.83,96.84,4927443.0,94.65759995368
2016-10-13,95.39,97.11,94.3,96.74,4312261.0,94.559853567937
2016-10-12,96.74,96.8,95.57,95.91,3419728.0,93.748558566269
2016-10-11,97.32,97.48,96.0123,96.54,4202412.0,94.364360796451
2016-10-10,98.52,98.72,97.26,97.35,3041851.0,95.15610652097
2016-10-07,98.42,98.64,97.31,98.07,3275299.0,95.859880498321
2016-10-06,98.36,98.8,97.95,98.35,3088733.0,96.133570378402
2016-10-05,97.21,98.835,96.985,98.54,3225349.0,96.31928851131399
2016-10-04,97.57,98.16,96.57,96.67,2626283.0,94.491431097917
2016-10-03,97.18,97.89,97.06,97.35,2378679.0,95.15610652097
2016-09-30,96.78,98.0,96.61,97.53,4690634.0,95.332050015308
2016-09-29,96.24,96.79,95.5,95.96,2671884.0,93.79743175914
2016-09-28,94.98,96.23,94.94,96.16,2533466.0,93.99292453062701
2016-09-27,94.13,95.355,93.79,94.85,3167357.0,92.71244687739099
2016-09-26,94.11,94.455,93.53,94.18,3625109.0,92.057546092912
2016-09-23,94.78,94.93,94.22,94.33,2912890.0,92.20416567152701
2016-09-22,95.78200000000001,96.17,95.03,95.08,2960852.0,92.93726356459999
2016-09-21,93.61,95.22,93.61,95.03,2523985.0,92.88839037172899
2016-09-20,93.53,93.68,92.91,93.14,2477440.0,91.040983681183
2016-09-19,92.97,93.68,92.73,93.09,3195742.0,90.992110488311
2016-09-16,92.5,93.14,91.76,92.38,5185704.0,90.298111149535
2016-09-15,92.28,93.24,91.32,92.94,3402644.0,90.845490909697
2016-09-14,92.38,93.33,92.2,92.72,2883876.0,90.63044886106199
2016-09-13,93.05,93.63,91.98,92.44,3717155.0,90.35675898098101
2016-09-12,91.91,94.7,91.47,93.81,4670682.0,91.695884465662
2016-09-09,95.44,96.0599,92.72,92.72,4321088.0,90.63044886106199
2016-09-08,96.3,96.85,95.75,96.63,2096343.0,94.45233254361901
2016-09-07,95.69,97.05,95.69,96.28,2437461.0,94.110220193518
2016-09-06,95.63,96.09,95.24,95.97,2269090.0,93.80720639771499
2016-09-02,95.61,95.95,94.87,95.28,2095882.0,93.132756336087
2016-09-01,95.64,95.98,94.68,95.29,2068143.0,93.14253097466101
2016-08-31,95.33,95.88,94.65,95.53,2864139.0,93.37712230044501
2016-08-30,96.0,96.28,95.48,95.85,2427253.0,93.689910734823
