Date,Open,High,Low,Close,Volume,AdjClose
2018-02-13,79.85,80.5923,79.3525,80.22,4571526.0,80.22
2018-02-12,79.71,80.75,79.25,80.24,4297322.0,80.24
2018-02-09,78.88,80.08,77.56,79.48,6030879.0,79.48
2018-02-08,81.33,81.51,78.35,78.38,6925025.0,78.38
2018-02-07,81.4,82.96,81.29,81.35,5765652.0,81.35
2018-02-06,80.06,82.06,79.09,81.67,10168298.0,81.67
2018-02-05,84.07,84.58,80.92,81.42,6265979.0,81.42
2018-02-02,84.67,85.25,84.36,84.45,5480907.0,84.45
2018-02-01,85.38,85.68,84.63,84.98,4139578.0,84.98
2018-01-31,86.33,86.5,85.62,85.89,5162271.0,85.89
2018-01-30,85.93,86.72,85.75,85.96,3811158.0,85.96
2018-01-29,86.85,87.3,86.32,86.72,3534942.0,86.72
2018-01-26,86.86,87.18,86.36,87.12,3637543.0,87.12
2018-01-25,85.99,86.98,85.66,86.82,3816507.0,86.82
2018-01-24,85.83,86.12799999999999,85.16,85.76,5607204.0,85.76
2018-01-23,86.22,86.22,84.98,85.23,4811194.0,85.23
2018-01-22,86.42,86.565,85.4,86.05,5121867.0,86.05
2018-01-19,87.58,87.9,86.03,86.68,7259016.0,86.68
2018-01-18,86.16,87.93,85.95,87.26,7052271.0,87.26
2018-01-17,85.88,86.445,85.44,86.11,5334332.0,86.11
2018-01-16,85.58,86.13,84.87,85.32,5412324.0,85.32
2018-01-12,85.85,85.99,85.3,85.45,5069483.0,85.45
2018-01-11,85.94,85.94,85.08,85.73,3800742.0,85.73
2018-01-10,85.55,85.99,84.52,85.49,3325372.0,85.49
2018-01-09,85.86,86.75,85.66,85.88,6099893.0,85.88
2018-01-08,85.5,85.69,85.205,85.51,5918025.0,85.51
2018-01-05,84.53,85.74,84.01,85.54,7287390.0,85.54
2018-01-04,84.45,84.9,83.14,84.12,5236646.0,84.12
2018-01-03,82.2,84.82,82.17,83.92,6341304.0,83.92
2018-01-02,82.16,82.69,81.95,82.21,4696378.0,82.21
2017-12-29,81.58,81.8,80.73,80.75,3216694.0,80.75
2017-12-28,81.33,81.58,81.08,81.34,2858038.0,81.34
2017-12-27,81.63,81.93,81.44,81.76,2422948.0,81.76
2017-12-26,81.57,81.88,81.39,81.47,1922450.0,81.47
2017-12-22,81.51,81.96,81.27,81.54,3183407.0,81.54
2017-12-21,82.08,82.46,81.365,81.48,4021481.0,81.48
2017-12-20,82.515,82.97,81.29,81.38,3707138.0,81.38
2017-12-19,83.98,84.11,82.0,82.04,5043188.0,82.04
2017-12-18,83.66,83.78,83.08,83.43,5153118.0,83.43
2017-12-15,82.82,83.6975,82.44,83.5,8689584.0,83.5
2017-12-14,82.185,82.475,81.72,81.83,4884944.0,81.83
2017-12-13,81.8,82.16,81.53,81.92,4449454.0,81.92
2017-12-12,82.49,82.69,81.8,82.0,4856990.0,82.0
2017-12-11,81.08,81.54,80.85,81.27,3484985.0,81.27
2017-12-08,80.66,81.12,80.54,81.07,4072036.0,81.07
2017-12-07,81.61,82.09,80.29,80.57,5449452.0,80.57
2017-12-06,81.15,81.8,80.92,81.5,5191941.0,81.5
2017-12-05,79.57,81.47,79.57,80.92,5353650.0,80.92
2017-12-04,81.32,81.37,79.74,79.87,8678550.0,79.87
2017-12-01,82.46,82.57,80.61,81.27,5992843.0,81.27
2017-11-30,82.66,82.78,82.04,82.13,5573390.0,82.13
2017-11-29,82.31,82.98,81.97,82.11,3937278.0,82.11
2017-11-28,81.67,82.58,81.36,82.46,5712425.0,82.46
2017-11-27,83.26,83.535,81.06,81.41,6266096.0,81.41
2017-11-24,82.69,83.5,82.61,83.25,3165628.0,83.25
2017-11-22,82.76,82.97,82.05,82.34,5275257.0,82.34
2017-11-21,83.6,84.11,82.5,82.66,10875325.0,82.66
2017-11-20,79.38,79.725,78.89,78.9,7445126.0,78.9
2017-11-17,78.83,80.09,78.74,79.49,7094196.0,79.49
2017-11-16,79.02,79.68,78.97,79.26,4724377.0,79.26
2017-11-15,79.0,79.135,78.62,78.68,4056800.0,78.68
2017-11-14,78.94,79.37,78.63,79.16,2690850.0,79.16
2017-11-13,79.28,79.42,78.26,79.2,3991079.0,79.2
2017-11-10,80.4,80.47,78.31,79.33,6373862.0,79.33
2017-11-09,80.14,81.12,79.46,80.81,8657896.0,80.81
2017-11-07,77.9,78.19,77.65,78.01,3638249.0,78.01
2017-11-06,78.46,78.49,77.625,77.69,3994795.0,77.69
2017-11-03,77.62,78.71,77.06,78.43,6935529.0,78.43
2017-11-02,80.3,80.58,77.17,77.87,10225519.0,77.87
2017-11-01,80.42,81.16,80.01,80.31,5101491.0,80.31
2017-10-31,80.47,80.81,80.14,80.52,4590821.0,80.52
2017-10-30,81.04,81.06,79.5,80.53,5993800.0,80.53
2017-10-27,80.89,81.69,80.7,81.3,7692222.0,81.3
2017-10-26,78.9,80.72,78.86,80.44,7261124.0,80.44
2017-10-25,78.58,79.31,78.24,79.23,4279486.0,79.23
2017-10-24,79.11,79.2,78.44,78.66,4331183.0,78.66
2017-10-23,78.72,79.2451,78.34,79.02,4803665.0,79.02
2017-10-20,78.77,78.88,78.165,78.34,4163957.0,78.34
2017-10-19,78.57,78.99,78.44,78.48,2764972.0,78.48
2017-10-18,78.0,78.89,77.91,78.59,4613177.0,78.59
2017-10-17,77.76,78.24,77.39,78.0,3793510.0,78.0
2017-10-16,78.03,78.44,77.71,77.73,5370032.0,77.73
2017-10-13,77.89,78.2266,77.46,78.07,5442006.0,78.07
2017-10-12,77.72,77.96,77.1,77.92,8339483.0,77.92
2017-10-11,77.08,78.48,77.08,78.24,6287633.0,78.24
2017-10-10,76.95,77.38,76.91,77.29,7244091.0,77.29
2017-10-09,77.8,78.26,76.515,76.93,12753807.0,76.93
2017-10-06,79.57,79.81,79.26,79.81,3210761.0,79.81
2017-10-05,79.37,79.86,79.0,79.51,6209408.0,79.51
2017-10-04,78.25,78.9,78.2,78.63,5689018.0,78.63
2017-10-03,78.18,78.2,77.575,78.11,5859403.0,78.11
2017-10-02,78.06,78.23,77.5,78.05,4276883.0,78.05
2017-09-29,77.66,78.01,77.55,77.77,6170828.0,77.77
2017-09-28,77.7,77.91,77.165,77.71,5536521.0,77.71
2017-09-27,78.67,78.87,77.45,77.84,4686055.0,77.381941921453
2017-09-26,78.25,78.88,78.07,78.37,4787935.0,77.908823077907
2017-09-25,79.49,79.59,77.9,78.27,7094481.0,77.809411538954
2017-09-22,79.48,79.89,79.105,79.7,4542291.0,79.23099654599
2017-09-21,80.14,80.5488,79.5,79.53,4785041.0,79.061996929768
2017-09-20,81.19,81.51,79.34,80.16,6309148.0,79.688289625176
2017-09-19,82.65,82.74,81.13,81.19,5359102.0,80.712228476398
2017-09-18,82.37,82.535,81.75,82.4,4162545.0,81.915108097736
2017-09-15,81.63,82.14,81.38,82.12,9437065.0,81.636755788666
2017-09-14,81.88,81.93,81.07,81.8,4451922.0,81.31863886401399
2017-09-13,82.13,82.45,81.7,81.93,4754131.0,81.447873864654
2017-09-12,81.5,82.36,81.09,82.3,4067443.0,81.815696558782
2017-09-11,82.25,82.5,81.19,81.56,5775226.0,81.080051170526
2017-09-08,79.9,82.48,79.9,82.03,7842188.0,81.547285403608
2017-09-07,79.92,80.28,79.71,79.95,3349229.0,79.47952539337301
2017-09-06,79.92,80.0755,79.36,79.87,3756423.0,79.399996162211
2017-09-05,79.88,80.4,79.57,79.82,3255784.0,79.35029039273401
2017-09-01,80.7,80.75,79.875,80.05,3133378.0,79.578936932327
2017-08-31,80.0,80.72,79.795,80.62,5649823.0,80.145582704362
2017-08-30,79.7,79.9167,79.34,79.86,3714374.0,79.390055008315
2017-08-29,79.36,79.895,79.02,79.72,4129048.0,79.25087885378001
2017-08-28,79.57,79.87,79.4,79.59,4867110.0,79.12164385314101
2017-08-25,79.42,79.85,79.03,79.06,4211276.0,78.594762696687
2017-08-24,79.69,80.1,79.111,79.24,7257622.0,78.773703466803
2017-08-23,81.32,81.57,79.4499,79.75,8560350.0,79.280702315466
2017-08-22,81.46,82.15,81.0,81.76,9367642.0,81.278874248433
2017-08-21,83.33,84.015,82.94,83.52,4415039.0,83.028517334016
2017-08-18,83.32,83.81,83.12,83.41,4249798.0,82.919164641167
2017-08-17,84.48,84.85,83.635,83.67,3630221.0,83.17763464244601
2017-08-16,84.83,84.92,84.54,84.6,4315515.0,84.102161954714
2017-08-15,84.58,85.01,84.42,84.59,2670126.0,84.09222080081899
2017-08-14,84.05,85.07,84.05,84.47,3317239.0,83.972926954074
2017-08-11,83.32,84.235,83.09,83.71,4253485.0,83.217399258027
2017-08-10,83.58,83.86,83.02,83.04,3482105.0,82.551341947039
2017-08-09,83.75,84.02,83.51,83.95,3496298.0,83.455986951516
2017-08-08,84.29,84.53,83.67,83.83,3764880.0,83.336693104772
2017-08-07,83.77,84.55,83.7,84.37,3625593.0,83.873515415121
2017-08-04,83.54,83.96,83.23,83.68,3404628.0,83.187575796341
2017-08-03,82.96,83.49,82.8293,83.29,5893942.0,82.79987079442199
2017-08-02,83.52,83.61,82.98,83.2,4856509.0,82.710400409364
2017-08-01,84.11,84.38,83.49,83.52,5347334.0,83.028517334016
2017-07-31,84.5,84.68,83.92,83.97,5427875.0,83.475869259307
2017-07-28,84.57,84.8086,84.17,84.29,4511678.0,83.793986183958
2017-07-27,85.86,85.86,84.33,84.68,5214850.0,84.181691185877
2017-07-26,85.82,86.28,85.39,85.74,3327617.0,85.235453498785
2017-07-25,85.4,86.01,85.03,85.93,5183537.0,85.424335422796
2017-07-24,85.21,85.31,84.71,85.09,4082679.0,84.589278495587
2017-07-21,85.67,85.95,84.94,85.17,3490824.0,84.668807726749
2017-07-20,85.91,86.09,85.505,85.67,4284228.0,85.165865421517
2017-07-19,85.98,86.14,85.46,85.65,4579081.0,85.145983113727
2017-07-18,86.0,86.43,85.78,85.85,5505674.0,85.34480619163399
2017-07-17,88.57,88.79,85.84,86.06,9470407.0,85.553570423436
2017-07-14,87.81,88.82,87.66,88.57,2249195.0,88.048800051171
2017-07-13,87.93,88.0,87.3,87.81,2304357.0,87.29327235512301
2017-07-12,87.75,88.25,87.4,87.81,2118254.0,87.29327235512301
2017-07-11,87.05,87.41,86.68,87.26,2790636.0,86.746508890879
2017-07-10,87.86,88.0,87.05,87.2,3009857.0,86.686861967507
2017-07-07,87.65,88.1,87.4,87.96,2736915.0,87.442389663554
2017-07-06,88.7,88.98,87.26,87.26,3861989.0,86.746508890879
2017-07-05,88.52,89.0999,88.28,88.9,2882177.0,88.37685812971701
2017-07-03,88.8,89.2,88.75,88.81,2006736.0,87.832909249107
2017-06-30,88.75,89.17,88.57,88.75,3768275.0,87.773569371222
2017-06-29,89.38,89.39,88.12,88.71,2881682.0,87.73400945263201
2017-06-28,89.13,89.61,88.94,89.3,3339370.0,88.317518251833
2017-06-27,89.15,89.43,88.79,88.79,3116371.0,87.813129289812
2017-06-26,89.22,89.72,88.98,89.15,3491350.0,88.169168557121
2017-06-23,89.44,89.5,88.89,89.2,5840084.0,88.21861845535801
2017-06-22,88.97,89.59,88.71,89.09,3542918.0,88.10982867923599
2017-06-21,88.97,89.14,88.57,88.79,3529339.0,87.813129289812
2017-06-20,88.73,89.52,88.56,88.82,3513545.0,87.842799228754
2017-06-19,88.08,89.07,88.04,88.99,3789956.0,88.01092888276101
2017-06-16,88.0,88.35,87.53,88.08,5423752.0,87.11094073484199
2017-06-15,87.33,87.98,87.14,87.66,2952091.0,86.69556158964899
2017-06-14,87.56,88.0,87.35,87.65,3509186.0,86.685671610001
2017-06-13,87.58,88.2,87.12,87.2,4459348.0,86.24062252586599
2017-06-12,86.61,88.16,86.53,87.63,8814632.0,86.665891650706
2017-06-09,85.85,86.64,85.75,86.51,4715133.0,85.558213930191
2017-06-08,85.9,86.34,85.635,85.94,4136109.0,84.994485090285
2017-06-07,86.37,86.46,85.84,85.98,3291780.0,85.034045008875
2017-06-06,85.88,86.55,85.68,86.0,3584754.0,85.05382496816999
2017-06-05,85.59,86.02,85.41,85.95,3208404.0,85.004375069933
2017-06-02,86.12,86.72,85.54,85.82,6159629.0,84.875805334516
2017-06-01,84.61,86.08,84.37,86.08,7520240.0,85.13294480535
2017-05-31,84.99,85.4,83.78,84.28,7354369.0,83.35274846880701
2017-05-30,85.11,85.33,84.5,84.86,4103485.0,83.92636728836
2017-05-26,85.58,85.82,84.595,85.09,4738262.0,84.153836820251
2017-05-25,85.21,86.0,83.86,85.58,7192833.0,84.638445822977
2017-05-24,84.8,85.2,84.085,84.7,6645305.0,83.768127614
2017-05-23,84.1,84.92,83.94,84.61,4385602.0,83.679117797173
2017-05-22,83.26,84.35,83.26,83.99,3912405.0,83.06593905903001
2017-05-19,82.45,83.51,82.23,83.23,4776981.0,82.31430060582301
2017-05-18,81.59,82.9,81.5,82.4,5222263.0,81.493432295084
2017-05-17,82.89,83.51,82.59,82.66,5823955.0,81.750571765918
2017-05-16,84.09,84.33,83.46,83.94,4627432.0,83.016489160793
2017-05-15,83.41,84.25,83.13,84.14,3319794.0,83.214288753742
2017-05-12,82.87,83.88,82.81,83.42,2965426.0,82.502210219125
2017-05-11,82.45,83.02,82.2,83.01,3783388.0,82.096721053579
2017-05-10,83.24,83.24,82.58,82.89,4942597.0,81.97804129781
2017-05-09,83.33,83.77,83.19,83.34,3816341.0,82.423090381945
2017-05-08,83.98,83.98,83.095,83.3,3912973.0,82.383530463356
2017-05-05,84.15,84.21,83.79,84.0,3720592.0,83.075829038678
2017-05-04,84.1,84.41,83.84,83.91,3669583.0,82.986819221851
2017-05-03,84.71,84.71,83.905,84.09,3194640.0,83.164838855505
2017-05-02,83.65,84.79,83.65,84.75,5259876.0,83.817577512237
2017-05-01,83.01,84.06,83.01,83.74,4325893.0,82.818689567844
2017-04-28,83.04,83.11,82.6608,83.09,3883885.0,82.175840890759
2017-04-27,82.22,83.495,82.12,83.13,4874580.0,82.215400809349
2017-04-26,82.24,82.97,82.07,82.14,4292869.0,81.23629282425
2017-04-25,80.76,82.21,80.75,81.77,3738368.0,80.870363577294
2017-04-24,81.36,81.54,80.6,80.65,4153896.0,79.762685856778
2017-04-21,80.99,81.07,80.29,80.48,3582332.0,79.594556202771
2017-04-20,80.16,81.24,79.91,81.02,5324431.0,80.12861510373399
2017-04-19,80.75,80.75,80.27,80.32,3781707.0,79.436316528412
2017-04-18,80.68,80.68,80.12,80.33,4543196.0,79.44620650805899
2017-04-17,80.17,80.41,79.91,80.36,2695306.0,79.475876447002
2017-04-13,80.0,80.5,79.88,80.01,3440864.0,79.129727159341
2017-04-12,79.77,80.16,79.65,80.1,3551357.0,79.218736976168
2017-04-11,80.11,80.3499,79.79,80.15,2642725.0,79.268186874405
2017-04-10,80.3,80.61,80.12,80.3,2666891.0,79.416536569117
2017-04-07,80.25,80.65,80.14,80.37,2515187.0,79.485766426649
2017-04-06,80.68,80.68,79.82,80.22,3930436.0,79.337416731937
2017-04-05,80.92,81.09,80.21,80.24,3620585.0,79.357196691232
2017-04-04,81.0,81.07,80.4763,80.62,3097811.0,79.733015917836
2017-04-03,80.85,81.16,80.21,81.03,3250242.0,80.138505083382
2017-03-31,80.75,81.11,80.55,80.56,3789950.0,79.673676039951
2017-03-30,81.04,81.22,80.5,80.99,2421423.0,80.098945164792
2017-03-29,80.83,81.33,80.45,81.14,5686691.0,80.24729485950401
2017-03-28,80.92,81.05,80.6201,80.74,7442253.0,79.85169567360501
2017-03-27,80.7,81.16,80.39,81.03,5272212.0,80.138505083382
2017-03-24,80.85,81.47,80.85,81.0,3010258.0,80.108835144439
2017-03-23,80.74,81.35,80.68,80.86,4194824.0,79.970375429375
2017-03-22,80.7,81.19,80.36,81.0,4419781.0,80.108835144439
2017-03-21,81.8,81.9,80.72,81.12,5343909.0,79.803864753984
2017-03-20,82.16,82.24,81.28,81.42,4423782.0,80.098997389909
2017-03-17,81.8078,82.345,81.7,82.23,11360911.0,80.89585550690501
2017-03-16,83.24,83.47,81.61,81.83,6347398.0,80.502345325672
2017-03-15,82.6,83.45,82.57,83.3,3267104.0,81.948495241702
2017-03-14,82.66,84.0,82.135,82.52,3591993.0,81.181150388298
2017-03-13,82.99,83.19,82.44,82.89,3134236.0,81.545147305939
2017-03-10,83.0,83.19,82.58,83.04,4034472.0,81.692713623901
2017-03-09,82.15,82.88,81.89,82.79,3478828.0,81.44676976063
2017-03-08,81.4,82.4,81.27,82.22,4018613.0,80.886017752374
2017-03-07,81.18,81.72,81.1,81.4,2594882.0,80.07932188084699
2017-03-06,81.42,81.86,81.28,81.54,2681761.0,80.217050444278
2017-03-03,81.62,82.0,81.3403,81.86,2775683.0,80.531858589264
2017-03-02,81.9,82.47,81.49,81.99,4069138.0,80.65974939816499
2017-03-01,81.31,82.28,80.96,82.07,4995977.0,80.738451434412
2017-02-28,80.51,81.13,80.46,80.91,3749112.0,79.597271908837
2017-02-27,81.03,81.16,80.65,80.75,3589002.0,79.439867836344
2017-02-24,80.54,81.05,80.44,81.03,4489059.0,79.715324963207
2017-02-23,80.25,80.93,79.95,80.74,4552670.0,79.430030081813
2017-02-22,80.25,80.47,79.24,79.62,5507981.0,78.328201574362
2017-02-21,80.0,80.98,79.8,80.56,7313051.0,79.252950500258
2017-02-17,77.86,78.98,77.8,78.88,9954408.0,77.600207739081
2017-02-16,77.72,78.0,77.16,77.99,4152633.0,76.724647585838
2017-02-15,76.64,77.89,76.57,77.7,4244303.0,76.439352704445
2017-02-14,77.0,77.2999,76.46,77.05,3781965.0,75.799898659942
2017-02-13,76.27,76.93,76.15,76.92,4081591.0,75.672007851041
2017-02-10,75.85,76.26,75.71,76.15,3427117.0,74.914500752168
2017-02-09,75.77,75.88,75.44,75.71,4367492.0,74.481639552812
2017-02-08,76.07,76.14,75.52,75.6,3668198.0,74.37342425297301
2017-02-07,75.87,76.16,75.52,76.12,3898535.0,74.884987488576
2017-02-06,76.32,76.34,75.5201,75.98,3817622.0,74.747258925144
2017-02-03,76.13,76.5,75.67,76.34,4985915.0,75.10141808825401
2017-02-02,75.58,76.29,75.44,75.92,5357309.0,74.688232397959
2017-02-01,75.28,76.04,75.23,76.0,5618119.0,74.766934434206
2017-01-31,74.59,76.23,74.27,76.02,7828030.0,74.786609943268
2017-01-30,74.68,74.94,74.32,74.67,4372073.0,73.458513081607
2017-01-27,74.54,75.23,74.47,74.95,4903039.0,73.73397020847
2017-01-26,74.49,74.58,73.89,74.04,3699426.0,72.838734546166
2017-01-25,73.99,74.61,73.59,74.49,6171222.0,73.281433500053
2017-01-24,74.64,74.73,73.59,73.83,6430264.0,72.632141701019
2017-01-23,74.72,75.14,74.36,74.77,4523412.0,73.556890626916
2017-01-20,75.51,75.68,74.72,74.99,8898612.0,73.773321226593
2017-01-19,75.3,75.72,74.945,75.3,6753741.0,74.078291617049
2017-01-18,76.27,76.27,75.21,75.67,5833131.0,74.442288534689
2017-01-17,75.06,75.95,74.37,75.82,7084447.0,74.589854852651
2017-01-13,75.0,75.2999,74.66,75.09,5455763.0,73.871698771902
2017-01-12,74.06,75.23,73.74,75.11,6462586.0,73.891374280963
2017-01-11,75.12,75.12,73.38,74.44,7475395.0,73.23224472739899
2017-01-10,74.27,75.27,74.12,74.9,7681694.0,73.684781435816
2017-01-09,73.3,74.11,73.2,73.82,9671922.0,72.622303946488
2017-01-06,71.14,72.88,71.105,72.87,8985597.0,71.68771726606
2017-01-05,71.48,71.51,70.59,70.83,6217295.0,69.680815341774
2017-01-04,70.9,71.66,70.82,71.27,7806741.0,70.11367654113
2017-01-03,70.25,71.03,69.35,70.61,11125439.0,69.464384742096
2016-12-30,71.79,72.0,71.085,71.23,5631189.0,70.074325523006
2016-12-29,71.73,71.98,71.33,71.54,3893469.0,70.379295913462
2016-12-28,71.87,72.49,71.72,71.81,5581682.0,70.644915285794
2016-12-27,72.03,72.29,71.69,71.77,3256597.0,70.605564267671
2016-12-23,71.76,72.24,71.53,71.95,3124465.0,70.782643849225
2016-12-22,71.5,72.07,71.13,71.74,5846714.0,70.576051004078
2016-12-21,72.12,72.32,71.22,71.58,7623966.0,70.418646931585
2016-12-20,73.08,73.37,72.32,72.44,6851461.0,70.83914433723099
2016-12-19,73.52,73.7799,73.01,73.1,4585055.0,71.484558959851
2016-12-16,73.63,74.26,73.32,73.46,9969735.0,71.836603299462
2016-12-15,73.33,73.98,72.93,73.44,6240281.0,71.817045280594
2016-12-14,73.49,73.81,72.84,73.3,5438938.0,71.68013914852399
2016-12-13,73.92,74.31,73.07,73.37,6630678.0,71.748592214559
2016-12-12,73.36,74.09,73.31,73.71,6144778.0,72.081078535302
2016-12-09,72.25,73.41,72.07,73.35,7160431.0,71.729034195692
2016-12-08,72.11,72.2,71.42,72.07,9466183.0,70.477320988187
2016-12-07,71.9,72.3,71.05,72.22,7482092.0,70.624006129691
2016-12-06,72.06,72.43,71.58,72.11,6504670.0,70.51643702592101
2016-12-05,72.56,72.66,71.53,71.67,8078168.0,70.086160610842
2016-12-02,72.55,72.64,71.79,72.01,6521589.0,70.418646931585
2016-12-01,71.58,73.24,71.035,71.88,9619033.0,70.291519808948
2016-11-30,73.71,73.98,72.35,73.01,11613719.0,71.396547874948
2016-11-29,74.4,74.71,72.77,73.42,6760994.0,71.797487261727
2016-11-28,75.45,75.605,73.88,73.99,7525125.0,72.354890799444
2016-11-25,76.41,76.44,75.08,75.52,3045998.0,73.85107924279001
2016-11-23,73.52,76.1,73.19,75.78,14397157.0,74.105333488064
2016-11-22,74.25,75.36,72.03,73.6,31139833.0,71.973509431533
2016-11-21,81.22,81.69,80.51,80.58,7387535.0,78.799258016208
2016-11-18,81.71,81.91,80.82,80.93,4674186.0,79.141523346385
2016-11-17,81.1,81.81,81.01,81.8,3792648.0,79.99229716711099
2016-11-16,80.25,81.05,79.75,80.89,4281879.0,79.10240730865
2016-11-15,79.4,80.59,79.29,80.27,6878996.0,78.496108723765
2016-11-14,82.22,82.22,76.39,78.75,12327788.0,77.009699289853
2016-11-11,82.18,82.61,81.73,82.07,5199245.0,80.256330421819
2016-11-10,83.59,83.59,82.35,82.72,6401748.0,80.891966035005
2016-11-09,82.67,84.07,81.65,82.86,9800343.0,81.028872167076
2016-11-08,83.85,85.09,83.5,84.34,4793090.0,82.476165563253
2016-11-07,83.28,84.17,82.97,83.95,4519159.0,82.094784195342
2016-11-04,81.69,83.02,81.64,82.14,5584541.0,80.324783487854
2016-11-03,81.39,81.68,81.19,81.6,5501825.0,79.796716978438
2016-11-02,81.04,81.78,80.94,81.09,4613146.0,79.29798749732299
2016-11-01,82.02,82.4,80.45,80.92,5663856.0,79.131744336951
2016-10-31,80.95,82.12,80.88,82.02,6285420.0,80.207435374651
2016-10-28,81.04,82.3325,80.91,81.93,5281306.0,80.119424289748
2016-10-27,81.3,81.69,80.83,81.13,3307409.0,79.337103535058
2016-10-26,81.89,81.9,80.705,81.12,4626374.0,79.327324525624
2016-10-25,83.34,83.425,82.29,82.47,3866554.0,80.647490799164
2016-10-24,84.39,84.64,83.29,83.3,3777341.0,81.459148582156
2016-10-21,83.32,84.03,83.21,83.91,4415015.0,82.055668157607
2016-10-20,83.66,84.31,83.31,84.02,4438641.0,82.163237261377
2016-10-19,83.77,84.03,83.45,83.67,3485860.0,81.82097193119999
2016-10-18,83.09,83.86,82.7,83.55,3510342.0,81.703623817997
2016-10-17,82.53,82.78,82.4,82.57,3986835.0,80.74528089350099
2016-10-14,83.43,83.78,82.7,82.71,4042216.0,80.882187025571
2016-10-13,83.37,83.85,82.86,83.31,4941254.0,81.46892759158901
2016-10-12,83.42,84.035,83.2,83.68,3861544.0,81.830750940634
2016-10-11,85.96,85.99,82.27,83.2,9865199.0,81.361358487819
2016-10-10,86.18,86.745,85.96,86.17,2815924.0,84.265724289608
2016-10-07,86.22,86.5,85.59,85.96,3182362.0,84.06036509150199
2016-10-06,86.18,86.26,85.63,85.95,3057269.0,84.05058608206801
2016-10-05,86.12,86.62,86.04,86.3,2656435.0,84.392851412245
2016-10-04,86.51,86.62,85.83,86.11,4092654.0,84.207050233006
2016-10-03,86.0,86.44,85.71,86.39,3205333.0,84.480862497148
2016-09-30,85.66,86.68,85.55,86.4,5001010.0,84.49064150658201
2016-09-29,86.86,87.46,85.06,85.4,4126019.0,83.512740563218
2016-09-28,86.56,86.89,86.16,86.74,3207906.0,84.823127827325
2016-09-27,86.16,86.78,85.73,86.67,3722731.0,84.75467476129
2016-09-26,87.28,87.46,86.29,86.56,3729569.0,84.229215239234
2016-09-23,87.61,88.0,87.43,87.71,3509067.0,85.34824940657501
2016-09-22,87.52,88.045,87.4,87.82,4351137.0,85.455287457365
2016-09-21,86.44,87.36,86.095,87.14,3492488.0,84.793597688849
2016-09-20,86.48,86.89,86.215,86.36,3874848.0,84.034600601435
2016-09-19,86.021,86.77,85.93,85.99,4008456.0,83.674563521507
2016-09-16,85.76,86.085,85.55,86.01,7781975.0,83.694024985287
2016-09-15,84.66,85.995,84.38,85.66,4703058.0,83.35344936914001
2016-09-14,84.77,85.31,84.38,84.68,4111536.0,82.399837643927
2016-09-13,85.6,86.01,84.66,84.84,5105478.0,82.555529354166
2016-09-12,84.45,86.38,84.39,86.2,4529765.0,83.878908891196
2016-09-09,85.91,85.91,84.85,84.87,5647975.0,82.584721549835
2016-09-08,85.77,86.63,85.77,86.26,4187541.0,83.937293282536
2016-09-07,86.89,87.1,85.99,86.15,4756536.0,83.830255231746
2016-09-06,87.5,87.62,86.63,87.17,4149564.0,84.822789884519
2016-09-02,87.22,87.86,87.18,87.32,3325280.0,84.968750862868
2016-09-01,87.09,87.21,86.32,86.98,3116760.0,84.637905978611
2016-08-31,86.88,87.4,86.04,87.03,5500745.0,84.68655963806
2016-08-30,87.35,87.62899999999999,86.71,86.85,3088519.0,84.511406464041
