Date,Open,High,Low,Close,Volume,AdjClose
2017-11-27,87.57,87.81,87.32,87.4,1070601.0,87.4
2017-11-24,87.71,87.77,87.3,87.38,283032.0,87.38
2017-11-22,87.41,87.75,86.71,87.42,859393.0,87.42
2017-11-21,87.7,88.05,87.32,87.66,814402.0,87.66
2017-11-20,87.35,87.89,87.12,87.35,862373.0,87.35
2017-11-17,86.91,87.48,86.67,87.2,1581632.0,87.2
2017-11-16,85.64,87.36,85.22,87.2,1567752.0,87.2
2017-11-15,86.34,86.92,85.53,85.67,671489.0,85.67
2017-11-14,86.88,87.1,85.98,86.34,778570.0,86.34
2017-11-13,86.39,87.11,85.98,86.87,912682.0,86.87
2017-11-10,85.27,86.06,84.86,86.0,647868.0,86.0
2017-11-09,85.88,86.31,85.15,85.45,743421.0,85.45
2017-11-07,86.31,87.31,85.3,85.68,1326391.0,85.68
2017-11-06,85.28,86.75,85.23,86.02,1222192.0,86.02
2017-11-03,82.94,85.62,82.76,85.04,1248258.0,85.04
2017-11-02,81.67,85.92,81.5,83.12,2274987.0,83.12
2017-11-01,81.59,82.0,80.51,81.6,1300729.0,81.6
2017-10-31,80.99,81.73,80.17,81.59,906914.0,81.59
2017-10-30,80.24,81.16,79.94,81.09,722094.0,81.09
2017-10-27,78.53,80.49,78.53,80.3,1110161.0,80.3
2017-10-26,80.65,80.65,76.55,78.7,2672414.0,78.7
2017-10-25,79.89,81.04,79.81,80.59,1125085.0,80.59
2017-10-24,81.79,81.9899,79.58,80.41,1107378.0,80.41
2017-10-23,81.76,82.4,81.45,81.87,655541.0,81.87
2017-10-20,81.52,81.93,81.28,81.77,979530.0,81.77
2017-10-19,82.12,82.39,81.21,81.7,655704.0,81.7
2017-10-18,82.04,82.19,81.18,81.92,712003.0,81.92
2017-10-17,81.73,82.2,81.4,82.19,764771.0,82.19
2017-10-16,82.79,83.0,81.45,81.87,613191.0,81.87
2017-10-13,81.97,82.97,81.48,82.71,961450.0,82.71
2017-10-12,80.67,81.615,80.64,81.61,1175722.0,81.61
2017-10-11,80.27,80.59,80.08,80.57,1009203.0,80.57
2017-10-10,80.14,80.68,79.89,80.2,566733.0,80.2
2017-10-09,80.51,80.51,79.75,80.02,577020.0,80.02
2017-10-06,80.03,80.41,79.23,80.38,1069254.0,80.38
2017-10-05,79.77,80.49,79.43,80.46,708940.0,80.46
2017-10-04,79.03,79.65,78.47,79.6,861673.0,79.6
2017-10-03,79.7,79.9204,78.54,79.02,691488.0,79.02
2017-10-02,80.22,80.41,79.13,79.6,1309943.0,79.6
2017-09-29,78.86,80.07,78.83,79.92,1248966.0,79.92
2017-09-28,78.11,79.15,77.72,79.08,490262.0,79.08
2017-09-27,79.05,79.28,77.65,78.04,655545.0,78.04
2017-09-26,79.73,79.73,79.29,79.37,551045.0,79.37
2017-09-25,78.97,79.84,78.8,79.69,596104.0,79.69
2017-09-22,79.53,79.71,78.75,78.89,419320.0,78.89
2017-09-21,79.51,80.07,79.2,79.34,440021.0,79.34
2017-09-20,79.54,79.94,79.09,79.46,1014012.0,79.46
2017-09-19,79.4,79.59,78.925,79.44,1062361.0,79.44
2017-09-18,79.08,79.55,78.72,79.4,695709.0,79.4
2017-09-15,78.24,79.17,78.24,79.07,1135046.0,79.07
2017-09-14,77.0,78.64,76.68,78.37,715543.0,78.37
2017-09-13,77.58,77.94,77.15,77.68,823063.0,76.914486418193
2017-09-12,79.54,79.55,77.35,77.47,1021471.0,76.70655590650699
2017-09-11,81.21,81.21,79.11,79.73,1550303.0,78.944284270373
2017-09-08,80.99,83.23,80.77,82.25,1278161.0,81.439450410613
2017-09-07,79.63,81.93,79.3701,81.24,1348877.0,80.439403663929
2017-09-06,78.5,79.9,78.23,79.39,1039252.0,78.607634870499
2017-09-05,77.85,78.42,77.36,78.4,892881.0,77.62739102969
2017-09-01,77.72,78.48,77.39,77.78,573420.0,77.01350094756799
2017-08-31,77.78,78.21,77.41,77.63,1159435.0,76.864979153506
2017-08-30,77.69,78.02,76.36,77.59,807538.0,76.825373341756
2017-08-29,77.49,78.2,77.23,78.08,670578.0,77.31054453569199
2017-08-28,76.99,77.4162,76.52,77.27,593649.0,76.508526847757
2017-08-25,77.87,77.967,76.75,76.9,483734.0,76.142173089071
2017-08-24,77.73,78.35,77.35,77.53,875775.0,76.765964624131
2017-08-23,75.77,77.82,75.71,77.66,676789.0,76.894683512318
2017-08-22,75.71,75.99,75.15,75.82,435308.0,75.072816171826
2017-08-21,74.75,75.62,74.44,75.52,880867.0,74.77577258370201
2017-08-18,76.09,76.24,74.72,74.74,820025.0,74.00345925458001
2017-08-17,75.99,76.86,75.72,76.19,791018.0,75.439169930512
2017-08-16,76.92,77.27,75.6,75.87,1458506.0,75.122323436513
2017-08-15,76.76,76.97,76.22,76.6,1174904.0,75.845129500948
2017-08-14,76.53,77.095,76.28,76.87,646370.0,76.112468730259
2017-08-11,76.39,76.46,75.57,76.31,993426.0,75.55798736576101
2017-08-10,76.46,76.61,75.87,76.23,1071820.0,75.478775742262
2017-08-09,77.1,77.135,76.45,76.59,1058055.0,75.83522804801
2017-08-08,77.65,78.28,76.74,77.0,933466.0,76.24118761844599
2017-08-07,77.79,78.62,77.32,77.87,1100369.0,77.102614024005
2017-08-04,77.16,77.96,77.01,77.75,890808.0,76.983796588756
2017-08-03,78.84,79.075,76.33,77.22,1888791.0,76.45901958306999
2017-08-02,80.45,82.53,78.9,79.26,2381755.0,78.478915982312
2017-08-01,79.7,80.07,78.35,79.29,1277991.0,78.508620341124
2017-07-31,77.91,80.06,77.34,79.5,3215839.0,78.716550852811
2017-07-28,76.5,77.97,76.395,77.92,1620970.0,77.152121288692
2017-07-27,79.0,79.0,75.78,76.5,2449406.0,75.746114971573
2017-07-26,79.6,81.06,79.39,80.3,1561970.0,79.50866708780799
2017-07-25,78.6,79.52,78.145,79.48,1271002.0,78.696747946936
2017-07-24,79.0,79.16,78.15,78.64,883387.0,77.86502590019
2017-07-21,78.12,79.07,78.115,78.97,661427.0,78.191773847126
2017-07-20,78.25,78.88,77.55,78.23,1033119.0,77.459066329754
2017-07-19,77.54,78.94,77.25,78.79,1870119.0,78.013547694251
2017-07-18,77.32,77.83,76.55,77.48,1289714.0,76.716457359444
2017-07-17,76.62,77.77,76.6,77.4,1359251.0,76.637245735944
2017-07-14,76.12,76.765,76.08,76.68,835437.0,75.924341124447
2017-07-13,75.49,76.145,75.33800000000001,75.57,789856.0,74.825279848389
2017-07-12,74.65,75.83,74.65,75.43,828652.0,74.68665950726499
2017-07-11,75.01,75.01,73.7,74.13,1037230.0,73.399470625395
2017-07-10,76.54,76.78,74.73,74.76,1161664.0,74.023262160455
2017-07-07,76.1,77.07,75.74,76.53,692154.0,75.775819330385
2017-07-06,77.24,77.34,75.81,75.91,1197918.0,75.161929248263
2017-07-05,78.41,78.52,77.0,77.39,922474.0,76.627344283007
2017-07-03,78.63,79.37,77.61,78.49,745481.0,77.716504106128
2017-06-30,77.65,78.53,77.13,78.0,988537.0,77.231332912192
2017-06-29,77.18,78.117,76.94,77.53,776712.0,76.765964624131
2017-06-28,78.5,78.77,77.95,77.95,971211.0,77.181825647505
2017-06-27,78.4,79.02,78.23,78.31,700761.0,77.538277953253
2017-06-26,78.99,79.38,78.2801,78.76,498890.0,77.98384333543899
2017-06-23,77.46,79.21,77.1,78.75,951722.0,77.973941882502
2017-06-22,77.88,77.88,76.82,77.31,599353.0,76.548132659507
2017-06-21,78.38,78.68,77.83,78.09,769273.0,77.320445988629
2017-06-20,77.94,78.6,77.055,78.29,713908.0,77.51847504737799
2017-06-19,78.29,78.67,77.27,77.92,1100540.0,77.152121288692
2017-06-16,76.91,78.57,76.37,78.5,1532224.0,77.726405559065
2017-06-15,75.4,77.02,75.4,76.79,655636.0,76.03325710675901
2017-06-14,75.87,76.05,74.62,75.4,869949.0,74.656955148452
2017-06-13,74.6,75.235,74.3,75.2,734691.0,74.458926089703
2017-06-12,74.27,75.47,74.27,75.45,965984.0,73.93953637099399
2017-06-09,74.85,75.31,74.37,74.52,692768.0,73.028154411749
2017-06-08,75.87,75.87,74.24,75.17,655407.0,73.665141802619
2017-06-07,74.48,75.84,74.28,75.83,735804.0,74.311928999502
2017-06-06,75.87,75.99,74.4,74.48,611930.0,72.988955187695
2017-06-05,76.22,76.38,74.96,75.68,489588.0,74.164931909302
2017-06-02,76.11,76.9034,75.73,76.46,1285605.0,74.929316778346
2017-06-01,77.36,77.4,74.82,75.77,1459503.0,74.253130163422
2017-05-31,77.05,77.68,77.05,77.47,1526726.0,75.919097185698
2017-05-30,77.98,78.4219,77.12,77.17,875864.0,75.625103005296
2017-05-26,78.85,79.14,77.34,78.0,868363.0,76.438486904407
2017-05-25,78.89,79.9,78.49,79.04,1914077.0,77.457666729799
2017-05-24,77.92,78.78,77.91,78.69,953568.0,77.11467351933099
2017-05-23,77.54,78.18,77.29,77.88,998196.0,76.320889232246
2017-05-22,76.99,77.75,76.59,77.54,1671713.0,75.987695827791
2017-05-19,76.06,77.01,75.4056,76.49,2359322.0,74.958716196386
2017-05-18,75.23,79.14,74.71,75.9,1512345.0,74.380527641596
2017-05-17,71.8,75.4,71.75,75.27,2182575.0,73.763139862753
2017-05-16,73.29,73.29,71.34,71.79,1716075.0,70.352807370095
2017-05-15,72.42,73.71,72.25,73.25,1222644.0,71.783579048049
2017-05-12,72.69,72.8,72.27,72.42,1131825.0,70.970195148938
2017-05-11,73.0,73.07,72.44,72.51,1939366.0,71.058393403058
2017-05-10,73.16,74.16,72.97,73.15,661810.0,71.685580987915
2017-05-09,73.2,73.71,72.66,73.14,790597.0,71.675781181902
2017-05-08,73.63,73.6854,72.645,73.21,627503.0,71.744379823995
2017-05-05,73.41,74.0,72.99,73.39,638440.0,71.920776332236
2017-05-04,72.7,73.4,71.44,73.31,955422.0,71.842377884129
2017-05-03,73.8,74.02,72.56,72.83,964107.0,71.37198719548701
2017-05-02,75.49,75.605,73.26,73.54,1689672.0,72.067773422437
2017-05-01,75.72,75.84,74.82,75.43,1095302.0,73.919936758967
2017-04-28,75.64,76.09,74.51,75.53,1310165.0,74.017934819101
2017-04-27,79.7,79.75,75.74,76.05,1366421.0,74.527524731797
2017-04-26,78.65,79.19,78.13,78.97,1198263.0,77.389068087705
2017-04-25,79.13,79.44,78.22,78.58,1171273.0,77.006875653183
2017-04-24,80.52,81.0,78.4201,78.94,1912709.0,77.359668669665
2017-04-21,80.55,81.19,80.235,80.47,1142577.0,78.859038989713
2017-04-20,80.69,80.69,80.06,80.62,876493.0,79.006036079914
2017-04-19,80.87,81.21,80.29,80.47,455423.0,78.859038989713
2017-04-18,80.0,81.03,79.98,80.8,586392.0,79.18243258815501
2017-04-17,78.47,80.4499,78.3509,80.43,1129683.0,78.81983976566
2017-04-13,78.04,78.24,77.51,78.1,825527.0,76.536484964541
2017-04-12,78.39,78.71,77.52,77.93,1377975.0,76.369888262313
2017-04-11,78.78,79.49,78.51,78.68,565795.0,77.104873713317
2017-04-10,78.08,78.84,77.74,78.78,768643.0,77.20287177345101
2017-04-07,77.74,78.14,77.325,78.07,834251.0,76.507085546501
2017-04-06,77.34,78.0,76.9447,77.69,686307.0,76.134692917992
2017-04-05,76.15,77.475,75.99,77.38,997607.0,75.830898931577
2017-04-04,75.45,76.65,75.29,76.14,1109824.0,74.615722985917
2017-04-03,75.01,76.03,74.55,75.54,1379401.0,74.02773462511401
2017-03-31,73.76,74.8,73.7,74.39,1176024.0,72.900756933575
2017-03-30,73.69,74.07,72.88,74.0,581160.0,72.518564499053
2017-03-29,74.54,74.54,73.41,74.06,826495.0,72.577363335133
2017-03-28,74.57,74.81,73.65,74.76,575235.0,73.26334975607
2017-03-27,75.23,75.28,74.05,74.46,707352.0,72.969355575668
2017-03-24,75.79,75.9,74.8,75.04,573226.0,73.537744324445
2017-03-23,75.53,76.2,75.02,75.5,1040154.0,73.988535401061
2017-03-22,75.71,75.75,74.54,75.47,810093.0,73.95913598301999
2017-03-21,75.57,75.98,74.91,75.31,829802.0,73.802339086806
2017-03-20,75.45,75.69,74.845,75.37,585293.0,73.861137922887
2017-03-17,74.92,75.92,74.59,75.36,1020662.0,73.851338116873
2017-03-16,75.51,75.92,74.63,74.68,758202.0,73.184951307963
2017-03-15,74.2,75.86,73.74,75.5,986699.0,73.988535401061
2017-03-14,73.3,74.15,72.86,74.13,1177735.0,72.645961977227
2017-03-13,74.07,74.56,72.93,73.25,1706858.0,71.783579048049
2017-03-10,76.73,77.13,74.57,74.74,1307987.0,72.47203428409
2017-03-09,78.7,78.98,76.2,76.23,1169882.0,73.916820624514
2017-03-08,78.82,79.4,78.15,78.62,1051850.0,76.234296700765
2017-03-07,79.24,79.48,78.645,78.99,1026622.0,76.593069147715
2017-03-06,78.68,79.65,78.23,79.46,856589.0,77.048807120869
2017-03-03,78.95,79.29,78.23,79.08,652618.0,76.68033812129799
2017-03-02,79.6,80.36,79.05,79.42,546675.0,77.01002091038801
2017-03-01,78.94,80.07,78.45,79.82,644963.0,77.39788301520001
2017-02-28,79.66,80.18,79.07,79.19,806827.0,76.787000200121
2017-02-27,79.66,80.1,79.29,79.51,466613.0,77.097289883971
2017-02-24,79.19,79.81,78.49,79.49,661215.0,77.07789677873001
2017-02-23,78.42,79.17,76.93,79.14,936548.0,76.73851743702
2017-02-22,78.63,80.25,77.8,77.92,1817130.0,75.55553801734399
2017-02-21,77.14,78.66,76.32,78.37,1287263.0,75.991882885257
2017-02-17,75.01,77.31,74.91,77.25,1486766.0,74.905868991784
2017-02-16,74.35,75.33,73.76,74.87,1168943.0,72.598089468154
2017-02-15,72.71,73.71,71.86,73.54,731598.0,71.308447969654
2017-02-14,74.85,74.85,72.905,73.5,642602.0,71.269661759173
2017-02-13,75.25,75.56,74.49,74.85,616330.0,72.57869636291299
2017-02-10,74.36,75.12,74.18,75.0,416109.0,72.724144652218
2017-02-09,74.26,74.7179,73.74,74.51,323632.0,72.249013573823
2017-02-08,73.75,75.09,73.63,74.19,872232.0,71.938723889974
2017-02-07,73.18,74.21600000000001,73.18,73.72,675394.0,71.48298591682
2017-02-06,73.05,73.49,72.12,73.21,551517.0,70.98846173318499
2017-02-03,73.12,73.265,72.27,73.01,706312.0,70.794530680779
2017-02-02,71.62,72.87,71.62,72.46,714884.0,70.261220286662
2017-02-01,71.72,72.23,71.47,71.64,801028.0,69.466102971798
2017-01-31,72.26,73.08,71.83,72.05,764187.0,69.86366162923001
2017-01-30,73.37,73.57,72.13,72.3,826656.0,70.106075444738
2017-01-27,74.15,74.4475,73.1,73.2,809771.0,70.978765180564
2017-01-26,73.84,74.4431,73.03,73.98,944160.0,71.735096284947
2017-01-25,75.26,75.6402,73.23,73.77,1090618.0,71.53146867992099
2017-01-24,74.83,75.43,74.7,75.14,762242.0,72.859896388902
2017-01-23,73.66,75.14,73.66,75.0,1190285.0,72.724144652218
2017-01-20,73.05,73.58,72.27,73.42,1007455.0,71.192089338211
2017-01-19,72.76,73.15,72.31,73.1,761371.0,70.881799654361
2017-01-18,73.12,73.58,72.485,73.17,911036.0,70.949675522703
2017-01-17,72.66,73.15,72.4,73.04,1168108.0,70.82362033864
2017-01-13,73.76,73.95,72.62,72.65,913698.0,70.445454786448
2017-01-12,74.63,74.68,73.23,73.81,1246520.0,71.570254890402
2017-01-11,76.78,76.885,74.63,74.65,1535491.0,72.384765310507
2017-01-10,78.25,78.4,76.59,76.63,955302.0,74.304682729326
2017-01-09,79.27,79.38,78.05,78.26,616564.0,75.885220806434
2017-01-06,78.12,79.3,77.65,79.2,944496.0,76.79669675274201
2017-01-05,76.83,78.51,75.97,78.47,903217.0,76.08884841146
2017-01-04,77.17,77.87,76.78,77.46,913967.0,75.10949659681
2017-01-03,77.25,77.4,76.16,77.05,906245.0,74.711937939378
2016-12-30,75.67,77.3,75.11,77.24,887253.0,74.896172439164
2016-12-29,74.35,76.03,73.45,75.59,878416.0,73.29624125681501
2016-12-28,75.53,75.53,74.06,74.34,810768.0,72.084172179278
2016-12-27,75.05,75.78,74.78,75.38,636682.0,73.092613651789
2016-12-23,74.35,74.98,73.94,74.76,545790.0,72.49142738933
2016-12-22,73.47,74.43,73.28,74.36,694055.0,72.103565284519
2016-12-21,74.31,75.25,73.56,73.58,1794561.0,71.347234180136
2016-12-20,74.69,74.93,73.63,74.3,995911.0,72.04538596879699
2016-12-19,74.52,75.25,74.085,74.94,701963.0,72.665965336496
2016-12-16,73.09,74.77,72.985,74.2,1375536.0,71.948420442594
2016-12-15,72.31,73.08,72.0,72.38,1303621.0,70.1836478657
2016-12-14,73.91,74.96,73.22,73.41,1209202.0,70.423477170873
2016-12-13,74.83,74.83,73.8,74.14,1535137.0,71.12377874197699
2016-12-12,74.81,75.4,74.18,74.74,903360.0,71.699369074391
2016-12-09,75.14,76.0,74.24,75.01,1526807.0,71.958384723977
2016-12-08,73.89,75.25,72.52,75.19,1884541.0,72.131061823701
2016-12-07,71.93,74.38,71.63,74.2,1376249.0,71.181337775218
2016-12-06,70.52,71.93,69.81,71.9,944022.0,68.97490816763
2016-12-05,70.08,70.52,68.91,70.43,891568.0,67.564711853216
2016-12-02,69.62,71.32,69.19,70.18,789185.0,67.324882548043
2016-12-01,69.85,70.44,68.61,69.21,877951.0,66.394344843973
2016-11-30,70.33,71.29,69.79,70.16,1059074.0,67.305696203629
2016-11-29,71.02,72.67,70.46,70.85,756175.0,67.967625085906
2016-11-28,69.82,71.03,69.82,70.95,628597.0,68.06355680797499
2016-11-25,69.85,70.93,69.505,70.08,359845.0,67.228950825974
2016-11-23,69.48,70.19,68.75,69.64,590903.0,66.80685124886999
2016-11-22,68.92,69.945,68.09,69.81,1010824.0,66.96993517638799
2016-11-21,70.47,70.94,68.57,68.78,1030486.0,65.981838439077
2016-11-18,70.62,71.12,69.64,70.61,877861.0,67.73738895294001
2016-11-17,71.98,72.72,70.3,70.51,703304.0,67.641457230871
2016-11-16,73.08,73.46,70.85,71.87,861864.0,68.94612865101
2016-11-15,74.99,76.15,72.32,73.39,1162078.0,70.404290826459
2016-11-14,73.35,74.85,72.3401,74.85,945178.0,71.804893968667
2016-11-11,73.42,75.63,73.22,73.76,768293.0,70.759238198114
2016-11-10,76.07,76.07,72.37,73.44,1366964.0,70.452256687493
2016-11-09,74.36,76.53,72.66,75.99,1499593.0,72.898515600254
2016-11-08,74.19,75.64,73.71,75.38,893132.0,72.313332095632
2016-11-07,72.48,74.14,72.25,74.09,846328.0,71.075812880942
2016-11-04,70.7,71.87,70.01,71.66,1082127.0,68.744672034665
2016-11-03,71.13,71.35,70.1558,70.42,824576.0,67.55511868100899
2016-11-02,71.67,72.24,71.36,71.52,916571.0,68.610367623768
2016-11-01,73.06,73.43,71.19,71.26,1262840.0,68.360945146389
2016-10-31,72.49,73.22,72.0,73.15,1556467.0,70.174054693493
2016-10-28,70.59,72.31,70.59,72.09,990365.0,69.15717843956101
2016-10-27,74.47,75.75,70.3,70.59,1621615.0,67.718202608526
2016-10-26,75.18,76.415,74.46,76.22,1012328.0,73.119158561012
2016-10-25,74.95,75.48,74.525,75.28,544400.0,72.21740037356301
2016-10-24,75.04,75.91,74.62,75.09,773218.0,72.035130101632
2016-10-21,75.8,76.0,74.7,74.82,808402.0,71.776114452046
2016-10-20,76.47,76.75,75.87,76.27,785151.0,73.16712442204701
2016-10-19,76.1,76.41,75.775,76.29,701912.0,73.186310766461
2016-10-18,76.68,76.9,75.92,76.19,424620.0,73.09037904439201
2016-10-17,76.01,76.65,75.535,76.29,456126.0,73.186310766461
2016-10-14,76.08,76.47,75.414,75.93,431914.0,72.840956567012
2016-10-13,75.5,76.22,75.195,76.08,546457.0,72.98485415011599
2016-10-12,75.05,76.14,74.68,75.76,505594.0,72.677872639495
2016-10-11,75.5,76.17,74.75,74.92,514018.0,71.872046174115
2016-10-10,75.49,75.85,74.935,75.6,626615.0,72.524381884184
2016-10-07,74.68,76.25,74.48,75.47,1128110.0,72.39967064549501
2016-10-06,73.9,75.255,73.02,74.11,1699418.0,71.09499922535599
2016-10-05,76.61,77.13,73.96,74.13,1643439.0,71.11418556976999
2016-10-04,77.56,77.69,75.91,76.69,1251354.0,73.57003765473699
2016-10-03,79.24,79.24,77.64,77.66,1003141.0,74.500575358806
2016-09-30,81.45,81.75,79.4,79.41,1620423.0,76.179380495014
2016-09-29,81.1,81.55,80.46,80.92,950793.0,77.627949498257
2016-09-28,80.87,81.68,80.7,81.61,609756.0,78.289878380533
2016-09-27,81.36,82.05,80.7,80.88,658871.0,77.58957680942899
2016-09-26,79.97,81.71,79.75,81.38,986105.0,78.069235419774
2016-09-23,79.38,80.81,78.35,80.02,1017796.0,76.764563999635
2016-09-22,78.22,79.64,78.15,79.43,968199.0,76.198566839428
2016-09-21,77.23,77.81,75.82,77.65,1005883.0,74.490982186599
2016-09-20,78.02,78.02,77.31,77.32,1030611.0,74.174407503772
2016-09-19,77.16,77.68,77.02,77.56,1099542.0,74.404643636737
2016-09-16,77.44,77.75,76.88,77.2,1746340.0,74.059289437289
2016-09-15,77.12,77.885,77.04,77.76,1038083.0,74.596507080875
2016-09-14,76.3,77.47,76.26,77.13,1138744.0,73.99213723184
2016-09-13,77.36,77.95,76.03,76.17,1594229.0,73.071192699978
2016-09-12,79.88,80.42,78.36,78.53,2400802.0,74.57154987302499
2016-09-09,80.98,81.52,79.7,79.92,1035350.0,75.891484348047
2016-09-08,82.33,82.59,81.61,81.87,1294293.0,77.74319098566801
2016-09-07,81.89,82.82,81.39,82.66,773731.0,78.493369572192
2016-09-06,81.89,82.2,81.01,82.07,778972.0,77.933109615168
2016-09-02,81.35,82.64,81.24,81.86,656484.0,77.733695054193
2016-09-01,80.55,81.84,80.235,81.01,916840.0,76.92654087882
2016-08-31,80.49,81.18,79.79,80.55,1197456.0,76.48972803097101
2016-08-30,80.45,80.75,79.535,80.4,879077.0,76.347289058846
2016-08-29,80.09,81.1,80.0,80.58,503967.0,76.518215825396
2016-08-26,80.96,81.19,79.13,79.88,1039645.0,75.853500622147
2016-08-25,80.63,81.57,80.32,80.99,700407.0,76.90754901587
2016-08-24,81.18,81.355,80.185,80.57,786836.0,76.508719893921
2016-08-23,81.5,81.62,81.0,81.18,800590.0,77.087971713895
2016-08-22,80.84,81.75,80.49,81.35,707230.0,77.249402548969
2016-08-19,81.86,81.89,80.06,80.79,870499.0,76.71763038636999
