Date,Open,High,Low,Close,Volume,AdjClose
2017-07-07,168.5,170.39,168.11,169.61,1497141.0,169.61
2017-07-06,168.85,169.34,166.86,167.94,1047758.0,167.94
2017-07-05,167.55,169.32,167.25,169.16,2345331.0,169.16
2017-07-03,168.27,168.44,166.805,167.5,854269.0,167.5
2017-06-30,166.69,168.06,166.56,167.39,1743764.0,167.39
2017-06-29,168.5,168.86,166.06,166.7,1060506.0,166.7
2017-06-28,167.83,169.03,167.37,168.13,1271935.0,168.13
2017-06-27,168.65,169.36,166.89,167.05,1711245.0,167.05
2017-06-26,169.65,169.9131,167.94,168.26,1406997.0,168.26
2017-06-23,171.0,171.145,168.9,169.61,2574130.0,169.61
2017-06-22,170.2,173.21,169.79,170.68,2192803.0,170.68
2017-06-21,169.52,171.62,169.52,170.18,1350487.0,170.18
2017-06-20,170.0,170.56,169.17,169.58,2129719.0,169.58
2017-06-19,169.08,170.5,169.08,170.26,1891978.0,170.26
2017-06-16,167.83,169.25,167.12,169.08,2008774.0,169.08
2017-06-15,167.65,168.2,166.56,167.28,906516.0,167.28
2017-06-14,167.0,168.36,166.44,168.11,1199432.0,168.11
2017-06-13,166.82,167.75,165.88,166.55,1383753.0,166.55
2017-06-12,166.5,166.95,163.46,166.8,1595287.0,166.8
2017-06-09,166.61,168.08,165.63,166.74,1746328.0,166.74
2017-06-08,168.49,169.5,165.67,166.51,3070789.0,166.51
2017-06-07,165.92,170.0,165.9,168.48,2572433.0,168.48
2017-06-06,164.5,167.06,164.23,165.5,1643834.0,165.5
2017-06-05,164.59,165.59,163.89,164.76,1590494.0,164.76
2017-06-02,164.0,165.155,163.78,164.46,1377531.0,164.46
2017-06-01,161.79,164.8,161.2,163.95,2234100.0,163.95
2017-05-31,161.42,162.37,160.76,161.23,1085237.0,161.23
2017-05-30,161.45,162.27,161.05,161.5,1084061.0,161.5
2017-05-26,161.87,162.13,159.91,161.32,1348251.0,161.32
2017-05-25,162.58,164.28,161.64,161.65,1316032.0,161.65
2017-05-24,160.58,162.14,160.09,161.86,854271.0,161.86
2017-05-23,159.35,160.72,159.35,160.52,786146.0,160.52
2017-05-22,159.76,160.1399,158.79,159.35,1586573.0,159.35
2017-05-19,160.41,161.55,159.3,159.48,1395644.0,159.48
2017-05-18,158.89,160.67,158.41,160.1,1449705.0,160.1
2017-05-17,159.96,160.71,158.29,158.41,1631579.0,158.41
2017-05-16,162.0,162.17,160.405,161.34,1318369.0,161.34
2017-05-15,161.7,162.93,161.17,162.1,1578461.0,162.1
2017-05-12,163.5,164.88,161.53,162.03,1432120.0,162.03
2017-05-11,163.04,164.29,161.7,163.82,973581.0,163.82
2017-05-10,162.0,163.28,161.68,162.9,1447774.0,162.9
2017-05-09,161.86,163.48,161.775,162.65,1280162.0,162.65
2017-05-08,160.66,162.125,160.1101,161.75,1434833.0,161.75
2017-05-05,159.0,161.57,158.24,160.25,1602972.0,160.25
2017-05-04,157.79,158.16,155.32,156.73,1407083.0,156.73
2017-05-03,158.22,159.15,156.64,157.03,970255.0,157.03
2017-05-02,157.89,158.815,156.23,158.38,1050220.0,158.38
2017-05-01,156.68,158.47,156.48,157.52,942718.0,157.52
2017-04-28,155.72,157.4,152.89,156.37,1577726.0,156.37
2017-04-27,157.21,158.23,155.9,156.21,726951.0,156.21
2017-04-26,157.32,158.62,155.7,156.93,905950.0,156.93
2017-04-25,155.47,159.075,155.47,157.18,1028912.0,157.18
2017-04-24,156.41,157.305,155.5,155.96,911110.0,155.96
2017-04-21,155.21,155.36,153.94,155.08,971516.0,155.08
2017-04-20,151.69,156.205,151.045,155.38,1756256.0,155.38
2017-04-19,150.51,152.34,149.9515,151.95,790014.0,151.95
2017-04-18,151.17,151.43,149.1,149.82,1044375.0,149.82
2017-04-17,150.67,151.23,150.25,151.17,823792.0,151.17
2017-04-13,150.25,151.07,149.77,150.41,774856.0,150.41
2017-04-12,150.9,151.39,149.87,150.59,791941.0,150.59
2017-04-11,151.47,151.86,150.64,151.57,829400.0,151.57
2017-04-10,152.01,153.19,151.57,152.28,1491351.0,152.28
2017-04-07,151.1,152.27,150.04,152.04,1480878.0,152.04
2017-04-06,149.91,151.4,148.75,151.21,1502834.0,151.21
2017-04-05,151.01,152.0,149.43,149.91,1457600.0,149.91
2017-04-04,149.07,150.7,148.75,150.54,1222676.0,150.54
2017-04-03,146.7,151.0,146.7,149.39,1631029.0,149.39
2017-03-31,147.51,147.595,146.49,146.49,1440562.0,146.49
2017-03-30,147.55,148.94,147.14,147.6,804835.0,147.6
2017-03-29,147.63,148.52,146.67,147.23,823087.0,147.23
2017-03-28,146.02,148.66,145.55,148.3,921087.0,148.3
2017-03-27,144.22,146.36,143.85,146.04,2003584.0,146.04
2017-03-24,149.37,150.41,144.97,145.82,2130846.0,145.82
2017-03-23,149.99,151.36,149.01,149.18,870230.0,149.18
2017-03-22,150.08,151.33,148.3401,150.37,1104193.0,150.37
2017-03-21,151.78,151.81,149.29,149.61,1742982.0,149.61
2017-03-20,152.16,153.02,150.71,151.13,1634617.0,151.13
2017-03-17,151.53,152.38,150.885,151.89,1563181.0,151.89
2017-03-16,153.99,154.27,151.6,151.79,1342497.0,151.79
2017-03-15,154.28,154.83,153.49,154.0,1452839.0,154.0
2017-03-14,152.97,154.31,152.33,153.54,1299281.0,153.54
2017-03-13,152.33,153.92,151.32,153.4,1138273.0,153.4
2017-03-10,153.16,153.34,151.405,151.92,1270637.0,151.92
2017-03-09,152.8,153.05,151.46,152.2,980044.0,152.2
2017-03-08,151.74,153.02,150.68,152.24,832198.0,152.24
2017-03-07,152.59,154.24,151.15,151.84,1653095.0,151.80011557656945
2017-03-06,150.88,153.11,150.85,152.96,1843981.0,152.91982138166537
2017-03-03,150.89,152.62,149.0,151.99,749119.0,151.95007617546625
2017-03-02,152.1,152.375,151.1,151.58,817661.0,151.5401838718151
2017-03-01,150.0,152.99,149.31,152.2,1520094.0,152.16002101392172
2017-02-28,149.72,149.86,148.41,148.9,1428213.0,148.8608878381928
2017-02-27,146.76,150.0,146.25,149.72,2660427.0,149.68067244549513
2017-02-24,147.46,147.61,146.54,147.04,919270.0,147.00137641187285
2017-02-23,147.62,147.75,147.11,147.51,1447382.0,147.47125295508275
2017-02-22,146.24,148.42,145.92,147.49,1625755.0,147.4512582085632
2017-02-21,144.01,147.24,143.66,146.97,1773376.0,146.93139479905437
2017-02-17,144.18,144.26,141.93,143.56,2018752.0,143.52229051746784
2017-02-16,146.84,146.94,143.865,145.33,1569438.0,145.2918255844497
2017-02-15,146.21,147.66,145.58,146.59,2248996.0,146.55149461518258
2017-02-14,145.22,148.08,144.5,146.68,1939518.0,146.64147097452062
2017-02-13,146.62,147.15,144.82,145.85,1067143.0,145.81168899395848
2017-02-10,147.55,149.32,145.5,145.55,1918487.0,145.51176779616497
2017-02-09,147.74,148.31,145.34,148.14,2312726.0,148.10108747044916
2017-02-08,147.0,148.69,146.3,147.84,652475.0,147.80116627265562
2017-02-07,147.07,148.63,145.93,147.9,772545.0,147.86115051221438
2017-02-06,148.67,149.56,145.98,147.03,1277481.0,146.9913790386131
2017-02-03,149.07,150.11,148.1,149.3,1222724.0,149.2607827685842
2017-02-02,149.7,150.69,144.03,148.29,1532131.0,148.2510480693459
2017-02-01,147.0,149.42,145.36,147.64,1254238.0,147.6012188074599
2017-01-31,145.12,146.53,144.5,146.22,884367.0,146.18159180457053
2017-01-30,146.78,146.79,144.31,145.7,687385.0,145.66172839506171
2017-01-27,147.56,148.0,145.42,146.81,1100900.0,146.77143682689785
2017-01-26,148.28,148.7,146.65,146.8,1017461.0,146.76143945363805
2017-01-25,147.02,149.23,146.63,148.57,1211613.0,148.5309745206199
2017-01-24,145.21,147.54,144.02,146.53,1260849.0,146.49151037562385
2017-01-23,144.32,145.7,142.25,145.31,1576413.0,145.27183083793014
2017-01-20,144.78,145.67,143.375,144.77,1303214.0,144.73197268190174
2017-01-19,141.33,146.31,133.52,144.16,2538382.0,144.1221329130549
2017-01-18,145.4,145.4,140.22,141.97,1974692.0,141.9327081691621
2017-01-17,145.95,145.96,144.02,144.77,1079795.0,144.73197268190174
2017-01-13,144.31,146.77,143.78,146.31,1488501.0,146.2715681639086
2017-01-12,141.54,145.79,141.03,144.67,1726106.0,144.63199894930392
2017-01-11,140.56,142.64,139.88,142.64,1418583.0,142.6025321775676
2017-01-10,141.24,142.0,140.2,140.23,1245175.0,140.1931652219595
2017-01-09,141.31,142.61,140.05,142.35,986230.0,142.31260835303388
2017-01-06,141.0,143.15,140.99,141.81,983705.0,141.77275019700554
2017-01-05,139.08,142.77,138.33,141.71,1446708.0,141.6727764644077
2017-01-04,136.08,138.89,133.7,138.72,1207766.0,138.68356185973207
2017-01-03,133.91,135.83,133.66,135.72,1443077.0,135.6843498817967
2016-12-30,135.57,135.89,133.11,133.39,1199702.0,133.35496191226687
2016-12-29,137.54,138.68,135.19,135.5,641829.0,135.46440767008144
2016-12-28,139.61,140.3,137.0,137.0,828445.0,136.96401365904913
2016-12-27,138.26,140.7,138.26,139.39,481184.0,139.35338586813762
2016-12-23,137.43,138.64,136.45,138.61,431989.0,138.5735907538745
2016-12-22,136.9,137.5,135.46,136.97,1097630.0,136.93402153926976
2016-12-21,137.43,137.43,135.87,137.07,727858.0,137.0339952718676
2016-12-20,138.1,139.74,136.55,137.11,1108093.0,137.07398476490678
2016-12-19,137.59,138.995,136.84,138.09,1214145.0,138.05372734436563
2016-12-16,134.86,137.7,134.85,136.76,2759505.0,136.7240767008143
2016-12-15,133.19,134.56,131.2605,133.99,921429.0,133.95480430785398
2016-12-14,135.23,135.84,132.31,133.24,879731.0,133.20500131337013
2016-12-13,132.91,135.8234,131.52,134.57,1296816.0,134.53465195692144
2016-12-12,134.03,134.4024,131.03,132.38,1169470.0,132.34522721302864
2016-12-09,137.17,137.94,133.87,134.8,1417420.0,134.76459154189652
2016-12-08,136.51,138.57,135.1,137.13,1118893.0,137.09397951142628
2016-12-07,136.88,137.52,135.81,136.83,1694289.0,136.7940583136328
2016-12-06,135.51,137.7399,134.13,137.25,1121753.0,137.21394799054372
2016-12-05,133.65,135.45,131.65,134.7,1085657.0,134.66461780929865
2016-12-02,135.08,135.95,132.63,133.44,1386371.0,133.4049487785658
2016-12-01,134.17,136.92,134.17,134.5,1638545.0,134.46467034410298
2016-11-30,137.96,138.05,134.53,134.74,2099674.0,134.70460730233782
2016-11-29,136.77,139.95,136.77,138.3,1391714.0,138.26367218282113
2016-11-28,138.83,139.34,136.2,136.77,1193539.0,136.7340740740741
2016-11-25,139.88,141.48,138.53,138.67,306591.0,138.63357499343314
2016-11-23,139.7,140.5,136.81,139.53,843153.0,139.49334909377464
2016-11-22,137.35,140.77,136.72,139.73,1458412.0,139.6932965589703
2016-11-21,138.13,139.95,136.04,137.08,1077588.0,137.04399264512742
2016-11-18,139.62,142.0,136.73,138.7,1172966.0,138.6635671132125
2016-11-17,137.23,140.2,136.26,140.0,1146271.0,139.9632256369845
2016-11-16,137.93,138.72,136.55,137.89,1049127.0,137.85377987916993
2016-11-15,136.08,138.66,134.29,137.8,1082972.0,137.7638035198319
2016-11-14,134.23,138.78,133.1,136.12,2048661.0,136.08424481218808
2016-11-11,134.62,136.42,131.89,133.67,1187202.0,133.63488836354082
2016-11-10,136.09,138.51,133.01,134.77,2572402.0,134.73459942211716
2016-11-09,127.46,136.77,124.48,135.8,2847457.0,135.76432886787498
2016-11-08,125.52,130.24,125.41,128.77,1386156.0,128.7361754662464
2016-11-07,122.57,126.92,122.35,126.25,1811859.0,126.21683740478069
2016-11-04,117.74,122.8,117.11,121.65,1735013.0,121.61804570527977
2016-11-03,119.5,123.334,117.23,117.31,2321020.0,117.27918571053324
2016-11-02,115.59,118.135,115.4514,117.85,1828729.0,117.81904386656159
2016-11-01,119.55,120.84,115.03,116.03,1728572.0,115.99952193328079
2016-10-31,121.8,122.5,118.83,118.83,1414612.0,118.79878644602049
2016-10-28,123.16,123.63,121.18,121.62,1229628.0,121.58805358550042
2016-10-27,124.16,124.7199,122.4,123.06,739086.0,123.0276753349094
2016-10-26,124.38,124.76,123.72,123.8,1117869.0,123.76748095613344
2016-10-25,123.6,124.89,123.53,124.3,947682.0,124.2673496191227
2016-10-24,124.45,124.7,123.305,124.06,796185.0,124.02741266088785
2016-10-21,122.9,124.32,122.57,124.18,639700.0,124.14738114000528
2016-10-20,123.97,124.81,123.36,123.63,854352.0,123.59752561071708
2016-10-19,123.65,123.98,122.51,123.55,1295742.0,123.51754662463884
2016-10-18,120.0,124.67,119.501,123.65,1640757.0,123.61752035723669
2016-10-17,120.63,120.899,116.3,118.64,1943938.0,118.60883635408459
2016-10-14,121.56,122.25,120.68,120.9,570185.0,120.86824271079591
2016-10-13,121.57,122.48,120.09,121.16,1194925.0,121.12817441555029
2016-10-12,125.1,125.7489,121.31,121.96,2546147.0,121.92796427633309
2016-10-11,127.34,127.34,124.98,125.0,1085518.0,124.96716574730759
2016-10-10,127.27,128.0,127.135,127.73,565983.0,127.69644864722879
2016-10-07,127.45,128.16,126.9,127.23,670283.0,127.19657998423956
2016-10-06,127.04,127.61,126.56,126.9,624338.0,126.86666666666667
2016-10-05,128.35,128.68,126.74,127.09,995010.0,127.0566167586026
2016-10-04,128.31,128.55,127.31,128.11,910346.0,128.07634883110063
2016-10-03,129.8,130.22,127.82,128.01,705574.0,127.97637509850277
2016-09-30,131.28,131.43,129.6,130.32,1415939.0,130.28576832151302
2016-09-29,131.8,133.57,130.55,130.8,1206817.0,130.76564223798272
2016-09-28,131.99,132.36,130.785,131.5,459724.0,131.46545836616758
2016-09-27,130.11,131.89,129.845,131.7,883185.0,131.66540583136327
2016-09-26,130.72,130.72,129.97,130.34,718295.0,130.30576306803258
2016-09-23,129.46,131.52,129.37,131.0,1164766.0,130.96558970317838
2016-09-22,132.64,132.97,130.95,132.0,738937.0,131.9653270291568
2016-09-21,131.53,132.94,130.68,132.56,1240399.0,132.52517993170477
2016-09-20,132.24,132.76,131.07,131.57,1027598.0,131.53543997898606
2016-09-19,132.21,132.89,131.61,131.89,1092281.0,131.8553559232992
2016-09-16,128.94,132.78,128.0,131.99,2741707.0,131.95532965589703
2016-09-15,126.02,128.8,125.92,128.64,1213410.0,128.60620961386914
2016-09-14,127.31,127.85,125.98,126.25,1125724.0,126.21683740478069
2016-09-13,128.77,128.77,126.95,127.54,1219877.0,127.50649855529291
2016-09-12,127.95,129.81,127.08,129.01,1224813.0,128.97611242448122
2016-09-09,127.06,129.09,127.06,128.45,1824536.0,128.41625952193328
2016-09-08,126.52,127.9,126.17,127.67,1056119.0,127.63646440767008
2016-09-07,127.04,128.1,126.55,126.74,951684.0,126.70670869451011
2016-09-06,127.6,128.04,127.17,127.58,789911.0,127.54648804833202
2016-09-02,128.04,128.5,127.495,128.18,528081.0,128.14633044391908
2016-09-01,128.58,128.99,127.15,127.64,701460.0,127.60647228789074
2016-08-31,128.25,128.77,127.29,128.26,718667.0,128.22630942999737
2016-08-30,128.18,129.035,127.92,128.22,744548.0,128.18631993695823
2016-08-29,127.62,129.22,127.55,128.49,515658.0,128.45624901497243
2016-08-26,129.6,130.48,126.5,127.65,1684579.0,127.61646966115052
2016-08-25,130.62,131.57,128.9625,129.41,838255.0,129.3760073548726
2016-08-24,132.94,133.94,131.1,131.37,801678.0,131.3354925137904
2016-08-23,133.78,134.49,132.8,133.0,895436.0,132.9650643551353
2016-08-22,133.0,133.48,132.73,133.35,660064.0,133.3149724192277
2016-08-19,132.2,133.34,131.84,133.0,1077917.0,132.9650643551353
2016-08-18,132.04,133.91,132.04,132.62,1443935.0,132.58516417126347
2016-08-17,131.43,132.83,131.29,132.3,1270205.0,132.26524822695038
2016-08-16,132.23,132.76,130.8,131.83,1376067.0,131.79537168374048
2016-08-15,132.69,133.39,130.56,132.63,1822390.0,132.59516154452325
2016-08-12,126.86,133.58,125.55,133.31,3709633.0,133.2749829261886
