Date,Open,High,Low,Close,Volume,AdjClose
2017-12-20,51.29,51.51,50.68,50.71,1434879.0,50.71
2017-12-19,52.12,52.298,51.03,51.19,1558812.0,51.19
2017-12-18,51.36,51.86,50.84,51.65,1582017.0,51.65
2017-12-15,50.58,50.99,50.36,50.46,2434568.0,50.46
2017-12-14,51.03,51.03,50.0,50.02,1307070.0,50.02
2017-12-13,50.93,51.35,50.5,51.01,1274764.0,51.01
2017-12-12,50.78,51.43,50.25,51.02,1753318.0,51.02
2017-12-11,51.18,52.09,50.73,50.79,1752396.0,50.79
2017-12-08,51.12,51.31,50.41,51.19,1717862.0,51.19
2017-12-07,50.69,51.5164,50.45,51.18,1719241.0,51.18
2017-12-06,50.47,51.08,49.97,50.88,2109123.0,50.88
2017-12-05,52.14,52.23,50.03,50.64,3320379.0,50.64
2017-12-04,50.35,52.15,50.25,51.81,3512712.0,51.81
2017-12-01,50.18,50.25,48.87,50.03,2479322.0,50.03
2017-11-30,48.95,50.29,48.67,50.2,2393890.0,50.2
2017-11-29,49.25,50.69,48.92,48.98,2951898.0,48.98
2017-11-28,47.65,49.27,47.45,49.25,2598344.0,49.25
2017-11-27,47.4,47.64,47.08,47.52,1087403.0,47.52
2017-11-24,47.7,47.72,47.2,47.4,587004.0,47.4
2017-11-22,46.78,47.95,46.68,47.68,2185901.0,47.68
2017-11-21,46.77,47.03,46.01,46.68,2129347.0,46.68
2017-11-20,47.19,47.83,46.45,46.76,2672065.0,46.76
2017-11-17,47.82,47.96,46.49,47.25,3494363.0,47.25
2017-11-16,47.51,48.83,47.32,48.1,2570284.0,48.1
2017-11-15,46.81,47.53,46.46,47.47,2149654.0,47.47
2017-11-14,46.75,47.3,46.51,46.93,1488994.0,46.93
2017-11-13,47.06,47.19,46.61,46.88,2073671.0,46.88
2017-11-10,45.7,47.41,45.55,47.3,4136553.0,47.3
2017-11-09,45.12,45.93,44.53,45.85,2280931.0,45.85
2017-11-07,45.17,45.38,44.54,44.78,1896862.0,44.78
2017-11-06,47.0,47.05,44.99,45.15,3215458.0,45.15
2017-11-03,48.22,48.25,46.9,47.04,1937333.0,47.04
2017-11-02,47.6,48.434,47.17,48.32,1543634.0,48.32
2017-11-01,47.51,48.12,47.51,47.8,877542.0,47.8
2017-10-31,47.2,47.39,46.53,47.34,2024493.0,47.34
2017-10-30,47.53,47.84,47.0,47.2,1870756.0,47.2
2017-10-27,48.78,48.78,47.72,47.84,1542229.0,47.84
2017-10-26,49.06,49.1,48.57,48.8,1166542.0,48.8
2017-10-25,49.14,49.37,48.19,48.91,3145500.0,48.91
2017-10-24,48.74,49.52,48.5738,49.47,1680790.0,49.47
2017-10-23,49.65,49.71,48.4,48.51,2176082.0,48.51
2017-10-20,48.71,49.555,48.5,49.5,2882549.0,49.5
2017-10-19,48.0,48.25,47.475,48.09,1965267.0,48.09
2017-10-18,47.8,48.46,47.54,48.02,3861166.0,48.02
2017-10-17,45.75,48.57,45.25,47.52,13970406.0,47.52
2017-10-16,46.52,46.92,46.21,46.57,3879685.0,46.57
2017-10-13,46.42,46.72,45.59,46.62,2703812.0,46.62
2017-10-12,46.27,46.73,45.94,46.46,1877716.0,46.46
2017-10-11,46.29,46.5,45.61,46.27,1876480.0,46.27
2017-10-10,45.74,46.41,45.73,46.32,1631803.0,46.32
2017-10-09,46.3,46.58,45.6,45.78,1623248.0,45.78
2017-10-06,46.62,47.01,45.76,46.21,2666754.0,46.21
2017-10-05,48.81,48.95,46.51,46.85,3826339.0,46.85
2017-10-04,49.0,49.12,48.66,48.78,824872.0,48.78
2017-10-03,48.75,48.99,48.53,48.95,646894.0,48.95
2017-10-02,48.2,48.59,47.86,48.55,1197931.0,48.55
2017-09-29,48.93,49.04,48.155,48.21,1597598.0,48.21
2017-09-28,49.07,49.48,48.87,49.15,1237040.0,49.15
2017-09-27,49.7,50.28,49.2575,49.3,1325876.0,49.3
2017-09-26,48.96,49.745,48.85,49.59,1127056.0,49.59
2017-09-25,48.26,49.14,48.2192,48.95,1322925.0,48.95
2017-09-22,47.97,48.44,47.89,48.24,1028464.0,48.24
2017-09-21,48.29,48.67,47.95,47.96,1053212.0,47.96
2017-09-20,48.47,48.54,48.06,48.35,951921.0,48.35
2017-09-19,48.62,48.75,48.06,48.14,1065662.0,48.14
2017-09-18,48.06,48.63,48.03,48.56,1213334.0,48.56
2017-09-15,48.72,48.72,46.98,48.01,3552591.0,48.01
2017-09-14,47.9,49.09,47.8,48.91,2057677.0,48.91
2017-09-13,47.35,48.0,47.105,47.96,1325636.0,47.96
2017-09-12,47.61,47.74,46.82,47.52,1108716.0,47.52
2017-09-11,47.26,47.65,47.22,47.57,1398804.0,47.57
2017-09-08,47.0,47.45,46.46,47.38,1131752.0,47.019226035256004
2017-09-07,46.72,47.0,46.2,46.95,1991719.0,46.592500260769995
2017-09-06,46.05,46.81,45.57,46.65,2617535.0,46.294784604151
2017-09-05,47.12,47.12,45.53,45.93,3026299.0,45.580267028267
2017-09-01,47.25,47.6195,47.21,47.37,1222189.0,47.009302180035
2017-08-31,47.33,47.51,46.87,47.01,1858750.0,46.652043392093
2017-08-30,47.06,47.33,46.88,47.19,1150995.0,46.83067278606399
2017-08-29,46.8,47.1,46.6,47.07,1214346.0,46.711586523417
2017-08-28,47.76,47.94,46.97,47.06,1587770.0,46.701662668197
2017-08-25,47.36,48.01,47.31,47.72,2382763.0,47.356637112757
2017-08-24,46.97,47.75,46.97,47.2,1570969.0,46.840596641284996
2017-08-23,47.7,47.79,46.69,46.85,2046074.0,46.49326170856399
2017-08-22,47.5,48.12,47.3,47.97,1531865.0,47.604733493272
2017-08-21,46.88,47.32,46.59,47.22,1579928.0,46.860444351725995
2017-08-18,47.0,47.18,46.21,46.88,2284415.0,46.523033274225995
2017-08-17,47.49,47.975,47.05,47.1,1303260.0,46.741358089079
2017-08-16,47.91,48.18,47.48,47.55,1407948.0,47.187931574006
2017-08-15,47.95,48.0,47.64,47.68,818942.0,47.316941691874
2017-08-14,47.82,48.12,47.61,47.9,1404391.0,47.535266506728
2017-08-11,47.31,47.56,47.08,47.54,1923557.0,47.178007718786
2017-08-10,47.44,47.67,47.12,47.32,3171967.0,46.959682903932
2017-08-09,47.65,48.1,47.19,47.8,1636387.0,47.436027954522
2017-08-08,47.91,48.17,47.61,47.81,1207991.0,47.445951809742006
2017-08-07,48.35,48.4899,47.82,48.06,1853732.0,47.694048190257995
2017-08-04,48.18,48.42,47.58,48.34,1584452.0,47.971916136435006
2017-08-03,47.83,48.2,47.55,47.99,2517700.0,47.624581203713
2017-08-02,48.8,48.8,47.72,47.8,2685851.0,47.436027954522
2017-08-01,48.76,49.04,48.48,48.86,1655234.0,48.487956607907
2017-07-31,48.97,49.07,48.29,48.67,1770051.0,48.299403358715
2017-07-28,50.09,50.1099,48.51,48.86,2339554.0,48.487956607907
2017-07-27,48.63,50.88,48.05,50.26,5183624.0,49.877296338792
2017-07-26,48.16,48.72,47.97,48.64,3352328.0,48.269631793052994
2017-07-25,48.72,48.88,47.95,48.14,2838942.0,47.773439032023
2017-07-24,48.2,48.9,48.12,48.48,2906110.0,48.110850109523
2017-07-21,48.65,48.979,48.1101,48.26,2741978.0,47.89252529467
2017-07-20,48.83,49.69,48.59,48.77,4489459.0,48.398641910921
2017-07-19,48.72,49.19,47.67,48.77,7339069.0,48.398641910921
2017-07-18,46.74,49.39,46.0,48.95,21027685.0,48.577271304891994
2017-07-17,51.65,52.31,51.64,52.0,3202504.0,51.604047147178
2017-07-14,51.4,51.95,51.11,51.62,2055526.0,51.226940648795
2017-07-13,50.36,51.435,50.36,51.42,3264948.0,51.028463544383
2017-07-12,50.69,51.61,49.98,50.35,5877690.0,49.966611035778
2017-07-11,52.55,52.6,51.76,51.99,2230987.0,51.594123291958
2017-07-10,52.45,52.95,52.32,52.49,1874809.0,52.090316052988
2017-07-07,52.95,53.125,52.455,52.5,1768831.0,52.100239908209
2017-07-06,53.9,54.0,52.77,52.84,1874401.0,52.43765098571
2017-07-05,54.77,54.93,53.93,53.93,2143522.0,53.519351204756
2017-07-03,54.09,55.79,54.09,54.83,1697501.0,54.412498174610995
2017-06-30,54.29,54.76,54.0,54.02,2431094.0,53.608665901742
2017-06-29,54.85,54.98,53.63,54.08,2096910.0,53.668209033066
2017-06-28,54.85,55.605,54.68,54.71,1789281.0,54.293411911964
2017-06-27,55.02,55.235,54.49,54.51,1490955.0,54.094934807552
2017-06-26,55.75,56.55,54.09,55.1,3508757.0,54.680442265568
2017-06-23,55.87,55.97,54.89,55.54,2887875.0,55.117091895275
2017-06-22,55.88,56.95,55.82,56.23,2415290.0,55.801837905496996
2017-06-21,55.55,56.57,55.49,55.96,4286443.0,55.533893814540995
2017-06-20,55.57,56.12,55.44,55.51,1326708.0,55.087320329613
2017-06-19,55.55,55.86,54.88,55.45,1514668.0,55.027777198289
2017-06-16,55.13,56.09,54.64,55.49,3796856.0,55.067472619172
2017-06-15,53.0,55.08,52.76,54.89,3495011.0,54.472041305935
2017-06-14,53.51,53.5746,52.91,53.34,1480890.0,52.933843746739996
2017-06-13,53.3,53.73,53.15,53.69,823757.0,53.281178679462
2017-06-12,53.36,54.09,53.11,53.23,1479742.0,52.824681339314004
2017-06-09,52.85,53.31,52.72,53.28,1558695.0,52.874300615417006
2017-06-08,52.01,53.45,51.61,52.85,1722412.0,52.447574840929995
2017-06-07,52.3,52.34,51.97,52.13,1486188.0,51.73305726504599
2017-06-06,52.98,52.98,51.8,52.07,1801535.0,51.673514133723
2017-06-05,53.14,53.72,53.08,53.43,1186769.0,53.023158443726
2017-06-02,53.18,53.65,52.9,53.24,955129.0,52.834605194534
2017-06-01,53.38,53.97,53.12,53.31,1449180.0,52.904072181078995
2017-05-31,53.03,53.06,52.61,53.01,1454186.0,52.606356524460004
2017-05-30,52.29,53.09,52.12,53.01,1507688.0,52.606356524460004
2017-05-26,51.8,52.6,51.63,52.32,1797223.0,51.921610514238004
2017-05-25,52.15,52.49,51.63,51.86,3923484.0,51.46511317409001
2017-05-24,52.9,53.11,51.96,52.0,2244370.0,51.604047147178
2017-05-23,52.87,53.14,52.59,52.84,1356437.0,52.43765098571
2017-05-22,52.91,53.49,52.72,52.95,2737073.0,52.186328722739
2017-05-19,52.8,53.14,52.39,52.62,2320979.0,51.861088147130005
2017-05-18,52.8,52.97,52.23,52.76,2110418.0,51.999068997388
2017-05-17,53.48,53.69,52.83,52.99,1931057.0,52.225751822812995
2017-05-16,54.03,54.1599,53.75,54.11,1366782.0,53.32959862488
2017-05-15,55.27,55.49,53.63,54.04,3233482.0,53.260608199751
2017-05-12,55.28,55.54,55.01,55.21,981517.0,54.413733876911
2017-05-11,56.56,56.57,55.44,55.54,1468869.0,54.73897445252
2017-05-10,56.05,56.92,55.82,56.75,1314377.0,55.931523229753
2017-05-09,55.55,56.45,55.5,56.22,1808473.0,55.409167153774995
2017-05-08,56.25,56.39,55.21,55.54,1910115.0,54.73897445252
2017-05-05,55.7,56.22,55.435,56.19,1665065.0,55.379599828719996
2017-05-04,55.83,55.87,55.45,55.62,1530922.0,54.817820652668
2017-05-03,55.96,56.08,55.09,55.56,1961013.0,54.758686002557
2017-05-02,56.5,56.53,55.885,56.11,1487665.0,55.300753628572
2017-05-01,57.39,57.64,56.08,56.39,2170945.0,55.576715329089005
2017-04-28,57.99,58.06,56.56,56.81,2654270.0,55.990657879863996
2017-04-27,57.79,58.35,57.72,58.03,2026526.0,57.193062432116
2017-04-26,57.22,58.2118,57.01,57.88,2153922.0,57.045225806839
2017-04-25,56.57,57.27,56.47,57.2,2659569.0,56.375033105584
2017-04-24,56.49,56.97,56.12,56.32,3268400.0,55.507724903959996
2017-04-21,56.31,56.443999999999996,55.68,55.81,2908376.0,55.005080378018
2017-04-20,56.74,56.78,56.17,56.47,2733443.0,55.655561529237005
2017-04-19,57.04,57.065,56.14,56.41,3760442.0,55.59642687912599
2017-04-18,56.84,58.5,56.37,56.91,8263631.0,56.089215630049
2017-04-17,60.11,60.18,59.27,59.4,5002056.0,58.543303609645
2017-04-13,60.87,60.87,59.37,59.7,4346261.0,58.838976860199004
2017-04-12,62.59,62.59,60.84,61.05,3272529.0,60.169506487691
2017-04-11,61.88,62.12,61.66,62.05,1985575.0,61.155083989537
2017-04-10,60.94,62.95,60.93,61.84,4141779.0,60.948112714149
2017-04-07,60.57,61.2996,60.46,60.91,1546557.0,60.031525637432004
2017-04-06,60.28,60.98,60.0,60.84,1630201.0,59.962535212303
2017-04-05,61.26,61.48,59.99,60.02,1544141.0,59.154361660789
2017-04-04,61.16,61.55,60.91,60.99,1661962.0,60.110371837580004
2017-04-03,61.07,61.85,60.7,61.48,2236937.0,60.593304813484
2017-03-31,60.97,61.2,60.45,60.5,2951485.0,59.627438861674996
2017-03-30,60.45,61.05,60.18,61.01,1044643.0,60.130083387617
2017-03-29,60.64,60.82,60.33,60.6,537961.0,59.72599661186
2017-03-28,60.08,60.98,60.08,60.69,880695.0,59.814698587025994
2017-03-27,60.05,60.33,59.61,60.18,1059899.0,59.31205406108499
2017-03-24,60.8,60.81,59.9,60.2,761704.0,59.331765611121995
2017-03-23,60.55,60.91,60.32,60.53,891146.0,59.657006186731
2017-03-22,60.61,60.7,59.85,60.53,1603526.0,59.657006186731
2017-03-21,62.04,62.36,60.54,60.57,1336108.0,59.696429286805
2017-03-20,62.27,62.59,61.75,61.85,1611868.0,60.957968489167
2017-03-17,62.45,62.69,62.18,62.25,1474503.0,61.352199489906
2017-03-16,62.86,63.4,62.4,62.47,1606431.0,61.569026540312
2017-03-15,61.94,63.04,61.54,62.94,2768108.0,62.032247966179
2017-03-14,60.36,60.61,59.88,60.1,1332701.0,59.23320786093701
2017-03-13,60.16,60.57,59.485,60.51,2717467.0,59.637294636694
2017-03-10,59.34,61.12,59.34,60.05,2884438.0,59.183928985845
2017-03-09,58.5,58.96,58.31,58.75,2425365.0,57.902678233444995
2017-03-08,57.83,58.57,57.67,58.53,1702254.0,57.685851183039
2017-03-07,57.5,57.93,56.95,57.78,1719547.0,56.946668056655
2017-03-06,58.45,58.51,57.54,57.58,1660640.0,56.749552556286
2017-03-03,58.65,58.87,58.09,58.82,1406447.0,57.971668658573996
2017-03-02,58.09,58.81,57.96,58.64,2314674.0,57.794264708242
2017-03-01,57.54,58.85,57.29,58.4,2471347.0,57.557726107799
2017-02-28,56.99,57.36,56.28,56.38,2568458.0,55.56685955406999
2017-02-27,55.89,57.18,55.53,57.02,2183563.0,56.197629155252
2017-02-24,57.34,57.34,55.99,56.56,2307846.0,55.744263504403
2017-02-23,57.9,57.97,57.41,57.68,1789592.0,56.84811030646999
2017-02-22,57.05,57.58,56.9,57.55,2482115.0,56.71998523123
2017-02-21,56.9,57.45,56.63,57.13,1456722.0,56.306042680455
2017-02-17,56.41,56.945,56.17,56.93,1068019.0,56.108927180086
2017-02-16,57.34,57.47,56.385,56.42,1845421.0,55.606282654144
2017-02-15,57.47,57.65,57.07,57.31,1581140.0,56.483446630787
2017-02-14,56.91,57.86,56.91,57.74,998808.0,56.907244956581
2017-02-13,57.32,57.48,56.79,57.16,1155711.0,56.33561000551
2017-02-10,56.87,57.48,56.72,57.34,1615836.0,56.154435075462
2017-02-09,56.89,57.28,56.305,56.76,1659520.0,55.586427186662995
2017-02-08,56.75,56.86,56.24,56.84,1287420.0,55.664773102359
2017-02-07,56.73,57.235,56.455,56.61,3453296.0,55.439528594731996
2017-02-06,56.24,57.54,56.01,56.66,1994125.0,55.488494792042
2017-02-03,56.5,56.81,56.04,56.45,2426625.0,55.282836763339006
2017-02-02,56.6,57.17,56.11,56.25,2064931.0,55.086971974097004
2017-02-01,57.1,57.62,55.95,56.59,4032754.0,55.419942115807
2017-01-31,55.02,57.19,54.75,57.04,6754652.0,55.8606378916
2017-01-30,59.1,59.1,57.49,57.92,2761148.0,56.722442964262
2017-01-27,60.19,60.195,58.78,59.09,1478656.0,57.868251981323006
2017-01-26,60.0,60.91,59.83,60.18,1353746.0,58.935715082688
2017-01-25,60.1,60.18,59.03,60.02,1523819.0,58.779023251295
2017-01-24,59.04,59.93,59.04,59.7,1453775.0,58.465639588509
2017-01-23,58.48,59.37,58.351000000000006,59.26,2035605.0,58.034737052178
2017-01-20,58.38,59.79,57.8,58.62,2453436.0,57.407969726606
2017-01-19,58.52,58.69,57.83,58.23,1470690.0,57.026033387586004
2017-01-18,58.98,59.42,58.31,58.52,1565350.0,57.310037331984994
2017-01-17,58.53,59.39,58.42,58.95,1683706.0,57.731146628854
2017-01-13,58.47,58.94,58.32,58.73,1505141.0,57.515695360689
2017-01-12,57.72,58.96,57.44,58.32,1808616.0,57.114172542744
2017-01-11,58.46,58.615,57.58,58.01,1285816.0,56.81058211942
2017-01-10,58.38,58.8,58.3,58.5,1506028.0,57.290450853060996
2017-01-09,59.12,59.1915,57.83,58.15,3611557.0,56.947687471889
2017-01-06,59.0,59.58,57.94,59.1,1824794.0,57.878045220785
2017-01-05,59.3,59.995,59.01,59.65,1394753.0,58.416673391197996
2017-01-04,59.26,59.75,58.51,59.59,1637356.0,58.357913954426
2017-01-03,58.7,59.63,58.63,58.94,1477440.0,57.72135338939201
2016-12-30,58.4,58.46,57.97,58.34,958772.0,57.133759021668
2016-12-29,58.0,58.57,57.92,58.16,1357697.0,56.957480711351
2016-12-28,58.54,58.67,57.76,57.91,761169.0,56.712649724799995
2016-12-27,58.5,58.5901,57.9925,58.44,695529.0,57.231691416288996
2016-12-23,57.96,58.25,57.63,58.18,1019398.0,56.977067190275
2016-12-22,59.0,59.24,56.81,57.84,2172901.0,56.644097048564994
2016-12-21,59.82,59.96,59.45,59.71,2029394.0,58.475432827971
2016-12-20,59.4,60.325,59.14,59.79,2578196.0,58.553778743667
2016-12-19,59.34,59.575,57.92,59.23,1950414.0,58.005357333792
2016-12-16,59.98,60.02,58.94,59.17,3672952.0,57.946597897019
2016-12-15,60.2,60.61,59.18,59.83,3510286.0,58.592951701515
2016-12-14,60.56,60.98,59.92,60.0,2822810.0,58.759436772371
2016-12-13,60.85,61.12,59.9,61.06,2442648.0,59.450724263809995
2016-12-12,60.92,61.3199,60.105,60.75,1532287.0,59.148894514027006
2016-12-09,61.54,61.54,60.54,60.81,1503129.0,59.207313175275004
2016-12-08,61.96,62.08,60.54,61.57,1434036.0,59.947282884421995
2016-12-07,60.41,61.75,60.28,61.71,2276651.0,60.083593094000996
2016-12-06,60.25,60.37,59.53,60.35,1291862.0,58.759436772371
2016-12-05,60.08,60.73,59.9,59.98,1728255.0,58.399188361339
2016-12-02,61.9,62.08,59.38,59.71,3249409.0,58.136304385721
2016-12-01,61.15,62.35,60.92,62.07,2122018.0,60.434105061492005
2016-11-30,60.26,61.14,60.04,60.89,2163763.0,59.28520472360601
2016-11-29,59.92,60.47,59.58,59.92,997335.0,58.34076970009
2016-11-28,60.15,60.25,59.4701,59.81,1780182.0,58.233668821135
2016-11-25,60.04,60.275,59.73,60.16,1073126.0,58.574444345084
2016-11-23,59.62,60.18,59.42,59.95,1196328.0,58.369979030714
2016-11-22,58.99,59.82,58.805,59.75,2205015.0,58.175250159886
2016-11-21,58.55,58.98,58.32,58.65,1181594.0,57.104241370332005
2016-11-18,58.05,58.6,57.52,58.14,2149774.0,56.60768274971999
2016-11-17,58.07,58.42,57.8101,58.1,1631437.0,56.568736975555
2016-11-16,58.1,58.32,57.03,57.68,1855299.0,56.159806346816
2016-11-15,59.16,59.16,57.46,58.29,2633653.0,56.753729402840996
2016-11-14,58.98,60.05,58.905,59.02,3239101.0,57.464489781364
2016-11-11,59.19,59.77,58.82,59.0,3370148.0,57.445016894281
2016-11-10,58.89,61.35,58.83,59.44,4405627.0,57.873420410102995
2016-11-09,56.06,58.965,55.72,58.78,3469125.0,57.23081513636999
2016-11-08,56.58,57.14,56.11,57.0,1845514.0,55.497728186
2016-11-07,56.85,57.09,56.295,56.52,2657831.0,55.030378896013005
2016-11-04,55.98,56.54,55.48,55.88,1425232.0,54.407246509363006
2016-11-03,56.0,56.66,55.83,55.92,1420409.0,54.446192283528994
2016-11-02,56.17,56.68,55.79,55.98,1680284.0,54.504610944777
2016-11-01,57.35,57.37,55.715,56.33,1552717.0,54.845386468726
2016-10-31,56.36,58.35,55.79,57.02,4979539.0,55.517201073083
2016-10-28,55.61,56.67,55.42,56.07,1452012.0,54.59223893665
2016-10-27,56.91,56.91,55.43,55.51,2197338.0,54.046998098331
2016-10-26,56.29,56.96,56.19,56.55,1775614.0,55.059588226637004
2016-10-25,56.75,56.88,55.955,56.6,2879414.0,55.108270444343994
2016-10-24,56.53,57.43,56.45,57.1,2256651.0,55.595092621414004
2016-10-21,55.13,56.43,55.0,56.37,2475991.0,54.884332242892
2016-10-20,54.84,56.49,54.45,55.61,3910619.0,54.144362533745
2016-10-19,54.43,55.35,54.43,54.75,5193878.0,53.307028389185
2016-10-18,50.74,54.55,49.57,54.19,7621634.0,52.761787550866
2016-10-17,49.85,50.27,49.595,49.7,2352027.0,48.390124400775996
2016-10-14,50.79,50.9,49.655,49.83,2193700.0,48.516698166814
2016-10-13,49.05,50.91,48.55,50.42,3030091.0,49.091148335757
2016-10-12,49.84,50.44,49.73,50.19,1070881.0,48.867210134305
2016-10-11,50.33,50.59,49.76,50.02,1047657.0,48.701690594101
2016-10-10,50.35,50.94,50.33,50.52,942661.0,49.188512771171
2016-10-07,50.38,50.49,49.395,50.0,1682888.0,48.682217707018005
2016-10-06,51.04,51.255,50.0,50.16,4186766.0,48.83800080368
2016-10-05,50.54,51.76,50.54,51.3,2037524.0,49.9479553674
2016-10-04,51.05,51.46,50.405,50.52,1655547.0,49.188512771171
2016-10-03,52.43,52.73,50.83,51.0,2809934.0,49.655862061158
2016-09-30,52.91,53.08,51.955,52.59,1746606.0,51.203956584241
2016-09-29,52.56,53.4,52.26,52.48,1780910.0,51.096855705285996
2016-09-28,52.2,52.9,51.97,52.84,1102969.0,51.447367672776004
2016-09-27,51.72,52.3,51.56,52.14,1116543.0,50.765816624878
2016-09-26,52.05,52.38,51.58,51.69,1158620.0,50.327676665515
2016-09-23,51.68,52.55,51.57,52.52,1659810.0,51.135801479452
2016-09-22,52.78,52.998999999999995,51.72,51.95,1710492.0,50.580824197592
2016-09-21,50.69,54.12,50.66,52.42,9445784.0,51.038437044038
2016-09-20,52.18,52.32,50.36,50.44,1919912.0,49.11062122284
2016-09-19,52.06,52.63,51.45,52.01,1495192.0,50.63924285884
2016-09-16,51.06,51.95,50.98,51.7,3121246.0,50.337413109055994
2016-09-15,50.04,51.82,50.04,51.44,1962718.0,50.08426557698
2016-09-14,51.24,51.68,50.65,50.87,1469577.0,49.529288295120004
2016-09-13,51.03,52.1,50.66,51.28,2026164.0,49.928482480317
2016-09-12,49.51,51.61,49.11,51.47,2076693.0,50.113474907604
2016-09-09,52.08,52.31,50.56,50.57,2603657.0,49.237194988878
2016-09-08,52.7,52.95,51.65,52.38,1845040.0,50.648944884474
2016-09-07,52.54,53.08,52.3,52.71,2013150.0,50.968039038958
2016-09-06,53.33,53.6,52.36,52.42,2553778.0,50.687622963806
2016-09-02,53.17,53.38,52.76,53.09,960746.0,51.335480792607
2016-09-01,52.88,53.27,52.33,52.89,1110510.0,51.14209039595
2016-08-31,52.5,53.0,51.92,52.7,1424055.0,50.95836951912501
2016-08-30,52.44,53.28,52.44,52.75,1077414.0,51.006717118290005
2016-08-29,51.4,52.7,50.96,52.33,1943470.0,50.60059728531
