Date,Open,High,Low,Close,Volume,AdjClose
2018-01-19,77.95,78.32,76.76,76.99,1340201.0,76.99
2018-01-18,78.54,78.6075,77.36,77.79,1037407.0,77.79
2018-01-17,78.0,78.72,77.78,78.51,1258629.0,78.51
2018-01-16,78.39,78.59,76.86,77.67,1258776.0,77.67
2018-01-12,78.74,79.2,78.19,78.22,998698.0,78.22
2018-01-11,79.28,79.9,78.955,79.17,1483630.0,79.17
2018-01-10,79.75,79.91,79.0,79.48,980803.0,79.48
2018-01-09,80.74,81.02,79.82,80.12,936704.0,80.12
2018-01-08,80.09,80.88,79.975,80.84,1047926.0,80.84
2018-01-05,80.68,80.91,79.68,79.92,1319008.0,79.92
2018-01-04,81.53,81.76,80.43,80.54,1084812.0,80.54
2018-01-03,82.32,82.96,81.52,81.69,1472753.0,81.69
2018-01-02,81.71,82.63,80.9,82.6,1791973.0,82.6
2017-12-29,81.45,81.6,81.1008,81.39,773824.0,81.39
2017-12-28,80.75,81.17,80.47,81.16,767640.0,81.16
2017-12-27,79.97,80.62,79.804,80.5,1013739.0,80.5
2017-12-26,80.53,80.85,79.82,79.9,634785.0,79.9
2017-12-22,80.24,80.84,80.165,80.31,1164083.0,80.31
2017-12-21,79.825,80.8,79.66,80.12,974786.0,80.12
2017-12-20,80.76,81.28,80.18,80.2,976894.0,80.2
2017-12-19,82.39,82.87,80.97,81.03,1637263.0,81.03
2017-12-18,83.96,84.09,82.32,82.69,1785538.0,82.69
2017-12-15,83.11,84.09,82.94,83.8,4576913.0,83.8
2017-12-14,82.37,83.25,81.85,82.66,1272752.0,82.66
2017-12-13,83.36,83.8,82.97,83.32,1198887.0,83.32
2017-12-12,84.75,85.23,83.13,83.26,1518326.0,83.26
2017-12-11,83.84,84.63,83.65,84.58,2299976.0,84.58
2017-12-08,83.54,84.275,83.28,84.04,939765.0,84.04
2017-12-07,83.53,83.72,83.0,83.7,799587.0,83.7
2017-12-06,83.38,83.82,83.0,83.59,1137901.0,83.59
2017-12-05,84.55,84.59,82.77,83.13,1699545.0,83.13
2017-12-04,85.69,85.735,84.06,84.37,2665370.0,84.37
2017-12-01,86.82,87.09,85.11,85.52,1303138.0,85.52
2017-11-30,86.23,86.76,85.75,86.48,1383273.0,86.48
2017-11-29,86.01,86.36,85.46,86.15,831561.0,86.15
2017-11-28,86.46,86.8,86.12,86.34,1066878.0,86.34
2017-11-27,85.6,86.38,85.25,86.08,1463578.0,86.08
2017-11-24,85.55,85.92,85.27,85.37,235103.0,85.37
2017-11-22,85.52,85.715,84.85,85.51,572538.0,85.51
2017-11-21,85.72,86.11,85.49,85.61,788486.0,85.61
2017-11-20,86.51,86.51,85.23,85.65,1007523.0,85.65
2017-11-17,85.66,87.22,85.66,86.51,1215832.0,86.51
2017-11-16,86.26,86.49,85.8,85.9,875348.0,85.9
2017-11-15,87.5,87.95,86.28,86.43,1580668.0,86.43
2017-11-14,86.42,87.5,86.19,87.42,1219673.0,87.42
2017-11-13,85.23,86.69,85.23,86.64,1476054.0,86.64
2017-11-10,85.95,86.29,85.1,85.13,1196603.0,85.13
2017-11-09,85.96,86.6,85.62,86.42,1282080.0,86.42
2017-11-07,86.35,87.07,86.03,86.85,908229.0,86.85
2017-11-06,86.93,87.28,86.24,86.36,956047.0,86.36
2017-11-03,86.48,87.85,86.3,87.0,1062339.0,87.0
2017-11-02,85.9,86.75,85.28,86.64,2211947.0,86.64
2017-11-01,86.32,86.36,85.24,85.67,1368501.0,85.67
2017-10-31,86.19,86.64,86.04,86.26,975068.0,86.26
2017-10-30,86.7,86.7,86.02,86.39,1146721.0,86.39
2017-10-27,86.14,86.84,85.8701,86.77,1142413.0,86.77
2017-10-26,86.77,87.0,86.11,86.18,1008789.0,86.18
2017-10-25,86.12,86.49,84.37,86.36,1203289.0,86.36
2017-10-24,85.65,86.4,84.68,85.98,1793242.0,85.98
2017-10-23,85.94,85.99,85.22,85.23,1725261.0,85.23
2017-10-20,85.25,85.72,84.96,85.66,1616995.0,85.66
2017-10-19,85.0,85.43,84.535,85.36,1515740.0,85.36
2017-10-18,83.95,84.78,83.95,84.66,1418780.0,84.66
2017-10-17,83.45,84.6,83.39,84.6,1557873.0,84.6
2017-10-16,82.54,83.95,82.27,83.41,2092917.0,83.41
2017-10-13,82.0,82.83,81.87,82.29,1523070.0,82.29
2017-10-12,80.32,81.82,80.0,81.8,1392167.0,81.8
2017-10-11,79.53,80.73,79.51,80.35,1634873.0,80.35
2017-10-10,79.05,79.81,78.61,79.64,1015353.0,79.64
2017-10-09,78.82,79.205,78.71,78.86,1118107.0,78.86
2017-10-06,78.49,79.24,77.63,78.65,1702139.0,78.65
2017-10-05,78.4,79.33,77.81,79.09,1622497.0,79.09
2017-10-04,75.46,78.445,75.25,78.41,2594559.0,78.41
2017-10-03,76.48,76.48,75.01,75.68,997236.0,75.68
2017-10-02,76.64,76.9,76.24,76.42,958165.0,76.42
2017-09-29,76.28,76.61,76.0,76.36,1147635.0,76.36
2017-09-28,76.34,76.78,75.98,76.34,843158.0,76.34
2017-09-27,76.95,77.1,76.04,76.46,1060004.0,76.46
2017-09-26,77.75,77.935,77.39,77.45,756933.0,77.45
2017-09-25,76.86,77.79,76.75,77.76,919400.0,77.76
2017-09-22,78.2,78.48,76.56,76.75,855642.0,76.75
2017-09-21,78.56,79.36,77.88,77.96,1087554.0,77.96
2017-09-20,78.3,78.41,77.35,77.8,1618173.0,77.8
2017-09-19,78.45,78.63,77.715,78.05,771199.0,78.05
2017-09-18,78.99,79.09,77.82,78.37,848831.0,78.37
2017-09-15,79.02,79.4,78.55,78.87,1511682.0,78.87
2017-09-14,78.1,79.29,77.93,79.14,853946.0,79.14
2017-09-13,78.99,78.99,78.17,78.23,1226774.0,78.23
2017-09-12,80.33,80.47,78.78,79.04,843036.0,79.04
2017-09-11,79.77,80.49,79.505,80.34,960465.0,80.34
2017-09-08,79.3,79.96,78.985,79.81,743343.0,79.81
2017-09-07,78.86,79.46,78.79,79.22,741399.0,79.22
2017-09-06,79.92,79.93,78.65,78.73,1734283.0,78.73
2017-09-05,79.4,79.82,79.04,79.79,882589.0,79.79
2017-09-01,79.37,79.56,78.93,79.26,954671.0,79.26
2017-08-31,79.47,79.7,79.12,79.17,1019626.0,79.17
2017-08-30,79.73,79.88,79.32,79.38,636445.0,79.38
2017-08-29,80.11,80.22,79.59,79.85,995823.0,79.85
2017-08-28,80.0,80.015,79.46,79.84,783724.0,79.84
2017-08-25,79.36,80.17,79.1131,79.85,932167.0,79.85
2017-08-24,79.05,79.34,78.74,78.99,887771.0,78.99
2017-08-23,78.49,79.21,78.38,79.17,928688.0,79.17
2017-08-22,78.23,78.685,78.02,78.6,723047.0,78.6
2017-08-21,77.86,78.41,77.66,78.25,1480377.0,78.25
2017-08-18,77.49,78.06,77.3,77.84,873326.0,77.84
2017-08-17,78.16,78.34,77.49,77.55,599540.0,77.55
2017-08-16,77.54,78.23,77.35,78.12,980349.0,78.12
2017-08-15,76.53,77.6,76.38,77.57,1014010.0,77.57
2017-08-14,76.42,77.27,76.07,77.05,669916.0,77.05
2017-08-11,76.99,76.99,75.97,76.2,807408.0,76.2
2017-08-10,76.73,77.01,76.3,76.84,1238133.0,76.84
2017-08-09,77.64,77.67,76.79,76.81,1072449.0,76.81
2017-08-08,75.77,77.5,75.73,77.5,1747405.0,77.5
2017-08-07,76.82,76.96,76.48,76.59,1300614.0,75.739760112288
2017-08-04,76.55,76.9,75.97,76.88,1068056.0,76.026540768151
2017-08-03,76.79,77.21,76.49,76.86,1120549.0,76.00676279188501
2017-08-02,77.06,77.68,76.05,76.53,1674827.0,75.680426183489
2017-08-01,76.85,77.22,76.63,77.15,1122368.0,76.29354344774801
2017-07-31,76.24,76.88,76.0,76.72,1697445.0,75.86831695801999
2017-07-28,76.16,76.46,75.76,76.25,821505.0,75.403534515759
2017-07-27,75.41,76.15,75.28,76.15,745826.0,75.304644634426
2017-07-26,75.25,75.83,75.16,75.64,739750.0,74.800306239633
2017-07-25,76.26,76.33,75.26,75.42,890143.0,74.582748500702
2017-07-24,76.89,77.18,76.19,76.31,715241.0,75.462868444558
2017-07-21,76.52,77.19,76.46,77.18,1014739.0,76.323210412148
2017-07-20,76.0,76.6,75.55,76.47,1249727.0,75.621092254689
2017-07-19,75.77,75.98,75.475,75.9,718503.0,75.057419931096
2017-07-18,75.77,75.88,75.47,75.64,730946.0,74.800306239633
2017-07-17,75.52,75.8,75.23,75.61,1176764.0,74.770639275233
2017-07-14,75.6,75.84,75.4,75.49,488464.0,74.651971417634
2017-07-13,75.52,75.62,74.96,75.06,877640.0,74.226744927906
2017-07-12,75.92,76.08,75.55,75.69,663656.0,74.849751180299
2017-07-11,75.43,75.55,74.83,75.18,734219.0,74.345412785505
2017-07-10,75.73,76.25,75.3,75.31,1142375.0,74.473969631236
2017-07-07,75.52,76.14,75.385,75.79,885056.0,74.94864106163101
2017-07-06,75.86,76.05,75.41,75.52,891948.0,74.681638382034
2017-07-05,76.51,76.54,75.8,75.96,1043355.0,75.116753859895
2017-07-03,77.06,77.07,76.39,76.47,529268.0,75.621092254689
2017-06-30,77.15,77.46,76.74,76.77,1293713.0,75.917761898686
2017-06-29,77.14,77.339,76.52,76.88,864924.0,76.026540768151
2017-06-28,78.56,78.69,77.8,77.83,901540.0,76.965994640806
2017-06-27,79.32,79.62,78.11,78.13,911051.0,77.262664284803
2017-06-26,79.25,79.99,78.98,79.77,747371.0,78.88445833864999
2017-06-23,79.19,79.6651,78.96,78.99,1018067.0,78.113117264259
2017-06-22,79.45,79.75,79.14,79.19,691621.0,78.310897026924
2017-06-21,79.94,79.94,78.86,79.37,723097.0,78.488898813321
2017-06-20,79.54,79.88,79.34,79.74,582807.0,78.85479137425
2017-06-19,80.09,80.09,79.25,79.5,623329.0,78.61745565905301
2017-06-16,80.18,80.2,79.48,80.01,2051515.0,79.121794053847
2017-06-15,79.38,80.12,78.96,80.03,882267.0,79.141572030114
2017-06-14,79.73,80.01,79.29,79.42,1008109.0,78.538343753987
2017-06-13,79.19,79.6,78.86,79.38,789340.0,78.498787801455
2017-06-12,79.28,79.92,78.64,79.15,1149571.0,78.271341074391
2017-06-09,79.15,79.5,78.59,79.28,1105607.0,78.399897920122
2017-06-08,80.25,80.3,78.875,79.31,1484044.0,78.429564884522
2017-06-07,80.08,80.61,79.99,80.45,1218383.0,79.55690953170901
2017-06-06,80.27,80.31,79.855,80.03,991014.0,79.141572030114
2017-06-05,80.19,80.27,79.78,80.13,1183200.0,79.240461911446
2017-06-02,80.12,80.57,79.97,80.24,975697.0,79.349240780911
2017-06-01,78.94,80.0,78.51,79.87,1682961.0,78.983348219982
2017-05-31,78.35,79.48,78.05,79.06,2092358.0,78.182340181192
2017-05-30,77.69,78.59,77.55,78.24,1040625.0,77.371443154268
2017-05-26,77.99,78.07,77.53,77.65,1065752.0,76.787992854409
2017-05-25,77.2,78.115,76.77,77.86,1350757.0,76.99566160520601
2017-05-24,76.54,77.09,76.42,77.02,822958.0,76.164986602016
2017-05-23,76.38,77.02,76.295,76.56,778314.0,75.710093147888
2017-05-22,75.54,76.64,75.48,76.36,1483475.0,75.512313385224
2017-05-19,75.87,75.9,75.13,75.69,1107803.0,74.849751180299
2017-05-18,75.5,75.97,74.88,75.77,958751.0,74.928863085364
2017-05-17,75.16,75.91,75.01,75.38,1126173.0,74.543192548169
2017-05-16,75.8,75.98,75.12,75.14,706993.0,74.305856832972
2017-05-15,75.65,76.45,75.5301,75.8,1003412.0,74.95853004976401
2017-05-12,75.39,75.89,75.35,75.7,965606.0,74.859640168432
2017-05-11,75.35,75.72,74.96,75.38,1224550.0,74.543192548169
2017-05-10,75.32,75.75,75.092,75.68,1183143.0,74.839862192165
2017-05-09,76.05,76.29899999999999,75.17,75.23,922450.0,74.394857726171
2017-05-08,77.34,77.37,76.8647,77.14,1238319.0,75.411554861982
2017-05-05,76.76,77.42,76.76,77.36,851113.0,75.626625409942
2017-05-04,76.31,76.74,76.225,76.56,1170879.0,74.844550690087
2017-05-03,76.13,76.75,75.78,76.44,1058903.0,74.727239482109
2017-05-02,75.87,76.28,75.51,76.26,901658.0,74.551272670142
2017-05-01,76.33,76.4392,75.66,75.8,894811.0,74.10157970622501
2017-04-28,76.84,76.89,75.93,76.26,1336045.0,74.551272670142
2017-04-27,75.89,77.17,75.89,76.68,1327302.0,74.96186189806501
2017-04-26,76.25,76.6,75.74,75.99,1363869.0,74.287322452191
2017-04-25,76.37,76.79,75.95,76.71,1542922.0,74.99118970005999
2017-04-24,76.63,76.7899,75.79,76.46,2042410.0,74.746791350105
2017-04-21,75.85,76.61,75.85,76.41,1076481.0,74.697911680114
2017-04-20,76.29,76.335,75.4275,75.8,737133.0,74.10157970622501
2017-04-19,76.92,76.99,76.05,76.36,972326.0,74.649032010123
2017-04-18,77.05,77.4,76.78,76.89,1062571.0,75.16715651202699
2017-04-17,77.14,77.4052,76.96,77.13,610541.0,75.401778927984
2017-04-13,77.02,77.16,76.46,76.99,1415895.0,75.264915852009
2017-04-12,76.34,77.11,76.08,77.08,1179926.0,75.352899257993
2017-04-11,76.02,76.78,75.58,76.6,1129207.0,74.88365442608001
2017-04-10,75.98,76.06,75.51,75.85,742003.0,74.150459376216
2017-04-07,75.98,76.45,75.76,75.95,1580335.0,74.248218716198
2017-04-06,75.8,76.07,75.4,75.88,1079450.0,74.179787178211
2017-04-05,75.79,76.26,75.46,76.13,2553636.0,74.424185528165
2017-04-04,75.69,76.21,75.27,75.81,1199631.0,74.111355640223
2017-04-03,75.8,75.8,75.21,75.69,1045969.0,73.99404443224499
2017-03-31,75.87,76.32,75.8,75.96,826776.0,74.257994650196
2017-03-30,76.19,76.19,75.51,75.85,707825.0,74.150459376216
2017-03-29,76.33,76.56,75.86,76.19,579312.0,74.482841132154
2017-03-28,76.25,76.57,76.0,76.51,808653.0,74.795671020096
2017-03-27,77.08,77.3659,76.05,76.48,1150924.0,74.766343218102
2017-03-24,76.05,77.085,76.05,76.81,1293805.0,75.088949040042
2017-03-23,76.33,76.99,76.11,76.63,1374990.0,74.912982228074
2017-03-22,76.02,77.51,76.02,76.52,2513002.0,74.805446954094
2017-03-21,75.15,75.93,75.035,75.76,2043209.0,74.062475970233
2017-03-20,75.54,75.69,74.79,75.2,1358244.0,73.515023666334
2017-03-17,74.76,75.77,74.76,75.41,2548430.0,73.720318280296
2017-03-16,75.33,75.5,74.72,74.95,1543801.0,73.27062531638
2017-03-15,74.13,75.47,73.86,75.18,1325488.0,73.495471798338
2017-03-14,74.05,74.34,73.73,73.86,927403.0,72.20504851057801
2017-03-13,73.56,74.09,73.45,74.08,1355788.0,72.42011905853799
2017-03-10,73.66,73.79,73.26,73.61,971545.0,71.960650160623
2017-03-09,73.25,73.68,72.785,73.15,1879348.0,71.510957196707
2017-03-08,74.16,74.62,73.25,73.29,2033767.0,71.647820272681
2017-03-07,74.87,75.27,74.83,75.0,1481844.0,73.319504986371
2017-03-06,75.33,75.47,74.75,74.97,1366020.0,73.290177184376
2017-03-03,75.63,75.71,74.88,75.38,1038580.0,73.690990478302
2017-03-02,75.37,76.21,74.97,75.54,2009916.0,73.84740542227199
2017-03-01,75.85,76.7,75.5,75.58,1865353.0,73.886509158265
2017-02-28,75.38,76.79,75.35,76.66,1900247.0,74.942310030069
2017-02-27,75.79,75.86,75.18,75.48,1392559.0,73.78874981828301
2017-02-24,75.54,75.86,75.11,75.8,1259320.0,74.10157970622501
2017-02-23,74.06,75.34,73.9,75.14,1090463.0,73.45636806234499
2017-02-22,73.75,73.99,73.095,73.71,1669960.0,72.058409500605
2017-02-21,73.3,74.105,72.91,73.91,1225589.0,72.253928180569
2017-02-17,73.0,73.67,72.86,73.55,1711276.0,71.901994556634
2017-02-16,70.87,72.85,70.7636,72.77,2363659.0,71.139471704776
2017-02-15,70.96,71.81,69.63,70.77,1791263.0,69.184284905139
2017-02-14,71.68,71.81,70.58,70.79,1482252.0,69.20383677313599
2017-02-13,71.67,72.0,71.48,71.96,778875.0,70.34762105092301
2017-02-10,70.9,71.7,70.77,71.63,1023696.0,70.02501522898301
2017-02-09,71.27,71.51,70.6485,71.0,1178785.0,69.409131387098
2017-02-08,70.75,71.44,70.71,71.4,942020.0,69.800168747025
2017-02-07,71.01,71.14,70.4,70.68,1048575.0,69.096301499156
2017-02-06,71.99,72.19,71.62,71.67,1323238.0,69.21218628154399
2017-02-03,71.63,72.11,71.47,71.82,936714.0,69.35704225953
2017-02-02,70.79,71.46,70.4,71.44,1414693.0,68.990073781966
2017-02-01,71.16,71.66,70.1,70.72,1329916.0,68.294765087635
2017-01-31,70.61,71.9799,70.53,71.64,2035944.0,69.183215085947
2017-01-30,70.88,70.88,70.02,70.61,1053946.0,68.188537370446
2017-01-27,70.81,71.0,70.24,70.55,916381.0,68.130594979251
2017-01-26,70.71,70.91,70.14,70.53,828928.0,68.111280848853
2017-01-25,70.24,70.61,70.07,70.58,1211504.0,68.15956617484801
2017-01-24,70.76,71.07,70.38,70.44,1267695.0,68.024367262062
2017-01-23,71.33,71.39,70.62,70.68,787483.0,68.256136826839
2017-01-20,71.22,71.5,70.52,71.17,961945.0,68.729333021592
2017-01-19,71.78,71.78,70.96,71.08,1260268.0,68.642419434801
2017-01-18,72.08,72.53,71.775,71.89,1217777.0,69.424641715923
2017-01-17,71.94,72.64,71.84,72.14,1323286.0,69.666068345899
2017-01-13,71.87,71.95,71.34,71.58,726642.0,69.125272694753
2017-01-12,71.58,71.99,71.31,71.83,959548.0,69.366699324729
2017-01-11,71.46,71.94,71.34,71.7,1114980.0,69.241157477141
2017-01-10,71.39,71.63,70.89,71.24,1515336.0,68.796932477985
2017-01-09,73.42,73.57,71.03,71.09,2162882.0,68.6520765
2017-01-06,72.74,73.89,72.27,73.24,2516141.0,70.728345517794
2017-01-05,73.17,73.41,72.37,73.0,2304422.0,70.496575953017
2017-01-04,73.18,73.7,72.95,73.26,1251210.0,70.747659648192
2017-01-03,73.5,73.66,72.4,72.94,1263069.0,70.438633561823
2016-12-30,73.65,73.74,73.18,73.47,971074.0,70.950458017372
2016-12-29,72.37,73.59,72.265,73.5,870423.0,70.979429212969
2016-12-28,73.06,73.06,71.88,71.99,768726.0,69.521212367914
2016-12-27,72.79,73.29,72.47,73.01,769864.0,70.506233018216
2016-12-23,73.17,73.32,72.68,72.89,703983.0,70.39034823582699
2016-12-22,72.86,73.41,72.82,73.18,1226408.0,70.6704031266
2016-12-21,73.24,73.64,72.88,72.9,965819.0,70.40000530102701
2016-12-20,73.01,73.66,72.835,73.23,1127580.0,70.71868845259499
2016-12-19,73.5,73.54,72.51,73.18,1077920.0,70.6704031266
2016-12-16,72.23,73.23,72.23,73.17,4669533.0,70.660746061401
2016-12-15,71.44,72.607,71.18,72.39,1460494.0,69.907494975875
2016-12-14,73.17,73.79,71.6,71.67,1757075.0,69.21218628154399
2016-12-13,71.87,72.79,71.77,72.73,1276450.0,70.23583519264301
2016-12-12,70.54,71.67,70.38,71.56,1457471.0,69.105958564355
2016-12-09,70.15,70.82,70.04,70.76,1002061.0,68.333393348431
2016-12-08,69.88,70.68,69.51,70.41,1673709.0,67.99539606646499
2016-12-07,69.49,70.485,69.49,70.44,1137657.0,68.024367262062
2016-12-06,69.55,69.57,68.87,69.26,1114967.0,66.884833568575
2016-12-05,68.98,69.4,67.84,69.38,1922432.0,67.000718350963
2016-12-02,69.36,70.13,68.87,69.28,2052370.0,66.90414769897299
2016-12-01,68.33,68.95,67.99,68.88,1992730.0,66.517865091011
2016-11-30,70.65,70.65,68.71,68.73,2280607.0,66.37300911302499
2016-11-29,70.31,71.5,70.27,71.4,1855944.0,68.95144552117
2016-11-28,69.73,70.835,69.67,70.58,1314039.0,68.15956617484801
2016-11-25,68.32,69.76,68.32,69.53,740274.0,67.14557432894901
2016-11-23,67.94,68.56,67.79,68.12,1162025.0,65.783928135884
2016-11-22,68.09,69.03,67.56,68.41,2100146.0,66.063983026656
2016-11-21,68.17,68.553,67.94,68.42,1447516.0,66.073640091855
2016-11-18,68.09,68.43,67.395,67.83,1298358.0,65.503873245112
2016-11-17,67.93,68.608,67.76,68.18,1205198.0,65.841870527078
2016-11-16,68.69,68.875,67.58,68.12,1045819.0,65.783928135884
2016-11-15,68.34,68.81,67.69,68.63,1824700.0,66.276438461035
2016-11-14,67.15,68.31,66.73100000000001,68.03,2131904.0,65.697014549092
2016-11-11,67.88,68.55,67.12,67.41,1134160.0,65.098276506752
2016-11-10,68.5,69.29,66.71,67.87,2943356.0,65.542501505908
2016-11-09,70.36,70.81,68.77,68.85,1696316.0,66.488893895414
2016-11-08,70.8,71.985,70.79,71.73,1758126.0,69.270128672738
2016-11-07,71.15,71.57,70.485,71.51,1752554.0,68.230122608644
2016-11-04,71.7,72.45,70.78,70.82,1229577.0,67.571770146051
2016-11-03,71.32,71.76,71.09,71.39,1395213.0,68.11562652819299
2016-11-02,71.77,71.83,70.985,71.42,1665304.0,68.144250548306
2016-11-01,73.54,73.71,71.71,71.93,1920363.0,68.630858890221
2016-10-31,72.59,73.91,72.41,73.68,2040757.0,70.300593396796
2016-10-28,72.04,72.71,71.75,72.36,1544256.0,69.041136511837
2016-10-27,71.55,71.96,70.9,71.88,2170163.0,68.583152190034
2016-10-26,72.35,72.53,71.25,72.28,1846484.0,68.964805791536
2016-10-25,73.51,73.74,72.44,72.48,2218357.0,69.155632592288
2016-10-24,74.05,74.48,73.45,74.07,1153716.0,70.67270565826101
2016-10-21,74.13,74.64,73.9,74.17,976101.0,70.768119058637
2016-10-20,74.76,75.07,74.355,74.51,782328.0,71.092524619914
2016-10-19,75.05,75.125,74.31,74.89,958489.0,71.455095541341
2016-10-18,75.1,75.44,74.12,74.93,944638.0,71.49326090149201
2016-10-17,74.04,74.86,74.0,74.64,1236736.0,71.216562040402
2016-10-14,74.59,75.02,74.05,74.16,1118736.0,70.758577718599
2016-10-13,74.1,75.51,73.92,74.88,1781194.0,71.44555420130399
2016-10-12,73.32,74.1447,73.25,74.06,1895356.0,70.663164318223
2016-10-11,73.89,74.14,73.24,73.29,1517282.0,69.928481135331
2016-10-10,73.37,73.98,73.24,73.89,1444138.0,70.500961537585
2016-10-07,74.27,74.75,73.115,73.13,1952013.0,69.77581969473
2016-10-06,73.12,74.4,72.46,73.81,1698204.0,70.424630817284
2016-10-05,74.08,74.86,73.285,73.35,2578344.0,69.985729175556
2016-10-04,75.54,75.55,73.58,74.02,1969162.0,70.624998958073
2016-10-03,76.56,76.56,75.315,75.76,1628281.0,72.28519212460999
2016-09-30,77.57,77.96,75.99,76.73,1753507.0,73.210702108254
2016-09-29,78.65,78.65,77.25,77.33,1960359.0,73.783182510508
2016-09-28,79.98,80.07,78.71,78.92,1936365.0,75.30025557648099
2016-09-27,81.3,81.72,79.52,79.6,1066776.0,75.949066699036
2016-09-26,81.53,81.56,80.92,80.98,1102693.0,77.26577162422
2016-09-23,81.57,81.83,81.13,81.43,1095226.0,77.69513192590999
2016-09-22,81.42,81.81,81.08,81.73,1032231.0,77.981372127037
2016-09-21,79.25,81.0,79.25,80.97,953107.0,77.256230284182
2016-09-20,79.5,79.77,79.155,79.25,1060789.0,75.61511979772101
2016-09-19,78.79,79.28,78.56,79.14,959728.0,75.51016505730699
2016-09-16,77.36,78.56,77.15,78.47,1407811.0,74.87089527479
2016-09-15,76.84,77.75,76.61,77.63,681922.0,74.069422711635
2016-09-14,77.16,77.81,76.54,76.94,1273241.0,73.411070249043
2016-09-13,78.25,78.45,76.51,76.89,1467141.0,73.363363548855
2016-09-12,77.27,78.86,77.27,78.61,1183891.0,75.004474035316
2016-09-09,80.33,80.33,77.48,77.56,1188637.0,74.00263333137201
2016-09-08,79.95,81.32,79.95,80.78,1855793.0,77.074944823468
2016-09-07,79.37,80.32,78.93,80.27,1287409.0,76.588336481553
2016-09-06,79.39,79.885,79.02,79.57,1004916.0,75.920442678923
2016-09-02,77.79,79.04,77.77,78.97,883075.0,75.347962276669
2016-09-01,78.15,78.45,77.53,77.65,1586640.0,74.08850539171
2016-08-31,77.77,78.27,77.5,78.2,1700975.0,74.613279093776
2016-08-30,78.17,78.67,77.57,77.71,664610.0,74.14575343193499
2016-08-29,77.5,78.35,77.48100000000001,78.33,852358.0,74.737316514264
2016-08-26,79.07,79.64,77.195,77.26,737028.0,73.716393130245
2016-08-25,78.87,79.3,78.66,79.08,620038.0,75.452917017082
2016-08-24,78.72,79.0248,78.15,78.83,643931.0,75.214383516143
2016-08-23,79.25,79.74,78.89,78.91,620534.0,75.29071423644301
2016-08-22,78.58,79.23,78.24,78.95,839388.0,75.328879596594
2016-08-19,78.93,79.17,77.67,77.99,1066341.0,74.412910952987
