Date,Open,High,Low,Close,Volume,AdjClose
2018-01-04,63.76,63.78,62.63,62.74,1872266.0,62.74
2018-01-03,63.51,63.875,63.39,63.84,1404449.0,63.84
2018-01-02,63.97,64.02,63.46,63.51,1237119.0,63.51
2017-12-29,63.86,64.17,63.66,63.77,1748155.0,63.77
2017-12-28,64.1,64.38,63.74,64.25,1764020.0,64.25
2017-12-27,64.27,64.33,63.8,64.08,1607867.0,64.08
2017-12-26,63.97,64.29,63.68,64.1,876619.0,64.1
2017-12-22,63.53,63.91,63.34,63.8,1067580.0,63.8
2017-12-21,63.96,64.06,63.2,63.39,1644000.0,63.39
2017-12-20,64.41,64.67,63.74,63.81,2065717.0,63.81
2017-12-19,65.51,65.63,63.74,64.3,2465974.0,64.3
2017-12-18,65.81,65.93,65.46,65.6,1569769.0,65.6
2017-12-15,66.03,66.1,65.54,65.66,3084711.0,65.66
2017-12-14,65.65,65.66,65.32,65.4,2807638.0,65.4
2017-12-13,66.45,66.62,65.54,65.63,1323261.0,65.63
2017-12-12,65.97,66.41,65.57,66.3,1668221.0,66.3
2017-12-11,65.94,66.09,65.37,65.92,1078497.0,65.92
2017-12-08,65.36,65.82,64.9801,65.81,1348167.0,65.81
2017-12-07,65.5,65.5,64.96,65.15,2216495.0,65.15
2017-12-06,65.55,65.81,65.15,65.4,1042053.0,65.4
2017-12-05,66.3,66.38,65.47,65.51,1113340.0,65.51
2017-12-04,66.72,66.835,66.05,66.3,1573138.0,66.3
2017-12-01,67.02,67.39,66.29,66.53,1128613.0,66.53
2017-11-30,67.02,67.13,66.59,66.82,2430683.0,66.82
2017-11-29,66.78,66.93,66.01,66.74,2048749.0,66.74
2017-11-28,67.55,67.8,66.65,66.9,2452604.0,66.9
2017-11-27,68.13,68.39,67.6,67.63,1253678.0,67.63
2017-11-24,68.31,68.48,68.15,68.21,655811.0,68.21
2017-11-22,67.99,68.5,67.86,68.14,1316628.0,68.14
2017-11-21,68.22,68.58,68.03,68.1,2297096.0,68.1
2017-11-20,68.27,68.37,67.72,67.92,1771062.0,67.92
2017-11-17,68.98,69.3,68.17,68.32,1627703.0,68.32
2017-11-16,69.07,69.415,68.53,69.22,1020970.0,69.22
2017-11-15,69.97,70.09,68.9,69.03,1035228.0,69.03
2017-11-14,70.09,70.35,69.57,69.98,1520072.0,69.98
2017-11-13,69.15,70.25,68.8,70.15,1375307.0,70.15
2017-11-10,69.57,70.03,69.23,69.25,1398072.0,69.25
2017-11-09,70.1,70.455,69.88,69.88,1429727.0,69.88
2017-11-07,69.39,69.77,69.21,69.56,1210206.0,69.56
2017-11-06,68.68,69.63,68.36,69.21,1542663.0,69.21
2017-11-03,66.4,68.27,66.36,68.21,1754503.0,68.21
2017-11-02,68.0,68.16,66.51,66.85,1237783.0,66.85
2017-11-01,67.32,68.04,67.01,67.81,877768.0,67.81
2017-10-31,66.89,67.29,66.66,67.26,1341783.0,67.26
2017-10-30,67.6,67.78,66.955,67.02,1931755.0,67.02
2017-10-27,66.9,67.655,66.71,67.65,1556319.0,67.65
2017-10-26,67.68,67.68,66.57,67.15,1886828.0,67.15
2017-10-25,67.74,67.74,66.33,66.905,1859279.0,66.905
2017-10-24,66.37,66.56,65.27,65.79,1975978.0,65.79
2017-10-23,66.42,66.71,65.96,66.67,1141299.0,66.67
2017-10-20,66.18,66.18,65.8,66.14,1061594.0,66.14
2017-10-19,66.91,66.91,65.92,66.06,1699873.0,66.06
2017-10-18,66.76,66.93,66.44,66.72,1755301.0,66.72
2017-10-17,67.06,67.24,66.51,66.88,1288460.0,66.88
2017-10-16,67.41,67.54,66.9,67.27,1654000.0,67.27
2017-10-13,67.61,67.72,67.24,67.49,1250614.0,67.49
2017-10-12,66.48,67.265,66.34,67.23,1302501.0,67.23
2017-10-11,66.4,66.83,66.36,66.47,1014375.0,66.47
2017-10-10,66.54,66.94,66.28,66.4,1356158.0,66.4
2017-10-09,66.44,66.57,66.11,66.44,1251145.0,66.44
2017-10-06,66.47,66.47,65.65,66.42,1323880.0,66.42
2017-10-05,66.7,67.2,66.36,66.57,1377099.0,66.57
2017-10-04,65.64,66.55,65.46,66.52,1251549.0,66.52
2017-10-03,65.65,65.84,65.17,65.55,1588656.0,65.55
2017-10-02,66.09,66.25,65.57,65.6,1401278.0,65.6
2017-09-29,65.75,66.1,65.49,65.93,1670845.0,65.93
2017-09-28,65.67,65.92,65.47,65.84,1274521.0,65.84
2017-09-27,65.84,65.845,65.44,65.62,1273084.0,65.62
2017-09-26,66.15,66.31,65.99,66.03,1517108.0,66.03
2017-09-25,66.0,66.42,65.889,66.08,1552215.0,66.08
2017-09-22,66.1,66.27,65.46,65.88,1774875.0,65.88
2017-09-21,66.73,66.91,66.41,66.47,1536091.0,65.96534707158399
2017-09-20,66.88,67.19,66.41,66.72,1240628.0,66.213449023861
2017-09-19,67.64,67.64,66.71,66.83,1851388.0,66.322613882863
2017-09-18,67.82,68.16,67.16,67.34,1518575.0,66.82874186551
2017-09-15,67.24,67.88,67.08,67.88,3184810.0,67.364642082429
2017-09-14,67.38,67.6,66.98,67.39,1626519.0,66.878362255965
2017-09-13,67.55,67.59,67.14,67.31,1050032.0,66.798969631236
2017-09-12,68.38,68.53,66.97,67.61,1249653.0,67.09669197397
2017-09-11,68.2,68.77,68.06,68.61,1233302.0,68.08909978308
2017-09-08,67.58,68.59,67.58,68.09,1449241.0,67.57304772234299
2017-09-07,67.38,67.85,67.25,67.72,3069858.0,67.205856832972
2017-09-06,67.4,67.53,66.9475,67.22,1897664.0,66.709652928416
2017-09-05,67.1,67.21,66.45,67.14,1641649.0,66.630260303688
2017-09-01,67.15,67.555,66.9,66.99,1399498.0,66.481399132321
2017-08-31,67.33,67.43,66.82,67.15,2297724.0,66.64018438177901
2017-08-30,67.07,67.31,66.525,67.31,1307804.0,66.798969631236
2017-08-29,67.41,67.73,67.005,67.15,1000558.0,66.64018438177901
2017-08-28,67.99,68.09,66.93,67.37,908924.0,66.858514099783
2017-08-25,68.07,68.25,67.89,67.94,1120593.0,67.424186550976
2017-08-24,68.13,68.47,67.88,67.97,1479784.0,67.453958785249
2017-08-23,67.75,68.1,67.71,67.98,1246737.0,67.463882863341
2017-08-22,67.77,68.06,67.45,67.74,1017753.0,67.225704989154
2017-08-21,67.29,68.05,67.02,67.77,975847.0,67.255477223427
2017-08-18,67.53,67.53,66.92,67.17,2908251.0,66.660032537961
2017-08-17,67.8,68.08,67.53,67.65,1381396.0,67.136388286334
2017-08-16,68.44,68.71,67.71,67.91,1267652.0,67.39441431670299
2017-08-15,67.82,68.34,67.53,68.31,1486939.0,67.791377440347
2017-08-14,67.23,68.03,67.14,67.98,1547916.0,67.463882863341
2017-08-11,66.87,67.39,66.71,66.98,1260508.0,66.47147505423
2017-08-10,67.17,67.38,66.96,67.08,1633066.0,66.570715835141
2017-08-09,67.33,67.44,67.03,67.35,1848131.0,66.838665943601
2017-08-08,67.11,67.329,66.78,67.15,2095670.0,66.64018438177901
2017-08-07,67.21,67.6,66.94,67.24,1108239.0,66.729501084599
2017-08-04,67.31,67.75,67.03,67.32,1057330.0,66.808893709328
2017-08-03,67.64,67.83,67.11,67.3,1271190.0,66.789045553145
2017-08-02,67.64,68.06,67.29,67.76,1632704.0,67.245553145336
2017-08-01,68.2,68.2,67.63,67.84,1209120.0,67.324945770065
2017-07-31,67.73,68.1,67.285,68.06,1315014.0,67.543275488069
2017-07-28,67.62,67.88,67.34,67.71,1083256.0,67.195932754881
2017-07-27,67.23,67.53,66.55,67.5,1575668.0,66.98752711496701
2017-07-26,66.08,67.68,65.85,67.36,1897865.0,66.848590021692
2017-07-25,66.66,66.66,65.62,66.07,1926205.0,65.568383947939
2017-07-24,67.18,67.34,66.36,66.65,1683537.0,66.143980477223
2017-07-21,67.13,67.38,66.78,67.16,1147202.0,66.65010845987
2017-07-20,67.13,67.72,67.06,67.16,1466931.0,66.65010845987
2017-07-19,66.05,67.18,65.99,67.16,1774333.0,66.65010845987
2017-07-18,66.14,66.34,65.67,66.05,1708121.0,65.548535791757
2017-07-17,65.47,66.415,65.27,66.25,1207467.0,65.747017353579
2017-07-14,65.32,65.67,65.14,65.46,1293603.0,64.963015184382
2017-07-13,64.98,65.38,64.6,65.01,1034527.0,64.516431670282
2017-07-12,64.66,65.35,64.66,65.05,1161294.0,64.556127982646
2017-07-11,64.9,65.03,63.98,64.41,1048571.0,63.920986984816
2017-07-10,65.15,65.2,64.57,64.73,1393166.0,64.238557483731
2017-07-07,64.92,65.35,64.59,64.98,1389387.0,64.48665943600899
2017-07-06,66.13,66.22,64.84,64.89,2825396.0,64.397342733189
2017-07-05,66.67,67.13,66.45,66.78,2156143.0,66.272993492408
2017-07-03,66.04,66.71,65.66,66.57,1044574.0,66.06458785249501
2017-06-30,66.28,66.79,65.83,65.83,2037559.0,65.330206073753
2017-06-29,66.2,66.5,65.67,66.3,1683015.0,65.796637744035
2017-06-28,66.52,66.69,66.06,66.37,1348455.0,65.866106290672
2017-06-27,66.9,67.4,66.35,66.41,1464398.0,65.905802603037
2017-06-26,67.39,67.55,67.015,67.14,877665.0,66.630260303688
2017-06-23,67.01,67.33,66.68,67.21,2104683.0,66.699728850325
2017-06-22,67.37,67.42,66.565,67.04,1908911.0,66.531019522777
2017-06-21,68.03,68.19,67.26,68.01,1268202.0,66.990030761341
2017-06-20,68.18,68.57,67.4,68.16,1592426.0,67.137781160021
2017-06-19,68.75,68.83,67.93,68.13,1501971.0,67.108231080285
2017-06-16,68.29,68.78,68.115,68.57,2641356.0,67.54163224974499
2017-06-15,67.04,68.11,66.995,67.77,1119826.0,66.753630123454
2017-06-14,67.56,67.68,66.91,67.19,995599.0,66.18232858189299
2017-06-13,67.06,67.545,66.72,67.11,931490.0,66.103528369264
2017-06-12,67.42,67.59,66.71,66.95,1732888.0,65.945927944005
2017-06-09,67.31,67.68,66.93,67.63,1699530.0,66.615729751353
2017-06-08,67.18,67.5,66.38,67.44,1418646.0,66.42857924635899
2017-06-07,66.9,67.24,66.76,67.09,1865776.0,66.08382831610601
2017-06-06,67.39,67.39,66.73,66.9,1531690.0,65.896677811112
2017-06-05,66.41,67.5,66.13,67.42,1590084.0,66.408879193201
2017-06-02,65.29,66.73,65.27,66.72,2338388.0,65.719377332696
2017-06-01,65.06,65.08,64.4,64.93,1757860.0,63.956222575119995
2017-05-31,65.33,65.68,65.05,65.09,2039193.0,64.113823000378
2017-05-30,65.16,65.47,64.96,65.31,1004572.0,64.330523585108
2017-05-26,65.2,65.27,64.85,65.17,799878.0,64.192623213007
2017-05-25,65.47,65.53,64.7,65.07,1242735.0,64.09412294722101
2017-05-24,65.14,65.25,64.74,65.2,1325068.0,64.222173292743
2017-05-23,65.27,65.52,64.77,64.93,1717889.0,63.956222575119995
2017-05-22,65.5,65.98,65.315,65.36,1428859.0,64.379773718001
2017-05-19,65.41,65.6,64.76,65.55,1742757.0,64.566924222995
2017-05-18,64.46,65.6,64.34,65.41,2071515.0,64.429023850894
2017-05-17,64.55,64.92,64.24,64.34,2512706.0,63.37507100698001
2017-05-16,64.65,64.98,64.44,64.52,1282568.0,63.552371485395
2017-05-15,64.82,65.45,64.675,64.84,1263002.0,63.867572335912
2017-05-12,65.09,65.29,64.83,64.9,1236751.0,63.926672495384
2017-05-11,64.79,64.95,64.16,64.81,1064143.0,63.838022256176004
2017-05-10,64.73,65.46,64.59,65.15,1065392.0,64.17292315985
2017-05-09,64.93,65.1,64.475,64.84,1376624.0,63.867572335912
2017-05-08,65.63,65.75,64.68,65.02,1500109.0,64.04487281432701
2017-05-05,64.64,65.54,64.58,65.49,1744107.0,64.507824063524
2017-05-04,63.75,64.5,63.49,64.41,2417785.0,63.444021193030004
2017-05-03,64.87,65.02,63.83,63.92,1846542.0,62.961369890677005
2017-05-02,64.9,65.14,64.54,64.73,1645695.0,63.759222043547
2017-05-01,64.77,65.26,64.46,64.83,1896114.0,63.857722309333
2017-04-28,64.36,64.72,64.1,64.58,1915320.0,63.611471644867
2017-04-27,65.31,65.35,64.45,64.53,1844070.0,63.562221511974
2017-04-26,64.76,65.9,64.39,65.28,3480797.0,64.300973505372
2017-04-25,64.31,64.98,63.85,64.92,2680285.0,63.946372548541
2017-04-24,64.8,64.9,63.23,64.2,2358658.0,63.237170634879
2017-04-21,64.2,64.58,64.1,64.28,1797650.0,63.315970847508
2017-04-20,64.47,64.47,63.96,64.4,1663646.0,63.434171166451996
2017-04-19,64.3,64.68,63.92,64.34,1832059.0,63.37507100698001
2017-04-18,63.92,64.605,63.83,64.39,1615289.0,63.424321139873
2017-04-17,63.33,64.11,63.24,64.11,1247013.0,63.14852039567099
2017-04-13,63.42,63.59,63.16,63.24,1301646.0,62.291568083329004
2017-04-12,63.95,64.2,63.38,63.44,1536129.0,62.488568614902
2017-04-11,63.44,63.92,63.4,63.92,1550542.0,62.961369890677005
2017-04-10,62.92,63.586999999999996,62.82,63.49,1016576.0,62.537818747795
2017-04-07,62.99,63.36,62.81,63.04,1475521.0,62.094567551756
2017-04-06,62.96,63.21,62.48,62.9,1201909.0,61.956667179655
2017-04-05,62.4,63.21,62.1,63.01,1867527.0,62.065017472019996
2017-04-04,62.19,63.2,62.0,62.33,1889152.0,61.395215664673
2017-04-03,62.24,62.4,61.59,62.14,1313498.0,61.208065159679
2017-03-31,62.11,62.525,61.9,62.22,1768571.0,61.286865372308
2017-03-30,62.27,62.385,61.51,62.19,1133124.0,61.257315292572
2017-03-29,62.36,62.55,61.68,62.29,1610196.0,61.355815558358
2017-03-28,62.2,62.51,61.42,62.41,1735659.0,61.474015877302
2017-03-27,62.84,63.06,61.91,62.2,1361362.0,61.267165319151
2017-03-24,63.35,63.56,62.84,62.94,1738667.0,61.99606728596999
2017-03-23,62.89,63.48,62.69,63.15,1645031.0,62.202917844121
2017-03-22,63.28,63.46,62.85,63.37,1568562.0,61.925392022213
2017-03-21,63.3,63.55,62.97,62.99,2103425.0,61.554054654872
2017-03-20,63.54,63.74,63.07,63.19,1118939.0,61.749495374525004
2017-03-17,63.59,63.98,63.26,63.43,2604217.0,61.984024238109996
2017-03-16,63.34,63.96,63.16,63.39,1518326.0,61.944936094179
2017-03-15,62.26,63.67,62.26,63.42,1658972.0,61.974252202127
2017-03-14,62.51,62.9,62.22,62.33,2214655.0,60.909100280015004
2017-03-13,62.09,62.92,62.0,62.57,3129171.0,61.14362914359901
2017-03-10,62.63,63.19,61.36,61.96,2780150.0,60.54753494865599
2017-03-09,62.74,62.94,62.07,62.13,2774643.0,60.713659560362
2017-03-08,62.24,62.82,62.02,62.67,2444579.0,61.241349503426
2017-03-07,62.29,62.57,61.96,62.55,1374345.0,61.124085071634
2017-03-06,62.15,62.78,61.89,62.42,1452228.0,60.99704860385899
2017-03-03,62.99,62.99,61.56,62.32,2087114.0,60.899328244033
2017-03-02,62.89,63.54,62.605,63.26,1850162.0,61.817899626404
2017-03-01,62.93,63.78,62.42,63.02,2442026.0,61.583370762819996
2017-02-28,63.22,63.5,62.87,63.07,1805762.0,61.632230942733
2017-02-27,62.92,63.6,62.655,63.26,1456181.0,61.817899626404
2017-02-24,62.6,62.79,62.28,62.78,1171473.0,61.348841899236
2017-02-23,62.21,62.76,62.09,62.76,1310582.0,61.32929782726999
2017-02-22,62.51,62.86,61.29,61.93,1459081.0,60.518218840707995
2017-02-21,61.44,62.55,61.29,62.42,1524772.0,60.99704860385899
2017-02-17,62.01,62.15,61.13,61.58,1365607.0,60.176197581315
2017-02-16,61.6,62.25,61.6,61.88,1041376.0,60.469358660795
2017-02-15,61.61,61.81,60.88,61.66,1356693.0,60.254373869176
2017-02-14,61.7,62.12,61.11,62.0,1434196.0,60.586623092587004
2017-02-13,61.9,62.31,60.935,62.14,2306979.0,60.72343159634401
2017-02-10,61.3,61.94,61.08,61.93,1585651.0,60.518218840707995
2017-02-09,61.45,61.61,61.13,61.41,1490260.0,60.010072969609006
2017-02-08,60.86,61.8,60.65,61.42,2895140.0,60.019845005592
2017-02-07,60.48,60.84,60.18,60.66,2088517.0,59.277170270908
2017-02-06,60.36,60.81,60.06,60.56,1676819.0,59.179449911082
2017-02-03,61.16,61.5,59.83,60.38,3078513.0,59.003553263394004
2017-02-02,59.78,61.0,59.76,60.76,3153574.0,59.374890630734996
2017-02-01,60.74,61.03,59.49,59.9,4693219.0,58.534495536225
2017-01-31,60.77,61.61,60.48,60.77,2922953.0,59.38466266671799
2017-01-30,60.82,61.02,60.38,60.7,3167707.0,59.316258414839
2017-01-27,61.66,61.89,60.66,61.02,2565287.0,59.628963566285
2017-01-26,61.98,62.1,61.4,61.52,2200727.0,60.117565365419
2017-01-25,62.28,62.53,61.54,61.7,2656312.0,60.293462013107
2017-01-24,63.08,63.15,62.04,62.29,2848908.0,60.870012136084995
2017-01-23,63.17,63.37,62.645,63.02,2037116.0,61.583370762819996
2017-01-20,63.2,63.77,62.84,63.36,2100723.0,61.915619986231
2017-01-19,63.37,63.52,62.95,63.0,1940869.0,61.56382669085399
2017-01-18,63.51,64.13,63.14,63.6,2113681.0,62.150148849815
2017-01-17,63.54,63.95,63.08,63.48,2156642.0,62.032884418023
2017-01-13,63.94,63.98,63.04,63.39,1534872.0,61.944936094179
2017-01-12,63.19,64.4,62.76,64.11,2286706.0,62.648522684931
2017-01-11,63.84,64.1,63.29,63.31,2235644.0,61.866759806317
2017-01-10,63.98,64.42,63.5,63.88,1958785.0,62.42376585733001
2017-01-09,65.26,65.2899,64.46,64.47,1777888.0,63.000315980307995
2017-01-06,64.97,65.71,64.72,65.38,1638043.0,63.889571254730996
2017-01-05,63.97,65.2,63.3354,65.15,1693783.0,63.664814427130004
2017-01-04,63.84,64.42,63.32,64.28,1934044.0,62.814647296637
2017-01-03,64.87,64.87,63.22,63.63,3005055.0,62.179464957763
2016-12-30,63.59,64.44,63.19,64.36,1542237.0,62.892823584498
2016-12-29,63.05,63.8,62.82,63.68,1301937.0,62.228325137676
2016-12-28,63.39,63.4,62.51,62.92,1206611.0,61.485650402993
2016-12-27,63.02,63.59,62.78,63.19,933456.0,61.749495374525004
2016-12-23,63.2,63.3,62.7,62.95,1238468.0,61.514966510941
2016-12-22,62.95,63.05,62.1,62.97,1578031.0,61.534510582906
2016-12-21,64.5,65.14,63.17,63.46,4001162.0,61.520938362025994
2016-12-20,64.08,64.63,63.905,64.41,2303520.0,62.441910493194
2016-12-19,64.29,64.47,63.79,64.14,2121402.0,62.180160519073
2016-12-16,63.46,64.22,63.08,64.05,3408845.0,62.092910527699004
2016-12-15,62.74,63.58,62.25,63.0,2287433.0,61.074993961671
2016-12-14,63.33,63.5,62.39,62.79,2452873.0,60.871410648465
2016-12-13,63.61,63.65,62.58,63.15,2083653.0,61.220410613961
2016-12-12,62.76,63.34,62.5501,63.02,1620744.0,61.094382848643
2016-12-09,62.85,63.74,62.73,62.87,2807326.0,60.948966196353
2016-12-08,62.29,63.1,61.91,62.9,2003203.0,60.978049526811
2016-12-07,61.8,62.65,61.74,62.63,3291564.0,60.71629955269
2016-12-06,61.23,62.12,61.11,61.79,4399888.0,59.901966299868
2016-12-05,60.52,61.14,60.28,61.09,3081424.0,59.223355255849
2016-12-02,60.15,60.98,60.0,60.5,2080268.0,58.651383090176
2016-12-01,59.6,60.22,59.11,59.7,2997082.0,57.875827611298
2016-11-30,60.04,60.7,59.64,60.01,3672355.0,58.176355359363
2016-11-29,60.12,60.93,60.05,60.49,2596625.0,58.64168864669001
2016-11-28,59.34,60.65,59.33,59.98,2226362.0,58.147272028905
2016-11-25,59.3,59.74,58.94,59.43,773496.0,57.614077637175996
2016-11-23,59.77,59.88,58.45,59.21,1822459.0,57.400799880485
2016-11-22,59.04,60.24,58.69,60.06,2187609.0,58.224827576793004
2016-11-21,59.05,59.67,58.71,58.81,1950712.0,57.013022141046
2016-11-18,59.15,59.39,58.28,58.98,1740942.0,57.177827680307
2016-11-17,59.87,60.55,58.86,58.99,1416578.0,57.187522123793
2016-11-16,59.18,60.09,58.91,59.93,2089078.0,58.098799811475
2016-11-15,61.25,61.5,58.597,59.3,3901686.0,57.488049871859
2016-11-14,60.1,61.565,59.02,61.0,3065813.0,59.136105264475
2016-11-11,60.0,61.1,59.87,60.05,2325905.0,58.215133133307
2016-11-10,61.44,61.44,59.29,59.98,2336917.0,58.147272028905
2016-11-09,61.41,62.43,60.21,61.28,2501817.0,59.407549682082994
2016-11-08,61.66,62.82,61.32,62.57,1570281.0,60.658132891773995
2016-11-07,62.33,62.55,61.275,61.61,1760475.0,59.72746631712
2016-11-04,61.5,61.95,61.07,61.59,1698263.0,59.708077430148
2016-11-03,60.89,61.73,60.75,61.3,2036015.0,59.426938569055004
2016-11-02,61.06,61.98,60.75,60.87,2335524.0,59.010077499157
2016-11-01,61.64,61.82,60.55,60.82,2129153.0,58.961605281728
2016-10-31,60.54,61.94,60.33,61.75,2013847.0,59.863188525923995
2016-10-28,59.99,60.94,59.87,60.18,1810667.0,58.341160898625
2016-10-27,60.97,60.97,59.58,59.85,2064423.0,58.021244263587
2016-10-26,61.44,61.56,60.04,61.15,2433176.0,59.281521916765
2016-10-25,60.04,60.73,59.855,60.37,2733804.0,58.525355324858
2016-10-24,61.39,61.77,60.56,60.71,1498949.0,58.854966403381994
2016-10-21,60.57,61.24,60.43,61.03,1867480.0,59.16518859493301
2016-10-20,61.19,61.62,60.82,61.03,1866149.0,59.16518859493301
2016-10-19,61.06,61.38,60.86,61.24,2720136.0,59.368771908139
2016-10-18,61.99,62.18,60.92,61.08,2221985.0,59.213660812363
2016-10-17,62.21,62.21,61.31,61.34,1949873.0,59.465716342998
2016-10-14,61.27,62.02,60.86,61.4,2293184.0,59.523883003914
2016-10-13,60.83,61.34,60.5,61.15,2279223.0,59.281521916765
2016-10-12,60.66,62.01,60.51,61.15,3115162.0,59.281521916765
2016-10-11,60.81,61.03,60.41,60.5,2560983.0,58.651383090176
2016-10-10,60.8,61.11,60.68,60.84,1945670.0,58.980994168699
2016-10-07,61.66,62.48,60.68,60.8,2461999.0,58.942216394756
2016-10-06,61.04,61.97,60.25,61.36,3834437.0,59.485105229969996
2016-10-05,62.57,62.86,61.01,61.41,4150346.0,59.5335774474
2016-10-04,63.4,63.4,62.17,62.51,3049185.0,60.599966230858
2016-10-03,64.08,64.08,63.07,63.09,2410624.0,61.162243953045
2016-09-30,64.93,65.33,64.18,64.33,3210173.0,62.364354945306
2016-09-29,65.16,65.65,64.43,64.43,2899036.0,62.461299380166
2016-09-28,64.71,65.59,64.65,65.51,2383510.0,63.508299276652004
2016-09-27,64.87,65.86,64.21,64.58,3298005.0,62.606716032456
2016-09-26,64.19,64.865,64.19,64.49,3146770.0,62.519466041082
2016-09-23,64.13,65.07,63.74,64.44,3699559.0,62.470993823652
2016-09-22,63.09,64.4,62.98,64.36,3080901.0,62.393438275764
2016-09-21,65.31,66.19,64.41,66.01,4050043.0,60.689114005389
2016-09-20,65.45,65.56,65.13,65.21,2001454.0,59.953599822624
2016-09-19,64.56,65.18,64.37,65.13,1970222.0,59.880048404347
2016-09-16,64.02,64.46,63.58,64.42,4428491.0,59.227279567143
2016-09-15,63.56,64.48,63.18,64.36,2099037.0,59.172116003436
2016-09-14,64.44,64.44,63.08,63.61,2683675.0,58.482571457094004
2016-09-13,63.27,63.35,62.58,62.73,2299203.0,57.673505856053
2016-09-12,62.51,64.02,62.39,63.81,2617743.0,58.666450002785
2016-09-09,63.76,64.09,62.44,62.8,3197749.0,57.737863347045
2016-09-08,65.37,65.37,64.27,64.41,4005264.0,59.218085639859
2016-09-07,65.0,65.77,64.42,65.72,2250661.0,60.422490114136
2016-09-06,64.68,65.02,64.09,65.0,2754907.0,59.760527349648
2016-09-02,64.68,65.36,64.01,64.59,1994586.0,59.383576330981
2016-09-01,64.9,64.96,64.25,64.41,1900474.0,59.218085639859
2016-08-31,64.65,65.07,64.4,64.87,3215279.0,59.641006294948994
2016-08-30,65.0,65.05,64.17,64.68,1571166.0,59.466321676541995
2016-08-29,64.64,65.56,64.58,65.01,1441056.0,59.769721276933005
