Date,Open,High,Low,Close,Volume,AdjClose
2016-09-01,170.0,170.07,166.66,168.51,2843274.0,166.41446473098998
2016-08-31,169.25,170.24,167.47,169.46,3688209.0,167.35265084158002
2016-08-30,166.69,169.51,166.4412,169.37,2931634.0,167.26377005215
2016-08-29,166.6,167.86,166.15,166.87,2620940.0,164.16483536408998
2016-08-26,166.76,168.07,165.36,165.97,2402214.0,163.27942545322
2016-08-25,165.08,166.04,164.61,165.9,1441352.0,163.21056023793003
2016-08-24,165.78,166.7,164.85,165.3,2035311.0,162.62028696401
2016-08-23,167.0,167.85,165.98,166.08,1965148.0,163.3876422201
2016-08-22,166.0,166.91,164.89,166.26,1448111.0,163.56472420228002
2016-08-19,165.36,166.9,164.5,166.23,1840848.0,163.53521053858
2016-08-18,165.34,166.56,164.63,166.06,1750624.0,163.3679664443
2016-08-17,165.94,166.32,164.74,165.67,2061908.0,162.98428881626
2016-08-16,164.99,166.76,164.72,165.65,2523774.0,162.96461304046002
2016-08-15,163.87,165.84,163.8,165.55,2222188.0,162.86623416148
2016-08-12,162.67,163.37,162.07,163.25,1440839.0,160.60351994479998
2016-08-11,162.2,164.25,161.93,163.86,1827689.0,161.20363110661
2016-08-10,163.45,163.6,162.01,162.19,1656141.0,159.56070382754
2016-08-09,162.5,164.579,162.5,163.44,1957434.0,160.79043981486998
2016-08-08,162.1,163.98,162.01,162.83,2266612.0,160.19032865305002
2016-08-05,159.75,162.13,159.2,162.09,2676100.0,159.46232494856
2016-08-04,158.22,158.9,157.41,158.05,2005699.0,155.48781823752
2016-08-03,156.45,158.95,156.18,158.34,2284670.0,155.77311698658002
2016-08-02,157.65,158.46,155.37,156.06,3182783.0,153.5300785457
2016-08-01,158.81,159.92,157.93,158.18,2315900.0,155.6157107802
2016-07-29,159.51,160.19,158.65,158.81,2388134.0,156.23549771781
2016-07-28,160.18,160.96,158.84,160.53,2047424.0,157.92761443637
2016-07-27,161.2,162.17,160.41,160.99,2317561.0,158.38015727971
2016-07-26,160.68,161.5,159.42,161.16,2147846.0,158.54740137398997
2016-07-25,159.64,161.33,159.61,160.51,1956099.0,157.90793866058002
2016-07-22,160.29,160.73,159.86,160.41,1811695.0,157.80955978159
2016-07-21,161.71,161.9,159.77,160.05,2997187.0,157.45539581724
2016-07-20,162.55,162.89,159.22,161.77,3547824.0,159.1475125358
2016-07-19,162.02,164.08,160.73,161.41,5399685.0,158.79334857145
2016-07-18,162.36,164.09,162.01,163.33,4730932.0,160.68222304798002
2016-07-15,162.86,163.14,160.7,161.64,3076125.0,159.01961999312002
2016-07-14,160.29,163.24,160.01,162.54,5086924.0,159.90502990398997
2016-07-13,157.0,158.27,156.15,157.92,4275685.0,155.35992569484
2016-07-12,154.0,157.25,153.92,156.92,5119314.0,154.37613690498
2016-07-11,151.49,152.98,151.38,152.19,3042033.0,149.72281592893
2016-07-08,149.36,150.92,148.31,150.38,3281405.0,147.94215821928998
2016-07-07,146.0,148.09,145.36,147.0,2578292.0,144.61695210956
2016-07-06,142.94,145.9399,142.6241,145.58,2941384.0,143.21997202795
2016-07-05,146.72,146.94,143.33,144.45,3942664.0,142.10829069541
2016-07-01,148.49,150.7,148.07,148.25,3096762.0,145.84668809688
2016-06-30,146.67,148.88,145.37,148.58,4528624.0,146.17133839753998
2016-06-29,143.6,145.55,142.9301,145.5,3804113.0,143.14126892476003
2016-06-28,142.21,142.615,139.82,142.41,5040600.0,140.10136156408998
2016-06-27,140.07,141.23,138.2,139.51,7397164.0,137.2483740735
2016-06-24,143.03,146.42,140.92,141.86,9441310.0,139.56027772967
2016-06-23,150.56,152.8,150.14,152.66,2934438.0,150.18519666017
2016-06-22,148.01,150.12,147.99,148.14,2485406.0,145.73847133
2016-06-21,148.5,148.83,147.12,148.35,2424723.0,145.94506697587
2016-06-20,148.5,150.5,147.58,147.75,3338934.0,145.35479370195
2016-06-17,146.63,148.23,145.46,145.64,4296532.0,143.27899935533998
2016-06-16,145.0,146.99,143.53,146.63,3495834.0,144.25295025731
2016-06-15,147.16,148.7,145.9,146.16,2980272.0,143.79056952607002
2016-06-14,148.22,149.05,145.45,146.19,5069496.0,143.82008318977
2016-06-13,149.0,151.316,148.59,148.63,3385568.0,146.22052783703
2016-06-10,151.35,151.6599,149.57,149.89,4335725.0,147.46010171225
2016-06-09,153.79,154.29,152.4611,153.17,2712012.0,150.686928943
2016-06-08,155.2,156.58,153.91,154.64,2426771.0,152.13309846408998
2016-06-07,157.2,157.47,155.17,155.17,2489706.0,152.65450652272
2016-06-06,156.25,157.9089,155.77,157.06,2540081.0,154.51386733556
2016-06-03,155.86,156.54,153.86,155.67,4328603.0,153.14640091765
2016-06-02,160.14,160.33,158.4624,159.28,2257052.0,156.69787844905
2016-06-01,157.9,160.55,156.0,159.97,2581550.0,157.37669271405
2016-05-31,160.4,161.65,158.55,159.48,2915646.0,156.89463620702
2016-05-27,158.7,160.4,158.32299999999998,159.53,2157794.0,156.94382564651002
2016-05-26,161.16,161.3337,159.17,159.22,2576024.0,156.003220873
2016-05-25,158.06,162.29,158.03,161.25,3260320.0,157.99220805032
2016-05-24,156.67,158.55,156.44,157.59,3039343.0,154.40615235132
2016-05-23,154.44,156.09,153.7401,155.45,2767409.0,152.3093875437
2016-05-20,155.76,156.41,153.922,154.51,3247841.0,151.38837870298
2016-05-19,158.68,159.9499,154.52,154.7,4711959.0,151.5745400644
2016-05-18,154.81,160.0,154.65,159.94,3653260.0,156.70867445314
2016-05-17,154.74,157.11,153.77,154.65,2699449.0,151.52555023245
2016-05-16,155.34,156.9,154.6,155.38,3177707.0,152.24080177897
2016-05-13,157.88,159.715,155.26,155.34,2549908.0,152.20160991341
2016-05-12,160.32,161.47,157.31,158.07,2447686.0,154.87645473806998
2016-05-11,161.36,162.53,159.28,159.42,2095898.0,156.19918020082
2016-05-10,158.67,161.5,158.39,161.42,2379585.0,158.15877347896003
2016-05-09,158.2,159.85,156.79,157.51,2097454.0,154.32776862019
2016-05-06,158.19,160.17,157.01,158.85,2306176.0,155.64069611655
2016-05-05,160.78,160.82,158.5,159.53,2366823.0,156.30695783112
2016-05-04,161.2,162.599,159.09,160.07,3203833.0,156.83604801622
2016-05-03,163.66,164.11,161.37,163.14,2776969.0,159.84402369817
2016-05-02,165.08,167.19,163.99,166.18,1998361.0,162.82260548094
2016-04-29,163.8,164.68,162.56,164.11,2890849.0,160.79442643806001
2016-04-28,165.35,167.32,164.01,164.29,2527327.0,160.97078983309999
2016-04-27,165.83,168.655,164.93,166.92,3323459.0,163.54765499386002
2016-04-26,165.38,166.0,164.22,165.84,2250895.0,162.48947462366002
2016-04-25,166.0,167.39,164.06,165.09,2472984.0,161.75462714436
2016-04-22,165.79,167.49,165.66,166.75,2680171.0,163.38108956521
2016-04-21,166.55,168.9,165.01,165.32,4163734.0,161.97998037134
2016-04-20,162.0,167.45,161.94,166.98,4800527.0,163.6064427922
2016-04-19,157.75,163.7,157.0,162.65,5830460.0,159.36392334502
2016-04-18,157.61,160.0,157.15,159.02,3030049.0,155.80726154519
2016-04-15,161.23,161.7799,158.2,158.52,3467826.0,155.31736322565
2016-04-14,159.53,162.273,159.15,160.91,3067064.0,157.65907719304
2016-04-13,156.53,159.99,156.38,159.85,5149910.0,156.62049275562
2016-04-12,152.67,155.09,151.3,154.31,2732851.0,151.19241937516
2016-04-11,151.18,153.9,150.41,152.2,3464286.0,149.12504846672
2016-04-08,152.07,152.87,150.01,150.28,3122198.0,147.24383891969998
2016-04-07,153.65,154.03,149.37,150.41,4786630.0,147.37121248278
2016-04-06,155.26,156.27,153.92,155.19,2927106.0,152.05464041753999
2016-04-05,156.44,156.53,154.55,155.35,2822612.0,152.2114078798
2016-04-04,159.97,160.0,157.39,157.77,2478545.0,154.58251574635
2016-04-01,156.46,160.01,155.085,159.82,3372048.0,156.59109885645
2016-03-31,156.18,157.48,156.06,156.98,2927046.0,153.80847640148
2016-03-30,156.13,158.0225,154.892,156.5,3130594.0,153.33817401473
2016-03-29,152.87,155.35,151.5,155.03,2919470.0,151.89787295528998
2016-03-28,153.14,154.64,152.38,153.84,2308573.0,150.7319149548
2016-03-24,152.4,153.04,150.13,153.0,3693399.0,149.90888577798
2016-03-23,154.25,155.55,153.59,154.08,3633242.0,150.96706614818
2016-03-22,155.5,155.59,153.36,154.2,3521394.0,151.08464174486
2016-03-21,157.24,158.9,155.75,156.29,4410029.0,153.13241672052
2016-03-18,153.91,158.18,153.87,157.6,7413169.0,154.41595031771
2016-03-17,150.39,153.976,148.75,152.91,4431729.0,149.82070408046002
2016-03-16,150.92,152.85,149.71,150.54,4310259.0,147.49858604586
2016-03-15,152.65,152.74,150.9007,152.03,3731425.0,148.95848303808
2016-03-14,153.66,154.4475,152.13,153.49,3317896.0,150.38898613112
2016-03-11,153.28,154.16,152.37,153.94,4058365.0,150.82989461871
2016-03-10,150.41,153.6,148.84,151.02,4631750.0,147.96888843262
2016-03-09,152.11,152.5,149.18,149.91,3249855.0,146.88131416325
2016-03-08,154.0,154.23,151.5,151.6,3818813.0,148.53717048328002
2016-03-07,156.0,156.37,154.41,155.35,2771943.0,152.2114078798
2016-03-04,156.37,158.85,155.29,156.84,5256673.0,153.67130487201
2016-03-03,154.0,155.66,153.36,155.33,3615606.0,152.19181194701
2016-03-02,154.75,155.41,153.45,154.2,5047509.0,151.08464174486
2016-03-01,150.95,154.77,150.68,154.65,6489650.0,151.52555023245
2016-02-29,149.75,150.29,148.32,149.53,5505698.0,146.5089914404
2016-02-26,149.72,151.97,149.0101,150.25,5924412.0,146.57728035636998
2016-02-25,146.0,149.065,145.23,148.25,4298865.0,144.62616847143
2016-02-24,143.08,145.64,140.26,145.56,5713214.0,142.00192298618
2016-02-23,148.0,148.05,144.05,144.91,4249340.0,141.36781162357
2016-02-22,149.2,149.99,148.23,148.79,4287730.0,145.15296868036
2016-02-19,147.0,147.73,145.43,146.91,5256714.0,143.31892350852
2016-02-18,151.25,152.0,147.37,147.73,5895488.0,144.11887938133998
2016-02-17,150.8,151.87,150.31,150.94,5578830.0,147.25041395668
2016-02-16,149.6,150.48,147.45,149.02,10197418.0,145.37734654713
2016-02-12,143.75,146.51,143.7,146.13,9008987.0,142.55798987339
2016-02-11,143.41,144.41,139.05,140.69,10251331.0,137.25096554633998
2016-02-10,150.0,153.38,147.21,147.23,7608851.0,143.63110141011
2016-02-09,145.52,149.95,145.1,148.25,6917685.0,144.62616847143
2016-02-08,153.83,153.83,145.25,149.25,8678732.0,145.6017244139
2016-02-05,157.57,159.7,155.69,156.47,4595630.0,152.64523831854999
2016-02-04,152.3,157.95,152.01,156.49,4572851.0,152.6647494374
2016-02-03,152.5,153.84,147.01,152.68,5893224.0,148.94788129658002
2016-02-02,157.0,157.0,150.155,151.7,6313610.0,147.99183647296002
2016-02-01,160.41,161.0,158.45,159.65,2963321.0,155.74750621561
2016-01-29,158.64,161.59,157.78,161.56,4887864.0,157.61081806573
2016-01-28,155.01,158.05,152.53,157.06,4292810.0,153.22081632459998
2016-01-27,153.59,158.43,153.19,153.72,5152254.0,149.96245947674998
2016-01-26,151.41,156.1,151.19,154.45,5237676.0,150.67461531475
2016-01-25,156.4,156.53,151.12,151.12,5049650.0,147.42601402632
2016-01-22,154.58,156.99,153.86,156.86,5583770.0,153.02570513611
2016-01-21,153.97,155.16,151.49,151.65,5736919.0,147.94305867583
2016-01-20,154.1,158.37,151.65,153.75,9368217.0,149.99172615502
2016-01-19,157.56,158.76,155.2848,156.82,5858409.0,152.98668289841
2016-01-15,156.7,157.99,153.81,155.61,6236630.0,151.80626020802
2016-01-14,160.3,162.51,156.76,161.39,4271772.0,157.44497355551002
2016-01-13,166.46,167.1,157.92,158.99,5252478.0,155.10363929357
2016-01-12,166.89,168.18,163.3,165.71,4441260.0,161.65937522698
2016-01-11,165.0,166.46,163.34,165.73,4386219.0,161.67888634583
2016-01-08,166.75,168.42,163.63,163.94,4926975.0,159.93264120881
2016-01-07,166.67,169.5,163.6,164.62,5685168.0,160.59601924969
2016-01-06,171.31,172.02,169.1,169.84,5538490.0,165.68842126939
2016-01-05,176.71,177.5,172.92,174.09,4518914.0,169.8345340249
2016-01-04,175.79,177.19,173.76,177.14,3745324.0,172.80997964944
2015-12-31,181.16,182.885,180.03,180.23,1773531.0,175.82444751167
2015-12-30,183.28,183.53,181.84,182.01,1514347.0,177.56093708926997
2015-12-29,182.82,184.18,182.5003,183.53,1848859.0,179.04378212183
2015-12-28,181.77,181.9325,179.84,181.62,1723330.0,177.18047027171002
2015-12-24,182.27,183.17,182.02,182.47,1107633.0,178.00969282281002
2015-12-23,180.7,183.0,180.46,182.95,2367840.0,178.4779596752
2015-12-22,178.9,180.6933,177.05,180.05,2312115.0,175.64884744203
2015-12-21,177.5,178.15,175.83,177.75,2472658.0,173.40506877433998
2015-12-18,181.2,181.9,175.39,175.49,6728782.0,171.20031234436001
2015-12-17,186.88,187.89,182.61,182.61,2807871.0,178.14627065476003
2015-12-16,184.01,186.88,181.68,186.21,3191630.0,181.65827204765
2015-12-15,178.98,183.28,178.85,182.01,3398685.0,177.56093708926997
2015-12-14,176.67,178.63,172.9,176.4,5100994.0,172.08806825201
2015-12-11,179.68,180.15,175.47,176.56,3749952.0,172.24415720279998
2015-12-10,180.99,183.93,180.31,182.11,2208972.0,177.65849268352002
2015-12-09,182.02,184.85,179.8267,180.71,3907459.0,176.29271436406003
2015-12-08,183.92,184.47,181.84,182.92,2663504.0,178.44869299692002
2015-12-07,190.0,190.12,185.0,185.49,3499845.0,180.95587176906997
2015-12-04,185.61,190.62,184.75,189.99,3517226.0,185.3458735102
2015-12-03,190.66,191.65,184.73,185.2,3598581.0,180.67296054576
2015-12-02,193.3,193.84,189.8041,190.26,1817170.0,185.60927361466
2015-12-01,191.22,193.15,190.01,193.07,4141357.0,188.35058581301
2015-11-30,190.5,191.08,189.24,190.02,3415027.0,185.37514018847
2015-11-27,189.16,191.19,188.8501,190.47,1092728.0,185.18069414013002
2015-11-25,188.99,189.77,188.15,189.15,1495611.0,183.89735022106004
2015-11-24,188.02,189.795,186.56,188.67,2679073.0,183.43067970503003
2015-11-23,191.3,191.49,188.52,189.19,2671721.0,183.93623943073
2015-11-20,193.0,193.49,191.11,191.47,2931929.0,186.15292438185003
2015-11-19,193.82,194.21,191.67,193.03,1835761.0,187.66960355893002
2015-11-18,191.05,194.05,191.01,193.66,2509066.0,188.28210861121002
2015-11-17,192.67,193.0,190.32,190.57,1783839.0,185.2779171643
2015-11-16,189.99,192.16,188.01,192.16,4626374.0,186.82376324863
2015-11-13,192.63,193.38,190.06,190.39,2483194.0,185.10291572078998
2015-11-12,196.19,196.19,192.26,192.77,3166928.0,187.41682369608003
2015-11-11,198.29,198.93,196.73,197.39,1645959.0,191.90852741281998
2015-11-10,196.58,198.22,195.275,197.81,2149437.0,192.31686411433998
2015-11-09,199.04,199.9,196.32,196.76,2604114.0,191.29602236054
2015-11-06,196.0,199.47,195.9,199.17,4268415.0,193.63909724308
2015-11-05,192.54,193.28,191.0,192.02,2186265.0,186.68765101479
2015-11-04,191.0,192.89,190.31,191.65,2174079.0,186.32792582535998
2015-11-03,189.25,191.87,189.05,190.69,2443189.0,185.39458479331
2015-11-02,188.32,190.43,187.675,189.68,2531476.0,184.41263224917
2015-10-30,189.76,190.09,187.24,187.5,2791644.0,182.29317032222
2015-10-29,191.0,191.96,189.33,189.89,3068096.0,184.61680059993
2015-10-28,186.71,191.48,186.17,191.32,3231809.0,186.00708984558997
2015-10-27,186.0,186.83,184.5,186.31,1932290.0,181.13621633458
2015-10-26,187.1,188.0,186.62,187.01,2573727.0,181.81677750378003
2015-10-23,185.16,186.36,184.43,185.5,2935718.0,180.34870983878997
2015-10-22,180.23,184.19,180.2,183.56,2609177.0,178.46258316985
2015-10-21,186.22,186.22,179.55,179.7,3709086.0,174.70977443682
2015-10-20,185.2,185.97,183.9,185.51,2736241.0,180.35843214119998
2015-10-19,183.48,186.5,183.15,185.74,2665724.0,180.58204509680002
2015-10-16,185.12,186.65,183.63,185.18,2977339.0,180.03759616143998
2015-10-15,176.73,185.75,175.76,184.96,5720088.0,179.82370550826
2015-10-14,180.73,182.215,179.14,179.51,3251489.0,174.52505069089
2015-10-13,179.57,183.14,179.5,180.97,2918822.0,175.9445068438
2015-10-12,180.8,181.2,179.01,180.23,3059829.0,175.22505646493
2015-10-09,180.96,182.29,178.21,179.19,3334864.0,174.21393701354
2015-10-08,181.18,182.47,179.75,181.07,3253394.0,176.04172986797002
2015-10-07,181.8,183.79,180.54,182.23,2594668.0,177.16951694837
2015-10-06,180.2,181.28,179.47,180.32,1858561.0,175.31255718667998
2015-10-05,178.23,181.06,177.83,180.7,3411731.0,175.68200467854
2015-10-02,172.14,177.1,169.87,177.01,4469247.0,172.0944750866
2015-10-01,174.4,176.17,173.04,176.02,3612703.0,171.13196714728997
2015-09-30,174.58,175.08,172.16,173.76,2913543.0,168.93472680101002
2015-09-29,173.01,173.3,167.49,171.86,4419120.0,167.08748934175
2015-09-28,178.46,178.46,172.75,173.02,3808665.0,168.21527642214
2015-09-25,179.2,181.11,178.16,179.83,3026301.0,174.83616436823996
2015-09-24,177.66,177.975,174.8201,176.91,3908141.0,171.99725206242002
2015-09-23,179.81,180.19,177.75,179.41,2732623.0,174.42782766672002
2015-09-22,180.89,181.0,178.01,179.72,4166523.0,174.72921904165
2015-09-21,183.3,184.41,181.7,183.35,2946978.0,178.25841481909
2015-09-18,183.2,183.38,180.55,180.94,6529889.0,175.91533993655
2015-09-17,188.45,190.57,186.0,186.45,3712648.0,181.27232856842
2015-09-16,187.96,189.3,186.59,188.64,2717176.0,183.40151279778
2015-09-15,184.78,188.02,184.19,187.45,3092831.0,182.24455881014
2015-09-14,185.6,185.86,183.3,183.94,2746271.0,178.83203066171
2015-09-11,185.43,185.82,183.32,185.27,2535906.0,180.12509688319
2015-09-10,185.45,187.82,184.77,185.91,3041882.0,180.74732423788998
2015-09-09,189.55,191.75,185.26,185.68,4756838.0,180.52371128229998
2015-09-08,183.91,186.31,183.65,185.88,3060052.0,180.71815733064
2015-09-04,182.26,182.83,179.13099999999997,180.38,4295588.0,175.37089100119
2015-09-03,185.0,187.89,184.28,185.06,2902175.0,179.92092853243
2015-09-02,184.87,185.82,182.51,184.51,3043453.0,179.38620189948003
2015-09-01,184.68,186.47,181.08,182.12,5493426.0,177.06257162178002
2015-08-31,187.75,190.25,187.18,188.6,2857064.0,183.36262358811
2015-08-28,188.02,188.85,186.26,187.75,2413053.0,182.53622788265
2015-08-27,186.53,189.86,185.4287,189.21,3798472.0,183.32101739744
2015-08-26,183.04,185.062,179.11,184.4,5537281.0,178.66072410595
2015-08-25,185.89,187.33,177.71,178.22,7202971.0,172.67307077095
2015-08-24,178.46,186.89,172.1,179.46,7183154.0,173.87447694172002
2015-08-21,193.66,194.6,187.58,187.74,5405718.0,181.89676975950002
2015-08-20,198.43,199.22,196.75,196.75,3140005.0,190.62634201652
2015-08-19,200.02,202.75,199.14,200.95,2721310.0,194.69562098205003
2015-08-18,202.12,203.1,201.18,201.18,1665404.0,194.91846244922002
2015-08-17,201.01,202.86,199.78,202.57,1600670.0,196.26520001161998
2015-08-14,200.83,202.55,200.74,202.02,3567146.0,195.73231824232
2015-08-13,200.72,201.95,199.58,200.74,3353617.0,194.49215703378002
2015-08-12,199.9,201.55,196.58,201.13,2789694.0,194.87001865201
2015-08-11,203.5,203.92,200.66,201.7,2553963.0,195.42227794018999
2015-08-10,204.59,206.57,204.34,205.97,1640337.0,199.55937822182
2015-08-07,205.3,206.6399,202.32,203.44,1691113.0,197.10812208305
2015-08-06,206.0,206.7,204.3,205.09,1484199.0,198.70676739093997
2015-08-05,206.94,207.78,204.93,205.7,1533353.0,199.29778171689
2015-08-04,205.01,207.15,204.8,205.17,1451455.0,198.78427746647998
2015-08-03,205.75,205.95,202.84,204.69,2075450.0,198.31921701327
2015-07-31,207.4,207.47,204.9,205.07,1644029.0,198.68738987206
2015-07-30,206.03,207.35,205.102,207.2,1342938.0,200.75109563315
2015-07-29,206.57,208.13,205.67,206.84,1987293.0,200.40230029325
2015-07-28,207.14,207.18,204.6,206.24,2018072.0,199.82097472674
2015-07-27,205.45,205.84,203.5,205.02,2910477.0,198.63894607485
2015-07-24,211.45,211.45,206.9,207.35,2453830.0,200.89642702478
2015-07-23,213.66,214.61,210.7,211.05,2192661.0,204.48126801823003
2015-07-22,211.8,213.72,211.75,213.25,2298414.0,206.61279509541
2015-07-21,211.98,212.796,210.75,211.5,1985241.0,204.91726219311002
2015-07-20,212.68,214.0,211.21,212.39,2175357.0,205.77956178341998
2015-07-17,210.76,212.8,209.785,212.46,2848961.0,205.84738309951
2015-07-16,211.39,214.14,209.32,211.18,4405218.0,204.60722189097
2015-07-15,213.54,213.61,211.425,212.96,2536657.0,206.3318210716
2015-07-14,210.01,212.76,209.7,212.16,2090146.0,205.55672031626
2015-07-13,209.44,210.31,208.65,210.12,2041670.0,203.58021339014
2015-07-10,207.72,207.98,206.18,207.19,1840517.0,200.74140687371002
2015-07-09,207.13,207.55,204.44,204.81,2256224.0,198.43548212656998
2015-07-08,206.3,206.785,203.7004,204.06,2185114.0,197.70882516843997
2015-07-07,207.98,208.97,203.2,208.21,3304151.0,201.72966033676997
2015-07-06,206.71,208.53,206.26,208.04,2814663.0,201.56495142626
2015-07-02,209.94,210.63,208.50099999999998,209.2,1816596.0,202.6888475215
2015-07-01,211.63,212.49,208.945,209.94,2820266.0,203.40581572018996
2015-06-30,209.89,210.79,208.15,208.79,4167331.0,202.29160838439
2015-06-29,210.14,211.22,207.65,207.65,3292721.0,201.18708980803
2015-06-26,213.62,214.61,212.55,213.17,2762601.0,206.53528501987998
2015-06-25,215.15,215.8,212.49,212.82,2434434.0,206.19617843942
2015-06-24,216.2,217.0,213.7,214.43,3945027.0,207.75606870954
2015-06-23,216.92,218.77,216.64,218.4,2735585.0,211.60250620792
2015-06-22,215.06,216.81,215.0,216.51,2005919.0,209.77133067341998
2015-06-19,214.12,215.0,213.19,213.19,4163396.0,206.55466253876
2015-06-18,213.45,215.01,212.01,214.6,2167188.0,207.92077762005002
2015-06-17,213.59,214.5,212.571,212.93,1778397.0,206.30275479328
2015-06-16,211.85,213.57,211.13,213.56,1954185.0,206.91314663811002
2015-06-15,210.89,212.34,210.38,211.76,1903767.0,205.16916993858996
2015-06-12,213.48,214.01,212.01,213.06,2006235.0,206.42870866602001
2015-06-11,213.17,214.605,212.87,213.94,2024123.0,207.28131949688998
2015-06-10,209.72,213.4,209.36,213.13,2677304.0,206.49652998211002
2015-06-09,210.0,210.44,207.62,209.02,2278834.0,202.51444985154998
2015-06-08,211.15,211.7,209.4501,209.79,2180658.0,203.26048432857
2015-06-05,210.7,211.94,208.55,210.45,3225056.0,203.89994245172002
2015-06-04,207.6,210.06,207.0,208.87,3462485.0,202.36911845992
2015-06-03,207.52,210.17,206.77,208.29,2417000.0,201.8071704123
2015-06-02,206.85,207.84,205.65400000000002,206.43,2230554.0,200.00506115614
2015-06-01,207.32,208.82,206.89,207.81,2087363.0,201.3421099591
2015-05-29,208.23,208.27,205.62,206.19,2255524.0,199.77253092952998
2015-05-28,208.08,208.59,207.28,208.48,3084930.0,201.9912568417
2015-05-27,206.89,209.68,205.87,209.06,3011357.0,201.92364632202
2015-05-26,207.52,207.52,205.0,206.38,3332385.0,199.33512928317
2015-05-22,204.66,208.26,204.63,207.8,3040357.0,200.70665696793998
2015-05-21,204.6,205.21,204.175,204.95,2224777.0,197.95394295274
2015-05-20,205.17,205.96,204.15,205.08,1831221.0,198.07950534641003
2015-05-19,204.99,206.2,204.55,205.4,2370071.0,198.38858200777
2015-05-18,202.65,205.18,202.64,204.66,2163773.0,197.67384222838
2015-05-15,202.55,202.97,201.815,202.97,1742556.0,196.0415311106
2015-05-14,202.33,202.88,201.43,202.62,1957048.0,195.70347851224
2015-05-13,200.47,201.75,199.85,201.43,2143328.0,194.55409967781998
2015-05-12,200.48,201.04,198.07,200.53,2246452.0,193.68482156776
2015-05-11,200.29,201.9499,200.29,201.73,1966669.0,194.84385904784
2015-05-08,199.1,201.34,199.1,200.5,3191957.0,193.65584563076
2015-05-07,196.26,197.95,194.81,197.39,1795322.0,190.6520068282
2015-05-06,197.75,198.59,194.01,196.25,2433284.0,189.55092122211997
2015-05-05,198.31,200.39,196.72,197.29,2287420.0,190.55542037153
2015-05-04,198.26,199.72,197.9,199.3,1581596.0,192.49680815067
2015-05-01,198.45,198.57,196.83,197.53,2029500.0,190.78722786755
2015-04-30,198.4,199.75,195.4,196.42,2732757.0,189.71511819847
2015-04-29,195.79,199.73,195.48,198.56,2480474.0,191.78206837128997
2015-04-28,196.2,197.609,194.4,197.49,1909349.0,190.74859328488
2015-04-27,198.76,199.31,196.37,196.52,1758712.0,189.81170465514
2015-04-24,199.0,199.1,197.45,197.99,1445668.0,191.23152556825002
2015-04-23,198.16,200.49,197.6,199.31,2043946.0,192.50646679634
2015-04-22,197.91,199.1596,196.57,198.32,1938121.0,191.55026087527
2015-04-21,198.97,199.5,196.58,196.84,1868271.0,190.12078131650003
2015-04-20,199.07,199.6,197.92,198.1,2616642.0,191.33777067058998
2015-04-17,197.84,198.25,195.65,197.35,4577858.0,190.61337224553
2015-04-16,202.7,202.87,198.7,200.21,5976908.0,193.3757449064
2015-04-15,198.21,202.14,197.39,201.1,5066095.0,194.23536437080003
2015-04-14,196.98,198.49,195.71,197.72,3267415.0,190.97074213522998
2015-04-13,195.32,197.38,194.77,195.58,2196136.0,188.90379196241003
2015-04-10,194.65,195.86,194.09,195.64,1764216.0,188.96174383641002
2015-04-09,192.86,195.09,192.41,194.89,1975662.0,188.23734541136002
2015-04-08,193.04,193.85,192.2,192.56,1997262.0,185.98688097086003
2015-04-07,192.52,193.64,192.24,192.39,1777983.0,185.82268399452
2015-04-06,190.18,192.64,188.95,192.05,1997035.0,185.49429004183
2015-04-02,191.73,192.73,190.85,191.55,2296301.0,185.01135775846
2015-04-01,187.94,192.33,186.96,192.23,4031448.0,185.66814566384
2015-03-31,190.34,190.55,187.97,187.97,2145466.0,181.55356260954
2015-03-30,189.24,192.0,189.19,191.02,2403773.0,184.49944953808998
2015-03-27,187.19,188.48,186.27,188.06,1534039.0,181.64049042055
2015-03-26,186.52,187.97,185.02,187.24,2377041.0,180.84848147582
2015-03-25,191.08,191.23,187.35,187.35,2541359.0,180.95472657817
2015-03-24,191.94,192.51,191.16,191.28,1790318.0,184.75057432544
2015-03-23,193.27,194.25,191.96,191.96,1590324.0,185.40736223082
2015-03-20,190.47,193.918,189.9,193.13,3473782.0,186.5374237739
2015-03-19,191.76,191.76,189.09,189.97,2097000.0,183.48529174301999
2015-03-18,189.67,193.04,189.2,192.32,2790127.0,185.75507347485
2015-03-17,190.97,191.24,188.8,190.57,1880463.0,184.06481048306
2015-03-16,190.04,192.49,189.9,191.9,2127659.0,185.34941035682
2015-03-13,188.87,189.74,186.16,189.34,3094199.0,182.87679706597
2015-03-12,185.94,190.0,185.94,189.95,3114792.0,183.46597445167998
2015-03-11,183.3,185.84,183.01,184.18,2076270.0,177.89293590161
2015-03-10,185.59,186.14,182.71,182.71,2768460.0,176.47311498851002
2015-03-09,187.3,188.79,186.57,187.93,2233659.0,181.51492802687
2015-03-06,187.58,191.4,186.58,186.91,4103633.0,180.52974616880002
2015-03-05,190.13,190.72,189.07,190.08,1330072.0,183.59153684536
2015-03-04,190.35,190.82,188.98,189.67,1631613.0,183.19553237299
2015-03-03,190.7,192.87,190.57,191.27,1487567.0,184.74091567977
2015-03-02,190.0,191.92,189.78,191.79,1659394.0,185.24316525448
2015-02-27,191.19,192.5,189.79,189.79,2572381.0,183.31143612099999
