Date,Open,High,Low,Close,Volume,AdjClose
2017-10-12,159.32,161.66,159.02,161.12,917117.0,160.71917966143
2017-10-11,158.66,159.19,158.01,159.0,1497868.0,158.60445361325
2017-10-10,159.24,159.48,158.69,158.8,635528.0,158.40495115588
2017-10-09,158.91,159.57,158.32,159.17,528335.0,158.77403070201999
2017-10-06,159.43,159.825,158.01,158.45,732432.0,158.05582185547
2017-10-05,159.72,160.0,158.51,159.04,747544.0,158.64435410472998
2017-10-04,159.34,159.82,159.01,159.6,688245.0,159.20296098538
2017-10-03,157.33,159.55,157.0,159.21,685891.0,158.8139311935
2017-10-02,156.85,158.06,156.41,157.52,772023.0,157.12813542868
2017-09-29,155.28,156.35,154.895,156.31,602193.0,155.92114556156
2017-09-28,154.73,155.53,154.3,155.53,904184.0,155.14308597778998
2017-09-27,155.97,156.135,154.75,154.77,717897.0,154.38497663977
2017-09-26,155.52,156.19,154.73,155.07,826221.0,154.68423032583001
2017-09-25,156.58,156.91,154.5354,155.52,804953.0,155.13311085491998
2017-09-22,155.71,157.47,155.615,156.82,794658.0,156.42987682786
2017-09-21,155.44,156.1,154.9,155.75,536810.0,155.36253868091
2017-09-20,156.0,156.365,155.29,155.83,629281.0,155.44233966386003
2017-09-19,154.88,155.66,154.12,155.61,881979.0,155.22288696074
2017-09-18,154.58,154.73,153.8612,154.43,839982.0,154.04582246223
2017-09-15,153.69,154.41,153.27,154.0,1065101.0,153.61689217887
2017-09-14,153.05,153.7599,152.805,153.72,618920.0,153.33758873854998
2017-09-13,153.26,153.72,152.95,153.46,629415.0,153.07823554396
2017-09-12,152.9,153.64,152.48,153.6,587025.0,153.21788726411998
2017-09-11,153.4,153.71,152.1442,152.77,876405.0,152.38995206602
2017-09-08,151.08,152.6,150.34,151.93,816278.0,151.55204174504
2017-09-07,151.76,152.325,151.07,151.4,878571.0,151.023360233
2017-09-06,153.49,153.71,151.13,151.2,1756214.0,150.82385777562
2017-09-05,153.18,155.0,152.8,153.18,841960.0,152.79893210363002
2017-09-01,154.65,154.66,153.2,153.72,897001.0,153.33758873854998
2017-08-31,154.0,154.57,153.46,154.33,1370270.0,153.94607123353998
2017-08-30,150.58,153.99,150.54,153.54,1185445.0,153.15803652691002
2017-08-29,150.77,151.47,149.9708,150.92,950089.0,150.5445543353
2017-08-28,151.52,152.05,151.23,151.99,563938.0,151.61189248225
2017-08-25,151.99,152.63,151.0,151.27,580105.0,150.8936836357
2017-08-24,151.15,151.72,150.43,151.45,531734.0,151.07323584734
2017-08-23,151.67,152.44,151.29,151.29,666630.0,150.50618893286
2017-08-22,150.62,153.1075,150.28,152.84,667183.0,152.04815861259
2017-08-21,150.15,150.54,149.04,149.99,702915.0,149.21292404017998
2017-08-18,150.14,150.82,149.19,150.1,1598319.0,149.32235414648997
2017-08-17,151.53,152.87,149.94,149.97,937753.0,149.19302765722
2017-08-16,152.12,153.02,151.16,152.27,1007032.0,151.48111169811
2017-08-15,151.27,152.38,150.57,151.5,831519.0,150.71510095398
2017-08-14,149.19,151.07,149.19,150.54,954630.0,149.7600745717
2017-08-11,149.05,150.0,148.28,148.41,951260.0,147.64110978601002
2017-08-10,150.28,150.91,148.31,148.34,904475.0,147.57147244563998
2017-08-09,147.71,150.89,147.0701,150.77,1471288.0,149.98888297578998
2017-08-08,150.9,151.15,148.07,148.28,1995661.0,147.51178329674
2017-08-07,151.56,151.94,150.74,150.95,776959.0,150.16795042247
2017-08-04,152.36,152.733,150.94,151.03,1107617.0,150.24753595432
2017-08-03,151.68,152.46,151.53,151.92,1374394.0,151.13292499623
2017-08-02,154.38,154.7,151.12,152.02,1936845.0,151.23240691105
2017-08-01,154.0,155.84,154.0,154.63,1972901.0,153.82888488788
2017-07-31,154.52,154.8399,153.48,153.59,1442402.0,152.79427297374
2017-07-28,153.47,154.085,152.29,153.47,1017154.0,152.67489467596002
2017-07-27,158.35,158.35,151.86,153.45,1476431.0,152.654998293
2017-07-26,155.3,156.18,154.4,154.58,1093748.0,153.77914393046998
2017-07-25,155.95,157.43,154.63,155.15,816262.0,154.34619084495
2017-07-24,153.77,155.17,153.72,154.79,1079951.0,153.9880559516
2017-07-21,150.9,154.66,150.9,153.85,2475440.0,153.05292595228002
2017-07-20,150.33,151.63,150.21,151.12,1034137.0,150.33706967766
2017-07-19,150.01,150.345,149.375,150.19,891962.0,149.41188786983
2017-07-18,148.79,150.16,148.19,149.87,583950.0,149.0935457424
2017-07-17,149.26,149.96,148.57,149.51,1113680.0,148.73541084904
2017-07-14,149.22,149.99,148.59,149.47,1349800.0,148.69561808311002
2017-07-13,149.35,150.01,148.29,149.65,1398485.0,148.87468552978999
2017-07-12,148.48,149.88,148.02,149.44,956442.0,148.66577350867
2017-07-11,148.31,148.55,146.96,147.9,800083.0,147.13375202042
2017-07-10,148.55,149.27,148.04,148.8,1236998.0,148.02908925381
2017-07-07,146.51,149.8,145.97,148.79,1303111.0,148.01914106233
2017-07-06,147.27,147.87,145.75,146.35,1013805.0,145.5917823407
2017-07-05,146.07,148.42,146.07,147.53,1240074.0,146.76566893558999
2017-07-03,146.42,147.6399,145.72,145.72,599777.0,144.96504627732
2017-06-30,146.38,146.84,145.71,145.99,1928459.0,145.23364744734
2017-06-29,149.11,149.88,145.87,146.04,1404171.0,145.28338840475
2017-06-28,146.9,149.05,146.58,148.9,1081510.0,148.12857116863
2017-06-27,146.71,147.55,145.56,146.09,838008.0,145.33312936216
2017-06-26,147.17,148.1,146.17,146.27,836822.0,145.51219680884
2017-06-23,145.78,147.12,145.16,146.7,1481515.0,145.93996904257
2017-06-22,145.23,145.7,144.68,145.38,1327490.0,144.62680776693
2017-06-21,147.22,147.69,144.8,145.22,1627521.0,144.46763670322
2017-06-20,149.37,149.38,146.86,147.22,1329973.0,146.45727499964
2017-06-19,149.58,150.4,148.82,149.4,1163839.0,148.62598074273998
2017-06-16,148.83,149.17,147.85,148.49,1324332.0,147.72069531787
2017-06-15,146.89,148.49,146.26,148.44,856413.0,147.67095436046
2017-06-14,146.46,148.16,146.21,147.41,1138170.0,146.6462906378
2017-06-13,145.9,146.88,144.81,146.5,1136928.0,145.74100521293002
2017-06-12,146.39,147.03,144.35,145.69,1293087.0,144.93520170288
2017-06-09,145.7,147.54,144.785,146.81,1064506.0,146.04939914886998
2017-06-08,146.0,146.42,144.9,145.61,1418972.0,144.85561617102
2017-06-07,144.37,146.32,144.1,146.01,1339007.0,145.2535438303
2017-06-06,144.0,144.36,143.4,143.93,1056158.0,143.18432000203
2017-06-05,144.19,144.68,143.76,144.4,583953.0,143.65188500168
2017-06-02,144.06,144.64,143.08,144.16,1174521.0,143.41312840611
2017-06-01,143.21,145.3,143.085,143.7,1796745.0,142.95551159794
2017-05-31,140.83,142.93,140.535,142.81,1404344.0,142.07012255603001
2017-05-30,140.04,140.9193,139.755,140.81,635887.0,140.08048425961002
2017-05-26,140.63,141.11,139.79,140.21,972802.0,139.48359277068002
2017-05-25,139.91,140.9,139.83,140.69,506179.0,139.96110596181998
2017-05-24,138.27,139.72,137.765,139.51,759594.0,138.78721936693
2017-05-23,138.58,139.23,137.66,138.2,812543.0,137.08114434326998
2017-05-22,138.43,139.2,138.22,138.78,601968.0,137.65644871171003
2017-05-19,137.69,138.99,137.04,138.14,751629.0,137.02163009826
2017-05-18,136.62,138.26,136.22,137.45,881131.0,136.33721628062
2017-05-17,137.97,138.42,136.49,136.56,984167.0,135.45442164629
2017-05-16,138.38,139.45,137.89,139.02,1096655.0,137.89450569176
2017-05-15,136.86,138.48,136.58,138.38,662509.0,137.2596870783
2017-05-12,136.92,137.34,136.37,136.7,711345.0,135.59328821798002
2017-05-11,137.3,137.4029,136.49,137.34,724164.0,136.22810683144
2017-05-10,136.93,137.94,136.49,137.87,787366.0,136.7538159957
2017-05-09,136.81,137.7,136.81,137.31,849740.0,136.19834970893
2017-05-08,137.48,137.88,136.43,136.86,1116539.0,135.75199287133998
2017-05-05,136.56,138.05,136.32,137.55,1052674.0,136.43640668898001
2017-05-04,135.95,137.57,135.52,136.61,1990266.0,135.50401685046
2017-05-03,135.08,135.75,134.66,135.36,753065.0,134.26413674604999
2017-05-02,134.85,136.12,134.85,135.46,955527.0,134.36332715441003
2017-05-01,134.61,135.4942,134.12,135.02,940982.0,133.92688935766
2017-04-28,134.51,134.95,133.95,134.19,1420633.0,133.10360896833
2017-04-27,134.67,135.28,134.24,135.09,839284.0,133.9963226435
2017-04-26,135.97,136.0,134.17,134.23,1108337.0,133.14328513167
2017-04-25,134.39,136.75,132.81,135.6,1905878.0,134.50219372610002
2017-04-24,133.29,134.57,132.66,133.9,2049153.0,132.81595678411
2017-04-21,131.9,132.83,131.39,131.52,1274221.0,130.45522506532
2017-04-20,130.84,132.19,130.84,131.87,985392.0,130.80239149455
2017-04-19,131.08,131.18,130.31,130.57,1002204.0,129.51291618597
2017-04-18,130.13,131.1,129.78,130.52,796738.0,129.46332098179
2017-04-17,129.42,130.86,129.19,130.76,820696.0,129.70137796184
2017-04-13,128.53,129.26,128.26,128.28,610390.0,127.24145583469
2017-04-12,129.91,129.91,128.42,128.93,650093.0,127.88619348898001
2017-04-11,129.46,129.61,128.51,129.2,806624.0,128.15400759154
2017-04-10,130.05,130.34,128.85,129.59,821471.0,128.54085018411
2017-04-07,129.72,130.58,129.38,130.05,976925.0,128.99712606253001
2017-04-06,130.05,130.66,129.17,129.96,895809.0,128.90785469501998
2017-04-05,129.46,131.64,128.495,130.17,1494262.0,129.11615455256
2017-04-04,128.87,128.9828,127.6,128.82,1365385.0,127.7770840398
2017-04-03,130.48,131.72,128.66,129.35,1628138.0,128.30279320406
2017-03-31,129.16,131.52,128.88,130.74,1408046.0,129.68153988017
2017-03-30,128.32,129.5,128.05,129.4,641943.0,128.35238840824
2017-03-29,128.61,128.685,127.75,128.31,774203.0,127.27121295719999
2017-03-28,128.31,129.22,127.835,128.72,774961.0,127.67789363143999
2017-03-27,128.54,129.08,127.97,128.45,1147761.0,127.41007952889
2017-03-24,129.48,130.8,128.89,129.69,982362.0,128.64004059246
2017-03-23,128.54,130.04,127.88,129.15,858652.0,128.10441238736001
2017-03-22,128.25,128.6909,127.28,128.49,2042672.0,127.44975569223
2017-03-21,130.51,130.99,127.77,128.2,1063631.0,127.16210350801
2017-03-20,129.92,130.23,129.21,129.69,1261416.0,128.64004059246
2017-03-17,131.3,131.63,129.87,129.99,2153129.0,128.93761181751998
2017-03-16,130.53,131.845,130.53,131.74,1035691.0,130.67344396369
2017-03-15,131.75,132.25,128.92,130.35,2640596.0,129.29469728759
2017-03-14,132.34,133.08,131.57,132.17,619261.0,131.09996271961
2017-03-13,132.0,132.95,131.95,132.59,871887.0,131.51656243469
2017-03-10,131.5,132.08,130.65,131.69,1166533.0,130.62384875951
2017-03-09,130.74,131.52,130.5,131.06,705320.0,129.99894918689
2017-03-08,131.06,131.29,130.34,130.58,655630.0,129.5228352268
2017-03-07,130.26,131.2,130.26,130.69,773605.0,129.63194467598998
2017-03-06,129.12,130.83,129.12,130.43,796810.0,129.37404961427
2017-03-03,130.11,130.5399,129.46,129.64,1239226.0,128.59044538829
2017-03-02,130.15,130.69,129.7001,130.0,2024651.0,128.94753085836
2017-03-01,131.1,131.2,129.82,130.0,2468476.0,128.94753085836
2017-02-28,130.0,130.16,129.22,129.47,1432736.0,128.42182169408997
2017-02-27,130.43,130.74,129.7501,129.99,946656.0,128.93761181751998
2017-02-24,130.02,130.96,129.5,130.82,971038.0,129.76089220685
2017-02-23,130.38,131.26,129.39,130.78,713414.0,129.72121604351003
2017-02-22,129.99,130.84,129.93,130.78,906394.0,129.72121604351003
2017-02-21,130.32,131.25,129.93,130.76,1273529.0,129.2960302603
2017-02-17,128.38,130.42,128.06,130.39,1339162.0,128.93017272591
2017-02-16,128.24,128.96,127.45,128.61,832139.0,127.17010134427
2017-02-15,126.52,128.68,126.3,128.33,908024.0,126.89323618312001
2017-02-14,126.36,127.425,126.205,126.92,1254885.0,125.49902233586
2017-02-13,126.94,127.37,126.07,126.53,1016643.0,125.11338871853998
2017-02-10,126.21,126.5605,125.46,126.29,1056246.0,124.87607572326
2017-02-09,125.21,126.46,125.0205,126.21,850334.0,124.7969713915
2017-02-08,126.0,126.75,124.64,125.08,917887.0,123.6796227054
2017-02-07,125.25,128.49,125.0,125.84,2341737.0,124.43111385711
2017-02-06,122.12,123.17,121.89,122.88,1164614.0,121.50425358203
2017-02-03,121.59,122.965,121.1101,122.6,1118404.0,121.22738842087
2017-02-02,119.16,120.55,118.795,120.42,782877.0,119.07179538043002
2017-02-01,120.67,120.81,119.07,119.57,764477.0,118.23131185548999
2017-01-31,120.37,121.28,119.66,120.18,1283185.0,118.83448238516
2017-01-30,120.97,120.97,119.05,120.62,754208.0,119.26955620983
2017-01-27,121.04,121.11,120.42,120.69,718552.0,119.33877250011999
2017-01-26,120.64,122.21,120.64,121.12,1495942.0,119.76395828333
2017-01-25,117.42,120.54,117.0,120.43,1502653.0,119.08168342190001
2017-01-24,116.38,117.22,115.56,116.92,1100997.0,115.61098086597
2017-01-23,115.9,116.35,114.9,116.11,902982.0,114.81004950691002
2017-01-20,114.85,116.16,114.41,116.0,1450517.0,114.70128105074
2017-01-19,114.24,115.27,114.23,114.4,1027572.0,113.11919441556002
2017-01-18,114.42,114.62,112.94,114.4,1706817.0,113.11919441556002
2017-01-17,111.94,114.4,111.94,113.94,1649427.0,112.66434450793999
2017-01-13,112.92,113.61,111.96,112.42,838213.0,111.16136220452
2017-01-12,111.89,113.06,110.91,112.59,1155332.0,111.32945890951
2017-01-11,111.47,112.09,110.54,111.97,1296628.0,110.71640033837
2017-01-10,112.98,112.98,110.83,111.35,1572841.0,110.10334176724
2017-01-09,114.3,114.41,112.81,113.28,1491704.0,112.01173377093001
2017-01-06,112.66,115.96,112.66,114.6,2203850.0,113.31695524496
2017-01-05,111.24,113.67,111.025,112.59,1816692.0,111.32945890951
2017-01-04,108.7,112.2,108.49,111.74,1470255.0,110.48897538456998
2017-01-03,108.41,109.005,107.87,108.39,1569341.0,107.17648149215
2016-12-30,108.41,108.785,107.21,107.54,989174.0,106.33599796721
2016-12-29,108.95,109.426,108.6,108.61,723592.0,107.39401840449
2016-12-28,109.56,109.83,108.61,108.68,582390.0,107.46323469478001
2016-12-27,109.61,110.22,109.16,109.43,447928.0,108.20483780501999
2016-12-23,109.57,110.01,108.97,109.02,797912.0,107.79942810476
2016-12-22,111.61,111.63,109.53,109.7,1341760.0,108.47181492471
2016-12-21,112.46,112.76,111.68,111.7,836815.0,110.44942321869
2016-12-20,112.86,112.86,111.77,112.32,1577044.0,111.06248178982
2016-12-19,112.96,113.61,112.27,112.6,958755.0,111.33934695098
2016-12-16,114.06,114.53,112.97,113.1,2334548.0,111.83374902446998
2016-12-15,114.6,116.01,114.04,114.3,1498583.0,113.02031400086
2016-12-14,116.32,117.09,114.6,114.93,1395653.0,113.64326061346
2016-12-13,113.95,117.47,113.41,116.69,2242548.0,115.38355591216002
2016-12-12,115.0,115.0,113.08,113.5,1229297.0,112.22927068327
2016-12-09,114.21,115.48,113.555,115.0,1794004.0,113.71247690375
2016-12-08,114.43,115.44,114.0,114.22,1653664.0,112.9412096691
2016-12-07,113.88,114.58,112.58,114.34,2070817.0,113.05986616674
2016-12-06,114.72,114.84,112.67,113.57,2859771.0,112.29848697356
2016-12-05,116.29,116.71,114.15,114.28,2535189.0,113.00053791792
2016-12-02,116.31,117.0,114.8,115.69,2262329.0,114.39475176517
2016-12-01,119.4,119.67,115.53,116.26,3641199.0,114.95837012896001
2016-11-30,120.11,120.93,118.56,118.99,1956290.0,117.65780545023998
2016-11-29,118.14,119.98,118.13,119.61,1696344.0,118.27086402136999
2016-11-28,119.28,119.63,118.34,118.4,2331682.0,117.07441100352
2016-11-25,120.43,120.82,119.16,119.92,1398054.0,118.57739330693998
2016-11-23,120.04,121.14,119.48,120.21,2612386.0,118.86414650956999
2016-11-22,121.73,123.35,120.7,120.81,2106607.0,119.10075093158001
2016-11-21,121.98,123.0,121.24,121.73,1488685.0,120.0077345493
2016-11-18,123.67,123.8,121.63,121.8,1525226.0,120.07674417238998
2016-11-17,122.45,124.12,122.3925,123.97,1142394.0,122.21604248811
2016-11-16,121.48,123.16,121.04,122.36,1091425.0,120.62882115709
2016-11-15,123.43,123.5,120.86,121.93,2027877.0,120.20490490098
2016-11-14,126.42,126.71,123.2,123.72,1597501.0,121.96957954851001
2016-11-11,125.72,126.57,124.74,125.46,1526808.0,123.68496160811002
2016-11-10,125.94,127.68,124.17,126.33,1403280.0,124.54265263791001
2016-11-09,125.25,127.5,123.53,125.63,2097397.0,123.85255640703998
2016-11-08,125.53,127.635,124.69,126.42,1216906.0,124.63137929616998
2016-11-07,124.87,126.7,124.5505,125.46,1273758.0,123.68496160811002
2016-11-04,122.48,123.61,121.92,122.59,1511388.0,120.85556706152
2016-11-03,119.45,122.7,119.34,122.5,2375146.0,120.76684040327
2016-11-02,120.8,120.81,119.46,119.46,1459184.0,117.76985105775
2016-11-01,122.23,122.53,120.53,120.93,1205408.0,119.21905314258998
2016-10-31,122.8,123.47,121.58,121.85,1854201.0,120.12603676031
2016-10-28,123.31,123.75,121.84,122.28,735877.0,120.54995301642
2016-10-27,124.1,124.61,122.45,122.86,1134803.0,121.12174703629
2016-10-26,123.39,124.13,122.59,123.32,905611.0,121.57523884515
2016-10-25,124.41,125.09,124.16,124.25,927388.0,122.49208098046002
2016-10-24,125.06,125.67,124.44,124.64,1243018.0,122.87656316623001
2016-10-21,121.15,124.05,120.95,123.99,1568705.0,122.23575952326999
2016-10-20,122.52,123.19,121.955,122.12,948605.0,120.39221673508001
2016-10-19,123.31,123.51,122.35,122.68,858953.0,120.94429371978
2016-10-18,124.0,124.06,122.49,122.89,804094.0,121.15132258903999
2016-10-17,123.14,123.58,122.5,122.55,682212.0,120.81613299118999
2016-10-14,124.0,124.65,122.79,123.15,958039.0,121.40764404622
2016-10-13,122.31,123.21,121.25,122.67,814039.0,120.93443520219
2016-10-12,122.56,123.78,121.79,123.37,605425.0,121.62453143306999
2016-10-11,124.53,124.53,122.0,122.75,631084.0,121.01330334286001
2016-10-10,125.0,125.41,124.465,124.65,438147.0,122.88642168381
2016-10-07,125.05,125.05,123.425,123.86,754808.0,122.10759879468
2016-10-06,124.0,125.32,122.79,125.04,833617.0,123.27090386959
2016-10-05,123.86,125.24,123.86,124.15,1009901.0,122.39349580462
2016-10-04,126.22,127.02,123.2,124.2,1274353.0,122.44278839254
2016-10-03,126.06,126.53,124.52,124.96,1355108.0,123.19203572892
2016-09-30,126.09,127.26,125.91,126.56,1475968.0,124.76939854235
2016-09-29,127.54,127.64,124.48,125.02,1059743.0,123.25118683442
2016-09-28,127.01,127.74,125.69,127.56,1024424.0,125.75525030073999
2016-09-27,124.64,127.3899,124.03,126.86,998540.0,125.06515406986
2016-09-26,124.06,125.92,123.72,124.93,995428.0,123.16246017616001
2016-09-23,126.39,126.82,124.98,124.98,927869.0,123.21175276408
2016-09-22,127.9,128.4,126.56,126.83,1155060.0,125.03557851711001
2016-09-21,125.7,127.75,125.43,127.56,964386.0,125.75525030073999
2016-09-20,125.55,125.96,124.73,124.78,877183.0,123.0145824124
2016-09-19,123.71,125.7,123.71,124.68,950722.0,122.91599723656
2016-09-16,123.51,123.88,122.27,123.27,1145346.0,121.52594625722999
2016-09-15,121.38,124.74,121.38,124.11,885286.0,122.35406173428001
2016-09-14,121.97,122.91,121.1,121.52,757598.0,119.80070568004
2016-09-13,123.08,123.45,121.51,122.12,935179.0,120.39221673508001
2016-09-12,121.29,124.45,120.95,124.24,974297.0,122.48222246286998
2016-09-09,124.95,125.54,122.22,122.22,1002357.0,120.49080191091998
2016-09-08,125.52,126.5199,125.46,125.73,774930.0,123.95114158288
2016-09-07,125.63,125.9,124.93,125.69,792448.0,123.91170751253999
2016-09-06,125.62,126.0,124.72,125.79,1021656.0,124.01029268838002
2016-09-02,124.56,125.55,124.41,125.43,706806.0,123.65538605536001
2016-09-01,123.52,124.41,122.6449,123.94,811510.0,122.18646693535
2016-08-31,122.86,124.55,122.39,123.54,1324211.0,121.792126232
2016-08-30,122.7,122.97,122.11,122.97,785095.0,121.23019072971
