Date,Open,High,Low,Close,Volume,AdjClose
2016-08-12,142.73,143.46,141.77,143.13,299155.0,142.78706885036001
2016-08-11,144.36,144.65,143.58,143.81,319955.0,143.46543960994
2016-08-10,144.33,144.99,143.01,143.47,352727.0,143.12625423014998
2016-08-09,145.23,145.23,143.1,144.03,566769.0,143.68491250274
2016-08-08,147.0,148.37,144.58,144.82,298578.0,144.47301970872
2016-08-05,143.88,146.58,143.88,146.28,447995.0,145.92952163369
2016-08-04,143.22,143.945,141.33,142.22,337828.0,141.8792491574
2016-08-03,141.2,144.35,140.45,143.63,269356.0,143.28587087946002
2016-08-02,143.81,144.61,140.41,141.03,478366.0,140.69210032814
2016-08-01,144.25,146.46,139.45,144.49,952372.0,144.14381036951
2016-07-29,145.79,148.15,144.835,146.78,426133.0,146.42832366279
2016-07-28,145.48,146.78,144.39,146.32,340655.0,145.96942579602
2016-07-27,145.28,146.62,145.09,145.84,502067.0,145.49057584808
2016-07-26,144.58,145.51,142.65,144.94,497644.0,144.5927321957
2016-07-25,145.45,145.73,143.91,144.4,420643.0,144.05402600427
2016-07-22,146.23,146.36,145.0,145.73,358153.0,145.38083940168002
2016-07-21,146.09,147.43,145.815,145.94,487353.0,145.5903362539
2016-07-20,146.91,147.12,144.91,146.61,290532.0,146.2587309729
2016-07-19,145.14,146.32,144.6,145.98,386531.0,145.63024041623
2016-07-18,145.58,146.87,144.63,146.42,444658.0,146.06918620183998
2016-07-15,145.23,145.47,142.68,144.64,399883.0,144.29345097824
2016-07-14,146.8,147.4,144.23,144.23,553371.0,143.88443331438
2016-07-13,143.57,143.975,141.795,142.92,562657.0,142.57757199814
2016-07-12,141.89,144.53,141.74,143.74,590457.0,143.39560732586
2016-07-11,140.3,142.74,139.67,139.97,1004454.0,139.63464002644
2016-07-08,137.42,139.13,136.73,138.85,922545.0,138.51732348126
2016-07-07,132.71,135.52,131.73,134.36,1022794.0,134.03808125993
2016-07-06,132.77,133.36,131.02,132.45,1333542.0,132.13265750877
2016-07-05,136.88,136.88,133.21,134.19,847601.0,133.86848857004
2016-07-01,140.44,140.89,137.13,138.47,746969.0,138.13823393914
2016-06-30,140.08,141.26,138.3775,140.77,1093786.0,140.432723273
2016-06-29,139.91,140.13,137.7,140.02,572758.0,139.68452022935
2016-06-28,135.7,138.62,134.45,136.54,773352.0,136.21285810681002
2016-06-27,137.13,137.28,131.16,132.73,1301551.0,132.41198664506
2016-06-24,148.22,150.84,140.91,141.1,1374745.0,140.76193261221002
2016-06-23,157.5,159.65,156.84,159.56,482855.0,159.17770352661
2016-06-22,153.2,156.15,152.805,154.37,429691.0,154.00013846454
2016-06-21,154.18,154.6,152.75,153.21,350309.0,152.84291775703002
2016-06-20,154.15,156.69,153.18,153.23,513445.0,152.86286983819
2016-06-17,152.24,153.4799,150.79,151.72,559054.0,151.35648771031
2016-06-16,151.92,152.27,149.75,151.99,474924.0,151.62584080602
2016-06-15,155.16,157.09,153.67,153.84,516527.0,153.4714083137
2016-06-14,156.17,157.28,152.45,154.17,630860.0,153.8006176529
2016-06-13,158.86,159.64,156.79,156.99,876540.0,156.61386109703
2016-06-10,163.46,163.84,159.41,159.68,774628.0,159.29741601358998
2016-06-09,169.08,169.18,164.7,166.51,522123.0,166.11105173111
2016-06-08,172.57,174.0,169.19,170.94,592229.0,170.53043770893998
2016-06-07,172.93,174.58,171.0,171.73,1958243.0,171.31854491491998
2016-06-06,173.92,177.765,173.2,175.48,491096.0,175.05956013317
2016-06-03,170.32,171.87,167.27,171.52,557353.0,171.1090480627
2016-06-02,171.61,172.3499,170.24,172.33,304230.0,171.91710734983997
2016-06-01,172.37,173.07,168.81,172.72,369573.0,172.30617293253997
2016-05-31,173.62,174.71,172.22,173.52,364872.0,173.1042561791
2016-05-27,170.08,172.55,170.08,172.48,210244.0,172.06674795856998
2016-05-26,171.81,171.82,169.785,170.3,264546.0,169.89197111169
2016-05-25,171.97,173.03,171.12,171.64,373439.0,171.22876054968
2016-05-24,166.16,171.63,166.16,170.66,514941.0,170.25110857264
2016-05-23,164.76,166.135,164.33,164.89,260199.0,164.49493315682
2016-05-20,163.34,167.01,162.36,165.35,357616.0,164.95383102359
2016-05-19,163.14,165.27,160.56,161.75,371669.0,161.36245641406998
2016-05-18,162.32,165.86,162.32,165.22,386871.0,164.82414249603
2016-05-17,162.94,166.04,161.66,162.51,478585.0,162.1206354983
2016-05-16,163.48,165.17,162.95,163.87,294992.0,163.47737701745
2016-05-13,167.53,169.34,162.6,162.92,541017.0,162.52965316216
2016-05-12,166.81,169.24,165.33,168.34,682358.0,167.93666715761
2016-05-11,166.61,168.52,165.23,165.42,487730.0,165.02366330767
2016-05-10,163.61,167.72,162.86,167.58,453718.0,167.17848807338
2016-05-09,163.28,164.68,161.85,161.94,380624.0,161.55200118513
2016-05-06,161.37,164.8,160.59,163.61,335479.0,163.21799996232
2016-05-05,162.86,163.29,159.98,162.62,624719.0,162.23037194469998
2016-05-04,163.66,165.935,160.25,162.45,492381.0,162.06077925481
2016-05-03,168.5,168.92,163.06,166.24,785684.0,165.84169863539
2016-05-02,170.29,172.83,167.26,171.85,733554.0,171.43825740190002
2016-04-29,173.0,173.57,168.645,170.32,800234.0,169.91192319285
2016-04-28,175.45,177.87,173.1,173.77,425811.0,173.35365719365
2016-04-27,177.0,179.85,176.17,179.01,475966.0,178.58110245862
2016-04-26,177.02,178.34,175.53,177.46,502749.0,177.03481616841
2016-04-25,177.33,178.67,173.2,174.93,623790.0,174.51087790116
2016-04-22,175.31,178.45,173.495,177.75,568350.0,177.32412134529
2016-04-21,174.92,176.16,173.12,174.91,531515.0,174.49092582
2016-04-20,173.89,175.67,171.77,175.18,508645.0,174.76027891571
2016-04-19,171.18,172.96,170.58,172.68,771479.0,172.26626877021
2016-04-18,168.45,170.88,168.41,170.25,629913.0,169.84209090878
2016-04-15,171.6,171.71,169.21,169.99,440129.0,169.58271385365
2016-04-14,170.56,173.72,169.91,171.82,540575.0,171.40832928016002
2016-04-13,166.2,170.71,165.3301,170.49,506147.0,170.08151588274998
2016-04-12,159.89,164.71,158.52,164.15,445213.0,163.75670615375
2016-04-11,159.11,161.99,158.255,159.14,423473.0,158.75870982216003
2016-04-08,158.19,158.36,156.16,157.28,487756.0,156.90316627391002
2016-04-07,158.67,159.75,154.71,156.0,412572.0,155.62623307941
2016-04-06,159.6,161.65,158.72,160.7,471242.0,160.31497215296002
2016-04-05,158.88,160.69,157.16,159.24,682198.0,158.85847022798
2016-04-04,164.16,164.17,160.09,160.62,426231.0,160.2351638283
2016-04-01,160.95,164.11,160.095,163.89,396078.0,163.49732909861999
2016-03-31,162.31,163.9,161.79,162.4,390710.0,162.0108990519
2016-03-30,161.49,165.1,160.97,163.05,694467.0,162.65934168972998
2016-03-29,155.36,160.74,154.44,160.33,590930.0,159.94585865142
2016-03-28,158.03,158.03,155.465,156.53,297264.0,156.15496323026002
2016-03-24,156.66,157.55,154.6011,157.43,396236.0,157.05280688264
2016-03-23,161.37,161.37,158.84,158.98,497053.0,158.59909317285
2016-03-22,160.2,161.9,158.76,161.49,423117.0,161.10307935894
2016-03-21,161.0,163.07,158.28,162.38,693653.0,161.99094697073
2016-03-18,160.81,163.93,158.51,160.0,1000687.0,159.61664931222
2016-03-17,152.74,161.56,152.74,159.94,810470.0,159.55679306872
2016-03-16,146.91,153.42,146.91,152.92,658572.0,152.55361258015
2016-03-15,149.73,150.44,146.3,148.25,498475.0,147.89480162835
2016-03-14,152.2,152.56,148.5,151.62,499732.0,151.25672730449
2016-03-11,149.97,154.11,147.75,153.66,724788.0,153.29183958322
2016-03-10,149.87,150.04,143.24,145.9,591682.0,145.55043209158
2016-03-09,149.16,149.16,145.73,148.27,340774.0,147.91475370951
2016-03-08,149.9,150.8,147.17,147.33,411431.0,146.9770058948
2016-03-07,151.16,152.34,149.88,151.58,383245.0,151.21682314216002
2016-03-04,151.13,154.35,149.28,153.22,815975.0,152.85289379761002
2016-03-03,144.86,150.18,144.14,150.01,641998.0,149.65058477078
2016-03-02,144.05,145.28,142.29,145.19,753300.0,144.84213321024998
2016-03-01,140.48,145.15,139.76,144.18,957227.0,143.83455311147
2016-02-29,137.38,139.96,137.015,138.69,1339417.0,138.35770683194
2016-02-26,133.06,137.3,132.18,136.93,738495.0,136.60192368951
2016-02-25,129.29,130.36,126.42,130.3,476100.0,129.98780878364
2016-02-24,126.56,129.49,124.64,128.93,870246.0,128.62109122389998
2016-02-23,134.43,134.77,129.0,129.17,635964.0,128.86051619787
2016-02-22,132.08,135.27,132.08,134.99,571179.0,134.6665718166
2016-02-19,128.04,129.63,125.87,129.54,666845.0,129.2296296994
2016-02-18,130.76,130.99,127.59,129.2,658393.0,128.89044431961
2016-02-17,128.84,132.39,128.84,130.6,455361.0,130.2870900011
2016-02-16,126.83,127.92,125.355,126.62,628405.0,126.31662584944999
2016-02-12,120.47,125.2,119.12,124.42,530004.0,124.12189692141001
2016-02-11,116.46,120.07,115.97,117.8,763863.0,117.51775805612
2016-02-10,120.69,123.65,120.26,120.99,533912.0,120.70011500178002
2016-02-09,117.69,120.76,117.1,119.94,743039.0,119.65263074066999
2016-02-08,121.58,121.98,117.12,120.36,780195.0,120.07162444511002
2016-02-05,128.55,129.96,124.16,124.75,634762.0,124.45110626062001
2016-02-04,123.33,130.65,122.15,128.66,640677.0,128.35173812819
2016-02-03,123.51,123.51,117.29,122.4,792685.0,122.10673672385
2016-02-02,125.99,127.7,121.72,122.6,960422.0,122.30625753549
2016-02-01,132.83,133.205,129.54,132.2,602039.0,131.88325649421998
2016-01-29,130.26,134.34,129.98,134.19,616692.0,133.86848857004
2016-01-28,132.64,133.385,128.26,128.78,472268.0,128.47145061517
2016-01-27,131.17,134.71,130.1101,131.1,715731.0,130.78589203020002
2016-01-26,126.88,132.225,126.8601,131.4,701474.0,131.08517324766
2016-01-25,134.17,134.885,127.56,128.18,727981.0,127.87288818025
2016-01-22,131.07,134.98,130.35,134.53,788184.0,134.20767394983
2016-01-21,127.18,131.33,126.0,127.44,460237.0,127.13466117718
2016-01-20,125.49,128.0,120.68,126.57,992557.0,126.26674564653999
2016-01-19,129.92,131.87,126.7,128.61,864391.0,128.30185792528
2016-01-15,128.22,129.72799999999998,124.41,128.2,951676.0,127.89284026141
2016-01-14,131.99,133.66,128.38,131.82,717967.0,131.50416695209998
2016-01-13,137.06,138.0,130.0,131.16,864277.0,130.84574827369
2016-01-12,136.94,137.41,134.3,136.37,640565.0,136.04326541692
2016-01-11,135.57,136.93,132.24,135.84,933682.0,135.51453526607
2016-01-08,140.53,140.928,134.04,134.23,1449790.0,133.90839273237
2016-01-07,143.93,144.07,138.24,139.0,1136106.0,138.66696408999
2016-01-06,151.54,151.54,147.0,147.93,712581.0,147.57556832973
2016-01-05,157.19,158.21,153.07,154.73,442755.0,154.35927592549
2016-01-04,155.11,156.24,153.26,155.99,611023.0,155.61625703883
2015-12-31,159.64,162.17,157.8068,159.76,327367.0,159.37722433825002
2015-12-30,161.97,163.26,160.28,160.74,276772.0,160.35487631528
2015-12-29,164.8,166.31900000000002,161.75,162.66,383775.0,162.27027610703
2015-12-28,161.67,163.38,160.76,163.25,374232.0,162.85886250137
2015-12-24,162.53,164.295,162.05,163.1,281485.0,162.70922189264
2015-12-23,159.64,162.91,158.11,162.65,510897.0,162.26030006645001
2015-12-22,155.29,158.385,153.71,157.92,529818.0,157.54163287116
2015-12-21,154.56,156.2,153.03,154.23,716438.0,153.86047389639
2015-12-18,155.41,156.16,152.33,153.75,1173313.0,153.38162394846
2015-12-17,159.24,161.04,155.24,157.73,1129280.0,157.3520881001
2015-12-16,154.0,159.33,152.75,159.08,1093345.0,158.69885357867
2015-12-15,145.0,153.06,145.0,152.24,2043780.0,151.87524182056998
2015-12-14,153.24,153.98,141.68,144.01,1987768.0,143.66496042158002
2015-12-11,163.0,163.89,152.4,152.76,1163910.0,152.39399593084
2015-12-10,166.32,168.32,165.83,165.86,360028.0,165.46260909328
2015-12-09,168.52,170.75,165.96,166.6,284008.0,166.20083609634
2015-12-08,170.9,171.44,168.14,169.05,324083.0,168.64496603894
2015-12-07,175.01,175.25,171.47,172.6,232297.0,172.18646044555
2015-12-04,171.2,175.69,171.185,175.52,289350.0,175.09946429549998
2015-12-03,177.1,177.73,169.42,170.65,429207.0,170.24113253206002
2015-12-02,179.65,179.85,175.23,175.73,273594.0,175.30896114772
2015-12-01,177.67,180.01,177.1,179.87,414309.0,179.43904194868
2015-11-30,177.03,178.38,176.02,177.23,323897.0,176.80536723502
2015-11-27,176.5,177.37,175.06,176.69,112046.0,176.2666610436
2015-11-25,175.82,177.2,175.3,176.18,214867.0,175.75788297391003
2015-11-24,173.4,176.3,172.88,175.54,260659.0,175.11941637666
2015-11-23,175.38,177.54,174.59,174.82,260945.0,174.40114145476002
2015-11-20,177.46,178.74,174.97,175.26,325577.0,174.84008724037
2015-11-19,176.48,178.98,175.69,176.71,775515.0,176.28661312476
2015-11-18,171.42,176.51,170.4521,176.34,749249.0,175.91749962323001
2015-11-17,172.71,173.2699,170.17,170.45,516789.0,170.04161172042
2015-11-16,167.47,172.17,166.59,172.07,666994.0,171.65773029471
2015-11-13,170.66,171.385,166.6,167.53,878363.0,167.12860787046998
2015-11-12,175.41,176.78,171.13,171.29,916191.0,170.87959912931
2015-11-11,177.94,178.56,176.565,176.78,671081.0,176.35644540882998
2015-11-10,177.91,180.57,176.01,177.05,733707.0,176.62579850455
2015-11-09,187.08,187.08,176.99,177.87,600165.0,177.44383383227
2015-11-06,188.4,190.74,186.08,188.97,398905.0,188.51723887831002
2015-11-05,186.29,188.445,186.23,187.31,190132.0,186.86121614169
2015-11-04,186.93,188.485,186.02,186.65,278632.0,186.20279746327998
2015-11-03,184.32,187.09,183.44,186.75,272967.0,186.30255786909999
2015-11-02,180.72,185.75,180.72,185.06,421088.0,184.61660701073998
2015-10-30,179.89,180.91,178.65,180.26,327702.0,179.82810753138
2015-10-29,182.95,183.295,178.07,179.87,452301.0,179.43904194868
2015-10-28,178.33,183.484,178.31,183.3,219387.0,182.86082386831
2015-10-27,179.33,180.68,176.61,178.57,245296.0,178.14215667301002
2015-10-26,181.35,181.96,179.67,181.02,273030.0,180.58628661561002
2015-10-23,178.71,181.95,177.08,181.71,444927.0,181.27463341576998
2015-10-22,169.84,177.1,167.7201,176.88,440040.0,176.45620581465
2015-10-21,173.87,174.01,168.64,168.75,508208.0,168.34568482148
2015-10-20,172.16,174.23,172.16,173.13,450030.0,172.7151905964
2015-10-19,175.72,175.89,172.53,172.93,424031.0,172.51566978476
2015-10-16,176.65,177.09,175.01,176.7,274631.0,176.27663708417998
2015-10-15,171.39,175.655,170.69,175.61,283969.0,175.18924866073996
2015-10-14,171.31,172.93,169.46,170.6,288671.0,170.19125232915002
2015-10-13,173.89,175.005,170.83,171.01,226317.0,170.60026999301002
2015-10-12,176.81,177.01,173.87,175.13,236202.0,174.71039871279999
2015-10-09,177.28,177.58,173.0,177.07,310510.0,176.64575058571
2015-10-08,175.72,177.76,173.14,177.05,366919.0,176.62579850455
2015-10-07,175.02,177.32,174.61,177.07,567739.0,176.64575058571
2015-10-06,173.77,175.58,173.08,174.07,304591.0,173.65293841111
2015-10-05,172.24,175.12,171.72,174.33,489327.0,173.91231546624002
2015-10-02,167.12,170.51,163.5,170.51,748810.0,170.10146796391
2015-10-01,171.07,172.23,168.55,170.36,323289.0,169.95182735518
2015-09-30,168.74,171.95,168.43,170.99,563809.0,170.58031791185
2015-09-29,166.07,167.09,164.54,166.61,461969.0,166.21081213693
2015-09-28,168.89,169.05,165.52,165.65,476782.0,165.25311224105
2015-09-25,172.11,172.722,169.88,170.59,281117.0,170.18127628857
2015-09-24,168.15,170.41,167.04,170.01,401145.0,169.60266593481
2015-09-23,172.3,173.02,168.86,169.88,528189.0,169.47297740725
2015-09-22,173.39,174.42,170.37,171.85,312229.0,171.43825740190002
2015-09-21,176.53,178.34,175.12,176.02,354561.0,175.5982663246
2015-09-18,177.69,179.01,174.53,175.21,639110.0,174.79020703746002
2015-09-17,180.5,182.96,179.0,179.52,466797.0,179.08988052831
2015-09-16,178.07,181.14,175.96,180.85,625105.0,180.41669392570998
2015-09-15,174.51,178.2,173.74,177.76,477116.0,177.33409738586997
2015-09-14,176.09,176.09,173.48,174.64,315506.0,174.22157272428
2015-09-11,175.78,178.19,173.69,176.01,417347.0,175.58829028402
2015-09-10,176.57,178.95,175.85,176.94,335124.0,176.51606205815
2015-09-09,182.0,183.02,177.19,177.61,465943.0,177.18445677714
2015-09-08,175.92,180.64,174.6809,180.63,583830.0,180.19722103291
2015-09-04,175.78,178.6,172.29,173.25,702293.0,172.83490308338
2015-09-03,178.01,180.64,176.43,177.57,638166.0,177.14455261481004
2015-09-02,181.51,181.97,176.46,178.83,619711.0,178.40153372814999
2015-09-01,181.45,183.57,178.3501,179.21,608712.0,178.78062327026
2015-08-31,185.27,189.11,185.27,186.44,377917.0,185.99330061106002
2015-08-28,186.56,188.85,184.62,187.48,888186.0,187.03080883159
2015-08-27,188.57,190.33,185.925,189.07,552988.0,188.61699928413003
2015-08-26,182.13,184.99,179.1,184.71,802006.0,184.26744559037
2015-08-25,188.83,189.27,179.42,179.59,777957.0,179.15971281237998
2015-08-24,179.49,188.6599,170.17,182.73,830582.0,182.29218955513
2015-08-21,194.81,196.32,190.64,190.72,668272.0,190.26304598016003
2015-08-20,198.85,201.34,196.69099999999997,196.85,362664.0,196.37835885694
2015-08-19,204.03,205.14,200.88,201.77,326823.0,201.28657082329
2015-08-18,205.31,205.94,203.885,204.91,181024.0,204.41904756604
2015-08-17,204.71,205.9025,203.62,205.72,144511.0,205.22710685318
2015-08-14,204.06,205.73,203.6,205.55,168677.0,205.05751416329
2015-08-13,202.99,205.0,201.7601,203.53,245556.0,203.04235396572
2015-08-12,205.15,206.63,200.08,203.33,669629.0,202.84283315408
2015-08-11,209.95,210.19,206.37,207.5,258995.0,207.00284207678
2015-08-10,211.11,212.47,211.0,211.83,230277.0,211.32246764878997
2015-08-07,209.13,209.74,207.46,209.02,232339.0,208.51920024525
2015-08-06,212.04,212.56,208.84,209.63,173366.0,209.12773872075002
2015-08-05,212.51,214.86,211.44,212.08,346435.0,211.57186866333998
2015-08-04,209.65,211.64,209.17,211.02,423401.0,210.51440836165
2015-08-03,207.42,208.85,205.95,208.75,553208.0,208.24984714952998
2015-07-31,210.17,210.17,206.21,207.9,678441.0,207.40188370006
2015-07-30,209.24,209.92,207.24,209.25,577538.0,208.74864917863
2015-07-29,207.88,210.57,205.13,210.41,802948.0,209.90586988615001
2015-07-28,209.0,210.66299999999998,206.17,208.02,606204.0,207.52159618704
2015-07-27,211.36,211.41,207.75,210.16,483969.0,209.6564688716
2015-07-24,215.86,216.71,212.74,213.69,237291.0,213.17801119705
2015-07-23,219.07,220.72,215.95,216.25,235644.0,215.73187758604
2015-07-22,217.88,219.27,217.12,218.69,211665.0,218.16603148805
2015-07-21,218.96,220.35,217.325,217.9,196965.0,217.37792428207
2015-07-20,219.4,219.4,217.32,218.24,167832.0,217.71710966186
2015-07-17,219.27,220.16,217.11,218.8,350058.0,218.27576793446
2015-07-16,218.18,220.58,217.05,219.99,340597.0,219.46291676371
2015-07-15,216.89,218.11,216.06,216.73,213585.0,216.21072753398
2015-07-14,215.9,217.72,215.48,216.66,254149.0,216.1408952499
2015-07-13,215.31,216.96,214.553,216.52,345231.0,216.00123068176003
2015-07-10,212.88,214.74,211.56,213.82,523362.0,213.30769972461002
2015-07-09,212.55,214.58,209.24,210.63,485848.0,210.12534277895
2015-07-08,213.29,213.78,208.19,208.8,423685.0,208.29972735244
2015-07-07,216.1,216.1,209.0,215.65,503409.0,215.13331515112
2015-07-06,216.67,217.32,214.37,215.75,316765.0,215.23307555694
2015-07-02,219.48,220.89,217.851,219.25,226958.0,218.72468976065
2015-07-01,220.67,221.8,218.63,220.07,304589.0,219.54272508837
2015-06-30,221.27,222.45,216.9,218.6,603462.0,218.07624712281003
2015-06-29,224.05,225.025,218.98,219.27,310315.0,218.74464184181
2015-06-26,226.99,227.89,225.5,226.76,552844.0,226.21669623774
2015-06-25,226.83,227.62,225.5053,225.89,338500.0,225.3487807071
2015-06-24,226.77,227.78,225.5,226.42,508920.0,225.87751085794997
2015-06-23,228.0,229.12,227.5,227.92,464950.0,227.37391694525002
2015-06-22,226.34,229.1,224.1,227.9,322716.0,227.35396486409002
2015-06-19,225.35,226.29,223.87,225.13,453935.0,224.59060162287003
2015-06-18,224.08,225.555,223.32,225.04,340333.0,224.50081725762996
2015-06-17,224.64,225.69,222.7,223.31,274846.0,222.77496223694
2015-06-16,220.58,224.12,220.16,223.82,217262.0,223.28374030663
2015-06-15,219.34,221.62,218.81,221.23,250638.0,220.69994579587998
2015-06-12,223.4,223.4,221.21,221.65,132617.0,221.11893950032996
2015-06-11,224.85,226.05,223.34,224.15,249043.0,223.61294964582996
2015-06-10,219.68,224.24,219.38,223.86,347077.0,223.32364446895
2015-06-09,220.04,221.62,217.55,218.48,505490.0,217.95653463583
2015-06-08,223.37,223.77,219.82,220.21,332160.0,219.68238965652
2015-06-05,224.4,225.35,221.66,222.15,369412.0,221.61774152942996
2015-06-04,224.83,225.77,222.81,223.02,515334.0,222.48565706006
2015-06-03,226.0,226.69,224.87,226.07,452531.0,225.52834943758
2015-06-02,222.56,225.67,221.46,224.74,370101.0,224.20153604017003
2015-06-01,224.33,224.82,221.55,223.09,363459.0,222.55548934413997
2015-05-29,224.8,225.87,223.65,223.66,456383.0,223.12412365731004
2015-05-28,225.53,225.53,223.47,225.04,273147.0,224.50081725762996
2015-05-27,223.63,225.06,222.68,224.85,160497.0,224.31127248657
2015-05-26,224.9,224.95,222.28,222.63,247968.0,222.09659147737003
2015-05-22,225.21,226.31,224.08,224.88,150957.0,224.34120060832
2015-05-21,224.77,226.35,224.77,225.46,195189.0,224.91981096207996
2015-05-20,224.29,226.9,223.0595,225.71,284197.0,225.16921197662998
2015-05-19,225.0,225.42,223.42,224.34,228278.0,223.80249441689
2015-05-18,222.2,225.65,222.2,224.8,225618.0,224.26139228366
2015-05-15,223.77,224.73,221.1,222.4,250116.0,221.86714254397998
2015-05-14,222.59,224.26,221.28,223.37,241645.0,222.83481848044
2015-05-13,220.83,221.515,219.625,220.96,437526.0,220.43059270017002
2015-05-12,221.96,222.1099,219.49,221.0,258778.0,220.4704968625
2015-05-11,223.86,224.94,222.82,223.04,283813.0,222.50560914122997
2015-05-08,224.61,227.76,222.11,223.47,425156.0,222.93457888626
2015-05-07,221.64,222.63,219.9801,221.54,333835.0,221.00920305392998
2015-05-06,223.93,224.033,219.045,220.92,390652.0,220.39068853784
2015-05-05,225.9,227.48,222.29,223.71,545488.0,223.17400386022004
2015-05-04,227.76,228.01,225.49,226.79,284420.0,226.24662435947997
2015-05-01,228.02,228.68,225.52,226.45,414694.0,225.9074389797
2015-04-30,225.63,227.89,224.57,226.13,686389.0,225.58820568107004
2015-04-29,227.03,230.63,225.28,225.4,835092.0,224.85995471857998
2015-04-28,223.6,228.912,219.24,228.02,530496.0,227.47367735107002
2015-04-27,223.02,226.02,222.41299999999998,222.69,432668.0,222.15644772086003
2015-04-24,221.57,223.15,220.72,222.35,265867.0,221.81726234107003
2015-04-23,221.22,222.73,219.83,222.18,198129.0,221.64766965117997
2015-04-22,220.25,221.39,218.14,221.04,182845.0,220.51040102482997
2015-04-21,220.47,222.422,219.16,220.24,246832.0,219.71231777826
2015-04-20,219.92,220.58,218.14,220.0,218609.0,219.47289280430002
2015-04-17,217.76,218.92,216.36,218.02,359132.0,217.49763676906002
2015-04-16,219.08,220.5,217.56,219.93,223260.0,219.40306052021998
2015-04-15,220.13,221.4012,219.265,219.51,292287.0,218.98406681577998
2015-04-14,218.02,221.16,217.65,219.86,424445.0,219.33322823615
2015-04-13,216.97,220.31,216.61,219.1,405892.0,218.57504915192
2015-04-10,218.62,219.26,215.65,217.7,373656.0,217.17840347043
2015-04-09,215.5,218.86,214.245,218.7,289082.0,218.17600752862998
2015-04-08,215.22,216.22,214.31,215.74,208798.0,215.22309951636
2015-04-07,214.91,216.06,214.17,214.17,272770.0,213.65686114498
2015-04-06,212.31,215.95,211.98,215.14,376640.0,214.62453708143997
2015-04-02,213.55,215.73,213.02,214.24,273083.0,213.72669342906002
2015-04-01,215.18,216.45,213.66,214.49,406771.0,213.97609444361
2015-03-31,214.77,216.91,214.7,214.78,390425.0,214.26539962049
2015-03-30,215.31,218.02,214.44,216.61,270415.0,216.09101504698998
2015-03-27,214.47,216.02,212.5,213.92,286003.0,213.40746013043
2015-03-26,213.09,216.975,211.81,215.14,369165.0,214.62453708143997
2015-03-25,217.12,217.26,213.62,213.89,326350.0,213.37753200869
2015-03-24,218.57,219.9,217.11,217.11,247331.0,216.58981707609
2015-03-23,219.75,221.46,219.23,219.23,349875.0,218.70473767948002
2015-03-20,214.53,219.74,213.36,219.29,545116.0,218.76459392297002
2015-03-19,216.06,217.15,212.87,213.44,330246.0,212.9286101825
2015-03-18,212.39,217.485,211.54,216.42,436301.0,215.90147027593997
2015-03-17,212.38,213.67,211.68,212.81,516308.0,212.30011962583
2015-03-16,211.91,214.115,211.25,213.86,479986.0,213.34760388694
2015-03-13,212.76,213.99,209.2,210.86,431978.0,210.35479171233996
2015-03-12,210.64,213.9799,210.64,213.82,290382.0,213.30769972461002
2015-03-11,208.73,210.55,208.14,209.26,296798.0,208.75862521921002
2015-03-10,212.35,213.658,208.72,208.91,408063.0,208.40946379884
2015-03-09,214.26,215.48,213.21,214.56,241341.0,214.04592672768
2015-03-06,214.91,220.06,213.87,214.39,643515.0,213.87633403779
2015-03-05,214.05,216.07,212.89,215.81,312450.0,215.29293180042998
2015-03-04,215.53,215.53,212.66,212.75,419251.0,212.24026338233998
2015-03-03,216.97,218.79,215.6,217.04,228088.0,216.51998479201998
2015-03-02,216.81,218.95,216.38,217.99,495474.0,217.46770864731002
2015-02-27,219.3,220.19,216.31,216.42,221627.0,215.90147027593997
2015-02-26,217.93,219.57,217.93,219.05,276750.0,218.52516894901
2015-02-25,217.28,219.34,217.28,218.43,282686.0,217.90665443292
2015-02-24,216.54,219.84,216.54,218.12,416982.0,217.59739717488
2015-02-23,218.47,218.47,214.89,215.85,402565.0,215.33283596276002
2015-02-20,216.7,219.03,215.62,218.31,414319.0,217.78694194594
2015-02-19,215.91,218.2299,215.535,217.57,312794.0,217.04871494287
2015-02-18,216.5,219.21900000000002,216.16,216.63,451100.0,216.11096712816
2015-02-17,215.28,217.725,215.28,217.33,319279.0,216.8092899689
2015-02-13,214.33,216.38,213.82,215.77,379023.0,215.2530276381
2015-02-12,214.17,214.84,213.47,214.56,349979.0,214.04592672768
2015-02-11,213.5,214.25,211.75,212.98,475007.0,212.46971231572
2015-02-10,217.0,217.88,212.93,213.25,691636.0,212.73906541143998
2015-02-09,213.55,215.035,211.47,214.75,347844.0,214.23547149874
2015-02-06,214.35,215.82,212.64,214.45,426249.0,213.93619028128003
2015-02-05,210.73,214.18,209.75,212.94,329343.0,212.4298081534
2015-02-04,210.0,211.59,208.75,209.52,387550.0,209.01800227435
2015-02-03,209.87,211.51,206.75,210.96,634715.0,210.45455211816002
2015-02-02,205.02,207.28,203.5,207.22,334304.0,206.72351294048
2015-01-30,202.41,208.9475,202.41,205.52,551871.0,205.02758604154
2015-01-29,206.22,207.77,204.45,205.11,474762.0,204.61856837768002
2015-01-28,207.44,211.44,205.38,205.61,659868.0,205.11737040678003
2015-01-27,205.0,207.92,200.97,204.85,826552.0,204.35919132255
2015-01-26,205.6,210.699,205.375,210.25,324394.0,209.74625323683
2015-01-23,210.49,211.19,206.33,206.54,337088.0,206.04514218091
