Date,Open,High,Low,Close,Volume,AdjClose
2017-08-25,178.8,179.25,178.0,178.03,731266.0,177.27439181354998
2017-08-24,178.76,178.895,177.47,177.99,1025387.0,177.23456158452998
2017-08-23,178.857,179.0,178.0,178.19,826676.0,177.43371272963
2017-08-22,177.38,179.58,177.2,179.22,1061224.0,178.45934112691003
2017-08-21,176.94,177.08700000000002,175.26,176.74,957592.0,175.98986692763
2017-08-18,177.01,177.38,176.02,176.9,1092514.0,176.14918784371997
2017-08-17,178.0,178.75,177.14,177.25,1146400.0,176.49770234765
2017-08-16,178.57,178.8,177.55,178.08,1423484.0,177.32417959983002
2017-08-15,180.52,180.89,178.06,178.22,1661110.0,177.4635854014
2017-08-14,179.99,180.45,179.23,180.34,1630780.0,179.57458753948998
2017-08-11,178.1,180.87,178.1,179.35,1928503.0,178.58878937123
2017-08-10,181.01,181.05,177.32,177.62,3668899.0,176.86613196608997
2017-08-09,176.1,179.59,175.63,179.3,2574651.0,178.53900158495
2017-08-08,173.36,174.92,173.36,174.8,1410385.0,174.05810082013
2017-08-07,173.97,174.19,173.35,173.51,1073934.0,172.77357593422002
2017-08-04,174.48,174.6,173.32,173.87,1432739.0,173.1320479954
2017-08-03,172.73,174.14,171.87,174.14,2071957.0,173.40090204128998
2017-08-02,171.91,173.79,171.64,173.79,1422129.0,173.05238753736
2017-08-01,172.81,172.81,170.71,171.47,1308029.0,170.74223425417
2017-07-31,173.15,173.95,171.55,171.77,1313495.0,171.04096097182
2017-07-28,169.55,172.4,169.01,172.02,1243659.0,171.2898999032
2017-07-27,169.09,170.74,167.55,169.53,1580336.0,168.81046814667
2017-07-26,169.9,170.1389,168.25,168.88,1919116.0,168.16322692508
2017-07-25,169.81,170.68,169.02,169.59,1025762.0,168.8702134902
2017-07-24,169.37,169.68,168.8124,169.46,831887.0,168.74076524588
2017-07-21,168.31,169.49,167.63,169.37,853014.0,168.65114723058
2017-07-20,169.28,169.43,168.19,168.78,865600.0,168.06365135253
2017-07-19,168.39,169.29,168.0,168.98,925722.0,168.26280249763
2017-07-18,167.39,168.92,166.8008,167.96,1228499.0,167.24713165761003
2017-07-17,167.03,167.59,166.42,167.01,863684.0,166.30116371837
2017-07-14,166.27,167.4,165.87,167.03,665512.0,166.32107883288
2017-07-13,167.0,167.1899,165.84099999999998,166.13,1076923.0,165.42489867991
2017-07-12,167.0,167.94,166.81,166.98,916238.0,166.2712910466
2017-07-11,166.14,167.0,165.23,166.55,1305121.0,165.84311608463003
2017-07-10,165.87,167.16,165.14,166.04,1576719.0,165.33528066462
2017-07-07,163.99,166.94,163.63,165.87,1098310.0,165.16600219128
2017-07-06,164.48,165.08,163.03,163.56,1851338.0,162.86580646533997
2017-07-05,162.74,165.29,162.74,164.81,1304599.0,164.11050112223
2017-07-03,162.15,163.56,161.87,162.57,750652.0,161.88000829708
2017-06-30,160.52,162.33,160.2,161.48,1151712.0,160.79463455626998
2017-06-29,162.52,162.6368,159.46,160.43,1438083.0,158.96352692208
2017-06-28,161.92,162.93,161.68,162.55,841778.0,161.06414823402
2017-06-27,161.86,162.71,161.16,161.16,998222.0,159.68685407195
2017-06-26,162.53,163.6,162.0,162.06,1178639.0,160.57862727042
2017-06-23,161.22,162.57,161.04,162.36,1546059.0,160.87588500324
2017-06-22,162.34,162.81,161.0,161.06,1541626.0,159.58776816101002
2017-06-21,163.9,164.45,163.12,163.49,1095156.0,161.99555579687
2017-06-20,164.13,165.325,163.795,163.87,1019041.0,162.37208225844
2017-06-19,163.16,164.77,163.03,164.26,1038482.0,162.75851731111
2017-06-16,162.83,163.16,162.11,162.56,1694510.0,161.07405682511998
2017-06-15,161.71,162.95,160.91,162.6,1095759.0,161.11369118949
2017-06-14,161.57,163.35,161.26,162.46,1113386.0,160.97497091418
2017-06-13,160.54,162.34,160.23,161.38,1088922.0,159.90484307602
2017-06-12,161.14,161.14,158.317,160.35,1099524.0,158.88425819333
2017-06-09,160.66,161.36,160.02,160.94,1079207.0,159.46886506788
2017-06-08,161.13,161.18,159.53,160.47,1158186.0,159.00316128646003
2017-06-07,160.27,160.79,159.57,160.7,1485904.0,159.23105888162
2017-06-06,161.1,161.28,159.67,159.79,2033444.0,158.32937709206
2017-06-05,162.98,163.3,161.38,161.39,1665852.0,159.91475166711
2017-06-02,162.48,163.95,162.35,163.28,3001956.0,161.78747538389
2017-06-01,163.79,164.35,162.78,163.23,1202631.0,161.73793242841998
2017-05-31,163.1,164.06,162.63,164.01,1441877.0,162.51080253376
2017-05-30,163.3,163.5,162.37,162.84,1050713.0,161.35149737575
2017-05-26,163.0,163.614,162.7,163.3,1468077.0,161.80729256608
2017-05-25,162.3,163.35,162.08,163.11,962684.0,161.61902933528998
2017-05-24,161.57,162.3999,161.26,162.14,1109776.0,160.65789599917
2017-05-23,161.85,162.02,160.68,161.48,1137596.0,160.00392898696
2017-05-22,163.39,163.57,160.77,161.19,1752107.0,159.71657984523
2017-05-19,159.18,160.54,158.84,160.28,1816694.0,158.81489805567
2017-05-18,157.05,158.72,155.84,157.89,1738578.0,156.44674478418997
2017-05-17,158.57,159.7,157.06,157.3,1863060.0,155.86213790963998
2017-05-16,160.01,163.1,159.48,159.76,2684490.0,158.29965131878
2017-05-15,158.45,160.12,158.2447,160.09,1345646.0,158.62663482488
2017-05-12,158.22,158.97,157.75,158.5,1049491.0,157.05116884093002
2017-05-11,158.31,159.26,157.67,158.93,909573.0,157.47723825797
2017-05-10,160.07,160.91,157.92,159.2,1318823.0,157.74477021751002
2017-05-09,160.0,160.54,159.73,160.06,1372418.0,158.5969090516
2017-05-08,159.53,159.795,159.07,159.62,1450699.0,158.16093104346
2017-05-05,158.15,159.43,157.99,159.41,1394078.0,157.95285063049
2017-05-04,156.93,157.9,156.89,157.88,1611877.0,156.4368361931
2017-05-03,156.04,157.0,155.7,156.88,1415988.0,155.44597708369
2017-05-02,155.31,156.25,154.43,156.16,2168122.0,154.73255852492
2017-05-01,155.75,155.76,154.01,154.08,1304082.0,152.67157157735
2017-04-28,156.81,156.96,154.51,155.21,1604808.0,153.79124237098
2017-04-27,155.87,158.866,155.76,156.26,1860385.0,154.83164443586
2017-04-26,156.38,156.59,155.21,155.27,2929825.0,153.85069391755
2017-04-25,155.69,156.74,155.51,156.09,1247661.0,154.66319838726002
2017-04-24,155.67,156.235,155.0,156.03,1178639.0,154.60374684068998
2017-04-21,154.46,155.49,153.8096,154.04,1362213.0,152.63193721298
2017-04-20,152.91,154.532,152.71,154.0,1228029.0,152.5923028486
2017-04-19,153.17,153.38,152.43,152.88,1393674.0,151.48254064606002
2017-04-18,152.9,153.63,152.4,152.87,1325021.0,151.47263205497
2017-04-17,152.0,153.32,151.9,153.24,1176719.0,151.83924992545
2017-04-13,151.0,152.64,150.9,151.75,1451611.0,150.36286985243
2017-04-12,152.03,152.55,151.19,151.35,1093255.0,149.96652620867
2017-04-11,151.23,152.4499,150.72,152.07,1187230.0,150.67994476744
2017-04-10,153.01,153.01,150.96,151.23,1805374.0,149.84762311554
2017-04-07,154.62,155.2,151.71,152.96,3645969.0,150.76625642483
2017-04-06,150.11,150.88,149.7,150.75,2252467.0,148.58795211848
2017-04-05,151.42,152.64,149.8462,149.95,1600875.0,147.79942567273997
2017-04-04,151.77,152.05,150.92,151.4,1409869.0,149.22862985563998
2017-04-03,152.57,152.9,151.44,151.77,1383292.0,149.59332333678998
2017-03-31,153.04,153.43,152.5,152.5,1387426.0,150.31285371853
2017-03-30,151.89,153.42,151.5,153.16,1194180.0,150.96338803626
2017-03-29,151.73,151.98,150.85,151.93,950825.0,149.75102862594
2017-03-28,150.58,152.96,150.24,152.07,1201198.0,149.88902075394
2017-03-27,150.08,151.255,148.65,151.15,1680408.0,148.98221534135
2017-03-24,152.64,152.82,150.83,151.02,1897398.0,148.85407979391002
2017-03-23,154.26,154.8,152.97,153.16,1348542.0,150.96338803626
2017-03-22,154.03,154.56,152.9,154.29,1246988.0,152.07718164086
2017-03-21,156.35,156.4999,153.43,153.6,1302165.0,151.39707758142
2017-03-20,157.08,157.59,155.79,155.92,1468193.0,153.68380427405
2017-03-17,154.2,156.97,154.02,156.97,2208224.0,154.71874523408002
2017-03-16,154.97,155.18,152.89,153.66,1818373.0,151.45621706485
2017-03-15,154.56,155.16,154.02,154.73,1500522.0,152.51087118601998
2017-03-14,154.21,154.75,153.6971,154.4,960684.0,152.18560402715
2017-03-13,154.0,154.8335,153.8227,154.61,1007129.0,152.39259221916
2017-03-10,154.84,155.44,153.66,154.38,1106787.0,152.16589086601002
2017-03-09,154.36,154.68,153.8128,154.13,1454980.0,151.91947635172
2017-03-08,154.6,155.14,153.77,154.11,1224582.0,151.89976319056998
2017-03-07,153.1,154.6105,152.97,154.48,1779801.0,152.26445667173002
2017-03-06,153.4,153.9,152.93,153.32,1348642.0,151.12109332541002
2017-03-03,153.86,154.42,153.02,153.75,2125617.0,151.54492628998997
2017-03-02,153.82,154.98,153.57,154.3,4187005.0,152.08703822143
2017-03-01,155.85,156.4,154.07,154.57,2014895.0,152.35316589687
2017-02-28,154.95,155.65,154.0,154.15,2091141.0,151.93918951286003
2017-02-27,154.0,156.2,153.87,154.83,1699332.0,152.60943699174
2017-02-24,153.24,153.66,152.52,153.48,1001415.0,151.27879861455
2017-02-23,154.22,154.93,153.01,153.29,2067054.0,151.09152358369
2017-02-22,153.71,154.18,152.5,154.08,1155440.0,151.87019344886002
2017-02-21,153.15,154.475,152.48,154.02,1742877.0,151.81105396543
2017-02-17,152.3,152.94,151.15,152.86,1529202.0,150.66769061911
2017-02-16,151.76,152.495,151.105,152.39,1441953.0,150.20443133223998
2017-02-15,151.59,152.18,150.73,151.96,1766712.0,149.78059836766002
2017-02-14,151.85,152.93,151.14,151.35,1795672.0,149.17934695278
2017-02-13,150.73,152.34,150.7,151.85,1165676.0,149.67217598137
2017-02-10,149.28,150.3307,149.01,150.03,1281722.0,147.87827831732
2017-02-09,148.38,149.889,148.275,149.24,1351723.0,147.09960845215
2017-02-08,148.3,148.73,147.86,148.19,1182138.0,146.06466749212
2017-02-07,148.25,148.9888,147.84,148.12,1631977.0,145.99567142812
2017-02-06,146.83,148.25,146.8,147.55,1666013.0,145.43384633553
2017-02-03,146.59,147.92,146.225,146.89,1761248.0,144.7833120178
2017-02-02,144.62,146.37,144.025,145.59,1641119.0,143.50195654348
2017-02-01,144.54,146.21,143.96,144.81,1517475.0,142.73314325889
2017-01-31,144.96,145.46,143.23,144.16,1851995.0,142.09246552172
2017-01-30,145.27,146.7675,144.51,145.55,1779664.0,143.46253022119
2017-01-27,143.62,149.3,143.25,145.88,3698715.0,143.78779738006
2017-01-26,141.85,146.32,141.28,142.9,4106707.0,140.85053636969
2017-01-25,148.58,148.98,146.73,146.87,1733826.0,144.76359885666
2017-01-24,146.0,148.22,145.72,147.98,1424746.0,145.85767930012
2017-01-23,147.24,147.93,146.51,147.05,1124918.0,144.94101730695
2017-01-20,147.25,147.68,146.69,146.91,1626412.0,144.80302517894
2017-01-19,147.8,148.44,146.01,146.95,1761732.0,144.84245150123002
2017-01-18,145.55,147.42,145.5,147.02,1239411.0,144.91144756523002
2017-01-17,145.44,145.62,144.32,145.1,1211098.0,143.01898409546
2017-01-13,146.02,146.41,145.42,145.99,1143469.0,143.89621976635001
2017-01-12,146.76,146.97,144.48,145.64,1532263.0,143.55123944634
2017-01-11,146.9,147.85,145.22,146.25,1489234.0,144.15249086121
2017-01-10,148.19,148.5899,146.55,146.61,1467523.0,144.50732776178998
2017-01-09,148.22,148.87,147.92,148.19,2207633.0,146.06466749212
2017-01-06,148.36,148.81,147.601,148.22,1536266.0,146.09423723383998
2017-01-05,146.95,149.5,146.78,148.16,2779829.0,146.03509775041002
2017-01-04,146.28,148.0,145.89,146.68,3271876.0,144.57632382578998
2017-01-03,143.39,145.95,142.76,145.22,2516905.0,143.13726306233
2016-12-30,142.6,142.6316,141.6,142.0,1102495.0,139.96344411824
2016-12-29,142.28,143.6672,142.0501,143.39,1462243.0,140.60769585249
2016-12-28,143.03,143.48,141.73,141.82,1143276.0,139.06815974476
2016-12-27,143.79,144.2,142.66,143.08,1042550.0,140.30371101593
2016-12-23,142.96,144.0,142.13,143.3,893211.0,140.51944219027
2016-12-22,142.6,143.6,142.14,143.31,1370918.0,140.52924815274
2016-12-21,144.0,144.43,142.55,142.56,1495109.0,139.79380096751
2016-12-20,143.22,143.85,142.42,143.82,1707894.0,141.02935223869
2016-12-19,142.05100000000002,143.31,141.16,142.98,1479878.0,140.20565139124
2016-12-16,142.98,143.86,141.48,141.82,3256892.0,139.06815974476
2016-12-15,142.58,143.8,142.42,142.62,1634640.0,139.85263674233
2016-12-14,142.76,144.38,142.31,142.84,2276347.0,140.06836791666
2016-12-13,143.48,145.09,142.03,142.41,2294238.0,139.64671153047
2016-12-12,142.95,144.0151,137.7,143.81,3348699.0,141.01954627621998
2016-12-09,145.81,146.68,144.92,146.3,2080460.0,143.46123093116
2016-12-08,148.66,148.84,144.96,146.16,2616327.0,143.32394745659
2016-12-07,149.3,149.3,147.83,148.89,1829735.0,146.00097521081003
2016-12-06,148.04,149.4,146.79,149.12,1363779.0,146.22651234761003
2016-12-05,150.9,151.18,148.94,149.07,1356341.0,146.17748253526
2016-12-02,149.36,150.74,149.12,149.92,1133394.0,147.01098934518
2016-12-01,149.5,149.87,148.09,149.24,1594639.0,146.34418389724
2016-11-30,122.33,151.93,149.37,149.54,3176905.0,146.63836277133
2016-11-29,148.97,150.86,148.97,150.54,1985569.0,147.6189590183
2016-11-28,148.62,149.57,148.34,148.9,1365326.0,146.01078117328
2016-11-25,148.63,149.49,148.04,148.55,672649.0,145.66757248684
2016-11-23,148.04,148.6699,146.86,147.88,1597223.0,145.01057300137
2016-11-22,146.9,147.93,146.27,147.76,1834488.0,144.89290145173
2016-11-21,146.53,147.25,145.86,146.1,2021714.0,143.26511168177
2016-11-18,145.0,146.27,144.36,146.04,1977439.0,143.20627590695
2016-11-17,146.33,146.4,144.26,144.96,2680390.0,142.14723196023002
2016-11-16,147.27,148.37,145.21,146.16,1747635.0,143.32394745659
2016-11-15,150.13,151.1,146.66,147.29,2470301.0,144.43202121566003
2016-11-14,149.66,150.72,148.79,149.73,2338746.0,146.82467605826
2016-11-11,147.88,148.39,146.61,148.26,2204655.0,145.38319957522
2016-11-10,148.48,148.93,145.6,147.71,2907915.0,144.84387163939
2016-11-09,142.97,152.5797,142.97,146.71,7226998.0,143.86327539241998
2016-11-08,136.18,137.37,136.07,136.51,1597681.0,133.86119367336
2016-11-07,134.7,135.95,134.1,135.91,2086508.0,133.27283592518
2016-11-04,134.0,134.8,132.91,132.97,2261563.0,130.3898829591
2016-11-03,135.25,135.33,132.89,134.14,2567315.0,131.53718056805
2016-11-02,134.68,137.0,134.31,135.27,2785161.0,132.64525432713
2016-11-01,136.93,137.32,134.79,135.08,1532486.0,132.45894104020002
2016-10-31,137.06,137.8,136.42,136.61,1503787.0,133.95925329806002
2016-10-28,136.43,138.03,135.65,137.19,2080552.0,134.52799912129998
2016-10-27,142.4,142.4,135.641,136.28,3892591.0,133.63565653656
2016-10-26,139.64,142.37,139.4,141.28,2303658.0,138.53863777139
2016-10-25,138.18,140.1,137.6001,139.75,1623107.0,137.03832551353997
2016-10-24,137.28,138.08,137.26,137.66,757664.0,134.98887935738
2016-10-21,136.52,137.57,135.31,136.73,1130814.0,134.0769248477
2016-10-20,137.35,137.85,136.09,137.31,1184510.0,134.64567067094
2016-10-19,137.73,137.83,136.84,137.4,881987.0,134.73392433316002
2016-10-18,138.16,138.27,136.88,137.63,798470.0,134.95946146997
2016-10-17,137.42,138.27,137.15,137.28,1133924.0,134.61625278353
2016-10-14,138.25,138.69,137.34,137.34,1092815.0,134.67508855834998
2016-10-13,137.0,138.37,136.779,138.1,1169199.0,135.42034170603998
2016-10-12,136.07,138.13,136.07,137.58,1268305.0,134.91043165762
2016-10-11,137.0,137.455,136.02,136.3,1191374.0,133.6552684615
2016-10-10,137.29,137.9872,136.96,137.3,883570.0,134.63586470847
2016-10-07,137.39,137.56,136.58,136.78,1614935.0,134.12595466004998
2016-10-06,137.29,138.42,136.71,138.25,1616056.0,135.56743114308998
2016-10-05,137.12,137.64,136.71,137.13,1736456.0,134.46916334648
2016-10-04,137.77,139.15,136.41,137.17,3902927.0,134.50838719636002
2016-10-03,135.0,137.54,134.83,137.17,1681425.0,134.50838719636002
2016-09-30,136.93,137.17,134.44,136.13,2584754.0,132.77951269222999
2016-09-29,139.11,139.53,135.97,136.54,1800845.0,133.17942160433
2016-09-28,139.5,139.85,138.5701,139.37,1167237.0,135.93976848539
2016-09-27,138.73,139.61,138.155,139.11,1164560.0,135.68616771187
2016-09-26,138.27,139.07,137.79,138.54,1052612.0,135.13019678529
2016-09-23,138.54,139.08,138.21,138.58,849077.0,135.16921228891002
2016-09-22,139.74,140.2184,139.12,139.47,1009532.0,136.03730724443997
2016-09-21,137.92,139.19,137.27,139.12,1407164.0,135.69592158777002
2016-09-20,138.17,138.25,137.17,137.66,1256923.0,134.27185570567
2016-09-19,137.28,138.23,137.26,137.51,803475.0,134.1255475671
2016-09-16,137.49,137.5,136.64,136.76,1476407.0,133.39400687424
2016-09-15,136.64,138.07,135.845,137.71,1009900.0,134.32062508519
2016-09-14,137.59,138.004,136.24,136.64,1166175.0,133.27696036338
2016-09-13,136.24,137.77,136.24,137.14,1957893.0,133.76465415862
2016-09-12,135.78,137.41,135.58,136.92,1845386.0,133.55006888871
2016-09-09,138.85,139.07,136.08,136.08,2218350.0,132.73074331271002
2016-09-08,139.61,140.07,139.05,139.68,1275488.0,136.24213863844
2016-09-07,140.86,141.16,139.45,140.0,1652977.0,136.5542626674
2016-09-06,140.17,141.69,140.17,141.16,1525706.0,137.68571227236
2016-09-02,140.34,140.65,139.26,140.13,1496183.0,136.68106305416
2016-09-01,140.39,140.7699,138.83,139.96,1272159.0,136.51524716378
2016-08-31,140.25,140.35,139.59,140.13,1225210.0,136.68106305416
