Date,Open,High,Low,Close,Volume,AdjClose
2017-08-08,120.55,120.55,118.24,118.39,1134806.0,117.88754094411001
2017-08-07,121.59,123.11,120.8,120.82,1098012.0,120.30722777993999
2017-08-04,120.33,122.69,119.69,121.84,1168229.0,121.32289879745001
2017-08-03,123.15,124.25,119.645,120.15,1941106.0,119.64007132727
2017-08-02,120.01,123.5,114.51,123.12,4817365.0,122.59746634883999
2017-08-01,123.8,124.5399,116.28,119.2,3276890.0,118.69410322271999
2017-07-31,124.39,124.54,123.01,123.12,1244976.0,122.59746634883999
2017-07-28,123.93,124.35,121.895,124.0,1667373.0,123.47373154042
2017-07-27,125.36,125.97,123.65,124.04,1000741.0,123.5135617764
2017-07-26,126.89,127.03,124.65,125.65,1086799.0,125.11672877462
2017-07-25,127.29,128.26,126.43,127.1,874867.0,126.56057482893
2017-07-24,126.02,126.88,125.07,126.5,871025.0,125.96312128921001
2017-07-21,124.83,126.19,124.7,126.19,599804.0,125.65443696036002
2017-07-20,125.29,126.07,124.105,125.3,565386.0,124.76821420978999
2017-07-19,123.27,125.54,122.88,125.47,990095.0,124.93749271271002
2017-07-18,123.8,124.4,122.54,123.03,836059.0,122.50784831788
2017-07-17,124.55,125.74,124.05,124.68,794574.0,124.15084555208999
2017-07-14,125.67,126.25,124.65,124.96,566374.0,124.42965720395
2017-07-13,126.0,127.28,124.61,125.33,1048703.0,124.79808688678001
2017-07-12,126.98,126.98,125.13,126.16,951883.0,125.62456428338001
2017-07-11,126.39,126.39,123.59,125.09,1044436.0,124.55910547088999
2017-07-10,127.6,127.6,125.61,125.92,1055145.0,125.38558286748999
2017-07-07,129.42,129.47,127.47,128.17,1047826.0,127.62603364141
2017-07-06,129.25,130.1175,128.17,129.45,1428366.0,128.9006011928
2017-07-05,127.41,130.0,127.28,130.0,1538664.0,129.44826693753
2017-07-03,127.23,127.92,125.55,127.14,701495.0,126.60040506491
2017-06-30,127.45,128.47,125.67,126.68,1261290.0,126.14235735113
2017-06-29,129.96,129.96,126.02,127.01,1268389.0,126.47095679796999
2017-06-28,132.28,132.66,130.11,130.2,1096863.0,129.64741811744
2017-06-27,132.8,132.94,131.05,131.38,1148038.0,130.82241007886998
2017-06-26,133.39,134.92,132.25,133.48,1457562.0,132.91349746786003
2017-06-23,129.38,132.61,129.13,132.23,1198233.0,131.66880259346001
2017-06-22,128.16,130.22,127.6014,129.34,733764.0,128.79106804385
2017-06-21,129.56,130.31,127.8,128.17,821320.0,127.62603364141
2017-06-20,129.73,130.24,128.59,129.54,895854.0,128.99021922375
2017-06-19,130.04,130.98,129.37,130.24,532819.0,129.68724835342
2017-06-16,128.64,130.38,128.42,129.38,904921.0,128.83089827983
2017-06-15,127.57,128.97,126.58,128.64,656713.0,128.09403891418998
2017-06-14,132.0,132.11,128.8,129.21,1001854.0,128.66161977691002
2017-06-13,130.36,132.54,130.18,132.26,769857.0,131.69867527045
2017-06-12,129.59,130.81,128.0,129.91,1027281.0,129.35864890658002
2017-06-09,128.75,131.69,128.4,130.33,1050371.0,129.77686638437
2017-06-08,127.04,129.9,126.3796,128.34,1212768.0,127.79531214433001
2017-06-07,125.75,128.07,125.47,126.71,855566.0,126.17223002811001
2017-06-06,125.31,126.07,124.47,125.16,833113.0,124.62880838386002
2017-06-05,125.86,126.87,125.5,125.91,773270.0,125.3756253085
2017-06-02,126.67,126.83,126.01,126.26,726975.0,125.72413987333
2017-06-01,125.1,127.42,124.4,126.83,1041833.0,126.29172073606001
2017-05-31,125.04,125.3799,123.86,124.65,1145260.0,124.12097287510001
2017-05-30,125.61,125.97,124.29,125.05,897424.0,124.51927523491001
2017-05-26,127.06,127.465,125.2,126.43,995945.0,125.89341837625
2017-05-25,125.74,130.1,125.53,127.75,1984398.0,127.20781616361
2017-05-24,126.2,126.42,123.35,125.12,1491207.0,124.58897814788
2017-05-23,127.06,128.45,126.2443,126.65,769571.0,126.11248467413999
2017-05-22,126.18,127.43,125.75,126.93,587751.0,126.39129632601002
2017-05-19,126.78,127.86,125.54,125.95,774047.0,125.16892414106
2017-05-18,124.39,126.98,123.39,126.06,929407.0,125.27824197873998
2017-05-17,125.99,126.125,122.89,124.9,1651272.0,124.1254356905
2017-05-16,130.71,130.71,128.31,128.33,766801.0,127.534164629
2017-05-15,128.42,130.83,126.8,130.71,1176253.0,129.89940511694
2017-05-12,129.0,129.0,127.255,128.25,937474.0,127.45466074705
2017-05-11,129.55,130.0,126.82,129.04,1571554.0,128.23976158129
2017-05-10,129.77,133.79,129.41,130.63,2411277.0,129.81990123499
2017-05-09,127.0,127.11,125.49,126.11,1375142.0,125.32793190496
2017-05-08,127.4,127.4,124.97,126.67,967518.0,125.88445907859
2017-05-05,128.34,128.87,127.31,127.74,920316.0,126.94782349964
2017-05-04,127.68,129.34,126.91,128.34,1095356.0,127.54410261425
2017-05-03,127.56,129.32,126.87,127.59,1158207.0,126.79875372098999
2017-05-02,126.07,129.34,125.95,128.45,2589112.0,127.65342045192
2017-05-01,121.26,125.2,120.93,123.35,1513130.0,122.58504797777
2017-04-28,122.63,122.69,120.76,120.88,758576.0,120.13036562264
2017-04-27,120.85,122.98,119.92,122.8,709838.0,122.03845878938
2017-04-26,121.51,121.51,120.25,120.73,895688.0,119.98129584398998
2017-04-25,122.75,123.44,121.18,121.45,1127489.0,120.69683078152
2017-04-24,122.12,122.77,121.45,122.02,974372.0,121.26329594039
2017-04-21,119.92,121.35,119.28,120.97,1193525.0,120.21980748983
2017-04-20,117.98,120.52,117.76,119.83,793752.0,119.08687717208001
2017-04-19,117.76,118.9,116.93,117.41,841783.0,116.68188474316999
2017-04-18,117.58,118.34,116.37,116.9,752956.0,116.17504749576
2017-04-17,117.46,118.62,117.29,118.19,728718.0,117.45704759216001
2017-04-13,117.35,118.105,116.26,117.28,1262961.0,116.55269093501002
2017-04-12,120.92,120.92,117.3,117.94,1217424.0,117.20859796107
2017-04-11,120.88,121.65,118.89,121.19,893730.0,120.43844316519
2017-04-10,123.76,123.76,121.0,121.34,1480789.0,120.58751294383998
2017-04-07,120.95,124.29,120.95,123.99,2923745.0,123.22107903335
2017-04-06,118.5,120.26,118.4,119.35,1012571.0,118.60985388040001
2017-04-05,119.77,121.165,118.0,118.22,1513476.0,117.48686154789
2017-04-04,119.33,119.95,118.36,119.25,1149126.0,118.51047402796002
2017-04-03,120.13,120.69,117.88,119.36,1268959.0,118.61979186564
2017-03-31,117.34,121.04,117.25,120.48,1676742.0,119.73284621291
2017-03-30,120.51,121.6,116.86,117.69,2100540.0,116.96014832998999
2017-03-29,115.3,118.78,114.92,118.16,2030762.0,117.42723363643
2017-03-28,112.25,115.44,112.14,114.6,1699474.0,113.88931088976999
2017-03-27,110.0,113.05,108.95,112.5,1899746.0,111.80233398863999
2017-03-24,114.95,115.2293,111.53,112.74,1661731.0,112.04084563449
2017-03-23,115.28,116.3,114.37,115.39,1193345.0,114.674411724
2017-03-22,114.0,115.57,113.34,115.3,1231943.0,114.58496985681002
2017-03-21,115.85,116.16,113.7,114.1,1298004.0,113.39241162759
2017-03-20,116.82,116.96,114.59,115.05,1370174.0,114.33652022571998
2017-03-17,116.55,117.62,116.34,116.47,1759783.0,115.74771413028999
2017-03-16,119.51,119.58,115.83,116.39,1955687.0,115.66821024834
2017-03-15,118.14,119.26,116.9,118.83,2084715.0,118.09307864773999
2017-03-14,118.56,119.54,117.65,117.94,803198.0,117.20859796107
2017-03-13,118.87,119.73,118.18,119.59,1255746.0,118.84836552623999
2017-03-10,118.17,120.26,116.9,118.75,1656454.0,118.01357476578998
2017-03-09,118.92,119.95,115.48,116.9,1837444.0,116.17504749576
2017-03-08,118.63,120.33,118.37,119.11,894023.0,118.37134223456002
2017-03-07,120.0,120.24,117.66,118.37,1313853.0,117.63593132653999
2017-03-06,120.55,121.5,119.71,120.22,998683.0,119.47445859658
2017-03-03,121.55,122.34,120.57,121.47,1441028.0,120.71670675201
2017-03-02,124.25,124.27,121.0,121.32,1597053.0,120.56763697334999
2017-03-01,123.17,125.3,122.54,124.38,2632213.0,123.60866045785
2017-02-28,120.97,121.87,119.8,120.61,1589958.0,119.86204002107
2017-02-27,117.27,122.77,116.82,120.6,1894306.0,119.85210203583
2017-02-24,114.78,118.42,114.1,117.82,1792304.0,117.08934213815
2017-02-23,120.33,120.76,114.8,116.35,3562534.0,115.62845830737
2017-02-22,121.3,122.17,120.0,120.14,1145364.0,119.39495471463002
2017-02-21,119.96,122.42,119.8,121.32,1572231.0,120.31726809518
2017-02-17,120.25,120.57,118.27,119.33,1471913.0,118.34371580776
2017-02-16,123.21,123.52,119.8,120.4,1563890.0,119.40487206281
2017-02-15,122.78,123.97,122.35,123.11,1331624.0,122.09247341903999
2017-02-14,121.99,122.78,120.5,122.74,1607132.0,121.72553153645
2017-02-13,124.47,129.25,122.37,122.46,2054021.0,121.44784578747
2017-02-10,121.48,124.41,121.2701,122.6,2229470.0,121.58668866196001
2017-02-09,120.75,121.39,119.78,120.5,2188674.0,119.50404554459
2017-02-08,121.4,122.979,118.57,120.29,2892043.0,119.29578123285
2017-02-07,120.74,125.0,120.6,121.8,4258974.0,120.79330080771999
2017-02-06,128.73,129.12,126.69,128.08,1271239.0,127.02139546349
2017-02-03,128.97,129.895,128.11,128.88,841776.0,127.81478331773
2017-02-02,128.5,130.15,127.56,128.01,1221187.0,126.95197402623998
2017-02-01,128.97,129.77,127.49,128.32,1247165.0,127.25941181976002
2017-01-31,130.77,131.6,126.83,128.33,1485904.0,127.26932916793999
2017-01-30,133.9,133.9,129.73,130.73,1739230.0,129.64949273065
2017-01-27,135.88,136.0,133.91,134.36,507760.0,133.24949011926
2017-01-26,135.94,136.82,134.35,135.25,955366.0,134.1321341071
2017-01-25,134.28,136.24,134.131,135.28,1574210.0,134.16188615163
2017-01-24,130.35,133.35,129.71,132.35,1146705.0,131.25610313549
2017-01-23,130.06,130.52,128.12,129.53,1107000.0,128.4594109493
2017-01-20,126.83,130.32,126.83,129.87,1304247.0,128.79660078735
2017-01-19,127.53,128.3899,125.18,126.3,1315127.0,125.25610748781
2017-01-18,123.77,127.62,122.81,127.3,1572189.0,126.24784230561
2017-01-17,124.37,124.37,121.53,123.66,750973.0,122.63792756883001
2017-01-13,122.72,124.5,122.69,124.4,898331.0,123.371811334
2017-01-12,123.39,123.48,120.791,122.54,833221.0,121.52718457289
2017-01-11,123.75,123.75,122.5,123.48,489732.0,122.45941530161998
2017-01-10,123.03,123.8,122.39,123.61,687505.0,122.58834082793999
2017-01-09,123.58,123.79899999999999,122.571,122.72,892373.0,121.7056968401
2017-01-06,126.5,127.1055,123.37,123.8,1104371.0,122.77677044331999
2017-01-05,127.43,128.6499,126.31,127.44,789762.0,126.3866851801
2017-01-04,124.45,127.97,124.06,127.79,840487.0,126.73379236633001
2017-01-03,126.04,127.0599,123.48,124.64,1015206.0,123.60982769027001
2016-12-30,127.73,128.37,124.77,125.15,716203.0,124.11561244734
2016-12-29,127.05,128.99,126.85,127.25,781922.0,126.19825556472
2016-12-28,128.65,129.71,126.53,126.85,799102.0,125.8015616376
2016-12-27,125.8,128.0999,125.655,127.54,403671.0,126.48585866188
2016-12-23,125.63,126.15,123.87,125.59,507019.0,124.55197576718001
2016-12-22,125.82,126.52,124.99,125.31,552154.0,124.27429001818999
2016-12-21,126.05,126.81,125.79,126.19,792203.0,125.14701665785
2016-12-20,124.1,126.91,123.13,125.95,1011646.0,124.90900030158001
2016-12-19,123.46,124.34,121.84,124.18,1234522.0,123.15362967408001
2016-12-16,124.03,124.89,122.92,123.45,1356784.0,122.42966325709
2016-12-15,125.18,125.92,123.36,123.93,898509.0,122.90569596963002
2016-12-14,125.4,126.96,123.67,124.72,1348620.0,123.68916647568999
2016-12-13,125.73,127.44,124.8,125.43,1355434.0,124.39329819633001
2016-12-12,128.26,128.61,124.775,125.05,1340773.0,124.01643896556001
2016-12-09,128.97,129.43,126.79,128.51,1054215.0,127.44784143514
2016-12-08,130.4,130.75,127.96,129.1,1421027.0,128.03296497764
2016-12-07,128.55,130.34,127.69,129.92,1260850.0,128.84618752824
2016-12-06,127.9,128.76,127.09,128.43,746528.0,127.36850264972
2016-12-05,126.95,128.34,125.92,127.5,1218951.0,126.44618926916999
2016-12-02,125.32,127.59,125.0,127.06,1029145.0,126.00982594933998
2016-12-01,125.87,127.0799,124.645,125.5,1590690.0,124.46271963357
2016-11-30,127.15,128.08,125.63,125.65,1333210.0,124.61147985623998
2016-11-29,124.66,126.71,124.45,126.13,1509822.0,125.08751256879
2016-11-28,132.18,132.18,124.44,124.59,3326282.0,123.56024094938
2016-11-25,130.0,132.1,130.0,132.07,690415.0,130.97841738649998
2016-11-23,127.83,129.79,126.35,129.66,1331116.0,128.58833647561002
2016-11-22,128.99,129.2,127.22,128.0,1143580.0,126.94205667806999
2016-11-21,128.77,130.01,127.69,128.08,1208581.0,127.02139546349
2016-11-18,129.22,130.23,128.07,128.2,1415767.0,126.94218037433001
2016-11-17,129.66,130.385,127.2,129.88,1685922.0,128.60569724663
2016-11-16,131.68,131.9,129.72,130.29,2448758.0,129.01167457856002
2016-11-15,134.22,136.12,133.66,134.66,1772695.0,133.33879882377
2016-11-14,133.34,135.48,132.455,134.8,3275200.0,133.4774252298
2016-11-11,135.44,135.89,132.78,134.18,2286798.0,132.86350828883002
2016-11-10,132.45,138.18,131.83,136.04,2617985.0,134.70525911173002
2016-11-09,128.33,136.8,128.06,131.55,5374651.0,130.25931223279
2016-11-08,118.49,120.11,118.06,119.73,1384383.0,118.55528280982
2016-11-07,118.63,119.585,117.68,118.4,1473552.0,117.23833195258001
2016-11-04,114.68,118.55,114.34,116.75,1605574.0,115.60452073872
2016-11-03,112.97,114.74,111.06,114.12,1646812.0,113.00032468268
2016-11-02,115.64,116.14,112.31,112.56,1552752.0,111.45563044411001
2016-11-01,113.8,117.2,113.8,115.6,1618093.0,114.46580383208
2016-10-31,113.22,114.37,112.8,113.2,1010952.0,112.08935115736999
2016-10-28,112.07,114.55,111.71,112.57,1137317.0,111.46553233026
2016-10-27,112.2,112.3899,110.62,111.84,681372.0,110.7426946417
2016-10-26,111.93,112.94,110.23,112.2,1059955.0,111.0991625429
2016-10-25,112.56,112.73,110.76,110.83,686228.0,109.74260414109001
2016-10-24,112.07,112.88,111.39,112.47,442656.0,111.36651346881
2016-10-21,109.18,111.69,109.01,111.53,777947.0,110.43573617121
2016-10-20,110.34,110.9,108.3703,110.14,727024.0,109.05937399711
2016-10-19,112.11,112.11,109.19,110.43,945875.0,109.34652869530001
2016-10-18,114.06,114.26899999999999,111.55,111.62,930997.0,110.52485314651001
2016-10-17,110.1,113.28,109.6,112.59,1841307.0,111.48533610254
2016-10-14,109.66,110.22,109.27,109.77,1082327.0,108.69300420976
2016-10-13,105.98,108.88,105.71,108.77,989543.0,107.70281559528999
2016-10-12,106.72,107.59,106.0,107.41,1130592.0,106.35615907962
2016-10-11,106.98,107.56,106.02,106.71,1017998.0,105.66302704949
2016-10-10,107.72,108.76,107.1,107.23,1180563.0,106.17792512902001
2016-10-07,111.01,111.24,106.135,106.47,2746341.0,105.42538178202
2016-10-06,109.31,111.6,108.96,111.28,1420503.0,110.1881890176
2016-10-05,111.57,111.94,108.9,109.35,1447798.0,108.27712499168001
2016-10-04,110.84,111.11,109.35,110.84,1387376.0,109.75250602723
2016-10-03,113.32,113.62,109.71,110.7,1491684.0,109.61387962121
2016-09-30,115.05,115.45,113.63,113.73,1647083.0,112.61415112303001
2016-09-29,113.58,116.21,111.95,114.89,2406347.0,113.76276991581001
2016-09-28,115.11,119.32,114.29,115.56,1938063.0,114.4261962875
2016-09-27,113.62,114.69,112.83,114.12,1624334.0,113.00032468268
2016-09-26,111.23,114.66,110.6689,113.44,1641452.0,112.32699642483999
2016-09-23,112.48,112.99,111.53,112.05,1054927.0,110.95063425073
2016-09-22,111.35,113.01,110.94,112.86,1561251.0,111.75268702845
2016-09-21,107.9,110.29,106.82,109.96,1196955.0,108.8811400465
2016-09-20,107.96,107.96,106.42,107.1,921377.0,106.04920060914
2016-09-19,109.13,109.66,107.18,107.55,1089809.0,106.49478548564001
2016-09-16,109.77,110.14,108.1901,108.34,1823643.0,107.27703449107
2016-09-15,109.34,110.28,108.18,109.75,1128389.0,108.67320043747
2016-09-14,109.5,110.63,108.89,109.1,1231617.0,108.02957783805999
2016-09-13,111.1,111.65,109.31,109.89,891038.0,108.81182684349001
2016-09-12,107.36,112.45,107.0907,112.11,1691294.0,111.0100455676
2016-09-09,110.38,110.38,107.07,107.87,1509151.0,106.81164584227
2016-09-08,112.97,113.42,111.18,111.39,1248190.0,110.29710976518999
2016-09-07,112.96,114.4,112.455,112.95,874866.0,111.84180400375
2016-09-06,114.89,115.12,112.16,112.96,896295.0,111.8517058899
2016-09-02,113.44,114.6,112.74,114.48,909107.0,113.35679258388001
2016-09-01,113.32,113.32,110.68,112.38,1919288.0,111.27739649351001
