Date,Open,High,Low,Close,Volume,AdjClose
2018-02-05,113.05,114.97,109.81,109.86,1263652.0,109.86
2018-02-02,115.92,117.18,113.125,113.93,1090882.0,113.93
2018-02-01,116.24,118.83,115.83,117.29,757905.0,117.29
2018-01-31,119.86,120.47,115.825,116.99,1230636.0,116.99
2018-01-30,121.57,122.7,117.575,119.27,1778756.0,119.27
2018-01-29,123.52,123.63,122.72,122.89,1386190.0,122.89
2018-01-26,123.34,123.9,121.66,123.64,1481230.0,123.64
2018-01-25,121.12,121.34,119.63,120.92,1250738.0,120.92
2018-01-24,119.26,121.24,118.26,120.99,1196304.0,120.99
2018-01-23,117.74,119.14,116.6,119.1,1273740.0,119.1
2018-01-22,116.88,118.19,115.9,118.03,1534956.0,118.03
2018-01-19,116.24,117.51,115.21,117.02,1169909.0,117.02
2018-01-18,115.67,115.86,113.66,115.53,911738.0,115.53
2018-01-17,114.74,116.24,112.98,115.35,1349447.0,115.35
2018-01-16,116.76,116.84,112.86,113.9,1493863.0,113.9
2018-01-12,114.38,116.05,113.02,115.94,1579135.0,115.94
2018-01-11,110.7,113.42,108.9,112.95,988628.0,112.95
2018-01-10,110.27,112.0,109.79,110.59,711221.0,110.59
2018-01-09,111.69,111.69,109.81,110.49,1091410.0,110.49
2018-01-08,112.05,112.29,110.64,111.39,1257059.0,111.39
2018-01-05,111.96,113.15,110.3,112.18,1986198.0,112.18
2018-01-04,107.75,111.529,107.48,111.0,2098134.0,111.0
2018-01-03,106.42,107.66,105.3,107.05,2085606.0,107.05
2018-01-02,100.9,107.93,99.71,106.09,2604034.0,106.09
2017-12-29,99.85,100.99,99.5,99.69,968223.0,99.69
2017-12-28,99.86,99.91,98.17,99.71,604641.0,99.71
2017-12-27,101.72,101.72,99.4,99.77,986171.0,99.77
2017-12-26,100.8,102.75,100.65,101.96,565083.0,101.96
2017-12-22,100.52,100.8336,99.71,100.55,1247656.0,100.55
2017-12-21,99.17,100.52,98.2,100.13,1077491.0,100.13
2017-12-20,100.54,100.91,98.03,98.59,1081684.0,98.59
2017-12-19,102.645,102.8632,99.39,99.73,1333503.0,99.73
2017-12-18,101.86,103.1,100.65,102.71,842603.0,102.71
2017-12-15,101.18,101.72,100.17,100.7,1455929.0,100.7
2017-12-14,103.655,103.9,99.771,100.2,1080351.0,100.2
2017-12-13,103.63,103.72,101.86,102.5,1085601.0,102.5
2017-12-12,101.71,105.56,101.71,103.03,2442398.0,103.03
2017-12-11,100.15,101.67,99.11,100.85,1469459.0,100.85
2017-12-08,98.21,100.62,97.38,100.31,915767.0,100.31
2017-12-07,97.75,98.37,96.57,97.61,1159426.0,97.61
2017-12-06,100.87,101.42,97.47,97.5,1275040.0,97.5
2017-12-05,107.1,107.79,100.02,101.15,2433152.0,101.15
2017-12-04,100.94,105.2,100.76,104.02,2215555.0,104.02
2017-12-01,100.74,100.97,97.89,99.28,2252880.0,99.28
2017-11-30,99.58,101.65,98.67,101.0,2311753.0,101.0
2017-11-29,93.96,100.37,93.405,99.95,3895185.0,99.95
2017-11-28,89.89,92.91,89.63,92.84,1130571.0,92.84
2017-11-27,89.61,90.7839,89.04,89.87,858755.0,89.87
2017-11-24,89.64,89.9,88.96,89.23,523496.0,89.23
2017-11-22,89.2,90.31,88.82,89.62,851746.0,89.62
2017-11-21,90.94,90.95,88.9,88.93,1604373.0,88.93
2017-11-20,89.21,91.68,88.24,91.43,1498111.0,91.43
2017-11-17,91.02,91.44,89.13,89.27,1542871.0,89.27
2017-11-16,92.0,92.77,89.24,90.5,2281411.0,90.5
2017-11-15,93.93,95.49,91.37,91.58,3065575.0,91.58
2017-11-14,94.88,102.89,94.75,95.72,10146252.0,95.72
2017-11-13,80.72,82.82,80.46,82.28,3891714.0,82.28
2017-11-10,80.16,81.99,80.0,81.22,1937672.0,81.22
2017-11-09,79.56,81.09,79.14,80.45,1898501.0,80.45
2017-11-07,80.66,80.83,78.9,79.38,1261581.0,79.38
2017-11-06,81.53,81.81,80.31,80.71,1173514.0,80.71
2017-11-03,81.39,82.38,80.27,81.8,1108556.0,81.8
2017-11-02,81.02,82.91,80.21,81.69,1666950.0,81.69
2017-11-01,82.33,82.74,80.68,80.75,1156955.0,80.75
2017-10-31,82.17,83.1523,81.68,81.74,1080080.0,81.74
2017-10-30,81.93,82.13,81.13,82.0,2309810.0,82.0
2017-10-27,85.14,85.65,81.805,81.93,2927815.0,81.93
2017-10-26,82.89,87.64,81.31,85.65,3173387.0,85.65
2017-10-25,83.71,84.06,81.82,83.33,1962566.0,83.33
2017-10-24,85.73,85.93,83.5,84.25,1788043.0,84.25
2017-10-23,86.55,87.44,85.58,85.91,1344900.0,85.91
2017-10-20,87.36,87.72,85.93,86.78,1127597.0,86.78
2017-10-19,86.24,87.96,85.34,86.92,2400865.0,86.92
2017-10-18,87.83,88.88,87.44,87.81,2345242.0,87.81
2017-10-17,86.38,88.97,86.2,88.09,2099410.0,88.09
2017-10-16,85.7,86.05,84.755,86.01,2446969.0,86.01
2017-10-13,86.76,86.8726,85.4,85.51,1961815.0,85.51
2017-10-12,89.38,89.5,86.49,86.56,2513059.0,86.56
2017-10-11,91.7,92.16,89.18,89.4,1525439.0,89.4
2017-10-10,91.22,92.38,91.02,91.84,1260602.0,91.84
2017-10-09,94.23,94.47,90.99,91.12,1951334.0,91.12
2017-10-06,94.14,95.67,93.69,94.29,1316759.0,94.29
2017-10-05,94.77,95.85,93.6,94.33,2041932.0,94.33
2017-10-04,95.04,98.41,94.48,94.93,2779014.0,94.93
2017-10-03,99.46,100.095,98.24,98.98,933853.0,98.98
2017-10-02,99.58,99.74,98.39,99.36,1511310.0,99.36
2017-09-29,99.7,99.99,98.2377,99.2,1873887.0,99.2
2017-09-28,99.26,99.92,98.91,99.5,1132752.0,99.5
2017-09-27,98.2,99.45,97.41,99.33,1251376.0,99.33
2017-09-26,97.99,98.43,96.9,97.59,1169885.0,97.59
2017-09-25,95.83,98.55,95.39,97.94,2679491.0,97.94
2017-09-22,93.9,95.906,93.68,95.59,1497170.0,95.59
2017-09-21,94.75,94.97,93.19,93.68,1594586.0,93.68
2017-09-20,94.5,96.1,93.67,94.75,1427719.0,94.689353531043
2017-09-19,99.0,100.71,94.24,94.85,2940551.0,94.789289524216
2017-09-18,99.66,100.29,98.49,98.58,2067744.0,98.516902069554
2017-09-15,99.77,99.77,98.26,99.51,2578545.0,99.446306806059
2017-09-14,100.09,100.09,99.0,100.02,1320721.0,99.95598037124
2017-09-13,97.07,100.32,97.07,100.1,2077582.0,100.03592916578
2017-09-12,92.31,97.95,91.46,97.26,2274505.0,97.197746959676
2017-09-11,94.0,95.02,93.37,94.4,1243371.0,94.339577554939
2017-09-08,93.59,95.03,92.48,94.03,1802720.0,93.969814380201
2017-09-07,96.0,96.33,92.77,93.53,2843456.0,93.47013441433799
2017-09-06,96.92,97.7,95.02,95.61,1696035.0,95.548803072328
2017-09-05,97.71,98.92,96.28,96.73,1191691.0,96.668086195861
2017-09-01,98.31,99.43,97.65,98.06,1077639.0,97.99723490505698
2017-08-31,97.29,98.61,96.84,97.9,1910802.0,97.83733731598
2017-08-30,95.12,98.08,95.12,96.81,1438829.0,96.74803499039899
2017-08-29,93.9,95.31,93.1,95.12,1745288.0,95.05911670578199
2017-08-28,95.94,96.31,93.95,94.66,1107000.0,94.599411137188
2017-08-25,93.49,97.84,93.0,95.8,1630283.0,95.738681459356
2017-08-24,94.18,95.25,92.36,93.1,1392808.0,93.04040964369499
2017-08-23,95.29,95.96,93.1,93.54,1774671.0,93.48012801365499
2017-08-22,95.23,96.75,95.07,95.8,2043836.0,95.738681459356
2017-08-21,93.93,95.95,93.52,95.19,1939198.0,95.129071901003
2017-08-18,92.84,95.0,92.13,93.26,3071051.0,93.200307232771
2017-08-17,90.75,95.49,90.18,92.85,4659275.0,92.790569660764
2017-08-16,86.56,92.85,86.5501,91.51,6394712.0,91.451427352251
2017-08-15,91.99,93.0,82.21,87.08,19725413.0,87.02426285470501
2017-08-14,107.88,109.81,106.33,109.32,2085957.0,109.25002773629
2017-08-11,106.09,107.47,105.24,107.34,1902785.0,107.27129507146999
2017-08-10,108.44,108.82,105.25,106.13,1807883.0,106.06206955409
2017-08-09,109.24,110.28,108.41,109.18,938019.0,109.11011734584999
2017-08-08,109.51,110.81,108.29,109.39,855877.0,109.31998293151
2017-08-07,110.86,111.17,108.2,109.49,1386271.0,109.41991892469
2017-08-04,111.13,111.85,110.3,111.01,943968.0,110.93894602091001
2017-08-03,114.27,115.4,110.45,110.53,1804661.0,110.45925325368
2017-08-02,113.68,114.88,113.46,114.48,1607038.0,114.406724984
2017-08-01,112.0,114.1,110.82,114.05,1472359.0,113.97700021336
2017-07-31,111.61,112.9,110.5536,112.01,1977695.0,111.93830595263
2017-07-28,109.9,111.19,109.25,110.21,1021612.0,110.13945807553002
2017-07-27,108.05,110.54,107.24,110.34,2151615.0,110.26937486665001
2017-07-26,105.73,107.48,105.181,106.7,1642119.0,106.63170471517
2017-07-25,103.59,105.96,103.47,105.29,1243547.0,105.22260721144
2017-07-24,105.11,105.2,103.12,103.17,1412795.0,103.10396415618
2017-07-21,103.37,105.46,103.36,105.27,1212647.0,105.20262001280001
2017-07-20,100.7,104.14,99.81,103.23,1673400.0,103.16392575208
2017-07-19,100.47,101.91,99.95,100.87,1408980.0,100.80543631321
2017-07-18,101.78,102.0,99.98,100.3,2210368.0,100.23580115212
2017-07-17,101.81,102.99,101.62,101.74,1646774.0,101.67487945381001
2017-07-14,103.66,103.68,101.63,102.04,1186587.0,101.97468743333
2017-07-13,100.69,103.785,100.69,103.22,2220445.0,103.15393215275999
2017-07-12,101.03,102.43,100.5,100.94,1996223.0,100.87539150843
2017-07-11,101.15,101.9334,99.37,100.25,1432919.0,100.18583315554001
2017-07-10,101.94,102.39,99.5,101.17,1909276.0,101.10524429271999
2017-07-07,102.7,103.17,100.93,101.93,2109170.0,101.86475784084
2017-07-06,104.48,105.8299,102.25,103.16,2718256.0,103.09397055685999
2017-07-05,110.13,111.7,99.13,105.21,7240550.0,105.1426584169
2017-07-03,117.45,118.73,116.27,118.41,914839.0,118.33420951568
2017-06-30,116.45,117.82,116.03,116.59,981150.0,116.51537443993999
2017-06-29,116.25,118.25,115.62,116.05,2123230.0,115.97572007681002
2017-06-28,119.75,120.6,116.63,116.71,2068500.0,116.63529763174999
2017-06-27,121.39,123.3,121.285,121.96,1633710.0,121.88193727331002
2017-06-26,120.06,124.62,120.06,121.79,1519751.0,121.71204608491999
2017-06-23,120.75,121.43,118.75,119.74,1764021.0,119.66335822488001
2017-06-22,120.21,122.515,119.83,120.7,2037211.0,120.62274375933
2017-06-21,124.26,124.26,118.26,120.11,2490329.0,120.03312139962
2017-06-20,128.28,128.35,123.57,123.58,2223753.0,123.43923726857
2017-06-19,130.3,131.0699,128.58,129.6,1052838.0,129.45238023958
2017-06-16,130.47,130.92,127.64,130.16,1715496.0,130.01174237642
2017-06-15,130.53,131.81,129.1,131.15,1220605.0,131.00061472547
2017-06-14,131.93,131.93,130.13,130.59,880889.0,130.44125258863002
2017-06-13,130.95,131.67,128.63,131.63,869546.0,131.48006798562
2017-06-12,128.11,131.29,127.63,130.95,1449724.0,130.80084253374
2017-06-09,125.94,128.63,123.49,128.36,1670320.0,128.21379265087
2017-06-08,130.44,131.38,125.82,125.92,2188833.0,125.77657191178999
2017-06-07,132.09,133.94,130.37,130.62,996250.0,130.47121841739
2017-06-06,134.99,134.99,129.95,131.3,2196032.0,131.15044386927
2017-06-05,137.0,137.0,134.73,135.57,1380076.0,135.41558016265
2017-06-02,136.98,138.23,136.13,137.8,1192837.0,137.64304010042
2017-06-01,134.1,137.1,133.747,137.1,1311935.0,136.94383742937
2017-05-31,134.14,135.4,131.62,133.63,2103339.0,133.47778990289
2017-05-30,134.65,135.21,132.77,132.99,1543816.0,132.83851888936002
2017-05-26,131.84,135.7,131.44,134.16,2236094.0,134.00718621097
2017-05-25,133.0,134.0667,129.4,131.97,3918462.0,131.81968071155
2017-05-24,131.65,135.9,131.3,133.02,5963851.0,132.86848471812002
2017-05-23,139.15,143.83,139.14,140.66,3889111.0,140.49978244212
2017-05-22,150.9,151.35,147.2,147.37,1919018.0,147.20213947458998
2017-05-19,148.85,151.72,147.91,151.47,1611881.0,151.29746940501002
2017-05-18,144.73,149.1609,144.52,148.51,1519988.0,148.34084096744
2017-05-17,143.71,145.13,142.8902,144.56,1205568.0,144.39534018081002
2017-05-16,146.65,146.65,142.11,145.25,2319848.0,145.08455424228
2017-05-15,144.66,147.154,144.49,145.85,1097666.0,145.68387081746
2017-05-12,145.76,145.76,144.39,145.02,590381.0,144.85481622179
2017-05-11,145.49,146.165,143.0275,145.95,769727.0,145.78375691332
2017-05-10,145.83,146.26,145.15,146.16,381450.0,145.99351771463998
2017-05-09,146.81,147.11,144.79,146.12,807816.0,145.95356327629
2017-05-08,145.17,147.06,144.76,146.97,838238.0,146.80259509113
2017-05-05,144.98,145.02,143.6,144.98,616449.0,144.81486178344
2017-05-04,142.71,144.95,142.71,144.81,595927.0,144.64505542047
2017-05-03,142.49,143.43,141.96,142.82,543407.0,142.65732211278
2017-05-02,140.44,142.67,139.87,142.55,805531.0,142.38762965395
2017-05-01,143.15,143.15,140.36,140.53,920961.0,140.3699305175
2017-04-28,142.97,142.97,140.12,142.14,1458368.0,141.97809666091
2017-04-27,145.75,148.28,140.96,143.19,2077109.0,143.02690066748002
2017-04-26,146.29,146.91,145.4,145.78,1109328.0,145.61395055035
2017-04-25,147.0,147.0,144.2,145.68,949317.0,145.51406445448998
2017-04-24,147.88,148.35,145.92,147.1,905172.0,146.93244701576
2017-04-21,146.47,147.02,145.03,146.84,1021629.0,146.67274316651
2017-04-20,143.56,146.82,143.09,146.56,1278897.0,146.39306209808998
2017-04-19,141.53,144.77,141.53,142.42,1230053.0,142.25777772933
2017-04-18,140.33,141.6,140.33,140.91,646351.0,140.74949768178
2017-04-17,141.26,141.48,140.15,140.84,646328.0,140.67957741468
2017-04-13,141.92,142.84,140.89,140.89,476659.0,140.72952046261003
2017-04-12,142.91,142.91,141.07,141.74,596053.0,141.57855227745
2017-04-11,142.49,143.92,141.49,143.46,763668.0,143.29659312631
2017-04-10,141.88,143.7625,141.87,142.84,739370.0,142.67729933196
2017-04-07,142.51,143.54,141.93,142.05,928087.0,141.88819917463002
2017-04-06,143.75,144.6525,142.36,142.56,765329.0,142.39761826353998
2017-04-05,143.76,144.69,142.54,142.74,741494.0,142.57741323609
2017-04-04,144.93,145.22,142.67,143.04,1072160.0,142.87707152368
2017-04-03,148.4,149.2,143.56,145.5,2029797.0,145.33426948193002
2017-03-31,148.26,149.4,147.38,148.26,981765.0,148.09112572778
2017-03-30,149.24,149.64,148.35,148.67,699640.0,148.50065872081998
2017-03-29,148.38,150.07,147.61,149.67,739014.0,149.49951967946
2017-03-28,147.19,148.88,146.36,148.36,1119285.0,148.19101182364
2017-03-27,148.5,148.77,146.175,147.8,769881.0,147.63164968680002
2017-03-24,150.78,151.0,149.35,149.73,615648.0,149.55945133698
2017-03-23,151.27,152.38,150.12,150.78,653079.0,150.60825534354998
2017-03-22,151.6,152.06,150.46,151.27,661744.0,151.09769721328001
2017-03-21,152.54,152.83,150.64,151.22,1061888.0,150.98786607145001
2017-03-20,152.95,154.23,151.86,152.44,1051411.0,152.20599328086
2017-03-17,152.42,153.25,150.9,152.4,1135226.0,152.16605468383003
2017-03-16,152.74,153.7699,151.83,153.41,583526.0,153.17450425883
2017-03-15,153.58,153.6,151.15,152.92,1593712.0,152.68525644522
2017-03-14,154.3,154.64,152.9,153.71,896586.0,153.47404373656
2017-03-13,152.76,154.96,151.99,154.35,978870.0,154.11306128904
2017-03-10,155.52,155.81,153.39,153.97,1064539.0,153.73364461725
2017-03-09,154.97,155.48,154.21,155.15,1024584.0,154.91183322963002
2017-03-08,153.51,155.74,152.82,155.21,1415557.0,154.97174112518
2017-03-07,154.26,154.8,151.62,151.99,1102625.0,151.75668406427
2017-03-06,155.35,156.095,154.19,154.25,1057931.0,154.01321479646
2017-03-03,157.3,158.135,154.3,155.35,1252168.0,155.11152621478
2017-03-02,156.68,158.09,156.45,157.36,1158091.0,157.11844071553003
2017-03-01,158.59,158.59,155.64,156.68,1037787.0,156.43948456603002
2017-02-28,155.64,158.69,155.18,156.61,1087279.0,156.36959202122
2017-02-27,156.85,157.39,155.36,156.94,1443682.0,156.69908544671998
2017-02-24,156.46,158.23,155.45,157.33,1599603.0,157.08848676776
2017-02-23,159.32,159.66,156.66,157.72,1396171.0,157.4778880888
2017-02-22,160.74,161.99,155.27,159.68,3443098.0,159.43487934326998
2017-02-21,164.5,169.55,160.685,161.15,3286425.0,160.90262278411998
2017-02-17,160.61,161.88,159.75,161.58,1561644.0,161.33196270219
2017-02-16,164.21,164.46,160.32,160.99,1357842.0,160.742868396
2017-02-15,163.29,165.3,163.005,163.88,694726.0,163.6284320314
2017-02-14,162.39,164.79,161.85,164.37,935270.0,164.11767984501998
2017-02-13,165.0,165.0,162.15,162.39,986197.0,162.14071929204
2017-02-10,165.23,165.87,163.19,164.05,735041.0,163.79817106878
2017-02-09,162.26,165.17,161.31,164.83,1101988.0,164.57697371086002
2017-02-08,158.29,163.65,158.255,162.73,1921974.0,162.4801973668
2017-02-07,161.21,162.06,157.78,159.18,1191286.0,158.93564688038998
2017-02-06,161.73,163.026,159.93,160.27,944739.0,160.02397364946
2017-02-03,162.98,163.7,161.92,162.75,850541.0,162.50016666531
2017-02-02,160.09,163.05,160.0,162.34,1485466.0,162.09079604575
2017-02-01,163.99,164.89,159.7,160.59,1595047.0,160.3434824257
2017-01-31,163.9,164.68,162.27,164.24,1056018.0,163.98787940467
2017-01-30,165.35,165.35,162.89,164.63,727006.0,164.37728072571002
2017-01-27,166.15,166.28,163.94,164.37,768677.0,164.11767984501998
2017-01-26,167.75,169.42,165.34,165.5,1301606.0,165.24594521111
2017-01-25,169.4,170.31,167.0,167.5,969050.0,167.24287506261
2017-01-24,168.8,170.98,167.78,168.29,882432.0,168.03166235395
2017-01-23,167.08,168.63,164.27,167.78,1416691.0,167.52244524181998
2017-01-20,172.24,172.91,170.41,171.5,731320.0,171.2367347656
2017-01-19,174.21,174.82,171.22,171.72,606596.0,171.45639704926
2017-01-18,173.01,174.18,171.76,173.98,791460.0,173.71292778145
2017-01-17,174.34,177.5,172.94,173.0,1048921.0,172.73443215422
2017-01-13,174.42,175.86,173.52,174.79,1196160.0,174.5216843713
2017-01-12,172.42,174.61,172.0,174.47,745753.0,174.20217559506
2017-01-11,173.51,174.99,170.92,173.43,889019.0,173.16377207229
2017-01-10,168.7,171.92,168.63,169.92,621328.0,169.65916018292
2017-01-09,170.06,170.28,168.32,169.53,560162.0,169.26975886187
2017-01-06,171.32,171.99,169.3,169.63,827978.0,169.36960535445
2017-01-05,170.87,173.06,170.23,171.88,860980.0,171.61615143738
2017-01-04,170.37,173.1712,170.37,172.0,642367.0,171.73596722847
2017-01-03,170.78,171.36,169.31,170.6,691526.0,170.33811633242
2016-12-30,171.32,172.0,168.6,169.12,513003.0,168.86038824232
2016-12-29,170.08,171.08,169.46,170.28,431392.0,170.01860755618
2016-12-28,172.01,172.925,170.35,170.42,360259.0,170.15839264578997
2016-12-27,170.72,172.75,170.72,171.84,508693.0,171.57621284035
2016-12-23,170.69,172.075,170.0,170.89,334299.0,170.62767116088997
2016-12-22,172.7,173.41,169.69,170.39,946108.0,170.12843869802
2016-12-21,174.76,175.4686,173.31,173.51,454730.0,173.24364926635
2016-12-20,174.26,176.33,172.22,175.63,1246277.0,175.29977600189
2016-12-19,171.61,175.55,171.61,173.82,549230.0,173.49317920998
2016-12-16,173.36,173.99,171.17,171.91,891704.0,171.58677044062
2016-12-15,171.62,173.45,171.01,172.92,663537.0,172.5948714129
2016-12-14,173.03,174.29,169.89,171.51,1458012.0,171.1875225308
2016-12-13,173.26,174.945,171.15,171.87,1015188.0,171.54684564963
2016-12-12,174.21,175.65,171.76,173.0,1089596.0,172.67472099486
2016-12-09,176.05,177.32,173.96,175.58,521612.0,175.24987001317
2016-12-08,176.41,177.83,175.18,176.52,796781.0,176.18810260123
2016-12-07,172.38,177.0,172.38,176.78,774460.0,176.44761374261
2016-12-06,170.18,173.76,169.85,173.31,753400.0,172.98413812496997
2016-12-05,171.44,171.96,169.96,170.53,740266.0,170.20936515176
2016-12-02,170.46,171.98,169.88,170.14,487012.0,169.82009843968999
2016-12-01,169.18,171.57,167.32,170.76,858744.0,170.4389326999
2016-11-30,169.48,170.67,168.41,169.72,827542.0,169.40088813438
2016-11-29,172.34,173.49,169.7,169.8,639718.0,169.48073771634
2016-11-28,171.15,174.31,170.55,170.77,1023076.0,170.44891389764
2016-11-25,171.69,172.02,170.13,170.86,405559.0,170.53874467735
2016-11-23,170.26,171.51,168.65,171.04,982068.0,170.71840623677
2016-11-22,167.63,170.98,167.07,170.29,1387858.0,169.96981640587
2016-11-21,162.75,167.39,162.0,166.9,764665.0,166.58619037019
2016-11-18,166.12,166.73,162.225,162.57,1226554.0,162.26433174643998
2016-11-17,163.44,166.97,162.34,166.32,1496734.0,166.00728090096
2016-11-16,163.21,163.74,160.95,162.98,1880836.0,162.673560854
2016-11-15,164.0,166.9,161.5278,164.33,7352943.0,164.02102254963
2016-11-14,145.28,147.0,142.2,142.9,3409800.0,142.6313157813
2016-11-11,145.11,147.23,143.63,145.02,1740079.0,144.74732970332
2016-11-10,140.85,146.45,140.85,145.82,2272028.0,145.54582552295
2016-11-09,134.79,140.54,134.08,140.33,1349866.0,140.06614796073998
2016-11-08,137.45,139.0,136.1,137.67,921046.0,137.41114936048
2016-11-07,137.54,137.83,136.22,137.54,859341.0,137.28139378978997
2016-11-04,138.85,140.0,135.76,136.19,1095257.0,135.93393209416
2016-11-03,138.8,140.29,138.23,138.85,1020029.0,138.58893069443002
2016-11-02,139.66,140.0,137.12,138.14,731766.0,137.88026565451
2016-11-01,139.88,140.92,138.54,139.79,802128.0,139.52716328249
2016-10-31,140.33,140.815,138.83,140.08,1277771.0,139.81661801711002
2016-10-28,138.45,141.41,138.19,140.2,1014898.0,139.93639239005
2016-10-27,143.44,144.54,138.98,139.22,1363172.0,138.95823501101
2016-10-26,143.52,144.66,142.69,143.96,871532.0,143.68932274231
2016-10-25,140.43,144.26,140.09,143.81,1117820.0,143.53960477613
2016-10-24,142.92,143.54,140.64,141.1,1013288.0,140.83470018714
2016-10-21,140.68,142.2,139.76,141.93,502215.0,141.6631396
2016-10-20,142.09,142.73,140.87,141.3,924079.0,141.03432414205
2016-10-19,142.06,145.0,138.02,142.23,2178405.0,141.96257553236
2016-10-18,144.15,144.89,140.58,142.99,1504869.0,142.72114656101002
2016-10-17,146.39,146.72,143.14,143.27,804436.0,143.00062009788
2016-10-14,147.58,148.56,146.3,146.64,565059.0,146.36428373807
2016-10-13,147.26,147.61,145.1,146.78,767281.0,146.50402050651002
2016-10-12,146.63,149.07,146.57,147.96,512988.0,147.68180184046003
2016-10-11,147.96,148.47,146.45,146.76,628482.0,146.48405811102
2016-10-10,149.0,149.82,147.805,148.06,436449.0,147.78161381791
2016-10-07,149.39,149.67,147.23,148.13,396775.0,147.85148220213
2016-10-06,148.67,149.09,147.42,148.71,608382.0,148.43039167136
2016-10-05,147.62,149.4,147.5,148.93,699115.0,148.64997802176
2016-10-04,147.32,148.09,146.11,146.54,592457.0,146.26447176062
2016-10-03,148.53,149.26,146.56,146.94,627750.0,146.66371967043
2016-09-30,147.11,149.505,146.26,149.12,1065495.0,148.83962077892
2016-09-29,148.92,148.93,146.08,146.74,812395.0,146.46409571553002
2016-09-28,151.25,151.34,148.69,149.0,1120639.0,148.71984640598
2016-09-27,151.58,152.7,150.59,151.01,1151257.0,150.7260671528
2016-09-26,148.73,150.24,147.8,150.1,997320.0,149.81777815797
2016-09-23,149.0,149.82,148.23,149.24,1375943.0,148.95939515187
2016-09-22,147.62,149.74,147.0002,149.15,1569427.0,148.86956437216003
2016-09-21,145.58,146.57,145.15,146.33,1116964.0,146.05486660796998
2016-09-20,149.05,149.26,145.28,145.89,1197144.0,145.55601126741
2016-09-19,148.11,148.97,147.44,148.44,972161.0,148.10017350424
2016-09-16,148.26,148.99,147.73,148.11,961250.0,147.77092897948
2016-09-15,150.49,150.85,148.71,148.94,1122025.0,148.5990288448
2016-09-14,151.54,152.49,150.14,150.72,701007.0,150.37495385718
2016-09-13,152.93,154.01,150.66,151.18,1177339.0,150.83390077049
2016-09-12,152.72,153.88,151.42,153.37,2165299.0,153.01888716213
2016-09-09,156.86,157.74,152.96,152.96,1497791.0,152.60982578287
2016-09-08,160.67,161.14,157.211,158.87,1739903.0,158.50629590824
2016-09-07,160.3,162.2799,160.0203,161.88,908623.0,161.50940505839
2016-09-06,158.81,160.86,158.7329,160.14,724611.0,159.77338847325
2016-09-02,158.79,159.65,158.05,158.57,635615.0,158.20698270391
2016-09-01,158.2,159.62,157.75,158.76,721680.0,158.39654773331998
2016-08-31,156.79,157.86,155.89,157.38,699473.0,157.01970699338003
2016-08-30,157.98,157.98,156.08,156.66,723077.0,156.30135530298
2016-08-29,156.83,158.39,156.71,157.67,550106.0,157.30904309091002
2016-08-26,159.69,160.62,156.2,156.83,958592.0,156.47096611876998
2016-08-25,160.05,160.92,158.94,160.18,784070.0,159.8132969005
2016-08-24,158.93,163.97,158.93,160.36,1747569.0,159.99288482309998
