Date,Open,High,Low,Close,Volume,AdjClose
2016-09-08,114.43,114.56,112.25,112.3,3078476.0,108.94766245313
2016-09-07,115.37,115.86,114.94,115.12,1485099.0,111.68348086914
2016-09-06,115.83,116.0,114.83,115.36,1479152.0,111.91631647901
2016-09-02,115.5,116.26,115.2401,115.66,1539566.0,112.20736099135
2016-09-01,114.75,115.5,114.04,115.06,1572686.0,111.62527196667
2016-08-31,114.93,115.38,114.48,115.0,1999417.0,111.5670630642
2016-08-30,114.98,115.55,114.73,115.35,1319021.0,111.90661499527
2016-08-29,115.08,115.56,114.35,114.85,1367742.0,111.42154080803002
2016-08-26,115.17,116.2,114.54,115.2,1419341.0,111.7610927391
2016-08-25,114.24,115.26,113.67,115.04,1869256.0,111.60586899918002
2016-08-24,115.47,115.72,114.27,114.57,2266773.0,111.14989926318
2016-08-23,113.94,115.9,113.64,115.48,2385087.0,112.03273428395
2016-08-22,112.73,113.85,112.36,113.76,1459186.0,110.36407907986
2016-08-19,112.21,113.15,111.73,113.05,1519042.0,109.67527373398
2016-08-18,112.74,113.1325,111.92,112.35,2406432.0,108.99616987185
2016-08-17,113.09,113.7199,112.41,112.93,1566925.0,109.55885592905001
2016-08-16,113.1,113.26,112.34,112.98,1998463.0,109.60736334777
2016-08-15,113.0,114.11,112.75,113.6,2284399.0,110.20885533994
2016-08-12,113.2,113.55,112.67,113.03,1414708.0,109.65587076649
2016-08-11,113.53,113.99,113.38,113.39,1297603.0,110.00512418129999
2016-08-10,113.19,113.48,112.7701,113.22,1498624.0,109.84019895764
2016-08-09,113.47,113.81,112.75,112.88,1820130.0,109.51034851032
2016-08-08,114.6,114.75,113.49,113.68,1481921.0,110.2864672099
2016-08-05,113.2,114.74,112.54,114.6,2746681.0,111.17900371441002
2016-08-04,113.17,113.99,112.69,113.71,2215283.0,110.31557166113001
2016-08-03,112.81,113.61,112.59,113.61,1601604.0,110.21855682369
2016-08-02,112.64,112.99,112.08,112.83,2120103.0,109.4618410916
2016-08-01,112.58,113.55,112.3,112.88,2235284.0,109.51034851032
2016-07-29,112.4,113.12,111.33,112.81,2678733.0,109.44243812411
2016-07-28,113.93,113.93,111.92,112.08,2224616.0,108.73422981075001
2016-07-27,114.45,114.45,113.21,113.71,2275836.0,110.31557166113001
2016-07-26,113.4,114.42,112.96,114.26,2796082.0,110.84915326709
2016-07-25,112.78,113.11,112.06,113.07,1833853.0,109.69467670146999
2016-07-22,112.78,113.13,111.85,112.86,1982764.0,109.49094554283
2016-07-21,115.07,115.286,111.97,112.36,2482538.0,109.0058713556
2016-07-20,113.87,116.05,113.87,115.45,2665657.0,112.00362983271002
2016-07-19,113.65,114.04,113.04,113.37,1826968.0,109.98572121381001
2016-07-18,115.18,115.32,113.91,114.14,2388982.0,110.73273546216002
2016-07-15,116.48,116.64,114.25,115.09,2749041.0,111.65437641791
2016-07-14,117.5,118.0,116.66,116.77,1502076.0,113.28422568702
2016-07-13,117.0,117.16,116.29,116.83,1537156.0,113.34243458949
2016-07-12,115.9,117.42,115.6,116.5,2435689.0,113.02228562591002
2016-07-11,115.7,115.98,115.13,115.46,1523057.0,112.01333131646001
2016-07-08,113.73,115.24,113.17,115.11,1962819.0,111.67377938538999
2016-07-07,113.51,113.9,112.51,112.7,2050523.0,109.33572180291999
2016-07-06,112.63,113.52,111.96,113.52,2667246.0,110.13124346998998
2016-07-05,113.51,113.56,112.625,113.1,2041071.0,109.72378115271
2016-07-01,113.66,114.23,113.29,113.52,2195489.0,110.13124346998998
2016-06-30,112.32,113.31,112.11,113.29,3682559.0,109.90810934385999
2016-06-29,111.67,112.02,110.9,111.76,3603021.0,108.42378233091999
2016-06-28,110.6,111.0,109.58,110.56,2873002.0,107.25960428155001
2016-06-27,110.34,110.75,108.66,109.29,3648356.0,106.02751584597
2016-06-24,112.77,114.9,110.93,111.45,6814235.0,108.12303633483
2016-06-23,118.54,118.91,116.5,118.91,2858758.0,115.36034320838999
2016-06-22,119.94,120.78,118.92,119.03,3274740.0,115.47676101331999
2016-06-21,119.61,119.84,119.2,119.43,2040194.0,115.86482036311001
2016-06-20,119.1,120.33,118.895,119.05,2092724.0,115.49616398081001
2016-06-17,118.09,118.11,116.79,117.57,2216526.0,114.06034438658999
2016-06-16,116.82,118.52,116.63,118.3,1569607.0,114.76855269996
2016-06-15,118.3,118.39,117.33,117.45,1453226.0,113.94392658166001
2016-06-14,117.08,118.32,116.75,118.09,1425344.0,114.56482154132
2016-06-13,117.86,118.94,117.03,117.08,1992268.0,113.5849716831
2016-06-10,118.5,118.89,117.94,118.27,1452092.0,114.73944824872
2016-06-09,118.35,119.53,117.8,119.44,1197211.0,115.87452184686
2016-06-08,119.59,119.95,118.54,119.32,2072203.0,115.75810404191999
2016-06-07,119.94,120.15,119.24,119.65,1317339.0,116.07825300549
2016-06-06,119.0,119.76,118.52,119.6,1202927.0,116.02974558677
2016-06-03,118.88,119.0,117.91,118.9,1196682.0,115.35064172463998
2016-06-02,118.7,119.27,118.0,119.24,1605730.0,115.68049217196001
2016-06-01,118.21,119.12,118.11,119.01,1202931.0,115.45735804583
2016-05-31,118.89,119.15,118.09,118.97,1955714.0,115.41855211084999
2016-05-27,118.84,118.94,117.77,118.94,1317398.0,115.38944765962
2016-05-26,118.59,119.2,118.05,118.41,1435852.0,114.87526902115
2016-05-25,119.23,119.72,118.47,118.55,2123611.0,115.01108979358
2016-05-24,116.58,119.21,116.58,119.12,2066413.0,115.56407436702
2016-05-23,116.69,116.69,115.835,116.18,1256186.0,112.71183814608
2016-05-20,116.1,116.91,116.1,116.47,1538235.0,112.99318117468
2016-05-19,116.27,116.27,114.59,116.03,1752528.0,112.56631588991002
2016-05-18,116.06,117.35,115.46,116.52,1367315.0,113.0416885934
2016-05-17,117.31,117.5,115.87,116.22,2136428.0,112.75064408106
2016-05-16,115.62,117.59,115.01,117.15,2609829.0,113.65288206931999
2016-05-13,116.22,116.63,115.14,115.44,1803364.0,111.99392834896999
2016-05-12,116.42,116.63,115.47,116.36,2114291.0,112.88646485347999
2016-05-11,116.99,116.99,115.863,115.98,1582914.0,112.51780847118
2016-05-10,115.59,116.95,115.48,116.94,1622165.0,113.44915091068
2016-05-09,115.28,116.23,115.0,115.47,1452862.0,112.0230328002
2016-05-06,113.82,115.67,113.35,115.55,1917602.0,112.10064467016001
2016-05-05,113.65,114.43,113.47,114.08,1704623.0,110.67452655969
2016-05-04,112.26,113.91,112.26,113.55,1822137.0,110.16034792122
2016-05-03,113.48,113.88,112.25,113.3,2031649.0,109.91781082760001
2016-05-02,112.9,114.695,112.31,114.4,2293850.0,110.98497403952
2016-04-29,114.19,114.19,112.29,112.92,2451507.0,109.5491544453
2016-04-28,114.99,116.04,113.98,114.33,2028155.0,110.91706365331001
2016-04-27,114.14,115.67,114.135,115.48,1990767.0,112.03273428395
2016-04-26,114.41,115.06,113.84,114.61,2177513.0,111.18870519816002
2016-04-25,113.86,114.25,113.24,114.1,1805864.0,110.69392952718
2016-04-22,114.0,114.965,113.64,113.95,2634569.0,110.54840727101002
2016-04-21,115.33,116.1658,114.44,114.48,2327284.0,111.06258590948
2016-04-20,115.5,116.178,115.09,115.54,2220911.0,112.09094318642
2016-04-19,115.61,115.83,114.38,115.1,1822998.0,111.66407790165
2016-04-18,114.27,115.68,113.95,115.59,2237540.0,112.13945060514
2016-04-15,114.76,115.31,114.34,114.82,2299687.0,111.3924363568
2016-04-14,115.0,115.27,114.14,114.75,2062235.0,111.32452597058001
2016-04-13,113.87,115.02,113.47,114.96,4390457.0,111.52825712922
2016-04-12,113.33,114.5,112.916,114.39,2715537.0,109.92346487171999
2016-04-11,112.94,114.0,112.8,113.1,2465290.0,108.68383492430999
2016-04-08,112.92,113.23,111.85,112.83,1627345.0,108.42437749345
2016-04-07,113.73,114.02,111.79,112.1,3075910.0,107.7228814767
2016-04-06,113.99,114.95,113.74,114.67,2918856.0,110.19253183705
2016-04-05,114.49,115.145,113.9,114.13,2069676.0,109.67361697534001
2016-04-04,116.08,116.2,114.92,115.5,2231897.0,110.99012319856001
2016-04-01,114.76,116.52,114.7,116.35,2019197.0,111.80693362903
2016-03-31,115.1,116.0,115.0,115.4,2740603.0,110.8940278538
2016-03-30,115.4,116.51,115.03,115.37,3182300.0,110.86519925038
2016-03-29,113.5,115.47,113.45,115.26,4033829.0,110.75949437113998
2016-03-28,114.43,115.46,113.68,114.17,4214744.0,109.71205511325
2016-03-24,108.79,114.435,108.68,114.3,6472639.0,109.83697906144
2016-03-23,107.38,108.36,107.21,107.66,3193264.0,103.45624816933001
2016-03-22,107.72,108.4299,107.29,107.83,2136170.0,103.61961025542
2016-03-21,107.33,108.85,107.14,108.16,3472200.0,103.93672489312999
2016-03-18,108.73,108.73,107.19,107.77,8616844.0,103.56195304855999
2016-03-17,107.59,108.67,107.19,108.56,2876720.0,104.32110627216998
2016-03-16,107.24,107.9199,106.26,107.59,2332823.0,103.388981428
2016-03-15,106.06,107.29,105.4,107.07,2390970.0,102.88928563524
2016-03-14,105.1,106.7,104.97,106.32,2757854.0,102.16857054954001
2016-03-11,104.49,105.8,104.16,105.68,2952712.0,101.55356034306999
2016-03-10,103.64,104.4,102.1,103.58,2406897.0,99.535558103093
2016-03-09,102.93,103.42,102.62,103.4,2296742.0,99.362586482524
2016-03-08,101.75,102.94,101.36,102.62,2319070.0,98.613042793391
2016-03-07,102.44,102.56,101.5,102.4,1835624.0,98.401633034917
2016-03-04,103.09,103.55,102.57,103.18,1581873.0,99.151176724051
2016-03-03,102.45,102.85,101.18,102.8,2036237.0,98.78601441396
2016-03-02,103.48,103.48,101.98,102.66,2436007.0,98.651480931295
2016-03-01,101.38,103.45,101.0,103.45,2125536.0,99.410634154904
2016-02-29,100.68,101.73,100.14,100.26,2389291.0,96.345192657039
2016-02-26,101.48,102.1,100.95,101.12,2108002.0,97.171612621981
2016-02-25,99.96,100.93,99.16,100.91,2794525.0,96.96981239798401
2016-02-24,98.65,99.62,97.92,99.55,2567838.0,95.662915709239
2016-02-23,100.34,100.68,99.55,99.65,2359061.0,95.759011053999
2016-02-22,100.15799999999999,100.59,99.58,100.35,2126278.0,96.431678467324
2016-02-19,98.31,99.02,97.93,98.95,3229426.0,95.086343640675
2016-02-18,99.62,101.12,98.31,98.52,2740777.0,94.67313365820401
2016-02-17,97.74,99.91,97.73,99.01,3741673.0,95.14400084753099
2016-02-16,96.24,97.09,95.48,96.91,3808270.0,93.125998607557
2016-02-12,94.43,95.0,93.99,94.7,3122497.0,91.002291488347
2016-02-11,92.54,93.92,92.25,93.43,4202794.0,89.781880609886
2016-02-10,94.43,95.74,94.131,94.21,4649117.0,90.531424299019
2016-02-09,94.01,95.08,91.4,93.32,6679491.0,89.67617573064899
2016-02-08,96.65,96.65,93.35,95.07,6681731.0,91.35784426396098
2016-02-05,102.42,102.5881,98.58,98.97,3894459.0,95.105562709627
2016-02-04,102.22,103.02,101.38,102.73,3875394.0,98.718747672628
2016-02-03,104.45,104.68,100.62,102.1,4535928.0,98.11334700063499
2016-02-02,105.27,105.62,103.45,103.82,2992925.0,99.76618693051901
2016-02-01,104.75,106.8,104.73,106.28,3693811.0,102.13013241163
2016-01-29,103.37,105.65,103.24,105.54,4878504.0,101.41902686040001
2016-01-28,102.84,103.59,101.59,103.08,3378841.0,99.05508137929
2016-01-27,102.67,103.6,101.33,101.96,3044295.0,97.978813517971
2016-01-26,101.79,103.13,101.45,102.53,2925601.0,98.526556983106
2016-01-25,102.21,103.15,101.24,101.75,2962051.0,97.77701329397301
2016-01-22,99.79,102.36,99.56,102.24,3609669.0,98.2478804833
2016-01-21,99.04,99.91,98.0,98.29,4499267.0,94.452114365254
2016-01-20,99.24,100.19,97.14,99.06,5245019.0,95.192048519911
2016-01-19,100.16,101.95,99.78,101.38,3478187.0,97.421460518359
2016-01-15,98.74,101.01,98.45,99.27,5184309.0,95.39384874390899
2016-01-14,99.12,102.47,98.91,101.88,4285458.0,97.90193724216199
2016-01-13,101.39,101.75,98.74,99.26,3160151.0,95.384239209433
2016-01-12,99.96,101.29,99.435,101.01,2811046.0,97.065907742744
2016-01-11,98.48,99.72,98.075,99.23,2734441.0,95.35541060600401
2016-01-08,99.48,99.81,98.0,98.2,2330210.0,94.36562855497
2016-01-07,99.75,100.84,98.84,99.16,3194718.0,95.288143864672
2016-01-06,100.81,103.06,100.54,102.16,3134204.0,98.171004207492
2016-01-05,101.97,102.87,101.47,102.36,2408961.0,98.363194897013
2016-01-04,102.62,102.65,100.97,101.83,2817024.0,97.85388956978201
2015-12-31,105.4,105.93,104.38,104.5,1987700.0,100.41963527489
2015-12-30,105.3,106.38600000000001,104.91,105.86,2047439.0,101.72653196364
2015-12-29,104.5,105.59700000000001,104.5,105.32,1563016.0,101.20761710193001
2015-12-28,103.64,104.2,103.4162,104.08,1400889.0,100.01603482690001
2015-12-24,104.22,104.79,104.19,104.23,686248.0,100.16017784403999
2015-12-23,104.06,104.65,103.75,104.42,1491784.0,100.34275899908
2015-12-22,103.29,103.94,102.74,103.76,1815074.0,99.708529723662
2015-12-21,102.92,103.33,102.19,102.99,2176160.0,98.96859556900499
2015-12-18,103.13,103.13,101.91,101.93,5442112.0,97.94998491454201
2015-12-17,107.0,107.15,103.24,103.26,7181260.0,99.228052999859
2015-12-16,107.32,109.22,106.84,109.08,3145065.0,104.82080206493
2015-12-15,107.28,107.99,106.47,106.72,2859518.0,102.55295192858
2015-12-14,105.69,107.11,105.37,106.36,3071572.0,102.20700868744
2015-12-11,106.46,106.72,105.02,105.3,3066827.0,101.18839803298
2015-12-10,107.29,108.5,106.84,107.6,2313170.0,103.39859096247
2015-12-09,108.56,109.63,106.74,107.29,1995155.0,103.10069539371
2015-12-08,107.47,109.24,107.3916,108.91,2293488.0,104.65743997884
2015-12-07,109.13,109.65,108.24,108.94,1618739.0,104.68626858226
2015-12-04,106.29,109.26,106.25,109.1,1970356.0,104.84002113388
2015-12-03,107.54,108.17,105.37,105.93,2588317.0,101.79379870497
2015-12-02,107.91,108.648,107.51,107.59,1780279.0,103.388981428
2015-12-01,107.29,108.25,107.22,108.13,2433923.0,103.90789628969999
2015-11-30,107.58,107.79,107.1,107.22,2866775.0,103.03342865238001
2015-11-27,107.06,107.755,106.93,107.46,995734.0,103.26405747980999
2015-11-25,107.69,107.74,107.02,107.1,1789282.0,102.91811423866999
2015-11-24,107.39,107.74,106.71,107.35,2547662.0,103.15835260057
2015-11-23,107.97,108.41,107.55,107.84,2238838.0,103.62921978989999
2015-11-20,107.58,108.31,107.58,107.97,3405358.0,103.75414373809
2015-11-19,107.88,108.43,107.04,107.28,2527800.0,103.09108585924
2015-11-18,106.91,108.0,106.29,107.88,2438944.0,103.66765792780001
2015-11-17,106.4,106.95,105.375,106.29,2898809.0,102.13974194611001
2015-11-16,103.69,106.42,103.56,106.33,4147913.0,102.17818008401
2015-11-13,104.0,104.5,103.02,103.15,2039342.0,99.12234812062201
2015-11-12,104.82,105.23,104.16,104.32,1830696.0,100.24666365431999
2015-11-11,105.3,105.61,105.04,105.1,1810224.0,100.99620734346
2015-11-10,104.58,105.2,104.5,105.07,1580864.0,100.96737874003
2015-11-09,105.23,105.7292,104.55,104.88,2174141.0,100.78479758498001
2015-11-06,105.32,106.25,105.09,106.0,2205745.0,101.86106544629999
2015-11-05,106.52,106.96,105.91,106.09,1842233.0,101.94755125659
2015-11-04,107.33,107.33,106.46,106.52,2625804.0,102.36076123906
2015-11-03,107.03,107.69,106.88,107.31,2443270.0,103.11991446267
2015-11-02,107.08,107.93,107.08,107.6,2484602.0,103.39859096247
2015-10-30,108.05,108.39,107.2,107.2,2529199.0,103.01420958343
2015-10-29,109.07,109.38,107.48200000000001,107.95,2484340.0,103.73492466913
2015-10-28,107.89,109.86,107.4,109.73,2910737.0,105.44542180587
2015-10-27,107.55,108.21,107.29,107.87,1792656.0,103.65804839333
2015-10-26,107.87,108.44,107.4,107.97,1480012.0,103.75414373809
2015-10-23,107.3,108.23,106.27,107.99,2972631.0,103.77336280704
2015-10-22,102.9,106.61,102.9,106.46,2483489.0,102.3031040322
2015-10-21,103.97,104.42,102.4,102.52,1964609.0,98.51694744863
2015-10-20,103.34,103.64,102.84,103.47,2817870.0,99.42985322385701
2015-10-19,102.78,103.32,102.59,103.1,2022762.0,99.074300448242
2015-10-16,103.0,103.01,102.18,103.01,2190492.0,98.987814637957
2015-10-15,103.05,103.05,102.145,102.3,2738312.0,98.305537690157
2015-10-14,102.22,102.95,101.2,102.43,2421141.0,98.430461638346
2015-10-13,103.0,104.62,102.73,103.48,2585608.0,98.38292446958401
2015-10-12,104.69,105.22,104.61,105.05,2356728.0,99.87559156870701
2015-10-09,105.11,106.4813,104.67,104.78,3835738.0,99.618890857393
2015-10-08,102.51,105.27,102.19,105.01,3450828.0,99.837561833697
2015-10-07,102.0,102.63,101.28,102.62,1955802.0,97.56528516687901
2015-10-06,101.5,101.95,100.89,101.5,2460834.0,96.50045258661301
2015-10-05,99.97,101.81,99.94,101.62,2228226.0,96.614541791642
2015-10-02,97.08,99.42,96.31,99.39,2610200.0,94.494384064862
2015-10-01,98.47,99.0,97.05,98.44,3222708.0,93.591177858386
2015-09-30,97.64,98.38,97.352,98.26,3637884.0,93.420044050844
2015-09-29,96.09,96.775,95.53,96.6,3371595.0,91.84181004794901
2015-09-28,96.53,97.32,95.8,95.95,3017447.0,91.22382685404499
2015-09-25,98.36,98.41,96.37,96.94,3413410.0,92.16506279553002
2015-09-24,95.77,98.0,95.67,97.77,4054561.0,92.954179796977
2015-09-23,97.82,98.36,97.32,97.86,2816461.0,93.03974670074899
2015-09-22,97.13,97.83,96.15,97.67,2920518.0,92.859105459454
2015-09-21,98.05,99.13,97.66,98.43,2346721.0,93.581670424634
2015-09-18,94.79,98.51,94.79,97.53,3629550.0,92.72600138691999
2015-09-17,98.96,99.94,98.35,98.53,2397524.0,93.676744762158
2015-09-16,98.22,99.35,98.06,98.96,1742087.0,94.08556441351
2015-09-15,97.0,98.62,96.14,98.24,2090803.0,93.401029183339
2015-09-14,97.41,97.5,96.4,96.51,2002466.0,91.75624314417801
2015-09-11,96.59,97.448,96.0,97.35,1983394.0,92.554867579377
2015-09-10,95.39,97.36,95.36,96.81,3342070.0,92.041466156749
2015-09-09,97.42,97.85,95.33,95.52,2099722.0,90.81500720269301
2015-09-08,96.27,97.34,96.01,97.12,2508154.0,92.336196603073
2015-09-04,94.31,95.12,93.68,94.45,3421382.0,89.797711791189
2015-09-03,95.01,95.94,94.66,95.61,2816148.0,90.900574106464
2015-09-02,93.59,94.45,92.32,94.43,2539296.0,89.77869692368401
2015-09-01,92.07,93.5,91.68,92.29,3869409.0,87.744106100675
2015-08-31,95.21,95.655,94.19,94.27,2725377.0,89.62657798364599
2015-08-28,95.29,96.135,94.92,95.85,3222820.0,91.12875251652099
2015-08-27,96.21,96.5,93.96,95.73,3993105.0,91.014663311493
2015-08-26,94.33,95.27,92.4,95.04,3998876.0,90.358650382579
2015-08-25,95.42,95.76,92.05,92.14,4313246.0,87.60149459439
2015-08-24,91.34,95.8999,88.43,92.67,5216120.0,88.10538858326599
2015-08-21,99.37,99.76,97.09,97.13,3360583.0,92.34570403682501
2015-08-20,102.18,103.66,99.87,99.97,3459881.0,95.0458152225
2015-08-19,104.03,104.16,102.52,102.87,2082112.0,97.80297101068899
2015-08-18,103.64,104.085,103.1,103.86,1952980.0,98.744206952174
2015-08-17,103.33,103.54,102.43,103.48,1875456.0,98.38292446958401
2015-08-14,103.0,103.53,102.42,103.45,2055570.0,98.35440216832701
2015-08-13,104.04,104.09,102.665,103.39,2358240.0,98.29735756581199
2015-08-12,102.78,103.85,102.34,103.77,2386127.0,98.658640048403
2015-08-11,104.79,104.95,103.41,103.58,1940018.0,98.47799880710801
2015-08-10,104.31,105.37,104.14,105.2,1763819.0,100.01820307499001
2015-08-07,103.03,103.83,102.63,103.74,1761581.0,98.630117747146
2015-08-06,104.3,104.855,103.0,103.1,1644171.0,98.021641986994
2015-08-05,105.0,105.33,104.13,104.5,2564959.0,99.35268271232599
2015-08-04,103.21,104.6,103.11,103.42,2141286.0,98.32587986706999
2015-08-03,103.17,103.78,102.385,103.21,2178411.0,98.12622375827
2015-07-31,103.0,103.99,102.93,103.11,2402146.0,98.031149420746
2015-07-30,102.06,102.99,101.61,102.66,1448084.0,97.603314901889
2015-07-29,101.69,102.71,101.52,102.45,2071718.0,97.40365879308901
2015-07-28,100.91,101.76,100.45,101.69,1708434.0,96.681093827909
2015-07-27,100.66,101.01,100.04,100.39,1871573.0,95.44512744010001
2015-07-24,102.17,102.8,100.88,101.17,2114999.0,96.186707272785
2015-07-23,102.5,103.31,102.17,102.42,2308125.0,97.37513649183201
2015-07-22,100.31,102.5,100.2507,102.33,2775882.0,97.28956958806101
2015-07-21,100.37,101.22,100.2,100.39,1534386.0,95.44512744010001
2015-07-20,100.7,101.19,100.33,100.72,1579315.0,95.75887275392799
2015-07-17,101.56,101.56,100.17,100.48,1544773.0,95.530694343871
2015-07-16,100.55,101.62,100.55,101.45,1859196.0,96.452915417852
2015-07-15,100.56,100.71,99.65,99.95,1858586.0,95.026800354995
2015-07-14,100.01,100.87,99.73,100.74,2394930.0,95.777887621433
2015-07-13,99.35,100.765,99.09,100.55,3488890.0,95.597246380138
2015-07-10,98.73,99.28,98.03,98.78,2536158.0,93.91443060596701
2015-07-09,98.8,99.09,97.65,97.75,2734880.0,92.935164929473
2015-07-08,99.45,99.45,96.95,97.62,2623315.0,92.81156829069201
2015-07-07,97.8,99.1,96.65,98.68,3090056.0,93.81935626844299
2015-07-06,96.44,97.58,96.31,97.34,1817912.0,92.545360145625
2015-07-02,98.29,98.72,96.51,97.33,2456720.0,92.53585271187299
2015-07-01,97.74,98.79,97.31,98.06,2259473.0,93.22989537579599
2015-06-30,97.69,97.69,96.57,96.78,2572557.0,92.012943855492
2015-06-29,98.14,99.07,96.54,96.68,3024807.0,91.917869517968
2015-06-26,99.97,100.35,98.52,99.0,4990415.0,94.123594148519
2015-06-25,100.205,100.47,99.16,99.48,5103246.0,94.579950968634
2015-06-24,98.01,98.4,96.79,97.77,2532361.0,92.954179796977
2015-06-23,99.04,99.435,97.73,98.25,2513631.0,93.41053661709101
2015-06-22,97.63,99.06,97.54,98.59,3082833.0,93.73378936467199
2015-06-19,96.98,97.66,96.79,97.02,2353884.0,92.241122265549
2015-06-18,97.06,97.7,96.79,97.31,2004051.0,92.516837844368
2015-06-17,96.99,97.31,96.03,96.93,1839895.0,92.155555361778
2015-06-16,95.88,96.926,95.61,96.7,1675336.0,91.93688438547301
2015-06-15,95.09,95.95,94.69,95.79,1961533.0,91.07170791400699
2015-06-12,96.31,96.7,95.93,96.1,2034662.0,91.366438360331
2015-06-11,96.66,97.18,96.55,96.92,1857597.0,92.146047928025
2015-06-10,95.3,96.92,95.19,96.52,2131096.0,91.76575057793
2015-06-09,95.26,95.4,94.25,94.94,1284827.0,90.263576045055
2015-06-08,95.16,95.4,94.67,94.77,1450598.0,90.10194967126499
2015-06-05,95.91,96.06,94.835,95.4,1753878.0,90.70091799766399
2015-06-04,96.08,96.79,95.69,95.93,1535068.0,91.20481198654
2015-06-03,96.77,97.27,96.35,96.98,1322934.0,92.20309253054
2015-06-02,95.96,96.848,95.62,96.33,1152326.0,91.585109336635
2015-06-01,96.18,96.6,95.61,96.19,1422131.0,91.452005264102
2015-05-29,96.78,96.97,95.795,96.04,1713707.0,91.30939375781601
2015-05-28,96.7,97.02,96.08,96.91,1202657.0,92.13654049427299
2015-05-27,96.31,96.95,95.94,96.77,1513593.0,92.00343642173999
2015-05-26,96.87,97.17,95.7401,96.09,2397376.0,91.356930926578
2015-05-22,96.5,96.69,95.915,96.39,2083030.0,91.642153939149
2015-05-21,96.78,97.05,96.29,96.83,1677792.0,92.060481024254
2015-05-20,97.33,97.78,96.689,97.05,1441762.0,92.269644566806
2015-05-19,97.71,97.95,96.92,97.18,1672837.0,92.393241205587
2015-05-18,96.61,97.74,96.61,97.46,2110862.0,92.65944935065399
2015-05-15,96.83,97.24,96.46,97.02,2578608.0,92.241122265549
2015-05-14,96.14,97.0,96.06,96.98,1504599.0,92.20309253054
2015-05-13,95.6,96.1,95.08,95.68,1785111.0,90.967126142731
2015-05-12,95.31,95.62,94.45,95.42,2065084.0,90.71993286516899
2015-05-11,95.5,96.44,95.41,96.01,2838455.0,91.28087145655898
2015-05-08,95.57,96.29,94.99,95.89,2411688.0,91.16678225153099
2015-05-07,92.93,94.83,92.74,94.49,2466589.0,89.835741526198
2015-05-06,93.66,93.97,92.59,93.0,2386607.0,88.419133897094
2015-05-05,94.44,94.74,93.44,93.65,1769045.0,89.037117090998
2015-05-04,93.84,94.96,93.76,94.44,1991255.0,89.78820435743602
2015-05-01,93.32,93.67,92.7,93.36,1852249.0,88.76140151218
2015-04-30,93.23,93.86,92.13,92.65,1804775.0,88.086373715761
2015-04-29,94.25,94.41,92.91,93.65,1701872.0,89.037117090998
2015-04-28,93.6,94.49,92.74,94.42,1976294.0,89.769189489931
2015-04-27,94.03,94.4,93.53,93.76,2156362.0,89.141698862275
2015-04-24,93.29,93.82,92.64,93.4,2250827.0,88.799431247189
2015-04-23,93.38,94.27,92.85,93.84,2165463.0,89.21775833229401
2015-04-22,93.34,93.63,92.755,93.38,1896224.0,88.78041637968398
2015-04-21,93.91,94.0,92.865,93.0,1949793.0,88.419133897094
2015-04-20,92.99,93.56,92.62,93.27,3294388.0,88.675834608408
2015-04-17,93.29,93.41,92.16,92.39,2647838.0,87.83918043819901
2015-04-16,93.91,94.22,93.67,94.06,1934824.0,89.426921874846
2015-04-15,94.27,94.5,94.01,94.16,2094737.0,89.52199621237
2015-04-14,93.57,94.22,93.22,93.81,2087008.0,89.18923603103599
2015-04-13,94.34,94.88,93.44,93.49,2443882.0,88.88499815096
2015-04-10,95.45,95.47,94.53,94.69,2158015.0,90.025890201246
2015-04-09,95.4,95.66,94.68,95.47,1952209.0,90.767470033931
2015-04-08,95.46,96.16,94.66,95.12,2652113.0,90.434709852598
2015-04-07,95.64,96.78,95.14,96.39,4233017.0,90.66987396184601
2015-04-06,93.46,96.0,93.13,95.69,2563700.0,90.01141445594999
2015-04-02,93.7,94.42,93.1,94.18,2145674.0,88.59102323609001
2015-04-01,93.56,93.93,92.68,93.56,2737163.0,88.00781624515301
2015-03-31,94.01,94.49,93.55,93.69,2708039.0,88.130101581963
2015-03-30,94.15,94.84,93.94,94.42,3333089.0,88.816780780968
2015-03-27,93.92,94.14,92.65,93.94,4352015.0,88.365265691211
2015-03-26,91.51,94.98,90.94,94.17,7156948.0,88.58161667171998
2015-03-25,89.41,89.95,88.18,88.21,3606465.0,82.975304307236
2015-03-24,91.49,91.49,89.28,89.41,2948550.0,84.104092031628
2015-03-23,91.38,91.775,91.21,91.54,1916215.0,86.10769024242599
2015-03-20,90.89,91.65,90.51,91.48,3558190.0,86.051250856206
2015-03-19,90.89,91.34,89.99,90.19,2658467.0,84.837804052484
2015-03-18,88.8,91.3499,88.365,90.93,2664857.0,85.533889815859
2015-03-17,88.35,88.88,88.21,88.84,2210911.0,83.567917862542
2015-03-16,88.32,89.1,88.14,88.91,2245954.0,83.633763813131
2015-03-13,88.18,88.21,86.4,87.87,3617194.0,82.655481118658
2015-03-12,87.03,88.3,86.86,88.2,2165238.0,82.965897742866
2015-03-11,88.29,88.9,86.76,86.86,4320442.0,81.705418117294
2015-03-10,89.96,90.21,88.05,88.06,3230953.0,82.83420584168701
2015-03-09,90.73,90.96,90.14,90.79,1464248.0,85.40219791468
2015-03-06,91.62,91.95,90.49,90.67,3735001.0,85.289319142241
2015-03-05,91.31,92.18,91.18,92.05,3019572.0,86.58742502529199
