Date,Open,High,Low,Close,Volume,AdjClose
2017-10-31,105.36,106.54,104.01,106.39,1186165.0,106.16260756435
2017-10-30,108.67,108.67,105.01,105.26,1123040.0,105.0350227674
2017-10-27,108.74,109.67,108.41,109.61,607364.0,109.37572530434
2017-10-26,106.31,109.42,106.21,108.88,597341.0,108.64728556826
2017-10-25,106.2,106.655,105.65,106.23,761909.0,106.00294954001
2017-10-24,107.44,108.27,106.12,106.31,830301.0,106.08277855218
2017-10-23,108.5,108.74,106.585,107.41,633340.0,107.18042746956999
2017-10-20,105.26,107.5,104.58,106.58,1082024.0,106.35220146827
2017-10-19,103.98,105.02,103.44,104.79,643273.0,104.56602732088001
2017-10-18,102.52,105.07,102.52,104.45,912810.0,104.22675401913999
2017-10-17,101.48,102.61,101.22,102.43,920484.0,102.21107146176
2017-10-16,103.45,103.45,100.25,101.64,1792421.0,101.42275996655
2017-10-13,107.53,108.75,103.72,104.01,1971226.0,103.78769445219
2017-10-12,105.8,108.42,105.6,108.35,1192453.0,108.11841836261
2017-10-11,106.26,106.46,105.11,105.68,630555.0,105.45412508131001
2017-10-10,106.09,106.32,105.39,106.17,704339.0,105.94307778088002
2017-10-09,106.68,106.92,105.09,105.91,733291.0,105.68363349131
2017-10-06,106.83,107.98,106.33,106.73,730403.0,106.50188086609
2017-10-05,108.32,108.72,106.49,106.87,1092908.0,106.64158163739
2017-10-04,108.78,109.459,108.34,108.66,1068062.0,108.42775578478
2017-10-03,109.53,110.64,108.56,109.07,714785.0,108.83687947217
2017-10-02,111.44,111.98,107.52,108.99,1166569.0,108.75705045999001
2017-09-29,111.09,111.6,109.77,111.08,1166591.0,110.84258340303002
2017-09-28,108.84,109.54,108.53,108.9,566860.0,108.6672428213
2017-09-27,107.3,109.21,107.03,108.88,1260509.0,108.64728556826
2017-09-26,105.1,107.39,104.59,107.08,1000671.0,106.85113279435
2017-09-25,105.47,105.88,104.33,104.93,764322.0,104.70572809218001
2017-09-22,104.8,105.92,104.665,105.75,508117.0,105.52397546696
2017-09-21,104.58,105.72,104.06,104.67,754103.0,104.44628380261999
2017-09-20,102.91,104.3,102.5,104.26,1211343.0,104.03716011523001
2017-09-19,102.84,103.45,102.47,102.67,544376.0,102.45055849828002
2017-09-18,101.59,102.9,101.5,102.76,750147.0,102.54036613698
2017-09-15,100.02,101.72,99.66,101.57,1066030.0,101.35290958089001
2017-09-14,100.19,100.78,99.33,99.83,1321698.0,99.616628566118
2017-09-13,101.22,101.22,99.72,100.59,535410.0,100.37500418177
2017-09-12,101.59,102.03,101.11,101.59,530095.0,101.37286683394001
2017-09-11,102.22,102.99,100.82799999999999,101.5,805355.0,101.28305919524
2017-09-08,100.74,102.03,100.23,101.84,753604.0,101.62233249698
2017-09-07,99.51,100.91,99.235,100.74,1236496.0,100.52468357958999
2017-09-06,98.94,99.5493,98.28,99.09,847732.0,98.87821020351299
2017-09-05,99.22,99.62,98.14,98.61,809235.0,98.399236130471
2017-09-01,99.41,99.91,98.51,99.36,565662.0,99.14763311959899
2017-08-31,100.1,100.1,98.26,98.89,1016718.0,98.678637673079
2017-08-30,99.96,100.77,99.647,99.78,1290806.0,99.56673543351
2017-08-29,98.75,101.21,98.5,100.06,906189.0,99.846136976117
2017-08-28,98.05,99.3514,98.05,99.12,628040.0,98.90814608307801
2017-08-25,96.98,98.39,96.635,97.66,833073.0,97.45126661091
2017-08-24,97.17,97.5,96.3,96.56,770365.0,96.353617693523
2017-08-23,97.6,97.68,96.83,97.09,528370.0,96.882484899173
2017-08-22,97.76,98.31,97.42,97.9,1028278.0,97.690753647431
2017-08-21,96.67,98.07,96.26,97.35,755234.0,97.141929188737
2017-08-18,96.78,97.62,95.99,96.63,978039.0,96.423468079175
2017-08-17,97.0,97.4,95.93,96.89,1058984.0,96.682912368739
2017-08-16,97.65,98.3,97.24,97.3,1111929.0,97.092036056129
2017-08-15,96.4,97.79,96.21,97.38,1230662.0,97.171865068302
2017-08-14,95.15,96.6,95.135,96.31,1579467.0,96.10415203048001
2017-08-11,92.73,95.23,92.73,94.7,1297248.0,94.497593160487
2017-08-10,91.59,92.89,91.55,92.1,1327101.0,91.90315026484501
2017-08-09,90.66,92.2,90.15,92.17,1013246.0,91.973000650497
2017-08-08,90.39,91.57,89.81,90.91,639247.0,90.71569370876301
2017-08-07,90.39,90.91,89.87,90.66,552430.0,90.466228045721
2017-08-04,89.48,90.994,89.32,90.53,753347.0,90.336505900939
2017-08-03,89.29,89.85,88.91,89.29,840067.0,89.099156212248
2017-08-02,89.09,90.11,89.01,89.64,552620.0,89.21859207848401
2017-08-01,91.465,91.465,88.83,89.51,744723.0,89.089203223395
2017-07-31,90.48,91.03,90.21,90.71,643000.0,90.28356188575701
2017-07-28,90.7,91.61,90.36,90.37,711842.0,89.945160264755
2017-07-27,93.18,93.4,90.07,90.85,1077088.0,90.4229037297
2017-07-26,93.48,93.84,92.88,93.6,710271.0,93.159975664281
2017-07-25,92.3,94.05,92.16,93.36,970164.0,92.92110393180799
2017-07-24,91.33,91.71,90.51,91.54,700719.0,91.10965996055799
2017-07-21,91.3,92.16,90.51,91.56,1084815.0,91.12956593826401
2017-07-20,91.51,91.77,90.66,91.53,518524.0,91.099706971705
2017-07-19,92.08,92.14,91.12,91.7,790285.0,91.268907782207
2017-07-18,93.18,93.745,91.775,92.01,1098592.0,91.57745043665001
2017-07-17,90.48,94.45,90.275,93.53,2427927.0,93.09030474231
2017-07-14,91.26,92.3,91.02,91.85,1010037.0,91.418202615002
2017-07-13,92.09,92.25,90.89,91.23,1145342.0,90.801117306115
2017-07-12,92.17,93.39,91.52,91.95,579686.0,91.517732503532
2017-07-11,92.42,92.7218,91.26,91.47,820091.0,91.039989038587
2017-07-10,93.42,93.7,92.69,92.73,1155794.0,92.29406563406799
2017-07-07,92.71,93.94,92.26,93.65,1111182.0,93.20974060854601
2017-07-06,93.91,93.915,92.08,92.25,1078542.0,91.816322169123
2017-07-05,93.21,94.17,92.8171,93.25,1592366.0,92.81162105442499
2017-07-03,92.04,93.48,92.04,93.22,551910.0,92.781762087866
2017-06-30,91.62,91.78,90.56,91.38,1215516.0,90.95041213890998
2017-06-29,91.47,92.11,90.16,90.89,1129559.0,90.462715685112
2017-06-28,88.03,92.62,88.02,91.38,1711373.0,90.95041213890998
2017-06-27,87.25,88.71,86.87,87.7,810223.0,87.287712240998
2017-06-26,86.79,87.76,86.79,87.48,460207.0,87.068746486232
2017-06-23,86.36,87.17,86.24,86.78,502622.0,86.37203726652001
2017-06-22,86.71,86.96,86.06,86.46,762358.0,86.053541623223
2017-06-21,87.53,88.04,86.04,86.59,999386.0,86.18293047831301
2017-06-20,89.58,89.58,87.115,87.59,773620.0,87.178229363615
2017-06-19,90.01,90.445,89.38,89.69,433207.0,89.268357022749
2017-06-16,90.12,90.12,89.1536,89.58,1250213.0,89.158874145366
2017-06-15,89.1,90.32,88.3603,90.29,694694.0,89.865536353931
2017-06-14,90.73,90.84,89.35,89.87,699167.0,89.447510822104
2017-06-13,89.74,90.8,89.3,90.57,883617.0,90.14422004181499
2017-06-12,88.48,89.92,87.03,89.78,1569314.0,89.357933922426
2017-06-09,87.97,88.71,87.58,88.46,855360.0,88.04413939382799
2017-06-08,87.88,88.77,87.19,88.2,845658.0,87.785361683649
2017-06-07,86.57,88.07,86.14,87.91,949239.0,87.49672500691099
2017-06-06,86.23,86.82,85.87,86.24,671994.0,85.83457586845701
2017-06-05,86.13,86.8682,85.605,86.5,656221.0,86.093353578635
2017-06-02,85.99,86.55,85.72,85.98,567936.0,85.575798158278
2017-06-01,85.86,86.45,85.16,86.02,742454.0,85.61561011369001
2017-05-31,86.04,86.37,84.62,85.38,744923.0,84.978618827097
2017-05-30,84.65,86.32,84.37,85.95,586864.0,85.545939191719
2017-05-26,84.82,85.16,84.32,84.54,684386.0,84.142567763443
2017-05-25,84.73,85.23,84.38,84.99,617667.0,84.590452261829
2017-05-24,85.06,85.56,84.17,84.55,490285.0,84.152520752296
2017-05-23,84.59,85.56,84.08,85.07,677084.0,84.670076172653
2017-05-22,84.43,84.5,83.62,84.25,562572.0,83.853931086706
2017-05-19,84.04,84.8171,83.42,84.14,571435.0,83.744448209322
2017-05-18,83.52,84.67,83.35,84.03,823767.0,83.634965331939
2017-05-17,85.08,85.54,83.45,83.52,785697.0,83.127362900435
2017-05-16,85.62,86.21,85.24,85.98,664225.0,85.575798158278
2017-05-15,85.94,86.84,85.83,85.9,1048799.0,85.49617424745401
2017-05-12,85.8,86.6,85.59,85.87,1634374.0,85.466315280895
2017-05-11,86.5,86.665,85.68,86.07,1115916.0,85.665375057956
2017-05-10,87.26,87.35,85.86,86.69,1639051.0,86.282460366843
2017-05-09,87.7,88.1,87.18,87.61,704412.0,87.19813534132099
2017-05-08,88.69,88.83,87.69,87.88,611879.0,87.466866040352
2017-05-05,88.55,88.965,88.14,88.73,803723.0,88.312870092859
2017-05-04,89.36,89.5345,87.51,88.55,1162167.0,88.133716293505
2017-05-03,89.46,89.8425,88.39,89.27,1514393.0,88.85033149092199
2017-05-02,88.86,89.71,88.25,89.65,2076766.0,88.999242661019
2017-05-01,90.09,90.36,88.5,88.61,1181868.0,87.96679188168301
2017-04-28,90.84,91.11,89.08,89.66,955546.0,89.00917007235901
2017-04-27,90.91,91.57,90.83,91.05,1074634.0,90.38908024858601
2017-04-26,92.3,92.3,90.58,90.76,1300759.0,90.101185319733
2017-04-25,92.19,93.47,91.41,92.13,931601.0,91.461240673281
2017-04-24,92.35,92.94,91.59299999999999,92.36,964266.0,91.689571134096
2017-04-21,90.15,91.02,89.6,90.95,1008342.0,90.289806135189
2017-04-20,89.53,90.2,89.11,89.77,1240776.0,89.118371597096
2017-04-19,89.43,89.84,88.84,88.92,1028843.0,88.274541633216
2017-04-18,88.77,89.3,88.25,88.94,1084494.0,88.294396455895
2017-04-17,88.27,90.78,88.0,89.11,1861874.0,88.463162448671
2017-04-13,90.23,90.88,88.94,89.14,1455579.0,88.492944682691
2017-04-12,91.65,91.89,90.09,90.16,1308474.0,89.505540639347
2017-04-11,91.43,91.64,90.21,91.61,1209949.0,90.94501528361299
2017-04-10,91.59,94.08,91.59,93.22,1040923.0,92.54332850931601
2017-04-07,92.11,92.11,91.02,91.08,1088589.0,90.41886248260599
2017-04-06,92.34,93.06,91.57,92.25,1511826.0,91.580369609359
2017-04-05,92.29,93.28,92.035,92.36,1634189.0,91.689571134096
2017-04-04,90.29,92.0,90.21,91.96,1127319.0,91.29247468050501
2017-04-03,92.04,92.525,90.36,90.38,1055893.0,89.723943688822
2017-03-31,91.42,92.16,90.99,91.74,701600.0,91.07407163103001
2017-03-30,90.88,92.0,90.88,91.9,656266.0,91.232910212467
2017-03-29,91.85,92.26,90.41,91.16,1413021.0,90.498281773324
2017-03-28,90.6,92.95,89.42,92.34,1093783.0,91.669716311416
2017-03-27,89.04,90.6627,88.7,90.55,1361534.0,89.89270968159799
2017-03-24,91.16,91.75,89.92,90.27,918405.0,89.614742164085
2017-03-23,91.61,91.85,90.71,90.81,765878.0,90.150822376432
2017-03-22,91.92,92.31,91.19,91.7,954786.0,91.03436198567101
2017-03-21,93.17,93.19,91.3013,91.61,1163622.0,90.94501528361299
2017-03-20,93.99,93.99,92.63,92.91,796648.0,92.23557875778299
2017-03-17,94.93,94.93,93.42,93.95,1401850.0,93.268029537119
2017-03-16,95.09,95.41,94.28,94.46,655618.0,93.77432751544701
2017-03-15,94.77,95.48200000000001,94.39,95.09,860133.0,94.399754429853
2017-03-14,95.06,95.06,93.36,94.44,1334102.0,93.754472692768
2017-03-13,96.61,96.98,95.06,95.25,1319203.0,94.558593011289
2017-03-10,96.79,97.09,96.04,96.65,919104.0,95.94843059885599
2017-03-09,96.85,97.38,95.71,96.18,1159526.0,95.481842265887
2017-03-08,96.5,97.26,96.01,96.77,1030551.0,96.067559534934
2017-03-07,98.19,98.58,96.51,96.6,934088.0,95.89879354215799
2017-03-06,97.65,98.74,97.4,98.55,566567.0,97.834638753412
2017-03-03,97.93,98.18700000000001,97.23,97.85,705706.0,97.139719959629
2017-03-02,99.87,99.96,97.62,97.85,771331.0,97.139719959629
2017-03-01,98.82,100.33,98.82,100.14,781380.0,99.413097156435
2017-02-28,100.26,100.26,98.12,98.17,740014.0,97.45739712250099
2017-02-27,99.43,100.17,99.0,100.12,737629.0,99.393242333756
2017-02-24,97.09,100.18,96.656,99.82,1173609.0,99.095419993563
2017-02-23,98.48,98.82,97.04,97.31,1254838.0,96.603639747281
2017-02-22,100.79,101.22,98.08,98.34,1840400.0,97.62616311527701
2017-02-21,101.0,101.23,100.4675,100.82,496518.0,100.08816112753999
2017-02-17,100.64,101.07,99.83,101.04,443580.0,100.30656417701
2017-02-16,100.73,100.97,99.76,100.71,414318.0,99.978959602802
2017-02-15,99.45,100.79,99.45,100.67,754144.0,99.93924995744301
2017-02-14,100.38,100.74,99.42,99.5,557286.0,98.77774283069
2017-02-13,100.6,101.23,99.76,100.36,661987.0,99.63150020591
2017-02-10,98.56,100.54,98.56,100.37,561008.0,99.64142761725
2017-02-09,98.33,99.6,98.27,98.82,416071.0,98.10267885958599
2017-02-08,97.94,98.46,96.51,98.19,746843.0,97.47725194518101
2017-02-07,99.8,100.12,98.23,98.51,879163.0,97.566389850841
2017-02-06,99.47,100.5,99.05,99.52,3331142.0,98.566715236582
2017-02-03,97.38,99.75,97.075,99.66,1011076.0,98.705374200942
2017-02-02,97.75,99.08,96.66,97.24,942821.0,96.30855495985901
2017-02-01,99.49,99.63,97.66,98.32,857480.0,97.37820982778099
2017-01-31,99.25,100.21,98.67,99.08,1312651.0,98.130929920021
2017-01-30,98.09,99.03,97.9,98.93,594822.0,97.98236674392099
2017-01-27,98.92,98.98,97.775,98.87,605190.0,97.922941473481
2017-01-26,98.3,98.88,97.32,98.76,782070.0,97.81399514434099
2017-01-25,96.78,98.62,95.96,98.54,916583.0,97.596102486061
2017-01-24,94.9,96.6699,94.6,96.48,690061.0,95.555834867619
2017-01-23,94.65,95.03,93.71,94.5,700139.0,93.594800943097
2017-01-20,94.15,94.82,93.33,94.52,1025477.0,93.614609366577
2017-01-19,97.5,97.9,93.58,94.36,2373390.0,93.456141978737
2017-01-18,98.29,98.62,97.1032,98.03,1301281.0,97.09098768732001
2017-01-17,99.13,99.42,97.65,97.98,816834.0,97.04146662862
2017-01-13,99.25,99.63,98.92,99.28,758934.0,98.329014154822
2017-01-12,98.47,99.33,98.02,99.05,835160.0,98.10121728480101
2017-01-11,97.82,98.87,97.3,98.72,689456.0,97.774378297381
2017-01-10,96.97,98.24,96.396,97.72,714200.0,96.78395712338
2017-01-09,97.0,97.25,96.31,96.87,774837.0,95.94209912547899
2017-01-06,97.43,98.46,96.91,97.69,751461.0,96.75424448816
2017-01-05,97.42,97.56,96.56,97.19,985778.0,96.259033901159
2017-01-04,96.58,98.42,96.25,97.82,1036827.0,96.88299924078001
2017-01-03,97.83,99.36,95.89,96.77,1065780.0,95.843057008079
2016-12-30,97.78,97.95,96.68,97.07,805014.0,96.14018336027901
2016-12-29,96.97,98.06,96.97,97.34,532886.0,96.40759707726
2016-12-28,98.08,98.55,96.98,97.08,600544.0,96.150087572019
2016-12-27,97.93,98.72,97.4368,98.01,436643.0,97.07117926384001
2016-12-23,97.01,97.75,96.95,97.47,304752.0,96.53635182988
2016-12-22,97.01,97.61,96.78,97.16,548458.0,96.229321265939
2016-12-21,98.02,98.24,96.95,97.01,658738.0,96.080758089839
2016-12-20,98.22,99.0,97.89,98.0,959243.0,97.06127505209999
2016-12-19,96.87,97.94,96.72,97.86,715855.0,96.92261608774
2016-12-16,98.21,98.31,96.62,97.0,1643774.0,96.070853878099
2016-12-15,98.57,99.42,97.6,98.01,1501790.0,97.07117926384001
2016-12-14,99.24,99.71,98.31,98.61,1005075.0,97.66543196824101
2016-12-13,99.59,100.05,97.64,99.01,1489218.0,98.061600437841
2016-12-12,99.34,99.79,98.38,99.14,1127899.0,98.190355190461
2016-12-09,100.65,102.38,98.73,99.29,1678632.0,98.338918366562
2016-12-08,100.25,100.97,99.94,100.68,1050833.0,99.715603798423
2016-12-07,98.06,100.27,97.64,99.96,1040855.0,99.002500553142
2016-12-06,97.59,98.22,97.0,98.1,1125396.0,97.1603171695
2016-12-05,96.93,97.69,96.5,97.67,1420939.0,96.73443606468001
2016-12-02,96.97,97.44,95.54,96.33,1035237.0,95.407271691519
2016-12-01,95.49,97.165,95.21,97.05,916216.0,96.120374936799
2016-11-30,93.93,95.93,93.86,95.37,1232663.0,94.456467364478
2016-11-29,92.93,94.32,92.93,93.52,908612.0,92.62418819257601
2016-11-28,93.5,94.14,92.88,93.12,594428.0,92.228019722975
2016-11-25,92.86,94.11,92.86,93.94,319898.0,93.040165085656
2016-11-23,91.33,92.95,91.33,92.92,520134.0,92.02993548817498
2016-11-22,92.06,92.06,91.07,91.22,829507.0,90.34621949237301
2016-11-21,91.94,92.39,91.273,91.67,905527.0,90.791909020674
2016-11-18,91.33,92.08,90.95,91.47,649057.0,90.593824785874
2016-11-17,91.49,91.85,90.92,91.45,771155.0,90.574016362394
2016-11-16,91.43,92.13,90.63,91.31,870667.0,90.435357398033
2016-11-15,91.36,91.43,90.43,91.34,603661.0,90.465070033253
2016-11-14,90.27,92.17,89.98,91.06,2364035.0,90.187752104533
2016-11-11,87.95,89.96,87.75,89.69,1347522.0,88.830875096152
2016-11-10,86.46,88.89,86.46,88.07,1355675.0,87.22639279427
2016-11-09,84.12,88.32,84.0,86.12,1914820.0,85.295071504968
2016-11-08,82.55,85.01,81.7,84.72,1362744.0,83.908481861367
2016-11-07,81.32,82.64,80.83,82.62,1121910.0,81.828597395965
2016-11-04,80.6,81.2,80.12,80.28,892564.0,79.511011848802
2016-11-03,81.85,82.3,80.36,80.38,1190669.0,79.610053966202
2016-11-02,81.75,82.34,81.5,81.59,1295975.0,80.808463586743
2016-11-01,81.92,82.3,81.5,82.02,1279843.0,81.015892719529
2016-10-31,81.24,81.9,80.94,81.61,935647.0,80.610912031709
2016-10-28,80.89,81.36,80.4703,80.94,694799.0,79.949114322345
2016-10-27,80.76,81.3,79.22,81.03,929419.0,80.03801252211
2016-10-26,78.55,80.415,78.55,80.3,996688.0,79.31694934623499
2016-10-25,78.77,79.175,78.48,78.84,630917.0,77.874822994485
2016-10-24,78.64,79.325,78.53,78.75,631696.0,77.78592479471999
2016-10-21,77.21,78.4,76.89,78.31,629999.0,77.351311373645
2016-10-20,77.63,78.51,77.26,77.6,888039.0,76.65000335327301
2016-10-19,79.1,79.4917,77.72,77.76,1231519.0,76.80804459730099
2016-10-18,78.93,79.72,78.5,78.99,1913372.0,78.022986660761
2016-10-17,76.43,80.15,76.2,78.45,2830582.0,77.489597462169
2016-10-14,80.37,81.06,79.79,80.02,1393215.0,79.040377169187
2016-10-13,80.8,81.14,79.88,79.93,1566319.0,78.951478969422
2016-10-12,81.3,81.99,80.95,81.26,715969.0,80.265196810399
2016-10-11,80.75,81.985,80.5,81.8,1117206.0,80.798586008992
2016-10-10,80.96,81.49,80.96,81.27,719762.0,80.275074388151
2016-10-07,81.09,81.2,80.13,80.75,800301.0,79.761440345062
2016-10-06,81.45,81.685,80.94,81.39,597145.0,80.393605321172
2016-10-05,81.46,81.68,81.12,81.57,613677.0,80.571401720702
2016-10-04,81.48,81.81,80.91,81.24,489412.0,80.245441654896
2016-10-03,80.68,81.68,80.6,81.42,531920.0,80.423238054427
2016-09-30,80.73,81.38,80.43,81.14,708395.0,80.146665877379
2016-09-29,79.31,81.03,79.29,80.4,1395462.0,79.415725123752
2016-09-28,78.84,79.295,78.425,79.21,1335609.0,78.240293371299
2016-09-27,78.43,79.19,78.0,78.62,870670.0,77.657516283948
2016-09-26,78.25,78.96,78.06,78.68,692506.0,77.716781750458
2016-09-23,79.56,79.69,78.19,78.81,1792242.0,77.84519026123
2016-09-22,80.84,81.07,79.15,79.56,1420769.0,78.58600859260899
2016-09-21,80.69,81.055,79.95,80.47,754109.0,79.484868168014
2016-09-20,81.83,81.97,80.57,80.58,498634.0,79.593521523283
2016-09-19,81.78,82.03,81.17,81.22,394850.0,80.22568649939299
2016-09-16,81.15,81.73,80.69,81.34,1100069.0,80.34421743241299
2016-09-15,80.46,82.02,80.01,81.54,688929.0,80.541768987447
2016-09-14,79.53,80.63,79.44,80.41,1123677.0,79.425602701504
2016-09-13,79.47,80.04,78.97,79.39,900243.0,78.41808977083001
2016-09-12,77.7,80.38,77.52,80.21,1256794.0,79.22805114647
2016-09-09,79.99,80.07,77.82,77.85,1197165.0,76.896942797066
2016-09-08,79.91,80.45,79.84,80.36,624244.0,79.376214812745
2016-09-07,80.33,80.84,80.0,80.16,629938.0,79.178663257711
2016-09-06,80.53,80.57,79.975,80.37,867043.0,79.386092390497
2016-09-02,80.95,81.57,80.08,80.23,871631.0,79.247806301973
2016-09-01,79.57,80.64,79.57,80.63,714975.0,79.642909412042
2016-08-31,80.47,80.63,79.0701,79.39,827592.0,78.41808977083001
2016-08-30,80.79,80.98,80.08,80.62,490201.0,79.63303183429
2016-08-29,80.18,80.965,79.51,80.58,836725.0,79.593521523283
2016-08-26,81.32,81.76,80.09,80.19,944131.0,79.208295990966
2016-08-25,81.95,82.59,81.24,81.38,618535.0,80.38372774342
