Date,Open,High,Low,Close,Volume,AdjClose
2017-09-06,1023.77,1029.0,1011.03,1022.37,216263.0,340.79
2017-09-05,1007.94,1026.08,1007.0,1021.44,338507.0,340.48
2017-09-01,1001.9,1008.62,997.37,1006.75,178645.0,335.58333333332996
2017-08-31,996.01,1005.66,992.38,1004.67,456831.0,334.89
2017-08-30,982.11,996.49,981.0,996.04,207198.0,332.01333333332997
2017-08-29,981.7,989.03,977.01,987.4,274096.0,329.13333333333
2017-08-28,981.98,988.67,980.57,986.0,183509.0,328.66666666667004
2017-08-25,991.05,992.97,976.34,978.63,273254.0,326.21
2017-08-24,986.96,991.62,983.2,990.58,225150.0,330.19333333333
2017-08-23,993.82,993.82,983.2,986.67,205222.0,328.89
2017-08-22,982.9,997.9992,982.7,996.21,314549.0,332.07
2017-08-21,982.05,985.0,974.4147,982.7,377041.0,327.56666666667
2017-08-18,973.53,992.3,968.59,984.33,381217.0,328.11
2017-08-17,987.75,993.0,972.21,973.1,319024.0,324.36666666667
2017-08-16,986.07,991.54,981.0069,988.9,273599.0,329.63333333333
2017-08-15,967.22,990.44,965.01,985.37,584560.0,328.45666666667006
2017-08-14,951.0,967.2605,951.0,964.56,323698.0,321.52
2017-08-11,930.28,944.0,930.28,942.25,232037.0,314.08333333332996
2017-08-10,939.48,943.09,927.89,929.38,253489.0,309.79333333332994
2017-08-09,934.39,945.75,931.0,943.45,264031.0,314.48333333332994
2017-08-08,933.15,937.85,929.5,934.38,217089.0,311.46
2017-08-07,929.71,937.135,927.62,936.63,302349.0,312.21
2017-08-04,938.22,938.22,923.68,931.07,324260.0,310.35666666667004
2017-08-03,929.33,939.35,928.07,934.16,279918.0,311.38666666667
2017-08-02,939.4,941.36,927.0,932.97,301709.0,310.99
2017-08-01,938.97,945.0,934.13,940.97,270866.0,313.65666666667005
2017-07-31,943.51,945.99,933.4,938.26,379607.0,312.75333333333
2017-07-28,930.5,943.0,927.06,941.2,484848.0,313.73333333332994
2017-07-27,944.07,945.9999,921.0,931.85,438359.0,310.61666666667
2017-07-26,946.08,950.17,939.45,943.91,263834.0,314.63666666667
2017-07-25,951.73,953.66,941.15,944.92,351003.0,314.97333333332995
2017-07-24,926.79,953.39,926.79,949.17,497642.0,316.39
2017-07-21,964.93,967.97,925.7,927.47,1001664.0,309.15666666667005
2017-07-20,969.03,974.6557,962.76,971.73,618831.0,323.91
2017-07-19,952.81,967.45,952.6393,966.79,487619.0,322.26333333332997
2017-07-18,948.26,950.59,940.37,946.65,311090.0,315.55
2017-07-17,954.92,956.61,944.03,948.09,400318.0,316.03
2017-07-14,940.42,954.08,940.42,951.75,281418.0,317.25
2017-07-13,951.57,953.18,937.85,938.54,302363.0,312.84666666667005
2017-07-12,950.0,955.56,947.15,948.34,264544.0,316.11333333333
2017-07-11,949.41,949.41,937.15,942.49,318555.0,314.16333333332994
2017-07-10,943.5,950.8185,938.0,947.25,292347.0,315.75
2017-07-07,938.43,948.19,937.625,944.27,226538.0,314.75666666667
2017-07-06,932.48,939.93,929.0,934.8,215751.0,311.6
2017-07-05,928.14,940.29,928.14,938.09,373724.0,312.69666666667
2017-07-03,940.96,941.55,920.57,921.66,162777.0,307.22
2017-06-30,934.85,939.89,922.49,935.37,245839.0,311.79
2017-06-29,944.72,944.72,923.57,930.5,311745.0,310.16666666667004
2017-06-28,938.77,948.1,931.98,946.31,359873.0,315.43666666667
2017-06-27,941.27,943.9308,930.05,936.01,382663.0,312.00333333333
2017-06-26,952.36,954.79,937.65,940.44,307359.0,313.48
2017-06-23,950.89,954.39,943.95,948.94,686657.0,316.31333333333
2017-06-22,954.8,963.54,950.5,954.16,268429.0,318.05333333333
2017-06-21,942.27,954.38,941.02,953.27,359411.0,317.75666666667
2017-06-20,938.7,948.98,938.2128,940.36,366925.0,313.45333333332997
2017-06-19,918.91,937.32,918.48,936.4,406839.0,312.13333333333
2017-06-16,900.96,917.59,900.57,914.84,568986.0,304.94666666667
2017-06-15,900.74,901.6745,892.05,898.94,325779.0,299.64666666667006
2017-06-14,917.67,918.0,902.92,905.83,317616.0,301.94333333333
2017-06-13,905.21,915.29,900.36,908.23,300514.0,302.74333333333
2017-06-12,911.0,914.4,876.5,903.29,650174.0,301.09666666667005
2017-06-09,934.79,935.3,906.215,916.34,351459.0,305.44666666667
2017-06-08,935.0,937.15,926.5,929.85,266221.0,309.95
2017-06-07,928.88,932.74,924.22,932.0,236504.0,310.66666666667004
2017-06-06,918.14,929.72,918.1,924.36,190703.0,308.12
2017-06-05,921.26,925.96,917.4601,922.01,216076.0,307.33666666667006
2017-06-02,923.23,927.5,919.26,924.69,243130.0,308.23
2017-06-01,915.09,919.28,911.81,919.08,251553.0,306.36
2017-05-31,917.85,921.83,910.63,914.68,307755.0,304.89333333332996
2017-05-30,906.1,915.4779,903.1,914.43,309644.0,304.81
2017-05-26,913.44,914.76,908.25,910.36,206591.0,303.45333333332997
2017-05-25,903.86,911.41,900.02,907.57,198849.0,302.52333333332996
2017-05-24,897.21,902.0,892.63,899.87,267649.0,299.95666666667006
2017-05-23,895.22,902.1,893.0,897.04,304984.0,299.01333333332997
2017-05-22,877.0,897.365,876.09,892.04,442931.0,297.34666666667005
2017-05-19,863.13,874.54,860.3501,870.33,409443.0,290.11
2017-05-18,852.81,861.39,850.93,859.98,262626.0,286.66
2017-05-17,855.28,859.865,850.63,850.98,389619.0,283.66
2017-05-16,857.33,864.76,853.4845,859.47,297722.0,286.49
2017-05-15,841.87,851.3,841.87,850.67,193852.0,283.55666666667
2017-05-12,846.28,848.3,843.32,843.72,209722.0,281.24
2017-05-11,843.94,846.82,838.2,844.93,221229.0,281.64333333332996
2017-05-10,844.11,845.0,838.74,843.06,305794.0,281.02
2017-05-09,839.42,845.34,837.26,843.17,300155.0,281.05666666667
2017-05-08,850.0,851.64,839.0,840.79,440397.0,280.26333333332997
2017-05-05,849.39,851.0,845.7510000000001,850.54,163456.0,283.51333333332997
2017-05-04,846.31,848.52,844.78,847.22,180449.0,282.40666666667005
2017-05-03,844.74,847.75,840.86,845.33,172246.0,281.77666666667005
2017-05-02,837.21,845.45,837.21,844.6825,205930.0,281.56083333333
2017-05-01,838.58,841.99,836.375,839.57,241837.0,279.85666666667004
2017-04-28,836.67,844.46,832.76,835.87,362208.0,278.62333333333
2017-04-27,834.63,840.75,834.02,836.56,292504.0,278.85333333332994
2017-04-26,825.93,835.97,825.505,834.02,299748.0,278.00666666667
2017-04-25,822.2,833.05,820.45,827.24,471786.0,275.74666666667
2017-04-24,817.0,824.03,813.17,822.18,378957.0,274.06
2017-04-21,811.67,814.55,807.3,813.43,411261.0,271.14333333332996
2017-04-20,806.5,815.41,802.85,814.45,394608.0,271.48333333332994
2017-04-19,800.0,817.2,790.9841,807.7,1132074.0,269.23333333332994
2017-04-18,768.0,768.0,753.38,759.34,588579.0,253.11333333332996
2017-04-17,768.92,773.26,765.33,768.28,386646.0,256.09333333332995
2017-04-13,765.43,768.65,762.48,764.79,252827.0,254.93
2017-04-12,761.87,765.0,760.87,764.26,247065.0,254.75333333332998
2017-04-11,766.1,769.55,760.625,764.83,274960.0,254.94333333332997
2017-04-10,765.01,769.41,765.0,767.04,228021.0,255.68
2017-04-07,764.03,768.34,761.09,767.12,250672.0,255.70666666667003
2017-04-06,762.14,765.95,760.3339,762.77,260306.0,254.25666666667004
2017-04-05,760.88,775.91,759.46,762.8,366019.0,254.26666666667003
2017-04-04,765.99,767.26,759.34,762.34,199562.0,254.11333333332996
2017-04-03,765.64,771.57,760.45,764.71,320679.0,254.90333333332995
2017-03-31,765.37,769.98,764.32,766.47,307306.0,255.49
2017-03-30,765.9,768.985,762.43,766.26,177729.0,255.42
2017-03-29,763.02,767.525,759.5,765.68,246416.0,255.22666666667004
2017-03-28,767.32,770.28,764.28,764.47,281051.0,254.82333333332997
2017-03-27,755.43,769.12,753.2,767.32,392176.0,255.77333333332996
2017-03-24,749.77,761.51,747.67,758.0,445378.0,252.66666666667004
2017-03-23,747.4,751.47,744.54,746.18,189036.0,248.72666666667004
2017-03-22,747.63,750.17,742.51,748.31,182507.0,249.43666666667005
2017-03-21,753.5,757.985,745.4,745.95,395934.0,248.65
2017-03-20,747.57,755.55,747.02,750.03,374843.0,250.01
2017-03-17,748.15,752.2,745.675,749.83,668969.0,249.94333333332997
2017-03-16,749.05,750.51,739.5,743.53,271241.0,247.84333333332995
2017-03-15,736.86,751.4267,735.99,746.67,568290.0,248.89
2017-03-14,728.85,740.3,728.44,740.08,454534.0,246.69333333332997
2017-03-13,733.13,736.31,727.38,733.89,262087.0,244.63
2017-03-10,740.0,740.0,732.635,734.16,245304.0,244.72
2017-03-09,727.13,736.97,727.13,736.02,316711.0,245.34
2017-03-08,731.0,734.5116,726.79,728.11,320904.0,242.70333333332997
2017-03-07,732.68,736.34,729.14,730.15,385104.0,243.38333333332997
2017-03-06,740.68,742.96,734.45,735.7,399851.0,245.23333333332997
2017-03-03,740.44,746.28,738.92,744.79,214240.0,248.26333333332997
2017-03-02,741.0,745.8,739.715,742.57,268068.0,247.52333333332996
2017-03-01,736.8,744.59,733.08,741.09,315993.0,247.03
2017-02-28,732.0,739.03,729.61,737.0,395394.0,245.66666666667004
2017-02-27,737.37,739.0,732.61,734.03,296795.0,244.67666666667003
2017-02-24,733.4,738.8,731.33,736.86,281668.0,245.62
2017-02-23,731.3,736.63,730.565,735.35,268561.0,245.11666666667003
2017-02-22,729.8,734.115,728.59,732.08,278518.0,244.02666666667002
2017-02-21,725.0,733.17,723.57,732.17,482058.0,244.05666666667003
2017-02-17,718.43,727.355,717.6401,724.66,387769.0,241.55333333332996
2017-02-16,714.43,721.74,712.6,721.47,289550.0,240.49
2017-02-15,711.63,719.3,710.51,716.74,303246.0,238.91333333332997
2017-02-14,712.42,718.0,710.25,714.92,308306.0,238.30666666667003
2017-02-13,705.0,711.29,700.9801,710.7,258659.0,236.9
2017-02-10,705.92,708.67,703.45,705.52,268841.0,235.17333333332996
2017-02-09,701.96,709.5399,700.245,705.38,270395.0,235.12666666667005
2017-02-08,701.51,704.64,699.32,702.67,345117.0,234.22333333332998
2017-02-07,704.08,706.32,701.5,704.24,379451.0,234.74666666667002
2017-02-06,700.05,706.0499,696.71,704.96,324149.0,234.98666666667003
2017-02-03,700.0,702.95,697.77,702.13,324273.0,234.04333333332997
2017-02-02,693.14,700.99,691.04,700.16,349185.0,233.38666666667004
2017-02-01,690.05,698.0,687.98,697.02,358394.0,232.34
2017-01-31,688.23,697.54,684.56,692.69,385067.0,230.89666666667003
2017-01-30,687.4,690.45,683.655,690.13,312998.0,230.04333333332997
2017-01-27,684.38,695.26,682.14,691.29,421366.0,230.43
2017-01-26,696.31,698.9999,684.43,687.56,553946.0,229.18666666667005
2017-01-25,675.0,700.42,672.02,700.0,1134313.0,233.33333333332996
2017-01-24,657.66,669.78,653.68,666.05,469731.0,222.01666666667003
2017-01-23,657.54,661.98,651.57,655.03,272376.0,218.34333333333
2017-01-20,661.22,661.22,654.24,656.75,258082.0,218.91666666667
2017-01-19,662.42,664.1402,654.1,658.06,250330.0,219.35333333333
2017-01-18,663.79,667.995,660.15,663.07,197277.0,221.02333333332996
2017-01-17,664.51,667.34,655.0,663.74,262387.0,221.24666666667002
2017-01-13,668.0,674.9789,662.59,664.71,291282.0,221.57
2017-01-12,677.57,677.57,661.05,664.88,415734.0,221.62666666667005
2017-01-11,675.9,688.64,670.09,678.16,632038.0,226.05333333332996
2017-01-10,642.53,664.0,641.74,662.2,396557.0,220.73333333332997
2017-01-09,635.19,643.26,635.19,641.3,386485.0,213.76666666667
2017-01-06,634.0,640.86,634.0,636.11,294523.0,212.03666666667
2017-01-05,630.19,637.7101,627.45,632.91,370195.0,210.97
2017-01-04,638.0,638.0,624.72,629.49,453909.0,209.83
2017-01-03,635.94,642.18,635.0,641.79,264491.0,213.93
2016-12-30,638.32,638.39,632.25,634.17,267259.0,211.39
2016-12-29,634.57,639.0,634.57,636.55,157622.0,212.18333333333
2016-12-28,639.8,642.41,633.73,635.55,161162.0,211.85
2016-12-27,643.04,647.2,639.27,639.51,119389.0,213.17
2016-12-23,639.08,644.68,638.3194,640.75,188785.0,213.58333333333
2016-12-22,631.72,639.45,629.96,637.58,291734.0,212.52666666667
2016-12-21,634.08,634.61,630.0,630.29,179267.0,210.09666666667
2016-12-20,638.48,639.87,630.03,634.01,263842.0,211.33666666667
2016-12-19,639.57,641.475,635.25,637.91,291381.0,212.63666666667
2016-12-16,639.5,642.88,634.17,641.39,553623.0,213.79666666667
2016-12-15,637.14,641.6,632.12,639.0,344409.0,213.0
2016-12-14,637.64,644.02,634.03,636.59,390955.0,212.19666666667
2016-12-13,636.0,652.2,635.73,635.97,651494.0,211.99
2016-12-12,623.81,635.05,623.81,633.74,396422.0,211.24666666667
2016-12-09,619.84,627.8756,618.805,625.21,289802.0,208.40333333333
2016-12-08,617.97,623.0,614.38,619.46,300942.0,206.48666666667
2016-12-07,620.52,622.17,610.71,619.01,621275.0,206.33666666667
2016-12-06,636.01,636.91,618.89,621.59,440508.0,207.19666666667
2016-12-05,637.3,638.52,634.29,636.95,293792.0,212.31666666667
2016-12-02,634.99,643.85,631.12,636.64,422719.0,212.21333333333
2016-12-01,642.46,644.0,628.11,632.33,447606.0,210.77666666667
2016-11-30,650.28,653.22,636.7601,643.74,888418.0,214.58
2016-11-29,648.98,654.77,648.0,650.31,313401.0,216.77
2016-11-28,656.94,658.635,646.77,647.69,385862.0,215.89666666667
2016-11-25,648.43,661.3,645.75,656.51,245395.0,218.83666666667
2016-11-23,641.12,646.4,637.49,645.28,368882.0,215.09333333333
2016-11-22,658.0,658.69,637.58,640.21,667426.0,213.40333333333
2016-11-21,658.22,663.64,654.98,662.09,426259.0,220.69666666667004
2016-11-18,654.14,657.9999,652.7,654.89,263369.0,218.29666666667
2016-11-17,643.31,656.01,643.31,654.6,279078.0,218.2
2016-11-16,641.58,645.5,637.0,643.36,293520.0,214.45333333333
2016-11-15,627.21,642.05,627.21,640.55,332416.0,213.51666666667
2016-11-14,621.0,632.0,618.68,624.6,598341.0,208.2
2016-11-11,634.47,642.28,616.8,621.76,706391.0,207.25333333333
2016-11-10,652.12,654.42,630.64,635.52,786973.0,211.84
2016-11-09,663.71,667.85,650.74,651.46,874526.0,217.15333333333
2016-11-08,678.87,688.17,677.0704,685.13,217141.0,228.37666666667005
2016-11-07,678.03,682.779,676.84,678.43,236317.0,226.14333333332996
2016-11-04,671.87,678.78,670.58,671.42,342505.0,223.80666666667003
2016-11-03,670.01,674.19,667.752,673.3,291914.0,224.43333333332995
2016-11-02,670.38,674.33,666.02,666.57,265563.0,222.19
2016-11-01,673.44,673.94,665.25,669.72,257628.0,223.24
2016-10-31,665.79,673.44,658.37,672.08,292779.0,224.02666666667002
2016-10-28,662.43,675.55,661.77,666.55,345356.0,222.18333333332995
2016-10-27,667.49,669.563,657.72,663.23,328602.0,221.07666666667004
2016-10-26,676.68,676.68,665.07,665.72,293810.0,221.90666666667005
2016-10-25,685.0,685.99,676.59,679.5,252320.0,226.5
2016-10-24,685.06,687.48,681.79,685.0,304162.0,228.33333333332996
2016-10-21,680.45,682.43,675.92,678.02,408523.0,226.00666666667004
2016-10-20,681.99,689.46,678.02,681.82,560180.0,227.27333333332996
2016-10-19,705.65,705.865,680.5,681.58,1228185.0,227.19333333332997
2016-10-18,716.94,723.31,710.01,721.73,518327.0,240.57666666667004
2016-10-17,715.28,718.8760000000001,708.12,709.44,263361.0,236.48
2016-10-14,718.58,718.58,710.7,714.91,211909.0,238.30333333332996
2016-10-13,708.95,715.8,707.1395,713.44,260931.0,237.81333333332995
2016-10-12,712.0,713.23,708.72,710.93,171516.0,236.97666666667004
2016-10-11,724.13,724.13,706.38,710.3,236113.0,236.76666666667003
2016-10-10,718.76,727.25,718.76,724.61,138846.0,241.53666666667004
2016-10-07,719.99,719.99,713.23,718.04,133880.0,239.34666666667005
2016-10-06,716.63,719.01,714.15,716.19,194040.0,238.73
2016-10-05,716.75,720.73,714.68,718.1,149882.0,239.36666666667003
2016-10-04,717.98,721.15,712.98,716.62,187415.0,238.87333333332995
2016-10-03,721.56,723.84,714.85,717.94,175677.0,239.31333333332995
2016-09-30,717.97,727.13,717.35,724.83,325662.0,241.61
2016-09-29,724.0,724.0,712.47,719.99,274443.0,239.99666666667002
2016-09-28,719.82,723.34,714.43,717.77,223374.0,239.25666666667004
2016-09-27,709.0,720.94,707.01,720.19,284697.0,240.06333333332995
2016-09-26,708.19,710.0,704.05,707.24,276243.0,235.74666666667002
2016-09-23,718.0,718.0,709.1,710.22,247745.0,236.74
2016-09-22,708.21,719.06,705.85,718.2,339397.0,239.4
2016-09-21,698.24,704.0,694.11,703.06,320344.0,234.35333333332997
2016-09-20,696.18,700.94,694.7101,698.87,281016.0,232.95666666667003
2016-09-19,691.74,695.5,690.61,693.55,203874.0,231.18333333332995
2016-09-16,687.07,687.82,682.16,686.37,382026.0,228.79
2016-09-15,670.85,687.97,670.5,684.19,304832.0,228.06333333332995
2016-09-14,672.76,677.495,670.96,673.12,219258.0,224.37333333332995
2016-09-13,677.71,681.84,670.775,672.23,298992.0,224.07666666667004
2016-09-12,675.35,684.18,673.77,683.39,215262.0,227.79666666667003
2016-09-09,685.12,686.045,676.03,676.22,214674.0,225.40666666667005
2016-09-08,687.8,692.63,686.1389999999999,691.15,172722.0,230.38333333332997
2016-09-07,690.01,694.905,689.06,690.07,166950.0,230.02333333332996
2016-09-06,689.99,693.24,681.54,693.12,172331.0,231.04
2016-09-02,693.44,693.45,687.8275,688.37,142856.0,229.45666666667003
2016-09-01,686.86,691.25,683.35,689.69,208463.0,229.89666666667003
2016-08-31,689.45,689.53,683.16,686.42,149342.0,228.80666666667003
2016-08-30,687.89,689.21,681.39,687.53,145266.0,229.17666666667003
2016-08-29,685.48,690.37,683.305,687.55,357653.0,229.18333333332995
2016-08-26,688.43,691.64,682.6301,685.29,233290.0,228.43
2016-08-25,685.0,689.69,682.62,686.45,121755.0,228.81666666667005
2016-08-24,694.86,697.46,683.99,685.59,154701.0,228.53
2016-08-23,695.0,698.99,693.01,695.96,206778.0,231.98666666667003
2016-08-22,688.01,692.87,686.95,692.25,154617.0,230.75
2016-08-19,685.69,689.21,682.46,687.67,144142.0,229.22333333332998
2016-08-18,680.39,687.4,680.39,685.62,137084.0,228.54
2016-08-17,687.64,687.64,679.1,682.9,175800.0,227.63333333332997
2016-08-16,691.01,691.01,685.41,686.04,139259.0,228.68
2016-08-15,692.64,697.205,691.0,692.99,130395.0,230.99666666667002
