Date,Open,High,Low,Close,Volume,AdjClose
2018-02-06,107.76,110.9,106.09,108.27,4626604.0,108.27
2018-02-05,111.7,113.88,109.0,109.56,3103272.0,109.56
2018-02-02,115.01,115.19,112.41,112.83,2505006.0,112.83
2018-02-01,115.28,116.57,114.58,116.52,2507583.0,116.52
2018-01-31,115.32,115.73,114.43,115.0,2390443.0,115.0
2018-01-30,115.98,115.98,113.9,115.17,3562256.0,115.17
2018-01-29,117.12,118.13,116.42,116.58,1526419.0,116.58
2018-01-26,117.06,118.06,116.8,117.76,2108548.0,117.76
2018-01-25,118.92,119.0,117.03,117.45,2061229.0,117.45
2018-01-24,117.99,118.9,117.2,118.47,2435322.0,118.47
2018-01-23,117.05,118.6,116.88,117.84,3125649.0,117.84
2018-01-22,114.53,116.86,114.41,116.82,2228274.0,116.82
2018-01-19,113.95,114.76,113.47,114.37,2907492.0,114.37
2018-01-18,113.36,115.16,112.82,114.24,4449714.0,114.24
2018-01-17,113.71,114.35,112.14,113.53,3310413.0,113.53
2018-01-16,115.82,116.44,113.08,113.39,4828381.0,113.39
2018-01-12,114.95,116.47,114.79,115.7,2024070.0,115.7
2018-01-11,112.79,115.72,112.46,115.14,3823308.0,115.14
2018-01-10,111.94,113.75,111.86,112.01,4750936.0,112.01
2018-01-09,112.93,113.1,111.54,111.71,1938841.0,111.71
2018-01-08,112.44,113.22,111.65,112.71,1931248.0,112.71
2018-01-05,110.66,112.3,110.12,112.17,2215705.0,112.17
2018-01-04,110.39,111.21,109.751,110.95,2123326.0,110.95
2018-01-03,110.14,111.83,109.82,110.93,3060530.0,110.93
2018-01-02,108.67,109.39,108.22,109.3,1899777.0,109.3
2017-12-29,109.11,109.11,107.88,107.91,1772699.0,107.91
2017-12-28,108.5,108.63,107.86,108.45,1250548.0,108.45
2017-12-27,109.06,109.3,107.721,108.36,1785035.0,108.36
2017-12-26,107.24,109.66,107.0,109.41,2068823.0,109.41
2017-12-22,106.27,107.88,105.88,107.11,1993475.0,107.11
2017-12-21,103.76,106.75,103.24,106.35,3047552.0,106.35
2017-12-20,102.0,103.82,101.21,103.54,2648598.0,103.54
2017-12-19,99.95,101.8,99.68,101.43,2350100.0,101.43
2017-12-18,98.85,100.17,98.68,99.91,2594784.0,99.91
2017-12-15,100.34,100.64,98.47,98.55,4327398.0,98.55
2017-12-14,100.09,100.83,99.55,99.64,2424822.0,99.64
2017-12-13,100.46,100.72,99.71,99.94,1414411.0,99.94
2017-12-12,101.37,101.42,99.44,100.28,2127612.0,100.28
2017-12-11,100.49,102.34,100.395,101.21,1939585.0,101.21
2017-12-08,100.28,100.74,99.75,100.39,1495364.0,100.39
2017-12-07,98.89,99.83,98.51,99.72,1686978.0,99.72
2017-12-06,100.43,100.45,98.491,98.86,2768342.0,98.86
2017-12-05,100.69,101.77,100.52,100.9,2007878.0,100.9
2017-12-04,102.69,103.03,100.99,101.05,2418328.0,101.05
2017-12-01,103.32,104.42,101.66,102.91,3445777.0,102.91
2017-11-30,101.0,102.73,101.0,102.32,4121455.0,102.32
2017-11-29,99.56,100.53,99.25,100.5,2720746.0,100.5
2017-11-28,99.75,100.18,99.11,99.84,2030632.0,99.84
2017-11-27,101.57,101.785,99.22,99.82,2947563.0,99.82
2017-11-24,102.09,102.55,101.38,101.66,913535.0,101.66
2017-11-22,102.41,102.82,101.54,101.59,2650909.0,101.59
2017-11-21,102.3,102.6199,101.335,101.66,4058416.0,101.66
2017-11-20,101.38,102.0,100.7,101.44,1659091.0,101.44
2017-11-17,101.76,102.21,101.11,101.64,2594277.0,101.64
2017-11-16,101.29,102.16,100.81,101.43,2026014.0,101.43
2017-11-15,101.18,102.3298,100.08,101.36,3338581.0,101.36
2017-11-14,103.85,104.06,102.36,102.47,2425120.0,102.47
2017-11-13,104.2,105.0,103.74,104.46,1816237.0,104.46
2017-11-10,104.53,105.12,103.21,104.58,3249378.0,104.58
2017-11-09,103.83,105.44,103.56,104.78,3018006.0,104.78
2017-11-07,107.35,107.95299999999999,105.55,106.09,4018865.0,106.09
2017-11-06,105.15,107.19,105.06,106.96,4700233.0,106.96
2017-11-03,103.8,105.07,103.31,104.5,4069840.0,104.5
2017-11-02,101.37,102.99,101.37,102.95,2942146.0,102.95
2017-11-01,100.79,102.47,96.71,102.29,3946554.0,102.29
2017-10-31,99.25,100.41,99.06,99.87,3263405.0,99.87
2017-10-30,98.66,99.69,98.28,99.53,3497085.0,99.53
2017-10-27,96.21,98.56,95.84,98.47,2909538.0,98.47
2017-10-26,96.45,97.19,95.74,96.92,1980159.0,96.92
2017-10-25,96.32,96.87,95.67,96.18,1690844.0,96.18
2017-10-24,97.7,97.97,96.23,96.48,2176681.0,96.48
2017-10-23,97.07,97.49,96.67,96.97,2393245.0,96.97
2017-10-20,95.78,97.04,95.42,96.84,2190770.0,96.84
2017-10-19,95.69,96.69,95.36,95.76,1864621.0,95.76
2017-10-18,97.54,98.46,96.57,96.66,2022065.0,96.66
2017-10-17,97.25,97.77,96.56,97.45,1684193.0,97.45
2017-10-16,97.13,97.4825,96.74,97.21,2074878.0,97.21
2017-10-13,97.5,97.625,96.3,96.62,1940644.0,96.453307728645
2017-10-12,96.08,96.89,95.72,96.65,2149472.0,96.48325597157499
2017-10-11,96.77,97.12,96.04,96.93,2114501.0,96.76277290558399
2017-10-10,97.1,97.83,96.7,96.78,2200851.0,96.613031690936
2017-10-09,96.53,97.02,96.11,96.5,1880174.0,96.33351475692699
2017-10-06,95.79,96.34,95.46,96.19,1460406.0,96.024049579987
2017-10-05,96.5,97.07,96.15,96.55,2094667.0,96.383428495143
2017-10-04,96.65,96.98,95.9775,96.33,1499130.0,96.163808046992
2017-10-03,96.98,97.71,96.48,96.5,2130401.0,96.33351475692699
2017-10-02,95.52,97.18,94.87,97.18,2110722.0,97.012341596665
2017-09-29,96.73,97.45,96.05,96.74,2000516.0,96.573100700364
2017-09-28,97.45,98.37,96.81,96.82,2980502.0,96.652962681509
2017-09-27,96.9,97.51,96.28,97.32,2112249.0,97.152100063669
2017-09-26,95.99,97.5,95.47,96.87,2943549.0,96.702876419725
2017-09-25,95.0,96.8,94.74,96.29,3130492.0,96.12387705641899
2017-09-22,93.77,94.65,93.45,94.55,2282317.0,94.386878966502
2017-09-21,93.66,94.44,93.14,93.89,2668886.0,93.72801762205
2017-09-20,93.58,94.28,92.82,94.18,3742269.0,94.017517303703
2017-09-19,93.08,93.64,92.71,93.13,2002794.0,92.969328801167
2017-09-18,92.77,93.38,92.38,93.05,2388303.0,92.889466820021
2017-09-15,92.43,93.29,91.86,93.22,4016970.0,93.059173529955
2017-09-14,91.5,92.9486,91.17,91.78,3293738.0,91.62165786933399
2017-09-13,89.32,91.11,89.07,91.1,3142654.0,90.94283102959601
2017-09-12,87.85,88.75,87.43,88.47,2918272.0,88.31736839943301
2017-09-11,87.11,87.99,86.48,87.93,2832597.0,87.7783000267
2017-09-08,87.87,88.07,86.08,86.78,2676226.0,86.63028404773199
2017-09-07,87.75,88.74,87.40100000000001,88.6,2758278.0,88.447144118795
2017-09-06,86.72,87.965,86.46,87.85,2582872.0,87.69843804555401
2017-09-05,85.92,86.68,85.26,85.87,2655145.0,85.7218540122
2017-09-01,85.0,85.855,84.59,85.65,2352672.0,85.50223356404899
2017-08-31,84.0,85.18,83.61,84.99,4791700.0,84.843372219598
2017-08-30,82.92,83.98,82.32,83.67,2240579.0,83.525649530695
2017-08-29,82.62,83.24,81.99,83.15,2321336.0,83.006546653248
2017-08-28,84.35,84.42,82.25,83.4,2367165.0,83.25611534432801
2017-08-25,85.01,85.22,84.46,84.51,2210397.0,84.364200332724
2017-08-24,84.8,85.14,84.33,84.62,2000610.0,84.474010556799
2017-08-23,84.16,85.72,83.96,85.11,2311807.0,84.96316519131601
2017-08-22,83.91,84.53,83.85,84.24,1941794.0,84.094666146357
2017-08-21,83.81,84.32,83.41,83.69,2362669.0,83.545615025981
2017-08-18,83.35,84.54,83.29,84.09,2739113.0,83.944924931709
2017-08-17,84.78,85.03,83.37,83.38,3392736.0,83.236149849042
2017-08-16,87.23,87.23,84.84,84.98,3455459.0,84.833389471955
2017-08-15,87.75,87.91,86.25,87.02,4450569.0,86.869869991168
2017-08-14,88.93,89.04,87.73,87.99,2478789.0,87.838196512559
2017-08-11,89.15,89.55,87.935,88.53,2874151.0,88.37726488529199
2017-08-10,90.63,90.96,88.89,89.12,3364266.0,88.966246996241
2017-08-09,91.52,92.35,90.27,90.35,3273804.0,90.19412495635599
2017-08-08,89.81,92.35,89.71,91.15,3828064.0,90.992744767812
2017-08-07,89.89,90.23,88.85,89.67,3886502.0,89.515298116618
2017-08-04,88.82,91.24,88.56,90.45,3790415.0,90.29395243278799
2017-08-03,92.39,92.5,87.76,88.9,6296679.0,88.74662654809099
2017-08-02,92.62,93.28,89.85,92.32,5358402.0,92.160726242067
2017-08-01,94.91,95.58,94.05,94.46,3761304.0,94.29703423771299
2017-07-31,95.32,95.9,94.77,95.14,2988552.0,94.975861077451
2017-07-28,96.01,96.9,95.03,95.42,2971566.0,95.25537801146
2017-07-27,94.62,95.99,94.3,95.98,2611799.0,95.81441187948
2017-07-26,95.66,96.1,94.65,94.75,2838262.0,94.58653391936599
2017-07-25,94.78,95.649,94.44,94.87,2803886.0,94.706326891084
2017-07-24,93.02,94.68,92.9,93.31,2565198.0,93.149018258744
2017-07-21,93.39,93.8,92.38,92.91,2652099.0,92.74970835301599
2017-07-20,95.0,95.74,93.57,93.66,4043207.0,93.498414426256
2017-07-19,91.56,94.55,91.56,94.31,3936531.0,94.14729302306499
2017-07-18,92.25,92.45,91.25,91.7,2198601.0,91.541795888188
2017-07-17,91.31,92.13,91.31,91.9,4129138.0,91.741450841052
2017-07-14,91.98,92.36,91.59,91.87,1770071.0,91.71150259812299
2017-07-13,90.37,91.92,90.37,91.81,2472101.0,91.651606112264
2017-07-12,91.46,92.3,90.41,90.57,3162193.0,90.24860255265101
2017-07-11,89.62,90.99,88.92,90.63,2514664.0,90.308389636157
2017-07-10,88.13,89.78,88.0,89.62,2064570.0,89.301973730469
2017-07-07,88.07,88.6,87.04,88.44,3737048.0,88.12616108818001
2017-07-06,90.53,90.84,88.405,88.63,3258352.0,88.315486852616
2017-07-05,91.82,92.19,89.96,90.3,2717079.0,89.97956067687299
2017-07-03,91.0,93.16,90.52,92.37,2399990.0,92.042215057838
2017-06-30,90.34,91.22,89.25,90.52,4127614.0,90.198779983062
2017-06-29,89.47,90.91,89.3,90.0,4076709.0,89.68062525934201
2017-06-28,88.18,89.54,87.4933,89.02,4508217.0,88.704102895407
2017-06-27,88.19,88.83,87.68,88.0,3907939.0,87.687722475801
2017-06-26,88.04,88.19,86.82,87.39,2547714.0,87.079887126821
2017-06-23,87.61,88.23,87.21,87.79,3560915.0,87.47846768352899
2017-06-22,87.34,89.03,86.63,87.69,3351999.0,87.37882254435199
2017-06-21,88.1,89.165,86.635,87.12,4581497.0,86.81084525104299
2017-06-20,86.79,88.29,85.88,87.85,3767953.0,87.53825476703501
2017-06-19,88.37,89.01,87.96,88.07,2480270.0,87.757474073225
2017-06-16,87.57,88.59,87.07,88.52,4739074.0,88.20587719952101
2017-06-15,88.86,89.15,86.57,87.04,4346748.0,86.73112913970101
2017-06-14,90.03,90.05,87.84,88.93,4054872.0,88.614422270147
2017-06-13,90.05,90.7,89.51,90.56,2570737.0,90.238638038733
2017-06-12,91.26,91.98,89.51,89.88,3812460.0,89.56105109232901
2017-06-09,88.33,90.81,88.04,90.08,4507816.0,89.76034137068301
2017-06-08,87.63,88.8,87.62,88.11,3489904.0,87.797332128895
2017-06-07,90.22,90.94,87.41,88.15,4522031.0,87.837190184566
2017-06-06,89.1,91.06,88.77,90.83,3215119.0,90.50767991451099
2017-06-05,89.12,89.63,88.52,89.2,2293902.0,88.883464145925
2017-06-02,90.04,90.58,88.9428,89.68,2672243.0,89.361760813975
2017-06-01,90.64,91.38,89.73,90.4,2817428.0,90.07920581604999
2017-05-31,88.99,90.61,88.36,90.31,3881534.0,89.98952519079
2017-05-30,90.47,90.79,89.43,89.62,3148594.0,89.301973730469
2017-05-26,91.29,91.41,90.12,91.22,1999920.0,90.896295957302
2017-05-25,92.28,93.62,90.44,91.02,2752969.0,90.697005678947
2017-05-24,92.37,93.39,92.31,92.67,2886818.0,92.34115047536899
2017-05-23,93.12,93.3,91.97,92.53,2252542.0,92.20164728052099
2017-05-22,94.13,94.755,92.79,93.11,2001291.0,92.779589087748
2017-05-19,92.38,94.39,92.07,93.81,3710365.0,93.477105061987
2017-05-18,92.23,93.015,91.665,91.69,3794522.0,91.364628111434
2017-05-17,93.28,94.3,92.83,92.95,2373009.0,92.62015686506399
2017-05-16,94.87,95.06,93.52,93.83,2679662.0,93.49703408982201
2017-05-15,96.32,96.65,94.12,94.73,6294009.0,94.393840342416
2017-05-12,94.12,95.01,93.8,94.7,3395405.0,94.363946800663
2017-05-11,94.82,94.9223,93.98,94.28,2565635.0,93.945437216119
2017-05-10,93.01,95.77,92.57,94.54,5238264.0,94.204514577979
2017-05-09,92.36,92.44,90.6,91.64,3589510.0,91.314805541845
2017-05-08,90.39,92.14,90.17,91.69,3699555.0,91.364628111434
2017-05-05,89.03,91.06,88.87,90.88,4674223.0,90.5575024841
2017-05-04,91.04,91.24,88.2,88.6,5456692.0,88.28559331086299
2017-05-03,91.53,92.75,91.09,91.76,3507363.0,91.43437970885799
2017-05-02,92.24,92.44,91.05,91.87,3350739.0,91.543989361952
2017-05-01,92.53,92.71,91.75,92.03,2676629.0,91.703421584636
2017-04-28,93.97,93.97,92.44,92.5,1621700.0,92.171753738768
2017-04-27,93.57,93.7,91.16,93.0,3864256.0,92.669979434653
2017-04-26,94.42,96.49,94.21,94.31,2116016.0,93.97533075787202
2017-04-25,93.8,95.43,93.4724,95.28,2019238.0,94.94188860789
2017-04-24,94.46,94.46,93.32,93.74,2182240.0,93.407353464563
2017-04-21,93.0,94.25,92.8856,93.58,2409298.0,93.24792124188
2017-04-20,93.77,94.1,93.19,93.3,2737204.0,92.96891485218399
2017-04-19,94.93,95.42,92.925,93.29,3109057.0,92.95895033826599
2017-04-18,95.11,95.97,94.3,94.83,2005741.0,94.493485481593
2017-04-17,95.66,96.13,95.2,95.74,2288772.0,95.400256248104
2017-04-13,97.25,97.72,95.33,95.64,3235143.0,95.300611108927
2017-04-12,97.82,98.88,97.18,97.49,2295069.0,97.14404618370199
2017-04-11,98.09,98.61,96.91,97.88,1907926.0,97.532662226493
2017-04-10,98.17,99.43,98.055,98.57,2902612.0,98.05191860788
2017-04-07,98.23,98.48,97.04,97.36,2866685.0,96.848278336849
2017-04-06,97.97,98.81,97.5597,98.05,1977903.0,97.534651714544
2017-04-05,99.4,100.53,97.22,97.58,3829133.0,97.06712202249099
2017-04-04,97.37,98.31,96.01,98.25,2231763.0,97.733600519673
2017-04-03,97.5,97.81,95.98,96.96,2281963.0,96.45038072659
2017-03-31,97.18,98.5,96.66,97.55,4000964.0,97.037279701721
2017-03-30,98.19,100.155,97.17,97.17,7514657.0,96.659276971976
2017-03-29,95.18,97.56,94.57,97.0,3480896.0,96.490170487616
2017-03-28,93.5,95.64,93.45,95.29,3340944.0,94.789158203762
2017-03-27,93.35,93.99,93.03,93.38,2757071.0,92.889197114779
2017-03-24,94.94,95.25,94.36,94.86,2858284.0,94.36141827273501
2017-03-23,94.48,95.44,93.915,94.81,2369615.0,94.311681071453
2017-03-22,94.34,95.33,93.93,94.65,2040694.0,94.152522027349
2017-03-21,96.49,96.59200000000001,94.26,94.53,2840747.0,94.033152744272
2017-03-20,95.75,96.55,95.2,96.22,2208436.0,95.714270147613
2017-03-17,96.54,96.97,95.65,96.43,6978641.0,95.92316639299801
2017-03-16,97.16,97.25,95.74,95.83,3182442.0,95.326319977611
2017-03-15,95.54,97.38799999999999,94.68,97.06,4184439.0,96.549855129155
2017-03-14,93.93,94.99,92.91,94.59,5091792.0,94.09283738581101
2017-03-13,94.49,95.35,93.515,94.95,4695357.0,94.450945235043
2017-03-10,96.5,96.5,94.01,94.79,3796460.0,94.29178619094
2017-03-09,93.77,96.02,93.06,95.7,4991367.0,95.197003254277
2017-03-08,98.81,99.36,94.49,94.83,4829553.0,94.33157595196501
2017-03-07,100.4,100.54,99.4,99.53,3381790.0,99.006872872499
2017-03-06,98.62,100.38,97.8,100.07,3106089.0,99.544034646348
2017-03-03,98.5,99.305,98.1189,98.57,2075353.0,98.05191860788
2017-03-02,99.18,99.71,98.235,98.47,3049687.0,97.952444205315
2017-03-01,98.25,100.42,98.01,100.05,3775915.0,99.524139765835
2017-02-28,99.5,99.55,95.29,96.99,6369265.0,96.48022304736
2017-02-27,96.78,98.23,96.3,97.91,5156555.0,97.395387550954
2017-02-24,96.52,97.5,95.65,96.3,3590310.0,95.793849669664
2017-02-23,99.19,99.19,96.55,97.57,3212212.0,97.057174582234
2017-02-22,98.76,99.2,97.46,97.53,2596450.0,97.017384821208
2017-02-21,100.41,100.85,99.43,99.47,2735707.0,98.947188230961
2017-02-17,99.91,100.02,98.43,99.03,3023215.0,98.50950085967699
2017-02-16,101.06,101.48,99.84,100.17,3154050.0,99.643509048913
2017-02-15,100.91,101.47,100.35,100.75,2093995.0,100.22046058379
2017-02-14,100.33,101.48,99.02,101.23,3861960.0,100.6979377161
2017-02-13,100.91,101.38,100.14,100.35,1945114.0,99.82256297352899
2017-02-10,101.23,102.0299,100.57,101.44,3088973.0,100.90683396148
2017-02-09,99.1,100.29,98.45,99.81,2927008.0,99.28540119968001
2017-02-08,96.6,98.49,95.28,98.14,3445423.0,97.624178676852
2017-02-07,99.25,99.5,95.27,97.19,5157870.0,96.67917185248899
2017-02-06,101.0,101.05,99.43,99.7,1802425.0,99.175979356859
2017-02-03,99.68,102.18,99.21,100.94,3520889.0,100.40946194866
2017-02-02,101.14,101.48,98.94,99.71,5064381.0,99.185926797116
2017-02-01,102.19,102.63,100.05,101.0,3028543.0,100.4691465902
2017-01-31,101.35,101.62,100.1,101.58,2443880.0,101.04609812507
2017-01-30,102.19,102.76,99.57,101.2,2975581.0,100.66809539533001
2017-01-27,104.16,104.16,102.775,102.9,2343629.0,102.35916023892
2017-01-26,104.1,105.26,103.9,104.39,2772648.0,103.84132883714001
2017-01-25,103.63,104.39,103.24,103.9,2798101.0,103.35390426456999
2017-01-24,104.49,104.62,102.91,103.68,2680540.0,103.13506057893
2017-01-23,104.72,105.1,103.34,103.46,3045469.0,102.91621689329
2017-01-20,106.23,106.79,105.3,105.47,2488136.0,104.91565238483
2017-01-19,105.5,106.21,104.455,105.19,2425809.0,104.63712405765
2017-01-18,105.34,105.71,104.73,105.4,2527915.0,104.84602030304
2017-01-17,105.95,106.76,105.45,105.48,3881138.0,104.92559982509
2017-01-13,104.84,106.08,104.265,105.39,2580579.0,104.83607286278
2017-01-12,105.51,106.51,104.84,105.37,4671749.0,104.81617798226999
2017-01-11,103.56,105.04,102.73,104.92,3542882.0,104.20240476321
2017-01-10,103.23,104.4,102.87,103.4,2913760.0,102.69280072928001
2017-01-09,104.32,104.58,102.82,103.02,3382593.0,102.3153997208
2017-01-06,104.61,105.71,103.7106,105.21,2418326.0,104.49042132232
2017-01-05,103.63,104.85,103.42,104.18,3084811.0,103.46746595722
2017-01-04,104.25,104.47,102.97,103.62,2417921.0,102.91129604998001
2017-01-03,102.63,104.63,101.83,103.54,4151205.0,102.83184320609001
2016-12-30,101.15,102.18,100.73,101.1,2178148.0,100.40853146740999
2016-12-29,101.6,101.95,100.54,101.28,1517650.0,100.58730036616
2016-12-28,102.49,102.83,101.35,101.65,1896105.0,100.95476976916001
2016-12-27,102.82,103.12,102.32,102.54,1410823.0,101.83868265745001
2016-12-23,102.7,103.0394,101.62,102.03,1706423.0,101.33217077764
2016-12-22,102.67,103.33,101.87,103.13,2722279.0,102.42464738115
2016-12-21,103.75,103.86,102.33,102.55,2365142.0,101.84861426294
2016-12-20,104.2,104.34,102.71,103.16,2383138.0,102.45444219760999
2016-12-19,104.27,104.4,103.13,103.48,2238862.0,102.77225357316999
2016-12-16,104.09,104.59,102.79,104.0,8906248.0,103.28869705846
2016-12-15,103.03,105.05,102.54,103.92,4646788.0,103.20924421456999
2016-12-14,106.69,107.47,104.08,104.21,4010252.0,103.49726077368
2016-12-13,107.0,109.13,105.8,108.01,3912633.0,107.27127085851
2016-12-12,109.1,109.37,105.1942,105.83,5758468.0,105.10618086247
2016-12-09,105.59,106.99,105.35,106.45,4049614.0,105.72194040263001
2016-12-08,104.03,105.25,102.3639,104.93,6189119.0,104.21233636870001
2016-12-07,103.92,104.97,102.69,103.53,3777737.0,102.82191160059999
2016-12-06,103.52,105.3,102.56,103.97,3539660.0,103.258902242
2016-12-05,104.88,106.81,104.32,104.46,5883879.0,103.74555091084
2016-12-02,104.81,105.47,103.39,103.74,4073662.0,103.03047531581998
2016-12-01,105.71,107.47,103.85,104.75,6505287.0,104.03356746994
2016-11-30,97.31,103.07,97.09,102.52,10120790.0,101.81881944648
2016-11-29,91.6,93.38,90.0,92.44,4010431.0,91.807761116195
2016-11-28,96.64,96.84,93.27,93.47,3031187.0,92.830716481293
2016-11-25,96.39,96.805,95.19,95.98,1518348.0,95.323549458377
2016-11-23,94.79,97.7,94.64,97.0,2680677.0,96.33657321798901
2016-11-22,95.79,96.2,93.42,95.27,3867772.0,94.61840546884301
2016-11-21,95.0,97.0,94.86,95.67,4642425.0,95.01566968829901
2016-11-18,92.75,94.2767,92.38,93.15,2755401.0,92.512905105729
2016-11-17,96.1,96.575,92.04,92.34,5876662.0,91.708445061331
2016-11-16,94.51,96.0199,94.05,95.22,4103429.0,94.56874744141199
2016-11-15,94.03,94.99,93.05,94.57,8288424.0,93.92319308479601
2016-11-14,91.19,92.8,90.09,92.68,2467001.0,92.04611964786801
2016-11-11,92.07,92.54,90.12,91.41,2340304.0,90.784805751097
2016-11-10,92.64,93.7,92.06,92.63,2983016.0,91.996461620436
2016-11-09,93.35,94.67,92.515,93.43,4685943.0,92.79099005934799
2016-11-08,92.9,94.1,92.5701,93.36,2382312.0,92.72146882094299
2016-11-07,93.6,93.6,92.21,93.43,2988167.0,92.79099005934799
2016-11-04,94.87,96.0,91.51,91.8,6775080.0,91.17213836506599
2016-11-03,90.88,92.88,90.59,92.08,4157669.0,91.45022331868499
2016-11-02,89.91,91.79,88.94,90.94,3302128.0,90.318020293236
2016-11-01,91.32,92.223,89.9,91.16,2496014.0,90.536515613937
2016-10-31,90.66,91.23,90.18,90.42,2406920.0,89.80157680794399
2016-10-28,91.65,94.09,90.68,90.8,3269761.0,90.17897781642701
2016-10-27,92.51,92.89,91.3,91.74,3581326.0,91.112548732148
2016-10-26,91.85,93.1,90.38,92.14,3286408.0,91.509812951603
2016-10-25,93.48,94.19,92.57,92.67,1428572.0,92.036188042382
2016-10-24,93.98,94.67,92.28,93.62,2568962.0,92.979690563589
2016-10-21,94.19,95.02,93.64,93.88,2729648.0,93.237912306235
2016-10-20,93.97,95.5,93.77,94.91,2472183.0,94.260867671333
2016-10-19,94.26,96.18,94.0,95.06,3163808.0,94.409841753629
2016-10-18,94.96,95.16,92.94,93.13,2735372.0,92.49304189475599
2016-10-17,94.46,94.95,93.0514,93.78,2100090.0,93.138596251371
2016-10-14,96.27,96.27,93.91,94.48,2526786.0,93.833808635419
2016-10-13,95.43,95.93,93.99,95.5,2252434.0,94.84683239503
2016-10-12,95.88,96.76,95.15,96.3,2415752.0,95.473906599853
2016-10-11,96.75,97.0699,95.72,96.05,2099930.0,95.226051182927
2016-10-10,97.28,98.1,97.13,97.29,1963552.0,96.455414050879
2016-10-07,96.88,97.33,96.05,96.44,1742934.0,95.61270563333099
2016-10-06,97.55,98.06,96.39,97.14,1790213.0,96.30670080072399
2016-10-05,96.37,98.32,96.09,97.38,3284513.0,96.544642000973
2016-10-04,96.32,96.369,94.5052,95.14,1724720.0,94.323857465317
2016-10-03,96.27,96.71,95.06,96.11,2318565.0,95.285536482989
2016-09-30,95.55,97.2,94.69,96.71,4006452.0,95.880389483611
2016-09-29,94.28,95.94,93.14,95.05,4486465.0,94.234629515223
2016-09-28,89.46,94.58,88.57,93.96,4533377.0,93.153979897427
2016-09-27,88.15,89.0,87.175,88.56,2939020.0,87.80030289182699
2016-09-26,90.22,90.63,89.01,89.26,2131450.0,88.49429805921999
2016-09-23,92.25,92.3627,89.4,89.75,3679821.0,88.980094676395
2016-09-22,94.61,95.0,92.43,92.61,3047683.0,91.815560646027
2016-09-21,91.56,93.79,91.1,93.52,3189143.0,92.71775436363701
2016-09-20,90.16,91.85,90.0401,90.4,3049539.0,89.624518760402
2016-09-19,91.66,91.87,90.02,90.05,3739977.0,89.277521176706
2016-09-16,89.54,91.46,89.27,90.97,4559711.0,90.18962911099301
2016-09-15,88.85,92.39,88.49,90.95,3946070.0,90.169800677639
2016-09-14,89.88,90.82,88.17,88.45,3673615.0,87.69124650838002
2016-09-13,91.61,92.13,89.53,90.4,3985874.0,89.624518760402
2016-09-12,92.05,93.53,91.35,92.98,2498803.0,92.182386663077
2016-09-09,94.36,94.87,92.62,92.65,3013286.0,91.85521751273501
2016-09-08,95.18,95.93,94.16,95.43,3697251.0,94.61136974895099
2016-09-07,94.78,95.16,94.04,94.32,4271513.0,93.5108916978
2016-09-06,90.25,95.2,90.06,94.83,7421565.0,94.016516748329
2016-09-02,89.27,89.5,88.685,88.91,1938356.0,88.147300475524
2016-09-01,88.31,88.64,87.44,88.55,2420698.0,87.79038867515
