Date,Open,High,Low,Close,Volume,AdjClose
2018-02-09,75.81,75.81,69.51,72.45,4135075.0,72.45
2018-02-08,71.71,72.3,69.03,69.14,2327922.0,69.14
2018-02-07,71.92,73.05,71.68,71.69,2506631.0,71.69
2018-02-06,70.33,72.59,69.45,72.11,2828083.0,72.11
2018-02-05,75.04,75.415,71.65,71.66,1929687.0,71.66
2018-02-02,75.34,76.29,75.0,75.35,1404318.0,75.35
2018-02-01,75.52,76.57,75.205,75.55,1440479.0,75.55
2018-01-31,76.33,76.53,75.62,76.02,1265224.0,76.02
2018-01-30,75.9,76.43,75.63,76.03,1262546.0,76.03
2018-01-29,76.2,76.67,76.0,76.38,1596683.0,76.38
2018-01-26,75.21,76.59,74.57,76.57,2176495.0,76.57
2018-01-25,75.79,75.895,74.56,74.81,1439442.0,74.81
2018-01-24,75.48,76.68,75.06,75.36,1568170.0,75.36
2018-01-23,74.44,75.25,73.78,75.06,1476479.0,75.06
2018-01-22,74.55,75.07,73.85,74.2,1364811.0,74.2
2018-01-19,74.63,74.945,74.0,74.56,1811708.0,74.56
2018-01-18,74.86,75.24,74.25,74.46,809762.0,74.46
2018-01-17,74.47,75.24,74.02,74.74,1525098.0,74.74
2018-01-16,74.82,75.63,73.72,73.99,1339374.0,73.99
2018-01-12,73.94,74.78,73.76,74.47,1283230.0,74.47
2018-01-11,73.13,73.81,73.01,73.71,1179462.0,73.71
2018-01-10,73.41,73.83,72.53,73.02,889091.0,73.02
2018-01-09,73.22,74.47,73.2,73.78,1117941.0,73.78
2018-01-08,73.16,73.5,73.06,73.25,1010373.0,73.25
2018-01-05,74.42,74.61,72.87,73.4,2124639.0,73.4
2018-01-04,72.72,74.35,72.43,74.25,1484104.0,74.25
2018-01-03,72.24,72.57,71.27,72.42,1566879.0,72.42
2018-01-02,72.99,73.18,71.835,72.38,1080371.0,72.38
2017-12-29,72.77,73.0,72.35,72.35,817014.0,72.35
2017-12-28,72.5,72.66,72.04,72.5,798127.0,72.5
2017-12-27,72.53,72.89,72.23,72.37,771041.0,72.37
2017-12-26,72.69,72.76,72.24,72.62,417306.0,72.62
2017-12-22,72.5,72.84,72.15,72.47,980803.0,72.47
2017-12-21,73.15,73.31,72.62,72.8,824075.0,72.8
2017-12-20,73.11,73.44,72.9,72.99,767168.0,72.99
2017-12-19,72.67,73.1,72.01,72.73,942583.0,72.73
2017-12-18,72.135,73.12,72.1,72.73,1060326.0,72.73
2017-12-15,72.0,72.32,71.71,72.06,2384374.0,72.06
2017-12-14,72.58,72.79,71.37,71.4,1094341.0,71.4
2017-12-13,72.47,73.03,72.18,72.41,938081.0,72.41
2017-12-12,72.95,72.95,72.26,72.52,761601.0,72.52
2017-12-11,73.83,73.99,72.86,73.01,956802.0,73.01
2017-12-08,73.96,74.24,73.28,73.69,994857.0,73.69
2017-12-07,73.55,74.23,73.2,73.6,898646.0,73.6
2017-12-06,72.99,73.66,72.685,73.29,1119592.0,73.29
2017-12-05,74.43,74.54,72.88,72.95,1139295.0,72.95
2017-12-04,75.07,75.54,74.23,74.23,1074180.0,74.23
2017-12-01,75.55,75.69,73.55,74.58,1297604.0,74.58
2017-11-30,73.49,74.75,73.43,74.65,1547524.0,74.65
2017-11-29,73.38,73.48,72.67,73.42,917919.0,73.42
2017-11-28,73.06,73.83,72.59,73.29,1292572.0,73.29
2017-11-27,72.33,73.035,72.215,72.76,958946.0,72.76
2017-11-24,72.07,72.4,72.06,72.13,362999.0,72.13
2017-11-22,72.38,72.53,71.7562,72.0,1921414.0,72.0
2017-11-21,72.89,73.16,72.41,72.45,1263633.0,72.45
2017-11-20,72.38,73.16,72.25,72.81,817719.0,72.81
2017-11-17,72.09,72.709,71.75,72.25,2936981.0,72.25
2017-11-16,72.19,72.93,72.03,72.44,905992.0,72.44
2017-11-15,72.59,72.71,71.67,71.85,1726029.0,71.85
2017-11-14,72.23,72.695,72.14,72.67,1224035.0,72.67
2017-11-13,72.26,72.7,72.05,72.6,833358.0,72.6
2017-11-10,72.28,72.795,71.9,72.65,1825247.0,72.65
2017-11-09,72.45,72.85,72.101,72.63,1015688.0,72.63
2017-11-07,72.8,73.47,72.67,73.47,1072504.0,73.47
2017-11-06,73.5,73.59,72.76,72.86,831589.0,72.86
2017-11-03,73.3,73.98,73.3,73.64,1009840.0,73.64
2017-11-02,72.9,73.495,72.64,73.31,985089.0,73.31
2017-11-01,72.73,73.07,72.25,72.86,1221722.0,72.86
2017-10-31,72.61,72.77,72.215,72.26,1229289.0,72.26
2017-10-30,73.75,73.89,72.38,72.46,1583424.0,72.46
2017-10-27,72.2,74.38,70.01,74.1,2011623.0,74.1
2017-10-26,73.1,73.76,72.57,73.47,1765727.0,73.47
2017-10-25,72.95,73.37,72.05,72.475,1429576.0,72.475
2017-10-24,72.31,73.34,72.31,73.31,1276896.0,73.31
2017-10-23,72.01,72.31,71.44,72.09,1030225.0,72.09
2017-10-20,71.5,72.0716,71.26,72.01,1562825.0,72.01
2017-10-19,71.38,71.585,71.005,71.1,1104184.0,71.1
2017-10-18,71.5,71.95,71.38,71.62,855766.0,71.62
2017-10-17,72.08,72.28,71.48,71.49,1314820.0,71.49
2017-10-16,72.44,72.7,71.9,72.02,982849.0,72.02
2017-10-13,73.18,73.21,72.19,72.35,721222.0,72.35
2017-10-12,72.49,73.01,72.27,72.89,972221.0,72.89
2017-10-11,72.06,72.55,71.85,72.35,976733.0,72.35
2017-10-10,72.25,72.31,71.4,71.92,941722.0,71.92
2017-10-09,71.76,72.1,71.48,71.9,649101.0,71.9
2017-10-06,71.46,71.88,71.29,71.55,1050800.0,71.55
2017-10-05,72.01,72.01,71.14,71.57,1268874.0,71.57
2017-10-04,71.43,71.94,71.34,71.91,1057635.0,71.91
2017-10-03,71.74,71.91,71.28,71.48,905665.0,71.48
2017-10-02,71.03,71.55,70.9,71.55,892441.0,71.55
2017-09-29,69.89,71.07,69.75,70.79,1057472.0,70.79
2017-09-28,69.97,70.28,69.7,69.92,1324456.0,69.92
2017-09-27,69.85,70.27,69.68,70.21,890824.0,70.21
2017-09-26,70.04,70.36,69.8,69.85,1183695.0,69.85
2017-09-25,70.08,70.25,69.59,70.03,975898.0,70.03
2017-09-22,69.86,70.125,69.59,70.03,2307117.0,70.03
2017-09-21,70.2,70.41,69.81,69.93,952827.0,69.93
2017-09-20,70.22,70.66,69.94,70.17,2016768.0,70.17
2017-09-19,70.31,70.53,70.01,70.08,952431.0,70.08
2017-09-18,69.49,70.48,69.32,70.31,1321617.0,70.31
2017-09-15,70.07,70.21,69.05,69.36,2709549.0,69.36
2017-09-14,68.35,69.2,67.95,69.19,1816116.0,69.19
2017-09-13,67.73,68.71,67.53,68.69,1892731.0,68.69
2017-09-12,67.61,68.08,67.61,67.87,845880.0,67.87
2017-09-11,66.98,67.61,66.62,67.52,1445124.0,67.52
2017-09-08,65.53,67.09,65.48,66.48,1110171.0,66.48
2017-09-07,64.94,65.64,64.62,65.57,809775.0,65.57
2017-09-06,65.5,65.99,64.64399999999999,64.73,1901470.0,64.73
2017-09-05,64.99,65.74,64.85,65.09,1043008.0,65.09
2017-09-01,65.25,65.4,64.92,65.1,814152.0,65.1
2017-08-31,64.85,65.14,64.69,64.97,1291870.0,64.97
2017-08-30,64.42,64.94,64.35,64.8,1586055.0,64.8
2017-08-29,64.26,64.57,63.971000000000004,64.46,1812778.0,64.46
2017-08-28,64.95,65.06,64.245,64.49,692156.0,64.49
2017-08-25,65.05,65.25,64.1,64.69,1407812.0,64.69
2017-08-24,65.12,65.34,64.63,64.88,1163624.0,64.88
2017-08-23,65.64,65.7,64.98,65.03,637429.0,65.03
2017-08-22,65.59,66.0,65.59,65.86,776239.0,65.78918279569899
2017-08-21,65.0,65.52,64.64,65.42,703180.0,65.34965591397899
2017-08-18,64.95,65.39,64.68,65.03,959430.0,64.960075268817
2017-08-17,65.87,66.0475,65.11,65.16,509820.0,65.089935483871
2017-08-16,66.31,66.63,66.0,66.15,638816.0,66.078870967742
2017-08-15,66.2,66.38,65.92,66.12,591798.0,66.048903225806
2017-08-14,66.1,66.38,65.98,66.25,492839.0,66.17876344086
2017-08-11,65.62,66.08,65.4,65.6,705331.0,65.529462365591
2017-08-10,66.55,66.72,65.51,65.53,1035151.0,65.459537634409
2017-08-09,66.86,66.98,66.545,66.82,948769.0,66.748150537634
2017-08-08,66.97,67.2,66.85,66.92,1172732.0,66.848043010753
2017-08-07,67.0,67.48,66.72,67.22,1466482.0,67.14772043010801
2017-08-04,66.68,67.2,66.52,67.17,1117712.0,67.097774193548
2017-08-03,66.35,66.54,66.06,66.53,1102810.0,66.458462365591
2017-08-02,65.31,66.54,65.3,66.28,1813318.0,66.208731182796
2017-08-01,64.79,65.73,64.26,65.2,1849672.0,65.129892473118
2017-07-31,64.76,64.91,64.21,64.74,1975555.0,64.670387096774
2017-07-28,63.5,64.82,62.6387,64.47,2209437.0,64.400677419355
2017-07-27,62.16,62.79,62.05,62.58,1840194.0,62.512709677419004
2017-07-26,63.11,63.22,62.14,62.18,1740886.0,62.113139784946
2017-07-25,63.57,63.73,62.97,63.07,1713675.0,63.00218279569899
2017-07-24,63.33,63.4,63.05,63.29,1203459.0,63.221946236559
2017-07-21,63.24,63.49,63.08,63.25,1277038.0,63.181989247312
2017-07-20,64.01,64.15,62.83,63.5,1556946.0,63.431720430108
2017-07-19,63.94,63.99,63.58,63.97,1325484.0,63.901215053762996
2017-07-18,64.03,64.22,63.63,63.75,1029892.0,63.681451612903004
2017-07-17,64.57,64.57,63.78,64.14,1388222.0,64.071032258065
2017-07-14,64.42,64.79,64.32,64.56,1071314.0,64.490580645161
2017-07-13,64.75,64.86,64.31,64.39,864117.0,64.32076344085999
2017-07-12,64.24,64.9,64.2,64.7,1117482.0,64.630430107527
2017-07-11,64.68,64.68,63.38,63.97,1104755.0,63.901215053762996
2017-07-10,63.82,64.945,63.76,64.6,1975085.0,64.530537634409
2017-07-07,63.61,64.0,63.46,63.85,1075886.0,63.781344086021996
2017-07-06,63.4,63.78,63.22,63.33,1473941.0,63.261903225805995
2017-07-05,63.63,63.98,63.185,63.61,891319.0,63.541602150538
2017-07-03,63.65,63.73,63.19,63.33,652599.0,63.261903225805995
2017-06-30,62.92,63.68,62.9,63.35,1168734.0,63.28188172043
2017-06-29,64.37,64.37,62.75,62.86,1290325.0,62.792408602151006
2017-06-28,63.79,64.55,63.595,64.41,830150.0,64.340741935484
2017-06-27,63.79,64.09,63.37,63.37,696894.0,63.301860215054
2017-06-26,64.3,64.72,63.94,64.11,1009496.0,64.041064516129
2017-06-23,63.95,64.16,63.67,64.1,6382901.0,64.03107526881699
2017-06-22,64.34,64.53,63.91,64.1,1043464.0,64.03107526881699
2017-06-21,64.52,64.7,64.28,64.37,1462530.0,64.300784946237
2017-06-20,64.5,65.21,64.3,64.47,1759485.0,64.400677419355
2017-06-19,64.31,64.83,64.19,64.79,1369935.0,64.720333333333
2017-06-16,63.17,64.06,62.87,64.05,1674649.0,63.981129032257996
2017-06-15,62.66,63.26,62.38,63.04,1170170.0,62.972215053763
2017-06-14,63.28,63.48,62.93,62.95,1378801.0,62.882311827957004
2017-06-13,62.68,63.29,62.43,63.27,1013679.0,63.20196774193499
2017-06-12,63.04,63.345,62.1975,62.46,1138186.0,62.392838709677
2017-06-09,64.0,64.0,62.56,63.09,1027121.0,63.022161290323
2017-06-08,63.41,63.75,62.81,63.7,982368.0,63.631505376344
2017-06-07,63.25,63.76,63.07,63.36,786002.0,63.29187096774201
2017-06-06,63.24,63.45,63.04,63.2,1375170.0,63.132043010753
2017-06-05,63.24,63.56,63.22,63.32,839548.0,63.251913978495
2017-06-02,62.9,63.83,62.845,63.41,1187665.0,63.341817204301
2017-06-01,62.73,63.43,62.475,62.99,1102834.0,62.922268817204
2017-05-31,63.42,63.56,61.8,62.45,3836831.0,62.382849462365996
2017-05-30,63.24,63.79,63.03,63.35,1775771.0,63.28188172043
2017-05-26,63.68,63.9,63.38,63.51,1176221.0,63.441709677419006
2017-05-25,63.12,63.87,62.75,63.64,1039053.0,63.571569892473
2017-05-24,62.74,63.22,62.63,63.08,1357922.0,63.012172043011
2017-05-23,62.39,62.7,62.13,62.61,769494.0,62.47335061936499
2017-05-22,62.09,62.5,61.9,62.4,771709.0,62.263808954614
2017-05-19,61.48,62.02,60.995,61.84,1867610.0,61.705031181944
2017-05-18,60.75,61.59,60.4,61.16,1376075.0,61.026515315131
2017-05-17,61.9,62.26,61.13,61.2,1233693.0,61.066428013179
2017-05-16,62.45,62.45,62.05,62.33,889389.0,62.19396173303
2017-05-15,62.3,62.64,62.19,62.22,981477.0,62.084201813399
2017-05-12,62.44,62.528,62.0,62.18,994619.0,62.044289115351
2017-05-11,62.18,62.7,62.08,62.62,587372.0,62.483328793877
2017-05-10,62.53,62.81,62.24,62.57,1048462.0,62.433437921316994
2017-05-09,62.94,63.43,62.46,62.7,825957.0,62.563154189973
2017-05-08,63.09,63.36,62.735,62.89,1791541.0,62.7527395057
2017-05-05,62.86,63.16,62.48,63.14,591169.0,63.002193868499
2017-05-04,62.63,63.11,62.56,62.82,819909.0,62.682892284116
2017-05-03,61.95,62.72,61.78,62.67,976823.0,62.533219666437
2017-05-02,61.83,62.32,61.1,62.18,1504186.0,62.044289115351
2017-05-01,63.61,63.65,62.11,62.34,1759094.0,62.203939907542
2017-04-28,62.96,64.27,62.5,63.26,2401529.0,63.121931962642
2017-04-27,62.24,63.0099,62.07,62.32,1945656.0,62.183983558518
2017-04-26,62.3,62.73,62.11,62.25,1301462.0,62.114136336935
2017-04-25,61.79,62.54,61.7,62.34,1383191.0,62.203939907542
2017-04-24,60.79,61.54,60.68,61.43,1269327.0,61.295926026954
2017-04-21,60.59,60.7,59.9748,60.01,1391290.0,59.879025246256
2017-04-20,60.26,60.85,59.88,60.61,1502677.0,60.477715716974004
2017-04-19,60.29,60.69,59.88,60.01,1963931.0,59.879025246256
2017-04-18,60.12,60.483999999999995,59.995,60.27,1562969.0,60.138457783567
2017-04-17,60.5,60.57,60.065,60.48,978281.0,60.347999448318006
2017-04-13,60.5,60.92,60.29,60.33,1215355.0,60.198326830639
2017-04-12,60.79,60.94,60.23,60.5,1546100.0,60.36795579734199
2017-04-11,60.66,60.97,60.41,60.77,2477402.0,60.637366509165
2017-04-10,60.5,61.11,60.47,61.0,1224559.0,60.866864522940006
2017-04-07,60.58,60.7,60.35,60.47,521387.0,60.338021273806
2017-04-06,60.27,60.78,60.15,60.57,719920.0,60.437803018926
2017-04-05,60.26,60.79,60.06,60.25,1389853.0,60.118501434543
2017-04-04,60.12,60.3,59.805,60.02,1514787.0,59.889003420768006
2017-04-03,60.16,60.65,59.54,60.13,1918021.0,59.9987633404
2017-03-31,59.57,60.4,59.38,60.22,1220824.0,60.08856691100701
2017-03-30,59.72,59.99,59.45,59.62,1155660.0,59.489876440290004
2017-03-29,59.86,60.41,59.51,59.65,1377032.0,59.519810963826
2017-03-28,59.04,59.77,58.75,59.59,817860.0,59.459941916754
2017-03-27,58.72,59.3,58.15,59.08,943158.0,58.951055016644
2017-03-24,60.18,60.18,58.94,59.31,1811179.0,59.180553030419
2017-03-23,58.31,58.84,58.29,58.53,1054543.0,58.40225541848601
2017-03-22,58.51,58.82,58.29,58.49,1661136.0,58.362342720438996
2017-03-21,59.28,59.47,58.34,58.51,1860961.0,58.382299069462995
2017-03-20,59.6,59.85,58.96,59.0,1467799.0,58.871229620548
2017-03-17,59.73,59.815,59.44,59.58,1929291.0,59.449963742242005
2017-03-16,59.73,59.9199,59.4,59.51,1428077.0,59.380116520658
2017-03-15,58.78,59.88,58.78,59.7,1783872.0,59.569701836385
2017-03-14,58.48,58.65,58.25,58.55,951031.0,58.42221176750999
2017-03-13,58.45,58.97,58.09,58.77,1573550.0,58.64173160677301
2017-03-10,58.28,58.55,57.98,58.31,1219101.0,58.18273557922301
2017-03-09,58.08,58.47,57.83,58.02,1308068.0,57.893368518377
2017-03-08,58.21,58.47,58.02,58.17,1290575.0,58.043041136056004
2017-03-07,58.37,58.55,58.01,58.2,1664624.0,58.072975659592
2017-03-06,58.32,58.66,58.005,58.33,1567188.0,58.202691928247006
2017-03-03,58.61,58.88,58.37,58.73,1438432.0,58.601818908725996
2017-03-02,58.91,59.01,58.32,58.63,1943679.0,58.502037163606005
2017-03-01,58.22,59.24,58.08,58.91,1436196.0,58.781426049941
2017-02-28,57.67,57.89,57.31,57.65,1648764.0,57.524176061434005
2017-02-27,57.64,57.88,57.47,57.65,891555.0,57.524176061434005
2017-02-24,57.09,57.9,56.7301,57.79,1846710.0,57.663870504602
2017-02-23,58.01,58.15,57.12,57.26,1019326.0,57.135027255467996
2017-02-22,57.77,58.17,57.55,57.69,940437.0,57.564088759482004
2017-02-21,57.69,58.25,57.53,58.13,1553170.0,57.932833787893
2017-02-17,57.41,57.72,57.13,57.69,902052.0,57.494326186539
2017-02-16,57.66,58.24,56.8,57.39,1120430.0,57.195343731071
2017-02-15,57.24,57.75,57.081,57.58,1022011.0,57.384699286201
2017-02-14,57.5,57.53,56.92,57.29,1008695.0,57.095682912582
2017-02-13,57.46,58.04,57.38,57.53,1187793.0,57.334868876955994
2017-02-10,57.19,57.42,56.68,57.15,1251218.0,56.956157766697
2017-02-09,56.16,57.15,56.16,57.02,1128318.0,56.82659870266
2017-02-08,54.97,56.39,54.8844,56.18,4628084.0,55.989447827349004
2017-02-07,56.0,56.12,55.56,55.64,1898017.0,55.451279407507
2017-02-06,55.7,55.94,55.51,55.81,879644.0,55.620702798939
2017-02-03,55.56,56.65,55.07,56.02,1447427.0,55.829990517766
2017-02-02,54.8,55.5,54.5,55.21,1895180.0,55.022737888002005
2017-02-01,55.47,55.65,54.8048,55.13,1159728.0,54.943009233211
2017-01-31,55.24,55.54,54.91,55.31,1792769.0,55.12239870649201
2017-01-30,55.93,55.93,54.75,55.44,1570608.0,55.251957770528
2017-01-27,55.73,56.0,55.55,55.93,1568686.0,55.740295781126
2017-01-26,55.0,55.98,54.76,55.69,2298667.0,55.501109816751004
2017-01-25,54.94,55.34,54.7,55.17,1755924.0,54.982873560606
2017-01-24,54.31,54.99,54.0887,54.7,1710517.0,54.514467713706
2017-01-23,54.32,54.81,53.59,54.11,1372830.0,53.926468884619
2017-01-20,54.42,54.68,54.21,54.52,1761294.0,54.335078240425
2017-01-19,54.23,54.68,54.0,54.27,821079.0,54.085926194202
2017-01-18,54.11,54.4,53.85,54.14,1346076.0,53.956367130165006
2017-01-17,54.44,54.53,53.67,54.13,1235536.0,53.946401048317
2017-01-13,54.4,55.16,54.4,54.76,1439364.0,54.574264204799995
2017-01-12,53.47,53.89,53.36,53.67,2030174.0,53.487961283265
2017-01-11,53.78,53.88,53.26,53.66,3691727.0,53.47799520141599
2017-01-10,53.73,54.08,53.48,53.8,1311612.0,53.617520347300996
2017-01-09,54.02,54.2,53.59,53.73,743335.0,53.547757774359
2017-01-06,53.9,54.2,53.39,53.87,1260009.0,53.687282920243995
2017-01-05,54.33,54.7,53.71,53.94,1429980.0,53.757045493187
2017-01-04,54.12,54.53,53.97,54.25,1487117.0,54.065994030504
2017-01-03,53.89,54.1841,52.99,53.73,1615079.0,53.547757774359
2016-12-30,54.2,54.48,53.39,53.63,705431.0,53.448096955869
2016-12-29,53.99,54.14,53.59,54.01,497171.0,53.826808066129
2016-12-28,54.66,54.66,53.47,53.75,602736.0,53.567689938057
2016-12-27,54.75,54.84,54.11,54.46,407499.0,54.275281749332
2016-12-23,54.33,54.76,53.77,54.51,521727.0,54.325112158576005
2016-12-22,54.12,54.98,53.69,54.09,1543310.0,53.906536720921004
2016-12-21,54.97,54.97,53.92,54.12,1469792.0,53.936434966468
2016-12-20,55.24,55.46,54.81,55.05,1187882.0,54.863280578419
2016-12-19,54.81,55.03,54.39,54.96,1169327.0,54.773585841779
2016-12-16,54.86,55.02,54.4,54.83,2646114.0,54.644026777742006
2016-12-15,54.21,55.29,53.93,54.81,1578075.0,54.624094614045
2016-12-14,53.89,55.335,53.87,54.25,1559674.0,54.065994030504
2016-12-13,54.28,54.45,53.25,53.85,2752022.0,53.667350756546
2016-12-12,53.88,54.37,53.74,53.99,1530219.0,53.806875902431
2016-12-09,53.51,54.16,53.32,54.0,1441365.0,53.816841984279996
2016-12-08,54.37,54.46,53.435,53.68,2203150.0,53.497927365114
2016-12-07,54.0,54.405,53.41,54.24,3285698.0,54.05602794865501
2016-12-06,53.97,54.12,53.54,54.0,2281347.0,53.816841984279996
2016-12-05,54.77,54.89,53.57,53.91,1420805.0,53.72714724764
2016-12-02,54.29,55.03,54.01,54.48,2545434.0,54.295213913029
2016-12-01,55.14,55.21,53.9998,54.19,3325307.0,54.00619753941
2016-11-30,55.65,56.155,54.8,54.99,4718924.0,54.803484087325
2016-11-29,55.36,55.98,55.21,55.28,1077962.0,55.092500460945
2016-11-28,56.08,56.24,55.32,55.59,1054130.0,55.401448998262
2016-11-25,56.08,56.15,55.45,55.97,489276.0,55.780160108522
2016-11-23,55.61,55.93,55.27,55.8,1052992.0,55.610736717090006
2016-11-22,54.74,55.77,54.56,55.37,1333194.0,55.182195197585
2016-11-21,54.25,55.16,54.0,54.83,1391314.0,54.575031794436995
2016-11-18,54.48,54.75,54.09,54.63,1214944.0,54.375961826192
2016-11-17,54.38,54.66,53.92,54.5,933070.0,54.246566346832
2016-11-16,53.79,54.455,53.71,54.44,1533521.0,54.186845356358994
2016-11-15,53.94,54.45,53.69,54.12,1703435.0,53.868333407166006
2016-11-14,53.66,54.06,53.49,53.82,2630365.0,53.569728454799005
2016-11-11,54.09,54.74,53.28,53.4,1431376.0,53.151681521484
2016-11-10,53.95,55.34,53.695,54.2,1796173.0,53.947961394465
2016-11-09,51.99,53.93,51.9043,53.46,1673874.0,53.211402511957
2016-11-08,51.88,52.8,51.37,52.65,1165927.0,52.405169140564006
2016-11-07,51.57,52.07,51.035,51.79,1413931.0,51.549168277109004
2016-11-04,51.02,51.66,50.54,51.11,1568224.0,50.872330385074996
2016-11-03,50.29,51.2,49.99,50.98,1144421.0,50.742934905716
2016-11-02,50.45,51.15,50.28,50.32,879788.0,50.086004010507004
2016-11-01,50.94,51.02,49.99,50.49,1770139.0,50.25521348351499
2016-10-31,50.21,51.35,50.04,51.05,1561747.0,50.812609394602006
2016-10-28,50.23,51.6899,49.73,50.21,3978783.0,49.976515527972005
2016-10-27,47.69,47.69,46.81,47.49,3144196.0,47.269163959836
2016-10-26,47.8,48.12,47.54,47.77,1569490.0,47.547861915380004
2016-10-25,48.5,48.5,47.86,47.92,1279439.0,47.697164391563994
2016-10-24,48.87,49.26,48.36,48.55,1269604.0,48.324234791536
2016-10-21,48.22,48.89,48.13,48.67,1706970.0,48.443676772482995
2016-10-20,49.14,49.18,48.44,48.7,1419279.0,48.473537267720005
2016-10-19,49.27,49.79600000000001,48.46,49.39,759918.0,49.160328658166
2016-10-18,49.65,50.32,49.0,49.09,1152647.0,48.861723705798
2016-10-17,49.56,49.5895,48.91,49.06,1116544.0,48.831863210560996
2016-10-14,49.07,49.935,48.8101,49.46,872344.0,49.230003147052
2016-10-13,48.63,49.68,48.0,48.82,1209563.0,48.592979248667
2016-10-12,49.4,49.4,48.65,48.99,1620016.0,48.762188721676
2016-10-11,49.92,50.16,49.02,49.22,1401859.0,48.991119185158006
2016-10-10,50.23,50.32,49.9,49.95,1021172.0,49.717724569252994
2016-10-07,50.5,50.81,49.87,49.93,1055658.0,49.697817572428
2016-10-06,50.83,50.97,50.5,50.7,764013.0,50.464236950172996
2016-10-05,51.02,51.295,50.6,50.94,884504.0,50.703120912067
2016-10-04,51.26,51.45,50.56,50.81,1212754.0,50.57372543270701
2016-10-03,50.61,51.6599,50.61,51.39,1361493.0,51.151028340619
2016-09-30,51.12,51.27,50.28,50.9,1944173.0,50.663306918417994
2016-09-29,51.09,51.61,50.63,50.7,1458059.0,50.464236950172996
2016-09-28,51.74,51.77,51.35,51.72,905666.0,51.479493788223
2016-09-27,51.1,51.78,51.05,51.61,1196391.0,51.370005305689
2016-09-26,50.66,51.49,50.3,51.22,1066265.0,50.981818867609995
2016-09-23,51.3,51.58,50.65,50.88,807188.0,50.643399921593
2016-09-22,51.35,51.99,51.29,51.64,1649215.0,51.399865800925
2016-09-21,50.47,51.01,50.22,50.98,850841.0,50.742934905716
2016-09-20,50.78,51.08,50.21,50.25,1070439.0,50.016329521620996
2016-09-19,50.41,51.405,50.38,50.78,969606.0,50.543864937471
2016-09-16,50.11,50.39,49.42,50.26,2351863.0,50.026283020033
2016-09-15,49.98,50.6,49.5,50.49,1417223.0,50.25521348351499
2016-09-14,50.05,50.5,49.64,50.02,1152272.0,49.787399058139
2016-09-13,50.86,51.4,49.97,50.04,1607116.0,49.807306054963
2016-09-12,50.02,51.44,49.86,51.21,1862444.0,50.971865369198
2016-09-09,51.77,52.01,50.55,50.55,2170702.0,50.314934473989
2016-09-08,52.68,52.96,52.27,52.33,1097798.0,52.086657191371
2016-09-07,52.43,53.12,52.02,52.94,1743200.0,52.693820594518996
2016-09-06,53.5,53.55,52.29,52.73,1293788.0,52.484797127861995
2016-09-02,53.02,53.47,52.81,53.38,840803.0,53.131774524659
2016-09-01,52.96,53.11,52.14,52.63,959371.0,52.385262143739006
2016-08-31,52.47,52.82,52.0,52.67,1653599.0,52.425076137388004
2016-08-30,52.19,53.47,52.19,52.61,952121.0,52.365355146915
2016-08-29,51.78,52.79,51.56,52.41,1044848.0,52.16628517867001
2016-08-26,51.64,52.34,51.53,51.87,937562.0,51.62879626440699
2016-08-25,51.18,51.89,50.98,51.62,1384867.0,51.379958804101
2016-08-24,51.26,51.78,50.6041,51.37,692793.0,51.131121343794
