Date,Open,High,Low,Close,Volume,AdjClose
2017-12-07,401.03,406.61,401.03,406.47,375866.0,406.47
2017-12-06,402.92,404.875,399.36,401.19,359277.0,401.19
2017-12-05,406.13,409.12,403.34,405.55,561180.0,405.55
2017-12-04,397.25,410.66,397.25,406.93,887183.0,406.93
2017-12-01,399.89,401.74,391.26099999999997,395.07,654777.0,395.07
2017-11-30,394.14,402.305,393.82,399.42,618408.0,399.42
2017-11-29,397.64,398.97,392.56,393.96,458259.0,393.96
2017-11-28,392.14,397.65,391.41,397.54,587368.0,397.54
2017-11-27,394.0,395.0,389.91,390.21,506208.0,390.21
2017-11-24,392.0,394.91,391.94,394.03,148204.0,394.03
2017-11-22,390.76,391.73,388.87,390.56,324493.0,390.56
2017-11-21,388.93,390.24,387.3,390.13,348758.0,390.13
2017-11-20,386.52,389.54,386.2625,387.69,225602.0,387.69
2017-11-17,386.45,388.31,385.61,386.98,309172.0,386.98
2017-11-16,385.08,388.84,384.38,388.03,508707.0,388.03
2017-11-15,386.52,387.49,384.11,385.96,331050.0,385.96
2017-11-14,389.24,390.21,386.711,389.13,268377.0,389.13
2017-11-13,387.53,390.75,386.83,389.71,297650.0,389.71
2017-11-10,386.52,390.18,386.52,389.46,248654.0,389.46
2017-11-09,394.83,394.83,384.901,387.03,442040.0,387.03
2017-11-07,394.66,396.04,393.35,394.01,308575.0,394.01
2017-11-06,394.98,397.73,393.36,393.94,375275.0,393.94
2017-11-03,393.2,398.12,392.0,397.11,338786.0,397.11
2017-11-02,396.93,396.93,390.89,392.11,511943.0,392.11
2017-11-01,392.65,396.19,391.43,395.77,375297.0,395.77
2017-10-31,394.34,397.32,394.21,395.15,443451.0,395.15
2017-10-30,397.13,398.03,393.7,394.25,411570.0,394.25
2017-10-27,396.54,397.99,392.911,397.29,601628.0,397.29
2017-10-26,393.62,398.22,391.82,396.5,597806.0,396.5
2017-10-25,390.12,393.41,385.62,392.69,607768.0,392.69
2017-10-24,382.46,394.1,382.37,388.91,825757.0,388.91
2017-10-23,390.09,390.32,385.24,386.58,774853.0,386.58
2017-10-20,389.49,390.6,387.35,389.7,526175.0,389.7
2017-10-19,383.52,387.72,382.98,387.57,361275.0,387.57
2017-10-18,383.82,385.24,382.59,384.09,453558.0,384.09
2017-10-17,384.56,385.0,381.42,382.68,518105.0,382.68
2017-10-16,386.5,386.65,382.825,384.07,474098.0,384.07
2017-10-13,385.47,387.17,383.74,385.84,731523.0,385.84
2017-10-12,382.06,384.99,381.19,383.57,442828.0,383.57
2017-10-11,380.19,383.75,379.6,383.04,460439.0,383.04
2017-10-10,382.12,383.325,379.48,381.47,438547.0,381.47
2017-10-09,383.0,383.49,379.5,382.0,570656.0,382.0
2017-10-06,379.05,383.64,378.0,383.47,715880.0,383.47
2017-10-05,380.06,381.0,376.375,379.9,830521.0,379.9
2017-10-04,375.0,376.67,371.23,374.17,699082.0,374.17
2017-10-03,374.75,377.24,367.46,374.37,2023502.0,374.37
2017-10-02,357.84,359.72,355.5,359.43,763202.0,359.43
2017-09-29,357.01,363.9799,356.53,358.04,782107.0,358.04
2017-09-28,348.25,357.62,348.0,357.04,1065443.0,357.04
2017-09-27,352.09,353.41,345.87,349.84,570632.0,349.84
2017-09-26,355.0,359.9999,350.975,352.14,856474.0,352.14
2017-09-25,347.4,352.93,347.22,352.0,516724.0,352.0
2017-09-22,350.09,350.3197,344.075,349.76,552907.0,349.76
2017-09-21,347.29,351.67,346.9034,349.61,694090.0,349.61
2017-09-20,343.72,347.85,342.59,347.04,754739.0,347.04
2017-09-19,341.2,344.16,339.77,342.74,690299.0,342.74
2017-09-18,341.54,341.54,338.45,339.7,645771.0,339.7
2017-09-15,346.27,346.27,340.67,340.98,959363.0,340.98
2017-09-14,346.9,348.0599,344.77,346.54,478834.0,346.54
2017-09-13,350.26,351.88,346.095,346.92,363047.0,346.92
2017-09-12,348.5,352.39,348.2,350.35,563870.0,350.35
2017-09-11,346.59,347.53,343.7,347.52,625987.0,347.52
2017-09-08,339.95,345.27,336.27,344.55,726850.0,344.55
2017-09-07,342.59,342.96,337.67,339.55,523406.0,339.55
2017-09-06,345.14,346.6773,341.62,342.96,508158.0,342.96
2017-09-05,343.21,349.31,342.54,344.98,628025.0,344.98
2017-09-01,340.22,345.64,338.88,343.62,707738.0,343.62
2017-08-31,339.89,341.28,338.355,339.27,743205.0,339.27
2017-08-30,333.13,339.3,332.61,338.0,742654.0,338.0
2017-08-29,337.18,337.73,333.14,333.14,575932.0,333.14
2017-08-28,337.82,342.45,337.7,338.92,479858.0,338.92
2017-08-25,336.77,340.06,334.66,339.16,529517.0,339.16
2017-08-24,336.82,336.85,334.33,335.56,442650.0,335.56
2017-08-23,337.09,338.15,333.3001,335.77,514900.0,335.77
2017-08-22,331.16,339.3,331.16,339.03,867014.0,339.03
2017-08-21,329.0,331.28,326.68,329.62,692808.0,329.62
2017-08-18,329.23,330.67,327.08,328.97,552706.0,328.97
2017-08-17,332.7,333.77,329.32,329.56,457728.0,329.56
2017-08-16,332.42,334.53,331.25,333.43,555355.0,333.43
2017-08-15,337.4,337.4,332.5,332.57,593749.0,331.72434815125
2017-08-14,334.28,337.84,332.99,337.51,629071.0,336.65178682542006
2017-08-11,331.48,334.21,330.6055,331.88,509011.0,331.03610266842
2017-08-10,334.63,335.56,331.0,332.04,806487.0,331.19569582386004
2017-08-09,330.94,337.84,330.55,335.68,762181.0,334.82644011009
2017-08-08,334.15,335.74,331.48,332.5,551361.0,331.65452614575
2017-08-07,335.84,337.99,333.74,334.39,452487.0,333.53972029436
2017-08-04,335.39,337.015,333.73,335.07,524895.0,334.21799120497997
2017-08-03,338.36,338.36,331.68,334.03,711873.0,333.18063569463
2017-08-02,337.4,339.46,335.36,337.07,756208.0,336.21290564796004
2017-08-01,337.15,340.13,334.32,337.09,1083345.0,336.23285479238996
2017-07-31,342.45,342.83,337.15,337.27,888532.0,336.41239709226
2017-07-28,345.58,345.725,340.99,342.38,788128.0,341.50940349407995
2017-07-27,350.63,351.235,343.44,345.58,876550.0,344.70126660285
2017-07-26,352.79,354.03,350.03,350.6,400075.0,349.70850185473
2017-07-25,353.09,353.93,349.93,352.22,500360.0,351.32438255355004
2017-07-24,351.74,353.31,350.041,351.65,587346.0,350.75583193730006
2017-07-21,350.01,353.43,347.29,352.17,902565.0,351.27450969247
2017-07-20,352.09,357.6,337.78,350.78,3079725.0,349.8880441546
2017-07-19,359.49,360.85,357.91,359.72,619105.0,358.80531171473
2017-07-18,358.76,359.56,356.62,358.17,609296.0,357.25925302141997
2017-07-17,357.65,361.27,357.0,359.4,492318.0,358.48612540385
2017-07-14,355.36,357.24,354.94,356.47,446484.0,355.56357574488
2017-07-13,356.7,357.8,354.93,355.15,379508.0,354.24693221252
2017-07-12,355.0,357.1,352.76,355.96,594619.0,355.05487256192004
2017-07-11,352.0,353.87,350.2,353.27,549982.0,352.37171263611
2017-07-10,351.76,353.4,350.77,351.93,403879.0,351.03511995932
2017-07-07,349.68,353.345,348.01,352.03,556389.0,351.13486568146004
2017-07-06,349.4,350.87,346.88,349.83,691419.0,348.94045979418
2017-07-05,353.5,354.01,349.86,351.08,788069.0,350.18728132105
2017-07-03,353.79,355.87,351.405,353.23,306820.0,352.33181434725
2017-06-30,353.71,354.73,350.57,350.96,982612.0,350.06758645446996
2017-06-29,360.87,362.11,352.41,352.64,702344.0,351.7433145865701
2017-06-28,360.09,362.57,359.98,361.03,509851.0,360.11198067488
2017-06-27,359.34,361.55,357.18,358.16,470481.0,357.2492784492
2017-06-26,358.0,359.6,357.19,358.98,606900.0,358.06719337083
2017-06-23,356.05,357.23,354.08,357.1,591744.0,356.19197379442
2017-06-22,354.88,355.69,353.0801,354.75,352061.0,353.84794932392
2017-06-21,357.32,359.67,354.88,355.4,527577.0,354.49629651789
2017-06-20,357.0,360.58,357.0,357.96,707412.0,357.04978700491
2017-06-19,352.61,357.0,352.33,357.0,793972.0,356.0922280722701
2017-06-16,351.72,351.89,348.55,350.55,870127.0,349.65862899366
2017-06-15,349.2,351.69,348.5,351.5,446508.0,350.60621335407006
2017-06-14,354.58,354.64,347.73,352.69,676416.0,351.79318744765
2017-06-13,349.17,354.16,348.61,353.25,608146.0,352.35176349168
2017-06-12,352.51,354.03,346.255,347.94,1164373.0,347.05526564557
2017-06-09,346.3,354.63,346.3,352.91,1284598.0,352.01262803638
2017-06-08,342.01,347.96,340.48,345.97,881962.0,345.09027491922996
2017-06-07,341.17,341.66,338.12,340.26,312372.0,339.39479418452004
2017-06-06,342.09,343.25,340.0,340.32,496480.0,339.45464161781
2017-06-05,345.28,345.36,340.93,342.26,409806.0,341.3897086275
2017-06-02,339.83,346.86,338.65,345.4,735738.0,344.52172430298
2017-06-01,332.51,339.25,331.73,338.94,835815.0,338.07815065215
2017-05-31,335.64,336.0,330.94,331.77,1009690.0,330.92638237406004
2017-05-30,334.95,335.96,334.13,335.36,454521.0,334.50725379921
2017-05-26,333.52,335.42,333.05,334.95,401498.0,334.0982963384
2017-05-25,333.82,334.55,331.71,334.09,519723.0,333.24048312792
2017-05-24,331.91,334.49,330.63,332.78,362133.0,331.93381416776003
2017-05-23,331.78,333.57,331.02,331.91,454289.0,331.06602638507
2017-05-22,333.92,333.92,329.625,331.45,473018.0,330.60719606317997
2017-05-19,331.81,333.72,330.28,332.37,517293.0,331.52485670695
2017-05-18,328.0,332.7,326.905,331.22,702144.0,330.37778090224
2017-05-17,334.4,335.24,328.41,328.47,707475.0,327.63477354314
2017-05-16,334.03,336.93,333.61,336.88,582324.0,335.15608681893997
2017-05-15,333.76,335.5,333.4,333.93,406767.0,332.22118282904
2017-05-12,334.59,335.78,333.57,334.05,254108.0,332.34056875404997
2017-05-11,336.28,336.79,332.2,334.64,394460.0,332.92754955203
2017-05-10,338.41,338.98,336.63,337.7,313545.0,335.97189063986
2017-05-09,337.04,339.62,336.62,338.38,360989.0,336.64841088159
2017-05-08,338.5,339.36,337.101,337.75,355950.0,336.02163477528
2017-05-05,339.48,339.56,336.21,338.24,461242.0,336.50912730241004
2017-05-04,334.89,338.89,333.8935,338.61,773915.0,336.87723390454
2017-05-03,336.04,337.3275,332.17,334.18,372103.0,332.46990350615
2017-05-02,333.1,335.36,332.52,334.7,440328.0,332.98724251453996
2017-05-01,333.28,336.06,332.55,332.55,444776.0,330.8482446914
2017-04-28,337.47,338.0,333.04,334.68,715339.0,332.96734486037
2017-04-27,331.24,336.38,330.0,335.57,589903.0,333.85279047088
2017-04-26,330.83,331.97,328.0,330.94,613031.0,329.24648353081
2017-04-25,330.0,331.43,328.02,331.24,486873.0,329.54494834334
2017-04-24,328.93,329.64,325.38,327.73,669379.0,326.05291003672
2017-04-21,323.44,325.17,322.09,324.6,769622.0,322.93892715930997
2017-04-20,321.12,325.51,317.19,324.02,1621085.0,322.36189518841
2017-04-19,312.05,312.43,310.17,311.54,645815.0,309.94575898709
2017-04-18,309.8,311.55,309.65,311.07,431753.0,309.47816411413
2017-04-17,309.63,311.37,309.03,310.85,342347.0,309.25928991827004
2017-04-13,311.97,312.95,308.3,308.35,435672.0,306.77208314717
2017-04-12,312.35,313.7,311.53,312.96,498483.0,311.35849243307996
2017-04-11,310.58,312.56,309.5,312.4,345171.0,310.80135811635
2017-04-10,312.94,313.75,311.17,311.85,252993.0,310.25417262671
2017-04-07,310.86,313.38,310.49,313.07,456067.0,311.467929531
2017-04-06,309.38,311.68,308.76,310.47,404902.0,308.88123448906003
2017-04-05,308.38,312.23,307.275,309.28,518526.0,307.69732406602003
2017-04-04,309.06,310.1,306.385,308.38,517263.0,306.80192962842005
2017-04-03,309.9,311.77,306.05,308.61,519271.0,307.03075265137
2017-03-31,309.93,311.28,309.43,310.19,280126.0,308.6026673307
2017-03-30,310.09,311.6799,309.295,310.21,384109.0,308.62256498487005
2017-03-29,310.71,312.17,308.63,310.14,587853.0,308.55292319528
2017-03-28,309.21,311.97,309.03,310.94,327763.0,309.34882936203
2017-03-27,306.88,310.07,306.1644,309.47,631771.0,307.88635178062
2017-03-24,310.95,312.16,308.34,309.45,342682.0,307.86645412645
2017-03-23,310.94,313.25,309.21,310.75,470881.0,309.15980164742
2017-03-22,308.37,311.99,305.7,311.66,591300.0,310.0651449121
2017-03-21,311.63,313.29,307.61,307.95,908652.0,306.3741300638
2017-03-20,313.5,313.5,310.6,312.13,383000.0,310.53273978507
2017-03-17,312.67,313.9,311.8,313.38,739374.0,311.77634317062
2017-03-16,312.76,313.73,310.37,311.33,448253.0,309.73683361832
2017-03-15,310.51,313.14,309.615,312.6,581799.0,311.00033465804
2017-03-14,310.27,311.26,308.26,310.14,429418.0,308.55292319528
2017-03-13,311.49,312.43,310.17,311.89,320482.0,310.29396793505003
2017-03-10,311.5,313.3,310.66,311.9,398872.0,310.30391676213
2017-03-09,310.63,311.76,309.87,310.21,548398.0,308.62256498487005
2017-03-08,310.0,315.49,309.43,311.0,681798.0,309.40852232453
2017-03-07,310.53,311.925,310.38,310.58,419569.0,308.99067158698995
2017-03-06,311.19,312.79,310.375,311.31,408390.0,309.71693596415
2017-03-03,312.82,313.6,310.52,311.93,386863.0,310.33376324337996
2017-03-02,314.54,314.7,312.32,312.97,435631.0,311.36844126016
2017-03-01,311.98,316.66,310.93,315.36,838249.0,313.74621093332996
2017-02-28,309.27,310.28,307.5,308.54,612256.0,306.96111086177
2017-02-27,312.99,313.36,309.625,310.2,349447.0,308.61261615778
2017-02-24,308.77,312.65,308.77,312.65,488089.0,311.05007879346
2017-02-23,311.67,312.34,309.89,310.2,365180.0,308.61261615778
2017-02-22,311.85,313.33,310.89,312.46,408944.0,310.01156741572004
2017-02-21,311.34,313.74,310.52,312.52,583154.0,310.07109725648996
2017-02-17,311.25,312.17,310.57,311.35,474456.0,308.9102653616
2017-02-16,309.92,312.44,308.335,311.17,588858.0,308.73167583931
2017-02-15,309.22,310.1,307.32,309.91,570327.0,307.48154918328
2017-02-14,308.43,310.0,306.82,309.9,815645.0,307.47162754314996
2017-02-13,307.0,309.68,306.0,309.62,743937.0,307.19382161959
2017-02-10,306.64,307.71,305.255,306.47,406804.0,304.06850497951
2017-02-09,305.76,306.97,305.1,306.49,525413.0,304.08834825976004
2017-02-08,302.22,305.46,302.0101,305.36,431634.0,302.96720292538
2017-02-07,302.82,303.98,301.51,302.05,477347.0,299.68314004327004
2017-02-06,303.49,304.66,301.75,301.97,585555.0,299.60376692225
2017-02-03,306.74,306.74,303.0,304.0,587658.0,301.61785986807996
2017-02-02,306.74,307.36,303.57,303.86,737904.0,301.4789569063
2017-02-01,302.2,306.58,301.69,306.18,770505.0,303.78077741582
2017-01-31,302.76,304.89,300.175,303.81,912695.0,301.42934870566
2017-01-30,304.65,306.75,302.31,304.83,1165154.0,302.44135599864
2017-01-27,304.82,310.0,303.6,305.2,1501385.0,302.80845668335
2017-01-26,301.56,308.93,298.5,305.0,3013917.0,302.61002388080004
2017-01-25,282.46,283.42,280.14,283.42,2351631.0,281.19912448622
2017-01-24,284.41,285.9,280.54,280.77,1539544.0,278.5698898525
2017-01-23,283.63,285.13,282.98,284.0,1065197.0,281.7745796136
2017-01-20,284.29,284.92,281.79,283.62,915944.0,281.39755728877003
2017-01-19,286.86,287.99,281.45,283.09,1152955.0,280.87171036202005
2017-01-18,284.72,287.36,283.17,286.96,787786.0,284.71138509126
2017-01-17,284.57,285.72,282.46,284.36,740054.0,282.13175865818
2017-01-13,283.76,285.32,280.8,285.1,580121.0,282.8659600276
2017-01-12,281.94,284.23,280.16,283.54,649935.0,281.31818416775
2017-01-11,277.61,284.32,277.61,283.76,841087.0,281.53646025055
2017-01-10,277.46,279.22,276.14,278.88,877548.0,276.69469986845
2017-01-09,278.98,279.48,277.23,278.76,671233.0,276.57564018692995
2017-01-06,275.98,280.34,275.66,278.99,777085.0,276.80383790985
2017-01-05,273.63,277.29,271.98,276.18,831896.0,274.0158570341
2017-01-04,275.08,277.53,274.73,276.4,632628.0,274.2341331169
2017-01-03,270.72,274.62,270.29,274.54,890339.0,272.38870805323
2016-12-30,272.43,272.43,268.05,268.74,586978.0,266.63415677943
2016-12-29,270.0,271.76,268.71,271.13,364676.0,269.00542876983997
2016-12-28,273.28,273.49,270.205,270.3,473282.0,268.18193263928
2016-12-27,272.13,273.18,270.57,272.38,388700.0,270.24563378575
2016-12-23,270.72,272.46,268.295,272.3,476711.0,270.16626066473
2016-12-22,272.41,272.74,269.12,270.21,417661.0,268.09263787814
2016-12-21,266.94,271.63,265.52,271.21,778887.0,269.08480189086004
2016-12-20,267.97,268.41,265.14,266.19,806231.0,264.10413854699
2016-12-19,271.82,272.27,266.58,268.88,895395.0,266.77305974121003
2016-12-16,267.32,272.86,267.04,271.76,1294892.0,269.63049209786
2016-12-15,266.54,269.18,266.48,267.72,952679.0,265.62214948645
2016-12-14,269.66,270.24,265.57,266.49,938469.0,264.4017877508
2016-12-13,272.43,272.59,269.27,269.59,769501.0,267.47749619025
2016-12-12,271.29,271.29,266.56,270.76,857026.0,268.63832808514
2016-12-09,271.09,273.42,270.43,270.92,701471.0,268.79707432717004
2016-12-08,268.68,272.0,267.61,271.36,825041.0,269.23362649277
2016-12-07,265.82,269.78,263.89,269.78,789520.0,267.66600735267
2016-12-06,267.04,268.47,265.23,266.46,622239.0,264.37202283042006
2016-12-05,264.68,266.53,263.06,266.4,846913.0,264.31249298966
2016-12-02,265.87,265.8799,261.65,265.06,1066160.0,262.98299321261004
2016-12-01,268.16,269.455,264.0,265.88,1260563.0,263.79656770304
2016-11-30,276.64,277.01,268.4601,268.67,1184932.0,266.56470529854
2016-11-29,274.34,277.49,272.561,276.32,838146.0,274.15475999588
2016-11-28,273.7,275.16,272.94,274.02,1026084.0,271.87278276662005
2016-11-25,272.06,275.0,271.77,274.97,377205.0,272.8153385787
2016-11-23,268.21,273.01,268.21,272.41,794598.0,270.27539870613
2016-11-22,265.99,269.95,265.6922,268.78,1107990.0,266.67384333994
2016-11-21,260.24,266.3,260.0515,266.14,874193.0,264.05453034634996
2016-11-18,262.71,264.33,260.0,260.29,809933.0,258.25037087192004
2016-11-17,263.26,264.56,262.07,262.71,847460.0,260.65140778271
2016-11-16,264.29,264.78,261.76,261.98,750947.0,259.92712805342
2016-11-15,264.62,266.63,262.65,265.73,1053292.0,262.80509754827006
2016-11-14,262.44,263.63,261.24,263.38,1286527.0,260.48096410741
2016-11-11,263.91,265.35,260.56,261.76,988451.0,258.87879552264997
2016-11-10,258.21,269.08,258.1656,265.01,2067690.0,262.09302262171
2016-11-09,249.7,258.095,248.1,257.74,1357194.0,254.90304384936002
2016-11-08,248.8,253.09,248.51,252.19,1268601.0,249.41413295712997
2016-11-07,246.47,248.68,245.09,247.97,1005966.0,245.24058269312
2016-11-04,242.78,245.47,242.5,242.54,815938.0,239.87035095532002
2016-11-03,243.95,245.05,241.28,241.52,678562.0,238.86157814268998
2016-11-02,240.95,243.72,240.4,242.48,931284.0,239.8110113781
2016-11-01,245.85,245.85,239.48,240.63,1341992.0,237.98137441403
2016-10-31,246.28,247.41,243.76,244.86,964504.0,242.16481460757004
2016-10-28,247.11,248.71,241.74,244.73,1713248.0,242.0362455236
2016-10-27,249.29,250.04,246.13,247.6,1173887.0,244.87465530031002
2016-10-26,247.54,251.92,247.0,249.23,1614189.0,246.4867138146
2016-10-25,255.55,258.0,246.68,247.61,6003800.0,244.88454522983997
2016-10-24,278.53,279.07,276.22,277.88,923158.0,274.82136193396
2016-10-21,273.64,277.63,272.98,277.14,736071.0,274.08950714833
2016-10-20,272.56,277.22,272.255,275.83,957486.0,272.79392637917005
2016-10-19,270.76,272.15,269.02,271.5,628785.0,268.51158689028
2016-10-18,271.31,271.54,268.7,270.85,419245.0,267.86874147047
2016-10-17,268.48,270.43,268.32,269.59,507967.0,266.62261034899
2016-10-14,271.1,271.23,268.38,268.4,534687.0,265.44570873426005
2016-10-13,267.18,270.52,266.07,269.46,617419.0,266.49404126503
2016-10-12,267.48,269.68,266.49,269.03,521365.0,266.068774295
2016-10-11,269.64,270.04,265.6,267.41,1250634.0,264.46660571024
2016-10-10,271.53,274.97,270.0,270.74,744639.0,267.75995224558
2016-10-07,271.18,271.18,261.39,268.74,2340734.0,265.78196633847
2016-10-06,271.7,274.71,270.51,274.07,831410.0,271.05329878092004
2016-10-05,271.86,273.02,270.62,272.09,746008.0,269.09509273288
2016-10-04,276.04,276.72,271.0,271.0,929434.0,268.0170904135
2016-10-03,275.92,276.39,274.93,275.84,609536.0,272.80381630871
2016-09-30,278.73,279.7,274.89,276.66,724765.0,273.61479053063
2016-09-29,281.77,282.5,276.26,277.3,733263.0,274.2477460209
2016-09-28,283.82,283.82,280.63,281.92,658686.0,278.81689346633
2016-09-27,279.84,282.76,278.5,282.38,430213.0,279.27183022496
2016-09-26,282.14,282.94,280.16,280.31,541005.0,277.2246148111
2016-09-23,280.14,283.93,279.8,283.0,762793.0,279.88500585617
2016-09-22,279.35,280.7,278.215,279.62,548940.0,276.54220967315
2016-09-21,275.01,278.48,273.15,278.38,581761.0,275.31585841073996
2016-09-20,275.0,277.105,274.51,275.17,794396.0,272.14119102983
2016-09-19,272.5,275.42,271.8,273.53,859604.0,270.51924258599996
2016-09-16,276.19,276.62,271.69,273.98,962825.0,270.9642894151
2016-09-15,276.24,278.0,275.0,276.74,696217.0,273.69390996691004
2016-09-14,274.84,277.16,274.43,275.61,698305.0,272.57634792939
2016-09-13,278.76,279.45,273.635,273.75,1010089.0,270.73682103578
2016-09-12,273.39,280.05,273.28,279.35,988497.0,276.27518157569
2016-09-09,281.05,281.54,274.39,274.39,1148738.0,271.36977652605
2016-09-08,285.19,286.09,282.92,283.35,602280.0,280.23115338991
2016-09-07,284.59,287.1,282.94,286.49,678920.0,283.33659126407
2016-09-06,287.38,287.38,284.09,285.13,370440.0,281.99156084724
2016-09-02,285.55,287.36,284.63,286.43,424998.0,283.27725168686
2016-09-01,283.37,286.2699,282.7,285.27,1019099.0,282.13001986074
2016-08-31,287.01,287.21,283.42,283.71,502689.0,280.58719085319
2016-08-30,286.15,288.61,285.87,286.71,645056.0,283.55416971386
2016-08-29,285.89,287.975,284.88,286.68,821495.0,283.52449992525004
2016-08-26,286.7,289.15,284.91,285.82,539444.0,282.67396598518997
2016-08-25,286.16,287.67,285.8,286.51,639334.0,283.35637112315
2016-08-24,289.79,290.52,286.25,286.81,477613.0,283.65306900921
2016-08-23,289.54,292.97,287.9,291.13,721888.0,287.92551856857
2016-08-22,287.06,290.22,286.58,287.89,1144068.0,284.72118139905
2016-08-19,287.66,288.105,285.31,287.77,944443.0,284.60250224463
2016-08-18,287.54,289.82,287.48,288.58,455348.0,285.40358653701
2016-08-17,290.23,290.55,286.82,287.65,1105876.0,284.4838230902
2016-08-16,296.5,297.6509,291.4,291.53,582399.0,287.48160749241003
2016-08-15,297.22,297.8,295.84,296.33,339823.0,292.21495128538
2016-08-12,295.3,296.09,293.72,295.81,419805.0,291.70217237447
