Date,Open,High,Low,Close,Volume,AdjClose
2018-02-09,220.41,230.12,218.453,227.94,763384.0,227.94
2018-02-08,218.5,226.0,216.45,218.28,755506.0,218.28
2018-02-07,218.82,223.51,217.52,217.81,540075.0,217.81
2018-02-06,216.07,220.66,214.03,218.82,929143.0,218.82
2018-02-05,226.07,228.02,217.99,217.99,544280.0,217.99
2018-02-02,224.1,227.525,222.91,225.38,365467.0,225.38
2018-02-01,233.03,233.815,227.1,227.17,520343.0,227.17
2018-01-31,226.37,233.27,225.71,232.98,895541.0,232.98
2018-01-30,227.26,228.69,226.24,226.75,280646.0,226.75
2018-01-29,229.33,229.75,226.47,227.74,241565.0,227.74
2018-01-26,231.47,231.476,226.905,229.83,266426.0,229.83
2018-01-25,231.32,231.9,228.5,231.26,317340.0,231.26
2018-01-24,231.41,233.36,230.51,231.55,268918.0,231.55
2018-01-23,227.37,232.09,227.37,231.83,430251.0,231.83
2018-01-22,224.14,227.055,223.56,226.6,462660.0,226.6
2018-01-19,223.93,225.41,222.78,223.63,330648.0,223.63
2018-01-18,226.41,226.41,223.66,224.6,470142.0,224.6
2018-01-17,229.16,229.34,226.14,227.36,420846.0,227.36
2018-01-16,227.5,232.66,226.92,227.6,378771.0,227.6
2018-01-12,232.24,232.75,226.69,227.1,435613.0,227.1
2018-01-11,232.71,234.26,231.48,232.44,359030.0,232.44
2018-01-10,235.0,235.205,230.97,232.22,385741.0,232.22
2018-01-09,238.17,239.2,235.63,236.27,402115.0,236.27
2018-01-08,236.93,239.05,235.4,238.16,543108.0,238.16
2018-01-05,238.87,240.36,237.73,239.37,343014.0,239.37
2018-01-04,243.25,244.82,238.48,238.72,291613.0,238.72
2018-01-03,241.19,242.59,240.17,242.54,321441.0,242.54
2018-01-02,241.96,242.69,239.32,240.08,310871.0,240.08
2017-12-29,241.62,242.14,240.16,241.37,256554.0,241.37
2017-12-28,240.1,241.5,238.56,240.91,280947.0,240.91
2017-12-27,241.53,242.06,240.02,241.23,258389.0,241.23
2017-12-26,239.56,241.59,238.4,240.56,285309.0,240.56
2017-12-22,238.705,240.38,237.8,239.39,349465.0,239.39
2017-12-21,239.87,241.245,237.33,237.57,507675.0,237.57
2017-12-20,243.195,244.43599999999998,239.295,240.3,391894.0,240.3
2017-12-19,248.43,250.995,242.64,242.82,327440.0,242.82
2017-12-18,248.6,251.15,248.33,249.87,308279.0,249.87
2017-12-15,251.11,252.13,249.37,249.79,736616.0,249.79
2017-12-14,247.52,249.84,247.335,249.0,425562.0,249.0
2017-12-13,251.65,251.65,247.46,247.98,359593.0,247.98
2017-12-12,249.44,249.93,245.67,249.15,368439.0,249.15
2017-12-11,245.73,249.31,244.9,249.16,463774.0,249.16
2017-12-08,240.74,244.31,240.33,244.31,343786.0,244.31
2017-12-07,241.92,242.04,239.78,240.61,497753.0,240.61
2017-12-06,242.8,243.4,240.98,241.96,573287.0,241.96
2017-12-05,246.64,246.845,242.93,242.99,383049.0,242.99
2017-12-04,248.11,248.555,245.15,246.28,347993.0,246.28
2017-12-01,247.64,249.38,245.245,247.04,388576.0,247.04
2017-11-30,248.32,248.45,246.01,246.99,415436.0,246.99
2017-11-29,246.87,247.84,244.13,247.68,360379.0,247.68
2017-11-28,247.57,248.52,244.54,246.77,519382.0,246.77
2017-11-27,250.41,250.62,247.57,247.61,362572.0,247.61
2017-11-24,251.0,252.38,250.09,250.37,81842.0,250.37
2017-11-22,251.03,252.575,249.74,249.97,196336.0,249.97
2017-11-21,251.05,252.68,250.11,252.11,305716.0,252.11
2017-11-20,251.02,251.77,247.66,250.21,282960.0,250.21
2017-11-17,253.95,255.13,250.22,250.85,233282.0,250.85
2017-11-16,251.91,254.61,251.23,253.94,298172.0,253.94
2017-11-15,256.68,259.835,251.92,252.15,346177.0,252.15
2017-11-14,257.71,258.9,256.04,256.82,323778.0,256.82
2017-11-13,256.59,258.91,255.4,258.63,167949.0,258.63
2017-11-10,255.5,258.26,255.305,256.38,266374.0,256.38
2017-11-09,258.54,259.34,256.2,256.95,251343.0,256.95
2017-11-07,254.14,256.11,252.65,255.0,396100.0,255.0
2017-11-06,252.47,258.665,251.87,253.81,412957.0,253.81
2017-11-03,251.98,255.24,251.2,253.98,538193.0,253.98
2017-11-02,262.25,263.21,251.24,253.84,750720.0,253.84
2017-11-01,262.96,264.065,260.56,262.53,290976.0,262.53
2017-10-31,261.19,262.45,260.05,262.43,388056.0,262.43
2017-10-30,262.17,263.21,260.25,260.8,296765.0,260.8
2017-10-27,259.54,262.9,258.35,262.4,275461.0,262.4
2017-10-26,259.08,260.26,257.51,259.65,259115.0,259.65
2017-10-25,258.16,260.02,256.92900000000003,257.53,264230.0,257.53
2017-10-24,258.83,259.145,254.67,257.54,304874.0,257.54
2017-10-23,259.84,259.99,258.415,259.64,251695.0,259.64
2017-10-20,260.19,260.19,258.05,259.34,206378.0,259.34
2017-10-19,261.34,261.59,258.57,259.94,201410.0,259.94
2017-10-18,260.96,261.54,258.58,261.21,172064.0,261.21
2017-10-17,260.49,261.6,260.07,261.38,157563.0,261.38
2017-10-16,262.0,262.98,259.76,261.02,206463.0,261.02
2017-10-13,262.15,262.43,259.88,261.82,193088.0,261.82
2017-10-12,258.21,261.11,258.05,261.1,167457.0,261.1
2017-10-11,259.04,259.51,257.48,258.3,183315.0,258.3
2017-10-10,257.92,259.98,256.805,258.72,296045.0,258.72
2017-10-09,256.73,257.73,255.74,257.6,238400.0,257.6
2017-10-06,256.58,257.37,252.21,257.01,347739.0,257.01
2017-10-05,258.33,259.45,256.21,257.07,260076.0,257.07
2017-10-04,253.54,257.855,253.0,257.57,226011.0,257.57
2017-10-03,252.51,254.34,251.875,253.69,212024.0,253.69
2017-10-02,254.71,254.71,251.98,252.38,352005.0,252.38
2017-09-29,252.37,254.09,251.59,254.03,312864.0,254.03
2017-09-28,249.95,253.26,249.4595,253.05,319084.0,253.05
2017-09-27,253.78,254.67,251.17,251.42,336730.0,249.69321428570998
2017-09-26,255.82,256.94,254.69,254.91,284973.0,253.15924450549
2017-09-25,256.02,257.13,254.74,255.57,515174.0,253.81471153846002
2017-09-22,255.74,257.07,254.23,255.0,389863.0,253.24862637363
2017-09-21,256.28,256.93,255.09,255.27,331090.0,253.51677197802002
2017-09-20,257.69,258.83,255.26,256.13,416878.0,254.37086538462003
2017-09-19,260.3,261.09,257.12,257.41,496764.0,255.64207417582
2017-09-18,262.22,263.01,259.75,260.17,445367.0,258.38311813187
2017-09-15,262.19,263.83,260.87,261.99,561751.0,260.19061813187
2017-09-14,261.02,262.28,259.55,262.16,404859.0,260.35945054945
2017-09-13,264.57,264.61,260.64,261.18,383992.0,259.38618131868
2017-09-12,268.95,269.73,263.57,264.59,360209.0,262.77276098901
2017-09-11,267.02,270.04,266.59,269.39,241156.0,267.53979395604
2017-09-08,265.78,268.7,265.705,266.58,298007.0,264.74909340659
2017-09-07,263.06,266.27,262.63,266.05,344284.0,264.22273351648
2017-09-06,266.89,267.49,262.73,262.77,422697.0,260.96526098901
2017-09-05,266.08,267.08,263.69,266.09,317971.0,264.26245879121
2017-09-01,267.09,268.32,265.28,265.77,275644.0,263.94465659341
2017-08-31,266.77,268.17,265.56,265.97,427742.0,264.14328296703
2017-08-30,264.23,266.35,263.0,266.35,201426.0,264.52067307692
2017-08-29,266.06,267.83,264.26,264.64,220722.0,262.82241758242003
2017-08-28,265.87,266.345,263.52,266.07,235428.0,264.24259615385
2017-08-25,266.52,267.49,265.65,265.65,221720.0,263.82548076922996
2017-08-24,267.61,268.59,266.24,266.41,386443.0,264.58026098901
2017-08-23,265.03,268.185,264.75,267.16,251188.0,265.32510989011
2017-08-22,264.55,266.01,262.5,265.23,285046.0,263.40836538462
2017-08-21,260.98,264.925,260.37,264.2,218207.0,262.38543956044
2017-08-18,262.17,262.885,260.45,260.76,664554.0,258.96906593407
2017-08-17,261.94,264.93,261.55,262.61,363486.0,260.80635989011
2017-08-16,266.06,268.26,262.16,262.7,336983.0,260.89574175824
2017-08-15,263.28,265.39,261.42,265.08,444037.0,263.25939560439997
2017-08-14,260.64,263.8425,260.64,263.46,328950.0,261.65052197802004
2017-08-11,263.34,263.43,258.85,259.14,216120.0,257.36019230769
2017-08-10,263.97,264.36,262.35,262.53,292851.0,260.72690934066003
2017-08-09,263.02,265.23,262.235,264.66,391454.0,262.84228021978
2017-08-08,261.22,262.82,260.975,262.69,394134.0,260.88581043956003
2017-08-07,261.91,263.12,260.32,261.51,322379.0,259.71391483516004
2017-08-04,262.9,265.43,261.87,262.0,249679.0,260.20054945055
2017-08-03,263.16,265.73,261.09,263.27,324754.0,261.46182692307997
2017-08-02,262.13,264.105,260.53,263.46,296852.0,261.65052197802004
2017-08-01,263.16,264.64,261.52,263.2,386502.0,261.39230769231006
2017-07-31,263.52,264.66,260.5,261.7,671628.0,259.90260989011
2017-07-28,263.66,266.01,261.51,264.66,441812.0,262.84228021978
2017-07-27,266.06,266.82,262.58,264.04,327904.0,262.22653846154
2017-07-26,261.94,268.57,259.87,267.14,322205.0,265.30524725275
2017-07-25,263.36,263.93,259.585,261.45,321676.0,259.65432692307996
2017-07-24,264.9,266.13,262.51,262.76,338934.0,260.95532967032995
2017-07-21,263.83,265.39,263.54,264.85,231050.0,263.03097527473
2017-07-20,263.72,266.05,262.97,264.17,244747.0,262.35564560439997
2017-07-19,259.31,263.54,257.75,263.49,339413.0,261.68031593407
2017-07-18,257.54,259.14,255.77,258.81,272347.0,257.03245879121005
2017-07-17,253.46,257.96,252.61,257.8,263449.0,256.0293956044
2017-07-14,253.56,254.73,251.34,253.52,334077.0,251.77879120878998
2017-07-13,254.08,255.41,252.14,252.26,248577.0,250.52744505495
2017-07-12,253.79,255.13,253.01,254.0,360036.0,252.25549450549
2017-07-11,253.46,254.45,250.36,251.73,351597.0,250.00108516483996
2017-07-10,256.06,256.59,252.78,253.09,301751.0,251.35174450549
2017-07-07,254.58,256.905,254.45,255.74,312507.0,253.98354395604
2017-07-06,259.09,259.25,253.62,254.03,299239.0,252.28528846154
2017-07-05,261.26,263.13,258.6,259.72,380874.0,257.93620879121005
2017-07-03,258.4,261.5,257.35,261.24,216614.0,259.44576923077005
2017-06-30,260.31,262.66,257.16,257.27,400788.0,255.50303571429
2017-06-29,259.21,260.72,257.49,260.18,274177.0,258.39304945055
2017-06-28,259.79,260.8,258.825,260.24,253545.0,258.45263736264
2017-06-27,264.64,265.9,260.29,260.52,318153.0,257.00248515482997
2017-06-26,266.0,266.97,264.59,265.5,219178.0,261.91524569556
2017-06-23,264.19,266.35,263.7932,265.79,544595.0,262.20133014472
2017-06-22,266.2,266.43,263.15,263.93,298357.0,260.3664436777
2017-06-21,267.18,267.29,264.2,266.49,315053.0,262.8918788151
2017-06-20,268.31,268.97,264.3,267.12,251113.0,263.51337261845003
2017-06-19,266.79,268.55,265.66,268.39,280289.0,264.76622520615
2017-06-16,264.39,266.43,263.79,266.3,514090.0,262.704444176
2017-06-15,262.48,264.9,261.96,263.77,314171.0,260.20860398161
2017-06-14,263.0,264.76,261.61,262.51,337865.0,258.96561637492
2017-06-13,262.76,263.69,260.11,262.31,229717.0,258.76831675481003
2017-06-12,263.0,264.995,261.88,262.64,389032.0,259.09386112799
2017-06-09,265.61,266.71,264.42,266.23,213841.0,262.63538930896
2017-06-08,264.06,265.82,261.2,265.68,274255.0,262.09281535366
2017-06-07,263.16,264.5,262.2,263.58,273177.0,260.02116934251
2017-06-06,264.97,266.58,262.35,262.7,270958.0,259.15305101403
2017-06-05,262.45,266.18,261.1,266.13,283485.0,262.53673949891004
2017-06-02,259.53,263.24,257.64,262.63,439641.0,259.08399614699
2017-06-01,256.81,258.59,254.84,258.49,352693.0,254.99989401072003
2017-05-31,256.0,257.36,255.16,256.92,493601.0,253.45109199286
2017-05-30,256.26,256.715,254.24,255.19,239036.0,251.74445027891002
2017-05-26,256.1,257.02,255.15,256.3,204962.0,252.83946317052002
2017-05-25,257.82,258.1,254.19,256.29,326476.0,252.82959818951
2017-05-24,252.56,257.22,252.18,256.83,456190.0,253.36230716381002
2017-05-23,254.49,254.49,251.71,251.93,441526.0,248.52846647112003
2017-05-22,254.65,257.37,253.32,254.59,362899.0,251.15255141857998
2017-05-19,256.25,256.25,253.71,254.55,410544.0,251.11309149456002
2017-05-18,251.7,257.06,251.53,255.88,324989.0,252.42513396829
2017-05-17,254.75,258.02,253.15,253.74,409028.0,250.31402803311002
2017-05-16,253.32,255.36,252.4,254.33,357890.0,250.89606191244
2017-05-15,252.31,254.48,251.93,253.93,358637.0,250.50146267222001
2017-05-12,251.51,253.14,250.95,252.67,353400.0,249.25847506552998
2017-05-11,250.05,252.61,248.52,251.33,326641.0,247.93656761078998
2017-05-10,250.36,252.38,249.76,251.3,351796.0,247.90697266778
2017-05-09,249.67,250.52,247.87,250.43,347471.0,247.0487193203
2017-05-08,251.3,251.3,248.33,249.86,414693.0,246.48641540299
2017-05-05,251.0,251.97,249.28,250.37,352513.0,246.98952943427003
2017-05-04,246.87,251.39,244.8,250.49,579725.0,247.10790920633
2017-05-03,249.44,249.44,245.73,247.54,515785.0,244.19773980972
2017-05-02,248.08,249.9,247.05,248.55,337403.0,245.19410289127003
2017-05-01,247.1,249.26,245.08,247.98,563570.0,244.63179897396
2017-04-28,243.2,246.5,238.58,244.47,869548.0,241.16919064102996
2017-04-27,241.49,243.22,239.34,241.44,500338.0,238.18010139637002
2017-04-26,238.35,242.235,236.685,241.03,605834.0,237.77563717515
2017-04-25,235.39,238.55,232.76,238.4,434521.0,235.1811471707
2017-04-24,236.91,237.95,230.47,234.25,338716.0,231.08718005343
2017-04-21,234.64,236.22,234.64,235.49,237555.0,232.31043769811
2017-04-20,235.75,235.81,233.84,235.06,253461.0,231.88624351487005
2017-04-19,236.23,237.47,234.8,235.22,328786.0,232.04408321096
2017-04-18,235.38,237.99,235.38,236.94,343806.0,233.7408599439
2017-04-17,234.51,236.09,234.26,236.09,310039.0,232.90233655843997
2017-04-13,234.84,235.2,233.18,233.57,358333.0,230.41636134506
2017-04-12,236.91,237.75,234.5,234.75,498340.0,231.5804291037
2017-04-11,235.47,237.72,234.98,236.79,273283.0,233.59288522882005
2017-04-10,233.37,235.56,232.27,235.27,216858.0,232.09340811599
2017-04-07,232.44,233.98,232.12,233.42,214859.0,230.26838662997002
2017-04-06,230.9,232.87,229.72,232.23,296744.0,229.09445389032
2017-04-05,230.77,232.62,229.27,231.37,345280.0,228.24606552384998
2017-04-04,230.77,233.6,229.14,230.97,343032.0,227.85146628363
2017-04-03,231.63,231.77,230.01,230.87,305860.0,227.75281647357997
2017-03-31,232.03,233.79,230.9,231.53,462888.0,228.40390521994
2017-03-30,231.96,233.37,229.745,232.57,185378.0,229.42986324451
2017-03-29,230.81,232.975,230.03,232.0,252068.0,228.8675593272
2017-03-28,233.63,233.97,229.9917,233.0,305678.0,228.13322491224
2017-03-27,236.52,237.34,232.62,233.46,231391.0,228.58361668675
2017-03-24,237.36,238.57,236.35,236.65,295754.0,231.70698573168
2017-03-23,234.97,238.0,234.97,236.77,383517.0,231.82447923807004
2017-03-22,235.0,235.55,231.82,235.31,360292.0,230.3949749103
2017-03-21,233.79,235.21,232.4,233.6,420691.0,228.72069244419998
2017-03-20,233.15,234.32,232.11,233.11,211752.0,228.24092729310001
2017-03-17,233.43,235.89,232.02,233.15,741210.0,228.28009179523
2017-03-16,231.41,234.3,231.125,232.96,343738.0,228.09406041011002
2017-03-15,225.46,233.36,225.46,232.13,421549.0,227.2813969909
2017-03-14,224.29,226.63,222.56,225.11,228738.0,220.40802686692996
2017-03-13,224.48,227.16,223.83,224.04,319102.0,219.36037643493
2017-03-10,227.79,229.71,222.6,224.25,393456.0,219.56599007111998
2017-03-09,230.91,232.07,225.87,225.93,445942.0,221.21089916061
2017-03-08,233.54,233.94,230.25,230.61,382804.0,225.79314590992
2017-03-07,231.84,233.73,230.92,233.7,286720.0,228.81860369953
2017-03-06,230.17,232.53,229.42,231.42,313781.0,226.58622707807004
2017-03-03,231.17,231.74,227.7,230.55,218062.0,225.73439915672998
2017-03-02,231.7,233.49,230.795,231.74,333813.0,226.89954309512
2017-03-01,233.27,234.84,231.32,232.62,372366.0,227.76116214200002
2017-02-28,234.32,235.92,233.01,234.7,316956.0,229.7977162528
2017-02-27,233.26,234.68,232.295,234.32,189778.0,229.42565348256
2017-02-24,232.77,232.925,230.81,232.35,284016.0,227.49680175262
2017-02-23,230.84,233.45,230.08,231.58,355364.0,226.7428850866
2017-02-22,231.71,232.28,228.95,229.5,266271.0,224.70633097579
2017-02-21,227.86,232.24,227.32,230.97,373374.0,226.1456264291
2017-02-17,228.06,229.68,226.08,228.1,375533.0,223.33557340121
2017-02-16,225.15,228.42,225.08,227.88,302317.0,223.12016863948998
2017-02-15,224.5,226.65,221.49,225.43,356047.0,220.72134288398
2017-02-14,224.82,226.25,222.35,226.02,311127.0,221.29901929041
2017-02-13,228.39,228.68,224.7,226.71,330886.0,221.97460695216
2017-02-10,225.64,229.6,225.64,228.38,394106.0,223.60972491612998
2017-02-09,228.44,228.62,226.01,226.55,298907.0,221.81794894363998
2017-02-08,224.07,228.6,224.05,228.07,356193.0,223.30620002461004
2017-02-07,223.04,224.76,222.46,223.96,375992.0,219.28204743067002
2017-02-06,222.88,224.91,221.45,223.17,354415.0,218.50854851358002
2017-02-03,222.84,225.57,218.41,223.08,778858.0,218.42042838378998
2017-02-02,222.13,228.07,222.13,226.34,385997.0,221.61233530745
2017-02-01,224.12,227.06,221.54,221.72,314074.0,217.08883531133998
2017-01-31,223.63,226.12,222.9,224.3,500424.0,219.61494569878002
2017-01-30,225.23,226.7397,223.08,223.24,383137.0,218.57708639231004
2017-01-27,226.21,227.09,224.23,225.41,273810.0,220.70176063291
2017-01-26,226.29,227.7,224.86,225.38,316069.0,220.67238725631
2017-01-25,226.56,227.095,224.49,225.85,317290.0,221.13257015634997
2017-01-24,229.79,231.87,225.79,226.71,469173.0,221.97460695216
2017-01-23,229.68,231.8,228.67,231.11,535276.0,226.28270218656002
2017-01-20,226.98,229.71,226.0,228.54,391411.0,223.76638292465
2017-01-19,227.22,228.18,225.84,226.67,455778.0,221.93544245003
2017-01-18,229.94,230.3,227.72,227.9,377579.0,223.13975089056
2017-01-17,227.96,231.23,227.96,229.58,391143.0,224.78465998005
2017-01-13,227.5,229.47,227.33,228.0,254048.0,223.23766214587997
2017-01-12,226.67,228.71,224.38,228.43,386266.0,223.65868054378998
2017-01-11,230.2,231.08,226.78,226.87,390465.0,222.13126496069
2017-01-10,230.0,231.29,228.5,230.1,442440.0,225.29379850775
2017-01-09,233.96,234.38,230.56,230.73,252443.0,225.91063941632004
2017-01-06,232.59,234.77,231.47,233.74,287604.0,228.85776820166
2017-01-05,229.68,232.8999,226.375,232.76,431184.0,227.89823789945999
2017-01-04,230.09,233.05,227.81,231.03,405550.0,226.2043731823
2017-01-03,233.8,233.8,227.37,229.25,455836.0,224.46155283747
2016-12-30,229.17,234.07,228.275,232.5,441642.0,227.64366863561
2016-12-29,227.8,230.69,226.94,229.52,342688.0,224.72591322686
2016-12-28,227.95,227.95,225.69,227.55,270795.0,222.79706149691003
2016-12-27,230.89,232.11,229.04,229.29,235772.0,222.93318014675
2016-12-23,230.41,231.8,229.07,230.67,359101.0,224.27492112369
2016-12-22,226.82,230.09,225.635,229.59,476333.0,223.22486296782
2016-12-21,229.81,230.99,227.05,227.58,511871.0,221.27058806662998
2016-12-20,228.88,231.61,227.64,229.61,463565.0,223.24430848922998
2016-12-19,227.71,231.32,227.33,228.98,529438.0,222.63177456497002
2016-12-16,223.36,228.47,223.26,227.0,881888.0,220.70666794587999
2016-12-15,219.55,224.43,218.08,221.48,491489.0,215.33970403812
2016-12-14,219.14,221.88,216.71,219.77,638915.0,213.67711195799998
2016-12-13,219.82,220.99,217.44,219.0,348896.0,212.92845938391002
2016-12-12,218.0,220.76,217.58,218.94,341260.0,212.87012281970001
2016-12-09,219.65,222.42,217.87,218.75,295432.0,212.68539036635
2016-12-08,216.84,220.57,215.135,219.22,345223.0,213.14236011937
2016-12-07,214.33,218.05,213.93,217.66,411104.0,211.62560944978
2016-12-06,214.27,216.42,212.83,214.17,330400.0,208.23236596462
2016-12-05,214.33,215.18,212.41,213.98,345230.0,208.04763351128003
2016-12-02,213.54,217.62,212.64,214.5,310416.0,208.55321706781
2016-12-01,214.67,215.78,211.04,212.23,363018.0,206.34615038835
2016-11-30,215.73,217.43,213.2,215.92,576047.0,209.93384908756
2016-11-29,214.36,218.625,214.06,215.87,314531.0,209.88523528404
2016-11-28,214.5,218.05,212.81,215.36,375506.0,209.38937448822
2016-11-25,211.2,213.75,211.2,212.83,148757.0,206.92951603049
2016-11-23,211.94,213.205,208.92,211.6,322282.0,205.73361646409
2016-11-22,210.92,214.67,209.56,214.28,425241.0,208.33931633235
2016-11-21,213.17,215.345,210.0,210.32,354975.0,204.48910309418
2016-11-18,212.99,214.54,212.09,212.95,457340.0,207.04618915892
2016-11-17,215.26,217.34,212.01,212.69,321292.0,206.79339738066002
2016-11-16,214.38,217.25,212.42,215.26,354769.0,209.29214688119
2016-11-15,220.78,221.15,212.14,214.79,595813.0,208.83517712818002
2016-11-14,214.93,221.62,212.27,220.17,371358.0,214.0660223861
2016-11-11,213.26,218.97,212.66,215.33,317098.0,209.36020620611
2016-11-10,217.31,217.31,210.11,213.41,453302.0,207.49343615124002
2016-11-09,220.03,220.23,213.773,216.78,437009.0,210.77000650797
2016-11-08,220.71,223.35,219.7,222.73,509678.0,216.55504912593003
2016-11-07,222.25,223.605,219.37,220.03,667022.0,213.92990373626998
2016-11-04,218.22,221.29,217.36,220.13,708509.0,214.02713134329
2016-11-03,215.11,219.26,214.12,218.35,689417.0,212.29647993825
2016-11-02,214.0,217.37,213.79,215.43,594204.0,209.45743381313
2016-11-01,213.54,214.8,210.78,213.29,637279.0,207.37676302281002
2016-10-31,210.23,214.29,208.85,214.09,686222.0,208.15458387900003
2016-10-28,208.01,214.97,207.65,209.26,904190.0,203.45849045972
2016-10-27,207.1,208.04,201.57,205.85,1035649.0,200.14302906018003
2016-10-26,204.02,207.58,202.3165,207.48,448301.0,201.72783905468003
2016-10-25,203.5,205.4875,200.01,204.62,435283.0,198.94712949376998
2016-10-24,208.07,211.24,204.75,205.35,341737.0,199.65689102505002
2016-10-21,205.93,208.175,205.93,206.67,231829.0,200.94029543778
2016-10-20,208.26,210.49,207.03,207.5,275750.0,201.74728457608
2016-10-19,207.62,208.91,206.55,208.57,257453.0,202.78761997125
2016-10-18,209.2,209.59,207.61,207.7,186082.0,201.94173979013001
2016-10-17,209.16,209.16,207.04,207.27,339214.0,201.52366107993
2016-10-14,208.57,209.08,206.25,208.72,644461.0,202.93346138178
2016-10-13,205.32,211.58,205.28,208.57,688411.0,202.78761997125
2016-10-12,210.64,212.025,208.75,211.64,326746.0,205.77250750689998
2016-10-11,212.35,213.125,208.83,210.27,392628.0,204.44048929066003
2016-10-10,212.61,213.705,211.61,212.32,222032.0,206.43365523467
2016-10-07,213.55,216.2,211.05,212.27,290327.0,206.38504143116
2016-10-06,212.71,215.0,210.67,212.47,254521.0,206.57949664520999
2016-10-05,217.95,218.63,213.22,213.32,549452.0,207.40593130492002
2016-10-04,218.03,218.04,214.31,217.63,483168.0,211.59644116768
2016-10-03,222.1,222.63,217.66,217.9,321602.0,211.85895570664
2016-09-30,227.3,227.47,222.65,222.7,372156.0,216.52588084382
2016-09-29,226.3,228.71,224.06,225.63,346098.0,219.37464972965
2016-09-28,226.79,228.9,225.66,227.41,442142.0,221.10530113468
2016-09-27,231.13,232.13,227.86,228.21,437092.0,220.33291459737998
2016-09-26,230.26,232.54,230.015,230.86,344576.0,222.89144500220002
2016-09-23,230.5,233.28,227.5,230.92,460966.0,222.94937399249
2016-09-22,232.18,233.81,230.07,231.18,430207.0,223.20039961712
2016-09-21,226.12,231.15,224.35,230.23,602229.0,222.28319060407003
2016-09-20,226.78,229.79,225.65,226.04,251463.0,218.23781611495
2016-09-19,222.63,225.37,222.475,225.03,186468.0,217.2626781116
2016-09-16,221.16,222.17,220.365,221.97,440546.0,214.30829960641998
2016-09-15,220.35,222.285,219.29,221.96,337139.0,214.29864477470002
2016-09-14,219.48,221.62,218.23,221.02,295420.0,213.39109059336997
2016-09-13,223.22,223.5899,218.625,219.0,466825.0,211.44081458668
2016-09-12,219.32,226.2,218.671,225.02,460340.0,217.25302327989
2016-09-09,220.16,225.025,219.05,219.97,451179.0,212.37733326316
2016-09-08,229.52,229.52,226.63,226.83,516125.0,219.00054782053002
2016-09-07,229.67,229.97,227.09,229.92,227086.0,221.98389082087002
2016-09-06,225.95,230.03,224.65,229.99,244081.0,222.05147464287998
2016-09-02,227.88,231.38,225.15,225.89,325090.0,218.0929936392
2016-09-01,226.84,227.59,225.64,226.86,261688.0,219.02951231568
2016-08-31,225.57,227.76,224.359,227.1,410587.0,219.26122827687
2016-08-30,225.67,225.95,223.0,225.75,235141.0,217.95782599516997
2016-08-29,222.71,226.84,222.71,225.4,241812.0,217.6199068851
2016-08-26,225.78,227.48,220.59,222.02,285310.0,214.356573765
2016-08-25,223.53,226.95,222.07,225.52,256844.0,217.7357648657
2016-08-24,224.45,224.45,221.4,223.18,169043.0,215.47653424409
2016-08-23,224.58,225.23,223.36,224.02,192767.0,216.28754010826
2016-08-22,225.1,226.13,223.02,224.02,180809.0,216.28754010826
2016-08-19,226.74,226.74,223.21,224.58,287192.0,216.82821068437
2016-08-18,227.4,228.89,226.255,227.59,212167.0,219.73431503097
2016-08-17,230.29,230.29,225.13,228.03,301542.0,220.15912762648998
2016-08-16,230.59,231.47,229.02,230.1,279176.0,222.15767779176002
