Date,Open,High,Low,Close,Volume,AdjClose
2017-07-03,209.14,210.34,208.75,209.83,1040234.0,208.62050136132999
2017-06-30,209.91,209.91,207.85,208.19,1749132.0,206.98995462238
2017-06-29,211.05,211.05,207.08,207.85,1792372.0,206.65191444479998
2017-06-28,210.78,211.175,210.09,210.62,1532866.0,209.40594765631002
2017-06-27,212.0,212.5,209.38,209.78,2226566.0,208.57078957051002
2017-06-26,212.79,213.47,212.31,212.61,1319058.0,211.384476931
2017-06-23,212.0,213.17,211.71,212.9,1493098.0,211.67280531777
2017-06-22,212.73,213.12,212.09,212.22,1398732.0,210.99672496258998
2017-06-21,214.02,214.02,212.09,212.86,1609653.0,211.63303588511002
2017-06-20,213.45,214.57,213.05,213.36,1528215.0,212.13015379332
2017-06-19,214.0,214.0,212.7,213.36,1567633.0,212.13015379332
2017-06-16,211.73,213.46,211.44,213.24,3407916.0,212.01084549535
2017-06-15,209.5,211.32,209.44,211.29,1590599.0,210.07208565331
2017-06-14,209.78,210.785,209.53,210.01,1577807.0,208.79946380829
2017-06-13,207.58,209.665,207.55900000000003,209.11,1684945.0,207.9046515735
2017-06-12,207.06,208.42,205.5,207.39,2358406.0,206.19456596924
2017-06-09,206.0,206.97,205.64,206.93,1893115.0,205.73721749368
2017-06-08,204.84,206.03,204.09,205.94,2441365.0,204.75292403542
2017-06-07,205.73,205.87,204.1,205.01,1880877.0,203.82828472614
2017-06-06,206.01,206.66,205.41,205.41,1455362.0,204.22597905271
2017-06-05,206.77,207.33,206.22,206.22,1247418.0,205.03131006402
2017-06-02,205.06,207.39,204.79,206.7,1830419.0,205.50854325590998
2017-06-01,204.25,204.9,203.68,204.35,2347313.0,203.1720890873
2017-05-31,202.73,204.47,202.27,204.47,2945091.0,203.29139738527002
2017-05-30,200.31,203.03,199.96,202.44,2168167.0,201.27309867792
2017-05-26,199.14,200.69,198.9722,200.67,1409579.0,199.51330128284
2017-05-25,198.41,199.61,197.75,199.54,1460317.0,198.38981481027
2017-05-24,198.49,198.53,197.28,197.49,1206374.0,196.35163138659001
2017-05-23,198.73,198.97,197.52,197.73,1514189.0,196.59024798253998
2017-05-22,196.35,198.672,196.35,198.51,1835895.0,197.36575191935
2017-05-19,196.3,196.3,194.45,195.8,1858172.0,194.67137285682998
2017-05-18,194.5,195.82,193.54,195.24,1899375.0,194.11460079963
2017-05-17,195.39,195.91,194.72,194.84,1877028.0,193.71690647306
2017-05-16,197.48,197.94,196.86,197.91,1180901.0,195.58968936093
2017-05-15,196.67,197.74,196.23,197.63,1458454.0,195.31297210044997
2017-05-12,195.9,197.12,195.86,196.57,1244271.0,194.26539961436
2017-05-11,196.04,196.94,195.26,196.75,1659515.0,194.44328928181
2017-05-10,197.37,197.59,196.53,196.64,2247749.0,194.33457892948002
2017-05-09,199.36,199.36,197.53,197.96,1746292.0,195.63910315744
2017-05-08,198.84,199.15,198.3,198.65,1575940.0,196.32101354933
2017-05-05,199.67,199.9,198.98,199.4,1630354.0,197.06222049704
2017-05-04,198.3,199.54,197.76,199.51,2320839.0,197.17093084937
2017-05-03,196.6,197.87,195.71,197.63,2339537.0,195.31297210044997
2017-05-02,195.16,196.53,194.58,196.53,2463719.0,194.22586857715
2017-05-01,195.5,195.73,194.47099999999998,194.81,1498522.0,192.52603397707
2017-04-28,196.15,197.12,195.54,195.83,2460984.0,193.53407542595002
2017-04-27,195.43,196.54,195.11,196.11,1770196.0,193.81079268643
2017-04-26,195.7,196.9,194.99,195.0,2634154.0,192.71380640383
2017-04-25,193.99,195.61,192.36,195.13,4112662.0,192.84228227476
2017-04-24,193.0,194.45,192.93,194.23,2709554.0,191.95283393751
2017-04-21,191.15,191.62,190.59,191.5,2584194.0,189.25484064786
2017-04-20,190.02,192.11,189.90400000000002,191.16,1748179.0,188.91882683157
2017-04-19,190.8,191.13,189.52,189.83,1340386.0,187.6044198443
2017-04-18,189.76,190.84,189.5052,190.22,1176884.0,187.98984745711002
2017-04-17,189.31,190.36,189.29,190.36,1543558.0,188.12820608733998
2017-04-13,189.25,189.86,188.62,188.65,1274376.0,186.43825424656998
2017-04-12,190.31,190.49,189.4,189.7,1416141.0,187.47594397336002
2017-04-11,189.13,190.09,188.99,190.07,1459582.0,187.84160606756
2017-04-10,190.16,190.5156,189.31,189.71,1682689.0,187.48582673266998
2017-04-07,190.03,190.56,189.52,189.99,1025166.0,187.76254399313999
2017-04-06,190.41,191.02,189.5,189.89,1627375.0,187.66371640011002
2017-04-05,190.7,192.42,190.04,190.24,1448737.0,188.00961297570998
2017-04-04,190.57,190.98,189.78,190.19,1349899.0,187.96019917919998
2017-04-03,191.87,192.17,189.95,190.72,1546695.0,188.48398542223998
2017-03-31,191.3,192.4,190.99,191.33,1730048.0,189.08683373971002
2017-03-30,190.74,191.49,190.1,191.28,1835414.0,189.0374199432
2017-03-29,190.59,191.28,190.26,190.68,1692204.0,188.44445438503
2017-03-28,189.94,191.49,189.6,190.99,2330159.0,188.75081992341998
2017-03-27,190.7,191.0,189.16,190.43,1984622.0,188.19738540246001
2017-03-24,192.12,192.62,190.90099999999998,191.51,1435374.0,189.26472340716
2017-03-23,192.12,192.97,191.23,192.14,1481951.0,189.88733724323998
2017-03-22,192.3,192.88,190.46,192.22,1627326.0,189.96639931766003
2017-03-21,193.49,193.49,191.51,192.13,1895059.0,189.87745448393002
2017-03-20,192.52,193.5,192.28,193.01,2085593.0,190.74713730258
2017-03-17,190.82,192.36,190.35,192.36,4228102.0,190.1047579479
2017-03-16,191.06,191.64,189.6379,190.31,1937139.0,188.07879229083
2017-03-15,190.18,191.86,189.72,191.2,2046978.0,188.95835786878
2017-03-14,190.93,191.44,189.11,190.33,1893619.0,188.09855780944
2017-03-13,191.77,191.96,190.46,191.52,1972733.0,189.27460616646
2017-03-10,190.64,191.24,190.0312,191.21,2514991.0,188.96824062808
2017-03-09,189.25,190.3899,189.17,189.9,1556675.0,187.67359915942
2017-03-08,189.72,190.2061,188.97,189.51,1565272.0,187.28817154661
2017-03-07,188.29,189.26,188.25,189.09,1661986.0,186.87309565589
2017-03-06,188.93,189.24,188.27,188.9,1668743.0,186.68532322913998
2017-03-03,189.85,190.24,188.54,189.31,1627706.0,187.09051636055
2017-03-02,189.46,190.1,189.03,189.89,1763962.0,187.66371640011002
2017-03-01,188.08,190.54,188.01,189.86,2226206.0,187.63406812221
2017-02-28,186.73,187.5,186.31,186.35,1932120.0,184.16521960694
2017-02-27,187.5,187.55,186.375,186.91,1393808.0,184.71865412788998
2017-02-24,186.82,188.41,186.3,187.41,2126138.0,185.21279209303
2017-02-23,185.91,187.455,185.71,187.19,2401641.0,184.99537138837
2017-02-22,183.4,186.12,183.08,186.04,2850946.0,183.85885406855
2017-02-21,182.79,183.62,182.04,183.37,1736345.0,181.22015733472
2017-02-17,183.43,183.6,182.53,182.95,1961456.0,180.80508144400002
2017-02-16,181.75,183.46,181.615,183.41,2164045.0,181.25968837193
2017-02-15,180.3,181.833,180.1509,181.7,1762914.0,179.56973653115003
2017-02-14,180.86,182.0,180.65,181.6,2036188.0,178.31778074673
2017-02-13,179.86,181.38,179.26,181.02,1929821.0,177.74826360557
2017-02-10,178.3,179.58,178.19,179.0,1392438.0,175.7647728726
2017-02-09,176.87,178.55,176.87,178.18,2009742.0,174.95959346613998
2017-02-08,175.62,177.6,175.49,177.07,2145683.0,173.86965548911
2017-02-07,176.08,176.4,175.1539,175.76,1247189.0,172.58333229099
2017-02-06,174.12,176.2,173.9,175.1,1622756.0,171.93526106141002
2017-02-03,174.02,175.3,173.85,175.04,2820960.0,171.87634549508
2017-02-02,174.13,174.775,173.55,174.18,3106798.0,171.03188904441
2017-02-01,175.17,175.8,174.3,175.17,2272854.0,172.00399588878997
2017-01-31,174.74,175.46,173.81,174.82,1845467.0,171.66032175189
2017-01-30,177.25,177.73,174.87,175.42,1823128.0,172.24947741514998
2017-01-27,177.48,177.98,176.83,177.48,1623666.0,174.27224519233997
2017-01-26,176.31,177.23,176.04,176.82,2233979.0,173.62417396275
2017-01-25,177.09,178.63,176.57,176.73,3462633.0,173.53580061327
2017-01-24,177.5,177.76,174.42,175.97,3473183.0,172.78953677314
2017-01-23,177.91,178.99,177.13,178.51,1986783.0,175.28362908094
2017-01-20,179.2,179.46,177.83,178.49,1761780.0,175.26399055883
2017-01-19,179.25,179.8,177.76,178.68,1464364.0,175.45055651886003
2017-01-18,177.9,179.44,177.38,178.49,1804904.0,175.26399055883
2017-01-17,177.0,177.68,176.25,177.26,1557453.0,174.05622144913997
2017-01-13,177.58,177.91,176.83,177.39,1265593.0,174.18387184285
2017-01-12,176.97,177.7,175.75,177.44,1321766.0,174.23296814812
2017-01-11,176.63,178.45,176.39,177.89,1579593.0,174.67483489557
2017-01-10,177.36,177.49,176.3101,176.58,2030149.0,173.38851169744999
2017-01-09,178.37,178.38,177.2,177.27,1622625.0,174.0660407102
2017-01-06,177.29,178.6,175.8,178.23,1625049.0,175.00868977142
2017-01-05,178.26,179.14,176.89,177.71,1447568.0,174.49808819659
2017-01-04,178.03,178.9,177.61,178.32,1541985.0,175.0970631209
2017-01-03,178.83,180.0,177.22,178.05,2510055.0,174.83194307244
2016-12-30,179.0,179.48,178.285,178.57,1594245.0,175.34254464726
2016-12-29,178.29,179.1444,178.03,178.41,1101983.0,175.18543647039
2016-12-28,178.88,179.45,178.02,178.08,1287918.0,174.8614008556
2016-12-27,178.66,179.2,178.57,178.92,651000.0,175.68621878416
2016-12-23,179.09,179.29,178.53,178.75,731194.0,175.51929134624
2016-12-22,178.8899,179.46,177.98,179.2,1225630.0,175.96115809369
2016-12-21,178.6,179.53,178.42,178.43,1556047.0,175.2050749925
2016-12-20,178.34,179.33,178.06,178.65,1378216.0,175.42109873569999
2016-12-19,177.61,178.67,177.32,178.16,1381974.0,174.93995494403998
2016-12-16,176.56,178.5,176.55,177.45,3889730.0,174.24278740917998
2016-12-15,177.26,177.5771,175.051,176.02,2055610.0,172.83863307841
2016-12-14,179.16,179.39,176.41,176.6,2234172.0,173.40815021956
2016-12-13,179.57,180.06,176.77,178.83,2708604.0,175.59784543468
2016-12-12,178.25,179.81,177.57,179.64,2295986.0,176.39320558008
2016-12-09,175.36,178.87,175.3,178.49,2650644.0,175.26399055883
2016-12-08,176.08,176.35,174.77,175.88,1788382.0,172.70116342365003
2016-12-07,172.38,176.06,171.97,176.05,3164316.0,172.86809086156998
2016-12-06,171.82,172.03,171.23,171.8,1467548.0,168.69490491348
2016-12-05,172.63,172.95,171.085,171.62,2181327.0,168.5181582145
2016-12-02,172.53,173.69,172.24,172.43,1871524.0,169.3135183599
2016-12-01,171.64,172.74,171.45,172.63,1756890.0,169.50990358099
2016-11-30,172.2,173.19,171.59,171.74,2595787.0,168.63598934715
2016-11-29,172.54,173.29,172.1453,172.77,1483189.0,169.64737323575
2016-11-28,173.56,173.77,172.275,172.5,1677696.0,169.38225318728
2016-11-25,172.21,173.99,172.21,173.49,945845.0,170.35436003166
2016-11-23,172.08,172.75,171.76,172.25,1477958.0,169.13677166092
2016-11-22,171.67,172.08,171.28,171.91,1553303.0,168.80291678508001
2016-11-21,171.42,171.98,170.72,171.52,1993936.0,168.41996560396
2016-11-18,172.51,173.28,172.29,172.96,1711068.0,169.83393919578
2016-11-17,172.01,173.25,172.01,172.77,1783744.0,169.64737323575
2016-11-16,173.13,173.23,171.57,172.01,2022623.0,168.90110939562
2016-11-15,173.16,174.25,171.91,174.24,2177504.0,169.99381527895
2016-11-14,175.23,175.51,171.9,172.91,2607032.0,168.69622704249
2016-11-11,174.05,175.13,173.73,175.08,1868162.0,170.81334469146003
2016-11-10,170.16,174.67,169.79,174.28,3280034.0,170.03284048907
2016-11-09,165.84,171.0,165.84,170.39,3659314.0,166.23763880498998
2016-11-08,169.9,172.05,169.78,171.03,1956187.0,166.86204216688998
2016-11-07,168.15,169.89,167.9795,169.74,1930929.0,165.60347914055
2016-11-04,167.21,167.8501,166.42,166.48,1927527.0,162.42292451584
2016-11-03,166.14,167.64,165.26,166.83,2504984.0,162.76439510438
2016-11-02,164.7,166.37,163.91,165.73,2233414.0,161.69120182611
2016-11-01,165.4,165.81,163.85,164.25,2455784.0,160.2472690517
2016-10-31,166.46,166.54,165.18,165.3,2289132.0,161.27168081733
2016-10-28,166.55,167.18,165.14,165.77,1934281.0,161.73022703623002
2016-10-27,166.87,166.95,165.28,165.76,1486376.0,161.7204707337
2016-10-26,165.69,167.79,165.41,166.51,2174852.0,162.45219342343
2016-10-25,169.47,169.89,165.11,166.23,3826056.0,162.1790169526
2016-10-24,172.65,173.4355,170.9,171.27,2668093.0,167.09619342761002
2016-10-21,168.11,169.56,167.72,169.5,2013555.0,165.36932787984
2016-10-20,169.57,170.34,168.99,169.86,1210539.0,165.72055477091
2016-10-19,170.8,170.94,169.66,169.91,1164213.0,165.76933628356002
2016-10-18,171.68,171.91,169.84,169.95,1185565.0,165.80836149368
2016-10-17,170.54,171.09,169.94,170.21,1229184.0,166.06202535945
2016-10-14,170.99,171.39,170.3,170.33,1512366.0,166.17910098981
2016-10-13,168.87,170.31,168.46,170.02,1919715.0,165.87665561139
2016-10-12,169.6,170.18,168.89,169.72,1554146.0,165.58396653549
2016-10-11,170.24,170.47,168.69,169.68,1998576.0,165.54494132537
2016-10-10,171.84,172.7497,170.94,171.14,1936639.0,166.96936149472
2016-10-07,171.9,171.94,170.041,171.33,2249588.0,167.15473124279
2016-10-06,171.93,172.32,170.6011,171.64,2273400.0,167.45717662121
2016-10-05,171.66,172.56,171.34,172.39,2305546.0,168.18889931094
2016-10-04,174.59,174.97,171.2,171.68,3166931.0,167.49620183133
2016-10-03,175.33,175.95,174.4,175.04,1785551.0,170.77431948134
2016-09-30,176.58,177.15,176.09,176.23,2419430.0,171.93531948237998
2016-09-29,177.47799999999998,177.63,174.87,175.37,1853613.0,171.09627746482
2016-09-28,176.78,177.98,176.69,177.59,1693951.0,173.26217662643
2016-09-27,175.61,177.03,175.5801,176.3,2433570.0,172.00361360008998
2016-09-26,176.85,176.91,175.8,175.95,1820997.0,171.66214301155
2016-09-23,179.4,179.7,177.19,177.39,1910978.0,173.06705057584
2016-09-22,179.83,181.66,179.65,179.85,1849004.0,175.46710099816002
2016-09-21,177.88,179.8,177.5,179.59,1759977.0,175.21343713238997
2016-09-20,177.71,178.4997,177.33,177.6,1598552.0,173.27193292896
2016-09-19,176.05,177.95,176.05,176.72,1754929.0,172.41337830633998
2016-09-16,175.88,175.95,174.385,175.06,3358842.0,170.7938320864
2016-09-15,175.53,177.0,175.36,176.59,1683788.0,172.28654637345002
2016-09-14,175.96,177.35,175.2,175.62,1864794.0,171.34018502806
2016-09-13,176.83,177.6,175.95,176.07,1864569.0,171.77921864191
2016-09-12,175.0,178.4,174.68599999999998,178.1,1913291.0,173.75974805545
2016-09-09,178.89,179.0,175.64,175.64,2083300.0,171.35969763312
2016-09-08,179.19,180.21,178.94,180.1,1423980.0,175.71100856141004
2016-09-07,180.04,180.54,179.5401,179.75,1133540.0,175.36953797286998
2016-09-06,180.56,181.28,179.88,180.46,1328106.0,176.06223545248002
2016-09-02,180.53,181.49,180.09,180.81,1319039.0,176.40370604102
2016-09-01,179.31,180.17,178.8,179.98,1095268.0,175.59393293105
2016-08-31,179.49,179.765,178.58,179.24,1635998.0,174.87196654385
2016-08-30,180.72,181.02,179.59,180.15,1039808.0,175.75979007406002
2016-08-29,179.86,180.7,179.28,180.5,1051806.0,176.10126066259997
2016-08-26,180.19,181.25,178.92,179.41,1324652.0,175.03782368685
2016-08-25,179.09,180.31799999999998,179.05,179.58,840199.0,175.20368082986
2016-08-24,179.41,179.9637,179.01,179.41,1137075.0,175.03782368685
2016-08-23,179.61,180.54,179.28,179.77,1195825.0,175.38905057793
2016-08-22,179.18,179.59,178.37,179.07,1336377.0,174.70610940084
2016-08-19,178.66,179.78,178.08,179.61,1305289.0,175.23294973744999
2016-08-18,179.7,179.7,178.58,179.18,1088677.0,174.81342872867
2016-08-17,178.67,180.09,178.32,179.87,1358528.0,175.48661360321998
2016-08-16,180.12,180.33,179.21,179.25,1363554.0,173.80912525349999
2016-08-15,181.0,181.39,180.46,180.56,1268247.0,175.07936209635
2016-08-12,181.47,181.47,179.9,180.27,1232856.0,174.79816462731998
2016-08-11,179.08,181.1,178.88,181.0,2043437.0,175.50600653211998
2016-08-10,178.12,178.85,177.85,178.82,1226260.0,173.39217728218003
2016-08-09,178.37,178.9,177.94,178.39,1098851.0,172.97522931086002
2016-08-08,178.9,179.02,178.27,178.58,1327693.0,173.15946213539
2016-08-05,178.25,179.0099,177.37,178.57,1799474.0,173.14976567093998
2016-08-04,178.96,179.42,177.64,177.81,1072341.0,172.41283437279998
2016-08-03,178.72,179.13,177.97,178.38,1419250.0,172.96553284641
2016-08-02,178.58,178.62,177.24,178.36,2115083.0,172.94613991750998
2016-08-01,177.08,178.54,177.08,178.29,1598351.0,172.87826466636002
2016-07-29,178.11,178.8229,177.62,178.36,1621915.0,172.94613991750998
2016-07-28,177.65,178.37,177.03,177.98,1799475.0,172.57767426843998
2016-07-27,177.41,178.94,177.41,178.27,2359679.0,172.85887173746997
2016-07-26,177.17,178.99,176.14,177.66,3421578.0,172.26738740606004
2016-07-25,180.2,180.42,178.92,179.63,1936896.0,174.17759090257
2016-07-22,180.42,180.53,179.36,180.44,1205590.0,174.96300452296
2016-07-21,181.29,181.56,179.7,180.26,1939921.0,174.78846816286998
2016-07-20,181.73,182.27,181.32,181.42,1413320.0,175.91325803899
2016-07-19,181.11,181.65,180.29,181.24,1051302.0,175.7387216789
2016-07-18,181.44,181.7,180.75,181.11,1224381.0,175.61266764106003
2016-07-15,181.5,181.84,180.56,181.4,2475143.0,175.89386511009
2016-07-14,180.15,181.32,179.88,180.9,1904057.0,175.40904188763
2016-07-13,179.22,179.67,178.69,179.21,1491437.0,173.7703393957
2016-07-12,178.75,179.63,178.03,179.16,1922623.0,173.72185707345002
2016-07-11,177.41,178.47,177.19,178.01,1659485.0,172.60676366178
2016-07-08,175.87,177.7925,175.82,177.12,2726594.0,171.7437783258
2016-07-07,175.09,175.64,174.1301,174.87,1842372.0,169.56207382471
2016-07-06,175.2,175.47,174.06,175.16,2383261.0,169.84327129373997
2016-07-05,174.86,175.78,173.51,175.63,2353554.0,170.29900512285
2016-07-01,175.14,176.08,174.91,175.54,1930869.0,170.21173694281
2016-06-30,172.06,175.14,172.06,175.12,2449398.0,169.80448543594
2016-06-29,171.02,171.85,170.36,171.52,1894081.0,166.3137582342
2016-06-28,168.14,169.67,167.96,169.59,2237274.0,164.44234059548
2016-06-27,167.78,167.83,165.16,167.19,2556446.0,162.11518912764998
2016-06-24,168.87,171.54,168.4,169.12,4567121.0,163.98660676637
2016-06-23,172.71,174.15,172.46,174.11,2021545.0,168.82514252656
2016-06-22,171.83,172.6,170.99,171.23,1369603.0,166.03256076517
2016-06-21,171.18,171.97,171.06,171.37,1889260.0,166.16831126746
2016-06-20,170.9,172.799,170.53,171.23,2162785.0,166.03256076517
2016-06-17,169.99,170.0,168.42,168.94,3447960.0,163.81207040628001
2016-06-16,167.35,170.39,166.62,169.93,2632136.0,164.77202038676
2016-06-15,167.95,168.8583,167.47,167.8,1694233.0,162.70667345906
2016-06-14,167.29,167.81,166.6,167.61,2021662.0,162.52244063452
2016-06-13,168.45,168.64,167.11,167.13,2129881.0,162.05701034096
2016-06-10,169.27,169.3,167.88,168.56,2123352.0,163.44360475721
2016-06-09,170.5,171.47,169.4,170.13,2208774.0,164.96594967575
2016-06-08,170.95,171.93,170.65,171.42,1684867.0,166.2167935897
2016-06-07,170.25,171.49,170.22,170.91,1723101.0,165.72227390279
2016-06-06,168.85,170.59,168.59,170.08,1510724.0,164.9174673535
2016-06-03,168.05,168.66,167.51,168.38,1433491.0,163.26906839712
2016-06-02,168.71,168.71,167.27,168.04,1980584.0,162.93938860584
2016-06-01,167.78,168.93,167.09,168.69,1228187.0,163.56965879505
2016-05-31,169.32,169.75,167.66,168.32,2169597.0,163.21088961042
2016-05-27,168.91,169.03,168.28,168.89,1099137.0,163.76358808403
2016-05-26,170.01,170.77,168.53,168.91,1563894.0,163.78298101293
2016-05-25,169.0,170.355,168.75,169.99,1860038.0,164.83019917346002
2016-05-24,167.16,168.79,166.7,168.63,1627511.0,163.51148000835
2016-05-23,165.28,166.56,164.52,166.11,1653531.0,161.06797096713
2016-05-20,165.25,166.47,164.928,165.01,1746994.0,160.00135987771003
2016-05-19,165.37,166.06,163.17,165.11,1657333.0,160.0983245222
2016-05-18,166.5,167.93,165.76,166.82,1624389.0,161.75641994303
2016-05-17,169.57,169.94,167.085,167.81,2126015.0,161.64083148121
2016-05-16,168.5,169.9,168.43,169.55,1826217.0,163.31686417758002
