Date,Open,High,Low,Close,Volume,AdjClose
2017-08-18,81.27,81.97,81.21,81.6,696863.0,80.952875521353
2017-08-17,82.24,83.05,81.43,81.49,736852.0,80.843747870528
2017-08-16,80.99,82.58,80.73,82.25,910898.0,81.59772073077599
2017-08-15,82.0,82.3,79.86,80.48,2195499.0,79.841757622041
2017-08-14,83.3,83.92,82.72,83.77,679009.0,83.105666451272
2017-08-11,82.11,82.93,82.1,82.81,470371.0,82.153279680432
2017-08-10,82.98,83.205,82.09,82.29,553255.0,81.637403512894
2017-08-09,83.3,83.66,82.91,83.48,650417.0,82.817966280914
2017-08-08,84.22,84.59,83.32,83.45,539879.0,82.788204194325
2017-08-07,83.9,84.42,83.55,84.15,438083.0,83.48265288139599
2017-08-04,84.32,84.43,83.7,83.88,524531.0,83.214794102097
2017-08-03,84.32,84.94,84.03,84.11,560040.0,83.442970099277
2017-08-02,84.65,85.22,84.32,84.43,655763.0,83.760432356224
2017-08-01,85.01,85.31,83.83,84.96,964044.0,84.286229219292
2017-07-31,84.1,85.04,84.0691,84.93,1973447.0,84.256467132703
2017-07-28,84.73,85.22,83.28,83.93,967113.0,83.264397579745
2017-07-27,83.01,84.99,82.77,84.79,1224376.0,84.117577395289
2017-07-26,83.45,83.56,82.79,82.81,969968.0,82.153279680432
2017-07-25,82.2,83.675,82.12,83.32,1007578.0,82.659235152441
2017-07-24,82.63,82.69,81.5041,81.81,966366.0,81.161210127475
2017-07-21,82.18,83.42,82.0,82.71,1680111.0,82.05407272513699
2017-07-20,82.42,84.3,80.86,81.69,2505435.0,81.04216178112
2017-07-19,83.24,83.35,82.42,82.96,3088647.0,82.302090113376
2017-07-18,83.93,84.27,82.67,83.01,1322490.0,82.351693591024
2017-07-17,83.45,84.63,83.44,84.07,1122245.0,83.403287317159
2017-07-14,84.01,84.13,83.28,83.35,1099190.0,82.68899723903
2017-07-13,84.05,84.09,82.81,83.7,2444025.0,83.036221582565
2017-07-12,84.45,84.58,83.56,84.0,1452280.0,83.33384244845199
2017-07-11,85.06,85.33,83.82,84.27,1105217.0,83.601701227751
2017-07-10,86.62,86.82,84.87,85.1,1374135.0,84.425118956706
2017-07-07,86.84,87.39,86.52,86.86,812705.0,86.171161369911
2017-07-06,87.1,88.59,86.21,86.74,1709224.0,86.052113023556
2017-07-05,91.91,92.595,88.81,89.16,1817734.0,88.452921341714
2017-07-03,92.8,93.97,91.99,93.66,541075.0,92.91723433002399
2017-06-30,91.38,93.24,91.2,92.76,824492.0,92.024371732362
2017-06-29,92.0,92.39,90.72,91.12,630802.0,90.397377665511
2017-06-28,91.29,92.71,91.17,91.94,630702.0,91.21087469893699
2017-06-27,91.09,91.8,90.56,90.85,652969.0,90.12951888621299
2017-06-26,90.99,91.68,90.61,91.16,578758.0,90.43706044763
2017-06-23,89.65,90.92,89.28,90.74,1443804.0,90.020391235387
2017-06-22,89.83,90.15,89.01,89.67,916857.0,88.958876813723
2017-06-21,91.3,91.49,89.6,89.89,971855.0,89.177132115373
2017-06-20,93.0,93.02,91.1,91.27,865947.0,90.546188098455
2017-06-19,95.84,95.87,93.4,93.49,981150.0,92.74858250602101
2017-06-16,94.72,95.65,93.75,95.61,1352826.0,94.85176995829201
2017-06-15,93.73,94.97,93.58,94.84,614612.0,94.087876402514
2017-06-14,93.44,95.1,93.37,94.26,795960.0,93.51247606179899
2017-06-13,92.98,93.95,92.34,93.86,579088.0,93.115648240616
2017-06-12,91.61,93.42,91.61,92.97,566109.0,92.23270633848301
2017-06-09,90.95,91.71,90.55,91.61,692362.0,90.88349174646099
2017-06-08,91.85,91.89,90.78,90.89,608025.0,90.169201668331
2017-06-07,90.97,92.1,90.97,91.84,647285.0,91.111667743641
2017-06-06,93.44,93.44,91.7001,92.12,711961.0,90.722659380038
2017-06-05,94.13,94.389,93.56,93.78,562221.0,92.357479338471
2017-06-02,94.29,94.85,93.955,94.28,800920.0,92.849894988602
2017-06-01,93.04,94.35,92.515,94.11,680907.0,92.68247366755699
2017-05-31,92.54,92.71,92.04,92.62,1158285.0,91.215075030168
2017-05-30,93.06,93.58,91.9689,92.54,1033100.0,91.136288526147
2017-05-26,91.5,93.89,91.3,93.28,1143322.0,91.86506368834101
2017-05-25,90.49,91.52,90.03,91.36,611612.0,89.97418759184
2017-05-24,90.27,90.84,89.83,90.17,907036.0,88.802238344529
2017-05-23,91.4,91.65,89.55,90.65,1380038.0,89.274957368654
2017-05-22,92.14,92.86,92.08,92.46,634983.0,91.057502022127
2017-05-19,91.72,92.48,90.67,92.12,2518301.0,90.722659380038
2017-05-18,91.12,92.33,90.92,91.65,826834.0,90.25978866891501
2017-05-17,91.16,91.88,90.69,91.13,805429.0,89.74767639278
2017-05-16,92.09,92.09,90.83,91.54,518907.0,90.151457225887
2017-05-15,91.52,92.87,91.33,91.86,857632.0,90.46660324196999
2017-05-12,91.6,91.764,91.01,91.44,510875.0,90.05297409586001
2017-05-11,92.31,92.31,90.7,91.85,575139.0,90.456754928967
2017-05-10,92.83,92.83,92.03,92.79,633458.0,91.38249635121299
2017-05-09,92.65,92.99,92.22,92.83,445452.0,91.421889603223
2017-05-08,92.75,92.9199,92.21,92.54,470382.0,91.136288526147
2017-05-05,92.41,92.73,91.83,92.73,590570.0,91.323406473197
2017-05-04,92.05,92.56,91.68,92.25,816204.0,90.850687449072
2017-05-03,92.14,92.21,91.44,92.06,724062.0,90.663569502022
2017-05-02,91.41,92.08,91.26,92.07,662681.0,90.673417815025
2017-05-01,92.2,92.2,90.93,91.34,771820.0,89.95449096583401
2017-04-28,93.35,93.35,91.18,92.02,1545353.0,90.624176250012
2017-04-27,93.35,93.89,92.89,93.33,744413.0,91.914305253354
2017-04-26,93.58,93.89,92.91,93.13,662114.0,91.71733899330098
2017-04-25,94.11,94.59,93.02,93.31,572264.0,91.894608627348
2017-04-24,93.97,93.97,92.66,93.6,938166.0,92.180209704424
2017-04-21,92.9,93.5199,92.6,93.11,723131.0,91.69764236729601
2017-04-20,92.15,93.18,92.11,92.9,984480.0,91.49082779424101
2017-04-19,92.89,94.99,91.515,91.91,1909153.0,90.515844806983
2017-04-18,89.81,90.72,89.31,90.14,1084008.0,88.772693405521
2017-04-17,89.12,90.13,89.12,90.1,811287.0,88.73330015351101
2017-04-13,89.29,90.05,88.88,88.94,615108.0,87.590895845208
2017-04-12,90.15,90.23,89.18,89.42,712477.0,88.063614869333
2017-04-11,89.68,90.61,89.35,90.61,693828.0,89.235564116644
2017-04-10,90.0,91.05,89.73,89.79,690427.0,88.42800245043001
2017-04-07,90.08,90.61,89.83,89.86,413270.0,88.496940641448
2017-04-06,90.33,90.65,89.66,90.32,585492.0,88.949963039568
2017-04-05,90.21,91.27,89.93,90.23,810950.0,88.861328222545
2017-04-04,90.05,90.66,89.76,90.03,910740.0,88.664361962493
2017-04-03,92.5,92.5,89.2328,90.34,1301207.0,88.969659665573
2017-03-31,92.29,93.28,91.93,92.41,685362.0,91.00826045711399
2017-03-30,92.61,93.71,92.04,92.34,506424.0,90.939322266095
2017-03-29,92.97,93.47,92.29,92.67,893761.0,91.264316595181
2017-03-28,92.36,93.4348,92.095,93.1,516630.0,91.68779405429399
2017-03-27,92.31,92.835,92.06,92.76,456348.0,91.35295141220502
2017-03-24,93.51,93.76,92.66,92.84,530749.0,91.43173791622601
2017-03-23,93.36,93.82,92.71,93.45,511852.0,92.032485009385
2017-03-22,93.36,93.55,92.7,93.47,522926.0,92.05218163539
2017-03-21,94.65,94.65,93.0,93.3,691086.0,91.88476031434601
2017-03-20,94.95,94.95,94.1248,94.33,460571.0,92.899136553615
2017-03-17,94.58,95.0,93.99,94.9,1293997.0,93.460490394763
2017-03-16,94.4,94.73,93.89,94.27,410968.0,92.840046675599
2017-03-15,94.2,94.52,93.58,93.96,828823.0,92.534748972518
2017-03-14,93.95,94.36,93.67,94.06,487155.0,92.633232102544
2017-03-13,93.21,94.22,92.87,94.14,818187.0,92.712018606565
2017-03-10,93.3,93.6,92.77,93.21,651082.0,91.79612549732201
2017-03-09,93.26,93.36,92.81,92.95,769596.0,91.54006935925399
2017-03-08,92.81,93.59,92.77,93.15,557036.0,91.73703561930701
2017-03-07,94.03,94.16,93.44,93.52,544706.0,91.43882303349399
2017-03-06,94.36,94.69,94.0,94.18,662079.0,92.08413551426901
2017-03-03,95.88,95.99,94.37,94.7,784029.0,92.592563529425
2017-03-02,96.5,96.52,95.66,95.87,606840.0,93.736526563527
2017-03-01,96.54,97.26,96.23,96.57,709490.0,94.420948891622
2017-02-28,95.83,96.05,95.28,95.71,760142.0,93.580087174248
2017-02-27,96.28,96.71,95.59,96.18,666432.0,94.039627880255
2017-02-24,94.69,96.28,94.6,96.25,672814.0,94.108070113064
2017-02-23,95.99,95.99,94.88,95.0,1009361.0,92.885887384323
2017-02-22,96.98,97.42,95.87,95.99,904877.0,93.85385610548599
2017-02-21,100.6,100.9,96.3524,97.67,1522774.0,95.496469692914
2017-02-17,99.05,100.67,98.96,100.67,902326.0,98.42970824189301
2017-02-16,100.23,100.62,98.52,99.23,707776.0,97.02175373838301
2017-02-15,99.6,100.12,99.4,100.12,487911.0,97.891947841247
2017-02-14,98.96,99.97,98.89,99.66,493530.0,97.44218459706998
2017-02-13,100.0,100.25,99.06,99.89,523424.0,97.667066219158
2017-02-10,99.74,99.92,98.94,99.78,483387.0,97.559514139029
2017-02-09,99.02,100.1,98.91,99.67,532167.0,97.4519620589
2017-02-08,96.99,99.07,96.88799999999999,99.04,866152.0,96.835981963615
2017-02-07,97.3,97.75,96.53,96.97,372891.0,94.812047364819
2017-02-06,96.97,97.81,96.8078,97.21,463151.0,95.04670644873801
2017-02-03,96.75,97.51,96.53,97.14,476428.0,94.97826421592801
2017-02-02,96.36,97.06,96.07,96.62,366601.0,94.469836200772
2017-02-01,96.89,97.86,95.8,96.34,607340.0,94.196067269534
2017-01-31,96.74,97.43,95.83,96.81,680594.0,94.65560797554001
2017-01-30,96.79,97.11,95.74,97.08,609822.0,94.919599444948
2017-01-27,97.55,97.61,96.32,96.67,655244.0,94.518723509921
2017-01-26,97.44,98.04,96.21,97.14,837562.0,94.97826421592801
2017-01-25,97.4,98.17,97.2,97.81,638211.0,95.633354158533
2017-01-24,96.51,97.36,96.07,96.92,915694.0,94.76316005567
2017-01-23,97.82,98.19,95.67,96.25,1251744.0,94.108070113064
2017-01-20,99.34,100.03,98.96,99.74,665003.0,97.52040429171
2017-01-19,99.27,100.4,98.33,99.11,774123.0,96.904424196424
2017-01-18,97.43,99.58,97.16,99.29,860968.0,97.080418509363
2017-01-17,98.22,98.98,96.94,97.56,698817.0,95.388917612785
2017-01-13,98.15,99.04,98.15,98.57,504117.0,96.376441257608
2017-01-12,97.31,98.21,96.49,98.09,547022.0,95.907123089771
2017-01-11,97.12,97.59299999999999,96.74,97.48,468914.0,95.310697918146
2017-01-10,96.1,97.7,95.6801,97.28,470447.0,95.115148681547
2017-01-09,96.13,96.49,95.56,96.05,607713.0,93.912520876466
2017-01-06,96.66,96.79,96.09,96.16,400212.0,94.020072956595
2017-01-05,96.38,96.73,95.72,96.67,414556.0,94.518723509921
2017-01-04,96.19,97.12,95.95,97.12,542945.0,94.95870929226801
2017-01-03,96.42,96.54,94.42,95.63,648032.0,93.50186747960899
2016-12-30,96.67,96.94,94.88,95.54,610757.0,93.413870323139
2016-12-29,96.4,96.8,95.93,96.45,374363.0,94.303619349663
2016-12-28,97.79,97.85,96.33,96.37,345105.0,94.22539965502399
2016-12-27,96.9,97.74,96.9,97.58,259245.0,95.408472536445
2016-12-23,96.78,97.57,96.675,96.9,251434.0,94.74360513201
2016-12-22,97.94,97.98,96.08,96.57,511519.0,94.420948891622
2016-12-21,98.51,99.13,97.82,97.83,437518.0,95.65290908219299
2016-12-20,98.99,99.4125,98.39,98.72,437652.0,96.523103185057
2016-12-19,98.24,98.78,97.7,98.56,426126.0,96.36666379577801
2016-12-16,98.4,99.12,97.64,97.98,762910.0,95.799571009642
2016-12-15,97.76,98.9,97.44,98.15,539532.0,95.96578786075099
2016-12-14,99.47,99.92,97.77,97.92,768569.0,95.740906238663
2016-12-13,98.55,99.92,98.08,99.82,938733.0,97.598623986349
2016-12-12,98.44,98.55,97.38,98.21,661533.0,96.02445263173
2016-12-09,98.59,99.34,97.9,98.63,747859.0,96.435106028587
2016-12-08,99.51,99.79,98.34,98.85,617097.0,96.650210188846
2016-12-07,97.11,99.87,97.01,99.81,578544.0,97.588846524519
2016-12-06,97.38,97.97,96.62,97.49,611575.0,94.696659593156
2016-12-05,96.25,97.81,96.23,97.35,587354.0,94.56067095490499
2016-12-02,96.3,97.01,95.52,95.75,506354.0,93.00651508918502
2016-12-01,96.16,97.58,96.06,96.22,709134.0,93.46304837474001
2016-11-30,96.45,97.34,96.21,96.23,1032936.0,93.472761848901
2016-11-29,97.05,97.319,96.29,96.55,501659.0,93.783593022045
2016-11-28,97.59,97.95,96.59,97.05,614455.0,94.269266730083
2016-11-25,97.41,98.05,96.89,97.9,227152.0,95.094912033746
2016-11-23,96.89,97.86,96.87,97.31,519982.0,94.521817058262
2016-11-22,96.36,97.34,95.98,97.17,502375.0,94.385828420012
2016-11-21,94.69,96.29,94.57,95.96,645298.0,93.210498046561
2016-11-18,94.5,94.87,93.98,94.55,1038931.0,91.840898189895
2016-11-17,95.44,95.44,94.23,94.6,873804.0,91.88946556069901
2016-11-16,95.75,96.4,94.75,95.35,588220.0,92.617976122755
2016-11-15,96.36,97.32,95.05,96.08,844658.0,93.32705973649
2016-11-14,94.78,96.49,94.662,96.15,1108346.0,93.395054055615
2016-11-11,93.13,94.78,93.13,94.62,822189.0,91.90889250902
2016-11-10,90.59,94.57,90.59,93.5,1935038.0,90.820983403016
2016-11-09,87.16,90.262,86.61,90.18,1001240.0,87.59610998164699
2016-11-08,88.5,88.93,88.04,88.71,631228.0,86.16822928001699
2016-11-07,88.92,88.98,87.96,88.63,865374.0,86.09052148673099
2016-11-04,88.18,88.7,87.58,87.67,659861.0,85.158027967299
2016-11-03,88.63,88.885,87.68,87.91,672952.0,85.391151347157
2016-11-02,88.87,89.43,88.14,88.44,755327.0,85.905965477677
2016-11-01,90.87,90.87,88.5,89.0,754954.0,86.449920030679
2016-10-31,90.09,90.71,89.6,90.59,751761.0,87.99436242223801
2016-10-28,89.34,90.71,89.28,89.84,598729.0,87.265851860182
2016-10-27,91.38,91.38,89.11,89.15,904933.0,86.59562214309
2016-10-26,90.3,91.17,90.19,91.06,568277.0,88.45089570779301
2016-10-25,90.51,90.96,90.25,90.49,833523.0,87.89722768063
2016-10-24,91.15,91.85799999999999,90.7485,91.02,784133.0,88.41204181115
2016-10-21,88.86,90.77,88.51,90.59,1178741.0,87.99436242223801
2016-10-20,91.8,91.87,88.81,89.51,1405072.0,86.94530721287701
2016-10-19,92.7,94.55,90.58,92.12,2775096.0,89.48052396883301
2016-10-18,98.59,98.96,96.27,96.35,839791.0,93.58932353883002
2016-10-17,97.75,98.25,97.43,97.83,584803.0,95.02691771462099
2016-10-14,98.14,98.66,97.8401,98.01,352034.0,95.201760249515
2016-10-13,97.37,97.87,96.62,97.7,450994.0,94.900642550531
2016-10-12,98.0,98.652,97.25,98.09,312239.0,95.279468042801
2016-10-11,98.08,98.26,97.19,97.29,440813.0,94.502390109941
2016-10-10,98.74,98.99,98.3,98.42,242104.0,95.600012690105
2016-10-07,99.94,99.94,97.86,98.27,433508.0,95.454310577694
2016-10-06,98.54,99.42,97.96,99.22,541912.0,96.377090622965
2016-10-05,98.92,99.27,98.58,98.91,652430.0,96.075972923982
2016-10-04,99.73,100.34,98.05,98.39,482095.0,95.570872267623
2016-10-03,99.57,100.15,99.05,99.83,703595.0,96.96961254677099
2016-09-30,100.01,100.84,99.995,100.45,655921.0,97.57184794473801
2016-09-29,100.6,101.01,99.53,99.58,538293.0,96.726775692752
2016-09-28,100.32,100.92,99.96,100.74,540141.0,97.853538695399
2016-09-27,98.58,100.44,98.58,100.41,642708.0,97.53299404809499
2016-09-26,98.02,98.82,97.87,98.51,497388.0,95.68743395755199
2016-09-23,100.9,101.055,98.535,98.62,762141.0,95.79428217331998
2016-09-22,100.27,101.88,100.14,101.47,824650.0,98.562622309134
2016-09-21,98.88,100.0,98.84,99.93,420954.0,97.066747288379
2016-09-20,99.14,99.61,98.58,98.75,496732.0,95.92055733740999
2016-09-19,97.4,99.26,96.96,98.62,604601.0,95.79428217331998
2016-09-16,96.54,97.53,95.96,97.15,786273.0,94.36640147169001
2016-09-15,96.41,97.07,96.23,96.89,1028750.0,94.11385114351101
2016-09-14,97.31,97.79,96.53,96.74,716234.0,93.96814903109899
2016-09-13,97.87,98.41,96.961,97.1,922402.0,94.317834100886
2016-09-12,96.39,98.68,96.06,98.56,643303.0,95.736001328356
2016-09-09,98.98,99.01,96.98,96.99,838687.0,94.210985885118
2016-09-08,100.18,100.23,99.6,99.72,523481.0,96.86276433100299
2016-09-07,101.06,101.12,99.78,100.3,884096.0,97.42614583232599
2016-09-06,103.33,103.67,101.45,101.66,716565.0,98.104073350809
2016-09-02,104.04,104.04,103.06,103.41,454770.0,99.79286076339899
2016-09-01,103.0,103.24,102.22,103.01,529797.0,99.40685221195
2016-08-31,103.42,103.42,102.36,102.82,793397.0,99.22349815001199
2016-08-30,105.1,105.145,103.535,103.7,605696.0,100.0727169632
2016-08-29,103.39,105.18,103.32,105.09,458249.0,101.41409667949
2016-08-26,104.14,104.81,102.86,103.32,502140.0,99.706008839323
2016-08-25,104.05,104.56,103.72,104.17,537505.0,100.52627701115
2016-08-24,103.96,104.65,103.65,104.44,510764.0,100.78683278338
2016-08-23,103.0,104.12,102.84,104.03,663956.0,100.39117401815001
2016-08-22,103.52,103.82,102.74,102.97,523230.0,99.368251356805
2016-08-19,103.02,104.01,102.77,103.8,635835.0,100.16921910106
2016-08-18,102.38,103.37,102.27,103.36,414969.0,99.744609694468
2016-08-17,101.82,102.6157,101.71,102.49,401072.0,98.905041095066
