Date,Open,High,Low,Close,Volume,AdjClose
2018-01-19,135.06,135.9,134.49,135.9,3218292.0,135.9
2018-01-18,134.55,135.66,134.36,134.61,3102294.0,134.61
2018-01-17,134.66,134.95,132.95,134.42,3878023.0,134.42
2018-01-16,137.73,137.73,133.87,133.97,5169405.0,133.97
2018-01-12,135.61,136.58,135.23,136.58,5196648.0,136.58
2018-01-11,134.75,136.26,134.75,134.99,4803210.0,134.99
2018-01-10,134.12,135.49,133.75,134.9,3281770.0,134.9
2018-01-09,133.32,134.46,133.03,134.27,4194323.0,134.27
2018-01-08,135.19,135.79,132.2,132.82,6608270.0,132.82
2018-01-05,131.1,132.36,130.46,131.57,3625439.0,131.57
2018-01-04,130.82,130.87,130.2,130.45,3601028.0,130.45
2018-01-03,129.49,130.2,129.32,130.04,5005423.0,130.04
2018-01-02,127.9,128.88,127.17,128.16,2775710.0,128.16
2017-12-29,128.32,128.49,127.57,127.57,1789153.0,127.57
2017-12-28,127.73,128.17,127.29,128.12,1374770.0,128.12
2017-12-27,127.46,127.61,126.92,127.58,1387478.0,127.58
2017-12-26,127.45,127.93700000000001,126.99,127.14,1052653.0,127.14
2017-12-22,127.17,127.6,126.95,127.23,1594599.0,127.23
2017-12-21,127.13,127.56,126.85,127.31,2998334.0,127.31
2017-12-20,127.415,127.8899,126.29,127.0,3147553.0,127.0
2017-12-19,126.56,127.21,125.63,126.78,3630380.0,126.78
2017-12-18,126.74,127.54,126.27,126.71,4183199.0,126.71
2017-12-15,124.27,126.44,124.16,126.17,5711955.0,126.17
2017-12-14,124.58,124.87,123.4,123.76,3028022.0,123.76
2017-12-13,123.5,124.705,123.28,124.3,5180351.0,124.3
2017-12-12,123.53,124.15899999999999,122.965,123.48,3525742.0,123.48
2017-12-11,122.93,123.525,122.5001,123.3,2966515.0,123.3
2017-12-08,122.4,123.09,122.26,122.81,2788784.0,122.81
2017-12-07,121.32,122.83,121.06,122.4,3602358.0,122.4
2017-12-06,120.69,121.4,120.37,121.2,2576626.0,121.2
2017-12-05,121.99,122.53,120.2,120.29,3033009.0,120.29
2017-12-04,121.18,121.93,120.02,120.04,2751863.0,120.04
2017-12-01,121.66,121.95,118.79,120.12,3827592.0,120.12
2017-11-30,118.93,121.7455,118.61,121.45,5057630.0,121.45
2017-11-29,117.84,118.46,117.67,118.16,2754136.0,118.16
2017-11-28,117.45,118.02,116.9,117.71,2560751.0,117.71
2017-11-27,116.82,117.22,116.4429,117.12,2567525.0,117.12
2017-11-24,117.0,117.16,116.35,116.91,1486366.0,116.91
2017-11-22,117.0,117.19,116.55,116.73,2860632.0,116.73
2017-11-21,116.47,117.63,116.47,117.04,2325475.0,117.04
2017-11-20,116.83,117.18,116.3,116.38,2626460.0,116.38
2017-11-17,117.49,117.63,116.48,116.53,2540725.0,116.53
2017-11-16,117.3,118.21,117.1,117.89,2121574.0,117.89
2017-11-15,118.27,118.38,116.58,117.57,2624018.0,117.57
2017-11-14,117.07,119.02,117.0,118.8,2857899.0,118.8
2017-11-13,117.95,118.0,116.92,117.07,2216900.0,117.07
2017-11-10,118.0,118.48,118.0,118.11,3122513.0,118.11
2017-11-09,120.28,120.35,118.09,118.37,2805507.0,118.37
2017-11-07,120.67,121.46,120.38,120.75,1853601.0,120.75
2017-11-06,121.26,121.46,120.37,120.39,2225963.0,120.39
2017-11-03,121.75,121.75,120.38,121.07,2391279.0,121.07
2017-11-02,120.09,121.51,119.71,121.46,1955370.0,121.46
2017-11-01,120.55,121.0,119.93,120.12,2666834.0,120.12
2017-10-31,120.04,120.24,119.5,119.76,3335332.0,119.76
2017-10-30,119.41,120.53,118.8501,119.83,4425694.0,119.83
2017-10-27,119.62,119.95,118.96,119.07,2839502.0,119.07
2017-10-26,119.45,120.07,119.0,119.93,3268486.0,119.93
2017-10-25,119.71,120.29,118.87,119.005,3144019.0,119.005
2017-10-24,119.95,123.28,118.9461,119.74,5371206.0,119.74
2017-10-23,120.76,121.18,120.47,120.89,2574786.0,120.89
2017-10-20,119.96,120.93,119.76,120.93,2407474.0,120.93
2017-10-19,119.1,119.53,118.22,119.49,1623364.0,119.49
2017-10-18,119.5,119.5,118.6,119.18,1854362.0,119.18
2017-10-17,118.63,119.37,118.18,119.36,2017500.0,119.36
2017-10-16,118.84,119.5,118.4,119.01,2161809.0,119.01
2017-10-13,119.07,119.95,118.72,118.72,3472476.0,118.72
2017-10-12,117.67,118.927,117.63,118.82,2325063.0,118.82
2017-10-11,118.31,118.6,117.43,117.75,3070341.0,117.75
2017-10-10,118.61,118.82,117.75,118.12,2664644.0,118.12
2017-10-09,118.29,118.88,118.0868,118.63,1648796.0,118.63
2017-10-06,117.9,118.28,117.6,118.23,1790057.0,118.23
2017-10-05,117.63,118.33,117.44,118.17,2618832.0,118.17
2017-10-04,117.87,118.2199,117.52,117.63,2798998.0,117.63
2017-10-03,118.0,118.0,117.28,117.71,2208316.0,117.71
2017-10-02,116.14,117.65,115.94,117.58,2177467.0,117.58
2017-09-29,115.32,116.13,114.49,116.08,3261731.0,116.08
2017-09-28,116.99,117.04,115.38,115.84,6018193.0,115.84
2017-09-27,114.86,117.46,114.84,117.18,5498355.0,117.18
2017-09-26,114.58,115.01,114.23,114.72,3636730.0,114.72
2017-09-25,114.92,115.0,113.71,114.29,3683538.0,114.29
2017-09-22,114.42,115.12,114.13,115.01,2673240.0,115.01
2017-09-21,114.18,114.83,113.57,114.5,2419153.0,114.5
2017-09-20,113.23,114.2299,113.22,114.1,3399873.0,114.1
2017-09-19,113.0,113.65,112.76,113.65,3308980.0,113.65
2017-09-18,113.4,113.64,112.65,112.77,3928099.0,112.77
2017-09-15,113.73,113.92,112.73,113.08,6374962.0,113.08
2017-09-14,110.27,113.28,110.1,113.14,6999781.0,113.14
2017-09-13,110.15,110.47,109.81,110.28,3802752.0,110.28
2017-09-12,110.07,110.31,109.7,109.86,3952164.0,109.86
2017-09-11,110.01,110.73,109.28,109.64,5542998.0,109.64
2017-09-08,110.11,110.34,109.35,109.55,4386801.0,109.55
2017-09-07,109.76,110.07,109.1,109.98,5086139.0,109.98
2017-09-06,111.0,111.09,109.1,109.61,8974254.0,109.61
2017-09-05,115.59,115.9,111.13,111.21,13910852.0,111.21
2017-09-01,119.74,120.16,117.8175,117.92,2642086.0,117.92
2017-08-31,119.63,120.19,118.81,119.72,3964154.0,119.72
2017-08-30,118.95,119.86,118.3124,119.6,5186938.0,119.6
2017-08-29,115.06,118.74,114.44,118.7,5541539.0,118.7
2017-08-28,115.29,115.78,115.19,115.33,3438700.0,115.33
2017-08-25,115.78,116.09,115.02,115.07,2083018.0,115.07
2017-08-24,117.21,117.21,114.95,115.3,4321848.0,115.3
2017-08-23,115.41,118.87,114.93,117.03,6177278.0,117.03
2017-08-22,115.58,115.83,115.03,115.69,2354822.0,115.69
2017-08-21,115.62,115.7,114.68,115.28,1751822.0,115.28
2017-08-18,116.04,116.27,115.35,115.48,2750451.0,115.48
2017-08-17,117.78,117.78,116.079,116.1,2655939.0,116.1
2017-08-16,115.92,118.1,115.82,118.0,3436632.0,118.0
2017-08-15,117.12,117.12,115.71,115.96,2251333.0,115.27615838248
2017-08-14,117.3,117.55,116.935,117.15,1839666.0,116.45914069081999
2017-08-11,117.0,117.76,116.35,116.89,2090943.0,116.20067396799
2017-08-10,116.89,117.285,116.09,116.76,3149419.0,116.07144060657
2017-08-09,118.57,118.755,117.03,117.2,3163825.0,116.50884582982
2017-08-08,118.45,118.99,118.01,118.19,2759844.0,117.49300758213998
2017-08-07,119.31,119.75,117.86,118.52,4957855.0,117.82106149958
2017-08-04,121.22,121.66,120.65,121.49,1796823.0,120.77354675653
2017-08-03,120.38,121.11,119.86,121.1,2024758.0,120.38584667228001
2017-08-02,118.8,120.39,118.66,120.35,2333372.0,119.64026958719
2017-08-01,119.0,119.25,118.36,118.88,1551243.0,118.17893850042
2017-07-31,119.16,119.34,118.44,118.57,2159018.0,117.87076663858
2017-07-28,118.79,119.45,118.29,118.87,2149320.0,118.16899747261999
2017-07-27,119.37,119.42,117.85,118.69,4257291.0,117.99005897219999
2017-07-26,120.42,120.57,119.29,119.54,2991805.0,118.8350463353
2017-07-25,121.9,122.0,119.99,120.42,4786752.0,119.7098567818
2017-07-24,123.49,123.75,122.84,123.13,3675811.0,122.40387531591999
2017-07-21,122.29,123.5,121.86,123.49,2451488.0,122.76175231676001
2017-07-20,122.86,123.29,122.31,122.45,1807397.0,121.72788542544
2017-07-19,123.05,123.23,122.55,123.08,1546764.0,122.35417017692
2017-07-18,122.82,122.95,121.93,122.63,1881667.0,121.90682392586001
2017-07-17,123.73,123.73,122.99,123.11,1842376.0,122.38399326032
2017-07-14,123.44,123.64,122.79,123.41,1743113.0,122.68222409436001
2017-07-13,123.67,123.73,122.835,123.07,2686485.0,122.34422914911998
2017-07-12,124.02,124.7899,123.66,123.71,2374249.0,122.98045492838999
2017-07-11,123.16,123.68,122.36,123.54,1951987.0,122.81145745577
2017-07-10,122.73,123.74,122.345,123.06,1928687.0,122.33428812131001
2017-07-07,122.28,122.9,122.04,122.61,1668048.0,121.88694187026
2017-07-06,122.56,123.0,121.88,121.89,3044229.0,121.17118786857999
2017-07-05,122.37,123.01,122.17,122.79,1735551.0,122.06588037068
2017-07-03,122.61,123.15,122.06,122.08,1156229.0,121.3600673968
2017-06-30,122.01,122.635,121.62,122.11,2384102.0,121.38989048020001
2017-06-29,122.42,122.46,120.6218,121.65,2356216.0,120.93260320135
2017-06-28,122.07,122.6,121.69,122.5,1790565.0,121.77759056445
2017-06-27,121.92,122.14,121.514,121.59,1703094.0,120.87295703453998
2017-06-26,122.41,123.09,121.81,121.87,1644496.0,121.15130581297
2017-06-23,122.01,122.44,121.49,122.22,3708142.0,121.49924178602
2017-06-22,121.83,122.96,121.82,122.17,3014809.0,121.44953664701
2017-06-21,121.97,122.2,121.49,121.75,2617211.0,121.03201347936
2017-06-20,121.56,122.52,121.47,121.51,2679863.0,120.79342881213002
2017-06-19,121.23,122.26,121.0,121.85,3291928.0,121.13142375737
2017-06-16,121.11,121.72,120.26,120.43,4534368.0,119.7197978096
2017-06-15,119.83,120.92,119.79,120.75,1943183.0,120.03791069924
2017-06-14,120.06,120.41,119.6,120.01,1769109.0,119.30227464194999
2017-06-13,119.93,120.16,119.59,120.06,2353327.0,119.35197978096001
2017-06-12,120.25,120.55,119.35,119.88,3064216.0,119.17304128053999
2017-06-09,120.17,120.82,119.815,120.64,2129200.0,119.92855939343
2017-06-08,119.3,120.51,119.08,119.94,3536625.0,119.23268744735
2017-06-07,120.63,120.675,119.37,119.78,1796222.0,119.07363100253
2017-06-06,120.37,120.83,119.66,120.12,2981748.0,119.41162594777
2017-06-05,122.27,122.35,120.93,120.98,3202233.0,120.26655433866999
2017-06-02,122.07,122.8527,121.71,122.12,2394880.0,121.39983150799999
2017-06-01,121.2,122.15,121.08,121.79,3087809.0,121.07177759056002
2017-05-31,121.56,121.58,121.0,121.28,4087353.0,120.5647851727
2017-05-30,121.8,121.9328,121.14,121.27,2659039.0,120.5548441449
2017-05-26,122.31,122.44,121.58,121.85,2124905.0,121.13142375737
2017-05-25,122.43,122.605,122.04,122.25,2735034.0,121.52906486942
2017-05-24,122.1,122.84,121.8508,122.08,2410547.0,121.3600673968
2017-05-23,121.66,122.48,121.63,122.07,3376303.0,121.350126369
2017-05-22,121.56,122.05,121.45,121.66,2183114.0,120.94254422915002
2017-05-19,119.75,121.35,119.4,121.16,3200515.0,120.44549283908998
2017-05-18,119.5,119.98,117.96,119.37,2583540.0,118.66604886268
2017-05-17,119.77,120.3,119.42,119.58,3347643.0,118.87481044649999
2017-05-16,121.09,121.48,120.79,121.4,2019457.0,120.02163995514
2017-05-15,120.8,121.29,120.67,120.92,2155779.0,119.54708981363001
2017-05-12,121.01,121.19,120.65,120.83,2434261.0,119.4581116621
2017-05-11,120.34,121.38,119.77,121.28,2679798.0,119.90300241976001
2017-05-10,121.17,121.33,120.12,121.02,2131674.0,119.64595442645
2017-05-09,121.46,121.95,121.1,121.46,1942182.0,120.08095872282
2017-05-08,121.37,121.5499,120.89,121.08,2686687.0,119.70527319413
2017-05-05,120.21,121.45,120.12,121.35,2419661.0,119.97220764873
2017-05-04,120.63,121.0,120.15,121.0,3164074.0,119.62618150388
2017-05-03,119.3,120.46,119.0,120.3,3606382.0,118.93412921419
2017-05-02,118.95,119.51,118.75,119.32,2969498.0,117.96525600861999
2017-05-01,119.04,119.7,118.67,118.92,2536306.0,117.56979755737
2017-04-28,119.19,119.61,118.59,118.99,4466987.0,117.63900278633999
2017-04-27,118.36,119.226,118.1,118.78,3402473.0,117.43138709943001
2017-04-26,117.34,119.25,116.51,118.2,5091214.0,116.85797234511999
2017-04-25,116.76,117.31,116.41,116.84,3096157.0,115.51341361086
2017-04-24,115.99,116.59,115.73,116.32,3155205.0,114.99931762423
2017-04-21,114.0,115.275,114.0,114.99,5658923.0,113.68441827381001
2017-04-20,112.96,114.31,112.81,113.94,2472394.0,112.64633983928002
2017-04-19,113.95,114.26,112.71,112.92,2566694.0,111.63792078858
2017-04-18,112.95,113.68,112.82,113.56,2722107.0,112.27065431058998
2017-04-17,112.53,113.28,112.295,113.27,3503844.0,111.98394693343
2017-04-13,112.05,112.7,111.821,112.09,2260869.0,110.81734450223
2017-04-12,112.78,112.82,112.135,112.24,2605103.0,110.96564142145
2017-04-11,112.5,113.17,112.25,113.14,2393450.0,111.85542293677
2017-04-10,112.99,113.75,112.68,112.88,2097453.0,111.59837494346
2017-04-07,112.63,113.205,112.23,112.99,2063924.0,111.70712601755
2017-04-06,112.57,112.93,112.19,112.41,2185654.0,111.13371126323999
2017-04-05,113.14,114.38,112.45,112.5,3011928.0,111.22268941476999
2017-04-04,112.27,113.2499,112.24,112.99,2970932.0,111.70712601755
2017-04-03,112.28,112.48,111.24,111.93,2123043.0,110.65916112173001
2017-03-31,112.5,112.63,111.85,112.21,2483734.0,110.93598203761002
2017-03-30,111.96,112.66,111.85,112.45,1481596.0,111.17325710836
2017-03-29,112.55,112.55,111.91,112.06,1998809.0,110.78768511838999
2017-03-28,111.41,113.1461,111.32,112.74,3257682.0,111.45996448552
2017-03-27,111.08,111.93,110.45,111.83,2490820.0,110.56029650892
2017-03-24,111.98,112.28,111.33,111.8,2249660.0,110.53063712508002
2017-03-23,111.93,112.45,111.56,111.84,2288027.0,110.57018297020001
2017-03-22,112.37,112.4199,111.42,111.93,2127037.0,110.65916112173001
2017-03-21,113.66,114.15,111.98,112.16,3572132.0,110.8865497312
2017-03-20,113.4,114.08,112.83,113.51,3057832.0,112.22122200418
2017-03-17,112.68,113.95,112.27,113.45,7442342.0,112.16190323648998
2017-03-16,112.77,113.22,111.945,112.34,2933831.0,111.06450603427
2017-03-15,112.12,113.3,111.87,113.08,3169053.0,111.79610416908001
2017-03-14,111.88,112.17,111.55,111.83,2195323.0,110.56029650892
2017-03-13,112.56,112.7279,111.96,112.31,2976331.0,111.03484665042
2017-03-10,112.39,112.58,111.29,112.14,3218687.0,110.86677680863998
2017-03-09,111.87,112.3368,107.05,111.93,2919791.0,110.65916112173001
2017-03-08,112.48,112.66,111.65,111.75,2585009.0,110.48120481866998
2017-03-07,111.86,112.41,111.5,112.28,2457237.0,111.00518726658001
2017-03-06,111.83,112.3,111.54,111.66,3772184.0,110.39222666714
2017-03-03,112.83,113.43,112.17,112.34,3108508.0,111.06450603427
2017-03-02,113.83,114.04,112.63,112.69,2880797.0,111.41053217911
2017-03-01,113.64,114.44,113.461,113.68,5085491.0,112.38929184596
2017-02-28,112.97,113.19,112.3375,112.55,2942482.0,111.27212172116998
2017-02-27,112.59,112.97,112.03,112.81,2731287.0,111.52916971449
2017-02-24,111.82,112.69,111.75,112.46,2917947.0,111.18314356964
2017-02-23,112.7,112.8805,111.97,112.09,3471711.0,110.81734450223
2017-02-22,112.35,112.71,111.72,112.66,2205614.0,111.38087279527001
2017-02-21,112.19,112.8,112.04,112.5,2136895.0,111.22268941476999
2017-02-17,111.93,112.33,111.61,112.15,2531804.0,110.87666326991999
2017-02-16,112.14,112.33,111.81,112.07,2802060.0,110.79757157966999
2017-02-15,111.13,112.08,111.06,111.91,2624996.0,110.63938819917
2017-02-14,111.99,112.32,111.45,111.57,2771931.0,109.65653852164
2017-02-13,111.61,112.1,111.42,112.02,2831001.0,110.09882087653
2017-02-10,110.25,111.26,110.08,111.05,2679214.0,109.14545668933
2017-02-09,110.28,110.72,110.0,110.09,2653958.0,108.2019209989
2017-02-08,111.09,111.09,110.351,110.4,2072853.0,108.50660439894001
2017-02-07,111.38,111.73,110.965,111.25,2774382.0,109.34202662484002
2017-02-06,109.81,111.25,109.675,110.68,4229522.0,108.78180230865
2017-02-03,108.53,109.78,108.5,109.65,3411707.0,107.76946714079
2017-02-02,108.08,108.68,106.85,108.36,4714506.0,106.50159105678001
2017-02-01,109.63,109.905,107.9,108.18,4670018.0,106.32467811483
2017-01-31,109.04,109.81,108.39,109.67,3945675.0,107.78912413434
2017-01-30,109.31,109.6,108.25,109.17,2909899.0,107.29769929558
2017-01-27,110.15,110.9,109.61,109.7,2829980.0,107.81860962466999
2017-01-26,110.8,111.49,109.53,110.36,3996150.0,108.46729041184
2017-01-25,111.87,112.51,108.78,110.96,5054022.0,109.05700021834998
2017-01-24,110.68,111.69,110.34,111.61,3240027.0,109.69585250874
2017-01-23,110.84,111.3,109.98,110.34,2296594.0,108.44763341829001
2017-01-20,110.95,111.1,110.03,110.79,3134293.0,108.88991577316999
2017-01-19,111.03,111.6,110.02,110.73,2828243.0,108.83094479251999
2017-01-18,110.2,110.89,109.82,110.42,2600332.0,108.52626139249
2017-01-17,109.78,110.27,109.4,109.97,2240147.0,108.0839790376
2017-01-13,110.93,111.26,109.85,110.22,2880618.0,108.32969145698
2017-01-12,111.14,111.14,109.705,110.82,2644682.0,108.9194012635
2017-01-11,111.62,111.62,110.58,111.0,2746199.0,109.09631420545
2017-01-10,111.75,111.83,111.06,111.26,1800921.0,109.35185512160999
2017-01-09,112.7,112.7,111.2706,111.5,2434178.0,109.58773904421999
2017-01-06,111.42,112.83,111.06,112.55,2622291.0,110.61973120562
2017-01-05,111.17,111.94,110.56,111.35,3344795.0,109.44031159259
2017-01-04,111.46,111.698,110.58,110.9,3091396.0,108.99802923770001
2017-01-03,110.39,110.96,110.0,110.83,2739627.0,108.92922976027
2016-12-30,110.59,110.79,109.38,109.62,2200540.0,107.73998165046999
2016-12-29,110.28,110.82,110.03,110.55,2903926.0,108.65403185057
2016-12-28,111.0,111.09,110.1,110.19,1894831.0,108.30020596666
2016-12-27,111.04,111.13,110.5,110.98,1067267.0,109.0766572119
2016-12-23,110.35,110.83,110.04,110.65,1303561.0,108.75231681831998
2016-12-22,110.58,110.76,109.69,110.46,2087923.0,108.56557537959
2016-12-21,110.94,111.13,110.47,110.49,2078706.0,108.59506086990999
2016-12-20,110.93,111.0,110.15,110.65,2255958.0,108.75231681831998
2016-12-19,109.57,111.0699,108.88,110.82,3838276.0,108.9194012635
2016-12-16,108.41,109.26,108.09,108.52,7986205.0,106.65884700519001
2016-12-15,109.04,109.43,108.12,108.13,3611088.0,106.27553563094999
2016-12-14,110.35,110.44,109.09,109.27,2761222.0,107.39598426333
2016-12-13,110.88,111.6864,110.26,110.31,3807583.0,108.41814792795999
2016-12-12,109.42,110.5,108.79,110.39,4477629.0,108.49677590216
2016-12-09,108.54,109.99,108.06,109.79,3429005.0,107.90706609565001
2016-12-08,109.67,109.68,108.14,108.43,3168580.0,106.57039053420999
2016-12-07,107.5,109.84,107.08,109.68,4261795.0,107.79895263111999
2016-12-06,107.3,107.7,107.08,107.43,2179451.0,105.58754085668001
2016-12-05,108.72,108.8,107.36,107.42,3077760.0,105.57771235991
2016-12-02,108.04,108.57,107.48,108.22,3124277.0,106.36399210193001
2016-12-01,108.0,108.17,107.07,107.48,4055589.0,105.63668334056
2016-11-30,109.03,110.0,107.72,107.72,4111844.0,105.87256726317
2016-11-29,108.67,109.44,108.65,108.84,3133853.0,106.973358902
2016-11-28,108.5,108.98,108.29,108.45,2453510.0,106.59004752775999
2016-11-25,108.63,109.2,108.29,108.78,1008723.0,106.91438792134001
2016-11-23,107.37,108.28,107.37,108.11,2384904.0,106.2558786374
2016-11-22,107.21,107.33,106.87,106.94,2640683.0,105.1059445147
2016-11-21,106.85,107.0646,106.21,106.85,2177429.0,105.01748804372
2016-11-18,106.66,106.96,106.37,106.5,2677456.0,104.67349065658001
2016-11-17,107.03,107.4397,106.61,106.7,2226541.0,104.87006059209
2016-11-16,106.62,107.38,106.35,106.96,2707456.0,105.12560150825001
2016-11-15,107.85,108.02,106.66,107.68,3795579.0,105.18421083820999
2016-11-14,109.42,109.42,107.7275,107.86,4138518.0,105.36003882809
2016-11-11,107.9,108.92,107.0,108.86,4149869.0,106.33686099411999
2016-11-10,105.38,108.46,105.34,108.41,6105567.0,105.89729101941
2016-11-09,101.09,105.29,101.09,104.81,5003877.0,102.3807312217
2016-11-08,103.23,103.92,102.62,103.37,2524464.0,100.97410730261
2016-11-07,102.97,103.34,102.51,103.05,4226225.0,100.66152420947999
2016-11-04,101.24,101.77,100.74,101.33,2607789.0,98.98139008391199
2016-11-03,101.8,101.91,100.72,101.05,2444223.0,98.707879877423
2016-11-02,101.85,102.56,101.16,101.54,4115453.0,99.186522738778
2016-11-01,102.41,102.92,101.3,102.01,4044502.0,99.64562915681299
2016-10-31,102.01,102.6,101.9,102.2,4014477.0,99.831225368359
2016-10-28,100.52,102.14,100.52,101.84,4449945.0,99.479569388587
2016-10-27,101.48,101.62,99.99,100.07,3549976.0,97.750594154713
2016-10-26,101.0,101.82,100.75,101.01,3734107.0,98.66880699078199
2016-10-25,101.11,102.1,100.46,101.36,6752210.0,99.01069474889299
2016-10-24,99.34,99.86,99.08,99.52,4287658.0,97.21334196339599
2016-10-21,98.38,98.78,97.62,98.67,4094992.0,96.383043122269
2016-10-20,99.75,100.18,99.27,99.29,3876682.0,96.98867286520901
2016-10-19,100.26,100.43,99.74,99.76,4014029.0,97.44777928324301
2016-10-18,100.49,100.58,99.68,99.99,3043815.0,97.67244838143
2016-10-17,100.13,100.4406,99.65,99.71,2452355.0,97.398938174942
2016-10-14,100.42,100.79,100.07,100.16,3172007.0,97.838508149655
2016-10-13,98.4,100.085,98.15,99.85,3768190.0,97.535693278186
2016-10-12,98.81,99.25,98.535,98.93,3818167.0,96.63701688543699
2016-10-11,99.55,99.87,98.46,98.77,4314741.0,96.480725338873
2016-10-10,100.16,101.03,99.64,99.98,4517801.0,97.66268015976999
2016-10-07,100.96,101.01,99.81,100.58,3938697.0,98.248773459388
2016-10-06,102.11,102.22,101.36,102.08,3651677.0,99.71400670843501
2016-10-05,101.7,102.33,101.43,102.25,2744070.0,99.88006647666
2016-10-04,102.57,102.81,101.3,101.43,3204196.0,99.07907230051501
2016-10-03,101.6,102.67,101.29,102.43,3971655.0,100.05589446655
2016-09-30,101.42,102.03,101.06,101.6,5053486.0,99.24513206874
2016-09-29,102.78,102.78,100.88,101.06,3720014.0,98.71764809908301
2016-09-28,102.68,102.87,101.67,102.35,5010726.0,99.977748693263
2016-09-27,102.08,102.73,101.78,102.35,4299266.0,99.977748693263
2016-09-26,102.16,102.96,101.78,102.23,3354625.0,99.860530033339
2016-09-23,102.1,102.9993,101.91,102.56,2646428.0,100.18288134813
2016-09-22,102.73,103.48,102.62,103.0,3574599.0,100.61268310118
2016-09-21,100.65,102.08,100.47,101.96,3144780.0,99.59678804851102
2016-09-20,100.772,101.5,100.24,100.24,3110706.0,97.91665392293801
2016-09-19,100.5,101.1797,100.23,100.44,3316129.0,98.112018356144
2016-09-16,102.57,102.57,99.85,100.1,7724226.0,97.779898819694
2016-09-15,101.44,102.91,101.26,102.71,3158944.0,100.32940467303001
2016-09-14,102.19,102.86,101.44,101.66,4092204.0,99.30374139870199
2016-09-13,103.07,103.35,102.05,102.32,3543276.0,99.948444028282
2016-09-12,102.2,104.35,101.89,104.03,3851781.0,101.6188099322
2016-09-09,105.0,105.1,102.67,102.68,4258155.0,100.30010000805001
2016-09-08,105.61,106.1599,105.52,105.75,2810189.0,103.29894405777
2016-09-07,105.72,106.29,105.29,105.85,2524173.0,103.39662627437
2016-09-06,107.0,107.49,105.48,106.01,3670706.0,103.55291782094
2016-09-02,107.19,107.72,106.48,106.93,3066733.0,104.45159421368
2016-09-01,106.74,106.965,105.7001,106.72,3231547.0,104.24646155882
2016-08-31,106.99,107.19,106.35,106.43,3349179.0,103.96318313066999
2016-08-30,107.87,108.12,107.19,107.35,2390925.0,104.86185952342
2016-08-29,107.58,108.15,107.43,107.97,1793053.0,105.46748926635999
