Date,Open,High,Low,Close,Volume,AdjClose
2017-06-21,59.45,59.5,55.62,56.2,2323754.0,55.653289740588
2017-06-20,60.85,61.09,59.44,59.5,2060166.0,58.921187536743005
2017-06-19,60.52,61.07,60.03,60.85,1836984.0,60.258054816989
2017-06-16,59.72,60.45,58.195,60.44,2187939.0,59.852043272618
2017-06-15,59.85,60.46,59.05,59.91,1829595.0,59.327199081113996
2017-06-14,59.38,60.15,58.32,59.97,2088302.0,59.38661540468001
2017-06-13,59.86,60.6799,59.04,59.16,2927957.0,58.584495036533006
2017-06-12,59.48,61.1,58.88,59.89,2794801.0,59.307393639925
2017-06-09,57.09,60.33,57.03,59.49,2995673.0,58.911284816149
2017-06-08,56.44,58.2,56.12,56.97,2430835.0,56.415799226357
2017-06-07,54.24,56.92,53.95,56.11,3568541.0,55.564165255238
2017-06-06,51.92,54.39,51.02,53.95,3147562.0,53.425177606845
2017-06-05,52.82,53.25,52.59,52.87,2489221.0,52.355683782649
2017-06-02,52.17,53.35,51.83,53.01,2279190.0,52.494321870971
2017-06-01,48.33,52.9,48.12,52.41,5143665.0,51.900158635306
2017-05-31,47.85,48.22,46.09,48.1,3997271.0,47.632086059115
2017-05-30,49.17,49.61,47.51,47.88,4690976.0,47.414226206037995
2017-05-26,50.15,50.96,48.1,49.31,4920132.0,48.830315251038996
2017-05-25,55.25,56.03,49.81,50.3,9343805.0,49.810684589885
2017-05-24,55.42,55.96,52.86,54.53,4380685.0,53.999535401321
2017-05-23,59.71,59.87,58.33,58.38,1223043.0,57.812082830169004
2017-05-22,58.52,60.09,58.24,59.77,1441599.0,59.188560992792
2017-05-19,59.26,59.91,58.25,58.65,1377674.0,58.079456286218004
2017-05-18,59.08,60.58,59.08,59.33,1116483.0,58.752841286638
2017-05-17,58.27,59.5,57.87,58.9,1914395.0,58.327024301078
2017-05-16,60.15,60.15,58.2,58.52,1200534.0,57.950720918491
2017-05-15,60.19,60.78,59.59,60.19,1240731.0,59.604475257756995
2017-05-12,61.32,61.32,59.85,60.13,1028308.0,59.545058934191
2017-05-11,62.63,62.8335,60.61,61.68,1058977.0,61.079980626324996
2017-05-10,64.93,64.93,62.651,63.04,1322298.0,62.426750627164004
2017-05-09,64.55,65.42,64.01,64.95,649558.0,64.318170260697
2017-05-08,65.2,65.3,64.38,64.46,708950.0,63.832936951571
2017-05-05,64.14,66.16,63.25,65.01,1339105.0,64.377586584263
2017-05-04,65.27,65.37,63.88,63.9,516020.0,63.278384598284
2017-05-03,65.68,66.38,64.76,65.01,701828.0,64.377586584263
2017-05-02,65.41,65.94,64.88,65.68,1013031.0,65.041068864089
2017-05-01,65.95,67.06,65.3114,65.4,1228218.0,64.763792687445
2017-04-28,66.35,66.67,65.1,65.84,909913.0,65.19951239359901
2017-04-27,67.25,67.34,65.96,66.27,574178.0,65.625329379159
2017-04-26,66.57,67.98,66.4,67.32,629898.0,66.665115041572
2017-04-25,66.38,67.1,66.0121,66.87,823167.0,65.915958048646
2017-04-24,67.09,67.35,66.03,66.1,588651.0,65.156943726866
2017-04-21,67.37,67.72,65.99,66.14,713863.0,65.196373042283
2017-04-20,66.64,67.57,66.3,67.41,685871.0,66.448253806778
2017-04-19,66.25,66.81,65.96,66.17,621437.0,65.225945028846
2017-04-18,66.82,67.03,65.43,65.86,897102.0,64.920367834363
2017-04-17,66.98,67.17,66.33,66.92,684720.0,65.965244692917
2017-04-13,66.99,67.28,66.35,66.67,661755.0,65.71881147156
2017-04-12,67.88,67.88,66.62,67.05,701799.0,66.093389968023
2017-04-11,68.54,68.81,66.97,67.96,701613.0,66.990406893764
2017-04-10,68.41,69.8,68.05,68.64,805407.0,67.660705255856
2017-04-07,67.39,68.51,67.04,68.18,763628.0,67.207268128558
2017-04-06,66.94,68.3879,66.81,67.5,1018273.0,66.536969766466
2017-04-05,66.52,67.719,66.23,66.47,1107504.0,65.521664894474
2017-04-04,67.75,68.0,65.67,66.22,1488497.0,65.275231673117
2017-04-03,69.35,69.36,67.3,68.09,1517436.0,67.11855216887
2017-03-31,70.59,71.06,69.22,69.27,1656711.0,68.281716973676
2017-03-30,70.69,71.37,69.86,70.67,924514.0,69.66174301327699
2017-03-29,70.81,71.8,70.44,71.03,1031764.0,70.016606852031
2017-03-28,69.64,70.57,69.15,70.46,1078401.0,69.454739107337
2017-03-27,67.56,70.78,67.48,69.66,2080135.0,68.666152798993
2017-03-24,68.15,68.74,66.985,68.27,1231933.0,67.29598408824701
2017-03-23,67.65,68.8,67.11,68.24,1190336.0,67.266412101684
2017-03-22,66.39,67.67,65.3,67.49,1443459.0,66.527112437612
2017-03-21,67.97,68.14,66.1,66.51,1555140.0,65.56109420989199
2017-03-20,68.25,68.5,67.07,67.5,923876.0,66.536969766466
2017-03-17,69.42,70.26,67.49,68.25,1927793.0,67.276269430538
2017-03-16,68.25,69.17,67.97,68.86,917159.0,67.87756649065
2017-03-15,68.1,68.66,67.515,68.36,997192.0,67.384700047935
2017-03-14,68.73,68.99,67.8,67.83,1258233.0,66.862261618658
2017-03-13,69.93,69.93,68.15,68.68,1924962.0,67.700134571273
2017-03-10,70.24,73.9,69.7,69.81,4199473.0,68.814012731808
2017-03-09,62.88,70.61,62.75,70.02,7721123.0,69.021016637748
2017-03-08,63.19,64.48,63.001000000000005,64.4,2092826.0,63.481197821636
2017-03-07,64.68,64.99,62.095,63.25,3019105.0,62.347605003393
2017-03-06,64.25,65.859,62.56,65.6,3650916.0,64.664077284151
2017-03-03,65.9,66.38,62.8,64.58,3314076.0,63.658629741013
2017-03-02,64.68,65.96,63.84,65.96,1900395.0,65.018941122906
2017-03-01,63.81,66.06,62.73,64.88,4288655.0,63.954349606642
2017-02-28,69.17,69.75,63.25,63.59,11316155.0,62.682754184438
2017-02-27,73.75,74.74,72.79,72.88,849533.0,71.84021269007499
2017-02-24,72.39,74.61,72.05,73.8,1492173.0,72.74708694466999
2017-02-23,73.67,74.145,72.33,72.38,1264474.0,71.347346247361
2017-02-22,74.52,74.69,73.07,73.61,798276.0,72.559797696438
2017-02-21,74.41,75.565,73.52,74.49,1212116.0,73.427242635616
2017-02-17,73.4,74.78,72.86,73.91,909557.0,72.855517562067
2017-02-16,75.1,75.78,73.3322,73.48,874754.0,72.431652421333
2017-02-15,74.63,75.7,74.0,75.45,895922.0,74.373546205628
2017-02-14,73.0,75.47,73.0,74.62,1019457.0,73.555387910722
2017-02-13,73.5,73.695,72.5,73.1,890478.0,72.05707392487
2017-02-10,73.74,74.07,72.15,72.89,1460524.0,71.850070018929
2017-02-09,72.55,74.12,72.39,73.62,1873086.0,72.569655025293
2017-02-08,71.8,72.62,70.79,72.45,1954427.0,71.416347549341
2017-02-07,74.3,74.95,71.89,71.95,1985249.0,70.923481106626
2017-02-06,76.22,76.37,73.46,74.06,3229425.0,73.003377494882
2017-02-03,76.67,77.41,76.2,76.3,983324.0,75.211419158243
2017-02-02,77.25,77.25,75.77,76.12,1204792.0,75.03398723886599
2017-02-01,77.19,78.56,76.86,77.01,1510895.0,75.911289506897
2017-01-31,78.66,79.13,76.32,77.67,2117321.0,76.56187321128101
2017-01-30,79.86,80.14,78.19,79.16,816526.0,78.03061521056999
2017-01-27,81.94,81.94,79.93,79.99,785948.0,78.848773505476
2017-01-26,83.13,83.6899,81.9101,81.95,618847.0,80.780809960917
2017-01-25,82.68,84.25,82.52,82.98,1190552.0,81.796114832909
2017-01-24,81.41,82.93,80.85,82.73,832653.0,81.29496131819499
2017-01-23,80.52,81.03,80.02,80.91,727273.0,79.506531128432
2017-01-20,81.05,81.95,80.28,80.72,840176.0,79.319826877853
2017-01-19,81.97,82.46,80.35,80.77,742825.0,79.368959575373
2017-01-18,81.23,82.06,79.66,82.03,1327312.0,80.607103552902
2017-01-17,80.68,83.17,80.52,81.15,1635868.0,79.742368076533
2017-01-13,84.8,85.3,79.96,80.78,3152030.0,79.378786114878
2017-01-12,84.13,86.35,83.53,84.36,3726780.0,82.896687257379
2017-01-11,81.65,85.3,81.5,84.7,4111540.0,83.230789600522
2017-01-10,85.96,87.99,85.67,87.46,1122172.0,85.942914503679
2017-01-09,87.84,88.1,85.25,86.12,1304145.0,84.626158210117
2017-01-06,88.01,88.53,87.12,88.22,1136015.0,86.689731505998
2017-01-05,94.45,94.45,87.33,87.97,2754551.0,86.444068018393
2017-01-04,95.37,96.3899,95.09,95.63,1050774.0,93.971197278605
2017-01-03,94.79,95.92,93.97,94.94,1337702.0,93.293166052816
2016-12-30,93.91,94.99,93.54,94.26,979480.0,92.624961366531
2016-12-29,93.74,95.04,93.4,93.95,709593.0,92.320338641901
2016-12-28,94.18,94.95,92.96,93.7,936007.0,92.074675154296
2016-12-27,93.14,95.0,93.14,93.71,1132430.0,92.0845016938
2016-12-23,93.71,94.78,92.6501,93.21,948107.0,91.593174718591
2016-12-22,94.28,95.445,93.21,93.4,1210688.0,91.77987896917
2016-12-21,95.05,95.61,94.06,94.76,679395.0,93.11628834174101
2016-12-20,95.0,96.2,94.465,95.18,596247.0,93.529003000917
2016-12-19,94.0,95.81,94.0,94.41,837330.0,92.772359459094
2016-12-16,94.97,95.87,93.25,94.07,2840293.0,92.438257115951
2016-12-15,95.31,96.75,94.815,95.02,849914.0,93.37177836885
2016-12-14,96.58,96.87,94.4,94.97,961722.0,93.322645671329
2016-12-13,96.47,97.04,94.33,96.17,900746.0,94.501830411832
2016-12-12,98.49,98.72,96.22,96.39,956932.0,94.718014280924
2016-12-09,97.7,98.88,96.34,98.72,1782235.0,97.007597985401
2016-12-08,95.0,99.19,94.2,98.05,1530000.0,96.34921983862
2016-12-07,94.5,95.55,93.56,95.29,1253693.0,93.63709493546301
2016-12-06,92.25,94.22,92.25,93.98,1871621.0,92.34981826041401
2016-12-05,92.7,94.13,92.1,93.64,1598717.0,92.01571591727101
2016-12-02,91.62,92.98,90.83,92.07,1459323.0,90.472949215112
2016-12-01,91.83,93.09,91.07,91.25,1237389.0,89.667172975769
2016-11-30,91.66,93.63,90.665,91.29,1337551.0,89.706479133785
2016-11-29,92.97,94.0,91.57,91.82,1398041.0,90.22728572750799
2016-11-28,92.93,94.49,92.0,92.24,1149141.0,90.640000386684
2016-11-25,94.29,94.93,92.53,93.07,490020.0,91.455603165532
2016-11-23,90.91,94.1275,90.1905,93.86,1353262.0,92.23189978636299
2016-11-22,98.97,101.46,89.86,90.79,5864000.0,89.21515215857599
2016-11-21,89.23,89.56,86.74,88.88,2561350.0,87.338283113275
2016-11-18,91.37,91.37,87.68,88.96,1787662.0,87.416895429308
2016-11-17,91.13,92.28,90.47,92.12,1576698.0,90.522081912633
2016-11-16,89.1,91.64,88.39,90.85,1192581.0,89.27411139560101
2016-11-15,93.25,94.44,88.0,89.6,3213095.0,88.045793957577
2016-11-14,90.87,93.16,90.3175,92.44,1568713.0,90.83653117676799
2016-11-11,89.76,90.66,89.23,90.12,1206878.0,88.556774011795
2016-11-10,87.43,91.03,87.17,89.79,1545014.0,88.23249820815599
2016-11-09,81.36,86.9,81.21,86.75,1513288.0,85.245230198881
2016-11-08,83.62,83.96,82.21,82.87,783466.0,81.432532871254
2016-11-07,82.41,84.73,82.4,83.63,984669.0,82.179349873573
2016-11-04,80.8,83.04,80.62,81.39,1055028.0,79.978205024633
2016-11-03,80.59,82.39,79.915,80.78,1399155.0,79.378786114878
2016-11-02,80.46,81.12,79.465,80.2,1147143.0,78.808846823634
2016-11-01,81.17,81.79,79.91,80.72,1267651.0,79.319826877853
2016-10-31,80.81,81.74,80.75,81.26,716759.0,79.850460011079
2016-10-28,79.91,82.29,79.91,80.41,861396.0,79.015204153222
2016-10-27,82.63,83.39,80.0,80.16,828069.0,78.769540665618
2016-10-26,80.35,83.26,80.2,82.46,1149887.0,81.029644751582
2016-10-25,78.98,81.17,78.65,81.16,845436.0,79.501522824449
2016-10-24,80.35,80.735,79.42,79.72,899556.0,78.090948737864
2016-10-21,80.17,81.62,79.46,80.01,893570.0,78.375022685857
2016-10-20,80.89,81.67,80.73,80.93,884743.0,79.276222796731
2016-10-19,80.46,81.92,79.98,80.9,643356.0,79.246835836593
2016-10-18,80.0,81.36,80.0,80.4,662371.0,78.75705316764
2016-10-17,80.83,81.46,79.36,79.68,822790.0,78.051766124348
2016-10-14,81.82,82.89,80.91,81.05,819515.0,79.39377063727899
2016-10-13,80.4,81.59,80.38,81.05,1230175.0,79.39377063727899
2016-10-12,80.4,81.69,80.3,81.06,951281.0,79.40356629065799
2016-10-11,80.98,82.28,80.19,80.4,1311052.0,78.75705316764
2016-10-10,80.29,81.97,80.29,81.56,810339.0,79.89334895961099
2016-10-07,82.03,82.24,79.61,80.07,1324133.0,78.433796606131
2016-10-06,81.36,82.29,80.42,81.53,1347443.0,79.863961999474
2016-10-05,78.37,82.11,78.29,81.43,2803627.0,79.766005465684
2016-10-04,76.19,78.18,75.89,77.82,1546237.0,76.229774595843
2016-10-03,74.29,75.81,74.23,75.72,1119067.0,74.17268738624
2016-09-30,73.69,74.78,72.65,74.53,1315281.0,73.007004634132
2016-09-29,74.79,75.46,72.73,73.16,1445783.0,71.665000121201
2016-09-28,74.95,75.57,73.84,74.9,1322931.0,73.369443809158
2016-09-27,76.26,76.31,74.14,74.69,1815917.0,73.163735088197
2016-09-26,78.57,78.63,76.23,76.31,1057448.0,74.750630935605
2016-09-23,76.94,79.08,76.8,78.97,1438322.0,77.35627473443499
2016-09-22,76.46,78.13,76.34,77.27,1857626.0,75.69101365999501
2016-09-21,76.0,76.72,74.89,75.81,1408806.0,74.260848266652
2016-09-20,77.39,77.97,75.2,75.52,1214881.0,73.976774318659
2016-09-19,77.91,78.73,77.05,77.2,1572152.0,75.622444086341
2016-09-16,78.75,79.3,77.36,77.77,2228427.0,76.180796328948
2016-09-15,78.69,79.93,78.59,79.0,1368028.0,77.385661694572
2016-09-14,79.03,80.44,78.72,79.19,2247671.0,77.57177910877401
2016-09-13,77.11,79.16,77.09,78.97,1620383.0,77.35627473443499
2016-09-12,76.6,78.93,76.1,78.54,1753843.0,76.935061639135
2016-09-09,80.69,80.95,76.88,76.9,2449945.0,75.328574484969
2016-09-08,82.4,82.42,81.51,81.77,758647.0,80.099057680572
2016-09-07,81.38,82.57,80.82,82.48,743115.0,80.794549070485
2016-09-06,82.09,82.2,80.6,81.1,1804150.0,79.44274890417499
2016-09-02,81.39,83.34,80.85,82.0,1134329.0,80.32435770829001
2016-09-01,81.35,82.23,78.86,80.63,1620013.0,78.982353195359
2016-08-31,79.97,82.38,79.94,81.98,1780860.0,80.304766401532
2016-08-30,78.37,81.13,78.2,79.93,2071772.0,78.296657458825
