Date,Open,High,Low,Close,Volume,AdjClose
2017-10-13,147.51,148.45,147.29,147.34,2336177.0,147.34
2017-10-12,146.83,148.16,146.44,146.74,3123719.0,146.74
2017-10-11,145.6,147.12,145.6,146.85,3337274.0,146.85
2017-10-10,144.78,146.37,144.78,145.65,2591246.0,145.65
2017-10-09,143.48,145.18,142.9,144.55,2556618.0,144.55
2017-10-06,143.5,143.78,142.77,143.52,2529712.0,143.52
2017-10-05,142.56,143.78,142.43,143.75,2722054.0,143.75
2017-10-04,142.73,143.0,141.32,142.09,3235089.0,141.87287282073
2017-10-03,141.99,143.18,141.7,143.02,2321272.0,142.80145169132
2017-10-02,141.9,142.93,141.47,141.82,2296629.0,141.60328540668002
2017-09-29,140.83,141.74,140.42,141.2,2592487.0,140.98423282628
2017-09-28,139.44,140.21,138.84,140.2,2729613.0,139.98576092241
2017-09-27,138.8,140.18,138.55,139.67,3682459.0,139.45657081336
2017-09-26,139.02,139.38,137.75,138.37,3153152.0,138.15855733833
2017-09-25,142.07,142.1,138.44,138.57,5414437.0,138.35825171911
2017-09-22,141.5,142.4,141.5,141.89,1805537.0,141.67317843995002
2017-09-21,141.69,142.18,141.19,141.72,2813948.0,141.5034382163
2017-09-20,142.25,143.0719,141.42,142.24,2728631.0,142.02264360631
2017-09-19,141.93,143.59,141.87,142.49,4163473.0,142.27226158227
2017-09-18,141.66,141.69,140.51,141.4,2742420.0,141.18392720706
2017-09-15,142.32,142.69,139.81,141.58,6141438.0,141.36365214975
2017-09-14,139.5,141.8,139.37,141.47,4177961.0,141.25382024033001
2017-09-13,142.02,142.13,139.54,140.1,3535810.0,139.88591373203002
2017-09-12,142.66,143.52,141.81,142.42,3713444.0,142.202368549
2017-09-11,139.36,141.99,139.18,141.99,5403185.0,141.77302563034
2017-09-08,136.22,137.74,136.06,137.22,4451324.0,137.01031464889
2017-09-07,136.08,138.64,135.65,136.53,7238275.0,136.32136903522
2017-09-06,132.99,133.66,132.59,132.89,3438177.0,132.68693130513
2017-09-05,132.84,132.93,131.68,132.66,2726534.0,132.45728276724
2017-09-01,133.84,133.9,133.14,133.24,2446635.0,133.03639647148998
2017-08-31,134.2,134.5,133.28,133.3,4371376.0,133.09630478571998
2017-08-30,133.93,134.24,133.48,133.8,3224451.0,133.59554073765
2017-08-29,133.1,134.21,132.741,133.84,2122036.0,133.63547961381
2017-08-28,133.15,134.0,132.71,133.85,2150715.0,133.64546433285
2017-08-25,133.3,133.6,132.56,132.75,2056054.0,132.54714523859
2017-08-24,133.23,133.46,131.98,132.96,2012365.0,132.7568243384
2017-08-23,133.18,133.48,132.67,133.07,1990409.0,132.86665624783
2017-08-22,132.51,134.24,132.28,133.8,2174197.0,133.59554073765
2017-08-21,131.35,132.09,131.13,131.94,1804564.0,131.73838299646002
2017-08-18,130.56,131.97,130.36,131.14,2771065.0,130.93960547336002
2017-08-17,132.16,132.5,130.82,130.88,2603420.0,130.68000277836
2017-08-16,132.17,132.63,131.8129,132.37,1988939.0,132.16772591512
2017-08-15,131.42,131.99,130.95,131.58,2152023.0,131.37893311106
2017-08-14,129.23,131.29,129.0,131.09,2793277.0,130.88968187817
2017-08-11,128.16,129.42,127.86,128.55,2484309.0,128.35356324234
2017-08-10,129.17,129.41,127.59,127.67,2548500.0,127.47490796693998
2017-08-09,129.09,130.03,128.77,129.72,1738389.0,129.52177536987
2017-08-08,130.13,130.31,129.3,129.84,2057592.0,129.64159199833
2017-08-07,129.99,130.495,129.55,130.38,1585610.0,130.18076682642
2017-08-04,130.22,130.25,129.44,129.82,2034484.0,129.62162256026002
2017-08-03,130.4,130.57,129.24,129.89,2368744.0,129.69151559353
2017-08-02,129.74,130.61,129.18,130.61,3567037.0,130.41041536431
2017-08-01,128.66,129.98,128.5,129.49,3970164.0,129.29212683198
2017-07-31,128.0,128.45,127.4,127.8,3313961.0,127.60470931443999
2017-07-28,128.96,129.99,127.31,127.91,5230642.0,127.71454122386999
2017-07-27,132.0,132.1989,126.55,128.93,4912025.0,128.73298256581
2017-07-26,129.92,131.18,129.76,130.99,3469228.0,130.78983468778
2017-07-25,130.0,130.18,129.22,129.98,2471811.0,129.78137806486998
2017-07-24,129.39,129.9,128.6,129.52,3013806.0,129.32208098908998
2017-07-21,128.53,130.2,128.32,129.27,4306334.0,129.07246301313
2017-07-20,128.4,128.84,127.935,128.47,2309237.0,128.27368549003
2017-07-19,127.73,128.27,127.555,128.04,2321441.0,127.84434257136999
2017-07-18,127.11,128.16,127.0,127.73,3732788.0,127.53481628116998
2017-07-17,127.26,127.58,126.54,127.43,2196418.0,127.23527471001002
2017-07-14,125.56,127.53,125.56,127.01,2675759.0,126.81591651038
2017-07-13,125.62,126.4,125.37,125.47,3330912.0,125.27826977843
2017-07-12,125.0,125.75,124.6,125.28,2766838.0,125.08856011668999
2017-07-11,122.81,124.71,122.5,124.23,3878326.0,124.04016461763001
2017-07-10,122.16,123.19,121.82,122.73,2836785.0,122.54245676183001
2017-07-07,121.39,122.72,121.07,122.2,2000058.0,122.01326665277
2017-07-06,121.34,121.68,120.65,120.8,2691063.0,120.61540598736
2017-07-05,121.14,122.16,121.12299999999999,121.98,3856455.0,121.79360283392
2017-07-03,122.25,122.31,120.72,120.78,2314224.0,120.37832528871999
2017-06-30,121.78,122.42,121.21,121.45,3559188.0,121.04609708821998
2017-06-29,124.61,124.68,121.2,121.51,4126456.0,121.10589754786999
2017-06-28,123.19,124.87,122.57,124.81,2567167.0,124.39492282898998
2017-06-27,123.49,123.51,122.74,122.74,2514368.0,122.33180697083
2017-06-26,124.17,124.58,123.19,123.52,2376653.0,123.10921294637
2017-06-23,123.68,125.0,123.12,124.01,3161953.0,123.59758336690001
2017-06-22,122.87,123.5225,122.29,123.3,2158818.0,122.88994459428999
2017-06-21,123.54,123.54,122.44,123.1,2084075.0,122.69060972876999
2017-06-20,122.89,123.77,122.67,122.93,3014061.0,122.52117509308
2017-06-19,122.63,123.12,122.2633,123.09,2535680.0,122.68064298549999
2017-06-16,121.49,122.2,120.72,121.96,3731325.0,121.5544009953
2017-06-15,121.07,121.63,119.89,121.42,3020126.0,121.01619685838999
2017-06-14,122.85,123.16,121.76,122.5,2928387.0,122.09260513221001
2017-06-13,121.24,122.71,121.09,122.32,3938209.0,121.91320375324
2017-06-12,121.98,122.09,120.2,120.76,6570187.0,120.35839180216999
2017-06-09,124.92,124.94,121.71,123.04,3556677.0,122.63080926912
2017-06-08,125.0,125.4,124.0589,124.76,3293836.0,124.34508911260001
2017-06-07,125.48,125.88,124.77,125.19,3204586.0,124.77365907347999
2017-06-06,125.54,125.94,124.98,125.24,2691928.0,124.82349278986
2017-06-05,125.54,126.19,125.25,125.9,4617427.0,125.48129784608
2017-06-02,123.39,125.3,123.35,125.2,3725261.0,124.78362581674999
2017-06-01,122.8,123.4,122.11,123.4,3279022.0,122.98961202706002
2017-05-31,121.9,122.98,121.15,122.88,4687039.0,122.4713413767
2017-05-30,121.29,121.79,121.03,121.65,3405498.0,121.24543195373998
2017-05-26,121.91,122.08,121.32,121.63,2141593.0,121.22549846719
2017-05-25,121.02,122.48,120.95,121.92,4689206.0,121.51453402219
2017-05-24,119.6,120.72,119.53,120.7,2508991.0,120.29859134251001
2017-05-23,119.04,119.93,118.97399999999999,119.6,2857140.0,119.20224958213998
2017-05-22,117.8,119.1,117.58,119.0,2536904.0,118.60424498556999
2017-05-19,116.92,117.89,116.51,117.58,4360548.0,117.18896744036999
2017-05-18,115.93,116.65,115.55,116.24,4917578.0,115.85342384136999
2017-05-17,117.29,117.91,116.65,116.8,4191359.0,116.41156146483
2017-05-16,118.26,118.565,117.7,118.49,2364870.0,118.09594107848999
2017-05-15,117.36,118.56,117.09,118.21,2979843.0,117.81687226676
2017-05-12,116.33,117.22,116.15,117.13,3160590.0,116.74046399294
2017-05-11,116.58,116.88,115.78,116.53,2227337.0,116.14245939638
2017-05-10,116.11,116.77,116.01,116.65,1807053.0,116.26206031568998
2017-05-09,116.63,116.9128,116.04,116.41,2350658.0,116.02285847706001
2017-05-08,117.71,117.71,116.39,116.61,2562371.0,116.22219334258001
2017-05-05,118.27,118.38,117.2,117.5,2322266.0,117.10923349416001
2017-05-04,117.55,118.08,116.9,117.92,2555138.0,117.52783671175
2017-05-03,118.17,118.525,116.55,117.33,3639377.0,116.93979885846001
2017-05-02,117.83,119.71,117.65,118.12,6795758.0,117.72717157728
2017-05-01,116.54,117.29,116.22,116.37,3521913.0,115.98299150396002
2017-04-28,116.79,117.37,116.07,116.32,3528025.0,115.93315778758001
2017-04-27,116.51,117.31,116.12,117.1,3328746.0,116.71056376311
2017-04-26,116.05,116.56,115.95,116.17,2166371.0,115.78365663844
2017-04-25,116.35,116.48,115.89,116.14,2341065.0,115.75375640861
2017-04-24,115.8,115.99,115.0,115.7,3207965.0,115.31521970446
2017-04-21,114.8,115.61,114.01,114.27,4067373.0,113.88997541597999
2017-04-20,112.9,114.9,112.67,114.59,3458864.0,114.20891120081001
2017-04-19,112.49,113.16,112.11,112.29,2242436.0,111.91656024731
2017-04-18,112.49,113.17,112.1,112.52,2140956.0,112.14579534266001
2017-04-17,111.77,112.74,111.53,112.67,1731576.0,112.2952964918
2017-04-13,111.23,112.19,111.01,111.22,2690385.0,110.85011871677
2017-04-12,111.65,112.3,111.35,111.47,2651155.0,111.09928729866999
2017-04-11,111.9,112.57,111.47,112.11,2045754.0,111.73715886834
2017-04-10,112.29,113.07,112.29,112.32,1862798.0,111.94646047714
2017-04-07,112.18,112.75,111.84,112.24,1995092.0,111.86672653093001
2017-04-06,112.34,112.61,111.71,112.43,2238810.0,112.05609465318001
2017-04-05,112.25,113.18,111.9,112.07,2486551.0,111.69729189523999
2017-04-04,112.23,112.85,111.9,112.09,2169685.0,111.49834756911999
2017-04-03,112.7,112.97,111.36,112.24,3170096.0,111.64755581371
2017-03-31,112.62,113.18,112.44,112.47,2507661.0,111.87634178873999
2017-03-30,112.0,112.7,111.57,112.67,2030164.0,112.07528611485
2017-03-29,112.03,112.325,111.52,112.06,1783848.0,111.46850592021002
2017-03-28,111.81,112.75,111.47,112.47,2986085.0,111.87634178873999
2017-03-27,110.7,112.3,110.33,111.94,2724198.0,111.34913932453999
2017-03-24,111.97,112.47,111.67,111.98,3221897.0,111.38892818976002
2017-03-23,111.31,112.45,111.27,111.6,3107013.0,111.01093397014999
2017-03-22,110.99,111.91,110.79,111.45,2576236.0,110.86172572557
2017-03-21,112.41,112.77,110.43,110.71,3733999.0,110.12563171896002
2017-03-20,112.82,112.99,111.85,112.41,2435412.0,111.8166584909
2017-03-17,112.85,113.5,112.76,112.83,4119234.0,112.23444157574
2017-03-16,112.11,112.97,111.5834,112.67,2746446.0,112.07528611485
2017-03-15,111.06,112.4168,110.49,112.02,3305515.0,111.42871705498999
2017-03-14,111.33,111.47,110.13,110.49,2891418.0,109.90679296023
2017-03-13,111.29,111.8,111.13,111.53,3122974.0,110.94130345601002
2017-03-10,111.45,111.55,110.61,111.21,2735371.0,110.62299253423001
2017-03-09,111.08,111.37,110.645,110.79,3195407.0,110.2052094494
2017-03-08,111.29,111.45,110.79,110.98,2355432.0,110.39420655921002
2017-03-07,111.37,111.7,110.74,110.96,2474250.0,110.3743121266
2017-03-06,111.14,111.79,111.01,111.36,2175811.0,110.77220077882
2017-03-03,111.29,111.84,110.96,111.74,2938318.0,111.15019499843001
2017-03-02,112.2,112.29,111.3,111.33,2691080.0,110.7423591299
2017-03-01,111.42,112.92,110.78,112.31,3218687.0,111.71718632785
2017-02-28,110.5,110.87,109.99,110.46,3367191.0,109.87695131132
2017-02-27,110.4,110.99,109.76,110.57,2361708.0,109.98637069068
2017-02-24,110.54,111.0,110.2,111.0,2471728.0,110.41410099181999
2017-02-23,109.83,110.75,109.6,110.74,4162766.0,110.15547336786999
2017-02-22,109.8,110.41,109.16,109.44,3049304.0,108.86233524815
2017-02-21,109.45,110.24,109.34,110.16,3117248.0,109.57853482215
2017-02-17,109.24,110.0,108.98,109.42,2851173.0,108.84244081554
2017-02-16,109.75,110.2,108.885,109.3,2147154.0,108.72307421987
2017-02-15,109.0,110.06,108.77,109.66,2920281.0,109.08117400687
2017-02-14,108.01,109.21,107.76,108.88,2336266.0,108.30529113504
2017-02-13,107.7,108.33,107.54,108.28,2337277.0,107.7084581567
2017-02-10,107.55,107.64,107.2,107.27,2078832.0,106.70378930984
2017-02-09,106.73,107.54,106.5,107.3,2679439.0,106.73363095875999
2017-02-08,106.55,106.9,105.8,106.72,2993641.0,106.15669241303002
2017-02-07,107.0,107.15,106.04,106.6,3204618.0,106.03732581736999
2017-02-06,106.58,106.62,105.69,106.59,3444865.0,106.02737860106
2017-02-03,106.31,107.54,105.6,106.58,7132481.0,106.01743138476
2017-02-02,104.92,105.49,104.61,105.14,4112044.0,104.58503223675
2017-02-01,106.63,106.75,104.01,105.0,6149399.0,104.44577120848
2017-01-31,105.97,107.1,105.5,106.33,6470130.0,105.76875097711999
2017-01-30,109.37,109.56,108.1,109.3,4300836.0,108.72307421987
2017-01-27,109.57,109.84,108.92,109.84,2591592.0,109.26022390037
2017-01-26,109.97,110.32,109.0,109.38,2567680.0,108.80265195032
2017-01-25,110.66,111.07,109.4,110.19,3848339.0,109.60837647107
2017-01-24,109.81,110.13,109.18,109.92,2899629.0,109.33980163081999
2017-01-23,109.66,109.98,109.13,109.63,3675714.0,109.05133235795
2017-01-20,109.24,110.0,108.91,109.96,4173060.0,109.37959049604
2017-01-19,108.84,109.37,108.33,108.53,1885957.0,107.95713856434
2017-01-18,108.71,109.22,107.91,108.66,2652563.0,108.08645237631
2017-01-17,108.23,108.86,107.61,108.4,2898194.0,107.82782475236999
2017-01-13,108.63,109.4,108.53,108.7,4661851.0,108.12624124153999
2017-01-12,107.67,108.86,107.31,108.71,3289112.0,108.13618845784
2017-01-11,107.04,107.85,106.83,107.81,2499275.0,107.24093899034
2017-01-10,107.55,108.57,106.92,107.32,3162227.0,106.75352539136999
2017-01-09,107.76,108.15,107.31,107.55,2500112.0,106.9823113664
2017-01-06,107.32,108.11,106.87,107.76,3044955.0,107.19120290881
2017-01-05,107.05,108.15,106.46,106.99,3262163.0,106.42526725328001
2017-01-04,105.34,106.75,104.86,106.39,3298836.0,105.61126931328
2017-01-03,104.41,105.94,104.11,105.39,4711319.0,104.61858889864
2016-12-30,103.86,104.06,102.98,103.25,3834723.0,102.49425281132
2016-12-29,103.81,104.37,103.44,103.77,2858590.0,103.01044662693
2016-12-28,104.7,104.78,103.54,103.68,2552285.0,102.92110538961
2016-12-27,104.9,105.64,104.6972,104.8,2159735.0,104.03290745400999
2016-12-23,104.3,105.16,104.01,104.71,1610663.0,103.94356621669
2016-12-22,104.43,104.76,103.16,104.31,2464555.0,103.54649405084
2016-12-21,104.48,104.97,103.9,104.17,1952688.0,103.40751879279
2016-12-20,104.05,104.56,103.145,104.54,2354402.0,103.77481054620002
2016-12-19,103.7,104.2,103.45,103.54,2980939.0,102.78213013156
2016-12-16,104.82,104.82,103.05,103.43,4659599.0,102.67293528594999
2016-12-15,104.43,105.71,104.0,104.35,3774508.0,103.58620126741998
2016-12-14,102.91,104.84,102.91,103.28,3515753.0,102.52403322376
2016-12-13,103.57,104.6,102.94,103.32,4297700.0,102.56374044034
2016-12-12,104.34,104.4,103.16,103.28,3827651.0,102.52403322376
2016-12-09,104.81,105.1,104.0,104.41,2541027.0,103.64576209229999
2016-12-08,105.18,105.49,103.86,104.82,3024709.0,104.0527610623
2016-12-07,103.02,105.5699,102.62,105.25,5423503.0,104.47961364059
2016-12-06,103.82,103.98,101.8,102.0,4975235.0,101.25340229302
2016-12-05,101.87,103.665,101.8,103.55,5428094.0,102.79205693571
2016-12-02,100.25,101.135,99.82,101.1,3980326.0,100.35998991985001
2016-12-01,102.33,102.58,99.51,100.18,5452096.0,99.446723938383
2016-11-30,103.54,104.28,101.38,102.2,6889198.0,101.45193837595
2016-11-29,103.68,104.37,103.335,103.82,3356613.0,103.06008064765999
2016-11-28,105.42,105.42,103.05,103.36,5401709.0,102.60344765693
2016-11-25,104.62,105.73,104.53,105.73,1566890.0,104.95610023962
2016-11-23,105.6,105.91,104.29,104.56,4954999.0,103.79466415449
2016-11-22,106.0,106.13,104.74,105.93,4570145.0,105.15463632254999
2016-11-21,104.78,106.0,104.69,105.94,2650805.0,105.16456312669001
2016-11-18,104.65,105.1,104.305,104.78,3274975.0,104.01305384571998
2016-11-17,104.4,105.25,103.74,104.45,3096822.0,103.68546930888
2016-11-16,102.43,104.0,102.43,104.0,4567900.0,103.2387631223
2016-11-15,101.38,102.99,101.38,102.48,4633090.0,101.72988889205
2016-11-14,105.02,105.1,100.36,101.14,7106775.0,100.39969713642999
2016-11-11,103.86,105.06,103.66,104.62,3300333.0,103.85422497937
2016-11-10,106.66,107.14,102.45,104.5,6584263.0,103.73510332962
2016-11-09,104.91,106.45,103.86,106.19,4774953.0,105.41273323035
2016-11-08,105.74,106.4701,105.53,105.7,2864192.0,104.92631982718001
2016-11-07,104.58,106.03,104.53,105.96,3067483.0,105.18441673499001
2016-11-04,103.9,104.43,103.03,103.03,3066958.0,102.2758631201
2016-11-03,103.52,104.46,103.51,103.78,3127284.0,103.02037343108
2016-11-02,104.28,105.0,104.0,104.0,3527207.0,103.2387631223
2016-11-01,107.0,107.12,104.79,104.96,7076372.0,104.19173632035
2016-10-31,107.4,108.93,106.47,107.02,5819959.0,106.2366579745
2016-10-28,105.05,107.83,104.61,106.9,9095447.0,106.11753632475
2016-10-27,103.19,104.3,103.19,103.6,5096126.0,102.84169095644
2016-10-26,102.56,103.46,102.53,103.22,3355991.0,102.46447239888
2016-10-25,103.09,103.24,102.29,102.88,4869340.0,102.1269610579
2016-10-24,103.15,103.92,102.96,103.19,2565640.0,102.43469198644001
2016-10-21,102.13,103.0,101.96,102.85,3018831.0,102.09718064546
2016-10-20,102.79,103.37,102.35,102.55,2945336.0,101.79937652107
2016-10-19,101.8,102.85,101.63,102.73,3305249.0,101.97805899570999
2016-10-18,101.78,102.1201,101.06,101.73,2624478.0,100.98537858107001
2016-10-17,100.96,101.2597,100.62,100.85,1975512.0,100.11181981618999
2016-10-14,101.1,102.2,100.81,100.88,3280440.0,100.14160022863001
2016-10-13,100.75,101.49,99.78,100.65,3657359.0,99.913283733262
2016-10-12,101.56,101.91,101.05,101.36,3467809.0,100.61808682766
2016-10-11,102.54,102.63,100.82,101.35,3412844.0,100.60816002351
2016-10-10,102.7,103.37,102.55,102.65,2376543.0,101.89864456254
2016-10-07,103.05,103.49,101.98,102.25,4225571.0,101.50157239668002
2016-10-06,102.4,103.17,102.015,102.94,3875630.0,102.18652188278
2016-10-05,101.32,102.67,101.32,102.4,3768727.0,101.65047445888
2016-10-04,102.03,102.21,101.04,101.22,2881907.0,100.29302100329001
2016-10-03,101.39,102.38,101.24,101.88,3696666.0,100.94697668261999
2016-09-30,100.78,102.23,100.68,101.77,4180748.0,100.83798406940001
2016-09-29,101.58,102.31,100.59,100.61,3009957.0,99.68860742087601
2016-09-28,101.43,101.58,100.8295,101.51,3629520.0,100.58036516542
2016-09-27,101.0,101.65,100.56,101.45,3547736.0,100.52091464911999
2016-09-26,100.82,101.83,100.75,101.16,3468932.0,100.23357048698999
2016-09-23,101.92,102.1,101.25,101.66,2757030.0,100.72899145618
2016-09-22,101.57,102.23,101.51,102.12,3390559.0,101.18477874784
2016-09-21,100.81,101.31,99.97,101.26,3251949.0,100.33265468083
2016-09-20,100.25,100.92,100.009,100.49,3848683.0,99.56970638826999
2016-09-19,99.95,100.39,99.42,99.68,3056878.0,98.767124418179
2016-09-16,99.05,99.689,98.59,99.36,4498823.0,98.450054997896
2016-09-15,98.57,99.815,98.45,99.47,3490591.0,98.55904761111799
2016-09-14,99.34,99.63,98.38,98.71,4400019.0,97.80600773794599
2016-09-13,99.35,100.06,98.98,99.39,4732245.0,98.47978025604701
2016-09-12,97.54,100.315,97.49,100.11,4264317.0,99.193186451684
2016-09-09,99.08,99.685,98.15,98.15,5458462.0,97.25113625245001
2016-09-08,99.45,100.67,99.39,99.98,4605409.0,99.064376999694
2016-09-07,98.49,99.6,98.26,99.57,4198160.0,98.658131804956
2016-09-06,97.81,98.91,97.69,98.79,3879255.0,97.88527509301599
2016-09-02,97.4,98.1,97.37,97.89,2572430.0,96.99351734847001
2016-09-01,96.67,97.7,96.51,97.62,4198110.0,96.72599002510599
2016-08-31,96.81,97.09,96.13,96.63,3499347.0,95.745056506106
