Date,Open,High,Low,Close,Volume,AdjClose
2017-07-07,70.85,72.86,70.77,72.3,1352350.0,71.895456580125
2017-07-06,72.88,73.1,70.365,70.53,1871164.0,70.135360340197
2017-07-05,74.73,74.84,72.43,73.1,1293623.0,72.690980304387
2017-07-03,73.95,75.13,73.81,74.85,417426.0,74.431188451209
2017-06-30,73.72,74.29,73.0,73.8,2319544.0,73.38706356311499
2017-06-29,73.06,73.84,72.56,73.31,872863.0,72.89980528200499
2017-06-28,72.81,73.66,72.72,72.85,799929.0,72.442379140555
2017-06-27,72.89,73.26,72.36,72.88,1404140.0,71.978194843404
2017-06-26,72.8,73.37,72.19,72.89,713961.0,71.98807110504501
2017-06-23,71.27,72.84,70.78,72.73,1024769.0,71.830050918781
2017-06-22,71.08,73.96,70.9,71.43,1601098.0,70.546136905383
2017-06-21,70.66,71.1695,70.28,70.91,1900930.0,70.032571300024
2017-06-20,71.57,71.8,70.45,70.66,1340330.0,69.785664758986
2017-06-19,72.02,72.11,71.265,71.43,1772469.0,70.546136905383
2017-06-16,71.51,72.12,71.06,72.08,2429776.0,71.18809391208201
2017-06-15,70.14,72.45,69.98,71.57,2142783.0,70.684404568364
2017-06-14,70.57,70.73,69.56,70.59,1306567.0,69.716530927495
2017-06-13,69.62,70.32,68.78,70.03,1548952.0,69.16346027556999
2017-06-12,70.0,72.0,69.5,69.7,2202584.0,68.8375436414
2017-06-09,68.99,70.28,68.5,70.15,1413008.0,69.28197541526801
2017-06-08,69.97,70.42,68.87,69.2,2185528.0,68.343730559324
2017-06-07,69.16,69.58,68.59,69.13,2261675.0,68.274596727833
2017-06-06,68.66,69.4599,68.37,69.02,2285557.0,68.165957849777
2017-06-05,69.14,69.72,68.75,69.16,2651490.0,68.304225512758
2017-06-02,69.7,69.92,68.72,69.17,2260729.0,68.314101774399
2017-06-01,68.16,69.71,67.97,69.5,2140757.0,68.64001840857
2017-05-31,67.24,67.845,66.53,67.8,2002663.0,66.96105392951101
2017-05-30,66.33,67.58,66.06,67.34,2277907.0,66.506745894001
2017-05-26,66.62,66.79,66.06,66.11,1439027.0,65.291965712094
2017-05-25,67.27,67.6872,66.4503,66.52,1883195.0,65.696892439396
2017-05-24,67.64,67.7099,66.2599,66.68,1960163.0,65.854912625661
2017-05-23,68.48,68.48,67.5612,67.7,1786130.0,66.862291313096
2017-05-22,69.39,70.1899,68.07,68.24,2575783.0,67.395609441738
2017-05-19,71.24,71.6699,68.23,69.29,4189291.0,68.43261691409799
2017-05-18,75.0,75.49,70.47,71.38,4364263.0,70.496755597175
2017-05-17,73.41,73.77,71.51,72.75,3996387.0,71.849803442064
2017-05-16,76.57,76.57,73.82,73.94,2824329.0,73.02507857740501
2017-05-15,76.02,77.61,76.0,76.55,1878795.0,75.602782865842
2017-05-12,78.94,79.025,76.24,76.4,2790436.0,75.454638941219
2017-05-11,82.39,82.39,78.6,79.23,2054126.0,78.249620985769
2017-05-10,83.88,84.43,82.97,83.07,1184747.0,82.042105456113
2017-05-09,82.24,84.47,82.17,84.05,1475577.0,83.00997909698201
2017-05-08,82.52,84.0,81.95,82.1,934429.0,81.084108076886
2017-05-05,80.5,82.69,80.5,82.11,1463671.0,81.09398433852701
2017-05-04,80.0,80.7,79.44,80.34,1598640.0,79.345886027978
2017-05-03,80.69,80.93,79.195,79.87,1654180.0,78.881701730827
2017-05-02,79.59,80.99,79.41,80.81,913503.0,79.81007032513
2017-05-01,80.91,80.91,79.28,79.31,608782.0,78.328631078901
2017-04-28,82.26,82.26,80.46,80.72,688416.0,79.721183970356
2017-04-27,81.5,82.57,80.745,82.42,992992.0,81.40014844941399
2017-04-26,80.8,81.87,80.61,81.18,864529.0,80.175492005866
2017-04-25,79.75,80.6,79.38,80.57,844120.0,79.57304004573301
2017-04-24,79.8,80.1,79.26,79.61,1442185.0,78.624918928147
2017-04-21,79.67,79.67,78.29,78.92,1363405.0,77.943456874882
2017-04-20,79.3,80.32,79.095,79.72,1329936.0,78.733557806204
2017-04-19,79.85,80.5,79.26,80.0,1390231.0,79.010093132166
2017-04-18,79.52,79.98,79.36,79.53,432272.0,78.545908835015
2017-04-17,79.21,80.05,78.9,80.0,505441.0,79.010093132166
2017-04-13,80.42,80.5,78.96,79.15,660524.0,78.170610892637
2017-04-12,80.35,80.685,79.86,80.18,732809.0,79.187865841714
2017-04-11,80.62,80.95,79.2,80.33,638940.0,79.336009766337
2017-04-10,79.5,81.76,79.5,80.53,1126670.0,79.533534999167
2017-04-07,80.46,80.5,79.13,79.28,1421473.0,78.299002293977
2017-04-06,79.85,82.31,79.85,80.71,1536922.0,79.711307708714
2017-04-05,77.93,80.41,77.87,79.52,2002512.0,78.536032573373
2017-04-04,81.0,81.37,76.69,77.74,2182929.0,76.778058001183
2017-04-03,81.83,82.08,80.97,81.37,1475001.0,80.363140977055
2017-03-31,82.02,82.28,81.27,81.62,990726.0,80.610047518093
2017-03-30,82.75,83.58,81.685,81.9,1071755.0,80.886582844055
2017-03-29,80.88,83.26,80.88,82.97,1278051.0,81.943342839698
2017-03-28,80.41,81.92,80.17,81.65,846342.0,80.156630440414
2017-03-27,78.93,80.52,78.785,80.42,878155.0,78.949127005733
2017-03-24,79.17,80.18,78.92,79.74,1069422.0,78.28156413127499
2017-03-23,79.57,79.96,78.72,79.22,1027909.0,77.77107487433699
2017-03-22,77.92,78.38,77.3884,78.21,907722.0,76.779547663745
2017-03-21,79.76,79.87,77.47,78.23,1440073.0,76.799181865935
2017-03-20,80.71,80.71,79.21,79.46,1021806.0,78.006685300616
2017-03-17,81.25,81.34,79.96,80.7,1586419.0,79.224005836392
2017-03-16,80.96,81.65,80.63,81.04,610224.0,79.557787273621
2017-03-15,79.99,81.5699,79.99,81.25,1041144.0,79.763946396615
2017-03-14,79.69,80.34,79.22,80.03,702378.0,78.566260063029
2017-03-13,80.43,80.68,78.87,79.59,1052725.0,78.13430761485
2017-03-10,79.81,80.7,79.57,80.3,778150.0,78.831321792593
2017-03-09,80.26,80.37,79.41,79.68,978682.0,78.222661524705
2017-03-08,79.33,80.69,79.12,80.43,1323279.0,78.958944106828
2017-03-07,79.3,79.58,78.374,79.14,1437348.0,77.692538065577
2017-03-06,79.79,80.03,79.0,79.73,1130600.0,78.27174703018001
2017-03-03,80.65,81.19,79.25,79.79,1227685.0,78.33064963675
2017-03-02,80.15,81.08,79.85,80.71,1757260.0,79.233822937487
2017-03-01,80.06,80.6,78.92,80.57,1550944.0,79.096383522157
2017-02-28,79.78,79.83,78.9,79.33,1821326.0,77.879062986381
2017-02-27,79.08,79.99,78.77,79.79,1019915.0,78.33064963675
2017-02-24,78.62,79.93,78.37,79.21,1075121.0,77.761257773242
2017-02-23,78.69,79.35,78.11,78.65,1476645.0,77.211500111923
2017-02-22,77.82,78.17,76.75,78.11,2068558.0,76.681376652795
2017-02-21,78.81,79.22,78.08,78.19,2495540.0,76.759913461555
2017-02-17,78.06,79.09,78.06,78.39,1802185.0,76.956255483454
2017-02-16,79.25,79.9,78.36,78.47,2069514.0,77.03479229221401
2017-02-15,79.68,79.99,78.74,79.17,1761467.0,77.721989368862
2017-02-14,78.97,80.25,78.91,79.49,1848969.0,78.036136603901
2017-02-13,80.04,80.16,79.28,79.34,1648964.0,77.888880087476
2017-02-10,78.41,80.13,78.4,79.61,2330145.0,78.15394181704
2017-02-09,77.7,78.29,77.54,77.98,1604288.0,76.553754338561
2017-02-08,76.28,77.67,75.8,77.5,3074548.0,76.08253348600199
2017-02-07,77.01,77.14,75.92,75.98,2082005.0,74.590334119567
2017-02-06,76.18,77.23,75.62,76.53,5378267.0,75.13027467979
2017-02-03,75.96,77.62,75.9,76.17,6439392.0,74.776859040371
2017-02-02,80.51,81.0,76.18,76.61,17508098.0,75.20881148855
2017-02-01,88.12,88.47,86.53,87.37,2174675.0,85.772012266736
2017-01-31,86.76,88.66,85.91,88.43,2011008.0,86.81262498280199
2017-01-30,87.7,88.83,87.2801,88.44,939022.0,86.822442083897
2017-01-27,90.46,90.63,87.81,87.97,1088398.0,86.361038332434
2017-01-26,90.77,91.25,89.4905,90.01,859398.0,88.363726955807
2017-01-25,90.67,92.1,90.57,91.15,1375414.0,89.482876480634
2017-01-24,89.77,90.5,89.431,90.11,638037.0,88.461897966757
2017-01-23,88.46,89.4,87.49,89.29,800624.0,87.656895676969
2017-01-20,88.38,89.455,87.71,88.9,926314.0,87.274028734266
2017-01-19,89.38,90.31,87.67,88.2,973211.0,86.586831657618
2017-01-18,89.57,89.61,87.76,89.29,1400974.0,87.656895676969
2017-01-17,87.0,90.13,86.83,89.58,2393579.0,87.941591608724
2017-01-13,86.75,87.36,85.79,86.32,806306.0,84.741216651764
2017-01-12,86.08,86.91,85.9,86.39,877705.0,84.809936359429
2017-01-11,87.75,88.29,85.95,86.64,1111417.0,85.055363886803
2017-01-10,87.91,88.84,87.51,87.94,1723000.0,86.33158702914899
2017-01-09,88.94,88.94,87.22,87.25,975644.0,85.654207053596
2017-01-06,89.27,89.4506,87.55,88.58,1699690.0,86.95988149922701
2017-01-05,88.62,89.12,87.07,89.05,2110534.0,87.42128525069
2017-01-04,91.0,92.49,90.15,90.62,1528524.0,88.9625701226
2017-01-03,91.27,93.05,90.56,90.63,1434366.0,88.972387223695
2016-12-30,90.75,91.47,90.07,90.32,932434.0,88.668057089751
2016-12-29,89.9,91.07,89.9,90.74,963328.0,89.08037533573999
2016-12-28,89.9,90.39,89.305,89.98,746480.0,88.334275652522
2016-12-27,89.97,91.12,89.62,90.1,954650.0,87.963287315343
2016-12-23,91.0,92.34,89.24,89.45,985632.0,87.32870200174801
2016-12-22,92.75,92.88,90.01,90.73,1145397.0,88.57834692698201
2016-12-21,92.69,93.31,92.27,92.81,568250.0,90.60901993048799
2016-12-20,93.32,94.06,92.54,92.92,1029508.0,90.71641129125099
2016-12-19,94.35,95.34,93.0,93.24,1127992.0,91.028822522559
2016-12-16,97.07,97.1,93.46,94.75,1806848.0,92.50301302029699
2016-12-15,101.6,101.67,95.67,96.93,2450481.0,94.631314533587
2016-12-14,103.19,103.86,101.17,101.75,1167676.0,99.33700870517401
2016-12-13,104.11,104.9,103.54,103.76,881973.0,101.29934175183
2016-12-12,108.38,108.91,103.24,103.77,1044440.0,101.30910460281
2016-12-09,108.83,109.74,108.44,109.0,488162.0,106.41507566451
2016-12-08,109.4,110.415,108.23,108.88,603341.0,106.29792145277
2016-12-07,106.98,109.32,106.9,108.96,631498.0,106.37602426059999
2016-12-06,108.09,108.28,106.95,107.42,558689.0,104.87254520991999
2016-12-05,106.64,108.74,105.94,108.19,523277.0,105.62428473525999
2016-12-02,105.18,107.25299999999999,104.16,105.72,726882.0,103.2128605436
2016-12-01,105.05,106.5075,104.14,104.37,905663.0,101.89487566150999
2016-11-30,107.98,108.87,104.38,104.61,1583266.0,102.129184085
2016-11-29,110.48,110.87,108.09,108.61,1033584.0,106.03432447635001
2016-11-28,111.63,112.13,109.87,110.91,593289.0,108.27978020138
2016-11-25,112.54,113.0575,111.96,112.17,114981.0,109.50989942465999
2016-11-23,112.82,114.0,111.705,112.52,560513.0,109.85159920890999
2016-11-22,111.33,113.75,110.49,113.68,486520.0,110.9840899224
2016-11-21,110.29,111.74,110.14,110.57,494543.0,107.94784326812
2016-11-18,112.89,113.27,110.15,110.28,693280.0,107.66472058975
2016-11-17,112.73,113.67,111.7,113.57,858581.0,110.87669856164
2016-11-16,111.71,113.685,111.71,111.92,856336.0,109.26582815020001
2016-11-15,111.59,113.59,110.48,113.17,1575196.0,110.4861845225
2016-11-14,107.15,112.39,106.93,111.59,1683714.0,108.94365406792
2016-11-11,106.84,108.88,103.72,107.1,1251875.0,104.56013397862
2016-11-10,103.27,110.45,103.1,106.26,2007438.0,103.74005449642999
2016-11-09,97.08,103.0,96.1,102.15,1619566.0,99.72752274431
2016-11-08,99.64,100.0,98.14,98.91,752754.0,96.56435902730999
2016-11-07,100.09,100.41,99.26,99.83,817351.0,97.462541317322
2016-11-04,97.95,100.13,97.95,98.59,625624.0,96.25194779600099
2016-11-03,98.14,98.32,97.35,97.64,531414.0,95.324476953053
2016-11-02,97.96,99.31,97.29,97.76,452178.0,95.441631164794
2016-11-01,98.54,100.44,97.34,98.66,707573.0,96.32028775284999
2016-10-31,98.2,98.5,97.56,98.1,560733.0,95.77356809806
2016-10-28,98.53,100.16,98.05,98.14,605481.0,95.812619501973
2016-10-27,98.31,98.7999,97.4,97.83,411585.0,95.509971121643
2016-10-26,97.34,99.1,97.27,98.05,414616.0,95.72475384316799
2016-10-25,96.5,98.94,96.1,97.82,843789.0,95.500208270665
2016-10-24,97.13,98.83,97.13,98.6,710183.0,96.26171064697901
2016-10-21,96.58,96.78,94.89,96.63,642552.0,94.338429004235
2016-10-20,98.73,98.73,97.1,97.59,632436.0,95.27566269816099
2016-10-19,98.02,99.38,97.7,98.98,650052.0,96.632698984158
2016-10-18,97.57,98.27,97.26,97.64,662706.0,95.324476953053
2016-10-17,97.58,97.875,96.88,97.19,732015.0,94.88514865902599
2016-10-14,100.0,100.88,97.5,97.52,1157066.0,95.20732274131299
2016-10-13,101.05,101.17,98.04,99.69,903022.0,97.325861403624
2016-10-12,102.33,102.68,101.42,101.71,553796.0,99.29795730126
2016-10-11,103.83,104.97,102.11,102.33,531822.0,99.903254061921
2016-10-10,103.54,104.79,103.21,103.63,438632.0,101.17242468910999
2016-10-07,103.56,104.5999,102.63,103.01,1065760.0,100.56712792844999
2016-10-06,100.33,101.7891,100.005,101.41,650872.0,99.005071771909
2016-10-05,100.54,101.37,99.7,99.75,608161.0,97.38443850949498
2016-10-04,100.68,101.4,100.0,100.29,572917.0,97.911632462328
2016-10-03,100.7,101.96,100.17,100.93,644964.0,98.536454924946
2016-09-30,100.36,101.84,100.015,101.14,969414.0,98.741474795492
2016-09-29,98.28,100.42,98.28,99.65,1306621.0,97.286809999711
2016-09-28,97.27,98.49,97.12,97.94,453356.0,95.617362482405
2016-09-27,96.84,97.98,96.28,97.86,583924.0,95.053993219506
2016-09-26,99.3,99.95,96.47,96.77,717316.0,93.995247535782
2016-09-23,98.87,100.27,98.87,99.91,740633.0,97.04521216596001
2016-09-22,99.82,100.33,98.69,98.97,668552.0,96.132165429537
2016-09-21,98.78,99.6,97.99,99.11,524496.0,96.268151113685
2016-09-20,100.38,100.72,98.54,98.77,649193.0,95.937900166469
2016-09-19,100.37,100.9682,99.53,99.95,671436.0,97.08406521857401
2016-09-16,99.47,100.25,99.15,100.07,752549.0,97.200624376415
2016-09-15,99.17,100.22,98.676,100.06,517528.0,97.190911113262
2016-09-14,100.7,100.7,99.18,99.77,445741.0,96.909226481812
2016-09-13,100.93,101.85,99.78,100.47,570403.0,97.589154902552
2016-09-12,100.18,101.97,99.64,101.8,806317.0,98.881018901959
2016-09-09,102.56,102.56,100.52,100.74,584545.0,97.851413007695
2016-09-08,104.35,104.79,102.41,102.88,687978.0,99.93005132253
2016-09-07,102.86,104.8882,102.07,104.84,839401.0,101.8338509006
2016-09-06,103.28,103.86,101.73,102.56,518309.0,99.61922690161998
2016-09-02,103.5,104.35,102.68,103.23,789067.0,100.2700155329
2016-09-01,104.11,104.3,102.31,103.53,589687.0,100.5614134275
2016-08-31,104.39,104.85,102.5901,103.62,540255.0,100.64883279588001
2016-08-30,105.9,105.9,104.23,104.5,585110.0,101.50359995339001
2016-08-29,106.29,107.33,105.77,106.45,554754.0,103.39768626831
2016-08-26,107.14,108.3,106.03,106.42,460084.0,103.36854647885
2016-08-25,107.68,108.115,106.56,107.09,542982.0,104.01933511013
2016-08-24,108.91,108.91,107.65,107.87,591158.0,104.77696963609002
2016-08-23,108.95,109.85,108.22,109.09,672363.0,105.96198774080999
