Date,Open,High,Low,Close,Volume,AdjClose
2017-09-15,130.38,130.98,129.75,130.0,640278.0,128.9587505006
2017-09-14,128.27,131.0499,128.04,130.97,331427.0,129.92098117741
2017-09-13,128.87,128.93,127.5301,128.27,364645.0,127.24260712854999
2017-09-12,130.23,131.2,128.09,128.69,301808.0,127.65924309171001
2017-09-11,129.65,130.3399,129.44,130.25,374704.0,129.20674809771998
2017-09-08,130.2,130.825,129.2,129.38,400326.0,128.34371645975
2017-09-07,129.93,131.5,129.11,130.45,677286.0,129.40514617541
2017-09-06,128.02,130.1,127.66,129.32,393955.0,128.28419703644
2017-09-05,128.22,129.07,126.91,127.64,340964.0,126.61765318382
2017-09-01,127.13,128.92,126.525,128.2,342309.0,127.17316780136001
2017-08-31,126.87,127.39,126.1,126.93,507349.0,125.91334000801001
2017-08-30,125.55,126.54,123.92,126.54,276384.0,125.52646375651001
2017-08-29,125.36,126.04,124.53,125.71,372749.0,124.70311173408001
2017-08-28,128.29,128.54,125.18,125.41,378397.0,124.40551461753999
2017-08-25,127.05,128.6,126.39,128.32,282907.0,127.29220664798001
2017-08-24,127.96,129.73,126.69,126.86,539992.0,125.84390068081998
2017-08-23,126.72,127.99,126.51,127.58,414168.0,126.55813376051
2017-08-22,128.24,128.71,126.795,126.86,422795.0,125.84390068081998
2017-08-21,126.95,128.66,126.4,128.1,463021.0,127.07396876251998
2017-08-18,128.22,128.22,125.87,126.96,1327374.0,125.94309971966001
2017-08-17,129.48,130.02,128.55,128.55,505712.0,127.52036443732
2017-08-16,129.42,130.46,129.375,129.65,489623.0,128.61155386464
2017-08-15,131.35,131.35,128.57,129.27,512189.0,128.23459751702
2017-08-14,129.21,131.58,128.13,131.06,404390.0,130.01026031237
2017-08-11,131.84,132.09,129.12,129.4,364816.0,128.36355626751998
2017-08-10,132.45,133.0,131.68,132.04,311719.0,130.98241089306998
2017-08-09,132.88,133.505,132.0,132.75,349396.0,131.68672406888
2017-08-08,133.16,134.01,131.57,132.59,338600.0,131.52800560673
2017-08-07,133.63,134.14,132.82,133.41,251902.0,132.34143772527
2017-08-04,132.88,134.87,132.48,133.64,409154.0,132.56959551462
2017-08-03,132.69,134.04,131.8,132.98,448195.0,131.91488185823
2017-08-02,134.08,134.08,132.13,132.84,434743.0,131.77600320384
2017-08-01,132.95,135.12,132.28,134.4,581776.0,133.32350820985002
2017-07-31,133.12,133.12,131.18,132.63,761046.0,131.56768522227
2017-07-28,135.03,135.59,132.44,132.81,459771.0,131.74624349219
2017-07-27,132.56,135.57,131.76,135.03,435807.0,133.94846215459
2017-07-26,132.25,133.51,131.66,132.7,387625.0,131.63712454946
2017-07-25,131.19,132.24,130.37,132.13,481364.0,131.07169002803002
2017-07-24,130.74,131.31,128.865,131.26,410859.0,130.20865839007
2017-07-21,130.86,131.21,129.15,130.48,324872.0,129.43490588706
2017-07-20,130.24,131.16,129.74,130.0,330421.0,128.9587505006
2017-07-19,128.93,129.95,128.38,129.93,351330.0,128.88931117341002
2017-07-18,128.81,129.3,127.685,128.71,454866.0,127.67908289948
2017-07-17,128.12,129.57,127.88,129.01,322249.0,127.97668001602
2017-07-14,127.33,128.81,126.83,128.27,402152.0,127.24260712854999
2017-07-13,125.42,126.99,125.32,126.67,321631.0,125.65542250701
2017-07-12,125.95,127.7,125.18,125.41,439159.0,124.40551461753999
2017-07-11,124.74,125.545,122.9701,124.84,422407.0,123.84008009611999
2017-07-10,126.64,126.72,124.7,124.76,471268.0,123.76072086504
2017-07-07,125.47,126.73,125.17,126.28,331384.0,125.26854625551
2017-07-06,125.93,126.71,124.96,125.38,435998.0,124.37575490588999
2017-07-05,129.11,129.19,125.72,126.26,603852.0,125.24870644773998
2017-07-03,127.09,129.38,126.87,129.04,273984.0,128.00643972767
2017-06-30,128.23,128.48,125.965,126.39,393812.0,125.37766519824
2017-06-29,128.08,129.14,126.89,127.71,500470.0,126.68709251101002
2017-06-28,127.74,129.0,127.4297,128.13,517395.0,127.10372847417
2017-06-27,127.15,128.24,126.98100000000001,127.44,453365.0,126.41925510613001
2017-06-26,125.47,129.0,125.47,127.72,605504.0,126.6970124149
2017-06-23,124.34,126.19,123.48,125.05,1106080.0,124.04839807769
2017-06-22,123.06,124.51,122.53,124.19,404890.0,123.19528634361001
2017-06-21,124.05,124.31,122.76,123.33,453300.0,122.34217460953
2017-06-20,123.93,125.3,122.57,123.84,535642.0,122.84808970764999
2017-06-19,125.15,125.64,124.12,125.19,744452.0,123.21224443598999
2017-06-16,128.59,128.71,124.78,125.37,933465.0,123.38940079032
2017-06-15,126.34,128.81,126.34,128.32,477201.0,126.29279659738
2017-06-14,128.94,128.97,126.35,126.99,384716.0,124.98380797928999
2017-06-13,126.62,128.69,125.81,127.88,741216.0,125.85974773125
2017-06-12,124.55,127.11,124.55,126.94,571815.0,124.93459788086001
2017-06-09,122.92,125.2,122.07,124.68,621898.0,122.71030143206
2017-06-08,125.39,125.39,122.73,122.88,588750.0,120.93873788876999
2017-06-07,122.41,125.62,122.285,124.99,570390.0,123.01540404228999
2017-06-06,121.85,123.03,120.495,122.18,425999.0,120.24979651081999
2017-06-05,122.88,123.03,121.27,121.73,557168.0,119.806905625
2017-06-02,125.29,125.98,122.99,123.37,541381.0,121.42099685333
2017-06-01,122.55,124.75,122.13,124.29,524554.0,122.32646266434999
2017-05-31,123.99,124.505,122.26,122.74,1885403.0,120.80094961318001
2017-05-30,126.09,126.22,123.79,123.82,524817.0,121.86388773915002
2017-05-26,127.45,127.48,125.52,126.32,406914.0,124.32439266038999
2017-05-25,127.74,128.6,126.96,127.38,416484.0,125.36764674700001
2017-05-24,125.78,127.93,125.72,127.4,471168.0,125.38733078636999
2017-05-23,126.61,126.98,125.33,125.71,532264.0,123.72402945961001
2017-05-22,125.75,126.71,124.915,126.48,787800.0,124.48186497534999
2017-05-19,124.53,127.12,123.59,125.59,750511.0,123.60592522338999
2017-05-18,123.05,124.51,121.87,124.29,710675.0,122.32646266434999
2017-05-17,122.12,123.86,121.7301,122.97,726331.0,121.02731606593001
2017-05-16,126.44,126.44,122.46,122.46,867234.0,120.52537306200001
2017-05-15,125.37,127.365,125.03,126.57,618723.0,124.57044315251999
2017-05-12,129.61,129.76,125.27,125.43,833370.0,123.44845290843
2017-05-11,131.48,131.48,129.14,129.72,409420.0,127.67067935328001
2017-05-10,130.51,132.33,129.94,132.0,379164.0,129.91465984145
2017-05-09,130.63,130.675,129.21,130.55,395407.0,128.48756698713
2017-05-08,132.94,133.45,130.19,130.44,366806.0,128.3793047706
2017-05-05,131.47,133.15,131.25,132.78,403239.0,130.68233737687999
2017-05-04,133.63,135.5,128.6,131.4,810400.0,129.32413866035
2017-05-03,134.04,134.09,131.655,132.3,599650.0,130.20992043200002
2017-05-02,133.27,135.52,132.73,133.81,639952.0,131.69606540443002
2017-05-01,131.23,133.19,130.025,133.16,503046.0,131.0563341249
2017-04-28,132.66,132.9,130.09,130.89,666713.0,128.82219565642
2017-04-27,133.11,134.21,132.71,133.16,488706.0,131.0563341249
2017-04-26,134.24,134.78,132.46,132.56,730738.0,130.46581294381
2017-04-25,133.87,134.72,133.25,134.6,314314.0,132.47358495953998
2017-04-24,136.79,136.9,132.41,133.75,483336.0,131.63701328632
2017-04-21,137.06,137.29,135.92,136.18,304637.0,134.02862406976
2017-04-20,137.66,137.66,136.38,137.22,288377.0,135.052194117
2017-04-19,137.18,138.12,136.76,137.48,334961.0,135.30808662881
2017-04-18,136.35,137.23,136.21,137.05,347775.0,134.88487978235
2017-04-17,134.82,136.47,134.82,136.45,319038.0,134.29435860126
2017-04-13,135.06,135.28,134.38,134.74,344519.0,132.61137323513
2017-04-12,134.53,135.38,134.39,134.87,424400.0,132.73931949103002
2017-04-11,134.0,135.79,133.94,135.08,410708.0,132.94600190442
2017-04-10,132.67,134.31,132.32,133.95,347687.0,131.83385368001998
2017-04-07,133.08,133.56,132.45,132.73,393161.0,130.63312727845
2017-04-06,132.77,133.7,132.23,133.11,341645.0,131.00712402648
2017-04-05,133.43,133.84,132.71,133.11,278371.0,131.00712402648
2017-04-04,133.62,134.27,133.0,133.11,345175.0,131.00712402648
2017-04-03,133.5,134.85,133.42,133.84,406028.0,131.72559146348
2017-03-31,133.34,134.0,132.3601,133.5,416920.0,131.39096279419
2017-03-30,132.94,133.54,132.01,133.34,289951.0,131.23349047923
2017-03-29,132.97,133.7,132.43,133.15,491404.0,131.04649210521998
2017-03-28,132.73,133.55,131.36,133.26,519016.0,131.15475432175
2017-03-27,134.47,135.87,132.2601,132.74,675174.0,130.64296929814
2017-03-24,134.76,135.52,134.41,134.8,395625.0,132.67042535324
2017-03-23,133.0,135.915,132.81,134.73,485268.0,132.60153121544
2017-03-22,134.68,135.58,131.91,133.11,658667.0,131.00712402648
2017-03-21,134.38,135.09,133.71,134.67,691347.0,132.54247909733
2017-03-20,134.71,135.495,133.87,134.44,545817.0,132.31611264458
2017-03-17,133.72,134.9,132.91,134.75,1347727.0,132.62121525481
2017-03-16,132.7,133.36,132.24,133.0,555027.0,130.89886180995
2017-03-15,129.9,133.59,129.62,133.02,527112.0,130.91854584931002
2017-03-14,128.0,130.06,127.61,129.62,654038.0,127.57225915643
2017-03-13,128.58,128.58,126.99,128.32,597730.0,126.29279659738
2017-03-10,127.33,128.1772,126.02,126.98,659274.0,124.9739659596
2017-03-09,130.56,131.24,127.29,127.44,523003.0,124.46610051494
2017-03-08,132.65,133.15,130.16,130.5,540064.0,127.45469332391
2017-03-07,134.39,134.77,132.91,133.39,322991.0,130.27725319905
2017-03-06,135.01,135.01,134.0,134.3,416170.0,131.16601772721
2017-03-03,137.12,137.18,134.08,135.02,549367.0,131.86921603521003
2017-03-02,138.37,138.55,136.19799999999998,136.76,584793.0,133.56861194619
2017-03-01,139.89,140.0,138.3,138.97,627133.0,135.72704008601002
2017-02-28,142.33,142.33,140.12,140.73,418551.0,137.44596928333002
2017-02-27,142.69,143.79,141.6,142.22,362891.0,138.90119911515
2017-02-24,142.67,142.67,141.32,142.34,332538.0,139.01839883315
2017-02-23,142.21,142.77,141.315,142.4,357484.0,139.07699869215
2017-02-22,142.27,143.24,140.62,141.55,350817.0,138.24683402299
2017-02-21,140.51,142.68,140.16,142.5,440724.0,139.17466512381
2017-02-17,140.91,141.2,139.26,140.66,378090.0,137.37760278116002
2017-02-16,140.34,141.5,140.15,140.5,304694.0,137.2213364905
2017-02-15,140.1,140.84,139.13,139.98,489344.0,136.71347104583
2017-02-14,142.12,143.0,140.01,141.08,512116.0,137.78780179416
2017-02-13,143.32,143.32,141.54,142.95,347106.0,139.61416406631
2017-02-10,141.6,142.99,141.54,142.96,251891.0,139.62393070948
2017-02-09,140.47,142.08,140.02,142.02,283495.0,138.70586625182
2017-02-08,139.74,140.691,139.4,140.33,297576.0,137.05530355666
2017-02-07,140.19,140.68,139.11,139.68,315050.0,136.42047175084
2017-02-06,139.91,140.5,139.35,139.79,253304.0,136.52790482567
2017-02-03,140.82,141.25,139.27,139.94,325240.0,136.67440447317
2017-02-02,137.75,140.115,137.71,140.11,434185.0,136.840437407
2017-02-01,139.73,140.48,137.04,137.5,557859.0,134.29134354052
2017-01-31,139.44,140.75,139.33,140.43,1552153.0,137.15296998833
2017-01-30,139.05,139.89,138.35,139.14,319991.0,135.89307301984
2017-01-27,141.28,141.28,139.17,139.69,279484.0,136.43023839399999
2017-01-26,140.85,141.62,140.29,140.8,295271.0,137.51433578549
2017-01-25,141.12,141.58,140.01,140.77,414768.0,137.48503585599
2017-01-24,141.74,142.42,140.38,140.96,411316.0,137.67060207616
2017-01-23,140.21,142.0,140.21,141.72,259426.0,138.41286695681998
2017-01-20,139.39,140.82,139.2514,140.72,313214.0,137.43620264016002
2017-01-19,141.0,141.0,138.98,139.25,279025.0,136.00050609467
2017-01-18,141.56,141.72,140.36,141.53,289062.0,138.22730073665002
2017-01-17,140.69,141.5,140.5801,141.29,378542.0,137.99290130066
2017-01-13,140.09,140.88,139.34,140.18,300683.0,136.90880390916
2017-01-12,139.77,140.65,138.89,140.62,329599.0,137.33853620848998
2017-01-11,141.01,141.865,139.6,139.77,309445.0,136.50837153933998
2017-01-10,142.41,142.48,140.79,141.19,394370.0,137.89523486898997
2017-01-09,144.94,145.01,142.54,142.68,365009.0,139.35046470081002
2017-01-06,144.73,145.8,144.03,144.49,414016.0,141.11822711396002
2017-01-05,143.09,145.48,142.03,145.29,451041.0,141.89955856728997
2017-01-04,143.61,144.59,143.19,144.22,410104.0,140.85452774846001
2017-01-03,142.92,143.44,141.51,143.4,518619.0,140.0536630088
2016-12-30,139.97,142.81,139.74,142.11,440017.0,138.79376604032
2016-12-29,138.28,140.29,137.95,140.05,471641.0,136.781837548
2016-12-28,140.02,140.3,138.255,138.93,358176.0,134.74509459366
2016-12-27,139.52,140.7,139.36,140.1,312236.0,135.87985138251003
2016-12-23,140.08,140.33,139.09,139.66,222434.0,135.45310523969
2016-12-22,139.28,139.82,137.93,139.71,299342.0,135.50159911956
2016-12-21,142.37,143.47,139.73,139.8,351608.0,135.58888810331
2016-12-20,141.48,142.75,140.9,142.14,275369.0,137.85840168101
2016-12-19,141.43,142.9,140.71,142.09,318800.0,137.80990780113999
2016-12-16,139.33,141.32,139.21,140.26,793169.0,136.03503179806998
2016-12-15,138.4,140.25,137.59,138.08,346168.0,133.92069863595
2016-12-14,142.53,142.83,138.55,138.61,473721.0,134.43473376251998
2016-12-13,142.29,143.0,140.33,142.09,650780.0,137.80990780113999
2016-12-12,140.83,142.14,140.54,141.35,396547.0,137.09219837914
2016-12-09,141.69,143.45,140.94,141.49,280970.0,137.22798124276002
2016-12-08,140.95,141.97,139.42,141.78,366914.0,137.50924574598
2016-12-07,140.46,142.06,140.46,141.84,390113.0,137.56743840182
2016-12-06,140.01,140.97,138.84,139.95,315911.0,135.73436974291
2016-12-05,138.07,139.75,137.82,139.45,343703.0,135.24943094426
2016-12-02,138.01,140.56,137.605,138.29,384457.0,134.12437293138
2016-12-01,139.57,140.11,136.76,137.22,527404.0,133.08660390226999
2016-11-30,140.82,141.67,139.4,140.42,581940.0,136.19021221364
2016-11-29,141.15,142.61,141.03,141.8,369259.0,137.52864329791998
2016-11-28,140.62,142.32,140.425,141.17,263173.0,136.91762041162
2016-11-25,140.39,141.91,140.22,140.98,131128.0,136.73334366813
2016-11-23,140.08,140.715,139.07,140.15,295418.0,135.92834526237
2016-11-22,138.71,140.98,138.61,140.74,341855.0,136.50057304478
2016-11-21,138.45,139.3,138.0378,138.61,417017.0,134.43473376251998
2016-11-18,137.32,138.21,136.81,137.81,526889.0,133.65883168468
2016-11-17,138.07,139.21,137.3,137.36,405739.0,133.22238676588998
2016-11-16,138.15,138.85,136.93,138.17,317110.0,134.00798761971
2016-11-15,139.16,140.83,137.12,138.0,484971.0,133.84310842816
2016-11-14,136.9,139.595,135.85,138.98,666906.0,134.79358847352
2016-11-11,136.71,139.73,136.71,137.35,361790.0,133.21268798992
2016-11-10,139.37,139.37,135.25,136.98,597561.0,132.85383327891
2016-11-09,139.14,139.95,136.04,139.04,563799.0,134.85178112936
2016-11-08,141.41,142.49,140.6,142.15,408180.0,137.86810045698
2016-11-07,139.73,141.86,139.04,141.76,504126.0,137.48984819403
2016-11-04,137.54,138.42,136.42,138.24,929679.0,134.07587905152
2016-11-03,139.24,139.24,134.39,137.31,1111869.0,133.17389288601998
2016-11-02,142.1,142.99,140.1,140.52,559875.0,136.28719997337
2016-11-01,144.86,144.86,141.48,141.88,460112.0,137.60623350571
2016-10-31,144.51,145.38,143.18,145.23,752180.0,140.85532345668003
2016-10-28,143.49,144.79,142.805,143.71,468355.0,139.38110950878
2016-10-27,146.08,146.08,142.18,143.15,325708.0,138.83797805428998
2016-10-26,147.55,147.55,145.34,146.28,439491.0,141.87369493385
2016-10-25,147.53,148.39,146.93,147.85,400802.0,143.39640276161998
2016-10-24,148.0,149.01,146.99,148.1,279477.0,143.63887216095
2016-10-21,145.97,147.79,145.9,147.35,333806.0,142.91146396297
2016-10-20,147.5,147.62,145.71,146.96,381244.0,142.53321170002
2016-10-19,147.39,147.8799,146.48,147.76,330317.0,143.30911377786998
2016-10-18,147.72,148.59,146.81,147.1,276341.0,142.66899456363998
2016-10-17,147.25,148.49,147.2,147.3,233526.0,142.86297008311
2016-10-14,148.78,149.38,147.18,147.25,411026.0,142.81447620324
2016-10-13,145.72,148.795,145.5,148.74,561333.0,144.25959382323
2016-10-12,144.18,146.66,144.02,146.39,430292.0,141.98038146956
2016-10-11,145.18,146.3,143.5446,144.2,478026.0,139.85634953146
2016-10-10,145.7,146.87,145.055,145.74,249624.0,141.34996103131002
2016-10-07,145.63,147.14,144.33,145.2,542870.0,140.82622712876002
2016-10-06,144.1,145.76,143.19,144.7,352291.0,140.34128833011002
2016-10-05,147.41,147.84,143.53,144.74,587696.0,140.380083434
2016-10-04,147.97,148.03,145.73,147.0,973588.0,142.57200680391
2016-10-03,152.26,153.41,147.78,148.08,1058966.0,143.619474609
2016-09-30,156.25,156.59,153.9,153.93,693095.0,149.29325855323998
2016-09-29,157.61,158.03,155.0584,155.32,322963.0,150.6413884135
2016-09-28,158.27,159.01,157.8,158.8,340231.0,154.01656245212
2016-09-27,159.74,160.15,158.17,158.39,312580.0,153.61891263722
2016-09-26,158.69,160.15,158.35,159.5,286652.0,154.69547677023002
2016-09-23,157.84,159.58,156.19,158.9,304334.0,154.11355021185
2016-09-22,156.63,158.62,156.63,158.56,356726.0,153.78379182876998
2016-09-21,154.14,155.84,152.16,155.68,402162.0,150.99054434853
2016-09-20,156.0,156.025,154.18,154.2,247758.0,149.55512550451002
2016-09-19,155.42,156.48,155.42,156.14,214132.0,150.48032798218
2016-09-16,154.24,155.16,153.73,155.1,642236.0,149.47802529804
2016-09-15,154.15,155.15,153.95,154.96,222663.0,149.34309993671002
2016-09-14,154.43,155.33,153.99,154.56,299471.0,148.95759890435
2016-09-13,157.09,157.64,154.03,154.42,552811.0,148.82267354303002
2016-09-12,154.66,158.7099,154.66,158.06,617481.0,152.33073293751002
2016-09-09,158.81,159.39,154.48,154.48,467370.0,148.88049869788
2016-09-08,159.98,160.75,158.97,160.47,816588.0,154.65337665748999
2016-09-07,159.96,160.89,159.04,160.83,362715.0,155.00032758661
2016-09-06,159.44,160.17,158.12,160.16,606286.0,154.35461335741002
2016-09-02,158.51,161.0,158.48,159.48,269370.0,153.6992616024
2016-09-01,158.87,159.08,157.38,158.07,259880.0,152.34037046332
2016-08-31,159.04,159.39,157.21,159.0,645576.0,153.23666036356002
2016-08-30,160.92,161.43,158.25,159.2,325203.0,153.42941087974
2016-08-29,160.15,162.06,159.97,160.65,379719.0,154.82685212205
2016-08-26,159.92,161.25,158.25,159.1,590174.0,153.33303562165
2016-08-25,158.06,159.66,157.74,159.55,430245.0,153.76672428306003
2016-08-24,157.82,158.13,156.21,157.89,243943.0,152.16689499876
2016-08-23,158.52,158.8499,157.09,157.51,279602.0,151.80066901802
2016-08-22,157.58,158.89,157.33,157.96,372498.0,152.23435767942
2016-08-19,158.18,159.14,157.5,157.84,451035.0,152.11870736972
2016-08-18,159.01,159.6,158.06,158.73,292084.0,152.97644716672
2016-08-17,157.51,158.78,156.45,158.71,361199.0,152.9571721151
2016-08-16,159.29,159.4,156.92,157.28,421887.0,151.57900592441
