Date,Open,High,Low,Close,Volume,AdjClose
2017-11-17,50.24,50.52,50.0,50.13,4126882.0,50.13
2017-11-16,50.4,50.65,50.08,50.22,5678602.0,50.22
2017-11-15,50.74,51.17,49.95,50.49,7256374.0,50.49
2017-11-14,52.19,52.43,51.08,51.23,6679320.0,51.23
2017-11-13,52.66,52.96,52.51,52.57,6683573.0,52.57
2017-11-10,53.4,53.49,52.5,52.99,5501688.0,52.99
2017-11-09,53.27,53.65,52.83,53.53,6655515.0,53.53
2017-11-07,53.93,54.07,52.93,53.48,8498228.0,53.48
2017-11-06,53.01,53.94,52.8,53.67,8428333.0,53.67
2017-11-03,52.37,53.27,51.99,52.96,8018753.0,52.96
2017-11-02,52.06,52.59,51.69,52.48,6160617.0,52.48
2017-11-01,51.81,52.28,51.43,52.1,6398967.0,52.1
2017-10-31,51.32,51.61,51.02,51.15,6126827.0,51.15
2017-10-30,51.39,51.8,50.885,51.39,6617081.0,51.39
2017-10-27,51.16,52.23,50.2,51.21,7822927.0,51.21
2017-10-26,50.39,51.77,49.79,51.46,7293105.0,51.46
2017-10-25,51.06,51.13,49.75,49.96,6338964.0,49.96
2017-10-24,50.48,51.32,50.42,50.99,7580275.0,50.99
2017-10-23,50.28,50.75,49.93,50.26,5318040.0,50.26
2017-10-20,49.9,50.4,49.5601,50.25,5984884.0,50.25
2017-10-19,49.39,50.04,49.3,49.71,4012893.0,49.71
2017-10-18,49.75,50.18,49.555,49.71,6480254.0,49.71
2017-10-17,49.7,49.935,49.32,49.72,3558465.0,49.72
2017-10-16,49.71,50.13,49.65,49.72,4301583.0,49.72
2017-10-13,49.99,50.16,49.36,49.4,4617958.0,49.4
2017-10-12,49.09,49.87,49.01,49.81,4424749.0,49.544226316319
2017-10-11,49.2,49.73,48.89,49.6,4527355.0,49.33534682371899
2017-10-10,49.37,49.68,49.11,49.19,5245116.0,48.927534481022995
2017-10-09,49.1,49.2,48.83,48.91,4765524.0,48.649028490888995
2017-10-06,49.15,49.44,48.7,48.86,3898329.0,48.599295278365
2017-10-05,49.46,49.79,49.41,49.7,5261050.0,49.43481324876701
2017-10-04,49.36,49.59,48.91,49.31,5259873.0,49.04689419108
2017-10-03,50.17,50.23,49.23,49.24,6729667.0,48.977267693547
2017-10-02,49.55,50.325,49.3,50.31,4814565.0,50.041558441557996
2017-09-29,49.78,50.1,49.6101,50.05,4146506.0,49.782945736434
2017-09-28,50.45,50.83,49.81,50.0,5475125.0,49.73321252391
2017-09-27,49.67,50.22,49.58,50.22,5302828.0,49.952038659014995
2017-09-26,49.73,50.03,49.22,49.67,5432767.0,49.404973321252
2017-09-25,49.41,50.19,49.39,49.98,6737227.0,49.71331923890099
2017-09-22,48.7,49.65,48.63,49.08,7354059.0,48.81812141347
2017-09-21,48.19,48.78,47.89,48.69,5773968.0,48.430202355784
2017-09-20,47.86,48.8,47.8,48.33,8595184.0,48.072123225612
2017-09-19,47.11,47.78,47.085,47.55,6207462.0,47.296285110239
2017-09-18,46.2,47.2266,46.17,47.09,6980142.0,46.838739555018996
2017-09-15,45.83,46.51,45.78,46.51,11772945.0,46.261834289741
2017-09-14,45.74,46.36,45.65,45.83,6565044.0,45.585462599416
2017-09-13,45.04,45.79,45.0,45.56,6165041.0,45.316903251787004
2017-09-12,45.03,45.285,44.79,44.93,5183913.0,44.690264773985994
2017-09-11,44.66,45.2931,44.5,44.93,4727309.0,44.690264773985994
2017-09-08,45.0,45.0,44.1,44.47,4136880.0,44.232719218766
2017-09-07,44.9,45.19,44.47,45.11,5147742.0,44.869304339072
2017-09-06,44.75,45.35,44.73,45.06,5897812.0,44.819571126548006
2017-09-05,44.49,44.71,44.11,44.39,5438769.0,44.153146078727
2017-09-01,43.76,44.39,43.48,44.24,4789704.0,44.003946441155996
2017-08-31,43.78,44.15,43.52,43.66,7608503.0,43.427041175878
2017-08-30,42.63,43.495,42.42,43.41,6832360.0,43.178375113259
2017-08-29,42.72,42.985,42.43,42.85,4580646.0,42.621363132991
2017-08-28,43.6,43.63,42.7,43.05,4557400.0,42.820295983087
2017-08-25,43.49,44.11,43.36,43.58,5392489.0,43.34746803584001
2017-08-24,43.52,43.555,43.08,43.3,4354453.0,43.068962045705995
2017-08-23,42.95,43.95,42.83,43.69,5196820.0,43.456881103393
2017-08-22,42.64,43.36,42.62,43.19,5831969.0,42.959548978154004
2017-08-21,42.9,42.935,42.265,42.5,5615581.0,42.273230645324
2017-08-18,42.96,43.56,42.5137,43.11,7288205.0,42.879975838115
2017-08-17,43.5,43.86,42.96,43.0,6272718.0,42.770562770563004
2017-08-16,44.59,44.66,43.51,43.69,5759145.0,43.456881103393
2017-08-15,44.44,44.7,44.05,44.5,8050182.0,44.262559146280005
2017-08-14,44.8,45.09,44.4,44.54,5055871.0,44.302345716299
2017-08-11,44.96,45.38,44.67,44.79,4205996.0,44.551011778919
2017-08-10,45.68,45.95,44.93,44.97,6373129.0,44.730051344005005
2017-08-09,45.79,46.0,45.37,45.65,7442548.0,45.40642303433
2017-08-08,45.15,46.11,45.0,45.63,8031983.0,45.386529749320005
2017-08-07,45.27,45.48,44.83,45.17,6370164.0,44.928984194099996
2017-08-04,44.94,45.59,44.86,45.56,6101074.0,45.316903251787004
2017-08-03,45.64,45.95,44.675,44.91,9186082.0,44.670371488976
2017-08-02,44.39,45.625,44.27,45.61,9155464.0,45.366636464311
2017-08-01,45.33,45.33,44.62,44.75,6675329.0,44.5112252089
2017-07-31,45.33,45.865,45.2,45.37,8336796.0,45.127917044195996
2017-07-28,44.73,45.94,44.62,45.26,10770003.0,45.018503976644
2017-07-27,44.34,44.66,43.8179,44.66,9761031.0,44.421705426357
2017-07-26,43.91,44.38,43.58,43.7,7024272.0,43.466827745898
2017-07-25,43.35,43.96,43.23,43.65,8554248.0,43.417094533374005
2017-07-24,42.73,42.96,42.54,42.61,6061747.0,42.382643712876
2017-07-21,42.96,43.16,42.57,42.65,6451380.0,42.422430282895
2017-07-20,43.78,43.833,43.1,43.23,7573148.0,42.999335548173
2017-07-19,42.95,43.75,42.94,43.66,8777518.0,43.16245522550201
2017-07-18,43.45,43.45,42.8,43.07,6834780.0,42.579178803536
2017-07-17,43.31,43.52,43.0943,43.19,7008539.0,42.697811296139
2017-07-14,43.32,43.78,43.27,43.45,5463060.0,42.954848363447
2017-07-13,43.22,43.47,42.9,43.25,7012286.0,42.757127542441
2017-07-12,43.82,44.0,42.93,43.24,7888963.0,42.747241501391
2017-07-11,43.25,43.66,42.92,43.35,5776498.0,42.855987952944005
2017-07-10,42.83,43.475,42.771,43.24,5612259.0,42.747241501391
2017-07-07,43.12,43.28,42.5,43.0,8317188.0,42.509976516184004
2017-07-06,44.15,44.31,43.22,43.31,7011720.0,42.816443788743
2017-07-05,45.27,45.45,43.76,44.16,7705655.0,43.656757278016
2017-07-03,44.21,45.83,44.19,45.66,5742946.0,45.139663435557004
2017-06-30,44.39,44.58,43.7,43.96,9068742.0,43.459036457011
2017-06-29,44.06,44.66,43.98,44.08,8202914.0,43.577668949614
2017-06-28,44.05,44.335,43.72,43.96,6919175.0,43.459036457011
2017-06-27,44.52,44.63,43.955,43.97,8692649.0,43.468922498061
2017-06-26,44.93,44.96,44.06,44.23,9044205.0,43.725959565368
2017-06-23,44.79,45.3118,44.47,44.83,8244447.0,44.319122028385
2017-06-22,44.99,45.385,44.59,44.81,8827065.0,44.299349946283996
2017-06-21,45.82,46.22,44.66,44.95,10683010.0,44.437754520987994
2017-06-20,45.41,46.04,45.3,45.82,7727024.0,45.297840092362
2017-06-19,46.54,46.715,46.22,46.36,5997406.0,45.83168630907699
2017-06-16,45.82,46.67,45.61,46.53,11605776.0,45.999749006931
2017-06-15,45.36,45.85,44.9,45.39,10153841.0,44.872740327200006
2017-06-14,46.06,46.11,45.19,45.42,7051940.0,44.902398450351
2017-06-13,45.72,46.66,45.605,46.43,8599298.0,45.900888596429006
2017-06-12,45.25,46.04,45.25,45.72,13550405.0,45.198979681859
2017-06-09,43.1,44.94,43.07,44.82,10399889.0,44.309235987334006
2017-06-08,43.26,43.85,43.02,43.07,9151868.0,42.579178803536
2017-06-07,44.2,44.43,43.24,43.56,13034991.0,43.063594815
2017-06-06,43.95,44.51,43.8,44.48,8552710.0,43.973110591625
2017-06-05,44.06,44.53,44.0,44.02,5722479.0,43.518352703312
2017-06-02,44.58,44.62,44.02,44.26,7849983.0,43.755617688519
2017-06-01,44.8,45.32,44.39,44.86,7928166.0,44.348780151534996
2017-05-31,44.32,44.86,44.09,44.69,8668197.0,44.180717453681
2017-05-30,44.93,45.09,44.53,44.79,9242574.0,44.279577864183
2017-05-26,45.33,45.4,44.68,45.35,10757359.0,44.833196162999
2017-05-25,46.47,46.97,44.68,45.05,12334506.0,44.536614931491
2017-05-24,46.64,46.75,46.14,46.67,7765715.0,46.138153581634995
2017-05-23,46.86,47.325,46.67,46.76,7383649.0,46.227127951088
2017-05-22,47.83,47.9,46.87,46.93,7945069.0,46.395190648942005
2017-05-19,46.89,47.6857,46.62,47.48,7188115.0,46.938922906707
2017-05-18,46.0,46.96,45.82,46.42,6501252.0,45.891002555378
2017-05-17,47.01,47.4,46.33,46.41,7453098.0,45.881116514328006
2017-05-16,47.67,47.72,46.675,47.13,5284977.0,46.592911469948
2017-05-15,48.09,48.33,47.26,47.44,7648462.0,46.899378742506
2017-05-12,47.4,47.67,46.585,46.97,9108518.0,46.434734813142995
2017-05-11,47.01,47.81,47.01,47.42,8549798.0,46.879606660406
2017-05-10,46.71,47.8601,46.53,47.61,7948810.0,46.805873400481005
2017-05-09,47.18,47.21,46.06,46.27,6151037.0,45.488505823150994
2017-05-08,46.8,47.23,46.52,47.13,5843490.0,46.33398053696
2017-05-05,45.95,46.85,45.89,46.77,7848225.0,45.980060889319
2017-05-04,46.78,46.85,45.69,45.92,9997874.0,45.144417276834
2017-05-03,46.25,47.44,46.25,47.08,5752795.0,46.284825030343
2017-05-02,47.56,47.62,46.27,46.7,10324591.0,45.911243180056
2017-05-01,47.9,48.03,47.46,47.48,5761131.0,46.678069083276995
2017-04-28,48.15,48.32,47.74,47.91,6419441.0,47.100806440180996
2017-04-27,47.83,48.14,46.8599,47.86,7297628.0,47.051650933565
2017-04-26,48.27,49.53,48.24,48.34,6510053.0,47.523543797085
2017-04-25,47.97,48.895,47.8,48.78,6414673.0,47.956112255312995
2017-04-24,48.0,48.19,47.71,47.91,5750672.0,47.100806440180996
2017-04-21,47.86,48.13,47.3,47.74,6056267.0,46.933677717684
2017-04-20,48.02,48.68,47.89,47.95,6278788.0,47.140130845475
2017-04-19,48.76,49.07,47.82,48.0,6165247.0,47.189286352090996
2017-04-18,48.61,49.265,48.43,48.69,6046632.0,47.867632343402995
2017-04-17,48.59,49.02,48.46,48.95,5286622.0,48.12324097781
2017-04-13,49.6,49.785,48.535,48.62,8807145.0,47.798814634139006
2017-04-12,50.14,50.62,49.295,49.44,7622973.0,48.604964942654
2017-04-11,50.15,50.24,49.57,50.15,7393700.0,49.302973136611996
2017-04-10,49.79,50.47,49.7296,50.15,6737361.0,49.302973136611996
2017-04-07,49.85,49.995,49.38,49.54,5856340.0,48.703275955888
2017-04-06,49.39,49.97,49.16,49.81,6823848.0,48.968715691618
2017-04-05,50.01,50.405,48.95,49.11,7490852.0,48.280538598984
2017-04-04,49.43,49.79,49.045,49.73,6170263.0,48.890066881031
2017-04-03,49.9,49.93,48.8,49.45,7711956.0,48.614796043978004
2017-03-31,49.64,50.05,49.021,49.87,13410488.0,49.027702299558
2017-03-30,49.33,50.41,48.61,50.0,40059849.0,49.155506616762
2017-03-29,45.33,46.06,45.005,45.95,6040817.0,45.173910580804005
2017-03-28,44.41,45.49,44.2,45.38,7012324.0,44.613537805373
2017-03-27,43.49,44.44,43.26,44.29,6231896.0,43.54194776112799
2017-03-24,44.64,44.88,43.97,44.1,8797147.0,43.355156835984
2017-03-23,44.65,45.0,44.35,44.48,9149363.0,43.728738686271
2017-03-22,45.03,45.32,44.63,44.65,7852167.0,43.895867408768
2017-03-21,46.04,46.17,44.88,45.18,6504187.0,44.416915778906
2017-03-20,45.4,45.98,45.05,45.86,5754178.0,45.085430668894
2017-03-17,45.97,46.36,45.64,45.69,8359693.0,44.918301946397
2017-03-16,45.95,46.13,45.51,45.84,6393734.0,45.06576846624699
2017-03-15,45.47,46.12,44.85,45.84,7573389.0,45.06576846624699
2017-03-14,45.15,45.2,44.19,44.94,10538326.0,44.180969347146
2017-03-13,45.68,46.165,45.54,45.84,6333786.0,45.06576846624699
2017-03-10,46.88,46.88,45.48,45.67,8455110.0,44.89863974375
2017-03-09,45.61,46.63,45.48,46.48,7235876.0,45.694958950942
2017-03-08,47.41,47.66,45.805,45.91,9435487.0,45.134586175511
2017-03-07,48.45,48.51,47.595,47.72,5652437.0,46.914015515038
2017-03-06,47.78,48.4652,47.34,48.32,6078519.0,47.503881594439
2017-03-03,48.19,48.44,47.64,47.82,5316706.0,47.012326528271
2017-03-02,48.62,48.82,47.91,48.21,5954834.0,47.395739479882
2017-03-01,48.0,49.23,47.86,49.05,9194533.0,48.22155199104299
2017-02-28,47.17,47.67,47.0,47.57,6707962.0,46.766548995186994
2017-02-27,47.23,47.64,46.965,47.36,6208296.0,46.560095867397
2017-02-24,47.01,47.49,46.71,47.04,6749541.0,46.24550062505
2017-02-23,47.79,47.86,47.03,47.3,7846378.0,46.501109259456996
2017-02-22,47.8,47.94,47.03,47.1,8007744.0,46.30448723299
2017-02-21,48.13,48.52,47.82,48.13,9576621.0,47.317090669295
2017-02-17,48.22,48.24,47.1,47.51,10691876.0,46.707562387247
2017-02-16,49.59,49.65,48.27,48.34,9689101.0,47.523543797085
2017-02-15,49.83,50.29,49.31,49.36,7461768.0,48.526316132067
2017-02-14,50.0,50.18,49.33,50.14,6063387.0,49.293142035289
2017-02-13,50.04,50.04,49.22,49.7,6164249.0,48.860573577061004
2017-02-10,50.03,50.54,49.815,50.14,5996045.0,49.293142035289
2017-02-09,50.04,50.33,49.48,49.81,6356981.0,48.711266834198
2017-02-08,49.05,50.16,48.51,49.6,8588624.0,48.505899116166
2017-02-07,49.55,50.23,49.08,49.42,7589834.0,48.329869643567
2017-02-06,50.5,50.98,49.35,50.09,8127452.0,48.985090458241
2017-02-03,48.85,50.49,48.815,50.43,8413850.0,49.31759057314999
2017-02-02,48.75,49.34,47.283,48.69,8625117.0,47.615972338026
2017-02-01,49.0,49.15,47.44,48.5,10037078.0,47.430163450283004
2017-01-31,47.81,48.79,47.37,48.76,7455446.0,47.684428244037
2017-01-30,49.01,49.18,47.19,47.48,10482573.0,46.432663105555
2017-01-27,50.33,50.4599,49.2,49.43,5401143.0,48.339649058711004
2017-01-26,50.63,51.02,50.34,50.63,4163984.0,49.513178876038
2017-01-25,50.41,51.2271,50.32,50.69,5991240.0,49.571855366904
2017-01-24,50.14,51.395,50.01,50.27,5919240.0,49.16111993084001
2017-01-23,50.26,50.57,49.58,49.94,5969086.0,48.838399231075
2017-01-20,50.39,51.09,50.32,50.73,5864432.0,49.610973027481
2017-01-19,50.2,50.45,49.78,49.86,4915320.0,48.76016390992
2017-01-18,49.8,50.585,49.79,50.27,4968930.0,49.16111993084001
2017-01-17,50.56,50.71,50.0,50.15,4995058.0,49.043766949106995
2017-01-13,49.9,50.87,49.84,50.59,4412504.0,49.47406121546
2017-01-12,51.5,51.53,50.09,50.15,6960144.0,49.043766949106995
2017-01-11,49.96,51.49,49.46,51.22,8689372.0,50.090164369556
2017-01-10,49.88,50.04,49.37,49.66,5447921.0,48.564575607032005
2017-01-09,50.27,50.53,49.63,49.66,5765097.0,48.564575607032005
2017-01-06,51.02,51.08,50.29,50.74,3472502.0,49.620752442626
2017-01-05,51.21,51.68,50.72,50.93,4727057.0,49.80656133036899
2017-01-04,50.7,51.095,50.32,51.08,4989087.0,49.953252557535
2017-01-03,50.82,51.61,49.92,50.61,7032586.0,49.493620045749
2016-12-30,50.41,50.84,49.93,50.14,4806309.0,49.033987533963
2016-12-29,50.66,50.82,50.24,50.54,3634540.0,49.425164139737994
2016-12-28,51.47,51.74,50.625,50.77,4275478.0,49.650090688058995
2016-12-27,51.45,51.94,51.351000000000006,51.6,2995364.0,50.461782145043
2016-12-23,51.34,51.645,51.22,51.37,2859969.0,50.236855596722
2016-12-22,51.55,51.78,51.38,51.54,4595290.0,50.403105654177
2016-12-21,51.84,52.1602,51.44,51.48,4186673.0,50.344429163311005
2016-12-20,52.22,52.58,51.36,51.55,4659507.0,50.412885069321
2016-12-19,52.0,52.09,51.56,51.98,4747925.0,50.83339992052999
2016-12-16,51.98,52.14,51.565,51.94,10313087.0,50.794282259952
2016-12-15,51.12,52.13,50.58,51.74,7934852.0,50.598693957065
2016-12-14,52.24,52.62,51.38,51.49,8595296.0,50.354208578455
2016-12-13,52.26,53.17,51.6266,52.64,7962201.0,51.47884132006
2016-12-12,52.16,53.1,51.2699,51.38,10747680.0,50.246635011867
2016-12-09,49.97,50.815,49.82,50.77,6126055.0,49.650090688058995
2016-12-08,50.09,50.18,48.92,49.78,5904609.0,48.681928588765004
2016-12-07,49.46,50.04,49.245,49.9,9074291.0,48.799281570497
2016-12-06,48.47,50.045,48.13,49.9,7168258.0,48.799281570497
2016-12-05,48.83,50.1,48.63,48.88,8860738.0,47.80178122577
2016-12-02,48.05,48.48,47.73,48.12,5804976.0,47.058545674796
2016-12-01,50.14,50.15,48.035,48.22,11105563.0,47.15633982624001
2016-11-30,46.3,49.32,46.23,48.52,20895896.0,47.449722280572004
2016-11-29,44.47,44.55,43.83,44.23,9374954.0,43.254353183629
2016-11-28,46.72,46.85,45.39,45.5,9429488.0,44.496338906966
2016-11-25,45.8,46.04,45.17,45.75,3494389.0,44.740824285576004
2016-11-23,45.72,46.45,45.53,46.3,5199457.0,45.278692118517
2016-11-22,46.29,46.69,45.28,46.07,7255469.0,45.053765570197
2016-11-21,45.64,46.5,45.54,46.36,9890665.0,45.337368609384
2016-11-18,43.71,44.96,43.67,44.76,8429374.0,43.772662186282
2016-11-17,44.8,45.08,43.5,43.61,6757065.0,42.648029444677
2016-11-16,45.16,45.6507,44.18,44.38,6800631.0,43.401044410795
2016-11-15,44.25,45.59,44.25,45.28,11199693.0,44.281191773790006
2016-11-14,43.58,44.26,43.42,44.13,10020089.0,43.156559032185
2016-11-11,44.31,44.68,43.42,43.94,8155543.0,42.97075014444199
2016-11-10,45.67,45.74,44.348,44.78,11182132.0,43.792221016570004
2016-11-09,43.47,46.21,43.39,45.73,10856715.0,44.721265455286996
2016-11-08,43.63,44.85,43.501000000000005,44.33,6343208.0,43.352147335073006
2016-11-07,43.5,44.0,43.18,43.92,5780363.0,42.951191314153
2016-11-04,43.34,43.8,42.68,42.76,7322879.0,41.816779157404
2016-11-03,43.46,44.0135,43.09,43.6,6653942.0,42.638250029533
2016-11-02,42.92,43.56,42.3455,43.23,7498222.0,42.276411669190004
2016-11-01,43.97,44.07,42.54,43.54,8953753.0,42.579573538666
2016-10-31,44.76,44.8,43.25,43.45,11283985.0,42.491558802367
2016-10-28,44.7,45.84,44.29,44.97,18410386.0,43.978029904314006
2016-10-27,42.19,44.85,42.15,44.0,16604198.0,43.029426635308
2016-10-26,41.25,42.29,41.13,41.8,8420193.0,40.877955303543
2016-10-25,42.13,42.65,41.7744,41.81,6268258.0,40.887734718687
2016-10-24,41.87,42.56,41.635,42.24,9333756.0,41.308249569896
2016-10-21,41.17,41.595,40.96,41.54,5553212.0,40.623690509789
2016-10-20,41.38,42.07,41.09,41.49,6445578.0,40.574793434067004
2016-10-19,40.96,42.1,40.88,41.72,9634092.0,40.799719982388
2016-10-18,41.59,41.62,40.37,40.65,6896876.0,39.753322561938
2016-10-17,41.58,41.82,40.82,41.1,5645269.0,40.193396243436
2016-10-14,42.35,42.74,41.64,41.67,6570794.0,40.750822906666
2016-10-13,42.65,42.69,41.87,42.15,7443490.0,41.220234833596
2016-10-12,43.17,43.54,42.57,43.47,5755312.0,42.260462457935
2016-10-11,44.32,44.59,43.175,43.33,6899220.0,42.124357908956
2016-10-10,44.63,45.04,44.36,44.39,9102066.0,43.154863779796
2016-10-07,44.5,44.69,44.02,44.22,8281669.0,42.989593970322
2016-10-06,44.09,44.56,43.53,44.52,8231580.0,43.281246575276
2016-10-05,43.5,44.12,43.3101,43.91,6424147.0,42.688219611868
2016-10-04,43.43,43.54,42.59,42.87,6263810.0,41.677157248025
2016-10-03,43.68,43.81,42.8,43.43,5243900.0,42.221575443941
2016-09-30,43.82,44.12,43.23,43.47,8814000.0,42.260462457935
2016-09-29,41.97,44.16,41.97,43.66,16580664.0,42.445175774405996
2016-09-28,39.6,42.27,39.12,42.18,13556541.0,41.00635625663
2016-09-27,39.54,39.6,39.0,39.43,7796387.0,38.332874044545
2016-09-26,40.08,40.77,39.99,40.02,4985916.0,38.906457500956
2016-09-23,40.36,41.21,39.6,39.94,8528840.0,38.828683472968
2016-09-22,40.75,41.33,40.75,41.02,7919809.0,39.878632850805005
2016-09-21,39.48,40.13,39.34,40.06,6385784.0,38.94534451495
2016-09-20,39.33,39.83,39.0,39.01,5876951.0,37.924560397608
2016-09-19,40.12,40.24,39.28,39.28,5423935.0,38.187047742068
2016-09-16,39.62,39.98,39.5,39.87,9604018.0,38.760631198477995
2016-09-15,40.01,40.49,39.765,40.03,7823571.0,38.916179254454
2016-09-14,40.86,41.45,39.875,39.99,10031721.0,38.877292240459994
2016-09-13,41.92,42.02,40.67,41.01,11732343.0,39.868911097306
2016-09-12,41.97,43.13,41.56,42.67,10222625.0,41.482722178056
2016-09-09,42.83,43.43,42.22,42.25,12586105.0,41.074408531119
2016-09-08,41.92,43.335,41.67,43.28,10714863.0,42.075749141463
2016-09-07,41.22,41.5,41.02,41.48,6368684.0,40.325833511735
2016-09-06,41.04,41.23,40.61,41.0,6654301.0,39.859189343808
2016-09-02,41.15,41.31,40.82,40.92,5606549.0,39.781415315820006
2016-09-01,40.9,41.1,40.13,40.6,7536590.0,39.470319203868
