Date,Open,High,Low,Close,Volume,AdjClose
2016-07-15,148.27,149.02,146.16,148.71,787739.0,148.71
2016-07-14,147.43,148.39,146.1901,147.23,655580.0,147.23
2016-07-13,149.5,149.5,145.07,145.86,957086.0,145.86
2016-07-12,141.06,149.41,141.06,148.99,1575628.0,148.99
2016-07-11,141.89,142.495,139.13,139.64,1071823.0,139.64
2016-07-08,141.12,142.08,140.15,141.25,978166.0,141.25
2016-07-07,140.54,140.96,139.11,140.06,1015004.0,140.06
2016-07-06,137.67,141.18,136.06,140.79,1098532.0,140.79
2016-07-05,134.8,139.0,132.65,138.67,2072341.0,138.67
2016-07-01,140.04,141.9999,138.9,140.73,911333.0,140.73
2016-06-30,137.52,140.38,136.381,140.38,1116631.0,140.38
2016-06-29,135.88,138.66,135.31,137.58,869761.0,137.58
2016-06-28,136.41,138.9,133.58,135.01,1168377.0,135.01
2016-06-27,138.24,139.5,133.9,135.48,2143623.0,135.48
2016-06-24,139.5,143.19,138.36,138.91,5102420.0,138.91
2016-06-23,142.28,146.79,141.77,146.59,1343339.0,146.59
2016-06-22,139.68,143.22,138.11,140.89,1225575.0,140.89
2016-06-21,140.31,140.87,137.53,139.05,1008205.0,139.05
2016-06-20,139.15,141.65,138.01,140.1,1027367.0,140.1
2016-06-17,136.36,138.58,135.615,137.05,1780630.0,137.05
2016-06-16,135.66,136.93,134.08,136.34,931899.0,136.34
2016-06-15,137.76,138.9999,136.26,136.73,901263.0,136.73
2016-06-14,139.59,140.78,136.23,137.77,1131276.0,137.77
2016-06-13,140.44,143.775,139.415,139.71,913807.0,139.71
2016-06-10,142.14,142.79,140.1,141.62,933289.0,141.62
2016-06-09,144.39,146.11,142.73,143.42,736617.0,143.42
2016-06-08,144.95,145.85,143.52,145.26,627689.0,145.26
2016-06-07,147.13,147.51,144.02,144.95,847198.0,144.95
2016-06-06,145.67,148.835,144.05,147.6,750506.0,147.6
2016-06-03,146.21,147.0,143.32,145.54,685370.0,145.54
2016-06-02,146.05,147.3,144.86,147.1,878006.0,147.1
2016-06-01,144.42,146.46,143.065,145.78,786963.0,145.78
2016-05-31,144.05,145.17,143.52,144.83,951780.0,144.83
2016-05-27,143.47,144.5,141.7,143.85,659750.0,143.85
2016-05-26,143.18,144.93,142.05,143.12,563581.0,143.12
2016-05-25,143.99,145.8,143.0,143.55,882701.0,143.55
2016-05-24,140.64,143.65,139.05,143.48,801037.0,143.48
2016-05-23,140.62,141.93,139.63,139.83,453837.0,139.83
2016-05-20,138.77,141.57,137.47,140.51,766232.0,140.51
2016-05-19,139.19,139.97,136.34,138.03,567573.0,138.03
2016-05-18,138.46,141.84,137.75,140.23,805327.0,140.23
2016-05-17,140.53,142.24,138.43,138.77,1180591.0,138.77
2016-05-16,136.49,140.74,135.99,140.4,779973.0,140.4
2016-05-13,136.63,138.32,135.55,136.92,916973.0,136.92
2016-05-12,139.87,140.15,135.97,136.94,1194491.0,136.94
2016-05-11,142.85,144.084,138.64,138.86,1108961.0,138.86
2016-05-10,142.41,142.995,139.2,142.84,792146.0,142.84
2016-05-09,140.29,142.975,140.29,141.76,1133694.0,141.76
2016-05-06,138.58,142.78,138.03,140.71,2223132.0,140.71
2016-05-05,134.59,140.0,134.11,138.9,2073665.0,138.9
2016-05-04,128.49,136.6999,127.1,134.97,3282976.0,134.97
2016-05-03,134.3,135.38,132.0,133.65,2412185.0,133.65
2016-05-02,134.72,136.99,134.34,135.92,1960715.0,135.92
2016-04-29,135.0,135.89,132.0,134.99,2149459.0,134.99
2016-04-28,137.61,139.3,135.19,135.75,1499842.0,135.75
2016-04-27,139.0,139.7089,137.3,138.59,1292669.0,138.59
2016-04-26,142.93,143.5,138.02,139.21,1846750.0,139.21
2016-04-25,144.0,144.47,142.47,143.07,1699971.0,143.07
2016-04-22,144.69,145.72,141.06,143.59,2202188.0,143.59
2016-04-21,140.0,145.1,139.85,144.95,2217536.0,144.95
2016-04-20,138.5,140.0,136.5,139.48,2900962.0,139.48
2016-04-19,142.54,144.0,132.51,136.88,11376523.0,136.88
2016-04-18,173.17,178.77,172.97,178.13,1381938.0,178.13
2016-04-15,170.06,173.95,170.06,173.64,874986.0,173.64
2016-04-14,174.01,174.21,171.81,172.64,665838.0,172.64
2016-04-13,172.6,176.55,170.76,174.01,1063080.0,174.01
2016-04-12,170.0,172.41,167.5,171.44,722078.0,171.44
2016-04-11,171.48,174.21,169.36,169.9,1011850.0,169.9
2016-04-08,170.36,172.3,167.21,168.36,872918.0,168.36
2016-04-07,173.46,173.46,166.87,168.21,1308799.0,168.21
2016-04-06,163.9,174.21,163.9,174.16,1157974.0,174.16
2016-04-05,166.0,167.64,163.45,163.73,886406.0,163.73
2016-04-04,167.75,169.83,166.125,167.6,878347.0,167.6
2016-04-01,161.72,169.58,160.69,166.86,1698591.0,166.86
2016-03-31,157.95,163.98,157.5,162.11,1192094.0,162.11
2016-03-30,158.96,162.91899999999998,155.56,157.43,1068552.0,157.43
2016-03-29,152.42,157.46,150.57,157.13,984918.0,157.13
2016-03-28,156.57,156.9,151.1,152.13,849873.0,152.13
2016-03-24,151.9,155.94,149.51,155.34,955324.0,155.34
2016-03-23,156.23,158.23,152.1,152.54,858258.0,152.54
2016-03-22,154.65,156.96,152.52,156.36,1076080.0,156.36
2016-03-21,154.25,157.11,152.745,155.13,1301418.0,155.13
2016-03-18,148.13,151.0,145.465,150.24,1850439.0,150.24
2016-03-17,148.47,149.47,142.41,147.22,1550571.0,147.22
2016-03-16,149.89,153.14,147.68,149.2,1040326.0,149.2
2016-03-15,153.85,155.56,147.75,149.98,1137371.0,149.98
2016-03-14,158.46,159.67,154.13,154.77,1031760.0,154.77
2016-03-11,156.48,159.0,154.23,158.59,1250718.0,158.59
2016-03-10,154.56,157.89,152.01,155.06,1256003.0,155.06
2016-03-09,150.32,153.77,147.585,153.0,1564839.0,153.0
2016-03-08,156.09,157.9989,150.1,150.43,1903057.0,150.43
2016-03-07,155.0,163.15,153.48,161.62,1321420.0,161.62
2016-03-04,158.62,159.13,155.01,156.14,862272.0,156.14
2016-03-03,156.84,158.34,155.11,157.45,715955.0,157.45
2016-03-02,158.66,161.86,155.87,157.2,958202.0,157.2
2016-03-01,152.2,159.52,151.1,159.51,1323651.0,159.51
2016-02-29,154.52,156.83,150.24,150.24,1382426.0,150.24
2016-02-26,153.04,156.55,151.65,155.31,979551.0,155.31
2016-02-25,150.03,153.3,148.56,152.4,1268118.0,152.4
2016-02-24,148.39,149.84,143.03,149.42,1333584.0,149.42
2016-02-23,151.54,154.1,149.11,149.94,1351633.0,149.94
2016-02-22,153.02,154.655,151.4,152.93,844733.0,152.93
2016-02-19,149.23,152.79,148.51,151.31,1044109.0,151.31
2016-02-18,154.63,155.94,149.7,150.16,2050000.0,150.16
2016-02-17,148.88,156.33,148.88,155.63,1496782.0,155.63
2016-02-16,144.35,149.5899,144.0,149.11,1477539.0,149.11
2016-02-12,139.88,143.21,137.09,142.72,984267.0,142.72
2016-02-11,136.65,140.09,135.0,138.46,1154400.0,138.46
2016-02-10,140.49,145.75,138.23,138.7,1364454.0,138.7
2016-02-09,133.58,143.15,131.64,139.49,2030649.0,139.49
2016-02-08,135.01,137.23,130.37,135.37,1913817.0,135.37
2016-02-05,142.66,143.13,134.54,136.05,2245248.0,136.05
2016-02-04,146.26,148.84,140.92,143.38,1694729.0,143.38
2016-02-03,147.16,152.78,140.12,149.46,3705596.0,149.46
2016-02-02,157.0,159.9,152.78,154.66,1518989.0,154.66
2016-02-01,156.73,160.2599,154.75,158.94,1855591.0,158.94
2016-01-29,154.81,159.28,153.61,157.95,2859875.0,157.95
2016-01-28,164.35,165.25,152.46,154.25,3655433.0,154.25
2016-01-27,173.19,174.7,161.13,162.42,2309980.0,162.42
2016-01-26,173.9,175.29,168.68,172.9,1048901.0,172.9
2016-01-25,176.62,179.04,173.68,174.48,1028507.0,174.48
2016-01-22,172.71,177.555,170.78,176.71,1586545.0,176.71
2016-01-21,172.32,172.5,168.0,169.18,992376.0,169.18
2016-01-20,168.21,173.7939,162.255,171.46,1882745.0,171.46
2016-01-19,173.71,174.35,165.4037,169.58,1849914.0,169.58
2016-01-15,168.88,174.43,168.77900000000002,171.15,2678515.0,171.15
2016-01-14,165.42,176.58,161.01,175.11,2106441.0,175.11
2016-01-13,169.52,171.37,163.08,164.49,1804158.0,164.49
2016-01-12,167.16,169.9599,163.05,168.64,1768650.0,168.64
2016-01-11,173.27,173.6299,161.46,165.71,3111534.0,165.71
2016-01-08,168.74,172.36,164.9,165.17,1640290.0,165.17
2016-01-07,170.9,174.415,167.03,167.72,2455048.0,167.72
2016-01-06,176.17,180.07,175.0,177.56,1121480.0,177.56
2016-01-05,181.78,182.98,176.83,178.02,1872175.0,178.02
2016-01-04,187.65,188.25,179.88,181.28,2512224.0,181.28
2015-12-31,190.02,194.225,189.485,191.945,892090.0,191.945
2015-12-30,194.9,196.47,190.39,191.07,810708.0,191.07
2015-12-29,189.29,196.27,189.1001,194.18,1487710.0,194.18
2015-12-28,188.63,190.405,187.29,188.06,838669.0,188.06
2015-12-24,185.96,189.49,185.465,189.0,614221.0,189.0
2015-12-23,187.05,187.48,184.39,185.35,972064.0,185.35
2015-12-22,188.04,188.15,183.21,186.98,1180563.0,186.98
2015-12-21,183.98,188.95,183.5,186.84,1018160.0,186.84
2015-12-18,179.99,186.0,178.72,181.94,2266192.0,181.94
2015-12-17,186.64,188.18,181.02,181.25,1331447.0,181.25
2015-12-16,186.92,187.62,184.16,186.92,2009579.0,186.92
2015-12-15,175.67,187.89,173.825,186.28,2008374.0,186.28
2015-12-14,175.07,177.0,171.75,174.66,1703497.0,174.66
2015-12-11,179.9,180.67,174.26,174.82,1867693.0,174.82
2015-12-10,179.29,185.12,178.4701,182.65,1102912.0,182.65
2015-12-09,180.31,183.42,176.02,178.85,1296304.0,178.85
2015-12-08,175.15,182.22,173.555,181.74,1583589.0,181.74
2015-12-07,178.8,178.8,173.03,176.09,1315362.0,176.09
2015-12-04,175.36,179.62,173.71,178.83,2197317.0,178.83
2015-12-03,181.5,183.93,172.0,174.14,2593494.0,174.14
2015-12-02,187.72,188.0,181.23,181.6,1514819.0,181.6
2015-12-01,185.09,188.58,183.66,187.41,2204140.0,187.41
2015-11-30,186.26,186.26,181.75,183.9,1956098.0,183.9
2015-11-27,180.72,186.18,180.43,185.56,1135955.0,185.56
2015-11-25,177.26,181.42,175.43,180.46,1505188.0,180.46
2015-11-24,172.78,176.45,171.52,176.29,1792074.0,176.29
2015-11-23,174.54,175.99,171.46,174.62,1438502.0,174.62
2015-11-20,175.2,175.78,172.66,174.34,1730448.0,174.34
2015-11-19,176.48,176.5,172.55,173.77,3119085.0,173.77
2015-11-18,173.44,178.95,172.55,176.43,23572606.0,176.43
2015-11-17,170.43,175.94,170.36,173.48,2799074.0,173.48
2015-11-16,165.46,170.87,162.76,170.11,3160080.0,170.11
2015-11-13,163.52,168.24,161.79,165.65,4768227.0,165.65
2015-11-12,154.5,158.67,153.2,155.39,1092630.0,155.39
2015-11-11,154.0,155.65,152.6,154.97,931649.0,154.97
2015-11-10,154.64,155.79,152.36,153.3,1843182.0,153.3
2015-11-09,155.36,155.85,152.81,154.61,1587078.0,154.61
2015-11-06,154.99,157.38,153.61,155.84,1066834.0,155.84
2015-11-05,159.07,159.87,154.09,154.75,1689013.0,154.75
2015-11-04,152.64,159.16,151.0801,159.06,2162287.0,159.06
2015-11-03,147.75,155.31,146.82,152.86,2143154.0,152.86
2015-11-02,144.42,149.22,142.93,148.84,1120217.0,148.84
2015-10-30,145.43,146.8,141.49,143.28,1403238.0,143.28
2015-10-29,146.49,148.96,144.78,145.72,874392.0,145.72
2015-10-28,144.78,147.375,143.0,146.96,1201007.0,146.96
2015-10-27,147.34,148.99,143.78,145.03,1507533.0,145.03
2015-10-26,147.0,149.17,145.04,147.65,1378668.0,147.65
2015-10-23,145.7,149.11700000000002,143.8,147.43,1848565.0,147.43
2015-10-22,140.7,144.32,137.74,142.08,2193468.0,142.08
2015-10-21,153.84,153.84,136.34,140.17,2671865.0,140.17
2015-10-20,147.34,148.46,143.44,145.1,3092209.0,145.1
2015-10-19,149.73,151.45,146.11,147.48,1844784.0,147.48
2015-10-16,152.0,152.8,148.44,150.22,1601547.0,150.22
2015-10-15,144.5,152.15,144.15,151.84,1852178.0,151.84
2015-10-14,145.74,148.0545,144.08,144.54,1148899.0,144.54
2015-10-13,146.53,149.99,145.19,145.43,1318452.0,145.43
2015-10-12,148.17,148.498,145.45,146.6,1035206.0,146.6
2015-10-09,141.28,148.8,140.34,147.77,2130928.0,147.77
2015-10-08,144.62,144.8,139.225,140.37,3445263.0,140.37
2015-10-07,146.16,149.507,142.9115,145.94,3379215.0,145.94
2015-10-06,133.43,148.39,130.0,145.81,17190732.0,145.81
2015-10-05,165.0,165.93,159.76,163.17,2994430.0,163.17
2015-10-02,154.99,163.86,153.46,163.61,3169273.0,163.61
2015-10-01,168.1,168.6,156.57,157.21,4702160.0,157.21
2015-09-30,173.6,177.29,171.9,176.0,2596810.0,176.0
2015-09-29,165.65,174.52,164.64,169.82,3248037.0,169.82
2015-09-28,173.2,174.5,161.21,167.51,3498741.0,167.51
2015-09-25,190.22,191.2089,170.29,175.54,2896342.0,175.54
2015-09-24,189.7,190.63,184.265,188.28,1220759.0,188.28
2015-09-23,193.09,194.5549,189.71,189.93,1183425.0,189.93
2015-09-22,197.0,198.105,190.61,193.09,1877483.0,193.09
2015-09-21,209.73,209.9899,199.02,200.19,1267127.0,200.19
2015-09-18,209.67,210.39,206.64,208.88,1337617.0,208.88
2015-09-17,205.82,213.27,205.55,210.06,1220574.0,210.06
2015-09-16,205.47,206.8036,203.55,205.29,869880.0,205.29
2015-09-15,206.29,207.06,204.5,205.71,857936.0,205.71
2015-09-14,205.17,206.69,202.64,206.02,1303918.0,206.02
2015-09-11,198.73,207.23,198.39,206.41,1846059.0,206.41
2015-09-10,197.0,200.48,196.12,199.95,1154962.0,199.95
2015-09-09,199.32,199.48,195.95,196.74,944841.0,196.74
2015-09-08,195.76,198.55,193.55,198.42,1163340.0,198.42
2015-09-04,192.63,195.24,191.5,193.16,737908.0,193.16
2015-09-03,199.11,200.0,194.63,195.45,1112598.0,195.45
2015-09-02,196.08,198.11,193.63,198.11,638050.0,198.11
2015-09-01,194.56,197.75,191.87,193.13,1365329.0,193.13
2015-08-31,201.58,203.99,196.94,197.61,1316662.0,197.61
2015-08-28,201.0,203.0,199.14,201.7,1392995.0,201.7
2015-08-27,198.81,202.4,198.04,201.94,1638478.0,201.94
2015-08-26,195.36,197.14,188.34,195.7,2795994.0,195.7
2015-08-25,196.13,198.48,189.63,189.64,1365480.0,189.64
2015-08-24,184.29,199.06799999999998,179.2,191.77,2144700.0,191.77
2015-08-21,198.75,202.54,197.82,199.95,1850118.0,199.95
2015-08-20,204.4,205.0,200.35,200.43,1129047.0,200.43
2015-08-19,206.9,207.45,204.55,205.65,1047295.0,205.65
2015-08-18,207.7,209.5,205.86,207.0,1024805.0,207.0
2015-08-17,206.05,209.36,206.0,207.91,1614669.0,207.91
2015-08-14,207.54,209.23,207.01,208.07,683189.0,208.07
2015-08-13,207.71,209.9,206.0,208.84,1344454.0,208.84
2015-08-12,205.0,208.0,201.75,207.36,1401680.0,207.36
2015-08-11,211.37,212.55,206.71,208.59,1161676.0,208.59
2015-08-10,212.09,213.0,209.37,211.77,2302465.0,211.77
2015-08-07,209.28,211.71,207.0,210.5,1211445.0,210.5
2015-08-06,216.77,217.46,208.02,209.66,1639914.0,209.66
2015-08-05,217.5,219.36,215.12,215.86,793234.0,215.86
2015-08-04,216.29,217.9148,213.33,214.31,800657.0,214.31
2015-08-03,219.97,220.52,214.02,216.7,727590.0,216.7
2015-07-31,218.92,220.86,218.1087,219.3,707422.0,219.3
2015-07-30,216.75,219.6,215.11,218.87,722265.0,218.87
2015-07-29,217.93,219.66,214.73,217.19,953609.0,217.19
2015-07-28,219.45,219.79,215.44,217.82,1271488.0,217.82
2015-07-27,218.92,219.4,214.0135,217.27,1488838.0,217.27
2015-07-24,219.86,223.24,217.03,221.1,1831026.0,221.1
2015-07-23,219.46,220.19,212.32,219.94,2948168.0,219.94
2015-07-22,210.94,220.0,207.02,217.49,6825283.0,217.49
2015-07-21,240.2,240.78,232.08,237.54,2384376.0,237.54
2015-07-20,240.84,242.37,238.951,240.02,1660896.0,240.02
2015-07-17,232.52,240.0,230.0,239.76,1732456.0,239.76
2015-07-16,231.2,231.4999,228.08,230.86,778037.0,230.86
2015-07-15,231.58,232.0,228.3,229.08,1093417.0,229.08
2015-07-14,222.0,230.33,220.68,229.26,1559081.0,229.26
2015-07-13,222.75,222.75,220.51,221.47,818281.0,221.47
2015-07-10,219.81,220.18,216.42,219.45,898157.0,219.45
2015-07-09,216.36,218.95,216.0,217.17,1293775.0,217.17
2015-07-08,220.5,221.06,213.31,213.9,1873714.0,213.9
2015-07-07,221.62,221.99,218.0,221.77,1235491.0,221.77
2015-07-06,218.7,221.87,217.6001,220.51,1395555.0,220.51
2015-07-02,222.16,222.2,219.25,220.07,933726.0,220.07
2015-07-01,220.7,223.38,219.53,220.68,1664409.0,220.68
2015-06-30,216.47,218.83,215.4,218.36,1222312.0,218.36
2015-06-29,215.63,218.6025,213.69,213.98,1568178.0,213.98
2015-06-26,218.21,220.16,215.0201,218.06,3423638.0,218.06
2015-06-25,222.16,223.0,218.5,219.0,1460046.0,219.0
2015-06-24,220.0,223.08,219.03,220.17,1738292.0,220.17
2015-06-23,219.87,221.33,218.1339,220.75,1444299.0,220.75
2015-06-22,219.99,220.6099,218.2181,220.01,889290.0,220.01
2015-06-19,219.32,219.58,216.67,218.09,916516.0,218.09
2015-06-18,216.1,220.0,216.1,218.77,890322.0,218.77
2015-06-17,216.82,217.08,214.41,215.37,639183.0,215.37
2015-06-16,215.76,217.13,213.77,215.94,934673.0,215.94
2015-06-15,215.83,215.9,213.11,215.07,931343.0,215.07
2015-06-12,216.11,217.0,213.37,215.27,1075295.0,215.27
2015-06-11,216.75,219.09,214.93,217.81,967763.0,217.81
2015-06-10,214.24,216.9,211.41,215.45,1381372.0,215.45
2015-06-09,210.0,215.74,209.0,215.59,2314552.0,215.59
2015-06-08,208.38,211.25,203.57,210.66,1958964.0,210.66
2015-06-05,207.49,211.5372,206.4,210.21,1108653.0,210.21
2015-06-04,207.46,209.29,207.27,207.96,1042464.0,207.96
2015-06-03,206.25,209.13,205.3001,208.91,998427.0,208.91
2015-06-02,205.78,205.99,202.75,205.19,675154.0,205.19
2015-06-01,206.51,206.99,204.2,205.44,804052.0,205.44
2015-05-29,208.62,208.9,205.41,206.08,970230.0,206.08
2015-05-28,209.7,210.44,207.13,208.62,925726.0,208.62
2015-05-27,206.62,210.445,205.75,209.47,1682308.0,209.47
2015-05-26,204.36,206.33,202.58,205.09,1296048.0,205.09
2015-05-22,203.4,205.73,203.0,205.0,1088399.0,205.0
2015-05-21,202.21,203.66,202.0,203.12,766815.0,203.12
2015-05-20,202.28,203.15,199.81,201.97,1311773.0,201.97
2015-05-19,200.77,202.88,200.06,202.14,877182.0,202.14
2015-05-18,198.53,201.19,198.5,200.76,958879.0,200.76
2015-05-15,200.0,200.1,198.0592,199.07,963711.0,199.07
2015-05-14,198.1,200.08,196.725,198.92,1598014.0,198.92
2015-05-13,197.14,198.3,195.13,198.23,1466558.0,198.23
2015-05-12,195.72,197.41,194.61,196.97,1131219.0,196.97
2015-05-11,196.49,197.84,195.0,197.54,1033677.0,197.54
2015-05-08,192.77,196.75,191.12,195.81,1458930.0,195.81
2015-05-07,188.43,192.99,187.2,190.82,1642369.0,190.82
2015-05-06,187.79,189.0,186.0101,188.55,1024451.0,188.55
2015-05-05,188.42,189.36,185.1,187.04,1263539.0,187.04
2015-05-04,190.6,191.5,187.01,189.65,922945.0,189.65
2015-05-01,185.83,191.42,185.51,191.23,1440216.0,191.23
2015-04-30,185.88,187.79,182.1,184.25,1610187.0,184.25
2015-04-29,184.86,186.68,181.84599999999998,186.5,1227545.0,186.5
2015-04-28,184.7,186.26,178.68,184.38,1448219.0,184.38
2015-04-27,190.04,193.56,183.3,183.71,1675825.0,183.71
2015-04-24,192.45,192.97,188.92,189.59,840914.0,189.59
2015-04-23,191.19,193.18,186.11,192.6,1970678.0,192.6
2015-04-22,198.78,199.48,187.45,190.04,4836282.0,190.04
2015-04-21,194.54,200.5795,193.5,199.31,2286565.0,199.31
2015-04-20,192.41,195.93,190.84,193.18,1168883.0,193.18
2015-04-17,191.11,192.27,189.52,191.16,1083169.0,191.16
2015-04-16,190.99,193.85,189.08,193.02,905036.0,193.02
2015-04-15,188.37,191.175,187.05,190.46,888018.0,190.46
2015-04-14,190.16,191.41,187.02,188.16,768312.0,188.16
2015-04-13,187.22,191.81,187.11,190.34,897233.0,190.34
2015-04-10,186.99,189.71,185.74,188.16,541693.0,188.16
2015-04-09,185.63,186.91,183.3,186.34,997331.0,186.34
2015-04-08,183.77,186.88,182.96,185.32,844122.0,185.32
2015-04-07,182.75,188.61,182.2301,182.76,1010509.0,182.76
2015-04-06,181.32,184.36,181.28,182.79,969220.0,182.79
2015-04-02,182.87,183.83,181.24,183.01,950852.0,183.01
2015-04-01,185.87,186.32,180.57,182.21,1165283.0,182.21
2015-03-31,186.52,187.34,184.95,185.64,1145594.0,185.64
2015-03-30,188.83,191.15,186.4,187.62,784333.0,187.62
2015-03-27,184.62,187.4,184.23,187.17,693779.0,187.17
2015-03-26,182.1,186.49,178.52,184.37,1146942.0,184.37
2015-03-25,191.45,192.435,183.17,183.28,1445444.0,183.28
2015-03-24,192.69,195.1,190.18,190.91,1020771.0,190.91
2015-03-23,192.81,194.78,191.1,192.1,972672.0,192.1
2015-03-20,201.52,202.85,195.11,196.02,1458684.0,196.02
2015-03-19,196.29,200.14,194.99,199.81,1116883.0,199.81
2015-03-18,195.1,196.98,192.1,195.09,679398.0,195.09
2015-03-17,193.94,194.91,191.15,194.5,904051.0,194.5
2015-03-16,189.66,196.985,189.06,196.72,1148040.0,196.72
2015-03-13,186.67,189.5849,185.14,188.21,1023581.0,188.21
2015-03-12,189.9,190.11,187.7101,188.11,1043731.0,188.11
2015-03-11,193.56,193.56,190.0,190.235,819859.0,190.235
2015-03-10,191.75,195.11,188.77,193.12,1077838.0,193.12
2015-03-09,194.14,194.98,192.0,193.07,735968.0,193.07
2015-03-06,198.62,199.49,192.69,193.14,1099126.0,193.14
2015-03-05,191.6,200.26,191.59,200.13,1493593.0,200.13
2015-03-04,194.86,196.25,192.36,192.68,791780.0,192.68
2015-03-03,194.13,196.375,190.78,196.03,1078444.0,196.03
2015-03-02,194.11,196.84,192.5003,194.06,965419.0,194.06
2015-02-27,196.64,199.4,195.35,195.46,537969.0,195.46
2015-02-26,196.44,198.89,193.18,198.46,714226.0,198.46
2015-02-25,198.1,199.63,194.5,196.22,928615.0,196.22
2015-02-24,200.04,200.8,197.25,199.7,625635.0,199.7
2015-02-23,203.44,203.75,200.17,200.95,653206.0,200.95
2015-02-20,203.29,203.8844,200.07,203.135,750946.0,203.135
2015-02-19,196.74,202.61,196.74,202.34,1099449.0,202.34
2015-02-18,199.0,199.8,197.0,198.62,479266.0,198.62
2015-02-17,197.29,199.1,196.06,198.86,711105.0,198.86
2015-02-13,197.04,198.68,195.62099999999998,198.54,535508.0,198.54
2015-02-12,196.52,197.22,193.61,196.73,630372.0,196.73
2015-02-11,193.48,196.72,193.36,195.67,957023.0,195.67
2015-02-10,192.89,194.78,192.28,194.01,818234.0,194.01
2015-02-09,192.0,194.62,190.5379,192.27,1134890.0,192.27
2015-02-06,195.17,195.85,191.79,192.64,1297405.0,192.64
2015-02-05,193.0,194.78,192.16,194.51,1158625.0,194.51
2015-02-04,191.47,193.75,188.91,192.03,900011.0,192.03
2015-02-03,193.23,194.8,187.2,193.0,1594138.0,193.0
2015-02-02,195.37,196.76,190.24,194.77,1293216.0,194.77
2015-01-30,198.62,202.0,195.0,195.19,1471641.0,195.19
2015-01-29,198.0,201.67,193.4517,200.0,1423493.0,200.0
2015-01-28,208.74,213.33,197.56,197.86,2261959.0,197.86
2015-01-27,198.9,206.0,197.02,203.25,1660663.0,203.25
2015-01-26,197.95,201.95,195.61,201.68,1316822.0,201.68
2015-01-23,194.29,199.46,194.1,197.16,1633503.0,197.16
2015-01-22,192.45,194.38,185.7,193.89,1430748.0,193.89
2015-01-21,193.49,194.29,189.0,191.77,2073914.0,191.77
2015-01-20,185.0,196.99,184.4,196.73,2365877.0,196.73
2015-01-16,181.19,184.25,179.595,183.82,1430340.0,183.82
2015-01-15,182.44,185.49,179.36,180.91,1703098.0,180.91
2015-01-14,181.96,184.3456,179.301,182.41,1237505.0,182.41
2015-01-13,192.56,193.17,182.2,185.09,1878311.0,185.09
2015-01-12,195.92,198.75,180.02,190.1,3059235.0,190.1
2015-01-09,198.24,199.48,194.45,194.8,1252850.0,194.8
2015-01-08,197.82,199.47,194.89,196.82,1741255.0,196.82
2015-01-07,189.18,197.0,188.13,194.92,2363106.0,194.92
2015-01-06,190.45,192.9,185.81,188.31,1139684.0,188.31
2015-01-05,185.42,193.77,184.48,190.72,1548596.0,190.72
2015-01-02,186.17,189.99,183.95,185.42,1532051.0,185.42
2014-12-31,186.47,189.65,184.16,184.58,509963.0,184.58
2014-12-30,188.5,190.33,185.63,186.29,583679.0,186.29
2014-12-29,188.2,189.88,185.1601,189.53,621697.0,189.53
2014-12-26,186.22,189.42,184.93,188.2,533064.0,188.2
2014-12-24,183.23,188.88,182.66,186.22,378362.0,186.22
2014-12-23,189.5,189.99,182.88,183.5,1064135.0,183.5
2014-12-22,189.96,191.64,187.17,189.43,794946.0,189.43
2014-12-19,187.8,190.4,184.67,189.97,1471849.0,189.97
2014-12-18,184.13,187.46,183.14,187.29,1405143.0,187.29
2014-12-17,174.7,181.37,174.01,181.21,1272093.0,181.21
2014-12-16,177.81,181.01,172.09,175.18,1243852.0,175.18
2014-12-15,185.71,185.71,178.16,178.31,1471170.0,178.31
2014-12-12,184.16,187.27,183.4,184.3,660751.0,184.3
2014-12-11,183.59,188.19,183.55,186.83,819609.0,186.83
2014-12-10,187.31,188.87,183.16,183.86,947641.0,183.86
2014-12-09,187.09,188.45,183.6532,187.31,736249.0,187.31
2014-12-08,189.35,192.59,187.73,189.89,891189.0,189.89
2014-12-05,192.98,196.0,189.0,189.9,1184645.0,189.9
2014-12-04,191.0,195.07,189.662,190.83,1162289.0,190.83
2014-12-03,188.71,191.9546,187.0301,191.25,1121744.0,191.25
2014-12-02,189.32,190.891,185.81,188.17,1186360.0,188.17
2014-12-01,189.9,190.89,186.5,189.63,799103.0,189.63
2014-11-28,192.76,192.87,188.16,190.89,626258.0,190.89
2014-11-26,189.2,192.13,187.01,191.9,656128.0,191.9
2014-11-25,191.16,192.79,188.79,189.21,1604191.0,189.21
2014-11-24,186.01,191.35,185.929,191.16,903059.0,191.16
2014-11-21,190.52,191.2,185.54,185.83,796350.0,185.83
2014-11-20,189.36,189.36,185.23,186.26,900748.0,186.26
2014-11-19,188.28,190.905,187.5,190.03,661752.0,190.03
2014-11-18,183.0,191.95,182.96,189.85,1181058.0,189.85
2014-11-17,178.26,184.4,176.93,182.91,1301341.0,182.91
2014-11-14,185.0,186.0,178.12,180.5,1833888.0,180.5
2014-11-13,187.0,191.62,183.8401,185.0,1197263.0,185.0
2014-11-12,188.3,188.59,186.11,186.92,529804.0,186.92
2014-11-11,188.5,189.5,186.93,188.04,710225.0,188.04
2014-11-10,186.35,190.18,186.31,188.27,1226855.0,188.27
2014-11-07,189.41,189.692,185.32,186.35,1179086.0,186.35
2014-11-06,188.22,190.8899,186.9,189.87,850775.0,189.87
