Date,Open,High,Low,Close,Volume,AdjClose
2018-01-24,80.5,80.59,79.71,79.86,3067388.0,79.86
2018-01-23,79.76,80.53,79.56,80.27,2632162.0,80.27
2018-01-22,79.82,80.45,79.76,80.17,3870050.0,80.17
2018-01-19,79.53,79.96,79.1,79.66,3693848.0,79.66
2018-01-18,80.16,80.6,79.02,79.27,3325289.0,79.27
2018-01-17,79.11,80.67,78.79,80.07,6403742.0,80.07
2018-01-16,77.97,78.9204,77.56,78.64,5255188.0,78.64
2018-01-12,77.35,77.57,76.6,77.35,4195991.0,77.35
2018-01-11,78.02,78.2,77.02,77.13,3427499.0,77.13
2018-01-10,78.65,78.65,77.4,77.89,3641006.0,77.89
2018-01-09,78.54,78.72,78.05,78.62,3422597.0,78.62
2018-01-08,77.82,78.58,77.82,78.48,3123885.0,78.48
2018-01-05,78.04,78.33,77.23,77.84,4080990.0,77.84
2018-01-04,77.23,78.22,77.06,77.91,3569053.0,77.91
2018-01-03,77.33,77.59,76.9,77.01,3335092.0,77.01
2018-01-02,78.22,78.31,76.88,77.02,3977956.0,77.02
2017-12-29,77.7,78.68,77.69,77.76,2381845.0,77.76
2017-12-28,78.22,78.29,77.72,77.92,1824653.0,77.92
2017-12-27,78.24,78.6,77.95,77.98,1721021.0,77.98
2017-12-26,78.12,78.47,78.0,78.11,2524144.0,78.11
2017-12-22,78.14,78.6,77.88,78.24,3081942.0,78.24
2017-12-21,77.84,78.17,77.07,77.88,4313946.0,77.88
2017-12-20,78.81,78.89,77.32,77.38,3683971.0,77.38
2017-12-19,79.52,79.82,78.39,78.52,2872284.0,78.52
2017-12-18,79.98,80.36,79.29,79.37,2630886.0,79.37
2017-12-15,79.8,79.83,79.01,79.54,6197047.0,79.54
2017-12-14,79.28,79.7,78.87,78.98,3291294.0,78.98
2017-12-13,79.25,79.6,78.7699,79.28,2938776.0,79.28
2017-12-12,78.33,79.09,78.12,78.95,3088605.0,78.95
2017-12-11,78.18,78.39,77.19,78.37,3810083.0,78.37
2017-12-08,79.6,79.7055,77.935,78.48,5263395.0,78.48
2017-12-07,80.17,80.5,79.31,79.36,2388447.0,79.36
2017-12-06,80.75,81.14,80.24,80.49,2559574.0,80.49
2017-12-05,82.05,82.48,80.51,80.64,3161201.0,80.64
2017-12-04,81.32,82.29,81.165,81.92,2825626.0,81.92
2017-12-01,80.95,81.6,80.29,81.21,3181910.0,81.21
2017-11-30,81.44,82.18,80.5,81.37,4240386.0,81.37
2017-11-29,78.95,81.56,78.83,81.09,4037737.0,81.09
2017-11-28,79.7,79.86,78.715,78.98,3090835.0,78.98
2017-11-27,79.76,80.04,79.45,79.61,4535752.0,79.61
2017-11-24,80.25,80.35,79.54,79.76,1144834.0,79.76
2017-11-22,80.04,80.2,79.59,79.82,2913964.0,79.82
2017-11-21,80.12,80.29,79.76,80.01,2426553.0,80.01
2017-11-20,79.7,80.96,79.63,79.93,3678399.0,79.93
2017-11-17,79.63,80.07,79.275,79.63,4255187.0,79.63
2017-11-16,78.72,80.16,78.5101,79.68,2977759.0,79.68
2017-11-15,79.49,79.89,78.57,78.78,3243074.0,78.78
2017-11-14,79.54,79.88,79.03,79.38,2786616.0,79.38
2017-11-13,79.66,80.37,79.6,79.85,3174875.0,79.85
2017-11-10,78.97,79.88,78.97,79.72,3367320.0,79.72
2017-11-09,79.26,79.9399,79.02,79.41,3249835.0,79.41
2017-11-07,76.93,78.64,76.49,78.18,3347109.0,78.18
2017-11-06,78.09,78.22,76.51,77.0,4667796.0,77.0
2017-11-03,77.87,78.19,77.57,78.0,4041871.0,78.0
2017-11-02,76.84,78.19,75.51,78.03,6519248.0,78.03
2017-11-01,77.71,77.86,77.08,77.7,4021840.0,77.7
2017-10-31,76.18,77.4,76.02,77.33,4802742.0,77.33
2017-10-30,77.2,77.22,75.21,75.27,5060565.0,75.27
2017-10-27,76.82,77.47,76.235,77.3,3736598.0,77.3
2017-10-26,77.59,77.94,77.15,77.3,2783198.0,77.3
2017-10-25,76.73,77.42,76.23,77.33,3841665.0,77.33
2017-10-24,77.12,77.42,76.93,77.22,2883929.0,77.22
2017-10-23,76.88,77.1,76.45,77.06,3981750.0,77.06
2017-10-20,76.77,77.1,76.12,76.71,4721242.0,76.71
2017-10-19,77.0,77.08800000000001,76.31,76.47,3847620.0,76.47
2017-10-18,77.41,77.462,76.67,77.1,3269193.0,77.1
2017-10-17,77.73,78.01,77.34,77.54,4357336.0,77.54
2017-10-16,77.79,78.095,77.48,77.65,3419175.0,77.65
2017-10-13,78.55,78.6,77.66,77.74,3706973.0,77.74
2017-10-12,78.35,78.6478,78.04,78.15,2469427.0,78.15
2017-10-11,78.06,78.66,77.92,78.19,2306849.0,78.19
2017-10-10,77.75,78.25,77.66,78.14,2836741.0,78.14
2017-10-09,78.29,78.62,77.195,77.33,2667994.0,77.33
2017-10-06,78.84,78.94,77.985,78.18,2340636.0,78.18
2017-10-05,77.95,78.485,77.7,78.25,2823248.0,78.25
2017-10-04,77.23,78.15,76.76,77.77,3679898.0,77.77
2017-10-03,77.95,78.14,77.29,77.82,2365539.0,77.82
2017-10-02,77.55,78.27,76.89,77.85,3605035.0,77.85
2017-09-29,78.03,78.26899999999999,77.44,77.55,3649925.0,77.55
2017-09-28,78.28,78.75,77.73,77.97,2718002.0,77.97
2017-09-27,78.64,78.8,77.8,78.23,3060557.0,78.23
2017-09-26,78.6,78.91,78.03,78.59,3123062.0,78.59
2017-09-25,77.6,78.45,77.47,78.42,4303089.0,78.42
2017-09-22,79.01,79.24,77.4,77.52,4721776.0,77.52
2017-09-21,79.99,80.46,78.94,79.01,2959473.0,79.01
2017-09-20,80.49,80.56,79.13,79.87,6105726.0,79.87
2017-09-19,81.3,81.42,80.6,80.83,2315441.0,80.83
2017-09-18,81.24,81.61,81.04,81.4,2704727.0,81.4
2017-09-15,81.33,81.88,80.52,81.43,5884678.0,81.43
2017-09-14,81.98,82.0,81.0,81.28,2875239.0,81.28
2017-09-13,82.26,82.35,81.67,81.91,2821652.0,81.91
2017-09-12,82.82,82.98,82.06,82.18,2228242.0,82.18
2017-09-11,82.1,82.56,81.96,82.55,2831170.0,82.55
2017-09-08,81.45,82.02,80.66,81.72,3539809.0,81.72
2017-09-07,81.45,81.72,80.83,81.46,3203174.0,81.46
2017-09-06,81.23,81.4,80.83,81.33,2357084.0,81.33
2017-09-05,80.72,81.5,80.55,81.15,3281065.0,81.15
2017-09-01,80.75,81.1,80.1,80.83,4877998.0,80.83
2017-08-31,81.1,82.1,80.29,80.75,5342103.0,80.75
2017-08-30,81.5,82.19,81.23,81.93,3285275.0,81.93
2017-08-29,81.78,82.11,81.0875,81.44,3477830.0,81.44
2017-08-28,82.78,83.0,81.625,82.14,2625274.0,82.14
2017-08-25,83.28,83.32,82.45,82.6,3278067.0,82.6
2017-08-24,84.5,84.59,82.69,82.8,3283308.0,82.8
2017-08-23,84.95,85.16,84.48,84.75,1667866.0,84.75
2017-08-22,84.76,85.13,84.65,85.05,2014599.0,85.05
2017-08-21,84.73,84.73,84.25,84.55,1717620.0,84.55
2017-08-18,84.92,85.28,84.16,84.49,2733906.0,84.49
2017-08-17,86.27,86.76,85.08,85.11,2919534.0,85.11
2017-08-16,86.45,86.68,86.28,86.5,1884643.0,86.5
2017-08-15,87.05,87.2,86.5015,86.74,1736544.0,86.117761836442
2017-08-14,86.75,87.29,86.5,87.02,2446116.0,86.395753228121
2017-08-11,85.9,86.57,85.64,86.47,2503394.0,85.849698708752
2017-08-10,85.92,86.4,85.58,85.89,3005872.0,85.273859397417
2017-08-09,86.0,86.74,85.51,86.46,2495813.0,85.839770444763
2017-08-08,86.64,86.98,86.02,86.16,2668137.0,85.541922525108
2017-08-07,86.54,87.23,86.26,87.02,3185892.0,86.395753228121
2017-08-04,87.58,87.58,85.98100000000001,86.66,7918432.0,86.038335724534
2017-08-03,86.9,87.59899999999999,86.33,86.51,3860639.0,85.889411764706
2017-08-02,86.29,87.14,85.48,86.87,3728626.0,86.246829268293
2017-08-01,87.38,87.77,86.55,86.67,3234283.0,86.048263988522
2017-07-31,87.79,87.99,86.98,87.46,2386301.0,86.832596843615
2017-07-28,87.8,88.07,87.07,87.64,1883804.0,87.011305595409
2017-07-27,87.53,88.22,87.31,88.19,3003940.0,87.557360114778
2017-07-26,87.5,90.38,87.4101,87.66,2901050.0,87.031162123386
2017-07-25,86.24,87.61,86.145,87.42,2739808.0,86.792883787661
2017-07-24,86.12,86.31,85.6001,86.22,1695767.0,85.601492109039
2017-07-21,85.66,86.19,85.41,86.16,2693952.0,85.541922525108
2017-07-20,86.1,86.1,85.665,85.9,2760517.0,85.283787661406
2017-07-19,85.63,85.85,85.21,85.69,2159064.0,85.075294117647
2017-07-18,85.69,85.85,85.1732,85.6,1558256.0,84.98593974175
2017-07-17,85.68,85.75,85.09,85.6,1821875.0,84.98593974175
2017-07-14,85.31,85.7,84.83,85.65,2427648.0,85.035581061693
2017-07-13,84.74,85.04,84.335,84.85,2595407.0,84.241319942611
2017-07-12,84.33,85.18,84.29,84.7,3996093.0,84.092395982783
2017-07-11,82.2,83.99,82.2,83.76,4926462.0,83.159139167862
2017-07-10,83.39,83.73,82.76,82.77,2954775.0,82.176241032999
2017-07-07,82.58,83.9,82.2,83.04,3367780.0,82.444304160689
2017-07-06,83.3,83.61,82.62,82.82,3334196.0,82.225882352941
2017-07-05,84.46,84.76,83.645,83.79,4351017.0,83.18892395982799
2017-07-03,85.96,86.1,84.39,84.47,2905466.0,83.864045911047
2017-06-30,87.2,87.27,85.5,85.62,3072485.0,85.005796269727
2017-06-29,87.69,87.8125,85.45,85.76,5012442.0,85.144791965567
2017-06-28,88.11,88.49,87.21,87.82,2929936.0,87.190014347202
2017-06-27,88.76,88.95,87.48,87.51,2923059.0,86.882238163558
2017-06-26,89.53,89.73,88.87,88.94,1694776.0,88.30197991391701
2017-06-23,89.4,89.4,88.57,88.84,3093654.0,88.202697274032
2017-06-22,89.47,89.75,88.895,89.1,2600585.0,88.46083213773301
2017-06-21,89.31,89.6975,89.11,89.4,2176485.0,88.75868005738899
2017-06-20,89.66,89.7722,89.14,89.28,2618085.0,88.639540889527
2017-06-19,89.96,90.24,89.02,89.85,3288327.0,89.20545193687201
2017-06-16,90.87,91.22,88.91,89.41,7186250.0,88.76860832137699
2017-06-15,91.16,91.84,91.01,91.65,2300694.0,90.992539454806
2017-06-14,92.15,92.45,90.99,91.46,1689511.0,90.80390243902399
2017-06-13,90.68,91.66,90.17,91.59,1881928.0,90.932969870875
2017-06-12,90.6,92.42,90.4285,91.25,2697612.0,90.59540889526501
2017-06-09,92.48,92.54,90.46,90.83,2782351.0,90.178421807747
2017-06-08,93.46,93.67,92.475,92.57,2397003.0,91.90593974174999
2017-06-07,93.45,93.88,93.14,93.77,1955191.0,93.097331420373
2017-06-06,93.45,93.87,93.08,93.21,1745256.0,92.54134863701599
2017-06-05,93.58,93.7,93.05,93.44,1662394.0,92.769698708752
2017-06-02,92.94,93.55,92.38,93.54,2499687.0,92.868981348637
2017-06-01,92.35,92.74,91.42,92.73,2444573.0,92.064791965567
2017-05-31,92.63,92.95,91.97,92.2,2147595.0,91.538593974175
2017-05-30,92.94,93.0,92.1875,92.46,1932823.0,91.79672883787701
2017-05-26,92.9,93.09,92.52,92.99,1290092.0,92.322926829268
2017-05-25,92.69,93.01,92.38,92.81,1654448.0,92.14421807747499
2017-05-24,92.0,92.66,91.78,92.59,1794603.0,91.925796269727
2017-05-23,91.21,92.0,91.01,91.87,1788675.0,91.210961262554
2017-05-22,90.11,91.33,90.04,91.18,1812832.0,90.525911047346
2017-05-19,89.75,90.55,89.4,90.28,2686466.0,89.632367288379
2017-05-18,89.65,90.73,88.91,90.16,2783533.0,89.51322812051599
2017-05-17,88.91,90.1401,88.51,89.51,3703678.0,88.86789096126302
2017-05-16,89.26,89.83,88.85,89.11,1698141.0,87.881675325248
2017-05-15,88.76,89.47,88.56,89.45,1994069.0,88.21698864149299
2017-05-12,89.34,89.45,88.67,88.95,1806474.0,87.723880823486
2017-05-11,88.8,89.46,88.8,89.28,1380383.0,88.04933198337099
2017-05-10,89.11,89.4,88.94,89.33,1641677.0,88.098642765171
2017-05-09,89.23,89.6507,88.87,89.2,2043658.0,87.970434732489
2017-05-08,89.58,89.77,89.0,89.48,2304920.0,88.246575110573
2017-05-05,89.86,90.1,89.18,89.63,2258953.0,88.39450745597601
2017-05-04,88.0,91.8,87.14,89.7,6379778.0,88.463542550497
2017-05-03,90.22,90.22,88.9,89.14,2641075.0,87.911261794329
2017-05-02,89.64,89.83,88.76,89.0,3047292.0,87.773191605287
2017-05-01,90.65,90.75,89.35,89.47,3352488.0,88.236712954213
2017-04-28,91.2,91.23,89.83,90.35,2882787.0,89.104582713906
2017-04-27,90.92,91.42,90.66,90.83,2198139.0,89.577966219193
2017-04-26,92.32,92.33,90.88,90.92,2700965.0,89.666725626434
2017-04-25,92.64,92.895,92.28,92.29,1799962.0,91.01784104777398
2017-04-24,92.01,92.87,92.01,92.56,2154155.0,91.284119269498
2017-04-21,92.13,92.24,91.56,91.6,1969817.0,90.33735225892401
2017-04-20,92.11,92.4,91.55,92.04,1787936.0,90.77128713876999
2017-04-19,92.43,92.45,91.69,91.85,1978523.0,90.583906167928
2017-04-18,91.54,92.63,91.33,92.5,2135091.0,91.224946331337
2017-04-17,91.8,91.96,91.03,91.58,1803779.0,90.317627946204
2017-04-13,92.05,92.05,91.4801,91.5,1816348.0,90.23873069532301
2017-04-12,91.03,92.14,91.01,91.93,2007448.0,90.66280341880899
2017-04-11,90.89,91.07,90.3875,90.83,1396543.0,89.577966219193
2017-04-10,90.65,91.0,90.16,90.89,3496948.0,89.637139157354
2017-04-07,91.17,91.49,90.67,90.7,2000272.0,89.449758186511
2017-04-06,91.49,91.79,90.65,90.95,2096946.0,89.696312095515
2017-04-05,91.1,92.42,91.03,91.42,2694733.0,90.159833444442
2017-04-04,90.7,91.25,90.27,91.22,2193999.0,89.962590317239
2017-04-03,90.8,91.28,90.63,91.06,3414988.0,89.804795815476
2017-03-31,90.88,91.19,90.57,90.81,2205051.0,89.558241906473
2017-03-30,91.43,91.67,91.04,91.1,1143400.0,89.844244440917
2017-03-29,91.2,91.6,91.06,91.49,1462578.0,90.228868538963
2017-03-28,90.78,91.665,90.78,91.41,2223337.0,90.14997128808099
2017-03-27,91.5,91.59,91.0913,91.25,1699017.0,89.992176786319
2017-03-24,92.24,92.4,91.32,91.68,1703782.0,90.416249509805
2017-03-23,92.05,92.78,91.9,92.01,1833318.0,90.74170066969
2017-03-22,92.25,92.75,92.04,92.29,1540330.0,91.01784104777398
2017-03-21,92.31,92.78,91.59,91.9,2373303.0,90.633216949728
2017-03-20,92.03,92.95,91.89,92.36,2062998.0,91.086876142295
2017-03-17,93.6,93.67,91.82,91.98,5655915.0,90.71211420060999
2017-03-16,92.74,93.27,92.16,92.77,4139046.0,91.491224553061
2017-03-15,91.59,92.14,91.09,91.84,2076292.0,90.57404401156799
2017-03-14,91.16,91.35,90.67,91.06,2097343.0,89.804795815476
2017-03-13,91.37,91.5,91.02,91.18,2182943.0,89.923141691798
2017-03-10,92.08,92.09100000000001,91.26,91.51,2277111.0,90.248592851683
2017-03-09,90.77,91.585,90.62,91.53,2108524.0,90.268317164403
2017-03-08,90.67,91.17,90.44,90.9,2034763.0,89.64700131371401
2017-03-07,90.81,91.44,90.72,90.8,1490968.0,89.54837975011299
2017-03-06,91.02,91.51,90.79,91.16,2044942.0,89.90341737907801
2017-03-03,91.25,91.5,90.81,91.5,1653039.0,90.23873069532301
2017-03-02,91.5,91.69,90.78,91.28,2552714.0,90.021763255399
2017-03-01,91.77,91.91,90.65,91.43,2858644.0,90.169695600802
2017-02-28,90.68,91.98,90.35,91.51,4267732.0,89.660206937187
2017-02-27,92.6,92.87,90.33,90.61,6085677.0,88.778399634778
2017-02-24,93.51,93.8,92.57,93.08,2670483.0,91.19847078694599
2017-02-23,93.29,93.62,92.35,92.94,2901140.0,91.061300762127
2017-02-22,94.85,95.0,92.99,93.36,5000119.0,91.472810836584
2017-02-21,91.82,95.48,91.35,94.87,14423224.0,92.95228753284901
2017-02-17,92.0,97.77,91.85,96.65,30007660.0,94.696306419836
2017-02-16,89.1,89.84,86.35,87.28,10584747.0,85.515712615864
2017-02-15,91.13,91.3,90.26,91.095,3083858.0,89.253595792188
2017-02-14,90.57,91.0625,90.1,90.81,2323242.0,88.97435681309099
2017-02-13,90.31,90.6,89.695,90.58,1812547.0,88.749006058031
2017-02-10,89.6,90.54,89.34,90.2,1882092.0,88.37668741923599
2017-02-09,89.27,90.39,89.04,89.78,2708309.0,87.965177344779
2017-02-08,88.81,89.31,88.79,89.19,3300398.0,87.387103668755
2017-02-07,88.71,89.02,88.5,88.81,2599297.0,87.01478502996001
2017-02-06,89.3,89.4,88.64,88.7,1359780.0,86.907008581887
2017-02-03,89.21,89.35,88.64,89.27,2205056.0,87.46548654008001
2017-02-02,88.51,89.1,88.32,88.61,1826675.0,86.818827851647
2017-02-01,88.89,89.335,88.3075,88.41,1816784.0,86.622870673333
2017-01-31,88.9,89.56,88.835,89.29,2650528.0,87.48508225791099
2017-01-30,89.09,89.5,88.63,89.08,2233590.0,87.279327220683
2017-01-27,88.96,89.77,88.78,89.43,1842940.0,87.622252282731
2017-01-26,89.49,89.9,88.715,89.41,3092073.0,87.60265656489901
2017-01-25,88.93,89.27,88.41,88.84,2267495.0,87.044178606707
2017-01-24,88.91,89.19,88.32,88.69,2171124.0,86.89721072297199
2017-01-23,88.66,88.95,88.2,88.8,2654131.0,87.00498717104401
2017-01-20,88.35,89.0,88.01,88.95,2795514.0,87.151955054779
2017-01-19,88.18,88.43,87.55,87.85,1690802.0,86.07419057405701
2017-01-18,87.8,88.59,87.8,88.35,2881765.0,86.564083519839
2017-01-17,86.71,87.975,86.71,87.92,2304841.0,86.142775586466
2017-01-13,87.42,87.43,86.5775,87.03,1799100.0,85.270766142973
2017-01-12,86.83,87.77,86.5,87.42,2484719.0,85.652882640683
2017-01-11,86.12,87.04,86.04,86.76,2754510.0,85.00622395225001
2017-01-10,85.85,86.3,85.41,85.91,2539939.0,84.173405944419
2017-01-09,86.25,86.475,85.59,86.07,2482512.0,84.330171687069
2017-01-06,86.53,86.6298,85.83,86.31,2450244.0,84.56532030104499
2017-01-05,86.9,87.3,86.08,86.53,3037390.0,84.78087319719
2017-01-04,87.52,87.97,86.9,87.03,2274880.0,85.270766142973
2017-01-03,87.85,87.97,86.4,87.53,3104614.0,85.76065908875499
2016-12-30,88.02,88.16,87.07,87.32,2051740.0,85.554904051527
2016-12-29,87.3,88.15,87.3,87.93,1837797.0,86.152573445382
2016-12-28,87.5,87.77,87.03,87.31,1384774.0,85.545106192611
2016-12-27,87.66,88.08,87.3,87.58,1993198.0,85.809648383334
2016-12-23,87.1,87.62,86.96,87.57,2488277.0,85.799850524418
2016-12-22,86.45,87.29,86.3,87.28,1966288.0,85.515712615864
2016-12-21,85.93,86.99,85.8,86.61,2202026.0,84.859256068515
2016-12-20,86.28,86.6,85.33,85.98,2665452.0,84.241990956828
2016-12-19,86.35,86.89,85.72,86.6,3365385.0,84.84945820959899
2016-12-16,85.88,86.56,84.86,86.46,6037676.0,84.71228818478001
2016-12-15,85.13,86.06,84.13,85.37,4410125.0,83.644321562973
2016-12-14,84.98,85.4,83.72,84.36,3348594.0,82.654737812492
2016-12-13,84.6,85.6,84.03,84.94,3644132.0,83.2230136296
2016-12-12,83.6,84.83,83.29,84.2,2536296.0,82.497972069841
2016-12-09,82.55,83.7925,82.07,83.78,2381487.0,82.086461995384
2016-12-08,82.59,82.79,81.86,82.31,2497664.0,80.646176734782
2016-12-07,80.44,83.21,80.27,82.95,4870172.0,81.273239705384
2016-12-06,80.61,80.878,79.69,79.96,3566761.0,78.343679889602
2016-12-05,80.91,81.15,80.115,80.28,4415506.0,78.657211374903
2016-12-02,80.74,81.52,80.35,80.91,2779307.0,79.27447648659
2016-12-01,81.51,81.78,79.93,80.49,4044063.0,78.862966412132
2016-11-30,71.02,83.51,81.65,81.65,3309895.0,79.999518046349
2016-11-29,83.4,84.5,83.13,84.0,3744596.0,81.70163545159001
2016-11-28,82.95,83.67,82.36,83.22,2642268.0,80.942977408111
2016-11-25,82.63,83.29,82.63,82.95,1230342.0,80.680365008445
2016-11-23,83.8,84.31,81.73,82.44,3459998.0,80.184319364632
2016-11-22,83.86,84.4698,83.7,84.09,2647972.0,81.789172918145
2016-11-21,82.53,83.82,82.205,83.64,2508635.0,81.35148558536899
2016-11-18,82.7,82.93,82.02,82.53,2715717.0,80.271856831187
2016-11-17,82.31,82.84,81.5,82.84,3161607.0,80.573374771544
2016-11-16,81.38,82.75,81.29,82.4,3327175.0,80.145413823941
2016-11-15,80.57,81.72,80.22,81.14,5723931.0,78.919889292167
2016-11-14,81.01,81.63,79.92,80.08,4463441.0,77.888892463849
2016-11-11,81.0,81.74,80.16,81.21,4151058.0,78.987973988376
2016-11-10,85.03,85.53,80.56,81.42,7643625.0,79.192228077005
2016-11-09,86.18,86.97,84.18,84.94,5097213.0,82.615915657834
2016-11-08,86.23,88.84,86.07,88.34,2791206.0,85.922886616589
2016-11-07,85.32,86.09,84.3,86.03,4101146.0,83.67609164167
2016-11-04,82.03,85.24,81.0,84.05,7825153.0,81.75026737745401
2016-11-03,88.12,88.37,86.13,86.25,5041946.0,83.89007211547201
2016-11-02,88.63,88.69,87.98,88.15,1917836.0,85.738085298305
2016-11-01,89.0,89.18,88.11,88.37,2542688.0,85.95206577210699
2016-10-31,88.44,89.16,88.31,88.95,3578117.0,86.51619611213002
2016-10-28,87.48,88.67,87.48,88.08,1771052.0,85.67000060209601
2016-10-27,88.17,88.3699,87.181,87.69,2127848.0,85.29067158035599
2016-10-26,88.51,88.7,87.91,88.08,1513368.0,85.67000060209601
2016-10-25,89.23,89.68,88.17,88.36,3220140.0,85.942339386934
2016-10-24,88.61,89.22,88.51100000000001,88.91,1744473.0,86.477290571439
2016-10-21,87.65,88.18,86.9797,87.92,2086578.0,85.514378439331
2016-10-20,87.22,88.76,87.22,87.96,2662129.0,85.553283980022
2016-10-19,88.93,88.95,87.55,88.08,2720953.0,85.67000060209601
2016-10-18,90.09,90.15,88.9,88.93,2739950.0,86.496743341784
2016-10-17,88.72,89.0,88.03,88.83,2208358.0,86.399479490056
2016-10-14,87.34,88.7,87.06,88.53,2388906.0,86.107687934872
2016-10-13,86.79,87.32,86.5,87.05,2861894.0,84.668182929297
2016-10-12,88.46,88.46,87.0,87.14,3072897.0,84.75572039585201
2016-10-11,88.24,88.4999,87.06,87.24,2508653.0,84.85298424758
2016-10-10,87.44,88.67,87.44,88.5,2012548.0,86.078508779354
2016-10-07,87.76,87.76,86.7,87.4,1723648.0,85.008606410345
2016-10-06,87.03,87.66,86.78,87.49,1172102.0,85.0961438769
2016-10-05,88.32,88.32,87.34,87.38,1910963.0,84.989153639999
2016-10-04,89.29,89.29,87.69,88.02,1940530.0,85.611642291059
2016-10-03,89.25,89.46,88.75,89.08,1857873.0,86.64263911937701
2016-09-30,89.0,89.91,88.85,89.51,2499174.0,87.06087368180701
2016-09-29,89.23,89.43,88.41,88.57,1411764.0,86.146593475563
2016-09-28,89.58,89.62,88.81,89.55,1628667.0,87.09977922249901
2016-09-27,88.76,89.49,88.52,89.23,1530325.0,86.788534896969
2016-09-26,88.78,88.98,88.06,88.53,1487435.0,86.107687934872
2016-09-23,89.19,89.5,88.67,88.83,1466988.0,86.399479490056
2016-09-22,88.63,89.16,88.34,89.05,1516795.0,86.61345996385799
2016-09-21,87.26,88.16,86.76,87.91,2592413.0,85.504652054158
2016-09-20,87.48,87.72,87.1,87.12,3018384.0,84.736267625506
2016-09-19,88.88,89.0,86.9,86.97,4032444.0,84.590371847914
2016-09-16,88.83,89.13,87.65,88.94,4476758.0,86.506469726957
2016-09-15,87.36,89.26,87.32,89.17,1967612.0,86.730176585932
2016-09-14,88.13,88.82,87.38,87.68,1910701.0,85.280945195183
2016-09-13,89.27,89.27,87.45,88.27,2579768.0,85.854801920379
2016-09-12,85.58,88.7,85.35,88.56,3014953.0,86.13686709039101
2016-09-09,88.24,88.3697,85.95,85.97,3837863.0,83.617733330633
2016-09-08,89.7,89.79,88.71,89.19,2191620.0,86.74962935627701
2016-09-07,89.23,89.81,88.96,89.79,3344795.0,87.333212466646
2016-09-06,89.69,90.18,89.1347,89.74,1786384.0,87.28458054078199
2016-09-02,89.9,90.54,89.11,89.61,2062089.0,87.158137533535
2016-09-01,89.57,89.71,88.54,89.48,2215474.0,87.031694526289
2016-08-31,88.11,89.82,88.11,89.49,2696431.0,87.041420911462
2016-08-30,88.63,88.825,87.77,87.97,1841543.0,85.563010365195
2016-08-29,88.35,88.81,88.13,88.57,1685105.0,86.146593475563
