Date,Open,High,Low,Close,Volume,AdjClose
2018-02-12,115.59,115.8223,111.57,115.14,818249.0,115.14
2018-02-09,113.1,116.38,111.82,115.35,935958.0,115.35
2018-02-08,114.99,116.47,112.05,112.09,1095448.0,112.09
2018-02-07,114.96,116.965,114.96,115.34,854328.0,115.34
2018-02-06,112.95,115.66,111.87,115.32,1619691.0,115.32
2018-02-05,118.5,120.72,114.601,114.74,1046308.0,114.74
2018-02-02,118.09,119.59,117.34,119.34,915670.0,119.34
2018-02-01,123.59,123.88,119.125,119.19,1016852.0,119.19
2018-01-31,119.97,125.37,119.97,123.71,1982918.0,123.71
2018-01-30,120.89,121.74,119.36,119.42,1092628.0,119.42
2018-01-29,122.37,122.63,121.2,121.34,586127.0,121.34
2018-01-26,123.21,123.62,121.84,122.97,535304.0,122.97
2018-01-25,123.12,123.62,121.5,122.68,777558.0,122.68
2018-01-24,124.08,124.63,122.89,123.24,598639.0,123.24
2018-01-23,123.62,124.29,123.28,124.15,1063612.0,124.15
2018-01-22,121.95,123.68,121.7001,123.47,1065860.0,123.47
2018-01-19,121.66,122.31,120.89,121.95,1061272.0,121.95
2018-01-18,122.07,122.31,120.68,121.18,1061954.0,121.18
2018-01-17,122.33,122.6,120.855,122.5,841652.0,122.5
2018-01-16,122.74,124.535,121.44,121.56,825896.0,121.56
2018-01-12,123.99,124.27,122.23,122.33,636758.0,122.33
2018-01-11,124.91,125.15,123.73,123.86,447824.0,123.86
2018-01-10,124.98,124.98,123.615,124.65,574082.0,124.65
2018-01-09,126.05,126.4,125.22,125.4,594903.0,125.4
2018-01-08,127.54,128.0,125.82,126.74,626603.0,126.74
2018-01-05,126.83,127.97,126.515,127.86,858917.0,127.86
2018-01-04,129.0,129.0,126.46,126.48,2076662.0,126.48
2018-01-03,129.57,129.8,128.731,129.35,569046.0,129.35
2018-01-02,130.39,130.39,128.89,129.28,597146.0,129.28
2017-12-29,129.1,130.42,129.025,130.03,649357.0,130.03
2017-12-28,128.06,128.88,127.67,128.84,456090.0,128.84
2017-12-27,128.95,129.34,128.0,129.09,533551.0,129.09
2017-12-26,127.69,128.59,126.94,128.49,329895.0,128.49
2017-12-22,126.915,127.76,126.77,127.34,382062.0,127.34
2017-12-21,127.92,128.42,126.71,126.94,633859.0,126.94
2017-12-20,128.21,128.83,127.69,127.85,1651861.0,127.85
2017-12-19,130.5,130.88,128.33,128.84,921509.0,128.84
2017-12-18,129.89,132.0,129.45,130.96,1879568.0,130.96
2017-12-15,127.59,129.775,127.085,129.41,2078785.0,129.41
2017-12-14,126.66,127.14,125.85,126.71,606825.0,126.71
2017-12-13,126.37,127.04,125.81,126.37,755914.0,126.37
2017-12-12,125.59,126.53,124.705,126.18,499257.0,126.18
2017-12-11,124.46,125.16,124.27,125.05,509338.0,125.05
2017-12-08,124.37,125.03,123.29,124.66,515118.0,124.66
2017-12-07,125.03,125.38,123.8,123.95,836087.0,123.95
2017-12-06,125.83,126.14,124.48,125.41,1411498.0,125.41
2017-12-05,128.19,128.52,125.41,125.49,548049.0,125.49
2017-12-04,127.08,128.32,126.85,127.84,1802232.0,127.84
2017-12-01,125.93,127.13,125.34,127.13,780777.0,127.13
2017-11-30,125.48,126.265,124.6,125.38,989015.0,125.38
2017-11-29,124.73,125.4,124.18,125.05,533425.0,125.05
2017-11-28,125.45,125.68,124.15,124.69,400708.0,124.69
2017-11-27,125.49,126.025,124.9657,125.23,351510.0,125.23
2017-11-24,125.41,125.75,125.0,125.16,134916.0,125.16
2017-11-22,124.68,125.59,124.57,125.0,351430.0,125.0
2017-11-21,125.12,125.43,124.43,125.2,478600.0,125.2
2017-11-20,125.25,125.3902,124.415,124.57,471297.0,124.57
2017-11-17,124.56,125.49,124.54,125.04,358215.0,125.04
2017-11-16,123.89,125.74,123.84,125.18,601543.0,125.18
2017-11-15,124.85,125.02,123.94,124.15,393117.0,124.15
2017-11-14,125.72,126.41,124.18,124.78,542707.0,124.78
2017-11-13,126.19,126.365,125.29,125.93,385213.0,125.93
2017-11-10,125.1,126.65,125.09,125.85,565633.0,125.85
2017-11-09,124.62,126.13,124.1,126.01,751474.0,126.01
2017-11-07,123.52,124.6158,123.07,124.19,562337.0,124.19
2017-11-06,120.96,123.79,120.96,123.43,637929.0,123.43
2017-11-03,122.07,122.13,119.74,120.68,1062808.0,120.68
2017-11-02,122.0,123.69,121.44,122.77,677367.0,122.77
2017-11-01,121.24,122.74,121.08,121.98,609089.0,121.98
2017-10-31,120.5,121.52,119.92,121.18,569733.0,121.18
2017-10-30,121.09,121.81,120.31,120.81,391106.0,120.81
2017-10-27,121.09,121.84,120.56,121.23,447624.0,121.23
2017-10-26,122.25,122.25,120.4,121.28,407446.0,121.28
2017-10-25,121.47,122.18,120.25,121.55,481002.0,121.55
2017-10-24,122.6,123.04,121.37,121.42,446400.0,121.42
2017-10-23,123.32,123.68,122.34,122.88,413273.0,122.88
2017-10-20,123.87,123.93,121.99,122.93,683713.0,122.93
2017-10-19,126.56,126.59,123.46,123.63,909383.0,123.63
2017-10-18,128.12,128.65,126.66,126.67,497195.0,126.67
2017-10-17,128.16,128.7299,127.93,128.06,504703.0,128.06
2017-10-16,128.31,128.72,127.77,128.38,409126.0,128.38
2017-10-13,128.3,128.99,127.2,128.29,502724.0,128.29
2017-10-12,128.1,128.4799,127.25,128.0,541125.0,128.0
2017-10-11,127.0,128.73,127.0,128.28,599527.0,128.28
2017-10-10,127.07,127.98,126.51,127.1,472776.0,127.1
2017-10-09,126.63,127.28,126.4,127.17,736402.0,127.17
2017-10-06,124.95,126.94,124.42,126.92,1226005.0,126.92
2017-10-05,123.88,126.04,123.88,125.06,737486.0,125.06
2017-10-04,121.82,123.885,121.82,123.7,831299.0,123.7
2017-10-03,121.74,122.6,120.72,122.36,840101.0,122.36
2017-10-02,122.93,123.31,121.77,121.93,654542.0,121.93
2017-09-29,122.4,123.35,122.29,122.88,682909.0,122.88
2017-09-28,122.16,122.93,121.92,122.77,535065.0,122.77
2017-09-27,123.5,123.81,122.5,122.82,453658.0,122.07425032383001
2017-09-26,122.69,124.12,122.5,123.75,611265.0,122.99860346503
2017-09-25,121.34,123.48,121.14,122.63,419871.0,121.88540398316002
2017-09-22,122.67,123.75,121.66,121.68,458670.0,120.94117227978998
2017-09-21,120.66,123.69,120.66,122.84,979632.0,122.09412888601001
2017-09-20,120.02,120.84,119.885,120.78,624941.0,120.04663698187001
2017-09-19,121.59,121.63,119.47,119.64,802163.0,118.91355893782
2017-09-18,122.16,122.73,121.1,121.68,813619.0,120.94117227978998
2017-09-15,122.68,122.68,120.61,122.4,830481.0,121.65680051813
2017-09-14,119.93,122.37,119.6,122.33,508777.0,121.58722555052
2017-09-13,120.0,120.375,119.34,119.96,513229.0,119.23161593264
2017-09-12,120.7,121.59,119.71,120.2,411035.0,119.47015867876001
2017-09-11,120.83,121.37,120.26,120.71,540887.0,119.97706201425
2017-09-08,120.62,120.925,119.95,120.17,438000.0,119.44034083548999
2017-09-07,121.17,121.48,119.79,120.91,481783.0,120.17584763601002
2017-09-06,120.94,121.8926,120.63,120.93,406146.0,120.19572619818999
2017-09-05,121.3,121.98,119.69,120.37,531124.0,119.63912645725
2017-09-01,120.93,122.05,120.37,121.3,513846.0,120.56347959844999
2017-08-31,120.46,121.27,120.05,120.6,829176.0,119.86772992228
2017-08-30,119.23,120.48,118.22,120.19,409868.0,119.46021939767
2017-08-29,120.22,120.555,118.89,119.5,482710.0,118.77440900258999
2017-08-28,121.8,122.24,119.32,120.25,627603.0,119.5198550842
2017-08-25,120.38,122.01,119.56,121.46,513730.0,120.72250809584999
2017-08-24,121.26,122.31,119.77,119.89,1019742.0,119.16204096503
2017-08-23,119.53,121.65,119.35,121.05,428027.0,120.31499757123999
2017-08-22,120.77,120.96,119.35,119.62,630369.0,118.89368037565
2017-08-21,119.94,121.76,119.37,120.77,474909.0,120.03669770078001
2017-08-18,120.73,120.75,118.3,119.83,850963.0,119.1024052785
2017-08-17,121.28,121.875,120.61,121.06,720272.0,120.32493685233
2017-08-16,122.48,123.11,121.49,122.03,665194.0,121.28904711788
2017-08-15,122.35,122.68,120.44,122.43,747881.0,121.6866183614
2017-08-14,120.43,122.785,120.43,122.51,649233.0,121.7661326101
2017-08-11,120.95,121.5,119.02,120.05,564776.0,119.32106946244
2017-08-10,121.19,121.47,120.47,121.27,553907.0,120.53366175517999
2017-08-09,122.8,122.8,121.42,121.67,497287.0,120.93123299870001
2017-08-08,122.51,123.47,122.14,122.96,662659.0,122.21340025907
2017-08-07,124.21,124.21,122.51,122.75,422285.0,122.00467535621999
2017-08-04,123.7,124.7,123.33,124.22,765444.0,123.46574967616999
2017-08-03,121.85,123.82,121.85,123.71,694103.0,122.95884634067
2017-08-02,122.99,125.0,121.13,121.83,886559.0,121.09026149611
2017-08-01,121.22,122.63,120.86,121.87,554857.0,121.13001862046998
2017-07-31,122.32,122.77,119.92,120.91,1046746.0,120.17584763601002
2017-07-28,121.24,122.46,120.71,122.33,698996.0,121.58722555052
2017-07-27,120.15,121.45,118.72,121.21,591710.0,120.47402606864999
2017-07-26,119.36,120.425,118.77,120.37,410195.0,119.63912645725
2017-07-25,119.5,119.5,118.33,119.27,509757.0,118.54580553756
2017-07-24,119.09,119.54,118.38,119.01,490202.0,118.28738422927
2017-07-21,118.6,119.28,118.28,118.91,398300.0,118.18799141838998
2017-07-20,120.3,120.58,118.75,118.81,490063.0,118.08859860751001
2017-07-19,119.1,120.625,118.87,120.36,765590.0,119.62918717616999
2017-07-18,121.48,121.93,118.88,119.14,832129.0,118.41659488341999
2017-07-17,121.69,122.41,121.035,121.56,653697.0,120.82190090674
2017-07-14,120.85,122.38,120.72,121.7,489920.0,120.96105084196999
2017-07-13,119.59,121.01,119.26,120.37,601773.0,119.63912645725
2017-07-12,118.06,119.54,118.06,119.25,510031.0,118.52592697538999
2017-07-11,117.87,118.18,116.77,117.7,692274.0,116.98533840674
2017-07-10,120.14,121.0,117.71,117.98,805011.0,117.26363827719999
2017-07-07,119.97,120.81,119.6,120.13,451610.0,119.40058371113999
2017-07-06,122.51,122.89,119.92,119.97,625872.0,119.24155521373001
2017-07-05,125.03,125.09,122.61,122.99,649043.0,122.24321810233
2017-07-03,123.6,125.08,123.43,124.95,298180.0,124.19131719559999
2017-06-30,123.5,124.02,122.63,123.02,569988.0,122.2730359456
2017-06-29,122.91,123.7999,122.34,123.18,643717.0,122.43206444301
2017-06-28,123.71,123.87,122.79,123.39,560311.0,122.64078934585
2017-06-27,125.42,125.87,123.64,123.75,823738.0,122.25549928748998
2017-06-26,126.11,126.51,125.39,125.73,612429.0,124.21158727608999
2017-06-23,124.81,126.26,124.745,125.57,769857.0,124.05351955984
2017-06-22,124.88,125.85,124.2,124.84,530621.0,123.33233560445
2017-06-21,125.98,126.46,124.3,125.12,403418.0,123.60895410789
2017-06-20,125.7,126.38,124.35,125.96,482501.0,124.4388096182
2017-06-19,126.0,126.28,124.72,125.83,526975.0,124.31037959875
2017-06-16,127.54,128.04,125.64,126.12,931709.0,124.59687733445
2017-06-15,125.9,127.59,125.9,127.28,599349.0,125.74286827726999
2017-06-14,127.3,127.78,126.03,126.62,550109.0,125.09083894773998
2017-06-13,126.52,127.84,125.4618,126.82,657945.0,125.28842359305
2017-06-12,125.18,127.56,125.1,127.11,802644.0,125.57492132875
2017-06-09,122.35,125.7,122.08,125.24,889496.0,123.72750489508002
2017-06-08,121.92,122.61,120.87,122.6,487458.0,121.11938757693999
2017-06-07,121.1,121.885,121.1,121.73,714250.0,120.25989436983
2017-06-06,122.18,122.18,120.22,120.93,512540.0,119.46955578858
2017-06-05,122.24,122.65,121.26,122.24,412715.0,120.76373521538
2017-06-02,122.5,122.83,121.82,122.36,598695.0,120.88228600257
2017-06-01,120.92,122.08,120.515,121.75,613320.0,120.27965283436001
2017-05-31,121.11,121.72,120.78,121.32,819467.0,119.85484584693998
2017-05-30,121.3,121.81,120.82,120.82,417706.0,119.36088423366002
2017-05-26,121.69,122.0,120.74,121.35,400778.0,119.88448354373999
2017-05-25,122.14,122.7,121.67,122.0,503821.0,120.526633641
2017-05-24,121.91,122.33,121.43,121.87,606074.0,120.39820362155001
2017-05-23,121.37,123.17,120.95,121.84,867822.0,120.36856592475
2017-05-22,120.98,121.889,120.81,121.03,918382.0,119.56834811123998
2017-05-19,120.23,122.02,119.54,121.01,665042.0,119.5485896467
2017-05-18,120.67,122.58,119.58,120.27,948142.0,118.81752645905
2017-05-17,120.72,121.555,120.2,120.44,747446.0,118.98547340756001
2017-05-16,121.03,121.19,119.94,120.89,754532.0,119.43003885952
2017-05-15,120.89,121.73,120.05,120.53,625836.0,119.07438649795
2017-05-12,121.26,121.5161,120.62,120.94,697914.0,119.47943502084
2017-05-11,122.13,122.28,120.68,121.24,882951.0,119.77581198881
2017-05-10,122.77,123.6,122.11,123.02,857861.0,121.5343153321
2017-05-09,123.45,123.615,122.43,123.12,432244.0,121.63310765476001
2017-05-08,124.28,124.69,122.51,123.55,754316.0,122.05791464218001
2017-05-05,123.78,124.06,123.14,123.9,724976.0,122.40368777148001
2017-05-04,124.5,124.5,122.44,123.37,1006989.0,121.88008846139999
2017-05-03,127.31,127.35,124.31,124.79,670371.0,123.28293944312
2017-05-02,126.87,127.19,125.99,126.86,531775.0,125.32794052211
2017-05-01,126.85,127.315,125.97,126.97,589977.0,125.43661207703998
2017-04-28,125.65,126.69,125.56,126.6,803266.0,125.07108048321001
2017-04-27,127.39,127.88,125.71,125.99,946829.0,124.468447315
2017-04-26,132.54,133.5,127.23,127.35,1190536.0,125.81202290313
2017-04-25,133.07,134.05,132.305,133.93,509911.0,132.31255773393
2017-04-24,134.55,135.06,131.88,132.79,579123.0,131.18632525565002
2017-04-21,134.63,135.02,134.17,134.35,416841.0,132.72748548909
2017-04-20,134.97,134.97,133.08,134.64,546882.0,133.01398322479
2017-04-19,135.67,135.99,134.26,134.68,681223.0,133.05350015386003
2017-04-18,136.54,137.13,135.28,135.74,501605.0,134.10069877402
2017-04-17,136.17,136.89,135.37,136.87,444996.0,135.21705202004
2017-04-13,136.52,136.73,135.06,135.52,640337.0,133.88335566417
2017-04-12,136.5,137.35,136.15,136.59,1048397.0,134.9404335166
2017-04-11,135.69,136.9,135.31,136.83,637748.0,135.17753509097
2017-04-10,134.5,136.07,134.13,135.65,699879.0,134.01178568363
2017-04-07,134.44,136.03,134.21,134.68,752549.0,133.05350015386003
2017-04-06,133.96,134.72,133.4,134.56,687084.0,132.93494936667
2017-04-05,133.89,134.95,133.745,134.17,582168.0,132.54965930831003
2017-04-04,132.95,134.37,131.69,133.85,1087600.0,132.23352387581002
2017-04-03,132.5,133.4,131.975,133.02,632511.0,131.41354759776002
2017-03-31,131.15,132.56,130.255,132.41,887545.0,130.81091442955
2017-03-30,130.83,131.57,130.05,131.38,665133.0,129.79335350619
2017-03-29,130.7,131.24,130.13,131.14,1071732.0,129.55625193181
2017-03-28,131.35,131.91,129.39,131.32,701547.0,128.99633788525
2017-03-27,132.18,132.87,130.85,131.32,634716.0,128.99633788525
2017-03-24,133.81,134.35,132.02,132.48,879177.0,130.13581208527
2017-03-23,132.06,134.655,132.04,133.85,984630.0,131.48157040771002
2017-03-22,133.05,133.4,130.82,132.24,561880.0,129.90005880251002
2017-03-21,133.72,134.0799,132.01,132.62,869406.0,130.27333483355
2017-03-20,133.18,133.95,132.36,133.11,501921.0,130.75466445253
2017-03-17,132.71,133.87,132.2,133.19,899943.0,130.83324888011
2017-03-16,132.78,133.66,132.19,132.46,517849.0,130.11616597838002
2017-03-15,130.37,133.52,129.81,132.99,954197.0,130.63678781115
2017-03-14,130.34,130.72,129.33,129.93,593563.0,127.63093345591001
2017-03-13,130.52,131.56,129.83,130.48,944021.0,128.17120139558
2017-03-10,133.25,133.94,129.76,130.43,857048.0,128.12208612834
2017-03-09,134.39,135.205,131.86,132.03,945742.0,129.69377468009
2017-03-08,135.25,135.25,133.92,134.09,693467.0,131.71732369048001
2017-03-07,135.44,135.75,134.85,135.66,495347.0,133.25954308189
2017-03-06,135.21,135.65,134.34,135.43,701880.0,133.03361285257
2017-03-03,135.2,135.82,134.14,135.48,812285.0,133.08272811981
2017-03-02,137.52,137.69,135.29,135.56,1162045.0,133.1613125474
2017-03-01,138.95,139.35,137.69,137.84,876467.0,135.40096873365
2017-02-28,139.72,139.72,138.58,139.03,851063.0,136.56991209402
2017-02-27,138.44,140.13,137.66,139.88,720975.0,137.40487163714
2017-02-24,139.1,139.1,137.13,138.12,917272.0,135.67601423021003
2017-02-23,138.97,139.59,138.31,139.17,681503.0,136.7074348423
2017-02-22,139.03,139.16,136.51,138.66,895629.0,136.20645911642998
2017-02-21,136.87,139.12,136.84,138.83,729583.0,136.37345102505
2017-02-17,137.2,137.5,135.73,137.19,1399147.0,134.76247025950002
2017-02-16,136.22,138.21,135.47,136.84,890965.0,134.41866338879998
2017-02-15,135.31,136.47,134.52,135.98,1301915.0,133.57388079224
2017-02-14,134.46,136.04,133.16,135.79,991896.0,133.38724277672
2017-02-13,134.35,135.01,133.28,134.76,671351.0,132.37546827152
2017-02-10,131.82,134.05,131.47,134.0,561770.0,131.62891620943998
2017-02-09,132.13,132.48,131.21,131.98,420249.0,129.64465941285
2017-02-08,130.73,132.125,130.64,131.57,649444.0,129.24191422146
2017-02-07,131.54,133.31,130.32,130.64,582051.0,128.32837025076
2017-02-06,130.77,131.94,130.48,131.32,547821.0,128.99633788525
2017-02-03,132.48,133.48,130.34,130.72,627113.0,128.40695467833999
2017-02-02,129.09,131.15,129.09,130.47,670895.0,128.16137834213
2017-02-01,131.25,134.37,129.13,129.27,1004879.0,126.98261192831998
2017-01-31,130.44,132.37,130.4,130.9,1015929.0,128.58376964042
2017-01-30,130.9,130.9,129.25,130.27,772749.0,127.96491727316003
2017-01-27,131.58,131.685,129.93,130.75,537147.0,128.43642383869
2017-01-26,130.62,131.5,130.31,131.35,441296.0,129.0258070456
2017-01-25,132.61,132.61,129.95,130.24,796728.0,127.93544811282
2017-01-24,130.88,132.43,130.39,132.21,693686.0,129.87058964217
2017-01-23,128.88,130.91,128.68,130.6,615763.0,128.28907803696
2017-01-20,128.61,129.37,128.18,129.25,649359.0,126.96296582142
2017-01-19,130.33,130.48,128.4,128.45,844901.0,126.17712154553999
2017-01-18,129.59,130.47,128.92,130.36,611400.0,128.0533247542
2017-01-17,128.69,129.49,128.515,129.4,723578.0,127.11031162315001
2017-01-13,128.91,129.53,128.28,128.5,513173.0,126.22623681278
2017-01-12,126.93,129.12,126.51,129.01,696555.0,126.72721253866001
2017-01-11,128.64,129.47,126.74,127.0,913460.0,124.75277879551001
2017-01-10,129.82,130.23,128.71,128.79,675848.0,126.51110536278999
2017-01-09,131.06,131.4,129.96,130.24,818840.0,127.93544811282
2017-01-06,131.59,132.51,131.21,131.55,757477.0,129.22226811457
2017-01-05,130.2,132.55,128.76,131.85,1402999.0,129.51695971802
2017-01-04,127.66,131.61,127.22,131.22,1323452.0,128.89810735077
2017-01-03,127.7,127.93,125.99,127.18,813917.0,124.92959375758998
2016-12-30,123.82,126.48,123.51,125.78,792511.0,123.55436627479999
2016-12-29,122.87,124.29,121.465,123.67,497099.0,121.48170199718001
2016-12-28,123.4,123.52,121.74,122.46,509937.0,120.29311252991
2016-12-27,124.14,124.99,123.3,124.25,467125.0,121.30849145233
2016-12-23,124.64,124.64,123.02,124.07,503287.0,121.13275279268
2016-12-22,124.2,124.75,122.29,124.53,749786.0,121.58186270067
2016-12-21,127.52,128.0,124.53,124.59,1083739.0,121.64044225389
2016-12-20,126.28,127.33,125.88,127.29,578910.0,124.27652214863001
2016-12-19,124.7,127.06,124.7,126.15,650954.0,123.16351063751999
2016-12-16,122.97,125.36,122.97,124.34,1413636.0,121.39636078215
2016-12-15,125.25,126.01,121.87,122.45,1260000.0,119.55110485584
2016-12-14,128.95,128.95,125.01,125.12,1075727.0,122.15789497396999
2016-12-13,130.08,130.39,127.31,129.02,780712.0,125.96556593303002
2016-12-12,128.02,129.38,127.73,129.35,628483.0,126.28775347571998
2016-12-09,128.67,129.68,127.77,128.74,628343.0,125.69219468469
2016-12-08,128.345,130.66,126.86,129.5,741621.0,126.43420235877
2016-12-07,126.19,129.05,126.19,128.84,770523.0,125.78982727338001
2016-12-06,124.49,126.92,124.235,126.03,786366.0,123.04635153107999
2016-12-05,123.62,124.47,122.83,124.12,834832.0,121.18156908703001
2016-12-02,122.76,124.26,121.89,123.11,762497.0,120.19547994122
2016-12-01,123.17,123.45,121.175,121.79,1069624.0,118.90672977046002
2016-11-30,124.53,125.1,123.11,123.88,1204051.0,120.94725087416
2016-11-29,124.09,126.06,123.75,125.26,1053051.0,122.29458059813999
2016-11-28,122.55,124.38,122.55,123.78,987427.0,120.84961828546999
2016-11-25,122.48,123.83,122.48,122.99,237263.0,120.07832083478
2016-11-23,122.08,122.5,121.35,122.43,450883.0,119.53157833809999
2016-11-22,121.54,123.1,120.42,122.75,958689.0,119.84400262192
2016-11-21,121.29,122.67,120.62,120.93,873170.0,118.06708950768999
2016-11-18,121.7,122.61,121.04,121.16,1582307.0,118.29164446168001
2016-11-17,122.62,123.645,121.6001,121.66,513008.0,118.77980740515
2016-11-16,124.4,125.02,121.95,122.76,914860.0,119.85376588078998
2016-11-15,126.15,127.44,124.26,124.52,1683093.0,121.5720994418
2016-11-14,122.5,126.47,122.42,126.07,1613505.0,123.08540456656
2016-11-11,122.16,125.37,122.14,122.5,2278637.0,119.59992115018
2016-11-10,118.28,122.6,116.2,122.31,2169266.0,119.41441923166
2016-11-09,116.07,119.06,114.55,117.8,1052772.0,115.01118948156
2016-11-08,117.8,118.78,117.42,118.08,887378.0,115.28456072991001
2016-11-07,117.94,118.58,116.68,118.01,1321193.0,115.21621791781999
2016-11-04,114.45,116.21,113.76,116.08,1045251.0,113.33190895603
2016-11-03,114.15,114.97,113.69,114.07,933026.0,111.36949392328
2016-11-02,117.18,117.915,114.29,114.33,1274115.0,111.62333865388001
2016-11-01,120.28,120.37,116.75,117.14,978389.0,114.36681439618
2016-10-31,119.28,120.71,118.41,120.48,880995.0,117.62774285856001
2016-10-28,120.25,120.95,118.43,118.94,1023411.0,116.12420099268
2016-10-27,121.77,121.91,118.45,119.78,1502108.0,116.94431473771002
2016-10-26,124.52,125.0,120.91,122.89,1102586.0,119.98068824609
2016-10-25,125.8,126.17,124.87,125.33,781639.0,122.36292341021999
2016-10-24,126.61,127.31,125.63,126.18,606457.0,123.19280041411999
2016-10-21,125.15,126.04,124.89,125.88,669524.0,122.89990264803998
2016-10-20,127.42,127.9,125.56,126.1,597399.0,123.11469434317
2016-10-19,127.38,127.64,126.6,127.28,510810.0,124.26675888976001
2016-10-18,127.16,127.91,125.98,127.18,849463.0,124.16912630106
2016-10-17,126.91,127.9025,126.41,126.51,859979.0,123.51498795681002
2016-10-14,128.08,128.91,126.5,126.9,1089353.0,123.89575505271999
2016-10-13,127.4,129.04,127.4,128.76,1101124.0,125.71172120243
2016-10-12,127.55,128.29,127.36,128.18,790376.0,125.145452188
2016-10-11,128.5,129.0,127.09,127.44,630071.0,124.42297103167
2016-10-10,129.24,130.33,128.39,128.71,559631.0,125.66290490808001
2016-10-07,129.09,130.55,127.97,129.03,752882.0,125.9753291919
2016-10-06,127.22,129.15,126.22,128.89,1019764.0,125.83864356773
2016-10-05,132.07,132.08,128.15,128.33,738254.0,125.29190107104999
2016-10-04,134.4,134.4,130.63,131.43,725139.0,128.31851132056002
2016-10-03,135.42,135.47,133.0,133.39,515336.0,130.23211005896002
2016-09-30,137.39,137.9,135.87,136.29,830028.0,133.06345513109
2016-09-29,137.49,138.48,136.31,136.31,678863.0,133.08298164883
2016-09-28,137.68,138.7,137.38,138.38,698153.0,135.10397623478997
2016-09-27,139.41,139.49,137.67,138.12,581820.0,134.21967343415
2016-09-26,139.12,139.9,138.87,139.09,530938.0,135.16228191396002
2016-09-23,138.65,140.26,137.6,139.68,671850.0,135.7356210924
2016-09-22,138.52,139.56,138.46,139.04,596864.0,135.11369384799
2016-09-21,135.52,137.44,133.38,137.15,533391.0,133.27706495433998
2016-09-20,135.96,136.23,134.87,135.32,487543.0,131.49874173986
2016-09-19,135.45,135.95,134.9,135.24,514189.0,131.42100083431
2016-09-16,134.15,134.88,132.83,134.7,1299205.0,130.89624972183998
2016-09-15,134.65,135.25,133.84,134.76,662053.0,130.954555401
2016-09-14,135.13,135.94,134.21,134.79,408456.0,130.98370824058
2016-09-13,137.08,137.6499,134.8,134.87,836732.0,131.06144914613
2016-09-12,134.73,138.88,134.73,138.43,1177948.0,134.52091944316
2016-09-09,140.47,140.47,135.21,135.22,1075477.0,131.40156560792
2016-09-08,142.49,142.835,141.255,141.82,1309137.0,137.81519031589
2016-09-07,142.49,143.3,141.83,143.17,367780.0,139.12706809706998
2016-09-06,142.4,142.76,141.26,142.75,582614.0,138.71892834293
2016-09-02,141.57,143.65,141.38,142.3,511603.0,138.2816357492
2016-09-01,140.28,141.22,139.525,141.06,844430.0,137.07665171316003
2016-08-31,140.09,140.39,139.2,140.13,1144928.0,136.17291368611998
2016-08-30,140.69,140.69,138.93,140.45,556311.0,136.48387730833
2016-08-29,139.46,140.9,139.24,140.46,488195.0,136.49359492152
2016-08-26,140.85,141.51,138.07,139.17,577116.0,135.24002281951
2016-08-25,140.46,142.17,140.22,140.49,560370.0,136.5227477611
2016-08-24,141.62,141.62,140.18,140.35,473651.0,136.38670117639
2016-08-23,142.42,142.645,141.33,141.35,518096.0,137.35846249578
2016-08-22,141.47,142.29,140.986,141.87,468776.0,137.86377838186002
2016-08-19,141.68,141.97,140.6,141.35,764779.0,137.35846249578
2016-08-18,142.95,143.35,141.76,142.37,640262.0,138.34965904156
