Date,Open,High,Low,Close,Volume,AdjClose
2017-11-15,92.8,93.02,90.065,92.15,1275367.0,92.15
2017-11-14,93.95,94.36,92.75,93.03,857712.0,93.03
2017-11-13,93.11,94.99,93.11,94.36,1515650.0,94.36
2017-11-10,93.37,93.88,92.33,93.68,653468.0,93.68
2017-11-09,92.78,93.345,91.57,93.28,1054903.0,93.28
2017-11-07,95.2,96.11,94.23,94.81,608101.0,94.81
2017-11-06,96.26,97.3099,95.1,95.32,1097786.0,95.32
2017-11-03,95.49,96.68,95.0,96.03,850880.0,96.03
2017-11-02,97.17,97.49,94.73,95.81,1496185.0,95.81
2017-11-01,94.09,97.08,94.09,96.65,2234178.0,96.65
2017-10-31,93.97,95.425,92.93,93.67,1398284.0,93.67
2017-10-30,94.09,95.0,92.94,93.81,1062334.0,93.81
2017-10-27,91.09,94.97,90.54,94.41,2153196.0,94.41
2017-10-26,91.18,91.42,89.87,91.13,2307057.0,91.13
2017-10-25,93.0,93.05,89.08,90.78,2506394.0,90.78
2017-10-24,93.14,94.835,90.5,93.02,4529205.0,93.02
2017-10-23,97.24,98.37899999999999,96.15,97.99,1788831.0,97.99
2017-10-20,95.31,96.93,94.1,96.5,1464361.0,96.5
2017-10-19,93.45,94.72,92.12,94.7,1410172.0,94.7
2017-10-18,93.36,94.23,92.31,93.54,1886050.0,93.54
2017-10-17,92.02,94.8,91.535,93.8,2996958.0,93.8
2017-10-16,90.56,92.98,90.11,90.92,2483718.0,90.92
2017-10-13,87.06,91.2195,83.56,90.56,6346454.0,90.56
2017-10-12,96.24,96.57,92.87,93.68,3212085.0,93.68
2017-10-11,96.02,96.31,94.26,96.05,2470712.0,96.05
2017-10-10,97.48,97.48,95.17,96.35,1588870.0,96.35
2017-10-09,97.59,97.95,96.15,97.22,860798.0,97.22
2017-10-06,97.46,98.03,97.07,98.01,1110493.0,98.01
2017-10-05,97.0,97.82,96.36,97.35,1520993.0,97.35
2017-10-04,97.04,97.77,96.61,96.77,694270.0,96.77
2017-10-03,97.03,98.28,95.83,96.97,971113.0,96.97
2017-10-02,97.13,98.13,96.13,96.96,1864470.0,96.96
2017-09-29,96.21,97.93,94.97,96.77,2093878.0,96.77
2017-09-28,93.3,96.47,92.88,95.84,2670179.0,95.84
2017-09-27,92.73,94.25,91.931,93.72,1393105.0,93.72
2017-09-26,91.22,93.87,91.22,92.32,2201265.0,92.32
2017-09-25,92.0,96.08,90.26899999999999,90.33,2105298.0,90.33
2017-09-22,90.74,94.52,87.26,92.22,3492753.0,92.22
2017-09-21,90.7,91.01,89.9,90.74,1634374.0,90.74
2017-09-20,90.0,90.95,89.35,90.76,1859506.0,90.76
2017-09-19,94.74,94.755,88.12,89.78,4708755.0,89.78
2017-09-18,95.95,95.99,94.065,94.58,1614142.0,94.58
2017-09-15,95.88,97.21,94.93,95.98,1924690.0,95.98
2017-09-14,97.86,98.57,95.07,95.92,2065221.0,95.92
2017-09-13,97.0,98.715,95.2,98.16,3571696.0,98.16
2017-09-12,90.73,91.16,89.62,90.88,1001089.0,90.88
2017-09-11,90.0,91.09,89.65,90.54,1378737.0,90.54
2017-09-08,88.82,89.95,88.66,89.54,906340.0,89.54
2017-09-07,88.52,89.56,87.75,89.08,841652.0,89.08
2017-09-06,89.16,89.16,87.37,88.32,1326609.0,88.32
2017-09-05,88.24,89.23,87.99,88.63,946640.0,88.63
2017-09-01,88.9,88.9,87.0,88.62,901236.0,88.62
2017-08-31,86.89,88.9625,86.87,88.85,1333027.0,88.85
2017-08-30,86.2,87.07,85.845,86.43,774053.0,86.43
2017-08-29,85.9,86.46,84.89,86.22,641607.0,86.22
2017-08-28,86.0,87.02,85.84,86.34,685836.0,86.34
2017-08-25,86.04,86.88,85.75,85.9,1065087.0,85.9
2017-08-24,86.07,86.495,85.4394,86.0,629652.0,86.0
2017-08-23,85.85,86.2,84.985,85.7,885154.0,85.7
2017-08-22,84.31,86.3849,84.306,86.25,1084321.0,86.25
2017-08-21,83.64,84.67,83.43,84.26,1183543.0,84.26
2017-08-18,83.73,83.96,83.03,83.49,870261.0,83.49
2017-08-17,82.98,84.91,82.98,83.62,1629284.0,83.62
2017-08-16,82.8,83.51,82.59,82.87,1535660.0,82.87
2017-08-15,83.13,83.29,82.2,82.85,1033983.0,82.85
2017-08-14,83.13,83.37,82.47,82.95,759642.0,82.95
2017-08-11,81.5,82.37,81.0,82.14,767728.0,82.14
2017-08-10,82.3,82.45,81.11,81.41,794638.0,81.41
2017-08-09,82.69,83.3,82.17,82.73,836180.0,82.73
2017-08-08,82.65,83.42,82.08,82.72,836737.0,82.72
2017-08-07,82.39,82.84,81.45,82.6,1153756.0,82.6
2017-08-04,83.66,84.12,82.215,82.38,1672597.0,82.38
2017-08-03,81.79,83.24,81.64,83.19,1273322.0,83.19
2017-08-02,80.53,81.96,79.88,81.79,1794842.0,81.79
2017-08-01,79.43,80.91,79.38,80.45,1657878.0,80.45
2017-07-31,82.68,82.69,79.06,79.42,2040239.0,79.42
2017-07-28,82.0,83.23,81.3,82.69,1209991.0,82.69
2017-07-27,83.08,83.09,80.64,81.17,1388022.0,81.17
2017-07-26,82.85,84.5,82.62,83.39,2086391.0,83.39
2017-07-25,87.24,87.94,82.13,82.85,2995402.0,82.85
2017-07-24,84.73,85.02,84.01,84.2,1910511.0,84.2
2017-07-21,85.37,85.37,84.34,84.73,827067.0,84.73
2017-07-20,84.97,86.02,84.51,85.4,1938798.0,85.4
2017-07-19,84.5,85.22,84.13,84.65,1328072.0,84.65
2017-07-18,84.31,84.52,83.5534,84.44,1949934.0,84.44
2017-07-17,82.97,83.93,82.61,83.69,1619187.0,83.69
2017-07-14,82.71,83.3869,82.33,82.8,1719435.0,82.8
2017-07-13,82.49,82.72,81.52,82.4,1381060.0,82.4
2017-07-12,82.37,82.87,81.68,82.5,1805230.0,82.5
2017-07-11,81.8,82.92,81.285,81.98,1648803.0,81.98
2017-07-10,81.11,81.74,80.737,81.13,935906.0,81.13
2017-07-07,80.2,81.85,79.89,81.26,1259367.0,81.26
2017-07-06,81.0,81.55,79.37,79.7,1323629.0,79.7
2017-07-05,80.48,82.12,80.16,81.59,1344623.0,81.59
2017-07-03,80.0,80.73,79.71,80.14,724642.0,80.14
2017-06-30,80.28,80.6,79.365,79.88,1346583.0,79.88
2017-06-29,81.5,81.5,78.5601,79.95,1046278.0,79.95
2017-06-28,81.61,81.7,80.49,81.36,1229667.0,81.36
2017-06-27,82.58,82.58,80.78,81.01,1675310.0,81.01
2017-06-26,84.15,84.83,82.21,82.35,2325405.0,82.35
2017-06-23,83.18,85.795,82.39,84.15,2994657.0,84.15
2017-06-22,80.21,83.81,79.85,83.0,2640688.0,83.0
2017-06-21,78.87,80.36,78.54,80.12,1748350.0,80.12
2017-06-20,78.46,78.6,77.97,78.32,1227800.0,78.32
2017-06-19,78.58,79.48,78.46,78.63,1531375.0,78.63
2017-06-16,79.12,79.5,77.95,78.63,1700824.0,78.63
2017-06-15,77.83,79.03,77.83,79.02,1935999.0,79.02
2017-06-14,78.55,79.16,77.91,78.36,1015147.0,78.36
2017-06-13,76.93,78.28,76.9,78.06,1286807.0,78.06
2017-06-12,77.38,77.47,74.73,76.49,1262135.0,76.49
2017-06-09,77.48,78.63,76.91,77.5,1313503.0,77.5
2017-06-08,77.65,78.14,77.28,77.67,1255568.0,77.67
2017-06-07,76.57,78.04,76.43,77.62,1434400.0,77.62
2017-06-06,75.57,76.96,75.42,76.23,1581686.0,76.23
2017-06-05,75.12,76.26,74.93,75.6,1065312.0,75.6
2017-06-02,75.43,75.75,75.0,75.19,1420586.0,75.19
2017-06-01,72.69,75.755,72.67,75.25,2935077.0,75.25
2017-05-31,73.48,73.73,72.14,72.63,2924480.0,72.63
2017-05-30,74.57,74.69,73.33,73.46,1118340.0,73.46
2017-05-26,75.31,75.465,74.32,74.57,919740.0,74.57
2017-05-25,74.97,75.63,74.54,75.25,1823266.0,75.25
2017-05-24,74.24,75.1,73.89,74.75,1202341.0,74.75
2017-05-23,74.13,74.75,73.66,73.99,1369583.0,73.99
2017-05-22,73.58,74.36,72.81,74.02,2019454.0,74.02
2017-05-19,75.88,76.47,74.97,75.07,1517753.0,75.07
2017-05-18,75.01,76.17,74.54,75.62,1941671.0,75.62
2017-05-17,76.03,76.335,75.33,75.42,995571.0,75.42
2017-05-16,76.77,76.98,76.12,76.44,1547641.0,76.44
2017-05-15,76.35,76.43,75.41,76.4,1509901.0,76.4
2017-05-12,76.35,76.78,75.45,75.67,1686287.0,75.67
2017-05-11,76.96,77.19,76.17,76.24,1054030.0,76.24
2017-05-10,75.57,77.585,75.41,77.36,2340136.0,77.36
2017-05-09,75.87,76.34,75.19,75.73,1478871.0,75.73
2017-05-08,76.99,77.59,75.75,75.79,1530565.0,75.79
2017-05-05,76.28,77.25,76.2401,76.88,1287737.0,76.88
2017-05-04,75.77,76.5,74.531,75.87,2522553.0,75.87
2017-05-03,76.9,77.6,75.48,76.04,1660067.0,76.04
2017-05-02,75.84,77.19,75.13,76.99,2602469.0,76.99
2017-05-01,74.4,75.39,74.06,75.33,2130715.0,75.33
2017-04-28,72.84,74.55,72.77,74.4,1878156.0,74.4
2017-04-27,72.8,73.42,72.21,72.95,2770232.0,72.95
2017-04-26,73.9,75.43,71.3,72.8,3497565.0,72.8
2017-04-25,72.69,74.12,71.77,73.46,1906453.0,73.46
2017-04-24,71.56,72.6,70.945,71.99,2562699.0,71.99
2017-04-21,71.69,71.83,70.58,70.64,1783095.0,70.64
2017-04-20,71.74,72.47,70.78,71.73,1671949.0,71.73
2017-04-19,71.4,72.0,71.115,71.7,881625.0,71.7
2017-04-18,71.15,71.5,70.25,71.17,1099615.0,71.17
2017-04-17,70.58,71.03,70.39,71.03,1104269.0,71.03
2017-04-13,70.84,71.0,70.19,70.56,772181.0,70.56
2017-04-12,72.23,72.23,70.04,70.88,1286435.0,70.88
2017-04-11,71.66,72.31,71.1,72.2,907133.0,72.2
2017-04-10,71.04,71.98,70.8,71.77,823297.0,71.77
2017-04-07,71.33,71.58,70.64,71.04,737309.0,71.04
2017-04-06,70.83,71.55,70.52,71.48,934078.0,71.48
2017-04-05,70.34,71.83,70.2,70.74,1408289.0,70.74
2017-04-04,71.69,71.87,69.2,69.77,2923495.0,69.77
2017-04-03,71.31,72.29,71.31,71.67,1652499.0,71.67
2017-03-31,71.98,72.16,71.187,71.26,1503746.0,71.26
2017-03-30,70.92,72.33,70.76,72.15,1833924.0,72.15
2017-03-29,70.75,71.46,70.15,71.09,2411026.0,71.09
2017-03-28,69.86,70.96,69.58,70.83,2593517.0,70.83
2017-03-27,69.6,71.13,69.46,70.23,4513235.0,70.23
2017-03-24,65.3,69.47,65.3,68.73,4061530.0,68.73
2017-03-23,66.84,67.29,65.03,65.31,3757445.0,65.31
2017-03-22,67.14,68.36,66.39,68.01,1902421.0,68.01
2017-03-21,67.94,68.39,66.57,66.92,1584254.0,66.92
2017-03-20,68.42,68.46,67.33,67.72,1723862.0,67.72
2017-03-17,68.73,69.5,68.27,68.59,1722480.0,68.59
2017-03-16,68.68,68.93,68.0275,68.6,1494993.0,68.6
2017-03-15,67.73,68.71,67.5,68.56,2441284.0,68.56
2017-03-14,68.75,69.08,67.42,67.5,2129821.0,67.5
2017-03-13,68.52,69.7,67.77,69.43,2331507.0,69.43
2017-03-10,69.49,70.225,68.135,68.43,2962866.0,68.43
2017-03-09,70.47,70.7,69.27,69.56,2131159.0,69.56
2017-03-08,70.56,71.16,70.22,70.24,1352351.0,70.24
2017-03-07,71.0,71.1676,70.42,70.56,1147274.0,70.56
2017-03-06,70.44,71.28,69.84,70.97,1554948.0,70.97
2017-03-03,71.05,71.52,70.68,70.97,1768288.0,70.97
2017-03-02,72.14,72.295,71.07,71.24,1308823.0,71.24
2017-03-01,71.66,73.23,71.45,72.42,2184550.0,72.42
2017-02-28,70.4,70.88,70.05,70.5,1390387.0,70.5
2017-02-27,70.73,71.42,70.52,71.11,1479537.0,71.11
2017-02-24,70.22,70.62,69.68,70.61,1239260.0,70.61
2017-02-23,70.71,70.98,70.04,70.58,1076262.0,70.58
2017-02-22,70.25,70.61,69.7501,70.24,1183154.0,70.24
2017-02-21,67.78,70.43,67.61,70.28,1608073.0,70.28
2017-02-17,69.57,69.6,66.88,67.61,3389678.0,67.61
2017-02-16,70.35,70.86,69.68,70.07,2621731.0,70.07
2017-02-15,70.56,71.89,70.56,71.45,1672834.0,71.45
2017-02-14,69.6,71.04,69.55,70.93,1693207.0,70.93
2017-02-13,69.54,70.5,69.49,69.93,1413169.0,69.93
2017-02-10,69.16,69.65,68.9,69.4,1432140.0,69.4
2017-02-09,68.41,69.61,68.36,69.34,1362388.0,69.34
2017-02-08,67.02,68.99,67.02,68.67,3299842.0,68.67
2017-02-07,66.42,68.88,66.0,67.0,4413953.0,67.0
2017-02-06,64.64,64.72,63.117,63.63,2075985.0,63.63
2017-02-03,64.23,65.0,64.1,64.72,1700712.0,64.72
2017-02-02,64.07,64.11,63.27,64.01,936315.0,64.01
2017-02-01,63.31,64.89,63.31,64.2,1866111.0,64.2
2017-01-31,62.75,63.3,62.36,63.27,1033401.0,63.27
2017-01-30,63.86,63.86,62.52,62.75,889652.0,62.75
2017-01-27,63.64,64.04,63.18,63.8,812272.0,63.8
2017-01-26,64.68,64.89,63.41,63.49,1807725.0,63.49
2017-01-25,62.91,64.68,62.91,64.48,1421221.0,64.48
2017-01-24,63.09,63.09,61.731,62.96,1529745.0,62.96
2017-01-23,63.34,63.34,61.37,63.09,1838303.0,63.09
2017-01-20,62.36,63.44,62.21,63.31,1275311.0,63.31
2017-01-19,62.71,63.29,62.24,62.26,1454013.0,62.26
2017-01-18,63.35,63.44,62.695,62.87,1286415.0,62.87
2017-01-17,62.5,63.23,61.415,63.08,970751.0,63.08
2017-01-13,62.7,63.0699,62.5,62.65,933690.0,62.65
2017-01-12,61.31,62.76,61.15,62.71,1756418.0,62.71
2017-01-11,62.09,62.73,61.03,61.68,1324495.0,61.68
2017-01-10,61.71,62.84,61.4,62.12,1761706.0,62.12
2017-01-09,60.85,62.1,60.85,61.97,1693060.0,61.97
2017-01-06,60.08,61.4,60.08,61.04,1264727.0,61.04
2017-01-05,60.13,60.34,59.78,60.15,1441288.0,60.15
2017-01-04,58.7,60.5,58.32,60.25,2106668.0,60.25
2017-01-03,57.23,58.52,56.0,58.31,1994181.0,58.31
2016-12-30,56.83,56.89,55.89,56.51,1246764.0,56.51
2016-12-29,57.61,58.01,56.76,56.83,920029.0,56.83
2016-12-28,58.56,58.84,57.21,57.47,970711.0,57.47
2016-12-27,58.55,59.14,58.54,58.64,643376.0,58.64
2016-12-23,58.22,58.82,57.76,58.64,764626.0,58.64
2016-12-22,58.2,58.6433,57.6,58.06,1512520.0,58.06
2016-12-21,57.71,59.79,57.17,58.5,1986470.0,58.5
2016-12-20,56.17,57.02,56.13,56.72,1386463.0,56.72
2016-12-19,56.3,56.82,56.0,56.2,1586785.0,56.2
2016-12-16,57.45,57.48,54.4,56.52,5077546.0,56.52
2016-12-15,56.01,57.38,55.8,57.24,1758986.0,57.24
2016-12-14,57.1,57.31,55.99,56.14,1724280.0,56.14
2016-12-13,56.29,57.94,56.29,57.02,1295900.0,57.02
2016-12-12,56.48,57.85,56.015,56.26,2426450.0,56.26
2016-12-09,56.88,57.185,56.27,56.8,1552604.0,56.8
2016-12-08,56.94,57.25,56.53,56.94,1821553.0,56.94
2016-12-07,56.69,57.01,55.25,56.73,4578159.0,56.73
2016-12-06,57.0,57.37,56.06,56.59,2070083.0,56.59
2016-12-05,57.69,58.03,56.55,56.96,2087475.0,56.96
2016-12-02,57.97,58.63,57.18,57.48,2078785.0,57.48
2016-12-01,57.43,58.68,57.41,57.95,2500340.0,57.95
2016-11-30,57.6,58.12,57.45,57.63,1473206.0,57.63
2016-11-29,56.09,57.85,55.68,57.6,2150083.0,57.6
2016-11-28,56.7,57.05,55.3475,55.45,1596194.0,55.45
2016-11-25,56.57,56.92,56.46,56.77,416591.0,56.77
2016-11-23,55.56,56.46,55.28,56.41,1779971.0,56.41
2016-11-22,57.98,58.07,55.7201,55.92,1874786.0,55.92
2016-11-21,57.17,57.88,57.17,57.81,1874868.0,57.81
2016-11-18,57.25,57.76,56.705,56.9,1366165.0,56.9
2016-11-17,55.7,57.95,55.7,57.4,2723795.0,57.4
2016-11-16,54.74,55.66,54.52,55.61,2542241.0,55.61
2016-11-15,52.05,55.99,52.0,54.75,5166540.0,54.75
2016-11-14,51.4,52.48,51.205,51.57,4084785.0,51.57
2016-11-11,55.22,55.41,50.325,50.68,4889422.0,50.68
2016-11-10,54.23,56.44,54.0,55.43,5104556.0,55.43
2016-11-09,53.1,57.74,50.0,54.05,9459219.0,54.05
2016-11-08,65.13,67.41,64.48,66.8,1654824.0,66.8
2016-11-07,63.03,66.32,62.52,65.22,2224822.0,65.22
2016-11-04,60.9,62.32,60.72,61.61,952272.0,61.61
2016-11-03,60.94,62.15,60.6,60.66,898136.0,60.66
2016-11-02,62.02,62.69,60.89,60.9,1281116.0,60.9
2016-11-01,62.69,63.12,61.17,61.96,1473133.0,61.96
2016-10-31,63.38,63.63,61.9015,62.48,1930270.0,62.48
2016-10-28,63.43,64.7,62.72,63.14,920694.0,63.14
2016-10-27,63.44,63.86,62.54,63.42,1170287.0,63.42
2016-10-26,65.39,66.73,63.32,63.95,2082455.0,63.95
2016-10-25,64.13,66.8,64.13,65.36,3237366.0,65.36
2016-10-24,62.35,63.3,62.13,63.05,1374712.0,63.05
2016-10-21,61.57,62.5,61.23,62.1,918330.0,62.1
2016-10-20,62.15,62.71,61.7872,61.93,831183.0,61.93
2016-10-19,61.39,62.395,61.02,62.19,971641.0,62.19
2016-10-18,60.94,61.82,60.68,61.41,1624802.0,61.41
2016-10-17,59.98,60.39,59.65,59.73,965096.0,59.73
2016-10-14,60.75,60.8982,60.02,60.06,1007040.0,60.06
2016-10-13,60.55,61.36,59.93,60.22,1396078.0,60.22
2016-10-12,61.5,62.02,60.69,60.83,1503184.0,60.83
2016-10-11,62.85,62.89,61.36,61.7,1115308.0,61.7
2016-10-10,62.23,63.25,62.23,63.08,809642.0,63.08
2016-10-07,62.45,62.57,61.685,61.92,1186927.0,61.92
2016-10-06,61.68,62.46,61.3662,62.1,1379688.0,62.1
2016-10-05,62.33,63.12,61.565,61.9,1861066.0,61.9
2016-10-04,64.02,66.04,61.79,62.3,2841916.0,62.3
2016-10-03,66.58,66.8,63.19,63.31,3144910.0,63.31
2016-09-30,67.82,68.0,66.61,66.96,1860483.0,66.96
2016-09-29,68.88,69.19,67.395,67.65,807734.0,67.65
2016-09-28,69.29,69.6,68.24,69.04,680614.0,69.04
2016-09-27,68.01,69.15,67.67,69.08,845185.0,69.08
2016-09-26,68.25,68.55,67.7,68.13,703100.0,68.13
2016-09-23,69.07,69.49,68.53,68.55,594544.0,68.55
2016-09-22,68.49,69.34,68.3001,69.0,548526.0,69.0
2016-09-21,67.0,68.35,66.86,68.28,1045054.0,68.28
2016-09-20,67.57,67.87,66.87,66.89,616106.0,66.89
2016-09-19,67.37,68.48,67.26,67.42,719721.0,67.42
2016-09-16,67.14,68.015,67.0,67.3,1820615.0,67.3
2016-09-15,66.23,67.4,65.81,67.24,862217.0,67.24
2016-09-14,66.78,67.2,65.9579,66.16,1642258.0,66.16
2016-09-13,67.53,67.92,66.19,66.78,1145850.0,66.78
2016-09-12,66.45,68.18,66.275,68.04,1052864.0,68.04
2016-09-09,67.34,67.94,66.84,66.85,1223856.0,66.85
2016-09-08,66.88,67.8,66.62,67.67,1228227.0,67.67
2016-09-07,65.16,67.09,65.07,67.04,2099767.0,67.04
2016-09-06,67.52,67.72,63.37,65.3,5228554.0,65.3
2016-09-02,67.62,68.68,67.275,68.62,976518.0,68.62
2016-09-01,68.12,68.59,67.19,67.34,746807.0,67.34
2016-08-31,68.78,68.8,67.79,68.29,725221.0,68.29
2016-08-30,67.31,68.86,67.2,68.85,1321152.0,68.85
2016-08-29,67.82,68.35,67.4,67.48,1002294.0,67.48
2016-08-26,67.98,68.5,67.21,67.66,828386.0,67.66
2016-08-25,68.51,68.98,67.58,67.7,872694.0,67.7
2016-08-24,69.91,70.43,68.64,68.74,637434.0,68.74
2016-08-23,70.98,71.0,69.78,69.93,845048.0,69.93
2016-08-22,70.05,71.23,69.81,70.64,1323905.0,70.64
2016-08-19,69.01,70.16,68.55,70.08,1146731.0,70.08
2016-08-18,68.05,69.52,68.0,69.43,1238958.0,69.43
2016-08-17,69.48,69.49,67.98,68.17,1474408.0,68.17
2016-08-16,70.59,70.99,69.17,69.5,1342613.0,69.5
2016-08-15,70.44,70.98,69.94,70.96,976493.0,70.96
2016-08-12,69.58,70.31,69.3,70.24,928345.0,70.24
2016-08-11,70.09,70.28,69.04,69.58,1256730.0,69.58
2016-08-10,70.39,70.54,69.73,70.09,793080.0,70.09
2016-08-09,70.47,70.6445,70.07,70.41,942278.0,70.41
2016-08-08,71.01,71.01,70.12,70.29,1049102.0,70.29
2016-08-05,71.72,72.09,70.76,70.95,983525.0,70.95
2016-08-04,71.69,72.75,70.9,71.27,1683010.0,71.27
2016-08-03,68.82,72.67,68.55,71.54,3663415.0,71.54
2016-08-02,69.42,70.02,68.32,68.86,2180162.0,68.86
2016-08-01,70.42,70.91,69.25,69.44,1811447.0,69.44
2016-07-29,69.37,70.81,69.0275,70.55,1760639.0,70.55
2016-07-28,67.14,70.44,66.88,69.96,3115965.0,69.96
2016-07-27,68.75,69.1,65.0301,67.41,6369558.0,67.41
2016-07-26,72.49,72.49,63.44,68.87,12233636.0,68.87
2016-07-25,75.27,75.38,74.42,75.26,2063568.0,75.26
2016-07-22,73.64,75.57,73.42,75.39,1747267.0,75.39
2016-07-21,72.15,73.65,71.98,73.0,1366644.0,73.0
2016-07-20,71.99,72.83,71.99,72.45,887585.0,72.45
