Date,Open,High,Low,Close,Volume,AdjClose
2016-08-31,101.2,101.33,99.92,100.58,6249070.0,96.656396852467
2016-08-30,102.3,102.6292,101.37,101.7,3712813.0,97.732705904711
2016-08-29,101.24,102.23,101.0,102.05,4020691.0,98.069052483538
2016-08-26,102.11,102.48,100.86,101.32,4776217.0,97.36752961912799
2016-08-25,102.29,102.29,101.53,101.89,4490051.0,97.915294047503
2016-08-24,101.4,102.29,101.28,102.2,5178275.0,98.21320101732
2016-08-23,102.03,102.17,101.5,101.68,4929471.0,97.713486100207
2016-08-22,101.75,102.4,101.24,101.94,5494929.0,97.963343558764
2016-08-19,103.07,103.13,102.12,102.32,5057240.0,98.328519844347
2016-08-18,102.63,103.6,102.06,103.55,6944424.0,99.51053782136499
2016-08-17,101.5,102.3,101.02,102.22,5310068.0,98.232420821825
2016-08-16,102.77,102.93,102.33,102.62,5384319.0,97.595227270168
2016-08-15,102.61,103.06,102.42,102.77,4886280.0,97.737882542927
2016-08-12,101.74,102.33,101.26,102.16,5198369.0,97.157751100374
2016-08-11,100.65,101.86,100.39,101.4,4836566.0,96.434964385062
2016-08-10,101.65,101.81,99.9374,100.14,5081280.0,95.23666009388599
2016-08-09,101.85,102.0,100.77,101.32,4957302.0,96.358881572924
2016-08-08,100.99,101.68,100.72,101.2,5447367.0,96.24475735471701
2016-08-05,100.99,101.07,99.72,100.51,6710481.0,95.588543100025
2016-08-04,100.28,101.08,100.0,100.39,6087117.0,95.47441888181801
2016-08-03,99.65,100.64,99.29,100.61,6611519.0,95.683646615198
2016-08-02,99.52,100.07,97.91,99.59,9752702.0,94.71359076043699
2016-08-01,101.33,102.1,98.615,99.11,11549873.0,94.257093887608
2016-07-29,100.53,102.66,99.85,102.48,10154807.0,97.46208234892599
2016-07-28,102.09,102.2192,100.98,101.79,8226205.0,96.805868094235
2016-07-27,102.68,103.32,101.8,102.26,5407145.0,97.25285461554701
2016-07-26,102.57,103.16,102.08,102.68,6099358.0,97.652289379272
2016-07-25,104.86,105.11,102.78,103.07,7783901.0,98.023193088445
2016-07-22,105.68,106.0,105.2,105.66,5255366.0,100.48637413142
2016-07-21,105.4,105.85,104.87,105.39,6055224.0,100.22959464045
2016-07-20,105.93,106.13,105.0,105.59,6802001.0,100.4198016708
2016-07-19,105.98,106.265,105.65,106.04,4630781.0,100.84776748907
2016-07-18,106.67,106.75,106.02,106.09,4930089.0,100.89531924666001
2016-07-15,107.33,107.54,106.39,107.03,6164280.0,101.78929228928001
2016-07-14,107.2,107.58,106.43,106.7,4750815.0,101.47545068920999
2016-07-13,106.78,107.2,105.86,106.65,5959633.0,101.42789893163
2016-07-12,106.3,107.3,106.18,106.78,8376868.0,101.55153350135001
2016-07-11,104.81,106.0,104.8,105.39,7206107.0,100.22959464045
2016-07-08,103.88,104.97,103.0,104.77,9043626.0,99.63995284638
2016-07-07,104.89,105.0,102.1399,103.05,7707427.0,98.00417238541
2016-07-06,103.26,104.6,102.46,104.58,6166315.0,99.459256167552
2016-07-05,103.5,103.87,102.845,103.57,7766582.0,98.49871066430799
2016-07-01,104.78,104.88,103.775,104.15,6117715.0,99.05031105231
2016-06-30,103.56,105.0,103.28,104.83,7649684.0,99.69701495548401
2016-06-29,102.52,104.68,102.3,103.42,8887532.0,98.35605539154899
2016-06-28,101.22,102.0,100.64,101.63,7170541.0,96.65370246995899
2016-06-27,101.25,101.4,99.52,100.36,8358543.0,95.445887827266
2016-06-24,101.46,103.01,101.17,101.9,11479102.0,96.91048196092501
2016-06-23,103.45,104.45,103.07,104.44,5592235.0,99.32611124631
2016-06-22,103.5,103.55,102.185,102.29,4866760.0,97.281385670098
2016-06-21,102.69,103.45,102.27,103.24,4938080.0,98.184869064238
2016-06-20,102.88,103.4,102.6,102.61,6627025.0,97.585716918651
2016-06-17,101.44,101.74,100.4,101.57,8762183.0,96.596640360855
2016-06-16,99.97,101.26,98.77,101.07,8040391.0,96.12112278499201
2016-06-15,100.63,101.64,100.25,100.63,5626743.0,95.702667318232
2016-06-14,101.76,102.05,100.52,101.28,6922522.0,96.32084016685499
2016-06-13,101.5,103.102,101.38,102.1,6359918.0,97.10068899126999
2016-06-10,102.47,102.97,101.2601,101.98,8108398.0,96.986564773063
2016-06-09,102.04,103.125,102.03,102.81,4247517.0,97.775923948996
2016-06-08,103.55,104.08,102.67,103.09,6318120.0,98.04221379148001
2016-06-07,101.84,103.7,101.61,103.32,9806977.0,98.26095187637699
2016-06-06,101.34,102.04,100.92,101.17,5948152.0,96.216226300165
2016-06-03,100.65,101.14,100.0,100.66,4957739.0,95.73119837278401
2016-06-02,100.4,100.57,99.72,100.53,6714072.0,95.60756380306
2016-06-01,100.24,101.38,99.89,101.13,4815151.0,96.17818489409599
2016-05-31,102.15,102.275,100.57,101.0,8141820.0,96.054550324371
2016-05-27,101.38,102.1054,100.87,102.02,5008943.0,97.02460617913201
2016-05-26,101.85,102.37,100.97,101.5,4143901.0,96.53006790023399
2016-05-25,100.82,101.98,100.82,101.77,5432669.0,96.786847391201
2016-05-24,99.94,100.759,99.62,100.19,4381963.0,95.284211851473
2016-05-23,99.18,100.13,99.07,99.38,4230513.0,94.513873378574
2016-05-20,100.3,100.4,99.49,99.79,4707067.0,94.903797790782
2016-05-19,99.26,100.08,98.52,99.85,6241093.0,94.960859899886
2016-05-18,100.9,101.27,99.44,100.06,5927460.0,95.160577281748
2016-05-17,101.07,102.18,100.34,100.75,7027944.0,95.81679153644001
2016-05-16,101.87,102.59899999999999,101.4,102.29,6779399.0,96.259080792206
2016-05-13,101.63,102.04,100.36,100.74,5660823.0,94.800467289147
2016-05-12,102.15,102.42,101.08,102.12,6532437.0,96.09910382735399
2016-05-11,101.24,101.74,100.1472,101.14,6850683.0,95.176883677033
2016-05-10,100.64,101.29,100.41,101.27,6697619.0,95.29921900309601
2016-05-09,101.62,101.7999,99.08,100.35,9341155.0,94.43346131095801
2016-05-06,100.84,102.7,100.84,101.86,5966714.0,95.85443317522801
2016-05-05,101.85,102.6,100.86,101.42,6472866.0,95.440375148553
2016-05-04,101.06,102.3,100.39,100.59,7443964.0,94.65931114368901
2016-05-03,102.26,102.35,101.05,101.32,7033636.0,95.346271051582
2016-05-02,101.83,103.85,101.8,103.31,6844501.0,97.218942581316
2016-04-29,101.14,102.63,100.61,102.18,8826940.0,96.15556628553699
2016-04-28,103.13,104.26,102.05,102.4,7597291.0,96.36259529887501
2016-04-27,102.9,103.94,102.38,103.85,8383099.0,97.727104704962
2016-04-26,102.05,102.98,101.71,102.29,5650676.0,96.259080792206
2016-04-25,101.47,101.77,100.83,101.51,6612117.0,95.525068835828
2016-04-22,101.74,102.5,101.5,102.01,5753978.0,95.995589320686
2016-04-21,101.64,102.8,101.11,101.4,8278452.0,95.421554329159
2016-04-20,100.08,102.5397,99.84,101.69,10149634.0,95.69445621037701
2016-04-19,99.0,100.53,98.16,100.5,10584472.0,94.574617456415
2016-04-18,95.76,98.76,95.52,98.7,7769746.0,92.88074371092699
2016-04-15,97.71,97.8,96.96,97.23,6549864.0,91.49741348544501
2016-04-14,97.65,98.27,97.36,97.98,6145512.0,92.20319421273199
2016-04-13,97.8,97.91,97.03,97.6,6406512.0,91.84559864424
2016-04-12,95.69,97.94,95.43,97.51,8783354.0,91.760904956966
2016-04-11,96.87,97.3,95.15,95.24,6640557.0,89.624741955711
2016-04-08,96.25,96.87,95.764,96.33,7107731.0,90.650476612701
2016-04-07,94.37,95.03,94.08,94.79,6816525.0,89.20127351933901
2016-04-06,93.15,95.0,92.82,94.84,6834781.0,89.24832556782499
2016-04-05,93.0,93.35,92.43,92.67,6661415.0,87.20626666354201
2016-04-04,94.44,94.48,93.035,93.43,6551134.0,87.92145780052601
2016-04-01,93.69,94.78,93.32,94.26,7554818.0,88.70252180538999
2016-03-31,95.19,96.2,94.95,95.4,5943864.0,89.775308510866
2016-03-30,96.35,96.69,95.16,95.25,6182944.0,89.634152365408
2016-03-29,93.79,95.39,92.94,95.32,6616592.0,89.700025233288
2016-03-28,94.9,95.08,94.0,94.68,5053040.0,89.09775901267
2016-03-24,92.54,94.94,92.25,94.85,8158932.0,89.25773597752199
2016-03-23,94.72,94.81,93.04,93.59,10301248.0,88.07202435568001
2016-03-22,95.75,96.91,95.32,95.5,7566172.0,89.869412607837
2016-03-21,97.02,97.54,95.91,96.44,8039842.0,90.75399111937
2016-03-18,97.85,97.91,95.86,97.69,14436056.0,91.930292331514
2016-03-17,96.25,97.74,95.29,96.89,10678600.0,91.17745955574199
2016-03-16,94.72,96.14,93.72,95.4,9969157.0,89.775308510866
2016-03-15,93.15,94.4,92.25,94.27,7006274.0,88.71193221508699
2016-03-14,93.57,94.83,93.0938,94.26,6896129.0,88.70252180538999
2016-03-11,94.95,96.14,93.376,94.58,14098315.0,89.003654915699
2016-03-10,92.79,93.95,92.02,93.94,12090472.0,88.40138869508101
2016-03-09,89.7,94.64,89.47,92.82,19321406.0,87.347422808999
2016-03-08,90.38,91.08,88.33,88.74,10311014.0,83.50797565255999
2016-03-07,87.94,90.76,87.55,90.67,12782553.0,85.324184724111
2016-03-04,87.42,88.62,86.7,87.93,9326386.0,82.74573246709001
2016-03-03,87.0,87.57,86.05,87.53,8526088.0,82.369316079204
2016-03-02,85.4,87.18,84.4,87.14,9637488.0,82.002310101015
2016-03-01,84.12,86.53,83.37,86.13,11614449.0,81.051858721602
2016-02-29,84.94,85.195,83.07,83.44,11548384.0,78.520458513067
2016-02-26,86.97,87.1,84.28,84.35,9368988.0,79.376805795509
2016-02-25,85.67,85.71,83.74,85.3,9452019.0,80.27079471673801
2016-02-24,83.33,85.49,82.9,85.27,9773976.0,80.242563487647
2016-02-23,88.39,88.48,84.7,84.91,10652673.0,79.903788738549
2016-02-22,87.87,89.84,87.5,88.82,10299219.0,83.58325893013699
2016-02-19,86.33,86.54,84.8,86.5,9782595.0,81.40004388039699
2016-02-18,88.75,89.25,86.61,86.73,9516681.0,81.61648330343199
2016-02-17,85.41,88.66,85.02,88.31,12709091.0,83.103328035582
2016-02-16,85.23,85.39,83.305,84.81,10627169.0,79.809684641578
2016-02-12,83.8,85.575,83.2,85.43,9833768.0,79.391492302399
2016-02-11,81.6,83.66,80.64,82.99,12738332.0,77.123960507738
2016-02-10,82.77,83.9,81.5,83.04,12106902.0,77.170426323202
2016-02-09,85.08,85.79,82.17,82.92,12602955.0,77.058908366088
2016-02-08,81.76,86.7,81.1,85.99,17705710.0,79.911909435599
2016-02-05,83.94,84.29,82.26,82.88,15089848.0,77.021735713716
2016-02-04,84.59,86.19,83.83,84.79,12824597.0,78.796729864455
2016-02-03,82.39,84.63,79.85,84.62,13962566.0,78.638746091876
2016-02-02,82.71,83.04,80.96,81.24,13321043.0,75.49765696648599
2016-02-01,85.15,86.09,84.24,85.29,10956499.0,79.26138801909799
2016-01-29,84.05,86.71,82.95,86.47,20247648.0,80.357981264057
2016-01-28,85.75,86.69,83.7,85.92,13015376.0,79.846857293949
2016-01-27,83.95,86.1,82.36,83.29,12378614.0,77.402755400524
2016-01-26,81.97,84.5,81.35,84.12,12188392.0,78.174087937232
2016-01-25,82.29,84.29,80.8,80.89,12364558.0,75.172396258235
2016-01-22,84.46,85.19,81.72,83.54,15724321.0,77.63508447784601
2016-01-21,78.8,81.65,78.02,81.05,16106919.0,75.32108686772101
2016-01-20,79.98,80.31,75.33,78.98,26147719.0,73.397402107497
2016-01-19,84.17,84.75,80.79,81.51,13154036.0,75.748572369993
2016-01-15,81.64,83.81,80.87,83.67,17870024.0,77.755895598053
2016-01-14,81.95,86.17,80.95,85.47,16432713.0,79.42866495477
2016-01-13,83.16,84.25,80.01,81.33,15550097.0,75.581295434321
2016-01-12,82.2,82.4001,79.69,82.15,13475747.0,76.343334807937
2016-01-11,82.85,82.97,79.77,80.77,14365981.0,75.060878301121
2016-01-08,83.39,83.84,81.2201,82.13,11891118.0,76.324748481751
2016-01-07,84.55,85.75,82.67,83.02,15367929.0,77.151839997017
2016-01-06,87.44,87.78,85.16,86.07,14504936.0,79.98625474034199
2016-01-05,89.05,89.65,87.84,89.61,7875928.0,83.276034475219
2016-01-04,89.53,90.11,87.57,88.85,11396898.0,82.56975408016
2015-12-31,89.38,90.86,89.022,89.96,6986118.0,83.601295183469
2015-12-30,90.1,90.98,89.89,90.09,5600215.0,83.722106303677
2015-12-29,91.89,92.58,91.0726,91.25,6471119.0,84.80011322245
2015-12-28,90.31,90.72,89.69,90.36,6799775.0,83.973021707184
2015-12-24,93.95,93.95,92.01,92.05,4998746.0,85.543566269879
2015-12-23,92.2,93.85,91.57,93.81,11172582.0,87.17916297422501
2015-12-22,89.12,90.79,88.3,90.27,9661624.0,83.889383239348
2015-12-21,90.4,90.7,88.21,89.24,12872233.0,82.932187440782
2015-12-18,90.06,91.27,89.3,89.81,20117738.0,83.461897737076
2015-12-17,93.5,94.0,90.4,90.54,14082454.0,84.140298642856
2015-12-16,92.58,93.82,90.81,93.44,16917153.0,86.835315939788
2015-12-15,90.58,93.4,90.55,92.76,19158528.0,86.20338084947299
2015-12-14,86.3,89.59,85.41,89.33,12428468.0,83.015825908618
2015-12-11,87.85,87.91,86.09,86.44,13183094.0,80.330101774779
2015-12-10,88.0,90.46,87.61,89.3,14534370.0,82.98794641934
2015-12-09,86.67,90.14,86.3,87.6,14675834.0,81.408108693552
2015-12-08,85.81,88.0,84.25,86.44,13396907.0,80.330101774779
2015-12-07,87.48,87.94,84.9,87.28,15378267.0,81.11072747458
2015-12-04,87.9,89.82,86.49,89.71,13169972.0,83.368966106147
2015-12-03,90.81,91.42,88.355,88.85,10996214.0,82.56975408016
2015-12-02,92.6,92.69,90.03,90.25,11830099.0,83.870796913162
2015-12-01,90.97,92.65,90.97,92.48,6975396.0,85.94317228287301
2015-11-30,90.64,91.96,90.44,91.32,12169849.0,84.8651653641
2015-11-27,90.25,90.84,90.05,90.37,2547796.0,83.98231487027701
2015-11-25,90.71,91.32,90.16,90.87,5419247.0,84.44697302492
2015-11-24,90.19,92.3,89.8,91.35,8547718.0,84.893044853378
2015-11-23,88.65,90.44,88.11,90.01,6887551.0,83.647760998934
2015-11-20,90.64,91.31,88.81,89.01,8561188.0,82.71844468964599
2015-11-19,92.03,92.37,90.43,90.83,6096299.0,84.409800372549
2015-11-18,91.44,92.75,91.03,92.21,6886694.0,85.69225687936499
2015-11-17,91.27,92.5,90.7,91.03,7575588.0,84.59566363440601
2015-11-16,87.79,91.47,87.79,91.45,10100523.0,84.985976484307
2015-11-13,89.57,89.97,88.19,88.68,7674869.0,81.45867266135299
2015-11-12,90.75,91.15,89.25,89.86,8950693.0,82.542583731948
2015-11-11,93.39,93.708,91.86,92.19,6085309.0,84.682848812022
2015-11-10,92.1,93.4964,91.84,93.23,6823080.0,85.638160264072
2015-11-09,93.48,94.45,92.1,92.32,7657963.0,84.802262743528
2015-11-06,93.71,94.07,91.76,94.03,9632528.0,86.37301522718799
2015-11-05,96.05,96.55,94.33,94.55,11182723.0,86.85067095321301
2015-11-04,98.02,98.1,96.0772,96.77,11930905.0,88.889893475858
2015-11-03,95.42,98.64,95.42,98.14,17668747.0,90.148332600193
2015-11-02,90.61,95.28,90.48,94.96,14275182.0,87.227284121809
2015-10-30,91.14,91.98,89.41,90.88,11559260.0,83.47952380992
2015-10-29,89.32,90.93,89.14,89.89,6684470.0,82.57014079306501
2015-10-28,88.21,90.12,87.92,89.79,8235799.0,82.478283922675
2015-10-27,87.73,87.96,86.74,87.7,9328537.0,80.558475331536
2015-10-26,90.87,90.88,88.58,88.77,8606586.0,81.541343844703
2015-10-23,90.75,91.93,90.09,91.24,8134783.0,83.810208543322
2015-10-22,89.74,91.81,89.74,91.62,8970975.0,84.159264650802
2015-10-21,89.44,90.63,89.14,89.33,7430348.0,82.055742318884
2015-10-20,89.5,90.49,89.39,89.99,8221081.0,82.661997663454
2015-10-19,90.36,90.5399,89.22,90.03,8900398.0,82.69874041160999
2015-10-16,91.55,91.66,90.0201,91.29,7820888.0,83.856136978517
2015-10-15,89.65,90.87,88.44,90.72,8960365.0,83.332552817297
2015-10-14,88.23,89.97,87.71,89.76,9732641.0,82.450726861559
2015-10-13,87.8,88.94,87.29,88.38,8012541.0,81.183102050184
2015-10-12,89.86,89.98,87.8658,88.74,7917484.0,81.513786783586
2015-10-09,90.2,90.4,88.6728,89.57,10011072.0,82.276198807819
2015-10-08,87.89,90.135,87.8,89.91,11299052.0,82.58851216714301
2015-10-07,88.25,89.51,86.28,88.12,17689343.0,80.944274187172
2015-10-06,84.18,87.63,84.07,86.99,18896013.0,79.906291551771
2015-10-05,82.41,84.19,82.35,84.03,14195552.0,77.187328188244
2015-10-02,77.74,81.55,77.31,81.55,13050412.0,74.909277802586
2015-10-01,79.72,80.89,77.81,78.34,11110356.0,71.960672263085
2015-09-30,77.15,79.02,77.0,78.88,13832122.0,72.456699363188
2015-09-29,76.04,76.66,75.275,76.25,8796613.0,70.040863671946
2015-09-28,76.66,76.93,75.75,75.77,10506508.0,69.599950694076
2015-09-25,77.87,78.16,76.92,77.7,10861940.0,71.372788292592
2015-09-24,75.45,77.31,75.1,76.89,10301972.0,70.628747642438
2015-09-23,77.4,77.53,75.76,76.12,9043003.0,69.921449740439
2015-09-22,76.84,77.69,76.49,77.25,9690602.0,70.95943237584001
2015-09-21,78.3,78.73,77.84,78.09,8523338.0,71.731030087111
2015-09-18,77.91,78.7,76.97,77.74,18635914.0,71.40953104074799
2015-09-17,79.12,80.47,78.6,79.41,12324310.0,72.94354077625201
2015-09-16,77.82,79.21,77.77,79.02,12592848.0,72.585298981733
2015-09-15,76.43,77.69,76.21,77.17,11678095.0,70.88594687952799
2015-09-14,75.52,76.0,74.96,75.77,10235464.0,69.599950694076
2015-09-11,75.94,76.25,75.09,75.79,11031525.0,69.618322068154
2015-09-10,75.73,75.8,74.31,75.66,11474628.0,69.498908136648
2015-09-09,77.43,78.2,74.75,74.92,11297445.0,68.81916729576601
2015-09-08,77.53,77.56,76.2437,76.84,9316047.0,70.582819207243
2015-09-04,77.3,77.63,76.45,76.67,11210025.0,70.426662527581
2015-09-03,78.7,79.42,77.69,78.26,12282635.0,71.887186766773
2015-09-02,79.6,79.75,77.23,78.06,14250664.0,71.703473025994
2015-09-01,78.3,79.39,77.52,78.19,17950220.0,71.822886957501
2015-08-31,80.02,81.08,77.92,80.99,16877634.0,74.394879328405
2015-08-28,77.7,81.2,77.58,80.43,23730587.0,73.880480854224
2015-08-27,74.97,78.12,74.56,77.64,21536583.0,71.317674170359
2015-08-26,71.72,73.1,70.94,73.09,17397945.0,67.138186567639
2015-08-25,74.93,75.02,69.84,70.02,21120912.0,64.318180646684
2015-08-24,70.55,75.38,69.58,72.12,24188719.0,66.24717492486201
2015-08-21,78.87,79.59,75.71,75.76,18376151.0,69.590765007037
2015-08-20,80.66,81.28699999999999,79.24,79.24,11857241.0,72.78738409659
2015-08-19,82.87,82.91,80.67,80.91,13127786.0,74.321393832093
2015-08-18,83.08,83.77,82.82,83.44,9093090.0,76.645372652946
2015-08-17,84.46,84.51,83.11,83.23,12602499.0,76.452473225128
2015-08-14,85.78,86.42,85.29,85.99,7748930.0,77.985150327744
2015-08-13,86.03,86.34,85.45,85.85,9561837.0,77.858182993799
2015-08-12,85.0,87.11,84.92,86.79,11380674.0,78.710677950283
2015-08-11,84.38,85.9798,83.6,85.78,9797380.0,77.794699326827
2015-08-10,84.2,86.1,83.88,85.89,8341929.0,77.894459374926
2015-08-07,84.71,85.26,83.4294,83.75,7422037.0,75.953672984632
2015-08-06,83.56,85.58,82.89,85.19,9804949.0,77.259622705204
2015-08-05,85.44,86.0,83.87,84.03,11163959.0,76.207607652521
2015-08-04,85.74,86.9,84.68,85.21,8537190.0,77.277760895767
2015-08-03,87.28,87.33,85.32,85.6,14141327.0,77.631455611755
2015-07-31,91.52,91.75,88.01,88.48,19063381.0,80.24335505289899
2015-07-30,93.45,93.81,92.75,93.03,6434925.0,84.369793406094
2015-07-29,91.98,93.4,91.44,93.25,9821523.0,84.569313502292
2015-07-28,89.45,92.69,89.432,92.4,11535254.0,83.798440403344
2015-07-27,89.86,90.09,88.7401,89.14,10342743.0,80.841915341494
2015-07-24,92.78,92.78,90.3503,90.6,11156889.0,82.166003252629
2015-07-23,93.57,94.07,92.7,92.94,7360651.0,84.288171548558
2015-07-22,93.51,94.33,93.29,93.51,9327396.0,84.805109979617
2015-07-21,93.0,94.14,93.0,93.9,7042284.0,85.15880469560601
2015-07-20,93.3,93.49,92.5901,92.94,6017978.0,84.288171548558
2015-07-17,94.23,94.39,92.9,93.15,8213010.0,84.478622549475
2015-07-16,94.28,94.73,93.9,94.48,6422701.0,85.684812221947
2015-07-15,95.04,95.7,93.89,94.24,6490360.0,85.46715393518501
2015-07-14,94.4,95.79,94.39,95.55,5218395.0,86.655205417094
2015-07-13,94.31,94.89,94.15,94.6,5038824.0,85.793641365328
2015-07-10,94.53,94.95,94.07,94.41,5631857.0,85.62132855497501
2015-07-09,94.9,95.21,93.7601,93.78,7908996.0,85.04997555222499
2015-07-08,94.59,95.09,93.26,93.56,7719125.0,84.850455456026
2015-07-07,94.41,95.48,93.5,95.27,11771416.0,86.401270749205
2015-07-06,95.06,95.56,94.48,94.77,8340971.0,85.94781598511801
2015-07-02,96.36,96.67,95.72,95.87,6419079.0,86.94541646611
2015-07-01,96.3,96.62,95.55,96.09,7295347.0,87.144936562308
2015-06-30,97.45,97.66,96.22,96.47,9925372.0,87.489562183015
2015-06-29,97.5,97.96,96.6,96.69,8763645.0,87.68908227921301
2015-06-26,98.24,98.69,97.81,98.6,10014019.0,89.421279478027
2015-06-25,99.45,99.66,98.29,98.34,6058657.0,89.18548300070101
2015-06-24,99.98,100.68,99.27,99.27,7451584.0,90.02890886190399
2015-06-23,99.96,100.43,99.5386,100.09,5697930.0,90.772574675007
2015-06-22,99.83,100.366,99.37,100.29,6415473.0,90.953956580642
2015-06-19,99.72,100.17,99.46,99.47,10155340.0,90.21029076753901
2015-06-18,100.26,100.9,100.15,100.25,7167579.0,90.917680199515
2015-06-17,100.83,101.17,99.52,99.76,8231073.0,90.473294530709
2015-06-16,99.2,100.445,98.81,100.04,8763706.0,90.72722919859801
2015-06-15,99.45,100.0605,99.13,99.29,6178081.0,90.04704705246701
2015-06-12,100.52,100.69,99.63,99.87,6475549.0,90.57305457880899
2015-06-11,101.87,102.2,100.94,101.12,5582880.0,91.70669148902701
2015-06-10,102.52,102.58,101.52,101.83,7588426.0,92.35059725403099
2015-06-09,100.7,101.25,100.22,100.42,7156959.0,91.071854819305
2015-06-08,101.29,101.39,99.95,100.42,8213862.0,91.071854819305
2015-06-05,101.18,103.1,100.99,101.59,6080925.0,92.132938967269
2015-06-04,101.89,102.37,100.98,101.39,6896416.0,91.951557061634
2015-06-03,102.4,103.38,102.12,102.17,5175666.0,92.65894649361
2015-06-02,102.65,103.11,102.11,102.58,5039992.0,93.03077940016199
2015-06-01,103.47,103.75,102.49,102.63,5412066.0,93.076124876571
2015-05-29,103.14,103.57,102.67,103.0,6673066.0,93.411681401995
2015-05-28,102.96,103.42,102.38,103.24,5099925.0,93.629339688757
2015-05-27,103.2,103.78,102.73,103.11,5856312.0,93.511441450095
2015-05-26,104.22,104.44,102.93,103.29,8006802.0,93.674685165166
2015-05-22,105.09,105.55,104.86,104.89,4717179.0,95.125740410246
2015-05-21,105.97,106.27,105.3,105.49,6549281.0,95.66988612715001
2015-05-20,105.42,105.9,104.76,105.25,6520972.0,95.452227840389
2015-05-19,106.05,106.31,105.0,105.02,7927644.0,95.243638648908
2015-05-18,107.5,107.51,106.58,106.65,6390004.0,96.721901179833
2015-05-15,107.21,108.33,106.94,108.03,5640513.0,97.973436328714
2015-05-14,108.02,109.3,108.02,108.45,9750909.0,97.389726579735
2015-05-13,107.98,108.47,107.3,107.7,5517559.0,96.716215330912
2015-05-12,107.44,108.0,107.1,107.56,5017680.0,96.59049323113199
2015-05-11,108.65,108.69,107.3,107.36,6003513.0,96.410890231446
2015-05-08,108.29,108.8,107.4,108.65,7078750.0,97.56932957942101
2015-05-07,107.69,108.2,106.69,107.57,5791776.0,96.59947338111601
2015-05-06,109.24,109.53,107.3,107.95,5819261.0,96.94071908052
2015-05-05,109.24,109.93,108.0,108.0,6462646.0,96.985619830441
2015-05-04,109.38,109.41,107.99,108.32,7659575.0,97.272984629939
2015-05-01,110.28,110.8,108.3351,109.04,10362711.0,97.919555428808
2015-04-30,112.04,112.2,110.44,111.06,6666042.0,99.733545725637
2015-04-29,110.82,111.99,110.68,111.73,5665796.0,100.33521577459
2015-04-28,110.05,111.24,109.65,111.12,5321604.0,99.787426625543
2015-04-27,110.34,110.74,109.54,109.7,4858692.0,98.512245327772
2015-04-24,109.67,110.04,109.03,109.87,4994970.0,98.664907877505
2015-04-23,110.0,110.648,109.6,109.97,6940005.0,98.75470937734801
2015-04-22,110.05,110.44,109.21,109.5,5643072.0,98.332642328086
2015-04-21,110.05,110.74,109.31,109.73,5674862.0,98.539185777725
2015-04-20,109.57,111.71,109.55,110.29,7148830.0,99.04207417684601
2015-04-17,109.36,109.69,108.26,109.11,6546417.0,97.982416478699
2015-04-16,109.9,110.94,109.0,110.16,5904249.0,98.92533222704999
2015-04-15,109.59,110.69,109.38,110.41,6703965.0,99.149835976658
2015-04-14,107.7,109.0899,107.26,108.84,7262725.0,97.73995242912201
2015-04-13,107.35,107.9,106.44,106.5,4307219.0,95.638597332796
2015-04-10,107.47,107.66,106.81,106.91,5012169.0,96.006783482153
2015-04-09,106.8,107.24,106.1801,106.95,5760463.0,96.04270408209
2015-04-08,108.86,108.92,106.52,106.66,7894791.0,95.78227973254499
2015-04-07,106.97,109.09,106.62,108.54,8535846.0,97.470547929593
2015-04-06,106.03,107.86,105.22,106.92,6723809.0,96.015763632137
2015-04-02,104.45,105.6799,104.08,105.28,5123901.0,94.543019034712
2015-04-01,105.77,106.22,104.5,104.79,7347231.0,94.102991685481
2015-03-31,105.62,106.07,104.88,104.98,7253907.0,94.27361453518299
2015-03-30,104.97,107.21,104.97,106.9,7172401.0,95.997803332168
2015-03-27,104.99,104.99,103.67,104.28,5829975.0,93.645004036282
2015-03-26,106.28,106.52,104.16,105.25,7276811.0,94.516078584759
2015-03-25,104.66,106.195,104.33,105.67,9168995.0,94.893244884099
2015-03-24,105.92,106.19,104.16,104.2,6674140.0,93.573162836407
2015-03-23,107.51,107.69,105.92,105.92,6807643.0,95.11774863370701
2015-03-20,105.29,107.26,105.11,107.03,14064856.0,96.114545281964
2015-03-19,105.1,105.4,104.65,104.75,7833574.0,94.067071085544
2015-03-18,102.61,106.88,102.37,106.7,11054461.0,95.818200332482
2015-03-17,102.3,103.545,102.1,103.17,7096620.0,92.648207388024
2015-03-16,101.44,103.27,101.0,103.13,6780218.0,92.612286788087
2015-03-13,101.84,101.84,100.66,101.62,8344541.0,91.25628414045799
2015-03-12,104.22,104.51,102.3,102.42,5900575.0,91.97469613920201
2015-03-11,103.52,103.89,102.45,103.54,8435424.0,92.98047293744301
2015-03-10,103.79,104.55,102.3301,102.91,10679023.0,92.414723488433
2015-03-09,103.6,105.63,103.5,103.95,7506197.0,93.3486590868
2015-03-06,104.22,104.52,103.165,103.55,7213295.0,92.989453087428
2015-03-05,105.01,105.31,104.33,104.73,5156898.0,94.04911078557501
2015-03-04,105.64,105.64,104.44,105.16,5784826.0,94.43525723489999
2015-03-03,105.88,106.215,104.8097,105.16,6900015.0,94.43525723489999
2015-03-02,106.32,106.34,104.93,105.9,7339697.0,95.099788333738
2015-02-27,107.52,107.73,106.57,106.68,6396479.0,95.800240032514
2015-02-26,107.89,107.92,106.6,107.06,5901499.0,96.141485731917
