Date,Open,High,Low,Close,Volume,AdjClose
2018-02-02,17.53,17.81,16.98,17.26,3647398.0,17.26
2018-02-01,17.87,18.43,17.58,18.15,3801877.0,18.15
2018-01-31,18.49,18.8,18.04,18.06,3780822.0,18.06
2018-01-30,19.9,20.04,17.46,18.37,7781154.0,18.37
2018-01-29,20.82,21.05,20.29,20.3,1980055.0,20.3
2018-01-26,21.22,21.58,20.94,21.01,1916126.0,21.01
2018-01-25,21.27,21.42,20.56,21.05,2311550.0,21.05
2018-01-24,22.0,22.12,21.09,21.12,2361197.0,21.12
2018-01-23,21.72,22.15,21.4801,21.81,1917803.0,21.81
2018-01-22,21.21,21.95,21.21,21.81,2317772.0,21.81
2018-01-19,21.55,21.915,21.04,21.3,2034885.0,21.3
2018-01-18,22.19,22.27,21.0,21.7,2734973.0,21.7
2018-01-17,22.73,23.09,22.23,22.28,2425818.0,22.28
2018-01-16,23.55,23.78,23.06,23.13,2135976.0,23.13
2018-01-12,23.03,23.88,22.99,23.5,2473147.0,23.5
2018-01-11,22.38,23.1,22.35,22.9,1807389.0,22.9
2018-01-10,22.18,22.53,22.14,22.39,1215304.0,22.39
2018-01-09,22.56,22.98,22.35,22.4,1798254.0,22.4
2018-01-08,23.1,23.17,21.99,22.39,3083351.0,22.39
2018-01-05,23.46,23.7614,22.89,22.9,2277372.0,22.9
2018-01-04,24.0,24.1,23.23,23.4,3476561.0,23.4
2018-01-03,23.6,24.1991,23.12,23.51,2256701.0,23.51
2018-01-02,22.82,23.54,22.61,23.52,3544469.0,23.52
2017-12-29,22.75,23.25,22.55,22.56,2199433.0,22.56
2017-12-28,23.35,23.52,22.72,22.8,2236954.0,22.8
2017-12-27,23.42,24.01,23.16,23.28,2557839.0,23.28
2017-12-26,23.27,24.8,23.23,23.48,6167125.0,23.48
2017-12-22,24.01,24.1,23.16,23.32,2504489.0,23.32
2017-12-21,23.4,23.82,23.3,23.57,2577874.0,23.57
2017-12-20,23.52,24.22,23.2,23.33,3605376.0,23.33
2017-12-19,23.71,24.145,23.09,23.11,3507628.0,23.11
2017-12-18,23.85,23.92,23.26,23.7,2905380.0,23.7
2017-12-15,23.34,23.98,23.05,23.36,3918196.0,23.36
2017-12-14,24.05,24.34,22.98,23.11,2554999.0,23.11
2017-12-13,24.06,24.62,23.84,23.86,2893280.0,23.86
2017-12-12,23.14,24.54,23.14,24.06,3904783.0,24.06
2017-12-11,22.42,23.84,22.375,23.14,3031425.0,23.14
2017-12-08,21.32,22.395,21.04,22.3,2944134.0,22.3
2017-12-07,21.23,21.46,20.93,21.25,2238527.0,21.25
2017-12-06,21.79,21.83,21.27,21.35,2012132.0,21.35
2017-12-05,21.93,22.21,21.33,21.73,2833069.0,21.73
2017-12-04,21.96,22.5,21.87,21.96,2720733.0,21.96
2017-12-01,21.9,22.1,21.05,21.82,4965696.0,21.82
2017-11-30,22.38,22.77,21.69,21.82,8262584.0,21.82
2017-11-29,22.08,23.0,22.05,22.13,4212016.0,22.13
2017-11-28,21.74,22.08,21.43,21.92,2624966.0,21.92
2017-11-27,21.14,21.96,21.01,21.76,2932899.0,21.76
2017-11-24,21.47,21.5,21.06,21.22,1196098.0,21.22
2017-11-22,20.65,21.6,20.25,21.37,4170111.0,21.37
2017-11-21,21.83,22.16,21.34,21.39,3833706.0,21.39
2017-11-20,22.29,22.35,21.15,21.81,4339331.0,21.81
2017-11-17,22.23,22.58,21.91,22.38,2567126.0,22.38
2017-11-16,22.16,22.58,21.23,22.45,3174959.0,22.45
2017-11-15,21.64,22.49,20.88,21.91,4231531.0,21.91
2017-11-14,21.56,22.1,20.81,21.72,5261983.0,21.72
2017-11-13,21.35,22.24,21.0,21.9,4256103.0,21.9
2017-11-10,21.86,22.79,21.12,21.76,5840569.0,21.76
2017-11-09,19.98,22.3,19.87,22.2,8823295.0,22.2
2017-11-07,26.09,26.91,19.0,20.11,34281551.0,20.11
2017-11-06,31.05,31.7,30.69,31.18,1786980.0,31.18
2017-11-03,30.47,31.3,30.08,30.88,1868583.0,30.88
2017-11-02,31.71,32.16,30.43,30.47,2092345.0,30.47
2017-11-01,31.77,32.52,31.41,32.06,1895748.0,32.06
2017-10-31,30.99,32.58,30.84,31.67,2177441.0,31.67
2017-10-30,30.7,31.8,30.38,30.82,1623983.0,30.82
2017-10-27,30.83,31.08,30.15,30.71,1618072.0,30.71
2017-10-26,31.02,31.8,30.965,31.05,1696887.0,31.05
2017-10-25,31.0,31.93,30.91,31.295,1860821.0,31.295
2017-10-24,31.0,31.2,30.33,31.06,1584371.0,31.06
2017-10-23,32.15,32.15,30.77,30.79,1958977.0,30.79
2017-10-20,32.59,32.87,31.95,32.42,1360771.0,32.42
2017-10-19,32.07,32.9,31.73,32.82,1334684.0,32.82
2017-10-18,32.46,32.46,31.78,32.16,1796052.0,32.16
2017-10-17,32.13,32.485,31.51,32.36,1966719.0,32.36
2017-10-16,33.61,33.77,32.13,32.28,2184801.0,32.28
2017-10-13,34.73,34.73,33.19,33.29,1974031.0,33.29
2017-10-12,35.7,35.7,34.6,34.73,1506270.0,34.73
2017-10-11,35.76,35.87,35.43,35.69,1032429.0,35.69
2017-10-10,35.9,36.15,35.4,35.76,907035.0,35.76
2017-10-09,35.8,36.205,35.4006,35.72,1070108.0,35.72
2017-10-06,35.5,36.38,35.36,35.81,1596587.0,35.81
2017-10-05,36.45,36.45,35.34,35.5,2798417.0,35.5
2017-10-04,38.42,38.4999,37.15,37.36,2052043.0,37.36
2017-10-03,38.75,39.0,37.57,37.59,2162498.0,37.59
2017-10-02,37.37,39.05,37.13,38.87,2605906.0,38.87
2017-09-29,36.0,37.56,35.8,37.37,2568136.0,37.37
2017-09-28,36.0,36.96,35.650999999999996,36.14,2465710.0,36.14
2017-09-27,34.84,35.58,34.63,35.39,1717894.0,35.39
2017-09-26,35.17,35.46,34.6,34.67,1125929.0,34.67
2017-09-25,34.9,35.43,34.84,35.25,1698136.0,35.25
2017-09-22,34.9,35.15,34.52,34.83,1175663.0,34.83
2017-09-21,34.49,35.23,34.21,34.86,1218892.0,34.86
2017-09-20,34.16,34.665,34.11,34.49,1429607.0,34.49
2017-09-19,33.76,34.16,33.61,34.07,1548921.0,34.07
2017-09-18,34.27,34.6,33.63,33.76,2303842.0,33.76
2017-09-15,35.22,35.33,34.17,34.27,2575585.0,34.27
2017-09-14,35.41,36.31,34.89,35.21,2757644.0,35.21
2017-09-13,35.16,35.88,34.71,35.64,2797407.0,35.64
2017-09-12,37.24,37.475,36.23,36.45,2427951.0,36.45
2017-09-11,35.69,37.47,35.52,36.8,2572177.0,36.8
2017-09-08,35.12,35.38,34.51,35.33,1908962.0,35.33
2017-09-07,36.35,36.81,35.0,35.16,2507953.0,35.16
2017-09-06,36.12,36.4,35.25,36.28,2824641.0,36.28
2017-09-05,41.05,41.305,35.1001,36.12,9804147.0,36.12
2017-09-01,41.4,41.7,40.45,41.17,1909721.0,41.17
2017-08-31,39.53,41.48,39.32,41.08,1954595.0,41.08
2017-08-30,38.98,39.64,38.71,39.37,2316262.0,39.37
2017-08-29,38.55,39.29,38.18,39.14,2148932.0,39.14
2017-08-28,38.89,39.36,38.46,38.98,1671729.0,38.98
2017-08-25,38.18,39.26,38.1,39.01,2482885.0,39.01
2017-08-24,37.4,38.77,37.27,38.25,1857285.0,38.25
2017-08-23,36.94,37.3,36.4799,37.21,1336151.0,37.21
2017-08-22,36.35,37.34,36.34,37.12,1498682.0,37.12
2017-08-21,36.33,36.49,35.82,36.13,926209.0,36.13
2017-08-18,36.06,36.75,35.87,36.39,1501456.0,36.39
2017-08-17,35.96,37.16,35.78,36.36,2300624.0,36.36
2017-08-16,35.89,36.32,35.25,35.94,2507969.0,35.94
2017-08-15,35.72,35.875,35.04,35.63,2537215.0,35.63
2017-08-14,36.67,37.22,35.5,35.67,2574463.0,35.67
2017-08-11,37.1,37.33,36.0201,36.52,2137472.0,36.52
2017-08-10,37.72,39.0,36.88,37.04,3087728.0,37.04
2017-08-09,37.68,38.25,37.04,37.72,4111736.0,37.72
2017-08-08,40.5,40.83,37.67,38.19,5391026.0,38.19
2017-08-07,40.85,41.55,40.55,40.93,2111404.0,40.93
2017-08-04,41.56,42.47,40.58,41.02,2289572.0,41.02
2017-08-03,42.7,43.27,41.411,41.62,2342383.0,41.62
2017-08-02,44.62,44.67,43.41,43.57,1449698.0,43.57
2017-08-01,45.92,46.24,44.02,44.51,1570625.0,44.51
2017-07-31,46.0,46.18,45.68,45.8,1019689.0,45.8
2017-07-28,46.57,46.95399999999999,45.6,45.9,1052997.0,45.9
2017-07-27,46.42,47.25,45.7849,46.6,1509001.0,46.6
2017-07-26,47.73,47.7699,45.99,46.43,2256462.0,46.43
2017-07-25,47.38,49.12,47.33,47.42,23897627.0,47.42
2017-07-24,47.26,47.54,46.8601,47.14,1952531.0,47.14
2017-07-21,46.82,47.86,46.74,47.42,1979909.0,47.42
2017-07-20,45.0,47.09,44.87,46.71,2261882.0,46.71
2017-07-19,44.8,45.4,44.65,44.87,1184047.0,44.87
2017-07-18,45.3,45.43,44.02,44.59,1466679.0,44.59
2017-07-17,44.72,46.12,44.5,45.55,1482976.0,45.55
2017-07-14,44.62,45.0,44.26,44.51,1075836.0,44.51
2017-07-13,44.8,45.02,43.66,44.59,1795286.0,44.59
2017-07-12,43.43,44.81,43.15,44.1,1674982.0,44.1
2017-07-11,41.8,44.0,41.76,43.05,2043875.0,43.05
2017-07-10,42.53,42.92,41.51,41.86,1512981.0,41.86
2017-07-07,43.08,43.45,41.99,42.64,1422890.0,42.64
2017-07-06,44.99,45.41,42.74,43.02,2591568.0,43.02
2017-07-05,45.4,45.635,44.75,45.22,1279018.0,45.22
2017-07-03,44.94,45.85,44.69,45.31,802446.0,45.31
2017-06-30,44.38,45.15,44.03,44.81,1594572.0,44.81
2017-06-29,45.45,46.0,44.12,44.41,1963096.0,44.41
2017-06-28,45.25,45.85,45.0,45.22,2070103.0,45.22
2017-06-27,46.23,46.51,44.85,44.89,2382899.0,44.89
2017-06-26,46.49,47.04,46.01,46.24,2065049.0,46.24
2017-06-23,45.35,46.43,45.155,46.32,2897723.0,46.32
2017-06-22,45.0,46.0,42.7664,45.37,5384084.0,45.37
2017-06-21,43.34,45.6,42.9,45.37,3105321.0,45.37
2017-06-20,44.38,44.95,43.05,43.31,2925882.0,43.31
2017-06-19,41.96,43.77,41.59,43.64,1631402.0,43.64
2017-06-16,42.09,42.44,41.13,41.7,2256410.0,41.7
2017-06-15,41.6,42.29,41.03,41.94,1189180.0,41.94
2017-06-14,43.16,43.43,41.82,42.15,1377946.0,42.15
2017-06-13,42.77,43.99,42.0,43.16,3815888.0,43.16
2017-06-12,40.22,42.63,40.18,41.49,1979630.0,41.49
2017-06-09,40.18,41.3,39.63,40.29,2017276.0,40.29
2017-06-08,39.7,40.95,39.5,40.19,1816786.0,40.19
2017-06-07,40.08,40.58,38.8,39.63,1972181.0,39.63
2017-06-06,40.15,40.49,39.15,40.08,2829523.0,40.08
2017-06-05,42.36,42.59,38.8303,40.49,7159226.0,40.49
2017-06-02,43.85,44.0,42.41,42.65,1688529.0,42.65
2017-06-01,43.13,44.32,42.72,43.66,1960539.0,43.66
2017-05-31,44.0,44.24,42.87,43.13,2930154.0,43.13
2017-05-30,43.08,44.45,43.08,43.67,3157946.0,43.67
2017-05-26,41.13,43.9,41.0,43.28,2978804.0,43.28
2017-05-25,40.24,41.2,40.17,41.0,2310506.0,41.0
2017-05-24,40.14,40.35,39.21,40.24,2111557.0,40.24
2017-05-23,40.03,40.13,38.81,39.86,2695051.0,39.86
2017-05-22,41.07,41.28,40.0,40.04,1556246.0,40.04
2017-05-19,40.23,41.2099,39.5,41.05,3821905.0,41.05
2017-05-18,42.35,42.74,39.6,40.87,4099530.0,40.87
2017-05-17,44.45,44.94,41.93,42.37,2872482.0,42.37
2017-05-16,46.61,46.84,44.75,44.83,2414495.0,44.83
2017-05-15,47.01,47.82,46.52,46.78,2393893.0,46.78
2017-05-12,46.05,46.89,45.285,46.79,1704718.0,46.79
2017-05-11,45.15,46.42,44.5,46.07,1458720.0,46.07
2017-05-10,44.53,45.21,44.03,45.14,2006718.0,45.14
2017-05-09,45.82,46.01,43.67,44.55,2395750.0,44.55
2017-05-08,48.03,48.73,45.5,45.66,3352921.0,45.66
2017-05-05,45.97,46.68,44.76,46.63,1689742.0,46.63
2017-05-04,44.89,45.95,44.7,45.8,1219635.0,45.8
2017-05-03,46.41,46.77,44.1558,44.85,2251829.0,44.85
2017-05-02,46.84,47.21,46.14,46.84,1033221.0,46.84
2017-05-01,47.0,47.24,46.31,46.69,1015839.0,46.69
2017-04-28,46.38,46.94,46.0,46.92,868405.0,46.92
2017-04-27,46.25,46.5999,45.75,46.38,804704.0,46.38
2017-04-26,45.9,46.945,45.5501,46.19,1572303.0,46.19
2017-04-25,44.89,46.05,44.54,45.9,1243638.0,45.9
2017-04-24,44.15,45.05,43.85,44.45,1404513.0,44.45
2017-04-21,44.77,44.77,43.4,43.52,1356888.0,43.52
2017-04-20,44.82,45.14,44.06,44.93,1156080.0,44.93
2017-04-19,43.94,45.0,43.84,44.48,1093465.0,44.48
2017-04-18,43.84,44.38,43.44,43.85,1102129.0,43.85
2017-04-17,44.13,44.56,43.85,44.46,801322.0,44.46
2017-04-13,44.09,44.4,43.73,44.16,1302189.0,44.16
2017-04-12,43.57,44.4899,43.25,44.3,1527857.0,44.3
2017-04-11,44.7,44.865,43.2888,43.62,1799113.0,43.62
2017-04-10,45.21,46.0,44.67,44.82,1609098.0,44.82
2017-04-07,44.5,45.48,43.99,45.02,1982229.0,45.02
2017-04-06,44.15,44.87,43.84,44.57,2400948.0,44.57
2017-04-05,44.01,44.646,43.5,44.18,2468527.0,44.18
2017-04-04,43.96,44.21,43.33,43.9,1472264.0,43.9
2017-04-03,44.64,45.12,43.73,44.12,1655531.0,44.12
2017-03-31,45.4,45.83,44.34,44.57,1718668.0,44.57
2017-03-30,45.58,45.65,44.71,45.39,1773566.0,45.39
2017-03-29,44.45,45.93,44.345,45.57,1875806.0,45.57
2017-03-28,44.18,44.68,43.82,44.33,1240205.0,44.33
2017-03-27,42.84,44.495,42.8001,44.33,1706399.0,44.33
2017-03-24,43.01,43.86,42.725,43.09,1506459.0,43.09
2017-03-23,42.58,43.99,42.54,43.18,2486668.0,43.18
2017-03-22,44.12,44.39,41.57,42.54,5484330.0,42.54
2017-03-21,46.49,46.66,44.0,44.05,3288820.0,44.05
2017-03-20,46.96,47.05,46.35,46.44,1298587.0,46.44
2017-03-17,47.86,48.0,46.85,46.9,1997932.0,46.9
2017-03-16,48.73,49.285,47.52,47.95,1722365.0,47.95
2017-03-15,48.02,48.8,47.07,48.59,1593932.0,48.59
2017-03-14,49.01,49.41,47.92,47.98,1198473.0,47.98
2017-03-13,49.47,49.95,48.95,49.24,982547.0,49.24
2017-03-10,49.58,50.07,49.04,49.39,1254038.0,49.39
2017-03-09,50.34,50.65,49.21,49.56,1203368.0,49.56
2017-03-08,49.6,50.715,49.54,50.17,1367787.0,50.17
2017-03-07,50.3,50.44,48.31,49.71,3241852.0,49.71
2017-03-06,51.9,52.05,50.83,51.26,1526646.0,51.26
2017-03-03,52.05,52.92,51.57,51.89,1525653.0,51.89
2017-03-02,51.78,53.12,51.38,51.95,2044108.0,51.95
2017-03-01,53.12,53.6,51.06,51.55,2858963.0,51.55
2017-02-28,54.44,54.64,52.26,52.42,2007326.0,52.42
2017-02-27,53.62,54.9,53.52,54.6,1788215.0,54.6
2017-02-24,54.06,54.72,53.38,53.38,1709742.0,53.38
2017-02-23,54.19,54.83,53.63,54.47,1542327.0,54.47
2017-02-22,54.7,55.3245,54.17,54.21,1747954.0,54.21
2017-02-21,54.6,54.9,52.9582,54.11,2473162.0,54.11
2017-02-17,52.52,54.86,52.06,54.74,2778363.0,54.74
2017-02-16,52.51,53.21,51.38,52.5,2230024.0,52.5
2017-02-15,51.24,52.9,50.37,52.5,2767069.0,52.5
2017-02-14,49.55,51.19,49.06,51.14,2902169.0,51.14
2017-02-13,50.09,50.12,48.71,49.73,2044455.0,49.73
2017-02-10,49.02,49.85,48.3235,49.27,2513437.0,49.27
2017-02-09,49.63,50.48,48.711999999999996,49.06,2183019.0,49.06
2017-02-08,49.93,50.69,49.14,49.42,2320232.0,49.42
2017-02-07,50.1,51.48,48.58,50.23,2665267.0,50.23
2017-02-06,49.42,50.87,49.17,50.68,2159965.0,50.68
2017-02-03,49.47,49.94,48.0,49.33,1299009.0,49.33
2017-02-02,48.51,50.27,47.82,49.7,1994470.0,49.7
2017-02-01,48.93,49.03,47.52,48.99,1888831.0,48.99
2017-01-31,45.96,48.77,45.6601,48.73,1595231.0,48.73
2017-01-30,46.98,47.69,46.05,46.45,1559918.0,46.45
2017-01-27,46.83,47.6,46.33,47.07,1171618.0,47.07
2017-01-26,47.0,47.41,46.52,46.55,1382617.0,46.55
2017-01-25,46.5,47.42,46.3,47.09,1320466.0,47.09
2017-01-24,45.51,46.62,44.14,46.21,1935776.0,46.21
2017-01-23,46.0,47.08,45.27,45.64,1483659.0,45.64
2017-01-20,48.02,48.53,45.785,46.08,3166125.0,46.08
2017-01-19,48.199,50.15,46.3,48.12,8428730.0,48.12
2017-01-18,49.97,52.0,42.6701,46.53,13598483.0,46.53
2017-01-17,50.24,50.3,49.08,49.42,1678455.0,49.42
2017-01-13,51.52,52.0,50.605,50.64,1262123.0,50.64
2017-01-12,50.14,52.35,49.74,51.62,1713096.0,51.62
2017-01-11,53.67,53.67,49.17,50.44,3068561.0,50.44
2017-01-10,53.8,54.54,53.29,53.75,1066126.0,53.75
2017-01-09,53.2,54.39,53.09,53.55,1247426.0,53.55
2017-01-06,53.6,53.87,51.95,52.75,1485217.0,52.75
2017-01-05,53.61,54.0,52.8,53.83,1253380.0,53.83
2017-01-04,51.99,53.66,51.98,53.19,1566597.0,53.19
2017-01-03,50.5,51.77,49.75,51.73,2229549.0,51.73
2016-12-30,49.45,50.4,49.24,49.82,1071363.0,49.82
2016-12-29,49.75,50.17,48.61,49.51,1751242.0,49.51
2016-12-28,51.77,52.1,49.42,49.69,2651505.0,49.69
2016-12-27,52.88,53.95,51.72,51.77,1657481.0,51.77
2016-12-23,52.21,53.8699,52.21,53.18,1255207.0,53.18
2016-12-22,52.86,54.54,51.6675,52.03,1692417.0,52.03
2016-12-21,53.15,53.41,52.01,52.43,1258343.0,52.43
2016-12-20,53.74,53.94,52.92,53.16,713302.0,53.16
2016-12-19,53.56,54.65,53.1,53.38,1314768.0,53.38
2016-12-16,52.38,53.74,52.05,53.68,2353694.0,53.68
2016-12-15,52.71,53.39,51.89,52.07,1969487.0,52.07
2016-12-14,53.25,55.25,52.05,52.72,2420920.0,52.72
2016-12-13,52.18,53.41,52.05,53.04,1556477.0,53.04
2016-12-12,52.52,53.358999999999995,51.96,52.04,1317145.0,52.04
2016-12-09,52.47,53.49,51.85,52.6,1834717.0,52.6
2016-12-08,51.73,52.57,50.59,52.35,2715582.0,52.35
2016-12-07,52.5,53.43,50.72,51.36,3477262.0,51.36
2016-12-06,53.25,53.79,52.81,53.72,1349398.0,53.72
2016-12-05,53.87,54.0,53.05,53.56,1478742.0,53.56
2016-12-02,52.83,54.25,52.51,53.61,1857907.0,53.61
2016-12-01,52.71,54.15,52.51,53.1,2335187.0,53.1
2016-11-30,52.77,53.86,51.76,52.7,4434341.0,52.7
2016-11-29,56.99,57.16,51.55,52.42,8770589.0,52.42
2016-11-28,57.26,58.09,56.26,57.67,2744034.0,57.67
2016-11-25,57.51,57.6,56.07,57.21,814663.0,57.21
2016-11-23,55.26,56.99,54.6386,56.87,2147270.0,56.87
2016-11-22,57.11,57.62,55.23,56.0,2408772.0,56.0
2016-11-21,55.03,57.33,55.03,56.86,1955787.0,56.86
2016-11-18,56.29,57.69,53.3,54.59,4969403.0,54.59
2016-11-17,60.405,63.0,54.705,55.32,9875391.0,55.32
2016-11-16,67.24,67.24,59.59,59.65,7054944.0,59.65
2016-11-15,67.82,68.12,65.75,67.8,1566665.0,67.8
2016-11-14,66.37,68.08,66.29,67.88,1586832.0,67.88
2016-11-11,65.07,66.19,64.02,65.91,1222895.0,65.91
2016-11-10,65.11,66.889,63.98,65.19,1932798.0,65.19
2016-11-09,62.76,65.18,61.72,63.85,3962514.0,63.85
2016-11-08,54.64,58.1,54.05,57.86,1578707.0,57.86
2016-11-07,55.65,57.53,55.06,56.91,1543270.0,56.91
2016-11-04,53.46,55.79,53.41,54.65,2164685.0,54.65
2016-11-03,57.85,57.85,53.06,53.53,3825030.0,53.53
2016-11-02,59.91,60.44,57.63,57.7,1971117.0,57.7
2016-11-01,59.03,60.65,58.11,60.01,1968075.0,60.01
2016-10-31,61.45,62.0,59.02,59.26,1415729.0,59.26
2016-10-28,62.15,62.43,60.23,61.38,1961440.0,61.38
2016-10-27,63.4,64.0,62.97,63.04,803935.0,63.04
2016-10-26,62.81,64.0,62.29,62.87,1634863.0,62.87
2016-10-25,61.32,63.69,61.32,63.08,1372463.0,63.08
2016-10-24,62.41,62.57,61.28,61.67,1375032.0,61.67
2016-10-21,63.25,63.3,62.07,62.1,1378783.0,62.1
2016-10-20,63.87,64.77,63.72,63.85,1014460.0,63.85
2016-10-19,64.53,64.92,63.79,63.87,1026736.0,63.87
2016-10-18,64.59,65.21,63.43,64.17,1871033.0,64.17
2016-10-17,65.51,66.51,64.05,64.96,1547046.0,64.96
2016-10-14,67.25,68.43,65.8,65.82,849192.0,65.82
2016-10-13,65.97,67.32,65.01,66.91,1414330.0,66.91
2016-10-12,68.16,68.83,66.52,66.58,1017892.0,66.58
2016-10-11,70.07,70.3122,67.86,68.16,1404118.0,68.16
2016-10-10,70.45,71.61,70.225,70.78,948784.0,70.78
2016-10-07,69.81,70.17,68.58,69.79,1335802.0,69.79
2016-10-06,70.51,70.8,67.76,69.48,1554114.0,69.48
2016-10-05,70.67,71.58,68.88,71.07,1379578.0,71.07
2016-10-04,70.84,71.72,70.22,70.77,1026611.0,70.77
2016-10-03,69.63,71.19,69.48,71.17,1145769.0,71.17
2016-09-30,69.23,70.33,68.46,69.78,1316444.0,69.78
2016-09-29,71.86,72.4893,68.41,68.99,1913310.0,68.99
2016-09-28,70.74,72.9,69.75,72.47,1389207.0,72.47
2016-09-27,71.25,72.52,70.1,71.23,1552656.0,71.23
2016-09-26,75.83,76.23,70.87,71.1,2726032.0,71.1
2016-09-23,74.62,76.81,74.185,76.31,1073029.0,76.31
2016-09-22,74.1,74.96,74.1,74.38,1075418.0,74.38
2016-09-21,74.04,74.73,72.94,74.09,1073896.0,74.09
2016-09-20,75.9,76.52,73.93,74.1,1123603.0,74.1
2016-09-19,76.61,77.25,75.3,75.41,786098.0,75.41
2016-09-16,76.27,76.39,74.86,76.12,1760528.0,76.12
2016-09-15,75.25,76.4,74.84,76.27,1349076.0,76.27
2016-09-14,74.8,75.42,73.62,75.33,1395903.0,75.33
2016-09-13,74.13,75.19,72.79,74.57,1684179.0,74.57
2016-09-12,72.34,75.65,72.24,75.46,2142223.0,75.46
2016-09-09,73.71,75.11,73.05,73.07,1817247.0,73.07
2016-09-08,74.22,75.03,73.55,74.22,686251.0,74.22
2016-09-07,74.94,76.62,73.64,74.55,1290888.0,74.55
2016-09-06,72.8,77.42,72.8,74.92,2303234.0,74.92
2016-09-02,74.17,75.36,72.21,72.42,2399677.0,72.42
2016-09-01,74.5,75.96,74.03,75.59,1274090.0,75.59
2016-08-31,74.75,74.95,73.81,74.54,1565654.0,74.54
2016-08-30,74.51,75.57,74.01,75.05,1722574.0,75.05
2016-08-29,74.95,74.95,73.16,74.2,1651580.0,74.2
2016-08-26,75.17,75.9999,73.328,74.92,2144491.0,74.92
2016-08-25,78.78,81.04,74.2,75.24,4428795.0,75.24
2016-08-24,84.54,85.83,78.2,79.14,5319050.0,79.14
2016-08-23,82.28,83.45,82.01,83.06,1443848.0,83.06
2016-08-22,81.13,82.47,80.66,81.48,1416734.0,81.48
2016-08-19,79.73,81.25,79.69,81.07,783025.0,81.07
2016-08-18,80.41,80.82,79.65,80.17,993489.0,80.17
2016-08-17,80.0,80.7,79.36,80.65,1385512.0,80.65
2016-08-16,79.59,80.53,79.33,79.37,936337.0,79.37
2016-08-15,79.54,80.15,78.95,79.75,1378639.0,79.75
2016-08-12,78.82,80.16,77.4,79.7,1346589.0,79.7
2016-08-11,78.76,79.5078,78.41,78.98,1202386.0,78.98
2016-08-10,80.06,80.12,78.3,78.77,1533220.0,78.77
2016-08-09,80.0,80.6,79.24,79.97,1486639.0,79.97
2016-08-08,79.79,80.26,78.52,79.99,1247486.0,79.99
2016-08-05,79.16,81.34,79.16,79.99,1873384.0,79.99
2016-08-04,79.91,80.02,77.44,78.81,2146245.0,78.81
2016-08-03,77.15,81.35,76.43,79.66,3404475.0,79.66
2016-08-02,71.83,77.99,71.75,76.91,7012838.0,76.91
2016-08-01,67.46,67.98,66.42,67.37,1247225.0,67.37
2016-07-29,67.12,68.47,66.76,67.34,1375132.0,67.34
2016-07-28,67.63,68.19,66.77,67.34,1359629.0,67.34
2016-07-27,66.87,68.15,66.76,67.89,1090661.0,67.89
2016-07-26,66.64,67.56,66.425,66.86,736185.0,66.86
2016-07-25,66.44,67.16,65.8,66.81,1237548.0,66.81
