Date,Open,High,Low,Close,Volume,AdjClose
2017-12-14,152.88,153.25,151.58,151.63,207626.0,151.63
2017-12-13,152.56,153.33,150.45,153.04,356800.0,153.04
2017-12-12,152.31,152.53,151.48,152.26,186749.0,152.26
2017-12-11,153.05,153.14,151.79,152.3,249110.0,152.3
2017-12-08,153.88,153.9,152.82,153.04,236801.0,153.04
2017-12-07,154.21,154.21,153.015,153.26,203469.0,153.26
2017-12-06,154.46,154.625,153.44,153.8,262267.0,153.8
2017-12-05,154.52,155.87,153.28,154.97,255896.0,154.97
2017-12-04,155.29,155.29,153.88,154.34,411619.0,154.34
2017-12-01,156.2,156.2,152.56,154.7,280919.0,154.7
2017-11-30,154.82,156.64,154.09,155.44,517821.0,155.44
2017-11-29,154.61,155.5,153.84,154.56,210880.0,154.56
2017-11-28,151.97,154.72,151.97,154.45,223222.0,154.45
2017-11-27,152.3,153.28,151.28,151.47,225108.0,151.47
2017-11-24,151.22,152.65,151.22,152.38,138608.0,152.38
2017-11-22,151.73,152.18,150.45,150.98,203618.0,150.98
2017-11-21,150.72,152.22,150.55,151.71,209412.0,151.71
2017-11-20,149.13,150.0,148.48,149.94,244509.0,149.94
2017-11-17,148.04,148.95,147.51,148.75,208130.0,148.75
2017-11-16,148.63,149.36,148.0,148.59,262849.0,148.59
2017-11-15,149.61,149.61,147.87,147.95,189790.0,147.95
2017-11-14,148.95,150.71,148.34,150.65,231935.0,150.65
2017-11-13,146.58,149.8,146.48,149.72,199047.0,149.72
2017-11-10,145.45,147.65,145.45,146.77,279545.0,146.77
2017-11-09,147.2,147.55,146.31,146.74,231182.0,146.74
2017-11-07,153.0,153.9699,149.51,149.99,770402.0,149.99
2017-11-06,148.6,148.6,146.43,146.45,338602.0,146.45
2017-11-03,147.96,149.02,147.45,148.31,276030.0,148.31
2017-11-02,148.68,148.93,147.02,148.2,297598.0,148.2
2017-11-01,147.74,148.935,147.51,148.32,251101.0,148.32
2017-10-31,146.82,147.48,146.21,147.42,257412.0,147.42
2017-10-30,148.09,148.3783,146.43,146.77,213918.0,146.77
2017-10-27,149.67,150.22,148.4,148.56,227119.0,148.56
2017-10-26,149.63,150.3,148.7,150.0,170409.0,150.0
2017-10-25,149.07,150.2,148.15,149.27,221904.0,149.27
2017-10-24,150.3,150.3,148.37,149.05,216395.0,149.05
2017-10-23,150.51,151.04,150.0,150.16,264762.0,150.16
2017-10-20,148.78,150.38,148.28,150.36,236963.0,150.36
2017-10-19,146.96,148.19,146.13,148.12,157805.0,148.12
2017-10-18,148.53,148.99,147.1,147.28,309471.0,147.28
2017-10-17,149.59,149.665,148.47,148.58,207132.0,148.58
2017-10-16,148.41,149.835,147.83,149.78,223155.0,149.78
2017-10-13,148.4,148.71,147.374,148.18,170679.0,148.18
2017-10-12,147.42,148.29,147.25,147.59,287855.0,147.59
2017-10-11,148.21,148.49,147.03,147.73,247713.0,147.73
2017-10-10,146.39,148.33,146.28,148.26,415493.0,148.26
2017-10-09,145.61,147.055,145.49,146.38,436778.0,146.38
2017-10-06,146.59,146.845,144.96,145.63,296877.0,145.63
2017-10-05,147.18,147.5,146.455,147.25,405161.0,147.25
2017-10-04,145.85,146.9156,145.38,146.65,267157.0,146.65
2017-10-03,144.76,145.92,144.23,145.91,351882.0,145.91
2017-10-02,143.27,144.63,142.98,144.47,393423.0,144.47
2017-09-29,142.58,143.381,142.475,142.91,265478.0,142.91
2017-09-28,140.85,143.25,140.85,142.6,254048.0,142.6
2017-09-27,144.03,144.03,139.68,141.02,621297.0,141.02
2017-09-26,145.49,145.89,143.8,143.83,219591.0,143.83
2017-09-25,143.95,144.99,143.4,144.89,255652.0,144.89
2017-09-22,143.13,144.45,142.76,144.21,380681.0,144.21
2017-09-21,144.84,145.135,143.4,143.77,371681.0,143.08538095238
2017-09-20,144.64,145.52,144.12,145.01,264227.0,144.31947619048
2017-09-19,144.4,144.72,143.765,144.62,158854.0,143.93133333333
2017-09-18,144.03,144.44,143.26,144.14,192624.0,143.45361904761998
2017-09-15,143.56,144.13,143.22,143.78,393668.0,143.09533333333
2017-09-14,142.88,143.9,142.67,143.66,232072.0,142.9759047619
2017-09-13,143.09,143.69,142.715,143.14,283934.0,142.45838095238
2017-09-12,143.37,144.12,142.505,143.21,416891.0,142.52804761905
2017-09-11,142.78,144.03,142.1,143.14,313529.0,142.45838095238
2017-09-08,140.53,142.38,140.3,141.83,267924.0,141.15461904762
2017-09-07,139.32,140.74,139.32,140.56,294868.0,139.89066666667
2017-09-06,139.7,139.725,137.971,139.06,235922.0,138.39780952381
2017-09-05,137.75,139.4799,137.53,139.26,342140.0,138.59685714286002
2017-09-01,137.1,138.39,137.1,137.94,205360.0,137.28314285713998
2017-08-31,136.66,137.06,136.17,136.85,282231.0,136.19833333333
2017-08-30,135.67,137.37,135.67,136.22,256618.0,135.57133333333
2017-08-29,135.24,136.41,134.93,135.95,224375.0,135.30261904762
2017-08-28,136.25,136.51,135.47,136.14,169387.0,135.49171428571
2017-08-25,135.42,136.61,135.42,135.92,168837.0,135.27276190476002
2017-08-24,135.61,135.87,135.11,135.23,180416.0,134.58604761905002
2017-08-23,134.79,135.655,134.62,135.12,283567.0,134.47657142857
2017-08-22,134.94,136.04,134.83,135.86,179684.0,135.21304761905
2017-08-21,134.85,135.3,134.15,134.88,267295.0,134.23771428571
2017-08-18,135.06,135.84,134.11,134.83,351035.0,134.18795238094998
2017-08-17,137.94,138.32,135.225,135.28,245554.0,134.63580952381
2017-08-16,137.39,138.7,136.92,138.54,263866.0,137.88028571428998
2017-08-15,137.22,138.0,136.63,137.07,361408.0,136.41728571429
2017-08-14,136.21,137.4,135.89,137.06,280724.0,136.40733333333
2017-08-11,137.19,137.19,134.47,135.38,371990.0,134.73533333333
2017-08-10,139.19,139.53,136.53,136.85,728677.0,136.19833333333
2017-08-09,136.22,140.0,134.61,139.68,1016591.0,139.01485714286002
2017-08-08,134.68,136.01,134.37,134.64,667492.0,133.99885714286
2017-08-07,134.76,135.48,134.53,134.81,437262.0,134.16804761905001
2017-08-04,134.61,135.01,134.27,134.8,354693.0,134.1580952381
2017-08-03,134.02,134.845,133.25,134.33,671980.0,133.69033333333
2017-08-02,134.36,135.61,133.56,133.84,636788.0,133.20266666667
2017-08-01,133.68,135.13,133.46,134.57,445755.0,133.92919047619
2017-07-31,133.36,133.99,132.86,133.18,438673.0,132.54580952381
2017-07-28,133.64,133.81,132.59,133.15,338964.0,132.51595238094998
2017-07-27,133.37,134.25,133.09,133.58,449936.0,132.9439047619
2017-07-26,133.04,133.94,132.76,133.38,505701.0,132.74485714286
2017-07-25,133.17,134.86,132.85,132.98,526272.0,132.34676190476003
2017-07-24,132.88,132.88,131.27,132.51,372201.0,131.879
2017-07-21,133.18,133.18,131.39,133.01,404208.0,132.37661904761998
2017-07-20,135.13,135.13,132.66,133.37,393667.0,132.7349047619
2017-07-19,135.38,136.27,134.63,135.23,369992.0,134.58604761905002
2017-07-18,133.77,135.69,133.77,135.06,303548.0,134.41685714286
2017-07-17,133.76,134.4,133.13,133.88,385600.0,133.24247619048
2017-07-14,132.95,134.36,132.46,133.73,375689.0,133.09319047619
2017-07-13,133.55,133.58,132.03,132.73,516455.0,132.09795238095
2017-07-12,132.71,133.72,132.42,133.56,354105.0,132.924
2017-07-11,131.82,132.37,130.94,131.98,288661.0,131.35152380952
2017-07-10,131.83,132.51,131.13,131.69,325684.0,131.0629047619
2017-07-07,132.21,132.61,131.48,131.88,410271.0,131.252
2017-07-06,133.28,133.47,132.03,132.16,275880.0,131.53066666667
2017-07-05,134.99,135.41,133.85,134.21,401652.0,133.5709047619
2017-07-03,135.6,136.06,134.8301,134.9,149066.0,134.25761904761998
2017-06-30,133.86,135.94,133.86,135.0,418255.0,134.35714285714
2017-06-29,136.04,136.04,132.39,133.48,421184.0,132.84438095238002
2017-06-28,136.25,136.94,135.67,135.91,376612.0,135.26280952381
2017-06-27,137.07,137.11,135.29,135.37,296324.0,134.72538095238002
2017-06-26,136.46,138.0,135.75,137.07,398788.0,136.41728571429
2017-06-23,135.23,136.71,134.815,136.15,388952.0,135.50166666667
2017-06-22,135.83,135.83,134.33,135.13,309951.0,134.48652380952
2017-06-21,136.82,137.37,135.71,136.08,453369.0,134.79359328276
2017-06-20,136.21,137.33,136.03,136.19,372351.0,134.90255341841998
2017-06-19,135.1,136.65,134.54,136.14,388186.0,134.85302608403
2017-06-16,135.12,135.59,134.01,134.58,1135237.0,133.30777325098
2017-06-15,135.88,136.41,134.05,135.09,709564.0,133.81295206178999
2017-06-14,136.65,137.29,135.01,136.51,485134.0,135.21952835853
2017-06-13,136.12,136.965,134.47,136.5,441189.0,135.20962289166
2017-06-12,137.37,137.8,136.25,136.44,297100.0,135.15019009038
2017-06-09,136.12,137.23,135.86,137.2,482921.0,135.90300557315
2017-06-08,137.64,137.83,135.12,135.69,519726.0,134.4072800745
2017-06-07,138.22,139.68,137.74,137.87,362580.0,136.56667185401
2017-06-06,138.87,139.69,138.21,138.8,347033.0,137.48788027371
2017-06-05,139.42,140.44,138.95,139.45,326929.0,138.13173562082
2017-06-02,138.22,139.34,138.02,139.24,279708.0,137.92372081636998
2017-06-01,137.72,139.77,137.59,138.18,411505.0,136.87374132724
2017-05-31,137.19,138.07,136.45,137.89,415429.0,136.58648278777
2017-05-30,137.94,138.1435,136.59,136.99,458537.0,135.6949907687
2017-05-26,138.46,138.85,138.03,138.44,243869.0,137.13128346609
2017-05-25,137.9,138.9,137.57,138.41,1105467.0,137.10156706545
2017-05-24,136.12,138.51,136.12,137.9,439934.0,136.59638825465
2017-05-23,135.91,137.04,135.64,136.52,301688.0,135.22943382541
2017-05-22,135.61,136.08,135.011,135.85,290531.0,134.56576754455
2017-05-19,134.52,135.4,134.17,134.81,336543.0,133.53559898919
2017-05-18,132.29,135.09,131.35,134.26,404026.0,132.99079831087
2017-05-17,132.09,134.9,132.09,133.15,649867.0,131.89129148735
2017-05-16,132.47,133.52,132.015,133.16,367710.0,131.90119695423002
2017-05-15,130.97,132.93,130.53,132.49,446012.0,131.23753067337
2017-05-12,130.7,130.92,129.97,130.71,357242.0,129.474357569
2017-05-11,130.28,131.0,129.55,130.85,347922.0,129.61303410530002
2017-05-10,128.42,130.45,128.42,130.33,606012.0,129.09794982761002
2017-05-09,133.75,133.75,128.5,128.98,1749046.0,127.76071179902
2017-05-08,139.27,139.47,136.88,137.38,876923.0,136.08130397696002
2017-05-05,138.95,139.865,138.81,139.27,566733.0,137.95343721700002
2017-05-04,138.9,139.75,137.68,138.47,550075.0,137.16099986671998
2017-05-03,138.48,139.0,137.51,138.83,269780.0,137.51759667435
2017-05-02,138.87,138.93,136.41,138.22,305199.0,136.91336319476002
2017-05-01,139.19,139.3,138.1001,138.98,195404.0,137.66617867753
2017-04-28,139.58,139.58,138.364,138.59,301218.0,137.27986546926002
2017-04-27,139.14,140.2,138.81,139.73,382330.0,138.40908869341
2017-04-26,139.04,139.8,138.59,138.8,377990.0,137.48788027371
2017-04-25,138.89,139.87,137.72,139.1,351885.0,137.78504428007
2017-04-24,137.06,138.43,136.82,138.03,398125.0,136.72515932407
2017-04-21,135.99,136.57,135.74,136.12,283459.0,134.83321515027
2017-04-20,134.83,136.1,134.4,135.8,268099.0,134.51624021016002
2017-04-19,134.08,135.2,133.76,134.53,366468.0,133.25824591659
2017-04-18,132.45,134.78,132.1,134.07,331269.0,132.80259444018
2017-04-17,132.31,133.15,131.86,133.02,339483.0,131.76252041793
2017-04-13,132.49,133.36,131.91,131.94,231391.0,130.69272999505
2017-04-12,133.18,133.18,132.08,132.56,499175.0,131.30686894152
2017-04-11,132.89,133.81,132.36,133.4,318630.0,132.13892815932
2017-04-10,132.08,133.09,131.77,132.85,374471.0,131.59412748100002
2017-04-07,132.31,133.2,132.08,132.25,348039.0,130.99979946828998
2017-04-06,131.88,133.36,131.42,133.04,589350.0,131.78233135168998
2017-04-05,131.38,132.89,131.38,131.77,608737.0,130.52433705812
2017-04-04,131.97,132.44799999999998,130.99,131.45,320931.0,130.20736211801
2017-04-03,132.74,132.775,131.25,131.59,389661.0,130.34603865431
2017-03-31,132.45,133.43,132.0201,132.53,498070.0,131.27715254089
2017-03-30,131.81,133.42,131.64,132.37,405142.0,131.11866507083
2017-03-29,131.42,132.21,130.98,131.96,972904.0,130.71254092881
2017-03-28,131.98,132.355,130.61,131.55,843922.0,130.30641678678998
2017-03-27,132.73,133.46,131.77,132.56,1124759.0,131.30686894152
2017-03-24,135.16,135.29,132.79,133.19,667268.0,131.93091335487
2017-03-23,135.4,136.83,134.94,135.07,808335.0,133.79314112803002
2017-03-22,135.02,136.98,134.5,136.89,769961.0,134.95647401824
2017-03-21,135.45,137.035,134.48,135.1,961481.0,133.19175717631
2017-03-20,132.05,135.49,131.69,135.4,1545499.0,133.48751977551
2017-03-17,129.61,132.24,129.32,132.1,1222975.0,130.23413118423
2017-03-16,128.28,129.086,127.78,128.94,571211.0,127.11876513924999
2017-03-15,126.5,128.43,126.02,128.1,571579.0,126.29062986147
2017-03-14,126.11,126.77,125.53,126.22,491401.0,124.43718423976999
2017-03-13,125.42,126.76,124.62,126.6,617910.0,124.81181686544
2017-03-10,124.55,125.39,124.33,125.33,474543.0,123.55975519546001
2017-03-09,124.26,124.26,123.15,123.66,504015.0,121.91334339321001
2017-03-08,123.79,125.46,123.79,124.28,607583.0,122.52458609823
2017-03-07,124.18,125.1,123.35,123.89,439043.0,122.14009471926
2017-03-06,124.41,125.13,124.21,124.39,567741.0,122.63303238461
2017-03-03,126.07,126.6725,124.54,125.13,345323.0,123.36258012932
2017-03-02,126.94,127.47,125.5,126.13,556668.0,124.34845546001002
2017-03-01,126.12,128.38,126.02,127.1,624774.0,125.30475453078002
2017-02-28,124.82,126.2,124.74,125.7,506231.0,123.92452906781
2017-02-27,125.11,125.15,124.125,124.81,462948.0,123.04710002350001
2017-02-24,125.06,125.3,124.0,125.0,516774.0,123.23441633633001
2017-02-23,125.04,128.33,123.94,125.14,1083600.0,123.37243888263001
2017-02-22,121.59,122.83,121.03,122.63,563562.0,120.89789180259
2017-02-21,122.14,123.1925,121.09,121.62,668435.0,119.90215771860001
2017-02-17,123.68,123.86,122.1,122.37,881643.0,120.64156421661
2017-02-16,120.83,126.34,120.0,124.03,1934221.0,122.27811726556001
2017-02-15,117.36,119.27,117.07,119.16,669126.0,117.4769044051
2017-02-14,119.54,119.9593,117.09,117.9,1005203.0,116.23470148843
2017-02-13,118.43,120.03,117.56,120.03,732702.0,118.33461594280001
2017-02-10,118.26,119.085,117.57,117.91,1347253.0,116.24456024173
2017-02-09,117.95,119.31,117.51,117.74,1313505.0,116.07696143552
2017-02-08,116.74,118.54,116.3,117.92,639490.0,116.25441899504
2017-02-07,117.76,117.88,116.32,116.75,671110.0,115.10094485812999
2017-02-06,117.55,118.04,116.53,117.47,364793.0,115.81077509623002
2017-02-03,117.17,118.45,116.11,117.98,699260.0,116.31357151488001
2017-02-02,116.57,118.13,114.81,116.84,1771162.0,115.18967363790001
2017-02-01,117.4,117.6339,115.78,116.54,929812.0,114.89391103868999
2017-01-31,118.66,118.88,115.97,117.21,798442.0,115.55444751025
2017-01-30,119.42,119.6899,118.49,119.0,415877.0,117.31916435219
2017-01-27,119.42,119.92,118.52,119.85,284837.0,118.15715838327
2017-01-26,120.04,120.36,119.48,119.7,261500.0,118.00927708366999
2017-01-25,120.06,120.29,119.59,119.82,416644.0,118.12758212335
2017-01-24,117.62,119.65700000000001,116.79,119.54,373677.0,117.85153703076
2017-01-23,117.81,117.91,116.83,117.37,315566.0,115.71218756316001
2017-01-20,117.7,119.44,117.59,118.13,456231.0,116.46145281448999
2017-01-19,117.67,118.03,116.64,117.51,466259.0,115.85021010946001
2017-01-18,117.21,117.92,116.72,117.83,501128.0,116.16569021528
2017-01-17,116.72,117.78,116.385,116.81,464650.0,115.16009737796999
2017-01-13,115.58,117.18,115.58,116.66,427717.0,115.01221607837
2017-01-12,116.08,116.73,114.95,115.26,548861.0,113.63199061540001
2017-01-11,115.28,116.53,114.77,116.3,608331.0,114.65730095932
2017-01-10,116.03,116.58,115.39,115.48,491472.0,113.84888318816002
2017-01-09,115.25,116.195,113.5,115.56,711992.0,113.92775321461001
2017-01-06,115.67,116.53,113.16,116.02,1013921.0,114.38125586673
2017-01-05,116.94,117.44,115.12,116.1,1010156.0,114.46012589318
2017-01-04,117.0,118.18,115.51,117.39,705916.0,115.73190506978001
2017-01-03,118.45,119.67,116.73,117.17,531337.0,115.51501249702
2016-12-30,118.86,119.3,117.53,117.83,504572.0,116.16569021528
2016-12-29,118.82,119.21,118.65,118.9,416260.0,117.22057681911998
2016-12-28,119.04,119.555,118.6,118.8,407858.0,117.12198928605
2016-12-27,118.64,119.415,118.38,119.02,561354.0,117.3388818588
2016-12-23,118.7,119.14,117.98,118.24,606030.0,116.56989910086
2016-12-22,117.9,119.35,117.75,119.35,466645.0,117.03076596305
2016-12-21,118.12,119.27,117.23,118.24,535043.0,115.94233571405
2016-12-20,117.86,118.36,117.0,117.79,374132.0,115.50108020769
2016-12-19,118.35,118.65,117.31,117.87,621129.0,115.57952563104999
2016-12-16,119.29,120.0,116.64,118.01,1460392.0,115.71680512191001
2016-12-15,118.36,120.21,118.0,120.17,636591.0,117.83483155241001
2016-12-14,122.22,122.69,118.31,118.43,800367.0,116.12864359451
2016-12-13,123.21,123.73,121.24,121.75,738043.0,119.38412866361
2016-12-12,125.78,126.08,122.91,123.2,446703.0,120.80595196186
2016-12-09,125.76,126.2599,124.115,125.3,485593.0,122.86514432485001
2016-12-08,124.66,126.18,124.02,125.76,657859.0,123.31620550911998
2016-12-07,121.53,125.07,121.53,124.66,548440.0,122.23758093803002
2016-12-06,121.04,122.12,120.34,121.79,535063.0,119.42335137529
2016-12-05,120.63,121.25,119.13,121.01,631680.0,118.65850849761001
2016-12-02,118.99,120.17,118.36,120.07,607424.0,117.73677477321999
2016-12-01,121.07,121.44,118.08,118.51,772168.0,116.20708901786001
2016-11-30,121.15,121.5905,120.51,121.05,564153.0,118.69773120928001
2016-11-29,120.41,121.9,120.0,121.25,345187.0,118.89384476766001
2016-11-28,120.61,121.13,119.77,120.35,453319.0,118.01133375495
2016-11-25,120.32,121.9,120.27,120.38,365096.0,118.04075078871
2016-11-23,119.99,121.22,119.89,120.33,623879.0,117.99172239911002
2016-11-22,119.95,120.85,119.665,120.34,747619.0,118.00152807703002
2016-11-21,119.56,120.97,119.56,120.05,414328.0,117.71716341738001
2016-11-18,119.14,120.22,117.31,119.78,609474.0,117.45241011357
2016-11-17,121.19,121.515,119.26,119.45,693825.0,117.12882274223999
2016-11-16,118.06,121.05,117.82,120.83,643966.0,118.48200629506
2016-11-15,117.56,119.05,117.36,118.06,595990.0,115.76583351151001
2016-11-14,118.48,119.05,116.73,117.52,838087.0,115.23632690388
2016-11-11,118.41,119.64,118.01,118.4,680853.0,116.09922656075001
2016-11-10,124.41,124.59,118.01,118.47,2154425.0,116.16786630618
2016-11-09,123.71,125.05,122.0,124.03,1540070.0,121.61982322914
2016-11-08,124.39,127.55,119.71,126.06,2196843.0,123.61037584668999
2016-11-07,130.03,131.9697,129.4,131.12,715533.0,128.5720488737
2016-11-04,129.57,130.4,127.91,128.66,715419.0,126.15985210563
2016-11-03,130.66,130.98,129.22,129.29,380229.0,126.77760981451999
2016-11-02,133.8,133.97,130.5,130.65,494026.0,128.1111820115
2016-11-01,130.9,133.99,130.9,133.84,784974.0,131.23919326766
2016-10-31,134.89,134.89,130.67,130.78,726681.0,128.23865582445
2016-10-28,133.6,134.96,133.6,134.54,813411.0,131.92559072199
2016-10-27,132.3,133.68,132.0,133.38,720982.0,130.78813208339
2016-10-26,130.35,132.64,130.15,132.06,743848.0,129.49378259808
2016-10-25,130.1,130.51,128.85,130.5,358199.0,127.96409684272
2016-10-24,130.24,130.9,129.86,130.52,368169.0,127.98370819856001
2016-10-21,128.6,129.89,128.15,129.75,259113.0,127.2286709988
2016-10-20,129.32,130.21,129.035,129.21,270163.0,126.69916439116999
2016-10-19,130.13,130.61,128.73,129.43,426116.0,126.91488930538999
2016-10-18,130.12,130.14,128.52,130.0,357070.0,127.47381294677
2016-10-17,129.69,130.07,128.63,129.1,442765.0,126.59130193406
2016-10-14,131.0,131.0,129.28,129.31,451821.0,126.79722117036002
2016-10-13,130.0,130.78,128.37,130.21,851242.0,127.67973218306999
2016-10-12,135.11,135.11,131.3075,131.35,836555.0,128.79757946583
2016-10-11,137.53,137.53,135.04,135.48,228316.0,132.84732444636998
2016-10-10,138.33,138.69,137.31,137.7,269515.0,135.02418494439
2016-10-07,138.46,138.46,136.26,137.43,367069.0,134.75943164057
2016-10-06,137.83,138.8,137.01,138.22,710082.0,135.53408019616998
2016-10-05,140.69,140.89,138.51,138.55,643550.0,135.8576675675
2016-10-04,141.9,142.77,140.22,140.42,270221.0,137.69132933835
2016-10-03,142.93,143.64,141.85,141.96,432871.0,139.20140373786998
2016-09-30,142.11,143.43,141.72,142.97,368965.0,140.19177720769
2016-09-29,141.9,142.74,141.185,141.98,476660.0,139.22101509371
2016-09-28,141.65,142.12,140.6,142.0,357650.0,139.24062644955
2016-09-27,140.09,141.3,139.5,141.27,215712.0,138.52481196146002
2016-09-26,140.09,140.885,140.08,140.19,308454.0,137.46579874621
2016-09-23,141.7,141.91,140.9,140.9,575830.0,138.16200187846002
2016-09-22,141.52,142.09,140.94,141.89,342008.0,139.13276399244
2016-09-21,138.81,141.19,138.81,141.1,480341.0,137.73684837812002
2016-09-20,138.88,138.9299,138.04,138.24,381895.0,134.94501714948
2016-09-19,136.42,137.91,136.42,137.79,305712.0,134.50574300511002
2016-09-16,135.19,136.17,134.21,135.85,453697.0,132.61198336051
2016-09-15,134.44,135.6,133.96,135.28,271784.0,132.05556944431
2016-09-14,135.21,135.21,133.97,134.58,306000.0,131.37225410863002
2016-09-13,135.36,137.94,134.62,135.02,603110.0,131.80176660534
2016-09-12,133.96,135.23,133.58,135.0,662885.0,131.78224331004
2016-09-09,137.6,137.82,134.74,134.75,517369.0,131.53820211872
2016-09-08,139.26,139.27,138.52,138.63,331863.0,135.32572140793002
2016-09-07,139.11,139.34,138.02,139.33,330770.0,136.00903674361
2016-09-06,139.4,139.55,138.14,138.77,245335.0,135.46238447507
2016-09-02,139.04,139.27,138.23,138.99,280832.0,135.67714072342
2016-09-01,138.24,138.805,137.52,138.37,334553.0,135.07191856896003
2016-08-31,138.21,138.95,138.15,138.58,358461.0,135.27691316967
2016-08-30,137.85,139.21,137.47,138.45,417499.0,135.15001175018
2016-08-29,136.51,137.74,136.51,137.45,259716.0,134.17384698491998
2016-08-26,138.77,139.16,135.71,136.42,311153.0,133.16839727671
2016-08-25,137.63,138.73,137.17,138.54,171963.0,135.23786657906
2016-08-24,138.06,138.65,137.61,137.86,280330.0,134.57407453868
2016-08-23,138.54,139.07,137.39,138.09,205056.0,134.79859243469
2016-08-22,137.41,137.6,136.6,137.59,156038.0,134.31051005206
2016-08-19,135.78,137.74,135.23,137.53,328262.0,134.25194016613997
2016-08-18,134.38,136.37,134.38,136.2,322431.0,132.95364102834998
2016-08-17,134.22,134.51,133.33,134.22,236390.0,131.02083479313
2016-08-16,135.84,135.84,133.79,134.04,395123.0,130.84512513539
