Date,Open,High,Low,Close,Volume,AdjClose
2018-01-17,69.19,69.5,68.75,69.27,1432414.0,69.27
2018-01-16,69.41,69.97,68.39,68.69,1473262.0,68.69
2018-01-12,68.71,69.29,68.11,69.2,1576333.0,69.2
2018-01-11,67.74,68.26,67.22,68.26,1329724.0,68.26
2018-01-10,67.52,67.72,67.05,67.41,1378374.0,67.41
2018-01-09,67.58,68.1,67.26,67.4,2236572.0,67.4
2018-01-08,67.39,68.29,67.13,67.76,2040089.0,67.76
2018-01-05,67.25,67.82,66.84,67.31,1959475.0,67.31
2018-01-04,65.68,67.24,65.5,67.04,2195223.0,67.04
2018-01-03,64.96,66.0,64.75,65.4,2139103.0,65.4
2018-01-02,63.65,64.8,63.41,64.71,2235165.0,64.71
2017-12-29,63.3,63.66,62.85,63.21,1140307.0,63.21
2017-12-28,63.23,63.27,62.74,63.2,1156459.0,63.2
2017-12-27,63.3,63.49,62.96,63.08,807847.0,63.08
2017-12-26,63.84,64.14,63.15,63.25,664618.0,63.25
2017-12-22,63.685,63.9625,63.16,63.73,867980.0,63.73
2017-12-21,63.89,64.24,63.74,63.84,921367.0,63.84
2017-12-20,63.56,63.83,63.1,63.73,1144273.0,63.73
2017-12-19,64.05,64.19,63.15,63.4,1409529.0,63.4
2017-12-18,63.7,64.09,63.5,63.86,1405850.0,63.86
2017-12-15,64.0,64.1,62.64,63.11,4840131.0,63.11
2017-12-14,64.41,64.62,62.55,62.55,2111817.0,62.55
2017-12-13,64.0,64.48,63.95,64.3,1514657.0,64.3
2017-12-12,64.66,64.87,63.8,63.94,1503187.0,63.94
2017-12-11,64.45,64.74,63.97,64.42,2138603.0,64.42
2017-12-08,64.0,64.76,63.705,64.42,1665698.0,64.42
2017-12-07,63.5,63.76,63.1759,63.56,1279105.0,63.56
2017-12-06,63.23,63.55,62.95,63.42,1335917.0,63.42
2017-12-05,63.58,63.63,63.01,63.31,1671637.0,63.31
2017-12-04,62.82,63.63,62.5326,63.47,1746813.0,63.47
2017-12-01,62.27,62.54,60.54,62.4,2293892.0,62.4
2017-11-30,60.52,62.61,60.415,62.41,2267439.0,62.41
2017-11-29,59.23,60.47,59.01,60.26,953656.0,60.26
2017-11-28,58.96,59.36,58.67,59.28,880748.0,59.28
2017-11-27,59.11,59.11,58.45,58.69,1089356.0,58.69
2017-11-24,59.21,59.38,58.66,58.86,350754.0,58.86
2017-11-22,59.06,59.06,58.64,58.79,813274.0,58.79
2017-11-21,58.79,59.15,58.56,58.66,1168096.0,58.66
2017-11-20,59.32,59.32,58.44,58.45,1307412.0,58.45
2017-11-17,58.93,59.72,58.53,59.5,1179974.0,59.5
2017-11-16,59.23,59.55,58.59,59.15,1564526.0,59.15
2017-11-15,58.54,59.18,58.14,58.76,1277998.0,58.76
2017-11-14,58.73,59.22,58.2,58.66,1383178.0,58.66
2017-11-13,58.51,58.89,58.18,58.84,1310574.0,58.84
2017-11-10,59.02,59.12,58.44,58.66,1169375.0,58.66
2017-11-09,58.74,59.53,58.49,59.03,1846685.0,59.03
2017-11-07,59.45,59.52,58.54,58.95,1179266.0,58.523688193744
2017-11-06,59.99,60.42,58.36,59.27,2225705.0,58.841374032962996
2017-11-03,59.85,60.05,59.0,59.95,1602757.0,59.516456441304996
2017-11-02,61.21,61.22,59.21,59.82,2127850.0,59.387396569122
2017-11-01,61.33,61.6,60.83,61.33,2353346.0,60.88647662294001
2017-10-31,60.75,61.35,60.14,61.33,1857562.0,60.88647662294001
2017-10-30,60.55,61.09,60.2375,60.32,1026097.0,59.883780692903
2017-10-27,60.56,60.86,58.63,60.83,2023945.0,60.390092499159
2017-10-26,61.39,61.39,60.44,60.47,1656581.0,60.032695930037
2017-10-25,61.32,61.32,60.37,61.0,1489313.0,60.558863101245
2017-10-24,61.09,61.5,60.43,61.07,2308366.0,60.628356878573996
2017-10-23,60.8,61.12,60.49,60.76,2298651.0,60.32059872183
2017-10-20,59.9,60.54,59.735,60.53,1204608.0,60.092262024891006
2017-10-19,59.76,60.03,59.16,59.6,1929287.0,59.168987554659005
2017-10-18,59.9,59.9,59.31,59.6,1427830.0,59.168987554659005
2017-10-17,59.08,59.65,59.01,59.6,1536757.0,59.168987554659005
2017-10-16,58.97,59.18,58.62,59.13,897008.0,58.702386478304994
2017-10-13,58.93,59.11,58.57,58.86,675802.0,58.434339051463006
2017-10-12,58.58,58.99,58.48,58.71,973027.0,58.28542381432901
2017-10-11,59.1,59.1,58.15,58.57,998833.0,58.14643625966999
2017-10-10,58.84,59.02,58.37,58.97,1634791.0,58.543543558695
2017-10-09,58.39,58.54,57.505,58.54,1011405.0,58.116653212243996
2017-10-06,57.9,58.72,57.68,58.17,2359417.0,57.749328960646
2017-10-05,58.49,58.49,57.72,57.89,1108275.0,57.471353851329
2017-10-04,58.12,58.28,57.85,58.19,1177719.0,57.769184325597
2017-10-03,58.39,58.415,57.79,58.06,1497829.0,57.640124453414
2017-10-02,56.96,58.07,56.76,58.07,1514015.0,57.65005213589001
2017-09-29,56.67,56.92,56.38,56.73,1334952.0,56.319742684157
2017-09-28,56.27,57.12,56.24100000000001,56.78,1447469.0,56.369381096534994
2017-09-27,55.94,56.73,55.94,56.33,1755585.0,55.922635385133
2017-09-26,55.4,55.95,55.23,55.6,1019796.0,55.197914564413004
2017-09-25,55.38,55.66,54.67,55.21,1455763.0,54.810734947864
2017-09-22,57.51,57.65,55.33,55.67,2322977.0,55.267408341742
2017-09-21,58.25,58.35,57.57,57.61,1682006.0,57.19337874201101
2017-09-20,57.18,58.35,57.18,58.25,971709.0,57.828750420451
2017-09-19,57.74,57.86,57.03,57.34,1489832.0,56.92533131516999
2017-09-18,57.47,58.23,57.47,57.74,1238436.0,57.322438614194
2017-09-15,57.51,57.89,56.93,57.56,1921594.0,57.143740329633
2017-09-14,57.0,57.61,56.9,57.42,1349713.0,57.004752774975
2017-09-13,57.46,57.93,56.75,57.33,1117691.0,56.915403632693994
2017-09-12,59.02,59.02,57.77,57.97,1123396.0,57.550775311134004
2017-09-11,56.95,58.0,56.78,57.75,2287295.0,57.332366296669996
2017-09-08,56.49,56.76,56.25,56.47,1299411.0,56.061622939791
2017-09-07,56.86,57.035,55.88,56.47,1534213.0,56.061622939791
2017-09-06,57.11,57.23,56.13,56.79,1638752.0,56.379308779011005
2017-09-05,57.99,57.99,56.62,56.84,1821307.0,56.428947191389
2017-09-01,57.21,58.05,57.03,57.93,1420972.0,57.511064581231004
2017-08-31,56.54,57.06,56.45,56.91,1321951.0,56.49844096871801
2017-08-30,55.09,56.25,54.945,56.14,997385.0,55.734009418096
2017-08-29,54.74,55.33,54.51,55.26,808285.0,54.86037336024201
2017-08-28,55.65,55.72,54.71,55.17,1548982.0,54.771024217962
2017-08-25,54.97,55.39,54.78,55.23,845518.0,54.830590312815
2017-08-24,54.87,55.17,54.47,54.68,1435744.0,54.284567776657
2017-08-23,54.76,54.93,54.26,54.6,933357.0,54.205146316851994
2017-08-22,54.37,55.045,54.205,54.83,1321760.0,54.433483013791
2017-08-21,56.18,56.18,54.05,54.33,1893423.0,53.93709889000999
2017-08-18,55.96,56.81,55.55,56.29,987835.0,55.882924655230006
2017-08-17,56.93,57.26,56.03,56.07,818902.0,55.664515640767
2017-08-16,56.86,57.45,56.86,57.3,1032772.0,56.885620585267
2017-08-15,56.59,56.74,56.24,56.31,683453.0,55.902780020182
2017-08-14,56.33,56.92,55.97,56.54,1419326.0,56.131116717121
2017-08-11,55.38,55.76,54.91,55.61,889522.0,55.207842246889
2017-08-10,55.83,56.18,55.19,55.23,1174283.0,54.830590312815
2017-08-09,56.14,56.73,55.86,56.14,1104024.0,55.734009418096
2017-08-08,56.82,57.41,56.46,56.56,1328361.0,55.753724313539
2017-08-07,57.51,57.65,56.73,57.16,2014545.0,56.345171176837
2017-08-04,56.92,58.18,56.79,57.33,2080650.0,56.512747788105
2017-08-03,58.61,59.73,56.49,56.59,1853542.0,55.783296656703996
2017-08-02,57.65,57.8,56.58,57.65,1160055.0,56.828186115197
2017-08-01,57.55,57.87,57.13,57.77,856206.0,56.946475487857
2017-07-31,57.53,57.64,56.92,57.42,1640966.0,56.601464817600004
2017-07-28,58.61,58.66,56.66,57.32,1630400.0,56.502890340383
2017-07-27,58.37,58.85,57.27,58.72,1010382.0,57.882933021412
2017-07-26,59.02,59.03,58.07,58.15,681292.0,57.321058501279
2017-07-25,58.97,59.2599,58.56,58.83,684314.0,57.991364946349
2017-07-24,58.65,59.01,58.43,58.62,945381.0,57.784358544195
2017-07-21,58.61,59.06,58.44,58.7,851345.0,57.863218125968
2017-07-20,59.36,59.7,58.47,58.91,837568.0,58.070224528123
2017-07-19,59.26,59.72,59.16,59.5,771554.0,58.651813943699
2017-07-18,59.73,59.73,58.76,59.12,1029750.0,58.27723093027701
2017-07-17,59.45,59.83,59.06,59.73,1252871.0,58.87853524129599
2017-07-14,59.77,60.01,59.27,59.65,1844595.0,58.799675659523004
2017-07-13,59.17,60.36,59.1,59.69,1637176.0,58.839105450409996
2017-07-12,58.38,59.0,58.18,58.63,1232165.0,57.794215991917
2017-07-11,58.05,58.66,57.71,57.87,1178435.0,57.045049965073005
2017-07-10,57.18,58.62,57.18,58.29,1385218.0,57.459062769381
2017-07-07,56.67,57.5,56.56,57.31,1169198.0,56.493032892662
2017-07-06,56.64,57.1,56.37,56.41,805254.0,55.605862597714996
2017-07-05,57.21,57.53,56.985,57.12,794235.0,56.305741385951
2017-07-03,57.1,57.35,56.69,57.12,368853.0,56.305741385951
2017-06-30,56.69,56.96,56.32,56.66,1435491.0,55.852298790755995
2017-06-29,56.57,56.945,55.72,56.31,1305974.0,55.507288120499
2017-06-28,57.26,57.3,56.36,56.69,1257975.0,55.881871133921
2017-06-27,57.1,57.2,56.63,56.72,1187078.0,55.911443477086
2017-06-26,57.25,57.416000000000004,56.8354,57.03,1328484.0,56.217024356456
2017-06-23,56.97,57.74,56.97,57.31,1472702.0,56.493032892662
2017-06-22,57.31,57.31,56.36,56.85,867754.0,56.039590297467
2017-06-21,57.45,57.45,56.64,56.98,1073968.0,56.167737117848
2017-06-20,57.64,57.95,57.18,57.24,1158549.0,56.42403075861
2017-06-19,58.07,58.62,57.47,57.95,1370010.0,57.123909546846
2017-06-16,57.06,57.5,56.84,57.49,1539056.0,56.670466951651
2017-06-15,56.8,57.8,56.37,57.36,1121745.0,56.542320131269996
2017-06-14,57.2,57.5,56.35,56.8,936031.0,55.990303058859
2017-06-13,57.43,57.79,57.085,57.48,1100279.0,56.660609503929
2017-06-12,57.09,57.86,56.94,57.27,2272953.0,56.453603101774995
2017-06-09,55.78,57.8,55.6,57.3,1920269.0,56.48317544494
2017-06-08,55.67,55.82,55.23,55.46,1385827.0,54.669405064159996
2017-06-07,54.66,56.0,54.21,55.74,2089784.0,54.945413600366
2017-06-06,54.18,54.5099,53.97,54.12,962613.0,53.348507069462
2017-06-05,55.27,55.27,54.59,54.65,1221128.0,53.870951798708
2017-06-02,55.15,55.22,54.79,55.1,1034872.0,54.314536946181
2017-06-01,54.4,55.4,54.4,55.27,1142675.0,54.482113557449
2017-05-31,55.1,55.13,54.05,54.42,1877023.0,53.644230501111004
2017-05-30,54.9,55.38,54.765,55.05,1186780.0,54.265249707573005
2017-05-26,55.26,55.37,54.965,55.15,1422655.0,54.36382418479
2017-05-25,54.55,55.4,54.47,55.29,1986070.0,54.501828452892
2017-05-24,52.81,54.35,52.76,54.31,1620104.0,53.535798576173
2017-05-23,52.44,52.83,52.19,52.7,1020858.0,51.94874949299
2017-05-22,52.09,52.58,51.95,52.31,1336563.0,51.564309031847
2017-05-19,51.67,52.37,51.61,51.99,1519862.0,51.248870704755
2017-05-18,51.87,52.13,51.22,51.59,1789202.0,50.854572795889
2017-05-17,52.98,53.14,52.08,52.14,1298764.0,51.396732420579006
2017-05-16,54.17,54.17,53.34,53.79,1117500.0,53.023211294648
2017-05-15,54.01,54.47,53.83,54.0,1240880.0,53.230217696801994
2017-05-12,53.92,54.28,53.23,53.68,1295226.0,52.91477936971
2017-05-11,54.11,54.32,53.43,54.28,902614.0,53.506226233008
2017-05-10,53.42,54.12,53.38,54.11,1247329.0,53.33864962174
2017-05-09,54.25,54.802,53.36,53.41,1291762.0,52.648628281225996
2017-05-08,54.85,55.14,54.5,54.61,809236.0,53.831522007821995
2017-05-05,54.53,55.13,54.2369,55.02,1119775.0,54.235677364408
2017-05-04,54.25,54.52,53.61,54.11,1263566.0,53.33864962174
2017-05-03,53.81,54.11,53.55,53.99,1184193.0,53.220360249081004
2017-05-02,54.11,54.36,53.68,54.19,1129754.0,53.024661185837004
2017-05-01,53.7,54.47,53.3,54.11,1262099.0,52.94638156054
2017-04-28,54.39,54.39,53.37,53.56,1331732.0,52.408209136619995
2017-04-27,53.52,54.4,53.245,54.29,1835237.0,53.122510717459
2017-04-26,55.48,56.32,53.51,53.65,2370016.0,52.496273715079
2017-04-25,54.28,54.95,53.93,54.36,2012457.0,53.191005389594004
2017-04-24,53.71,54.37,53.67,54.02,2196669.0,52.858316982080005
2017-04-21,53.05,53.48,52.78,53.02,1619962.0,51.879821665861996
2017-04-20,53.39,53.66,52.99,53.08,1736401.0,51.938531384834995
2017-04-19,51.83,53.14,51.76,52.9,3405410.0,51.762402227916
2017-04-18,49.86,51.12,49.86,50.63,2180740.0,49.541217860101995
2017-04-17,49.57,50.205,49.51,50.15,1260889.0,49.071540108318004
2017-04-13,49.59,49.9752,49.23,49.34,1329624.0,48.278958902180996
2017-04-12,50.91,51.07,49.69,49.83,1473752.0,48.758421607128
2017-04-11,50.9,51.0499,50.36,50.99,869349.0,49.89347617394
2017-04-10,51.14,51.6,50.82,51.19,788436.0,50.089175237184
2017-04-07,51.71,51.8,50.98,51.08,1342753.0,49.9815407524
2017-04-06,51.64,52.2,51.29,51.87,906508.0,50.754552052212
2017-04-05,52.05,52.39,51.5,51.6,1231541.0,50.490358316833
2017-04-04,50.94,51.68,50.8,51.55,1316805.0,50.441433551021994
2017-04-03,51.93,52.36,50.958,51.23,1611546.0,50.128315049833
2017-03-31,52.38,52.4798,51.885,52.03,1640208.0,50.911111302807
2017-03-30,51.83,52.65,51.68,52.56,1028191.0,51.429713820402
2017-03-29,52.52,52.74,52.0,52.03,1497106.0,50.911111302807
2017-03-28,51.58,53.085,51.35,52.86,1353235.0,51.723262415267
2017-03-27,51.82,51.82,50.77,51.6,1540954.0,50.490358316833
2017-03-24,52.91,53.14,52.02,52.4,1274647.0,51.273154569807
2017-03-23,52.4,53.4,52.27,52.91,964766.0,51.772187181077996
2017-03-22,51.53,52.59,51.31,52.46,1229253.0,51.331864288780004
2017-03-21,53.01,53.4,51.25,51.48,2010716.0,50.372938878887
2017-03-20,52.44,53.15,51.91,53.09,1358982.0,51.948316337998
2017-03-17,52.49,52.84,52.27,52.38,2695428.0,51.253584663483
2017-03-16,52.06,52.75,52.0,52.45,1520551.0,51.322079335618
2017-03-15,51.24,52.005,50.91,51.79,1034977.0,50.676272426915
2017-03-14,50.83,51.16,50.58,50.87,944762.0,49.776056735994
2017-03-13,51.35,51.8,51.15,51.32,1024916.0,50.216379628291996
2017-03-10,51.24,51.85,50.9,51.24,1467842.0,50.138100002995
2017-03-09,51.2,51.4,50.5301,50.93,1793353.0,49.834766454967
2017-03-08,51.3,51.89,51.02,51.3,3310439.0,50.196809721968
2017-03-07,51.96,52.2,50.79,50.9,2122110.0,49.805411595481004
2017-03-06,53.45,53.67,51.72,52.16,2382195.0,51.038315693915
2017-03-03,54.04,54.15,53.42,54.04,919166.0,52.877886888404
2017-03-02,54.35,54.66,53.98,54.05,1266953.0,52.887671841567
2017-03-01,54.23,55.06,54.03,54.56,1339754.0,53.386704452838
2017-02-28,53.78,53.85,53.41,53.72,1620258.0,52.564768387215004
2017-02-27,53.17,54.0,53.01,53.73,895365.0,52.574553340376994
2017-02-24,53.47,53.74,52.83,53.43,1089181.0,52.281004745512
2017-02-23,53.64,53.99,52.99,53.34,1735109.0,52.192940167052
2017-02-22,53.54,53.79,52.88,53.19,1109032.0,52.046165869618996
2017-02-21,52.7,53.95,52.54,53.83,2297448.0,52.672402871999
2017-02-17,54.17,54.17,52.51,52.66,2448489.0,51.527563352024
2017-02-16,53.97,54.82,53.88,54.33,1707350.0,53.161650530107
2017-02-15,53.49,54.23,53.49,53.86,2022245.0,52.701757731485
2017-02-14,52.87,53.73,52.71,53.52,1464120.0,52.369069323971004
2017-02-13,52.68,53.49,52.16,52.7,1873507.0,51.566703164673
2017-02-10,52.59,52.909,52.15,52.48,1408082.0,51.351434195105
2017-02-09,53.99,53.99,52.07,52.31,1968877.0,51.185089991348
2017-02-08,53.56,55.67,52.61,54.02,4015257.0,52.858316982080005
2017-02-07,54.42,55.28,53.78,53.9,2154713.0,52.353239348293
2017-02-06,53.91,54.35,53.45,54.2,1498445.0,52.644630290862
2017-02-03,53.88,54.85,53.8,54.33,1436956.0,52.770899699309
2017-02-02,53.95,53.95,52.1201,53.66,2106806.0,52.120126594238
2017-02-01,53.47,54.12,52.29,53.21,1244729.0,51.683040180384
2017-01-31,53.76,54.4,52.81,53.36,1343902.0,51.828735651668
2017-01-30,53.96,53.96,52.75,53.76,1331534.0,52.217256908427
2017-01-27,55.53,55.66,53.76,53.91,1464984.0,52.362952379712
2017-01-26,55.44,55.95,54.32,54.42,1904874.0,52.858316982080005
2017-01-25,54.26,56.12,54.26,55.62,2723966.0,54.023880752356995
2017-01-24,53.69,55.22,53.6,54.05,3313795.0,52.498934819578
2017-01-23,52.22,53.21,52.05,53.16,1577188.0,51.634475023289006
2017-01-20,51.61,52.58,51.46,52.21,1236732.0,50.71173703848601
2017-01-19,51.52,51.9399,51.08,51.28,589493.0,49.80842511652099
2017-01-18,51.57,52.16,51.295,51.68,1100618.0,50.19694637328
2017-01-17,52.08,52.185,50.98,51.46,1128508.0,49.983259682062
2017-01-13,52.48,52.83,52.0,52.35,1377569.0,50.847719478351
2017-01-12,52.12,52.39,51.11,52.21,1317750.0,50.71173703848601
2017-01-11,52.06,52.69,51.75,52.43,979437.0,50.925423729703
2017-01-10,52.13,52.37,51.67,52.08,1342558.0,50.585467630039
2017-01-09,52.355,52.94,51.77,52.2,987985.0,50.702024007067
2017-01-06,52.48,52.87,51.9321,52.49,1139150.0,50.983701918217
2017-01-05,51.63,52.66,51.55,52.23,937151.0,50.73116310132399
2017-01-04,51.49,52.175,51.18,51.99,1225205.0,50.498050347268
2017-01-03,51.35,51.77,50.78,51.22,1026224.0,49.750146928007
2016-12-30,51.84,51.84,50.53,50.77,811919.0,49.313060514153
2016-12-29,51.48,51.8,51.01,51.61,658603.0,50.12895515334699
2016-12-28,52.59,52.59,51.4575,51.53,909035.0,50.051250901995
2016-12-27,52.13,52.41,51.88,52.27,466521.0,50.770015226999995
2016-12-23,51.37,51.91,51.37,51.89,698124.0,50.400920033078
2016-12-22,52.01,52.347,51.23,51.53,894692.0,50.051250901995
2016-12-21,52.58,52.845,52.17,52.32,1095869.0,50.818580384095
2016-12-20,52.68,53.05,52.23,52.48,1236999.0,50.973988886798
2016-12-19,52.51,52.81,52.01,52.31,1344534.0,50.808867352676
2016-12-16,52.1,52.79,52.1,52.72,3056396.0,51.207101640854
2016-12-15,51.53,53.0599,51.39,52.36,4560528.0,50.85743250977
2016-12-14,50.91,52.29,50.9,51.47,2276783.0,49.992972713480995
2016-12-13,51.12,51.675,50.59,51.12,1477739.0,49.653016613816995
2016-12-12,52.6,52.66,50.85,51.07,1963234.0,49.604451456722
2016-12-09,52.51,52.8,51.98,52.45,1359957.0,50.944849792541
2016-12-08,52.64,53.56,52.64,52.73,1404677.0,51.216814672272996
2016-12-07,52.06,53.05,52.06,52.79,1604228.0,51.275092860787
2016-12-06,51.36,51.79,51.24,51.77,1029339.0,50.284363656051
2016-12-05,51.56,51.59,51.095,51.52,1087651.0,50.041537870576
2016-12-02,51.03,51.12,50.25,51.01,2006495.0,49.546173268208
2016-12-01,51.61,51.7,50.56,50.92,2432411.0,49.458755985438
2016-11-30,51.01,51.38,50.72,51.2,1675255.0,49.730720865169
2016-11-29,50.92,51.5,50.66,50.89,1194150.0,49.429616891181
2016-11-28,51.18,51.18,50.47,50.92,1734484.0,49.458755985438
2016-11-25,50.77,51.11,50.41,51.11,411765.0,49.643303582398005
2016-11-23,50.39,51.23,50.39,50.86,1302902.0,49.400477796924
2016-11-22,50.53,50.85,50.41,50.73,1282001.0,49.274208388477
2016-11-21,49.78,50.52,49.27,50.46,1674174.0,49.011956540165
2016-11-18,49.64,51.14,49.47,50.27,1836047.0,48.827408943204006
2016-11-17,49.92,50.38,49.25,49.78,1654811.0,48.351470403674
2016-11-16,49.98,50.87,49.76,50.04,2281209.0,48.216571921081
2016-11-15,49.64,49.76,48.97,49.65,1901029.0,47.840783291000996
2016-11-14,48.15,49.52,48.11,49.42,2210911.0,47.619164355312
2016-11-11,48.14,48.48,47.47,47.95,1385572.0,46.202730288086
2016-11-10,48.01,48.97,48.0,48.38,2520482.0,46.617061341765
2016-11-09,45.62,48.1,44.72,47.69,2520096.0,45.952204534699
2016-11-08,44.97,46.01,44.48,45.69,1667970.0,44.025083354799996
2016-11-07,48.59,48.59,43.79,45.27,2786115.0,43.620387907021
2016-11-04,45.44,46.95,45.41,46.35,2387757.0,44.661033344167
2016-11-03,46.14,46.21,45.52,45.62,1221979.0,43.957634113504
2016-11-02,44.97,46.07,44.97,45.83,1281758.0,44.159981837393
2016-11-01,46.46,46.67,44.6,45.31,1794578.0,43.658930330619
2016-10-31,46.14,46.58,46.08,46.19,1192657.0,44.506863649775
2016-10-28,46.6,47.02,45.93,46.16,864680.0,44.477956832075996
2016-10-27,47.03,47.28,45.49,46.33,1153404.0,44.641762132368
2016-10-26,46.76,47.3,46.43,46.95,2120996.0,45.239169698137
2016-10-25,46.88,47.19,46.67,46.96,2432323.0,45.248805304036
2016-10-24,47.0,47.93,46.8,47.21,2224713.0,45.489695451524
2016-10-21,46.41,47.04,45.91,46.44,1013035.0,44.747753797262
2016-10-20,48.29,48.3,46.55,46.91,1879263.0,45.200627274539
2016-10-19,48.08,48.79,47.75,48.65,1070880.0,46.877222701051
2016-10-18,48.38,48.38,47.44,47.8,1542756.0,46.058196199594
2016-10-17,46.79,48.18,46.79,47.59,1638028.0,45.855848475704
2016-10-14,45.53,46.99,45.53,46.71,1191366.0,45.007915156549
2016-10-13,45.46,45.51,44.31,45.05,1346237.0,43.408404577232
2016-10-12,45.75,46.25,45.65,46.0,1116610.0,44.323787137684
2016-10-11,46.78,46.91,45.56,45.66,1688939.0,43.996176537102
2016-10-10,46.7,47.4,46.32,46.98,1099182.0,45.268076515835
2016-10-07,47.23,47.52,46.26,46.5,1951809.0,44.805567432659
2016-10-06,46.34,48.0,46.34,47.45,1669444.0,45.720949993111
2016-10-05,48.33,48.33,45.59,46.54,3339876.0,44.844109856257
2016-10-04,48.61,48.89,47.74,47.87,941630.0,46.125645440890004
2016-10-03,48.47,49.07,47.96,48.21,1154748.0,46.453256041473
2016-09-30,47.83,48.7,47.6145,48.48,1932426.0,46.71341740076
2016-09-29,47.68,48.09,47.08,47.31,1139668.0,45.586051510519
2016-09-28,47.57,48.24,46.92,47.74,1850770.0,46.000382564197
2016-09-27,47.39,47.89,47.23,47.6,1416332.0,45.865484081604
2016-09-26,48.1,48.22,47.61,47.69,1214842.0,45.952204534699
2016-09-23,48.61,49.05,48.11,48.4,1282204.0,46.636332553563996
2016-09-22,48.52,49.13,47.96,48.36,1729837.0,46.597790129966
2016-09-21,47.78,48.37,47.46,48.29,1742706.0,46.530340888669
2016-09-20,47.98,48.36,47.2,47.24,1392062.0,45.518602269222
2016-09-19,48.25,48.67,47.67,47.67,1507165.0,45.9329333229
2016-09-16,47.2,48.9295,46.88,47.72,3440108.0,45.981111352398
2016-09-15,46.02,46.93,45.76,46.53,3481265.0,44.834474250358
2016-09-14,46.71,46.76,45.64,45.97,1697258.0,44.294880319986
2016-09-13,46.6,47.49,46.2303,46.56,2030622.0,44.863381068056
2016-09-12,45.96,47.48,45.7401,47.29,2187137.0,45.56678029872
2016-09-09,47.26,47.6086,46.16,46.49,2813528.0,44.79593182676
2016-09-08,48.96,49.12,48.005,48.19,2150263.0,46.433984829673996
2016-09-07,48.84,49.18,48.41,49.08,1242362.0,47.291553754729
2016-09-06,48.72,49.14,48.42,48.83,1354074.0,47.050663607242
2016-09-02,48.9,48.97,48.35,48.55,1183831.0,46.780866642056
2016-09-01,48.01,48.56,47.72,48.51,1754701.0,46.742324218458
