Date,Open,High,Low,Close,Volume,AdjClose
2017-12-11,57.87,57.9,56.91,57.68,4312671.0,57.68
2017-12-08,57.15,57.7,56.58,57.47,2505554.0,57.47
2017-12-07,57.29,58.1,57.04,57.2,2931057.0,57.2
2017-12-06,58.35,58.62,57.31,57.43,2796717.0,57.43
2017-12-05,60.16,60.29,58.08,58.1,4482251.0,58.1
2017-12-04,57.57,60.14,57.51,60.1,6749563.0,60.1
2017-12-01,55.89,57.29,55.51,57.11,5325523.0,57.11
2017-11-30,56.53,56.84,55.61,56.06,5860647.0,56.06
2017-11-29,54.79,56.75,54.56,56.54,7464074.0,56.54
2017-11-28,55.87,55.87,54.41,54.76,7847786.0,54.76
2017-11-27,56.73,56.75,55.49,55.96,6171127.0,55.96
2017-11-24,56.5,56.96,56.21,56.54,3207803.0,56.54
2017-11-22,56.64,57.22,55.86,56.24,6782139.0,56.24
2017-11-21,55.89,56.87,55.78,56.74,14948802.0,56.74
2017-11-20,56.64,57.29,55.86,55.93,10808914.0,55.93
2017-11-17,56.3,57.25,55.16,56.74,29721559.0,56.74
2017-11-16,55.67,57.6,55.65,56.4,29797018.0,56.4
2017-11-15,56.33,56.75,55.63,56.04,30246813.0,56.04
2017-11-14,55.92,56.75,54.7,56.41,23212254.0,56.41
2017-11-13,56.58,56.74,55.32,55.92,21410633.0,55.92
2017-11-10,58.51,58.9,56.48,56.74,17943962.0,56.74
2017-11-09,56.8,58.7,56.67,58.08,12346481.0,58.08
2017-11-07,57.17,59.25,57.13,57.61,15613392.0,57.61
2017-11-06,55.2,57.25,54.621,56.96,10598034.0,56.96
2017-11-03,53.96,56.2,52.75,55.4,15147290.0,55.4
2017-11-02,56.07,56.07,54.0,54.46,12678742.0,54.46
2017-11-01,56.21,56.71,55.74,56.19,7009093.0,56.19
2017-10-31,56.19,56.45,55.8,56.12,5019737.0,56.12
2017-10-30,56.51,57.24,56.12,56.12,4882152.0,56.12
2017-10-27,57.07,57.18,55.51,56.75,4936987.0,56.75
2017-10-26,57.09,58.01,56.76,57.04,6161249.0,57.04
2017-10-25,56.95,57.455,56.55,57.27,2286893.0,57.27
2017-10-24,57.65,58.11,56.9,56.94,4373689.0,56.94
2017-10-23,58.82,58.82,57.84,57.95,3632435.0,57.95
2017-10-20,58.35,59.27,58.21,58.92,7963745.0,58.92
2017-10-19,56.85,57.89,56.7,57.83,1966845.0,57.83
2017-10-18,56.71,57.84,56.51,56.96,3243021.0,56.96
2017-10-17,56.74,56.94,56.35,56.66,2284497.0,56.66
2017-10-16,56.99,57.6,56.58,56.9,2987557.0,56.9
2017-10-13,56.44,57.32,56.22,57.0,2699990.0,57.0
2017-10-12,56.6,57.27,56.37,56.51,3856879.0,56.51
2017-10-11,57.33,57.39,56.36,57.1,4930130.0,57.1
2017-10-10,58.32,58.51,57.12,57.39,2848235.0,57.39
2017-10-09,58.35,58.49,57.84,57.92,1262520.0,57.92
2017-10-06,58.78,58.88,57.93,58.3,2351617.0,58.3
2017-10-05,59.91,60.28,58.51,58.9,3932088.0,58.9
2017-10-04,58.81,60.14,58.66,59.97,4217996.0,59.97
2017-10-03,58.44,59.04,58.15,58.89,3557947.0,58.89
2017-10-02,58.37,58.71,57.6,58.55,3511841.0,58.55
2017-09-29,57.06,58.1,56.91,58.0,5977484.0,58.0
2017-09-28,57.97,58.2,56.92,56.92,3646639.0,56.92
2017-09-27,58.05,58.66,57.47,58.21,4486320.0,58.21
2017-09-26,60.0,60.21,57.99,58.0,3754809.0,58.0
2017-09-25,59.4,60.74,59.26,60.1,4628110.0,60.1
2017-09-22,58.73,59.26,58.28,59.23,1985021.0,59.23
2017-09-21,59.0,59.15,58.55,58.79,1581830.0,58.79
2017-09-20,58.91,59.39,58.67,59.05,1785913.0,59.05
2017-09-19,57.83,58.99,57.44,58.85,4001726.0,58.85
2017-09-18,58.34,58.805,57.45,57.72,2822928.0,57.72
2017-09-15,57.89,58.833999999999996,57.89,58.23,4919962.0,58.23
2017-09-14,60.08,60.16,57.59,58.15,5410649.0,58.15
2017-09-13,59.0,60.6,59.0,60.51,3588591.0,60.51
2017-09-12,58.06,59.45,57.63,58.82,3633834.0,58.82
2017-09-11,59.79,59.92,57.92,58.0,4980384.0,58.0
2017-09-08,60.24,60.39,58.68,59.42,5195595.0,59.42
2017-09-07,61.97,61.99,59.25,60.5,6171796.0,60.5
2017-09-06,63.82,63.82,61.84,61.98,3725588.0,61.796143704680006
2017-09-05,64.1,64.51,63.31,63.64,1735223.0,63.451219512194996
2017-09-01,64.23,64.69,64.02,64.34,977372.0,64.149143045485
2017-08-31,64.57,64.99,64.01,64.06,1507001.0,63.869973632169
2017-08-30,63.26,64.55,63.04,64.51,2319807.0,64.318638760712
2017-08-29,63.35,63.75,63.04,63.27,2210771.0,63.082317073171
2017-08-28,64.13,64.63,63.54,63.75,1291404.0,63.560893210283005
2017-08-25,64.1,64.68,63.75,63.89,1785283.0,63.700477916941004
2017-08-24,64.9,65.1,63.98,63.98,2198277.0,63.790210942650006
2017-08-23,65.27,65.5,64.35,64.72,1952466.0,64.528015820699
2017-08-22,65.11,65.94,64.87,65.65,1235332.0,65.455257086355
2017-08-21,64.92,65.24,64.69,65.01,1214787.0,64.817155570204
2017-08-18,65.77,65.84,64.78,64.8,1917409.0,64.607778510218
2017-08-17,66.45,67.11,65.585,65.69,2728899.0,65.495138431114
2017-08-16,66.85,66.94,66.16,66.52,1800816.0,66.32267633487099
2017-08-15,66.42,66.91,65.86,66.7,2087884.0,66.502142386289
2017-08-14,67.17,67.57,66.28,66.28,2254211.0,66.083388266315
2017-08-11,66.17,67.17,66.07,66.71,2770858.0,66.512112722479
2017-08-10,65.2,66.5,65.2,66.19,3890372.0,65.993655240606
2017-08-09,65.12,65.57,62.7,65.35,5325444.0,65.156147000659
2017-08-08,65.76,66.66,64.56,65.7,4528654.0,65.505108767304
2017-08-07,63.49,64.63,63.05,64.52,3975622.0,64.328609096902
2017-08-04,64.38,64.63,63.39,63.62,2440945.0,63.43127883981499
2017-08-03,64.86,65.34,64.29,64.83,1947265.0,64.637689518787
2017-08-02,65.58,65.74,63.75,64.81,3634199.0,64.617748846407
2017-08-01,66.07,66.63,65.95,66.08,2494440.0,65.883981542518
2017-07-31,67.47,67.62,65.75,65.83,2921152.0,65.634723137772
2017-07-28,67.38,67.63,67.0,67.43,1513386.0,67.229976928148
2017-07-27,67.04,68.75,67.04,67.56,3462487.0,67.359591298616
2017-07-26,66.33,67.29,66.25,66.62,2016228.0,66.42237969677
2017-07-25,66.36,66.38,65.56,66.08,1602043.0,65.883981542518
2017-07-24,65.89,66.5,65.57,66.26,1501416.0,66.06344759393501
2017-07-21,65.72,65.92,65.1,65.83,1747179.0,65.634723137772
2017-07-20,65.0,66.34,64.77,65.86,2735258.0,65.664634146341
2017-07-19,65.17,66.53,64.32,64.98,2872439.0,64.78724456163499
2017-07-18,64.62,64.62,63.65,64.2,1444345.0,64.009558338827
2017-07-17,63.94,64.62,63.55,64.6,1371128.0,64.408371786421
2017-07-14,63.18,64.329,62.98,63.95,1425350.0,63.76029993408001
2017-07-13,63.45,63.88,62.8,63.09,1656669.0,62.902851021752994
2017-07-12,63.99,64.39,63.22,63.37,1360537.0,63.182020435069
2017-07-11,63.61,64.07,63.15,63.77,1903518.0,63.580833882663
2017-07-10,62.78,63.82,62.78,63.7,1650475.0,63.511041529334
2017-07-07,62.24,63.14,61.9548,62.81,1786549.0,62.623681608438
2017-07-06,63.2,63.21,62.02,62.07,1796745.0,61.885876730389
2017-07-05,64.08,64.32,63.25,63.27,1588110.0,63.082317073171
2017-07-03,64.17,64.87,63.92,64.16,988461.0,63.969676994067
2017-06-30,63.89,64.18,63.34,63.78,2378319.0,63.590804218852995
2017-06-29,65.03,65.22,63.23,63.55,2566120.0,63.361486486485994
2017-06-28,64.41,65.23,64.21,65.15,2497220.0,64.956740276862
2017-06-27,64.28,64.99,64.0,64.02,2347258.0,63.830092287409
2017-06-26,63.77,64.72,63.73,64.36,3192981.0,64.169083717864
2017-06-23,62.39,63.83,62.11,63.61,4171544.0,63.421308503626
2017-06-22,62.27,63.41,62.08,62.55,3924525.0,62.364452867502
2017-06-21,60.66,63.15,60.3,62.53,5826935.0,62.344512195122
2017-06-20,62.03,62.29,60.51,60.66,2575712.0,60.48005932761999
2017-06-19,62.17,62.6,61.94,62.24,1958022.0,62.055372445615994
2017-06-16,61.6,62.25,60.94,62.23,3588612.0,62.045402109426
2017-06-15,60.72,61.61,60.48,61.51,2377822.0,61.327537903757
2017-06-14,61.79,61.96,60.51,60.74,2686597.0,60.559822017139
2017-06-13,62.46,62.73,61.81,61.85,2505076.0,61.666529334212
2017-06-12,60.82,63.37,60.82,62.65,4709295.0,62.4641562294
2017-06-09,60.29,60.83,59.72,60.71,2533514.0,60.52991100857
2017-06-08,61.06,61.16,60.01,60.35,2093913.0,60.170978905735
2017-06-07,60.92,61.44,60.72,61.17,2011774.0,60.988546473303
2017-06-06,60.08,61.52,59.78,60.87,3640298.0,60.511374471555
2017-06-05,61.05,61.09,59.72,60.34,3965255.0,59.984497052959995
2017-06-02,61.75,62.145,61.2,61.3,3101806.0,60.938841056454
2017-06-01,61.16,62.05,60.815,61.73,3254053.0,61.366307641351995
2017-05-31,61.6,61.83,60.9,61.11,3711093.0,60.749960472429
2017-05-30,61.6,61.77,61.34,61.52,1645119.0,61.157544890588
2017-05-26,61.6,61.68,61.2,61.57,1997423.0,61.207250307437
2017-05-25,61.85,62.5,61.49,61.6,2471887.0,61.237073557546
2017-05-24,61.64,61.95,61.3,61.61,1645268.0,61.24701464091601
2017-05-23,61.97,62.04,61.3486,61.47,1571514.0,61.107839473739006
2017-05-22,61.69,62.125,61.411,62.05,2607971.0,61.684422309184
2017-05-19,60.53,61.87,60.1,61.66,4052368.0,61.296720057764
2017-05-18,60.53,61.14,60.25,60.38,4383953.0,60.024261386439
2017-05-17,60.61,61.22,60.29,60.38,3590267.0,60.024261386439
2017-05-16,62.31,62.42,60.81,61.2,3615046.0,60.839430222756995
2017-05-15,62.21,62.68,61.82,62.08,2069123.0,61.714245559293005
2017-05-12,62.63,62.93,62.01,62.2,1729827.0,61.83353855973
2017-05-11,62.47,63.02,61.9999,62.75,2626889.0,62.380298145065005
2017-05-10,63.09,63.09,61.94,62.53,4436352.0,62.161594310930994
2017-05-09,63.4,63.85,62.1,63.56,3162040.0,63.185525898013
2017-05-08,65.32,65.7,63.09,63.37,4973005.0,62.996645313988
2017-05-05,65.3,66.0,64.31,65.2,4566364.0,64.815863570649
2017-05-04,63.09,64.24,61.08,63.85,9446309.0,63.473817315735
2017-05-03,65.41,65.88,62.25,63.46,6563062.0,63.086115064316
2017-05-02,66.68,67.0,65.42,65.66,3272261.0,65.273153405657
2017-05-01,66.89,66.97,65.97,66.65,2158055.0,66.25732065926
2017-04-28,66.55,66.74,66.0,66.56,2368009.0,66.167850908933
2017-04-27,67.22,67.35,66.08,66.34,2202653.0,65.949147074799
2017-04-26,66.4,67.2,66.36,66.91,2082288.0,66.51578882687299
2017-04-25,65.72,66.75,65.68,66.41,3037366.0,66.018734658387
2017-04-24,67.2,67.53,65.42,65.95,4313577.0,65.561444823379
2017-04-21,68.62,68.78,66.37,66.84,5891673.0,66.446201243285
2017-04-20,68.74,68.93,68.08,68.67,2045838.0,68.265419499946
2017-04-19,68.63,69.31,68.38,68.57,2728181.0,68.166008666249
2017-04-18,66.99,68.59,66.715,68.39,3540879.0,67.987069165594
2017-04-17,66.75,67.185,66.59,67.18,1728412.0,66.78419807785599
2017-04-13,67.23,67.36,66.45,66.46,2419685.0,66.068440075235
2017-04-12,67.8,67.9,67.06,67.16,2290567.0,66.764315911117
2017-04-11,68.15,68.32,67.61,68.03,1835308.0,67.629190164283
2017-04-10,68.62,68.9804,68.16,68.22,1648002.0,67.818070748308
2017-04-07,68.87,69.08,68.28,68.67,2046832.0,68.265419499946
2017-04-06,69.44,69.44,68.58,68.88,2407483.0,68.47418225071
2017-04-05,69.28,70.095,69.06,69.51,2876672.0,69.100470503003
2017-04-04,68.68,69.26,68.47,69.2,1953540.0,68.79229691854201
2017-04-03,69.37,69.81,68.61,68.86,2267991.0,68.454300083971
2017-03-31,69.16,69.46,68.69,69.36,2828658.0,68.951354252457
2017-03-30,68.09,69.6,68.02,69.34,2753574.0,68.931472085718
2017-03-29,67.59,68.29,67.2,68.25,2075535.0,67.84789399841699
2017-03-28,67.32,67.985,66.79,67.77,2424979.0,67.37072199667
2017-03-27,66.52,67.74,66.09,67.49,2807020.0,67.092371662318
2017-03-24,66.82,67.24,66.61,66.9,2088072.0,66.505847743504
2017-03-23,66.32,67.33,66.17,66.73,2534432.0,66.336849326218
2017-03-22,66.1,66.53,65.6601,66.12,2351481.0,65.730443240664
2017-03-21,67.17,67.4,65.86,65.97,2693564.0,65.581326990119
2017-03-20,67.02,67.25,66.55,66.91,2737553.0,66.51578882687299
2017-03-17,67.42,67.57,66.82,66.95,4081849.0,66.555553160352
2017-03-16,68.16,68.5,67.15,67.3,2790765.0,66.903491078293
2017-03-15,68.15,68.49,67.46,68.18,2271699.0,67.778306414829
2017-03-14,67.68,68.36,67.65,68.01,2194159.0,67.60930799754401
2017-03-13,67.54,68.06,67.33,67.91,1936129.0,67.50989716384599
2017-03-10,68.06,68.2201,67.12,67.41,2732885.0,67.01284299535999
2017-03-09,67.56,68.09,67.18,67.7,2476801.0,67.301134413082
2017-03-08,67.87,68.36,67.59,68.01,2018764.0,67.60930799754401
2017-03-07,67.77,68.24,67.47,67.94,2440013.0,67.361436946079
2017-03-06,67.98,68.59,67.365,67.99,5327256.0,67.411011156372
2017-03-03,66.98,68.49,66.87,68.24,6604539.0,67.658882207837
2017-03-02,67.37,67.738,66.76,67.15,2828867.0,66.57816442345
2017-03-01,66.5,67.98,66.385,67.26,4397598.0,66.687227686095
2017-02-28,66.05,66.2,65.74,65.92,4249920.0,65.358638850243
2017-02-27,66.9,67.19,66.18,66.23,3058278.0,65.66599895406
2017-02-24,65.9,66.97,65.82,66.97,2099930.0,66.399697266395
2017-02-23,67.51,67.6,66.17,66.31,3855985.0,65.745317690528
2017-02-22,67.62,68.14,67.09,67.12,2751826.0,66.548419897274
2017-02-21,65.61,67.81,65.59,67.46,5234944.0,66.885524527266
2017-02-17,65.14,66.14,64.98,65.69,6926670.0,65.13059748289601
2017-02-16,65.19,65.59,64.08,65.42,5978438.0,64.862896747314
2017-02-15,65.38,65.74,65.16,65.24,3541338.0,64.684429590259
2017-02-14,64.97,65.547,64.47,65.33,3044420.0,64.773663168786
2017-02-13,64.64,65.42,64.5,65.3,3109141.0,64.74391864261
2017-02-10,64.56,64.82,64.2,64.4,3838124.0,63.851582857337
2017-02-09,63.65,64.56,63.555,64.38,2414866.0,63.831753173219994
2017-02-08,64.47,64.47,63.235,63.51,3600535.0,62.969161914122
2017-02-07,64.82,64.93,64.17,64.47,2256517.0,63.920986751746995
2017-02-06,64.33,65.13,64.15,64.67,3849823.0,64.11928359291899
2017-02-03,64.29,64.7,63.84,64.15,2236489.0,63.603711805872
2017-02-02,64.49,65.35,64.04,64.14,2919868.0,63.593796963814
2017-02-01,64.82,65.2,64.32,64.6,2123243.0,64.049879698509
2017-01-31,64.01,64.81,63.94,64.49,3523867.0,63.940816435864
2017-01-30,64.71,64.73,63.79,64.4,2217423.0,63.851582857337
2017-01-27,64.27,64.945,63.86,64.74,1982382.0,64.18868748732899
2017-01-26,63.04,64.37,62.67,64.16,4382204.0,63.61362664793101
2017-01-25,63.4,63.89,62.69,63.0,4805317.0,62.463504969134
2017-01-24,63.36,63.36,62.85,62.98,3951454.0,62.443675285017
2017-01-23,63.31,63.51,62.913000000000004,63.26,3401268.0,62.721290862658
2017-01-20,63.36,63.58,62.57,63.49,3989279.0,62.949332230005
2017-01-19,63.37,63.46,62.445,62.63,2727649.0,62.096655812966006
2017-01-18,62.5,63.525,62.1999,63.49,3816346.0,62.949332230005
2017-01-17,62.23,62.52,61.99,62.26,3905045.0,61.729806656798
2017-01-13,62.21,62.82,62.14,62.32,2641249.0,61.78929570915
2017-01-12,62.64,62.81,61.95,62.36,4385832.0,61.828955077384
2017-01-11,62.82,63.08,62.16,62.98,4293904.0,62.443675285017
2017-01-10,63.49,63.655,62.33,62.69,6017299.0,62.156144865318005
2017-01-09,64.13,64.3,63.34,63.48,3595729.0,62.939417387946996
2017-01-06,65.5,65.5,64.15,64.29,5275519.0,63.742519594693
2017-01-05,65.67,65.84,65.01,65.48,4185794.0,64.92238579966501
2017-01-04,64.66,66.88,64.4957,65.74,5365542.0,65.180171693188
2017-01-03,65.41,65.7,63.81,64.39,3553848.0,63.841668015277996
2016-12-30,64.55,64.71,63.24,63.62,3811897.0,63.078225176767
2016-12-29,64.59,64.98,64.48,64.5,1583729.0,63.950731277923005
2016-12-28,64.81,64.96,64.45,64.5,2027011.0,63.950731277923005
2016-12-27,64.71,64.96,64.57,64.85,1457772.0,64.297750749974
2016-12-23,64.55,64.8,64.47,64.67,1550209.0,64.11928359291899
2016-12-22,64.48,65.0,64.33,64.5,2437510.0,63.950731277923005
2016-12-21,64.55,64.95,64.4,64.63,1672656.0,64.079624224685
2016-12-20,64.56,64.97,64.38,64.62,4011754.0,64.069709382626
2016-12-19,64.85,64.875,64.04,64.34,3443467.0,63.792093804986
2016-12-16,64.25,65.09,64.08,64.54,7637598.0,63.990390646156996
2016-12-15,63.72,64.6,63.4,64.03,3899861.0,63.484733701169006
2016-12-14,63.15,64.55,63.15,63.64,5244383.0,63.098054860884
2016-12-13,62.45,63.44,62.22,63.06,4681899.0,62.522994021486
2016-12-12,62.04,64.23,59.32,62.18,18385307.0,61.650487920329
2016-12-09,63.53,64.04,62.15,62.56,5665904.0,62.027251918556004
2016-12-08,63.65,63.9,63.2,63.58,4220844.0,63.038565808532
2016-12-07,60.93,63.65,60.66,63.44,4828453.0,62.899758019712
2016-12-06,61.0,61.35,60.96,61.15,4390201.0,60.457720888169995
2016-12-05,60.41,61.31,60.09,60.99,3621905.0,60.299532248071
2016-12-02,60.57,60.88,59.865,60.18,4843048.0,59.498702257565
2016-12-01,60.74,61.2,60.27,60.57,3900707.0,59.884287067807996
2016-11-30,60.97,61.33,60.44,60.72,3763910.0,60.032588917902004
2016-11-29,60.48,61.255,60.33,61.0,3811447.0,60.309419038077
2016-11-28,60.71,61.11,60.44,60.49,2527011.0,59.805192747758
2016-11-25,59.9,60.93,59.85,60.92,1191387.0,60.230324718027
2016-11-23,60.29,60.42,59.75,60.01,3703633.0,59.330626827459
2016-11-22,60.32,61.34,60.14,60.93,5325118.0,60.240211508033
2016-11-21,60.08,60.7,59.97,60.29,5571526.0,59.607456947634
2016-11-18,60.215,60.52,59.92,60.0,5428265.0,59.320740037453
2016-11-17,59.33,60.14,59.2,60.07,3630903.0,59.389947567496
2016-11-16,59.0,59.58,58.85,59.38,3754173.0,58.707759057066
2016-11-15,58.85,59.47,58.54,59.21,5003756.0,58.539683626959
2016-11-14,57.89,59.08,57.66,58.86,5251125.0,58.193645976740996
2016-11-11,56.95,58.035,56.95,57.74,7196552.0,57.086325496042
2016-11-10,57.43,57.95,57.06,57.15,4305612.0,56.503004885674
2016-11-09,56.4,57.74,56.245,57.42,5032407.0,56.769948215842
2016-11-08,57.5,58.4299,57.42,57.73,4962504.0,57.076438706035994
2016-11-07,57.71,59.72,57.34,57.62,5485962.0,56.967684015966995
2016-11-04,57.44,57.6,56.43,57.01,7193446.0,56.364589825586
2016-11-03,55.39,56.37,55.25,55.5,5023904.0,54.871684534644004
2016-11-02,55.92,56.06,55.03,55.15,4722077.0,54.525646884425
2016-11-01,56.49,56.62,55.3,55.83,4337646.0,55.19794860485
2016-10-31,56.68,57.12,56.48,56.62,2900981.0,55.979005015343
2016-10-28,56.35,57.225,56.35,56.54,2537104.0,55.899910695292995
2016-10-27,57.13,57.29,55.96,56.41,5563261.0,55.771382425212
2016-10-26,55.89,57.025,55.65,56.78,4272643.0,56.137193655443
2016-10-25,56.38,56.76,55.91,55.99,4292284.0,55.356137244949
2016-10-24,58.0,58.19,56.32,56.35,5624072.0,55.712061685174
2016-10-21,56.36,58.35,56.36,57.66,10802123.0,57.007231175992004
2016-10-20,55.4,57.0,55.27,56.49,6348723.0,55.850476745262
2016-10-19,55.33,57.43,55.04,55.53,4288471.0,54.901344904662
2016-10-18,56.13,56.29,55.06,55.1,3747587.0,54.476212934394
2016-10-17,55.05,55.61,54.93,55.39,3585994.0,54.762929844575005
2016-10-14,55.63,56.0,55.03,55.11,2916572.0,54.4860997244
2016-10-13,54.71,55.42,54.37,55.24,2529594.0,54.614627994481
2016-10-12,55.5,55.56,54.9,55.15,3792940.0,54.525646884425
2016-10-11,55.65,55.82,54.96,55.45,4396730.0,54.822250584612
2016-10-10,55.41,56.11,55.39,55.73,2727957.0,55.099080704787
2016-10-07,56.57,56.79,54.91,55.22,4099205.0,54.594854414469005
2016-10-06,56.24,56.61,55.67,56.21,3971549.0,55.573646625087
2016-10-05,56.06,56.85,55.61,56.41,5608823.0,55.771382425212
2016-10-04,55.5,56.4,55.29,55.55,5893290.0,54.921118484675
2016-10-03,54.39,55.03,54.35,54.93,3130031.0,54.308137504288
2016-09-30,54.82,54.96,54.11,54.74,7787336.0,54.120288494168996
2016-09-29,54.02,55.92,53.565,54.57,12488814.0,53.952213064062995
2016-09-28,52.09,54.42,51.54,54.15,11189421.0,53.536967883801005
2016-09-27,51.07,52.09,50.84,52.05,4383770.0,51.460741982490006
2016-09-26,51.6,51.61,50.7599,51.13,4567688.0,50.551157301916
2016-09-23,49.73,51.08,49.73,50.91,4052153.0,50.333647921778
2016-09-22,49.95,50.37,49.86,50.07,3814194.0,49.50315756125399
2016-09-21,49.86,50.3,48.88,50.08,7149860.0,49.51304435125999
2016-09-20,51.9,51.9,49.16,49.97,8364371.0,49.404289661191996
2016-09-19,51.74,51.95,50.96,51.08,3319275.0,50.501723351885005
2016-09-16,51.98,52.35,51.13,51.79,6386667.0,51.203685442327995
2016-09-15,52.07,52.52,51.77,52.24,2826613.0,51.648590992608995
2016-09-14,51.83,52.535,51.73,52.14,2171761.0,51.549723092545996
2016-09-13,52.46,52.46,51.57,51.84,4605836.0,51.253119392359
2016-09-12,51.63,53.13,51.6,52.76,4733356.0,52.162704072932996
2016-09-09,52.9,52.92,51.91,51.91,5288543.0,51.322326922403
2016-09-08,52.48,53.41,52.37,53.36,4518536.0,52.755911473308004
2016-09-07,51.48,53.0,51.32,52.62,5012572.0,52.024289012846005
2016-09-06,52.23,52.32,51.18,51.75,4087831.0,50.98971508361301
2016-09-02,52.29,52.78,52.12,52.22,1844300.0,51.452810080508
2016-09-01,51.15,52.07,51.05,52.04,4210837.0,51.275454549782
2016-08-31,51.03,51.475,50.955,51.03,2298642.0,50.280292960711
2016-08-30,51.42,51.516999999999996,51.07,51.27,2658997.0,50.516767001678
