Date,Open,High,Low,Close,Volume,AdjClose
2017-02-03,229.86,233.333,228.6101,230.91,491136.0,229.56541402701
2017-02-02,229.48,230.37,227.06,228.59,602927.0,227.2589233573
2017-02-01,231.29,232.23,228.55,230.5,649322.0,229.15780145176004
2017-01-31,234.89,236.69,226.74,229.6,1151143.0,228.26304214023
2017-01-30,238.0,238.0,233.28,235.31,606820.0,233.93979288336
2017-01-27,242.57,242.74,238.73,239.78,420399.0,238.3837641306
2017-01-26,242.02,243.98,239.83,241.62,796069.0,240.21304983416002
2017-01-25,237.57,243.29,237.56,242.0,1432844.0,240.59083709903
2017-01-24,229.2,235.57,228.39,234.5,727481.0,233.13450950297997
2017-01-23,228.6,229.855,225.51,227.36,607310.0,226.03608563154998
2017-01-20,227.12,229.15,226.48,227.75,612657.0,226.42381466653998
2017-01-19,225.93,227.32,225.02,225.76,727553.0,224.44540241106003
2017-01-18,220.15,225.89,219.4,225.36,622901.0,224.04773160594
2017-01-17,220.95,220.95,217.11,219.86,635397.0,218.5797580355
2017-01-13,219.62,221.611,219.05,220.67,478796.0,219.38504141588
2017-01-12,222.14,222.5,216.8,219.92,611699.0,218.63940865626998
2017-01-11,221.64,222.24,219.79,221.95,415827.0,220.65758799227
2017-01-10,220.07,222.47,219.24,220.56,587951.0,219.27568194447
2017-01-09,219.88,221.6,218.5,219.36,643739.0,218.0826695291
2017-01-06,226.08,226.24,219.528,219.84,818360.0,218.55987449525003
2017-01-05,226.15,229.645,225.11,226.52,649765.0,225.20097694078999
2017-01-04,223.24,227.68,222.81,226.36,664936.0,225.04190861874
2017-01-03,223.49,225.64,219.5,223.33,752929.0,222.02955226993998
2016-12-30,226.34,226.61,220.78,221.53,422591.0,220.24003364689
2016-12-29,226.0,227.55,224.21,224.84,436677.0,223.53075955927997
2016-12-28,230.3,233.76,225.05,226.17,486850.0,224.85301498631
2016-12-27,226.48,230.57,226.48,229.19,409546.0,227.85542956497997
2016-12-23,224.97,226.21,221.78,225.11,254242.0,223.79918735273998
2016-12-22,224.48,225.87,223.355,224.15,383293.0,222.84477742043998
2016-12-21,226.04,227.5,224.71,225.45,532575.0,224.13720753709
2016-12-20,222.34,228.23,221.04,226.04,507809.0,224.72377197464002
2016-12-19,220.37,223.17,218.72,222.68,522383.0,221.38333721162002
2016-12-16,222.0,224.3,219.97,220.39,763313.0,219.10667185229
2016-12-15,222.0,223.8,219.96,221.41,588177.0,220.12073240535
2016-12-14,221.86,225.62,219.985,221.81,576095.0,220.51840321047996
2016-12-13,224.78,226.9877,219.87,222.2,647184.0,220.90613224547002
2016-12-12,230.3,230.68,223.03,223.69,725990.0,222.38745599455
2016-12-09,231.44,232.55,228.13,231.16,482047.0,229.81395828021
2016-12-08,230.22,232.26,228.7001,230.72,605797.0,229.37652039457996
2016-12-07,226.0,230.03,224.48,229.85,690892.0,228.51158639343998
2016-12-06,224.21,225.64,220.57,225.33,476225.0,224.01790629555
2016-12-05,224.64,224.82,222.12,223.54,681784.0,222.23832944262998
2016-12-02,220.58,223.78,219.68,223.25,823034.0,221.95001810892003
2016-12-01,220.15,221.52,219.0,220.9,918261.0,219.61370212882
2016-11-30,220.58,223.63,218.67,219.45,671982.0,218.17214546025002
2016-11-29,215.5,219.52,215.43,218.5,864362.0,217.22767729809
2016-11-28,224.98,225.16,216.12,216.32,1157461.0,214.64777614253003
2016-11-25,224.43,226.63,224.11,225.31,239606.0,223.56828052271
2016-11-23,220.48,224.64,218.85,224.22,570922.0,222.48670657672997
2016-11-22,224.13,224.5,219.68,221.28,820205.0,219.5694337316
2016-11-21,220.71,223.15,219.82299999999998,222.82,748118.0,221.09752903142999
2016-11-18,220.8,221.87900000000002,218.69,219.67,576877.0,217.97187955450002
2016-11-17,220.78,223.0,217.65,221.07,1216978.0,219.3610570998
2016-11-16,225.05,226.19,220.13,220.85,1682042.0,219.14275777125
2016-11-15,229.9,231.97,225.65,229.18,1446044.0,227.4083641658
2016-11-14,232.0,236.41,229.02,231.5,1611510.0,229.71042981229
2016-11-11,234.5,235.4,223.6,229.74,1861219.0,227.96403518392003
2016-11-10,228.3,234.83,226.05,233.52,1892131.0,231.71481455622998
2016-11-09,213.64,228.035,213.64,225.39,3888673.0,223.64766209672996
2016-11-08,198.27,202.2,196.87,202.01,978572.0,200.44839709020002
2016-11-07,195.37,198.4,193.68,198.27,880246.0,196.73730850490003
2016-11-04,189.0,194.5,188.59,192.33,716374.0,190.84322663412
2016-11-03,190.62,190.925,186.89,188.48,644015.0,187.02298838453999
2016-11-02,192.38,195.32,189.81,190.45,1292072.0,188.97775964471
2016-11-01,188.41,194.99,188.41,192.88,2244912.0,191.38897495549
2016-10-31,182.21,186.72,181.52,185.38,1459328.0,183.94695239137002
2016-10-28,177.3,182.47,176.215,181.32,905583.0,179.91833751
2016-10-27,178.77,179.05,175.16,176.89,627677.0,175.5225828488
2016-10-26,179.37,179.52,176.23,178.02,684446.0,176.64384758179
2016-10-25,179.99,180.365,177.88,178.03,517171.0,176.65377027854
2016-10-24,180.75,181.11,179.4701,180.34,482276.0,178.94591322828998
2016-10-21,176.89,180.0,175.89,179.73,532805.0,178.34062872641002
2016-10-20,176.97,179.48,174.83,178.3,523113.0,176.92168309085
2016-10-19,179.15,179.15,175.05,177.34,542098.0,175.96910420264
2016-10-18,178.83,178.83,177.1,178.21,678570.0,176.83237882007998
2016-10-17,173.58,177.92,172.38,177.19,874206.0,175.82026375136002
2016-10-14,173.0,174.18,172.76,173.38,626548.0,172.03971628878998
2016-10-13,168.5,172.69,167.06,171.97,624463.0,170.64061604674
2016-10-12,169.02,170.05,167.59,169.89,631132.0,168.57669512228998
2016-10-11,168.48,170.23,168.31,169.19,1033205.0,167.88210634964
2016-10-10,170.7,172.61,169.87,171.25,873414.0,169.92618188058
2016-10-07,178.45,178.98,169.86,170.12,1218392.0,168.80491714758998
2016-10-06,175.14,178.82,175.1,178.45,658873.0,177.07052354213002
2016-10-05,176.69,178.39,174.71,175.76,855695.0,174.40131811580002
2016-10-04,176.44,178.3,175.43,175.7,712744.0,174.34178193529
2016-10-03,178.98,180.31,176.26,176.9,731681.0,175.53250554555
2016-09-30,182.5,183.48,178.69,179.11,1117760.0,177.72542152778
2016-09-29,184.0,184.36,179.9,182.5,996289.0,181.08921572674998
2016-09-28,184.34,186.0,182.62,185.1,517861.0,183.66911688231002
2016-09-27,183.32,183.79,180.43,183.58,656853.0,182.16086697599
2016-09-26,180.79,184.81,180.79,183.25,864734.0,181.83341798317002
2016-09-23,181.5,182.83,180.67,181.29,831667.0,179.88856941973998
2016-09-22,180.06,182.48,180.06,181.92,954329.0,180.51369931513
2016-09-21,176.01,178.98,174.81,178.91,726529.0,177.52696759273
2016-09-20,176.23,176.23,172.49,174.76,582288.0,173.40904844058997
2016-09-19,175.59,176.78,174.09,174.97,487679.0,173.61742507238998
2016-09-16,177.15,178.21,173.54,173.95,770380.0,172.60531000367
2016-09-15,177.38,178.5,174.78,177.83,808776.0,176.4553163435
2016-09-14,178.47,180.03,176.28,177.38,689142.0,176.00879498965
2016-09-13,178.43,179.67,177.12,178.5,650658.0,177.12013702589002
2016-09-12,174.82,180.35,174.0901,179.89,1013686.0,178.49939187444
2016-09-09,178.61,178.7,173.51,175.0,1192982.0,173.64719316264
2016-09-08,180.91,181.76,179.33,179.94,399577.0,178.5490053582
2016-09-07,180.95,183.43,180.02,180.9,620162.0,179.50158424641003
2016-09-06,184.72,185.29,179.7,180.95,774638.0,179.55119773016997
2016-09-02,184.74,185.06,182.22,184.63,642622.0,183.20275013496
2016-09-01,182.62,184.42,180.63,183.53,631403.0,182.11125349223
2016-08-31,187.5,187.5,181.63099999999997,183.03,1004839.0,181.61511865461998
2016-08-30,189.6,190.14,187.69,188.83,482429.0,187.37028277086998
2016-08-29,188.69,191.16,188.69,189.61,448432.0,187.72670708683998
2016-08-26,191.45,192.38,187.35,188.28,596598.0,186.40991725283
2016-08-25,195.69,195.77,190.8,191.23,602223.0,189.33061650871002
2016-08-24,194.27,195.89,193.36,195.45,338776.0,193.50870154592
2016-08-23,195.72,196.73,194.42,195.15,437211.0,193.21168128261002
2016-08-22,191.7,195.54,189.36,195.08,576185.0,193.14237655451
2016-08-19,193.61,194.52,191.03,192.25,637963.0,190.34048540396
2016-08-18,194.0,195.75,192.25,194.28,377977.0,192.35032251902
2016-08-17,196.8,196.855,190.5,193.89,654179.0,191.96419617671
