Date,Open,High,Low,Close,Volume,AdjClose
2016-09-02,243.75,245.0,242.26,243.32,1492696.0,237.08961777542004
2016-09-01,243.13,243.84,241.9,243.61,1337103.0,237.37219211848998
2016-08-31,239.0,243.62,238.6,242.97,2890210.0,236.74857977517001
2016-08-30,242.65,243.31,238.851,239.45,1887032.0,233.31871188692003
2016-08-29,245.0,246.08,244.04,244.3,1637518.0,236.41543473237004
2016-08-26,249.0,249.8,243.65,244.44,4697122.0,236.55091635686
2016-08-25,247.61,250.19,246.0,248.53,4383875.0,240.5089152437
2016-08-24,248.76,249.75,244.8,248.12,10559925.0,240.11214762912002
2016-08-23,255.24,255.24,248.1365,249.75,10627904.0,241.68954082852997
2016-08-22,254.37,256.42,253.75,254.2,3791010.0,245.99592103547997
2016-08-19,254.73,255.0,252.7,254.12,2412825.0,245.91850296433998
2016-08-18,255.64,255.99,254.1,255.42,2596297.0,247.17654662031003
2016-08-17,256.7,257.5,251.55,255.64,4381071.0,247.38944631592997
2016-08-16,265.23,266.045,254.44,256.77,7884356.0,248.48297657073
2016-08-15,264.22,266.93,264.2,266.5,9143820.0,257.89894947268
2016-08-12,262.49,265.34,261.665,264.15,13962172.0,255.62479363305
2016-08-11,261.5,264.07,260.15,262.54,12648897.0,254.06675495143998
2016-08-10,259.82,262.1,259.07,261.3,9565349.0,252.86677484882003
2016-08-09,260.43,261.29,259.18,260.66,9900252.0,252.24743027973
2016-08-08,260.0,261.87,258.79,260.19,8743200.0,251.79259911181
2016-08-05,259.14,260.29,257.63,260.29,4418108.0,251.88937170072998
2016-08-04,257.65,258.78,256.14,257.75,5720398.0,249.43134794215
2016-08-03,257.51,257.75,254.75,256.85,6827181.0,248.56039464187
2016-08-02,254.17,257.46,252.73,257.0,4770936.0,248.70555352525002
2016-08-01,252.63,254.9255,252.3,254.84,2782279.0,246.61526560457
2016-07-29,254.5,254.81,252.7,252.73,2178251.0,244.57336397835
2016-07-28,254.2,254.89,252.05,254.55,2716134.0,246.3346250967
2016-07-27,255.47,256.0,253.0301,254.16,2593320.0,245.95721199991002
2016-07-26,255.62,256.46,253.83,254.76,2121516.0,246.53784753342998
2016-07-25,256.82,257.28,254.72,255.62,1295923.0,247.37009179814999
2016-07-22,254.6,257.49,253.05,257.31,1864603.0,249.0055485509
2016-07-21,257.49,257.49,251.6,254.14,2741484.0,245.93785748212997
2016-07-20,259.32,259.82,255.89,256.67,3362076.0,248.38620398180998
2016-07-19,258.54,263.37,252.1,258.96,4979989.0,250.60229626809
2016-07-18,257.78,258.29,255.3,256.29,2345697.0,248.01846814392002
2016-07-15,257.11,257.62,256.1,256.98,3459825.0,248.68619900747
2016-07-14,257.19,257.935,254.7,256.0,3324241.0,247.73782763604999
2016-07-13,255.1,256.44,254.9201,255.9,4780670.0,247.64105504712998
2016-07-12,255.64,256.375,254.03,254.7,4167828.0,246.47978398008
2016-07-11,252.38,256.34,251.92,254.39,6337102.0,246.17978895442997
2016-07-08,250.78,252.295,248.5,251.9,1082839.0,243.77015149031
2016-07-07,250.23,251.22,248.61,249.77,961348.0,241.70889534631002
2016-07-06,250.95,251.32,247.88,250.08,1387397.0,242.00889037195998
2016-07-05,248.8,250.38,248.42,249.51,1327570.0,241.45728661512
2016-07-01,248.24,249.923,248.24,249.35,1427822.0,241.30245047284
2016-06-30,244.78,248.72,244.67,248.17,2045577.0,240.16053392357998
2016-06-29,242.0,244.69,241.66,244.08,1190008.0,236.20253503674
2016-06-28,240.11,240.96,237.65,240.91,1994731.0,233.13484396797
2016-06-27,238.78,239.97,236.07,239.29,1868254.0,231.56712802746003
2016-06-24,234.85,242.87,234.75,239.7,3471185.0,231.96389564203
2016-06-23,239.79,240.0,238.18,240.0,755711.0,232.25421340878998
2016-06-22,238.95,239.27,238.04,238.17,1001844.0,230.48327503155
2016-06-21,239.49,239.85,238.31,238.55,928324.0,230.85101086945
2016-06-20,239.2,239.8,237.8601,238.64,1067027.0,230.93810619948
2016-06-17,240.22,240.22,236.66099999999997,237.56,1455742.0,229.89296223914
2016-06-16,239.05,240.45,238.09,239.87,1212409.0,232.1284090432
2016-06-15,240.11,240.59,239.23,239.45,854145.0,231.72196416973
2016-06-14,237.78,240.12,237.25,239.7,1220104.0,231.96389564203
2016-06-13,240.01,240.7,237.91,237.95,1076282.0,230.27037533593
2016-06-10,240.01,241.7,239.74,240.58,760190.0,232.81549442453
2016-06-09,240.05,240.87,240.0,240.67,894113.0,232.90258975456
2016-06-08,239.26,240.75,239.23,240.38,918974.0,232.62194924668998
2016-06-07,240.2,241.36,239.41,239.5,993428.0,231.77035046419
2016-06-06,238.52,240.37,238.52,239.4,1154169.0,231.67357787527
2016-06-03,237.58,239.645,236.23,238.92,1516652.0,231.20906944845
2016-06-02,238.13,238.245,236.7901,237.83,921498.0,230.15424822922
2016-06-01,235.92,238.58,235.36,238.08,972725.0,230.39617970152
2016-05-31,239.74,240.605,236.15,236.23,2545987.0,228.60588680650002
2016-05-27,240.0,240.82,239.21,240.09,794137.0,232.34130873882003
2016-05-26,240.59,242.0,240.11,241.54,647708.0,232.14908460650003
2016-05-25,241.3,241.5599,240.5,240.84,737333.0,231.47630014337003
2016-05-24,240.4,241.75,240.3,240.97,741439.0,231.60124582938
2016-05-23,240.43,240.5207,239.04,239.52,849560.0,230.20762087004
2016-05-20,239.49,240.3,238.39,240.07,1009332.0,230.73623723392
2016-05-19,239.68,241.07,237.79,238.89,1360561.0,229.60211485322003
2016-05-18,240.89,243.185,240.13,241.58,739859.0,232.18752943296002
2016-05-17,243.0,243.53,240.27,241.53,1016101.0,232.13947339988
2016-05-16,241.21,243.99400000000003,240.91,242.97,921153.0,233.52348715261002
2016-05-13,242.38,244.5,241.7,242.12,1198571.0,232.70653459023998
2016-05-12,242.03,245.37,241.5,244.94,969114.0,235.41689485599
2016-05-11,243.97,244.49,241.6201,241.83,1006675.0,232.42780959837
2016-05-10,241.31,244.55,241.29,244.36,1141641.0,234.85944487224998
2016-05-09,240.26,242.0,239.52,240.32,1498212.0,230.97651739933
2016-05-06,238.0,240.5,237.7872,240.26,1140760.0,230.91885015962998
2016-05-05,236.1,238.16,235.44,238.14,1198808.0,228.88127435701
2016-05-04,233.85,236.34,233.09,236.01,1382750.0,226.83408734777
2016-05-03,232.34,234.83,231.365,234.7,1166349.0,225.57501928105
2016-05-02,232.74,233.8,232.43,233.24,1008300.0,224.17178311509
2016-04-29,232.1,232.965,230.82,232.38,952725.0,223.34521934611
2016-04-28,232.2,234.48,231.9,232.72,1034881.0,223.67200037105
2016-04-27,230.09,234.59,229.96,233.65,1405637.0,224.56584258636002
2016-04-26,227.85,232.22,227.85,232.16,1917507.0,223.13377280055
2016-04-25,226.04,226.99,225.34,226.3,986315.0,217.50160572349
2016-04-22,226.6,227.865,225.6,226.83,1038051.0,218.01099967413998
2016-04-21,226.31,227.31,225.65,226.07,997260.0,217.28054797131
2016-04-20,227.0,228.12,226.062,226.58,887319.0,217.77071950874
2016-04-19,227.16,227.89,226.29,226.51,721259.0,217.70344106242
2016-04-18,225.65,227.63,225.3,227.14,824487.0,218.30894707924
2016-04-15,225.87,225.92,224.62,225.81,1134573.0,217.03065659929
2016-04-14,226.79,226.79,225.19,225.44,774293.0,216.67504195450002
2016-04-13,227.0,227.16,224.93,226.38,809135.0,217.57849537641002
2016-04-12,224.75,226.87,224.1803,225.98,682413.0,217.19404711176998
2016-04-11,226.05,226.71,224.11,224.65,1140089.0,215.91575663182
2016-04-08,227.59,228.0,225.8,226.3,582628.0,217.50160572349
2016-04-07,226.0,227.41,225.64,226.48,1063205.0,217.67460744258
2016-04-06,225.31,226.85,225.31,226.63,1276010.0,217.81877554182
2016-04-05,224.03,227.03,222.82,225.62,1437329.0,216.84804367358998
2016-04-04,223.22,224.9,223.08,224.13,1007663.0,215.41597388778
2016-04-01,219.96,223.47,219.17,223.11,957818.0,214.43563081293
2016-03-31,222.65,223.3299,221.0948,221.5,1105235.0,212.88822654773
2016-03-30,222.0,223.86,221.79,222.96,950844.0,214.29146271368998
2016-03-29,219.0,220.92,218.43,220.76,748514.0,212.17699725814
2016-03-28,218.81,219.55,218.34,219.06,994841.0,210.54309213339002
2016-03-24,221.05,221.5,217.14,218.0,1318645.0,209.52430423208
2016-03-23,220.89,222.54,220.615,221.26,781887.0,212.65755758895
2016-03-22,221.05,222.73,220.5,220.73,925318.0,212.14816363829
2016-03-21,220.41,223.19,220.41,221.26,1149539.0,212.65755758895
2016-03-18,220.0,221.09,218.37,220.91,2114432.0,212.32116535737998
2016-03-17,218.28,219.9412,217.42,219.25,1299111.0,210.7257050591
2016-03-16,217.14,218.94,216.29,218.19,882635.0,209.70691715779
2016-03-15,215.34,217.32,214.81,217.05,1012256.0,208.61123960355
2016-03-14,215.62,217.5099,215.62,216.6,934419.0,208.17873530582
2016-03-11,218.0,218.89,215.96,217.05,1335763.0,208.61123960355
2016-03-10,216.94,218.52,215.67,216.56,1367605.0,208.14029047936
2016-03-09,216.75,217.92,215.74,216.41,988190.0,207.99612238011002
2016-03-08,213.95,216.21,210.9,215.34,1839775.0,206.96772327218002
2016-03-07,217.5,218.38,215.3,215.84,1017795.0,207.44828360299
2016-03-04,217.91,219.08,217.56,218.72,936287.0,210.21631110843998
2016-03-03,216.48,218.62,215.54,218.52,875001.0,210.02408697612
2016-03-02,218.09,218.86,215.78,217.2,1188626.0,208.75540770279
2016-03-01,216.59,218.35,214.88,218.13,1159503.0,209.64924991809
2016-02-29,216.67,218.1,215.73,215.79,1248321.0,207.40022756991002
2016-02-26,219.22,219.75,217.11,217.24,1210195.0,208.79385252925
2016-02-25,217.0,220.14,216.38,220.03,1489196.0,209.88127083015
2016-02-24,213.58,216.99,213.5,216.63,1301720.0,206.63809344151002
2016-02-23,214.83,215.735,213.87,215.15,1282789.0,205.22635740175
2016-02-22,214.78,216.78,214.48,215.01,974739.0,205.09281480339
2016-02-19,214.51,214.74,212.7,213.62,1233287.0,203.76692757686
2016-02-18,212.25,215.5,212.0,214.2,987137.0,204.32017548432998
2016-02-17,210.0,212.97,209.1,212.74,1237621.0,202.92751695862
2016-02-16,207.52,209.49,206.85,209.0,1548268.0,199.36002183112
2016-02-12,208.31,209.92,205.55,206.08,2331644.0,196.5747047797
2016-02-11,211.67,212.75,203.65,207.18,2649634.0,197.6239680525
2016-02-10,216.01,217.44,213.62400000000002,213.95,1737869.0,204.08170655869998
2016-02-09,213.12,217.33,212.24,215.98,1981460.0,206.01807423486
2016-02-08,209.33,215.15,209.3,214.53,2502133.0,204.63495446617
2016-02-05,210.34,212.57,209.57,211.94,1892375.0,202.16441639659
2016-02-04,212.5,213.38,209.28,210.21,1628202.0,200.51421143119998
2016-02-03,212.0,213.64,210.12900000000002,212.92,2231158.0,203.09921458508
2016-02-02,209.5,210.98,207.64,210.45,1574530.0,200.74314159981003
2016-02-01,209.26,211.34,208.865,209.8,1672479.0,200.12312239315
2016-01-29,207.83,211.05,206.12,211.0,2595387.0,201.2677732362
2016-01-28,208.49,209.43,206.17,206.66,1863015.0,197.12795268717
2016-01-27,209.89,211.64,207.0,207.86,2694438.0,198.27260353021998
2016-01-26,201.43,211.22,200.47,209.93,4440872.0,200.24712623448002
2016-01-25,211.84,212.75,210.0,211.01,1791850.0,201.27731199323003
2016-01-22,213.71,213.71,211.01,212.04,1517930.0,202.25980396685
2016-01-21,211.2,212.0,208.75,210.79,1563498.0,201.06745933867
2016-01-20,213.05,216.2,207.62,210.4,2459739.0,200.69544781468002
2016-01-19,216.69,220.78,213.1701,215.29,2918082.0,205.35990000009997
2016-01-15,211.99,217.01,211.99,215.99,2808904.0,206.02761299188
2016-01-14,214.42,217.13,212.27,216.42,1920767.0,206.43777954397999
2016-01-13,219.26,219.62,214.06,214.4,1374093.0,204.51095062483998
2016-01-12,216.03,218.0999,214.51,217.96,1354867.0,207.90674812589
2016-01-11,215.07,216.47,213.23,215.35,2550140.0,205.41713254226002
2016-01-08,215.01,216.35,212.37,212.91,1765123.0,203.08967582806
2016-01-07,213.81,216.19,212.14,213.29,1809792.0,203.45214859502
2016-01-06,217.83,221.0,216.26,217.63,1787137.0,207.59196914404998
2016-01-05,214.59,218.94,214.02,218.26,1349902.0,208.19291083665001
2016-01-04,214.0,215.77,211.39,213.21,1875020.0,203.37583853882
2015-12-31,219.58,219.95,215.78,217.15,1157807.0,207.13410880683
2015-12-30,220.93,221.24,219.62,219.8,633199.0,209.66187941856998
2015-12-29,219.36,221.35,218.8,220.47,768589.0,210.30097613926998
2015-12-28,218.08,218.77,217.43,218.41,612933.0,208.33599219203
2015-12-24,218.0,218.99900000000002,217.485,218.56,524370.0,208.47907354741002
2015-12-23,218.0,218.35,217.18,217.93,742711.0,207.87813185481002
2015-12-22,216.16,218.23,215.58,217.58,895202.0,207.54427535891998
2015-12-21,213.8,215.59,213.52,215.47,1066828.0,205.53159762656003
2015-12-18,213.75,215.17,211.85,212.18,2052315.0,202.3933465652
2015-12-17,217.86,218.765,215.16,215.22,1282280.0,205.29312870093003
2015-12-16,216.0,218.11,214.75,217.5,1352036.0,207.46796530272
2015-12-15,217.0,217.24,214.72,214.84,1540042.0,204.93065593396
2015-12-14,215.99,217.57,214.72,216.58,2026159.0,206.59039965638001
2015-12-11,217.54,219.16,216.7,217.2,1801821.0,207.18180259195998
2015-12-10,217.92,219.75099999999998,217.0,218.88,1119038.0,208.78431377223
2015-12-09,218.02,220.255,216.61,217.54,1194981.0,207.50612033082
2015-12-08,217.69,219.78,217.3,218.81,844729.0,208.71754247305
2015-12-07,218.34,219.62,217.545,219.13,1537750.0,209.02278269785998
2015-12-04,216.0,219.9,216.0,218.39,1701371.0,208.31691467798
2015-12-03,219.27,219.76,214.69,215.46,1776845.0,205.52205886954
2015-12-02,220.25,220.95,218.78,218.94,1307361.0,208.84154631438
2015-12-01,220.06,223.1,219.3654,220.2,1267198.0,210.04342969958
2015-11-30,223.6,223.68,218.53,219.16,3000427.0,209.05139896893996
2015-11-27,225.53,226.23,224.31,225.91,972764.0,215.49005996108997
2015-11-25,226.48,227.91,225.32,225.8,2156556.0,213.82341158031002
2015-11-24,224.96,226.99,224.5101,226.43,1235178.0,214.41999594388
2015-11-23,226.5,227.68,225.465,226.03,939856.0,214.04121222098
2015-11-20,225.45,226.98,224.96,226.06,1320773.0,214.06962100020002
2015-11-19,224.48,225.468,223.5,224.0,1411401.0,212.11888482723
2015-11-18,222.54,223.37,220.72,223.22,1185393.0,211.38025656757
2015-11-17,222.07,225.25,220.81,222.39,2082154.0,210.59428034253997
2015-11-16,214.31,220.84,214.08,220.67,1516186.0,208.96551033404
2015-11-13,213.5,214.82,211.78,213.16,1058873.0,201.85384593649
2015-11-12,214.5,215.06,212.66,213.58,1292177.0,202.25156884554002
2015-11-11,214.37,216.525,214.26,215.11,1197848.0,203.70041658564998
2015-11-10,214.37,215.736,212.63,214.07,1166067.0,202.7155789061
2015-11-09,215.77,216.3675,214.0601,214.7,1657039.0,203.31216326966998
2015-11-06,218.0,218.4899,215.04,216.63,1456099.0,205.13979473268998
2015-11-05,219.17,220.59,218.01,218.6,911612.0,207.00530456799999
2015-11-04,219.71,220.352,218.51,218.83,933118.0,207.22310520867
2015-11-03,220.0,220.46,218.34,218.9,1046325.0,207.28939236018002
2015-11-02,219.89,221.0,218.91,220.59,1160716.0,208.88975358945999
2015-10-30,219.0,220.69,218.3256,219.83,1774826.0,208.17006451593997
2015-10-29,221.0,222.69,217.77,218.25,1795860.0,206.67386881046002
2015-10-28,222.25,224.44,218.36,221.04,1973548.0,209.31588527773
2015-10-27,219.97,225.15,219.81,223.04,1399129.0,211.20980389226003
2015-10-26,219.32,221.35,218.89,220.94,1383815.0,209.221189347
2015-10-23,218.0,219.42,217.23,219.32,1280865.0,207.68711526923
2015-10-22,212.22,216.99,212.22,216.51,1190158.0,205.02615961582
2015-10-21,209.76,213.155,208.74,211.56,1333949.0,200.33871104486
2015-10-20,207.38,209.545,205.14,208.73,1926488.0,197.65881620529998
2015-10-19,209.24,210.7325,208.5,210.64,1329875.0,199.46750848218002
2015-10-16,210.4,211.0,208.69,209.78,1145664.0,198.65312347793
2015-10-15,209.23,211.7,207.51,209.18,1497619.0,198.08494789357
2015-10-14,212.05,212.59,207.99,208.15,1192873.0,197.10957980709
2015-10-13,213.22,214.36,211.94,211.98,1026158.0,200.73643395391002
2015-10-12,213.61,214.63,212.76,214.33,1048086.0,202.96178832598
2015-10-09,214.44,216.27,213.22,213.26,1339964.0,201.94854186721
2015-10-08,212.28,214.65900000000002,211.34,214.37,782818.0,202.99966669827998
2015-10-07,211.79,214.02,211.03799999999998,212.95,1127085.0,201.65498448195999
2015-10-06,211.7,212.65,210.27,210.4,1625652.0,199.24023824844
2015-10-05,208.3,211.86,207.7037,211.73,1347479.0,200.49969412709999
2015-10-02,202.01,206.61,201.81,206.61,1154767.0,195.6512624739
2015-10-01,206.31,207.34,202.815,204.75,1889689.0,193.88991816239
2015-09-30,204.34,207.71,204.23,207.31,1708324.0,196.31413398899
2015-09-29,200.0,202.9199,199.01,202.47,1226643.0,191.73085094183
2015-09-28,202.55,204.44,200.0,200.22,1313258.0,189.60019250048
2015-09-25,206.74,206.78,203.0,203.89,1413962.0,193.07553315814
2015-09-24,201.5,205.89,199.56,204.76,1667478.0,193.89938775546003
2015-09-23,204.13,204.99,201.71,202.77,601166.0,192.01493873401
2015-09-22,202.46,203.97,201.5,203.66,1119269.0,192.85773251746997
2015-09-21,204.35,205.79,203.185,204.35,964832.0,193.51113443948998
2015-09-18,206.0,206.0325,202.65,203.31,3010557.0,192.52629675993
2015-09-17,207.85,210.53,207.13,207.6,958851.0,196.58875218808998
2015-09-16,207.64,208.19,206.33,207.56,927797.0,196.55087381580003
2015-09-15,206.38,208.54,205.51,207.84,1253748.0,196.81602242184
2015-09-14,207.03,207.03,205.56,206.0,1034319.0,195.07361729647
2015-09-11,205.81,206.96,205.33,206.81,1085923.0,195.84065433536
2015-09-10,203.71,207.29,203.71,206.15,1370045.0,195.21566119256
2015-09-09,209.0,209.24,204.52,204.66,1110283.0,193.80469182474
2015-09-08,204.18,207.29,204.0,207.01,1320745.0,196.03004619681
2015-09-04,203.54,204.34,201.41,202.62,1213571.0,191.87289483792
2015-09-03,204.69,206.46,204.3201,205.2,1350948.0,194.31604985066002
2015-09-02,199.69,204.115,199.28,204.04,1490607.0,193.21757705423
2015-09-01,198.49,199.59,197.016,197.62,1674453.0,187.1380983016
2015-08-31,203.02,203.24,201.08,201.18,1086765.0,190.50927343546002
2015-08-28,203.59,204.475,201.38,203.9,1391216.0,193.08500275121997
2015-08-27,204.37,206.94,202.91,205.43,1688076.0,193.11320406612998
2015-08-26,203.23,203.23,196.85,202.12,2933734.0,190.00165898771
2015-08-25,205.5,205.51,198.55,198.98,2100552.0,187.04992136044999
2015-08-24,190.01,203.27,181.91,197.46,3307324.0,185.62105473834
2015-08-21,208.56,208.84,204.57,204.68,2037399.0,192.40817119336998
2015-08-20,210.98,211.5,209.13,209.13,1406359.0,196.59136623836997
2015-08-19,211.96,212.91,210.67,211.28,1303749.0,198.6124604736
2015-08-18,212.36,213.34,212.1401,212.67,774902.0,199.91912139777
2015-08-17,210.88,213.12,210.77,213.02,776428.0,200.24813673838003
2015-08-14,209.75,212.08,209.33,211.96,916141.0,199.25169027823003
2015-08-13,208.73,210.71,208.69,209.79,1091175.0,197.21179516639998
2015-08-12,207.54,209.32,206.75,208.78,932151.0,196.26235089776
2015-08-11,209.05,209.76,207.9,208.86,985751.0,196.33755440418
2015-08-10,210.04,211.57,209.34,210.78,978459.0,198.14243855843003
2015-08-07,209.0,209.39,207.22,209.09,997613.0,196.55376448516003
2015-08-06,209.73,209.94,208.1633,209.26,1148240.0,196.71357193632
2015-08-05,210.02,210.75,209.07,209.43,1209868.0,196.87337938746998
2015-08-04,208.51,209.79,207.25,209.53,1066471.0,196.96738377051003
2015-08-03,207.27,207.99,206.062,207.79,1064667.0,195.33170750571998
2015-07-31,207.61,208.51,206.53,207.1,1116804.0,194.68307726279
2015-07-30,207.22,208.5,205.95,206.47,1554849.0,194.09084964968002
2015-07-29,204.77,210.41,204.31,208.15,2491048.0,195.67012328464
2015-07-28,202.42,204.72,201.28,203.63,1125188.0,191.42112517152
2015-07-27,200.36,201.76,199.38,201.17,997872.0,189.10861734889
2015-07-24,202.8,202.94400000000002,200.68,201.04,1124750.0,188.98641165095
2015-07-23,202.81,204.96,202.64,202.83,1175219.0,190.66909010724999
2015-07-22,203.33,204.44,202.0,202.79,1124876.0,190.63148835404
2015-07-21,204.44,204.76,202.85,203.15,1766978.0,190.96990413296
2015-07-20,202.31,205.39,201.03,205.13,2050965.0,192.83119091703
2015-07-17,200.93,201.66,200.4,201.18,997953.0,189.11801778718998
2015-07-16,199.8,201.81,199.6,201.62,976176.0,189.53163707253998
2015-07-15,199.19,199.64,198.06,199.41,972152.0,187.4541402075
2015-07-14,198.9,199.82,198.36,199.05,1059162.0,187.11572442858002
2015-07-13,196.0,198.3908,195.61,197.88,1197212.0,186.01587314708001
2015-07-10,193.99,197.0,192.87,194.19,1638335.0,182.54711141314
2015-07-09,191.76,193.12,191.21,192.13,1442158.0,180.61062112264
2015-07-08,188.51,191.3299,188.29,190.05,1528244.0,178.65532995554
2015-07-07,188.57,190.28,187.54,190.16,1328045.0,178.75873477688
2015-07-06,186.73,188.48,186.42,187.99,902600.0,176.71883966505
2015-07-02,188.71,188.79,186.7632,187.3,1024465.0,176.07020942211997
2015-07-01,186.01,188.29,186.01,188.17,950075.0,176.88804755451
2015-06-30,187.17,187.79,185.33,185.9,1275262.0,174.75414805965
2015-06-29,187.59,188.52,185.41,185.52,1202598.0,174.39693140411998
2015-06-26,190.53,190.56,188.51,188.64,1876283.0,177.32986815477003
2015-06-25,190.5,191.17,189.68,189.99,884905.0,178.59892732571998
2015-06-24,191.22,191.79,190.12,190.17,857638.0,178.76813521518002
2015-06-23,192.43,192.95,190.88,191.64,573046.0,180.14999964577999
2015-06-22,191.95,192.98,191.66,192.08,716879.0,180.56361893112998
2015-06-19,192.69,192.69,190.99,191.14,1234903.0,179.67997773061
2015-06-18,191.5,194.49,191.385,192.75,1159733.0,181.19344829744998
2015-06-17,191.36,191.78,189.72,191.02,862134.0,179.56717247097
2015-06-16,189.26,191.14,188.8901,190.82,853823.0,179.3791637049
2015-06-15,190.0,190.58,189.01,189.92,710641.0,178.53312425759998
2015-06-12,190.59,191.53,190.22,190.98,1110108.0,179.52957071776
2015-06-11,189.42,191.54,189.42,191.48,1333103.0,179.99959263293
2015-06-10,189.35,190.65,188.84,189.28,1729345.0,177.93149620618001
2015-06-09,190.43,190.54,189.3,189.35,1041153.0,177.99729927431
2015-06-08,189.34,190.83,189.06,189.37,964763.0,178.01610015091
2015-06-05,189.41,189.77,188.43,189.33,1389183.0,177.9784983977
2015-06-04,190.76,192.29,189.99,190.17,1853956.0,178.76813521518002
2015-06-03,191.42,192.3299,190.79,191.89,1340274.0,180.38501060336003
2015-06-02,190.61,191.29,188.8,190.77,1469155.0,179.33216151339002
2015-06-01,189.48,192.2499,188.37,191.07,2003827.0,179.61417466249
2015-05-29,189.93,190.1,187.62,188.2,1517391.0,176.91624886942
2015-05-28,189.41,190.76,188.93,190.12,1468947.0,178.72113302367
2015-05-27,190.45,191.59,190.04,191.35,1196082.0,178.46930802671002
2015-05-26,192.68,192.68,190.14,190.51,1380511.0,177.68585248063
2015-05-22,193.26,193.36,192.16,192.86,995635.0,179.87766263931
2015-05-21,193.57,193.94,192.52,193.11,769670.0,180.11083393279
2015-05-20,193.9,193.9,192.4604,193.25,826517.0,180.24140985713
2015-05-19,193.02,194.31,192.91,193.38,772271.0,180.36265892973998
2015-05-18,192.45,193.6301,192.36,193.08,822104.0,180.08285337757
2015-05-15,193.03,193.8099,192.1,192.36,1356467.0,179.41132005236
2015-05-14,191.62,193.345,191.465,193.05,1004512.0,180.05487282235
2015-05-13,190.97,191.99,190.81,191.0,980927.0,178.14286821585
2015-05-12,189.22,191.31,188.55,190.61,941811.0,177.77912099801998
2015-05-11,189.81,191.18,189.54,190.47,831972.0,177.64854507368
2015-05-08,189.96,191.035,189.48,190.48,950567.0,177.65787192542
2015-05-07,186.65,188.95,186.34,188.21,1040858.0,175.54067658065
2015-05-06,188.51,189.07,185.91,186.83,1192562.0,174.25357104066
2015-05-05,189.25,189.9,187.11,187.35,993636.0,174.73856733108997
2015-05-04,189.2,190.85,189.15,189.69,912656.0,176.92105063803
2015-05-01,186.8,189.15,186.8,189.0,1196001.0,176.27749786804
2015-04-30,190.97,191.46,185.65,186.6,2257102.0,174.03905345066002
2015-04-29,193.38,194.07,190.93,191.29,1427160.0,178.41334691628003
2015-04-28,193.75,194.2725,191.5848,194.02,1095622.0,180.95957744104
2015-04-27,195.64,196.58,193.53,193.84,1378395.0,180.79169410973998
2015-04-24,197.01,197.24,195.0,195.37,1307363.0,182.21870242581002
2015-04-23,197.49,198.93,196.05,197.2,1178730.0,183.92551629406003
2015-04-22,196.7,198.09,195.21099999999998,197.63,1127369.0,184.32657091884
2015-04-21,198.05,198.34,195.105,196.29,1421126.0,183.07677278580002
2015-04-20,195.28,197.65,195.0,196.8,1276939.0,183.55244222448997
2015-04-17,195.8,196.44,193.94,194.82,1230786.0,181.70572558016002
2015-04-16,196.58,198.04,195.67,197.12,1065342.0,183.85090148014
2015-04-15,198.27,199.46,197.04,197.21,1154309.0,183.93484314580002
2015-04-14,196.89,197.77,196.35,197.34,1586886.0,184.0560922184
2015-04-13,200.03,201.1299,196.82,197.05,2130365.0,183.78561351797
2015-04-10,201.37,202.19,200.28,200.4,1278988.0,186.91010885055002
2015-04-09,200.52,201.91,200.29,201.44,828324.0,187.88010143141003
2015-04-08,200.45,201.89,199.6258,200.81,944803.0,187.29250977185
2015-04-07,201.0,202.55,199.9,200.15,1084817.0,186.67693755708
2015-04-06,199.33,201.1192,197.85,200.53,1366317.0,187.03135792316002
2015-04-02,199.37,199.56,197.67,198.72,1387642.0,185.34319775839
2015-04-01,202.1,202.47,197.43,198.76,1897154.0,185.38050516535
2015-03-31,203.46,205.165,202.96,202.96,1262539.0,189.29778289575
2015-03-30,203.5,206.19,203.0,204.89,1048823.0,191.09786528139
2015-03-27,200.56,202.87,200.24,202.23,1256530.0,188.6169227188
2015-03-26,197.57,201.12,196.26,200.56,1499749.0,187.05933847838
2015-03-25,203.34,204.0,199.0,199.02,1337679.0,185.62300331056
2015-03-24,202.34,204.365,200.9483,203.3,1250876.0,189.61489585488
2015-03-23,203.33,204.59,202.92,202.92,1028052.0,189.26047548878998
2015-03-20,203.05,204.04,201.67,203.77,3938121.0,190.05325788661
2015-03-19,202.5,203.36,201.04,202.19,1178037.0,188.57961531183997
2015-03-18,200.77,203.49,198.355,202.6,873473.0,188.96201623314
2015-03-17,201.48,202.0,200.03,200.67,936551.0,187.16193384751
2015-03-16,198.22,202.3,198.1,202.11,1198019.0,188.50500049792998
2015-03-13,197.97,199.01,195.601,197.11,1155311.0,183.84157462841
2015-03-12,197.54,198.95,197.54,198.78,1047883.0,185.39915886883
2015-03-11,197.94,198.405,196.91,197.21,952856.0,183.93484314580002
2015-03-10,198.41,198.98,197.31,197.58,1087980.0,184.27993666014
2015-03-09,197.42,200.49,197.21,199.74,887636.0,186.29453663578
2015-03-06,198.38,198.64,196.71,197.66,1221043.0,184.35455147405
2015-03-05,199.37,200.03,198.75,199.1,872333.0,185.69761812448002
2015-03-04,199.7,200.08,198.78,198.97,851444.0,185.57636905187
2015-03-03,202.45,202.45,199.43,199.93,1312120.0,186.47174681882
2015-03-02,200.67,203.13,200.28799999999998,203.02,1037378.0,189.35374400618
2015-02-27,201.0,201.94,200.0,200.05,1311381.0,186.58366903968997
